Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	5347	107	158	1	1311	19	2421	48	71	0.453	593	8.6	2.1	71.2		72.0
2020-11-01	5453	107	106	0	1290	17	2469	48	48	0.0	584	7.7	2.2	70.3		52.5
2020-11-02	5576	112	123	5	1293	18	2525	50	55	2.264	585	8.15	2.2	70.6		46.9
2020-11-03	5766	113	190	1	1299	16	2611	51	86	0.453	588	7.25	2.4	74.1		31.5
2020-11-04	6039	119	273	6	1290	21	2734	53	123	2.717	584	9.51	2.7	72.5		16.8
2020-11-05	6353	123	314	4	1399	23	2876	55	142	1.811	633	10.42	2.6	73.8		14.0
2020-11-06	6600	125	247	2	1411	19	2988	56	111	0.906	638	8.6	3.0	72.0		14.7
2020-11-07	6763	128	163	3	1416	21	3062	57	73	1.359	641	9.51	3.2	72.4		8.0
2020-11-08	6867	130	104	2	1414	23	3109	58	47	0.906	640	10.42	3.3	71.3		9.6
2020-11-09	7014	135	147	5	1438	23	3176	61	66	2.264	651	10.42	3.5	72.8		11.2
2020-11-10	7286	142	272	7	1520	29	3299	64	123	3.17	688	13.13	3.4	74.1		17.0
2020-11-11	7555	145	269	3	1516	26	3421	65	121	1.359	686	11.77	3.8	75.6		17.5
2020-11-12	7832	148	277	3	1479	25	3546	67	125	1.359	669	11.32	4.1	75.0		5.7
2020-11-13	8027	150	195	2	1427	25	3634	67	88	0.906	646	11.32	4.7	74.9		1.1
2020-11-14	8230	153	203	3	1467	25	3726	69	91	1.359	664	11.32	5.1	75.4		3.6
2020-11-15	8368	158	138	5	1501	28	3789	71	62	2.264	679	12.68	5.3	73.6		6.2
2020-11-16	8534	167	166	9	1520	32	3864	75	75	4.076	688	14.49	5.2	71.9		5.7
2020-11-17	8864	174	330	7	1578	32	4013	78	149	3.17	714	14.49	5.3	75.7		3.8
2020-11-18	9159	183	295	9	1604	38	4147	82	133	4.076	726	17.21	5.3	77.3		5.8
2020-11-19	9481	190	322	7	1649	42	4293	86	145	3.17	746	19.02	5.3	75.6		11.5
2020-11-20	9786	199	305	9	1759	49	4431	90	138	4.076	796	22.19	5.0	76.2		23.3
2020-11-21	10043	205	257	6	1813	52	4547	92	116	2.717	820	23.55	5.4	75.2		23.6
2020-11-22	10209	215	166	10	1841	57	4623	97	75	4.528	833	25.81	5.6	74.6		22.7
2020-11-23	10493	226	284	11	1959	59	4751	102	128	4.981	887	26.72	5.3	71.4		28.9
2020-11-24	10830	230	337	4	1966	56	4904	104	152	1.811	890	25.36	5.2	73.5		24.6
2020-11-25	11208	235	378	5	2049	52	5075	106	171	2.264	927	23.55	5.5	73.1		27.7
2020-11-26	11630	241	422	6	2149	51	5266	109	191	2.717	973	23.09	5.6	74.0		30.3
2020-11-27	12071	254	441	13	2285	55	5466	115	199	5.887	1034	24.91	5.6	77.2		29.9
2020-11-28	12361	263	290	9	2318	58	5597	119	131	4.076	1049	26.26	5.9	75.2		27.9
2020-11-29	12563	268	202	5	2354	53	5688	121	91	2.264	1065	24.0	5.8	74.5		27.9
2020-11-30	12794	275	231	7	2301	49	5793	124	104	3.17	1041	22.19	5.6	75.1		17.5
2020-12-01	13207	286	413	11	2377	56	5980	129	187	4.981	1076	25.36	5.8	75.6		20.9
2020-12-02	13725	301	518	15	2517	66	6215	136	234	6.793	1139	29.89	6.0	77.4		22.8
2020-12-03	14215	317	490	16	2585	76	6437	143	221	7.245	1170	34.42	5.1	76.0		20.3
2020-12-04	14832	353	617	36	2761	99	6716	159	279	16.302	1250	44.83	5.8	77.8		20.8
2020-12-05	15129	366	297	13	2768	103	6850	165	134	5.887	1253	46.64	6.2	78.2		19.4
2020-12-06	15312	381	183	15	2749	113	6933	172	82	6.793	1244	51.17	6.5	76.2		16.8
2020-12-07	15757	407	445	26	2963	132	7135	184	201	11.774	1341	59.77	6.7	76.3		28.8
2020-12-08	16338	438	581	31	3131	152	7398	198	263	14.038	1417	68.83	6.6	77.5		31.7
2020-12-09	17031	472	693	34	3306	171	7712	213	313	15.396	1497	77.44	7.7	77.1		31.3
2020-12-10	17602	484	571	12	3387	167	7970	219	258	5.434	1533	75.62	8.1	78.5		31.0
2020-12-11	18230	515	628	31	3398	162	8255	233	284	14.038	1538	73.36	8.7	79.6		23.1
2020-12-12	18652	527	422	12	3523	161	8446	238	191	5.434	1595	72.91	8.5	78.3		27.3
2020-12-13	19000	546	348	19	3688	165	8603	247	157	8.604	1670	74.72	9.2	77.2		34.2
2020-12-14	19498	566	498	20	3741	159	8829	256	225	9.057	1694	72.0	10.0	79.4		26.3
2020-12-15	20205	590	707	24	3867	152	9149	267	320	10.868	1751	68.83	10.5	81.0		23.5
2020-12-16	20916	606	711	16	3885	134	9471	274	321	7.245	1759	60.68	11.1	81.5		17.5
2020-12-17	21878	648	962	42	4276	164	9907	293	435	19.019	1936	74.27	11.1	82.6		26.2
2020-12-18	22805	684	927	36	4575	169	10326	309	419	16.302	2071	76.53	12.1	82.1		34.6
2020-12-19	23329	699	524	15	4677	172	10564	316	237	6.793	2117	77.89	14.0	81.5		32.8
2020-12-20	23816	727	487	28	4816	181	10784	329	220	12.679	2180	81.96	14.6	78.4		30.6
2020-12-21	24456	765	640	38	4958	199	11074	346	289	17.208	2245	90.11	14.8	80.5		32.5
2020-12-22	25391	814	935	49	5186	224	11497	368	423	22.189	2348	101.44	14.1	82.4		34.1
2020-12-23	26366	860	975	46	5450	254	11939	389	441	20.831	2467	115.02	15.1	80.8		40.3
2020-12-24	27044	881	678	21	5166	233	12246	398	307	9.51	2339	105.51	16.0	79.8		20.8
2020-12-25	27651	908	607	27	4846	224	12521	411	274	12.227	2194	101.44	16.2	77.8		5.9
2020-12-26	28038	926	387	18	4709	227	12696	419	175	8.151	2132	102.79	16.6	78.6		0.7
2020-12-27	28327	952	289	26	4511	225	12827	431	130	11.774	2042	101.89	16.5	78.2		-6.3
2020-12-28	28860	991	533	39	4404	226	13068	448	241	17.661	1994	102.34	17.2	79.1		-11.2
2020-12-29	29822	1072	962	81	4431	258	13504	485	435	36.68	2006	116.83	17.8	81.1		-14.6
2020-12-30	30737	1127	915	55	4371	267	13918	510	414	24.906	1979	120.91	19.3	80.7		-19.8
2020-12-31	31331	1164	594	37	4287	283	14187	527	268	16.755	1941	128.15	20.1	80.9		-17.0
2021-01-01	32017	1188	686	24	4366	280	14498	537	310	10.868	1977	126.79	20.3	80.7		-9.9
2021-01-02	32522	1224	505	36	4484	298	14727	554	228	16.302	2030	134.95	21.4	81.2		-4.8
2021-01-03	32910	1244	388	20	4583	292	14902	563	175	9.057	2075	132.23	22.2	82.4		1.6
2021-01-04	33558	1276	648	32	4698	285	15196	577	293	14.491	2127	129.06	22.7	82.7		6.7
2021-01-05	34527	1327	969	51	4705	255	15635	600	438	23.095	2130	115.47	23.4	85.2		6.2
2021-01-06	35298	1354	771	27	4561	227	15984	613	349	12.227	2065	102.79	23.2	85.1		4.3
2021-01-07	36345	1392	1047	38	5014	228	16458	630	474	17.208	2270	103.25	22.7	84.0		17.0
2021-01-08	37412	1432	1067	40	5395	244	16941	648	483	18.113	2443	110.49	23.1	85.5		23.6
2021-01-09	38069	1468	657	36	5547	244	17239	664	297	16.302	2511	110.49	22.5	84.2		23.7
2021-01-10	38539	1506	470	38	5629	262	17451	681	212	17.208	2549	118.64	22.7	84.8		22.8
2021-01-11	39324	1545	785	39	5766	269	17807	699	355	17.661	2611	121.81	23.0	84.7		22.7
2021-01-12	40378	1604	1054	59	5851	277	18284	726	477	26.717	2649	125.44	21.7	85.3		24.4
2021-01-13	41456	1655	1078	51	6158	301	18772	749	488	23.095	2788	136.3	21.1	84.6		35.0
2021-01-14	42313	1689	857	34	5968	297	19160	764	388	15.396	2702	134.49	21.1	83.7		19.0
2021-01-15	43086	1752	773	63	5674	320	19510	793	350	28.529	2569	144.91	21.6	84.3		5.2
2021-01-16	43683	1811	597	59	5614	343	19781	820	270	26.717	2542	155.32	21.6	84.8		1.2
2021-01-17	44011	1823	328	12	5472	317	19929	825	148	5.434	2477	143.55	21.9	84.4		-2.8
2021-01-18	44562	1866	551	43	5238	321	20179	844	249	19.472	2371	145.36	21.6	84.7		-9.2
2021-01-19	45465	1918	903	52	5087	314	20588	868	408	23.548	2303	142.19	21.5	86.5		-13.1
2021-01-20	46345	1970	880	52	4889	315	20986	892	398	23.548	2213	142.64	21.0	86.7		-20.6
2021-01-21	47239	2029	894	59	4926	340	21391	918	404	26.717	2230	153.96	20.8	86.4		-17.5
2021-01-22	47879	2062	640	33	4793	310	21681	933	289	14.944	2170	140.38	20.6	88.1		-15.5
2021-01-23	48376	2085	497	23	4693	274	21906	944	225	10.415	2125	124.08	19.6	85.8		-16.4
2021-01-24	48642	2109	266	24	4631	286	22026	955	120	10.868	2097	129.51	19.8	85.8		-15.4
2021-01-25	49213	2162	571	53	4651	296	22285	979	258	24.0	2106	134.04	20.2	85.0		-11.2
2021-01-26	49911	2202	698	40	4446	284	22601	997	316	18.113	2013	128.61	20.5	87.0		-12.6
2021-01-27	50616	2244	705	42	4271	274	22920	1016	319	19.019	1934	124.08	19.9	86.6		-12.6
2021-01-28	51201	2287	585	43	3962	258	23185	1035	264	19.472	1794	116.83	19.5	85.7		-19.6
2021-01-29	51705	2310	504	23	3826	248	23413	1046	228	10.415	1732	112.3	20.0	85.7		-20.2
2021-01-30	52098	2333	393	23	3722	248	23591	1056	177	10.415	1685	112.3	19.6	85.5		-20.7
2021-01-31	52291	2347	193	14	3649	238	23679	1062	87	6.34	1652	107.78	19.9	86.6		-21.2
2021-02-01	52569	2370	278	23	3356	208	23805	1073	125	10.415	1519	94.19	19.2	84.5		-27.8
2021-02-02	53113	2396	544	26	3202	194	24051	1084	246	11.774	1449	87.85	18.4	87.4		-28.0
2021-02-03	53603	2435	490	39	2987	191	24273	1102	221	17.661	1352	86.49	17.8	88.5		-30.1
2021-02-04	54047	2477	444	42	2846	190	24474	1121	201	19.019	1288	86.04	17.1	87.8		-28.2
2021-02-05	54463	2508	416	31	2758	198	24662	1135	188	14.038	1248	89.66	16.4	87.4		-27.9
2021-02-06	54772	2523	309	15	2674	190	24802	1142	139	6.793	1210	86.04	16.1	85.4		-28.2
2021-02-07	54923	2530	151	7	2632	183	24871	1145	68	3.17	1191	82.87	16.2	84.5		-27.9
2021-02-08	55095	2543	172	13	2526	173	24949	1151	77	5.887	1143	78.34	16.4	85.9		-24.7
2021-02-09	55299	2559	204	16	2186	163	25041	1158	92	7.245	989	73.81	15.7	85.0		-31.7
2021-02-10	55664	2577	365	18	2061	142	25206	1166	165	8.151	933	64.3	16.1	84.7		-31.0
2021-02-11	55972	2605	308	28	1925	128	25346	1179	139	12.679	871	57.96	15.1	84.9		-32.4
2021-02-12	56291	2620	319	15	1828	112	25490	1186	144	6.793	827	50.72	14.7	82.1		-33.7
2021-02-13	56598	2632	307	12	1826	109	25629	1191	139	5.434	826	49.36	14.3	81.4		-31.7
2021-02-14	56738	2637	140	5	1815	107	25693	1194	63	2.264	821	48.45	14.2	81.6		-31.0
2021-02-15	56946	2651	208	14	1851	108	25787	1200	94	6.34	838	48.91	14.1	83.2		-26.7
2021-02-16	57315	2667	369	16	2016	108	25954	1207	167	7.245	912	48.91	12.5	84.2		-7.8
2021-02-17	57675	2678	360	11	2011	101	26117	1212	163	4.981	910	45.74	11.9	81.7		-2.4
2021-02-18	58053	2692	378	14	2081	87	26288	1219	171	6.34	942	39.4	11.4	81.3		8.1
2021-02-19	58357	2704	304	12	2066	84	26426	1224	137	5.434	935	38.04	10.7	83.3		13.0
2021-02-20	58662	2720	305	16	2064	88	26564	1231	138	7.245	934	39.85	10.8	82.0		13.0
2021-02-21	58768	2728	106	8	2030	91	26612	1235	48	3.623	919	41.21	10.4	81.9		11.8
2021-02-22	58942	2742	174	14	1996	91	26691	1241	78	6.34	903	41.21	11.7	83.4		7.8
2021-02-23	59300	2756	358	14	1985	89	26853	1248	162	6.34	898	40.3	11.1	84.5		-1.5
2021-02-24	59732	2775	432	19	2057	97	27048	1256	195	8.604	931	43.93	10.5	84.2		2.3
2021-02-25	60096	2788	364	13	2043	96	27213	1262	164	5.887	925	43.47	10.6	85.6		-1.8
2021-02-26	60436	2802	340	14	2079	98	27367	1268	153	6.34	941	44.38	9.5	86.4		0.6
2021-02-27	60728	2815	292	13	2066	95	27499	1274	132	5.887	935	43.02	8.7	82.4		0.1
2021-02-28	60902	2820	174	5	2134	92	27578	1277	78	2.264	966	41.66	8.5	81.4		5.1
2021-03-01	61033	2826	131	6	2091	84	27638	1279	59	2.717	946	38.04	9.7	82.2		4.8
2021-03-02	61415	2836	382	10	2115	80	27810	1284	172	4.528	957	36.23	9.5	84.3		6.5
2021-03-03	61797	2848	382	12	2065	73	27983	1289	172	5.434	935	33.06	10.2	84.5		0.4
2021-03-04	62183	2855	386	7	2087	67	28158	1292	174	3.17	945	30.34	9.9	84.9		2.2
2021-03-05	62440	2863	257	8	2004	61	28275	1296	116	3.623	907	27.62	9.9	84.3		-3.6
2021-03-06	62696	2871	256	8	1968	56	28391	1300	115	3.623	891	25.36	10.0	81.2		-4.7
2021-03-07	62883	2883	187	12	1981	63	28475	1305	84	5.434	897	28.53	10.1	80.2		-7.2
2021-03-08	63051	2892	168	9	2018	66	28551	1309	76	4.076	913	29.89	10.0	78.6		-3.5
2021-03-09	63401	2902	350	10	1986	66	28710	1314	158	4.528	899	29.89	9.9	80.2		-6.1
2021-03-10	63847	2909	446	7	2050	61	28912	1317	201	3.17	928	27.62	9.3	79.9		-0.7
2021-03-11	64356	2914	509	5	2173	59	29142	1319	230	2.264	984	26.72	8.2	81.8		4.1
2021-03-12	64729	2924	373	10	2289	61	29311	1324	168	4.528	1036	27.62	7.8	82.7		14.2
2021-03-13	65149	2929	420	5	2453	58	29501	1326	190	2.264	1110	26.26	7.0	80.6		24.6
2021-03-14	65334	2936	185	7	2451	53	29585	1329	83	3.17	1109	24.0	7.4	81.4		23.7
2021-03-15	65484	2940	150	4	2433	48	29653	1331	67	1.811	1101	21.74	8.4	82.2		20.6
2021-03-16	65914	2948	430	8	2513	46	29848	1334	194	3.623	1137	20.83	8.2	83.6		26.5
2021-03-17	66404	2964	490	16	2557	55	30070	1342	221	7.245	1157	24.91	8.0	86.0		24.7
2021-03-18	67044	2980	640	16	2688	66	30360	1349	289	7.245	1217	29.89	8.0	84.6		23.7
2021-03-19	67532	2992	488	12	2803	68	30580	1354	220	5.434	1269	30.79	8.4	85.1		22.5
2021-03-20	67919	2993	387	1	2770	64	30756	1355	175	0.453	1254	28.98	8.4	83.1		12.9
2021-03-21	68150	3000	231	7	2816	64	30860	1358	104	3.17	1275	28.98	9.0	83.9		14.9
2021-03-22	68420	3004	270	4	2936	64	30983	1360	122	1.811	1329	28.98	9.6	83.6		20.7
2021-03-23	69038	3018	618	14	3124	70	31262	1366	279	6.34	1414	31.7	8.9	86.1		24.3
2021-03-24	69700	3034	662	16	3296	70	31562	1373	299	7.245	1492	31.7	9.1	86.1		28.9
2021-03-25	70391	3049	691	15	3347	69	31875	1380	312	6.793	1515	31.25	10.2	86.1		24.5
2021-03-26	71062	3060	671	11	3530	68	32179	1385	303	4.981	1598	30.79	10.6	87.0		25.9
2021-03-27	71698	3076	636	16	3779	83	32467	1392	288	7.245	1711	37.59	9.7	83.8		36.4
2021-03-28	71960	3083	262	7	3810	83	32586	1396	118	3.17	1725	37.59	9.8	82.9		35.3
2021-03-29	72238	3095	278	12	3818	91	32712	1401	125	5.434	1728	41.21	10.8	84.4		30.0
2021-03-30	72909	3110	671	15	3871	92	33015	1408	303	6.793	1752	41.66	10.6	85.6		23.9
2021-03-31	73575	3119	666	9	3875	85	33317	1412	301	4.076	1754	38.49	11.3	85.2		17.6
2021-04-01	74377	3134	802	15	3986	85	33680	1419	363	6.793	1805	38.49	11.9	84.1		19.1
2021-04-02	74944	3157	567	23	3882	97	33937	1429	256	10.415	1757	43.93	11.9	82.2		10.0
2021-04-03	75370	3166	426	9	3672	90	34130	1433	192	4.076	1662	40.76	12.2	81.4		-2.8
2021-04-04	75595	3175	225	9	3635	92	34232	1437	101	4.076	1646	41.66	12.4	82.6		-4.6
2021-04-05	75876	3184	281	9	3638	89	34359	1441	127	4.076	1647	40.3	12.7	82.8		-4.7
2021-04-06	76227	3203	351	19	3318	93	34518	1450	158	8.604	1502	42.11	13.6	83.6		-14.3
2021-04-07	76962	3216	735	13	3387	97	34851	1456	332	5.887	1533	43.93	13.5	84.4		-12.6
2021-04-08	77787	3228	825	12	3410	94	35224	1461	373	5.434	1544	42.57	14.2	85.6		-14.5
2021-04-09	78703	3251	916	23	3759	94	35639	1472	414	10.415	1702	42.57	14.6	86.7		-3.2
2021-04-10	79380	3258	677	7	4010	92	35946	1475	306	3.17	1815	41.66	15.0	85.1		9.2
2021-04-11	79638	3264	258	6	4043	89	36063	1478	116	2.717	1830	40.3	14.7	81.0		11.2
2021-04-12	80004	3274	366	10	4128	90	36228	1482	165	4.528	1869	40.76	15.4	83.6		13.5
2021-04-13	80870	3285	866	11	4643	82	36620	1487	392	4.981	2102	37.13	16.3	86.6		39.9
2021-04-14	81785	3299	915	14	4823	83	37035	1493	414	6.34	2184	37.59	16.3	86.4		42.4
2021-04-15	82535	3320	750	21	4748	92	37374	1503	339	9.51	2150	41.66	16.0	83.8		39.2
2021-04-16	83345	3328	810	8	4642	77	37741	1507	366	3.623	2102	34.87	16.0	84.3		23.5
2021-04-17	83776	3336	431	8	4396	78	37936	1510	195	3.623	1990	35.32	15.5	85.0		9.6
2021-04-18	83999	3343	223	7	4361	79	38037	1513	100	3.17	1974	35.77	16.1	84.7		7.9
2021-04-19	84348	3352	349	9	4344	78	38195	1517	158	4.076	1967	35.32	16.8	85.7		5.2
2021-04-20	85052	3369	704	17	4182	84	38514	1525	318	7.698	1893	38.04	17.6	87.2		-9.9
2021-04-21	85981	3383	929	14	4196	84	38935	1531	420	6.34	1900	38.04	17.0	87.7		-13.0
2021-04-22	86731	3395	750	12	4196	75	39275	1537	339	5.434	1900	33.96	16.8	86.5		-11.6
2021-04-23	87404	3408	673	13	4059	80	39579	1543	304	5.887	1838	36.23	15.7	87.8		-12.6
2021-04-24	87926	3415	522	7	4150	79	39816	1546	236	3.17	1879	35.77	16.3	85.6		-5.6
2021-04-25	88263	3419	337	4	4264	76	39968	1548	152	1.811	1930	34.42	16.7	87.0		-2.2
2021-04-26	88617	3429	354	10	4269	77	40129	1552	160	4.528	1933	34.87	17.0	88.8		-1.7
2021-04-27	89503	3438	886	9	4451	69	40530	1556	401	4.076	2015	31.25	16.5	88.6		6.4
2021-04-28	90195	3445	692	7	4214	62	40843	1560	313	3.17	1908	28.08	16.0	88.2		0.4
2021-04-29	90787	3452	592	7	4056	57	41111	1563	268	3.17	1836	25.81	15.8	86.2		-3.3
2021-04-30	91361	3458	574	6	3957	50	41371	1565	259	2.717	1791	22.64	15.8	86.3		-2.5
2021-05-01	91700	3466	339	8	3774	51	41525	1569	153	3.623	1709	23.09	15.9	84.5		-9.1
2021-05-02	91877	3470	177	4	3614	51	41605	1571	80	1.811	1636	23.09	15.6	84.4		-15.2
2021-05-03	92051	3474	174	4	3434	45	41684	1573	78	1.811	1555	20.38	15.3	85.7		-19.6
2021-05-04	92679	3483	628	9	3176	45	41968	1577	284	4.076	1438	20.38	14.4	86.2		-28.6
2021-05-05	93271	3488	592	5	3076	43	42236	1579	268	2.264	1392	19.47	14.4	85.8		-27.0
2021-05-06	93768	3496	497	8	2981	44	42461	1583	225	3.623	1349	19.92	14.5	85.1		-26.5
2021-05-07	94250	3509	482	13	2889	51	42679	1589	218	5.887	1308	23.09	13.8	86.1		-27.0
2021-05-08	94603	3511	353	2	2903	45	42839	1589	159	0.906	1314	20.38	14.4	83.9		-23.1
2021-05-09	94724	3513	121	2	2847	43	42894	1590	54	0.906	1289	19.47	14.1	82.6		-21.2
2021-05-10	94871	3521	147	8	2820	47	42961	1594	66	3.623	1277	21.28	14.2	85.7		-17.9
2021-05-11	95423	3529	552	8	2744	46	43211	1598	249	3.623	1242	20.83	13.0	86.6		-13.6
2021-05-12	95849	3532	426	3	2578	44	43403	1599	192	1.359	1167	19.92	12.9	86.0		-16.2
2021-05-13	96132	3537	283	5	2364	41	43532	1601	128	2.264	1070	18.57	12.5	85.9		-20.7
2021-05-14	96357	3539	225	2	2107	30	43634	1602	101	0.906	954	13.59	12.0	84.6		-27.1
2021-05-15	96551	3543	194	4	1948	32	43721	1604	87	1.811	882	14.49	11.9	83.5		-32.9
2021-05-16	96657	3545	106	2	1933	32	43769	1605	48	0.906	875	14.49	11.3	83.5		-32.1
2021-05-17	96765	3546	108	1	1894	25	43818	1605	48	0.453	857	11.32	11.3	85.1		-32.8
2021-05-18	97052	3548	287	2	1629	19	43948	1606	129	0.906	737	8.6	10.6	86.7		-40.6
2021-05-19	97308	3555	256	7	1459	23	44064	1609	115	3.17	660	10.42	10.6	87.8		-43.4
2021-05-20	97515	3557	207	2	1383	20	44158	1610	93	0.906	626	9.06	8.9	86.7		-41.5
2021-05-21	97679	3559	164	2	1322	20	44232	1611	74	0.906	598	9.06	9.1	87.1		-37.3
2021-05-22	97807	3559	128	0	1256	16	44290	1611	57	0.0	568	7.25	8.7	83.7		-35.5
2021-05-23	97867	3559	60	0	1210	14	44317	1611	27	0.0	547	6.34	8.5	83.9		-37.4
2021-05-24	97897	3561	30	2	1132	15	44331	1612	13	0.906	512	6.79	8.7	84.0		-40.2
2021-05-25	97979	3564	82	3	927	16	44368	1613	37	1.359	419	7.25	7.8	83.6		-43.1
2021-05-26	98137	3568	158	4	829	13	44440	1615	71	1.811	375	5.89	6.5	83.1		-43.2
2021-05-27	98291	3570	154	2	776	13	44509	1616	69	0.906	351	5.89	6.6	85.4		-43.9
2021-05-28	98372	3571	81	1	693	12	44546	1617	36	0.453	313	5.43	6.4	82.9		-47.6
2021-05-29	98470	3572	98	1	663	13	44590	1617	44	0.453	300	5.89	6.3	79.5		-47.2
2021-05-30	98495	3572	25	0	628	13	44602	1617	11	0.0	284	5.89	6.4	80.2		-48.1
2021-05-31	98542	3572	47	0	645	11	44623	1617	21	0.0	292	4.98	6.4	82.2		-43.0
2021-06-01	98659	3572	117	0	680	8	44676	1617	52	0.0	307	3.62	5.3	83.5		-26.6
2021-06-02	98731	3573	72	1	594	5	44709	1617	32	0.453	268	2.26	4.4	80.4		-28.3
2021-06-03	98797	3574	66	1	506	4	44738	1618	29	0.453	229	1.81	4.8	81.8		-34.8
2021-06-04	98844	3576	47	2	472	5	44760	1619	21	0.906	213	2.26	4.0	82.4		-31.9
2021-06-05	98901	3576	57	0	431	4	44786	1619	25	0.0	195	1.81	3.5	80.2		-35.0
2021-06-06	98921	3577	20	1	426	5	44795	1619	9	0.453	192	2.26	3.7	79.4		-32.2
2021-06-07	98934	3577	13	0	392	5	44800	1619	5	0.0	177	2.26	3.5	80.1		-39.2
2021-06-08	98980	3577	46	0	321	5	44821	1619	20	0.0	145	2.26	3.2	80.6		-52.8
2021-06-09	99002	3577	22	0	271	4	44831	1619	9	0.0	122	1.81	2.9	78.0		-54.4
2021-06-10	99030	3577	28	0	233	3	44844	1619	12	0.0	105	1.36	2.5	82.3		-54.0
2021-06-11	99050	3577	20	0	206	1	44853	1619	9	0.0	93	0.45	2.6	84.2		-56.4
2021-06-12	99069	3577	19	0	168	1	44862	1619	8	0.0	76	0.45	2.0	83.4		-61.0
2021-06-13	99076	3577	7	0	155	0	44865	1619	3	0.0	70	0.0	2.2	82.3		-63.6
2021-06-14	99082	3577	6	0	148	0	44867	1619	2	0.0	67	0.0	2.0	82.1		-62.2
2021-06-15	99098	3577	16	0	118	0	44875	1619	7	0.0	53	0.0	1.9	83.1		-63.2
2021-06-16	99120	3577	22	0	118	0	44885	1619	9	0.0	53	0.0	1.9	82.3		-56.5
2021-06-17	99132	3578	12	1	102	1	44890	1620	5	0.453	46	0.45	1.6	80.3		-56.2
2021-06-18	99140	3578	8	0	90	1	44894	1620	3	0.0	40	0.45	1.4	82.3		-56.3
2021-06-19	99151	3578	11	0	82	1	44899	1620	4	0.0	37	0.45	1.4	81.0		-51.2
2021-06-20	99151	3578	0	0	75	1	44899	1620	0	0.0	33	0.45	1.4	80.7		-51.6
2021-06-21	99153	3578	2	0	71	1	44900	1620	0	0.0	32	0.45	1.4	81.8		-52.0
2021-06-22	99164	3578	11	0	66	1	44905	1620	4	0.0	29	0.45	1.3	82.7		-44.1
2021-06-23	99169	3578	5	0	49	1	44907	1620	2	0.0	22	0.45	1.7	82.4		-58.5
2021-06-24	99175	3578	6	0	43	0	44910	1620	2	0.0	19	0.0	1.4	82.2		-57.8
2021-06-25	99177	3578	2	0	37	0	44911	1620	0	0.0	16	0.0	1.3	82.6		-58.9
2021-06-26	99177	3578	0	0	26	0	44911	1620	0	0.0	11	0.0	1.4	82.0		-68.3
2021-06-27	99178	3578	1	0	27	0	44911	1620	0	0.0	12	0.0	1.3	83.1		-64.0
2021-06-28	99183	3578	5	0	30	0	44913	1620	2	0.0	13	0.0	1.3	83.0		-57.7
2021-06-29	99186	3578	3	0	22	0	44915	1620	1	0.0	9	0.0	1.3	83.1		-66.7
2021-06-30	99193	3578	7	0	24	0	44918	1620	3	0.0	10	0.0	1.0	83.1		-51.0
2021-07-01	99196	3578	3	0	21	0	44919	1620	1	0.0	9	0.0	1.2	82.5		-51.2
2021-07-02	99198	3578	2	0	21	0	44920	1620	0	0.0	9	0.0	1.2	85.0		-43.2
2021-07-03	99201	3578	3	0	24	0	44921	1620	1	0.0	10	0.0	1.1	84.5		-7.7
2021-07-04	99202	3578	1	0	24	0	44922	1620	0	0.0	10	0.0	0.9	81.2		-11.1
2021-07-05	99206	3579	4	1	23	1	44924	1620	1	0.453	10	0.45	0.7	80.3		-23.3
2021-07-06	99217	3579	11	0	31	1	44929	1620	4	0.0	14	0.45	0.7	82.6		40.9
2021-07-07	99221	3579	4	0	28	1	44930	1620	1	0.0	12	0.45	0.8	83.3		16.7
2021-07-08	99227	3579	6	0	31	1	44933	1620	2	0.0	14	0.45	0.8	84.6		47.6
2021-07-09	99230	3579	3	0	32	1	44935	1620	1	0.0	14	0.45	0.7	85.0		52.4
2021-07-10	99237	3579	7	0	36	1	44938	1620	3	0.0	16	0.45	0.7	84.6		50.0
2021-07-11	99237	3579	0	0	35	1	44938	1620	0	0.0	15	0.45	0.6	82.1		45.8
2021-07-12	99247	3579	10	0	41	0	44942	1620	4	0.0	18	0.0	0.5	82.4		78.3
2021-07-13	99263	3579	16	0	46	0	44949	1620	7	0.0	20	0.0	0.2	85.3		48.4
2021-07-14	99281	3579	18	0	60	0	44958	1620	8	0.0	27	0.0	0.2	83.0		114.3
2021-07-15	99294	3579	13	0	67	0	44963	1620	5	0.0	30	0.0	0.4	83.5		116.1
2021-07-16	99309	3579	15	0	79	0	44970	1620	6	0.0	35	0.0	0.2	85.1		146.9
2021-07-17	99316	3579	7	0	79	0	44973	1620	3	0.0	35	0.0	0.2	84.9		119.4
2021-07-18	99318	3579	2	0	81	0	44974	1620	0	0.0	36	0.0	0.2	83.3		131.4
2021-07-19	99329	3579	11	0	82	0	44979	1620	4	0.0	37	0.0	0.2	79.7		100.0
2021-07-20	99341	3579	12	0	78	0	44985	1620	5	0.0	35	0.0	0.2	82.4		69.6
