Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-02-25	510842	5356	6156	9	38208	54	203368	2132	2450	3.583	15210	21.5	9.7	83.3		-12.6
2022-02-26	513239	5358	2397	2	37731	51	204323	2133	954	0.796	15020	20.3	9.7	83.1		-12.8
2022-02-27	513779	5359	540	1	37509	51	204537	2133	214	0.398	14932	20.3	9.3	78.7		-12.7
2022-02-28	518924	5373	5145	14	37243	57	206586	2139	2048	5.573	14826	22.69	9.8	78.7		-11.8
2022-03-01	527666	5385	8742	12	37727	64	210066	2143	3480	4.777	15019	25.48	9.8	81.8		-8.1
2022-03-02	535319	5387	7653	2	38337	53	213113	2144	3046	0.796	15262	21.1	8.8	84.1		-1.9
2022-03-03	542191	5404	6872	17	37505	57	215848	2151	2735	6.768	14930	22.69	8.9	83.9		-2.9
2022-03-04	548089	5411	5898	7	37247	55	218196	2154	2348	2.787	14828	21.9	8.0	83.0		-2.5
2022-03-05	551049	5417	2960	6	37810	59	219375	2156	1178	2.389	15052	23.49	8.3	81.0		0.2
2022-03-06	551703	5417	654	0	37924	58	219635	2156	260	0.0	15097	23.09	8.6	80.7		1.1
2022-03-07	556887	5427	5184	10	37963	54	221699	2160	2063	3.981	15113	21.5	9.1	81.2		1.9
2022-03-08	565521	5443	8634	16	37855	58	225136	2166	3437	6.37	15070	23.09	9.3	81.2		0.3
2022-03-09	573329	5455	7808	12	38010	68	228245	2171	3108	4.777	15131	27.07	10.0	83.4		-0.9
2022-03-10	580770	5470	7441	15	38579	66	231207	2177	2962	5.972	15358	26.27	8.8	81.7		2.9
2022-03-11	587832	5477	7062	7	39743	66	234018	2180	2811	2.787	15821	26.27	8.4	81.9		6.7
2022-03-12	591295	5478	3463	1	40246	61	235397	2180	1378	0.398	16022	24.28	9.1	78.9		6.4
2022-03-13	591992	5479	697	1	40289	62	235674	2181	277	0.398	16039	24.68	9.4	77.7		6.2
2022-03-14	598088	5488	6096	9	41201	61	238101	2184	2426	3.583	16402	24.28	9.2	77.9		8.5
2022-03-15	606968	5497	8880	9	41447	54	241637	2188	3535	3.583	16500	21.5	9.5	79.5		9.5
2022-03-16	615868	5507	8900	10	42539	52	245180	2192	3543	3.981	16934	20.7	9.4	82.4		11.9
2022-03-17	623943	5517	8075	10	43173	47	248394	2196	3214	3.981	17187	18.71	9.7	81.8		11.9
2022-03-18	630115	5527	6172	10	42283	50	250851	2200	2457	3.981	16833	19.91	9.9	82.0		6.4
2022-03-19	631595	5531	1480	4	40300	53	251441	2201	589	1.592	16043	21.1	9.9	78.9		0.1
2022-03-20	632031	5533	436	2	40039	54	251614	2202	173	0.796	15939	21.5	11.2	77.8		-0.6
2022-03-21	639212	5549	7181	16	41124	61	254473	2209	2858	6.37	16371	24.28	11.9	79.9		-0.2
2022-03-22	648154	5556	8942	7	41186	59	258033	2211	3559	2.787	16396	23.49	12.1	84.4		-0.6
2022-03-23	656028	5566	7874	10	40160	59	261168	2215	3134	3.981	15987	23.49	12.2	84.5		-5.6
2022-03-24	662698	5574	6670	8	38755	57	263823	2219	2655	3.185	15428	22.69	11.5	83.5		-10.2
2022-03-25	667409	5581	4711	7	37294	54	265698	2221	1875	2.787	14846	21.5	11.3	82.6		-11.8
2022-03-26	668863	5581	1454	0	37268	50	266277	2221	578	0.0	14836	19.91	11.4	80.5		-7.5
2022-03-27	669239	5585	376	4	37208	52	266427	2223	149	1.592	14812	20.7	10.6	79.7		-7.1
2022-03-28	674714	5597	5475	12	35502	48	268607	2228	2179	4.777	14133	19.11	10.2	79.9		-13.7
2022-03-29	682618	5604	7904	7	34464	48	271753	2230	3146	2.787	13720	19.11	9.9	79.3		-16.3
2022-03-30	688321	5609	5703	5	32293	43	274024	2232	2270	1.991	12856	17.12	9.5	80.5		-19.6
2022-03-31	693399	5617	5078	8	30701	43	276045	2236	2021	3.185	12222	17.12	9.7	82.9		-20.8
2022-04-01	697273	5620	3874	3	29864	39	277587	2237	1542	1.194	11889	15.53	9.8	84.4		-19.9
2022-04-02	698017	5620	744	0	29154	39	277884	2237	296	0.0	11606	15.53	9.8	80.7		-21.8
2022-04-03	698277	5620	260	0	29038	35	277987	2237	103	0.0	11560	13.93	9.0	78.8		-22.0
2022-04-04	703060	5630	4783	10	28346	33	279891	2241	1904	3.981	11284	13.14	8.3	78.0		-20.2
2022-04-05	708673	5634	5613	4	26055	30	282126	2242	2234	1.592	10372	11.94	8.3	82.0		-24.4
2022-04-06	712742	5636	4069	2	24421	27	283746	2243	1619	0.796	9722	10.75	8.6	82.4		-24.4
2022-04-07	715706	5641	2964	5	22307	24	284926	2245	1179	1.991	8880	9.55	8.8	82.8		-27.3
2022-04-08	718361	5643	2655	2	21088	23	285983	2246	1056	0.796	8395	9.16	8.9	83.5		-29.4
2022-04-09	719094	5644	733	1	21077	24	286274	2246	291	0.398	8390	9.55	8.3	80.1		-27.7
2022-04-10	719292	5644	198	0	21015	24	286353	2246	78	0.0	8366	9.55	8.1	77.7		-27.6
2022-04-11	722483	5650	3191	6	19423	20	287624	2249	1270	2.389	7732	7.96	8.5	78.0		-31.5
2022-04-12	727077	5655	4594	5	18404	21	289453	2251	1828	1.991	7326	8.36	8.5	79.7		-29.4
2022-04-13	730239	5664	3162	9	17497	28	290711	2254	1258	3.583	6965	11.15	7.5	79.9		-28.4
2022-04-14	732912	5669	2673	5	17206	28	291775	2256	1064	1.991	6849	11.15	8.0	81.4		-22.9
2022-04-15	733352	5671	440	2	14991	28	291951	2257	175	0.796	5967	11.15	8.0	80.2		-28.9
2022-04-16	733825	5672	473	1	14731	28	292139	2258	188	0.398	5864	11.15	7.7	77.2		-30.1
2022-04-17	734059	5675	234	3	14767	31	292232	2259	93	1.194	5878	12.34	7.5	75.3		-29.7
2022-04-18	734421	5676	362	1	11938	26	292376	2259	144	0.398	4752	10.35	7.5	76.6		-38.5
2022-04-19	738153	5683	3732	7	11076	28	293862	2262	1485	2.787	4409	11.15	8.2	75.5		-39.8
2022-04-20	742773	5687	4620	4	12534	23	295701	2264	1839	1.592	4989	9.16	7.6	80.7		-28.4
2022-04-21	746207	5692	3434	5	13295	23	297068	2266	1367	1.991	5292	9.16	6.8	79.4		-22.7
2022-04-22	748714	5694	2507	2	15362	23	298066	2266	998	0.796	6115	9.16	6.2	78.9		2.5
2022-04-23	749138	5694	424	0	15313	22	298235	2266	168	0.0	6096	8.76	6.6	77.9		4.0
2022-04-24	749367	5694	229	0	15308	19	298326	2266	91	0.0	6094	7.56	7.1	76.3		3.7
2022-04-25	752695	5694	3328	0	18274	18	299651	2266	1324	0.0	7274	7.17	6.4	75.8		53.1
2022-04-26	756794	5700	4099	6	18641	17	301283	2269	1631	2.389	7421	6.77	5.3	79.1		68.3
2022-04-27	759553	5703	2759	3	16780	16	302381	2270	1098	1.194	6680	6.37	4.8	82.0		33.9
2022-04-28	761479	5706	1926	3	15272	14	303148	2271	766	1.194	6079	5.57	4.6	81.3		14.9
2022-04-29	763004	5707	1525	1	14290	13	303755	2271	607	0.398	5688	5.18	4.5	81.4		-7.0
2022-04-30	763310	5707	306	0	14172	13	303877	2271	121	0.0	5641	5.18	4.8	82.6		-7.5
2022-05-01	763390	5707	80	0	14023	13	303909	2271	31	0.0	5582	5.18	4.5	78.6		-8.4
2022-05-02	765504	5713	2114	6	12809	19	304750	2274	841	2.389	5099	7.56	4.6	79.5		-29.9
2022-05-03	768332	5716	2828	3	11538	16	305876	2275	1125	1.194	4593	6.37	4.0	79.6		-38.1
2022-05-04	770121	5719	1789	3	10568	16	306589	2276	712	1.194	4207	6.37	4.1	80.2		-37.0
2022-05-05	771812	5723	1691	4	10333	17	307262	2278	673	1.592	4113	6.77	4.0	77.4		-32.3
2022-05-06	772926	5726	1114	3	9922	19	307705	2279	443	1.194	3949	7.56	4.0	81.8		-30.6
2022-05-07	773135	5726	209	0	9825	19	307788	2279	83	0.0	3911	7.56	3.9	78.7		-30.7
2022-05-08	773172	5727	37	1	9782	20	307803	2279	14	0.398	3894	7.96	3.8	74.1		-30.2
2022-05-09	775152	5729	1980	2	9648	16	308591	2280	788	0.796	3840	6.37	2.7	78.2		-24.7
2022-05-10	777442	5733	2290	4	9110	17	309503	2282	911	1.592	3626	6.77	2.9	78.4		-21.0
2022-05-11	778939	5736	1497	3	8818	17	310099	2283	595	1.194	3510	6.77	2.2	78.6		-16.6
2022-05-12	779993	5737	1054	1	8181	14	310519	2283	419	0.398	3256	5.57	2.1	78.9		-20.8
2022-05-13	781039	5738	1046	1	8113	12	310935	2284	416	0.398	3229	4.78	2.6	80.0		-18.2
2022-05-14	781199	5739	160	1	8064	13	310999	2284	63	0.398	3210	5.18	3.0	78.3		-17.9
2022-05-15	781241	5739	42	0	8069	12	311015	2284	16	0.0	3212	4.78	2.6	76.6		-17.5
2022-05-16	782527	5742	1286	3	7375	13	311527	2285	511	1.194	2936	5.18	2.7	77.4		-23.6
2022-05-17	783740	5744	1213	2	6298	11	312010	2286	482	0.796	2507	4.38	2.6	82.7	-21.9	-30.9
2022-05-18	784933	5745	1193	1	5994	9	312485	2287	474	0.398	2386	3.58	1.6	81.4	-19.5	-32.0
2022-05-19	785753	5746	820	1	5760	9	312812	2287	326	0.398	2293	3.58	2.1	79.9	-17.6	-29.6
2022-05-20	786376	5747	623	1	5337	9	313060	2287	248	0.398	2124	3.58	2.1	81.4	-15.7	-34.2
2022-05-21	786482	5747	106	0	5283	8	313102	2287	42	0.0	2103	3.18	2.2	78.0	-14.5	-34.5
2022-05-22	786521	5747	39	0	5280	8	313117	2287	15	0.0	2101	3.18	2.5	76.9	-14.1	-34.6
2022-05-23	787432	5749	911	2	4905	7	313480	2288	362	0.796	1952	2.79	2.7	77.7	-13.8	-33.5
2022-05-24	788369	5750	937	1	4629	6	313853	2289	373	0.398	1842	2.39	2.5	80.6	-13.4	-26.5
2022-05-25	789109	5754	740	4	4176	9	314148	2290	294	1.592	1662	3.58	3.0	79.6	-12.9	-30.3
2022-05-26	789162	5754	53	0	3409	8	314169	2290	21	0.0	1357	3.18	3.2	77.5	-11.6	-40.8
2022-05-27	789723	5755	561	1	3347	8	314392	2291	223	0.398	1332	3.18	3.3	76.0	-10.8	-37.3
2022-05-28	789856	5755	133	0	3374	8	314445	2291	52	0.0	1343	3.18	3.0	77.5	-10.7	-36.1
2022-05-29	789889	5755	33	0	3368	8	314458	2291	13	0.0	1340	3.18	3.2	76.4	-11.6	-36.2
2022-05-30	790760	5756	871	1	3328	7	314805	2291	346	0.398	1324	2.79	3.3	79.8	-12.5	-32.2
2022-05-31	791872	5758	1112	2	3503	8	315248	2292	442	0.796	1394	3.18	3.2	79.6	-13.0	-24.3
2022-06-01	792721	5758	849	0	3612	4	315586	2292	337	0.0	1437	1.59	2.7	81.3	-14.0	-13.5
2022-06-02	793434	5759	713	1	4272	5	315870	2292	283	0.398	1700	1.99	2.6	83.5	-17.6	25.3
2022-06-03	794087	5759	653	0	4364	4	316130	2292	259	0.0	1737	1.59	2.6	80.5	-24.2	30.4
2022-06-04	794197	5759	110	0	4341	4	316173	2292	43	0.0	1728	1.59	2.3	75.6	-44.2	28.7
2022-06-05	794227	5759	30	0	4338	4	316185	2292	11	0.0	1726	1.59	2.5	74.3		28.8
2022-06-06	794361	5760	134	1	3601	4	316239	2293	53	0.398	1433	1.59	2.3	74.4	122.5	8.2
2022-06-07	795447	5762	1086	2	3575	4	316671	2293	432	0.796	1423	1.59	2.6	76.7	66.1	2.1
2022-06-08	797009	5762	1562	0	4288	4	317293	2293	621	0.0	1707	1.59	2.5	82.1	39.1	18.7
2022-06-09	798248	5762	1239	0	4814	3	317786	2293	493	0.0	1916	1.19	2.7	82.3	31.3	12.7
2022-06-10	799407	5762	1159	0	5320	3	318247	2293	461	0.0	2117	1.19	2.8	83.4	24.7	21.9
2022-06-11	799662	5763	255	1	5465	4	318349	2294	101	0.398	2175	1.59	3.2	82.7	21.3	25.9
2022-06-12	799705	5764	43	1	5478	5	318366	2294	17	0.398	2180	1.99	3.4	81.1	20.2	26.3
2022-06-13	801297	5765	1592	1	6936	5	319000	2295	633	0.398	2761	1.99	3.3	79.5	15.8	92.6
2022-06-14	803201	5768	1904	3	7754	6	319758	2296	757	1.194	3086	2.39	3.0	83.1	12.6	116.9
2022-06-15	804689	5771	1488	3	7680	9	320350	2297	592	1.194	3057	3.58	3.2	81.4	11.5	79.1
2022-06-16	805840	5771	1151	0	7592	9	320808	2297	458	0.0	3022	3.58	3.4	82.9	10.9	57.7
2022-06-17	807265	5771	1425	0	7858	9	321376	2297	567	0.0	3128	3.58	3.5	80.6	10.7	47.7
2022-06-18	807557	5771	292	0	7895	8	321492	2297	116	0.0	3143	3.18	3.6	79.3	11.0	44.5
2022-06-19	807649	5771	92	0	7944	7	321529	2297	36	0.0	3162	2.79	3.5	76.7	11.7	45.0
2022-06-20	809582	5771	1933	0	8285	6	322298	2297	769	0.0	3298	2.39	3.1	78.7	13.2	19.4
2022-06-21	812050	5771	2468	0	8849	3	323281	2297	982	0.0	3522	1.19	4.0	81.0	14.9	14.1
2022-06-22	814339	5772	2289	1	9650	1	324192	2297	911	0.398	3841	0.4	3.6	84.8	15.7	25.7
2022-06-23	816148	5773	1809	1	10308	2	324912	2298	720	0.398	4103	0.8	4.0	84.5	15.9	35.8
2022-06-24	817769	5775	1621	2	10504	4	325557	2299	645	0.796	4181	1.59	3.9	83.7	16.3	33.7
2022-06-25	817999	5775	230	0	10442	4	325649	2299	91	0.0	4157	1.59	3.8	83.0	17.7	32.3
2022-06-26	818150	5775	151	0	10501	4	325709	2299	60	0.0	4180	1.59	3.5	79.0	20.4	32.2
2022-06-27	820590	5779	2440	4	11008	8	326680	2300	971	1.592	4382	3.18	4.3	79.8	20.7	32.9
2022-06-28	823821	5781	3231	2	11771	10	327967	2301	1286	0.796	4686	3.98	3.7	83.1	19.2	33.0
2022-06-29	826037	5782	2216	1	11698	10	328849	2301	882	0.398	4657	3.98	3.5	84.8	19.1	21.2
2022-06-30	828151	5784	2114	2	12003	11	329691	2302	841	0.796	4778	4.38	3.3	83.2	19.7	16.4
2022-07-01	829782	5786	1631	2	12013	11	330340	2303	649	0.796	4782	4.38	4.1	81.6	21.0	14.4
2022-07-02	830026	5786	244	0	12027	11	330437	2303	97	0.0	4788	4.38	3.5	80.0	23.3	15.2
2022-07-03	830102	5786	76	0	11952	11	330467	2303	30	0.0	4758	4.38	3.9	80.2	27.7	13.8
2022-07-04	832470	5789	2368	3	11880	10	331410	2304	942	1.194	4729	3.98	4.0	83.0	34.7	7.9
2022-07-05	835356	5792	2886	3	11535	11	332559	2305	1148	1.194	4592	4.38	3.7	84.3	47.5	-2.0
2022-07-06	838542	5796	3186	4	12505	14	333827	2307	1268	1.592	4978	5.57	3.8	82.8	53.0	6.9
2022-07-07	841139	5798	2597	2	12988	14	334861	2308	1033	0.796	5170	5.57	3.7	83.1	51.2	8.2
2022-07-08	843094	5799	1955	1	13312	13	335639	2308	778	0.398	5299	5.18	3.5	80.8	48.5	10.8
2022-07-09	843452	5800	358	1	13426	14	335782	2309	142	0.398	5344	5.57	3.3	80.1	49.1	11.6
2022-07-10	843528	5800	76	0	13426	14	335812	2309	30	0.0	5344	5.57	3.4	77.2	53.1	12.3
2022-07-11	846120	5806	2592	6	13650	17	336844	2311	1031	2.389	5434	6.77	3.6	76.2	54.1	14.9
2022-07-12	849442	5810	3322	4	14086	18	338167	2312	1322	1.592	5607	7.17	5.1	78.6	47.4	22.1
2022-07-13	851967	5812	2525	2	13425	16	339172	2313	1005	0.796	5344	6.37	4.7	80.8	50.1	7.4
2022-07-14	854160	5816	2193	4	13021	18	340045	2315	873	1.592	5183	7.17	4.2	82.9	56.2	0.3
2022-07-15	856151	5818	1991	2	13057	19	340838	2316	792	0.796	5198	7.56	4.6	83.2	64.7	-1.9
2022-07-16	856366	5818	215	0	12914	18	340923	2316	85	0.0	5141	7.17	3.9	81.4	81.2	-3.8
2022-07-17	856434	5818	68	0	12906	18	340950	2316	27	0.0	5137	7.17	4.6	80.6	116.3	-3.9
2022-07-18	859278	5826	2844	8	13158	20	342082	2319	1132	3.185	5238	7.96	4.8	81.1	198.1	-3.6
2022-07-19	862639	5829	3361	3	13197	19	343420	2320	1338	1.194	5253	7.56	4.5	85.1		-6.3
2022-07-20	865107	5832	2468	3	13140	20	344403	2321	982	1.194	5231	7.96	4.4	84.1	-337.1	-2.1
2022-07-21	867681	5835	2574	3	13521	19	345428	2322	1024	1.194	5382	7.56	5.3	84.5	-313.8	3.8
2022-07-22	869753	5838	2072	3	13602	20	346253	2324	824	1.194	5415	7.96	5.3	85.7	-365.0	4.2
2022-07-23	870078	5839	325	1	13712	21	346382	2324	129	0.398	5458	8.36	5.9	85.8	-365.0	6.2
2022-07-24	870154	5839	76	0	13720	21	346412	2324	30	0.0	5462	8.36	5.9	84.2	365.0	6.3
2022-07-25	872812	5844	2658	5	13534	18	347470	2326	1058	1.991	5387	7.17	5.7	83.2	365.0	2.9
2022-07-26	876177	5847	3365	3	13538	18	348810	2327	1339	1.194	5389	7.17	5.4	83.6	180.5	2.6
2022-07-27	878556	5853	2379	6	13449	21	349757	2330	947	2.389	5354	8.36	5.1	85.3	159.1	2.4
2022-07-28	880232	5854	1676	1	12551	19	350424	2330	667	0.398	4996	7.56	4.4	86.4	353.7	-7.2
2022-07-29	881648	5857	1416	3	11895	19	350988	2331	563	1.194	4735	7.56	4.9	84.3	-365.0	-12.5
2022-07-30	881889	5857	241	0	11811	18	351084	2331	95	0.0	4702	7.17	5.6	83.8	-134.2	-13.9
2022-07-31	881955	5857	66	0	11801	18	351110	2331	26	0.0	4698	7.17	5.4	82.2	-81.1	-14.0
2022-08-01	883997	5862	2042	5	11185	18	351923	2333	812	1.991	4452	7.17	6.4	81.7	-56.2	-17.4
2022-08-02	886706	5868	2709	6	10529	21	353002	2336	1078	2.389	4191	8.36	5.8	83.0	-40.9	-22.2
2022-08-03	888463	5874	1757	6	9907	21	353701	2338	699	2.389	3944	8.36	5.8	82.2	-30.9	-26.3
2022-08-04	890067	5879	1604	5	9835	25	354340	2340	638	1.991	3915	9.95	6.2	82.4	-26.3	-21.6
2022-08-05	891308	5884	1241	5	9660	27	354834	2342	494	1.991	3845	10.75	6.3	84.0	-23.5	-18.8
2022-08-06	891498	5884	190	0	9609	27	354909	2342	75	0.0	3825	10.75	6.0	83.7	-22.2	-18.6
2022-08-07	891550	5884	52	0	9595	27	354930	2342	20	0.0	3819	10.75	5.6	83.1	-21.9	-18.7
2022-08-08	893269	5886	1719	2	9272	24	355614	2343	684	0.796	3691	9.55	5.8	83.4	-21.9	-17.1
2022-08-09	895657	5892	2388	6	8951	24	356565	2345	950	2.389	3563	9.55	6.2	82.9	-22.7	-15.0
2022-08-10	897643	5894	1986	2	9180	20	357356	2346	790	0.796	3654	7.96	6.0	86.2	-25.8	-7.3
2022-08-11	899200	5899	1557	5	9133	20	357976	2348	619	1.991	3635	7.96	5.5	85.8	-28.6	-7.1
2022-08-12	900487	5901	1287	2	9179	17	358488	2349	512	0.796	3654	6.77	5.3	84.8	-31.6	-5.0
2022-08-13	900662	5902	175	1	9164	18	358558	2349	69	0.398	3648	7.17	4.4	82.5	-37.5	-4.6
2022-08-14	900722	5902	60	0	9172	18	358581	2349	23	0.0	3651	7.17	4.8	79.4	-51.5	-4.4
2022-08-15	902829	5907	2107	5	9560	21	359420	2351	838	1.991	3805	8.36	5.0	80.0	-85.9	3.1
2022-08-16	904903	5914	2074	7	9246	22	360246	2354	825	2.787	3680	8.76	5.4	81.2	-136.0	3.3
2022-08-17	906801	5917	1898	3	9158	23	361002	2355	755	1.194	3645	9.16	5.1	83.0	-174.1	-0.2
2022-08-18	908096	5920	1295	3	8896	21	361517	2356	515	1.194	3541	8.36	5.1	82.5	-194.5	-2.6
2022-08-19	909154	5921	1058	1	8667	20	361938	2357	421	0.398	3450	7.96	4.7	81.7	-171.7	-5.6
2022-08-20	909295	5921	141	0	8633	19	361994	2357	56	0.0	3436	7.56	4.7	83.2	-160.2	-5.8
2022-08-21	909326	5922	31	1	8604	20	362007	2357	12	0.398	3425	7.96	4.4	81.9	-161.5	-6.2
2022-08-22	910866	5924	1540	2	8037	17	362620	2358	613	0.796	3199	6.77	3.8	82.0	-103.4	-15.9
2022-08-23	912882	5926	2016	2	7979	12	363422	2359	802	0.796	3176	4.78	3.5	82.5	-69.7	-13.7
2022-08-24	914832	5929	1950	3	8031	12	364199	2360	776	1.194	3197	4.78	3.4	83.1	-58.7	-12.3
2022-08-25	916019	5932	1187	3	7923	12	364671	2361	472	1.194	3154	4.78	4.1	84.1	-50.6	-10.9
2022-08-26	917059	5933	1040	1	7905	12	365085	2361	414	0.398	3147	4.78	4.0	83.9	-46.3	-8.8
2022-08-27	917193	5934	134	1	7898	13	365139	2362	53	0.398	3144	5.18	4.2	81.4	-44.0	-8.5
2022-08-28	917222	5934	29	0	7896	12	365150	2362	11	0.0	3143	4.78	3.9	77.2	-43.7	-8.2
2022-08-29	918542	5938	1320	4	7676	14	365676	2363	525	1.592	3055	5.57	3.8	79.7	-48.1	-4.5
2022-08-30	920576	5940	2034	2	7694	14	366485	2364	809	0.796	3063	5.57	3.2	78.3	-52.9	-3.6
2022-08-31	921777	5945	1201	5	6945	16	366964	2366	478	1.991	2764	6.37	2.5	81.1	-50.1	-13.5
2022-09-01	922828	5945	1051	0	6809	13	367382	2366	418	0.0	2710	5.18	2.3	80.6	-46.3	-14.1
2022-09-02	923816	5946	988	1	6757	13	367775	2367	393	0.398	2689	5.18	2.3	81.3	-42.8	-14.5
2022-09-03	923944	5947	128	1	6751	13	367826	2367	50	0.398	2687	5.18	2.8	79.2	-41.9	-14.5
2022-09-04	923982	5948	38	1	6760	14	367841	2367	15	0.398	2691	5.57	3.2	77.1	-43.7	-14.4
2022-09-05	925299	5949	1317	1	6757	11	368366	2368	524	0.398	2689	4.38	3.3	79.5	-41.5	-12.0
2022-09-06	926965	5950	1666	1	6389	10	369029	2368	663	0.398	2543	3.98	3.1	83.5	-37.5	-17.0
2022-09-07	928651	5950	1686	0	6874	5	369700	2368	671	0.0	2736	1.99	3.2	82.3	-40.1	-1.0
2022-09-08	930134	5951	1483	1	7306	6	370291	2369	590	0.398	2908	2.39	2.9	81.4	-49.5	7.3
2022-09-09	931247	5954	1113	3	7431	8	370734	2370	443	1.194	2958	3.18	2.7	76.6	-71.8	10.0
2022-09-10	931399	5954	152	0	7455	7	370794	2370	60	0.0	2967	2.79	2.1	74.9	-147.0	10.4
2022-09-11	931449	5954	50	0	7467	6	370814	2370	19	0.0	2972	2.39	2.6	78.4	365.0	10.5
2022-09-12	933039	5957	1590	3	7740	8	371447	2371	632	1.194	3081	3.18	3.0	79.3	109.5	14.5
2022-09-13	935047	5961	2008	4	8082	11	372246	2373	799	1.592	3217	4.38	2.9	80.0	52.2	26.5
2022-09-14	936897	5962	1850	1	8246	12	372983	2373	736	0.398	3282	4.78	2.7	82.6	41.0	20.0
2022-09-15	938269	5963	1372	1	8135	12	373529	2373	546	0.398	3238	4.78	3.1	81.2	37.6	11.3
2022-09-16	939368	5964	1099	1	8121	10	373967	2374	437	0.398	3233	3.98	3.0	81.8	36.9	9.3
2022-09-17	939581	5964	213	0	8182	10	374051	2374	84	0.0	3257	3.98	3.3	79.4	37.4	9.8
2022-09-18	939626	5965	45	1	8177	11	374069	2374	17	0.398	3255	4.38	3.1	78.8	39.6	9.5
2022-09-19	941258	5970	1632	5	8219	13	374719	2376	649	1.991	3272	5.18	3.3	78.5	43.6	6.2
2022-09-20	943617	5971	2359	1	8570	10	375658	2377	939	0.398	3411	3.98	3.3	80.8	51.7	6.0
2022-09-21	945524	5974	1907	3	8627	12	376417	2378	759	1.194	3434	4.78	3.7	83.6	57.8	4.6
2022-09-22	947066	5977	1542	3	8797	14	377031	2379	613	1.194	3502	5.57	3.0	83.2	57.9	8.1
2022-09-23	948569	5980	1503	3	9201	16	377630	2380	598	1.194	3662	6.37	3.1	83.5	52.9	13.3
2022-09-24	948745	5981	176	1	9164	17	377700	2381	70	0.398	3648	6.77	3.0	80.6	52.6	12.0
2022-09-25	948864	5981	119	0	9238	16	377747	2381	47	0.0	3677	6.37	2.5	78.2	54.7	13.0
2022-09-26	951170	5987	2306	6	9912	17	378665	2383	918	2.389	3946	6.77	2.7	79.6	47.3	20.6
2022-09-27	954175	5992	3005	5	10558	21	379861	2385	1196	1.991	4203	8.36	3.4	80.1	36.8	23.2
2022-09-28	957271	5997	3096	5	11747	23	381094	2387	1232	1.991	4676	9.16	4.1	81.8	26.5	36.2
2022-09-29	959468	5999	2197	2	12402	22	381969	2388	874	0.796	4937	8.76	3.7	82.0	21.1	41.0
2022-09-30	961614	6003	2146	4	13045	23	382823	2389	854	1.592	5193	9.16	4.2	83.5	17.9	41.8
2022-10-01	961869	6004	255	1	13124	23	382924	2390	101	0.398	5224	9.16	3.8	82.3	16.5	43.2
2022-10-02	961942	6004	73	0	13078	23	382953	2390	29	0.0	5206	9.16	4.0	79.9	16.4	41.6
2022-10-03	961999	6005	57	1	10829	18	382976	2390	22	0.398	4311	7.17	5.2	80.2	20.2	9.3
2022-10-04	965154	6024	3155	19	10979	32	384232	2398	1256	7.564	4370	12.74	6.2	78.7	24.9	4.0
2022-10-05	969820	6034	4666	10	12549	37	386090	2402	1857	3.981	4995	14.73	6.6	80.3	27.2	6.8
2022-10-06	974243	6037	4423	3	14775	38	387851	2403	1760	1.194	5882	15.13	6.7	81.7	24.9	19.1
2022-10-07	977718	6041	3475	4	16104	38	389234	2404	1383	1.592	6411	15.13	5.8	82.9	21.6	23.4
2022-10-08	978145	6043	427	2	16276	39	389404	2405	169	0.796	6479	15.53	6.2	77.7	20.4	24.0
2022-10-09	978286	6043	141	0	16344	39	389460	2405	56	0.0	6506	15.53	5.6	78.0	20.8	25.0
2022-10-10	982042	6051	3756	8	20043	46	390955	2408	1495	3.185	7979	18.31	5.8	76.8	17.1	85.1
2022-10-11	986683	6057	4641	6	21529	33	392803	2411	1847	2.389	8570	13.14	6.4	79.0	14.3	96.1
2022-10-12	990241	6067	3558	10	20421	33	394219	2415	1416	3.981	8129	13.14	6.2	80.2	13.6	62.7
2022-10-13	993220	6073	2979	6	18977	36	395405	2417	1185	2.389	7554	14.33	6.2	82.2	14.1	28.4
2022-10-14	995701	6077	2481	4	17983	36	396393	2419	987	1.592	7159	14.33	6.9	81.2	15.5	11.7
2022-10-15	996291	6079	590	2	18146	36	396628	2420	234	0.796	7224	14.33	7.0	79.7	17.2	11.5
2022-10-16	996399	6081	108	2	18113	38	396671	2420	42	0.796	7210	15.13	7.0	78.8	19.6	10.8
2022-10-17	999986	6100	3587	19	17944	49	398099	2428	1428	7.564	7143	19.51	7.0	79.8	26.6	-10.5
2022-10-18	1004833	6109	4847	9	18150	52	400029	2432	1929	3.583	7225	20.7	7.9	83.0	42.0	-15.7
2022-10-19	1008576	6115	3743	6	18335	48	401519	2434	1490	2.389	7299	19.11	8.2	85.7	80.6	-10.2
2022-10-20	1011373	6121	2797	6	18153	48	402632	2436	1113	2.389	7226	19.11	7.3	82.4	231.7	-4.3
2022-10-21	1013676	6125	2303	4	17975	48	403549	2438	916	1.592	7155	19.11	6.9	84.4	-365.0	-0.0
2022-10-22	1014046	6125	370	0	17755	46	403696	2438	147	0.0	7068	18.31	8.2	80.0	-109.9	-2.2
