Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-09-02	312377	7781	1334	5	6836	33	49854	1241	212	0.798	1091	5.27	4.8	86.6		52.7
2021-09-03	313593	7789	1216	8	7295	32	50048	1243	194	1.277	1164	5.11	5.1	86.8		55.8
2021-09-04	314507	7798	914	9	7550	37	50194	1244	145	1.436	1204	5.91	5.6	86.8		57.9
2021-09-05	314811	7800	304	2	7551	37	50242	1244	48	0.319	1205	5.91	5.8	85.5		52.9
2021-09-06	315438	7807	627	7	7545	39	50342	1245	100	1.117	1204	6.22	6.3	86.5		47.6
2021-09-07	316968	7814	1530	7	7514	42	50586	1247	244	1.117	1199	6.7	6.1	86.3		31.1
2021-09-08	318307	7821	1339	7	7264	45	50800	1248	213	1.117	1159	7.18	6.4	88.1		12.6
2021-09-09	319485	7830	1178	9	7108	49	50988	1249	188	1.436	1134	7.82	6.4	88.6		4.0
2021-09-10	320510	7833	1025	3	6917	44	51152	1250	163	0.479	1103	7.02	6.6	89.0		-5.2
2021-09-11	321325	7836	815	3	6818	38	51282	1250	130	0.479	1088	6.06	6.8	88.5		-9.7
2021-09-12	321575	7836	250	0	6764	36	51322	1250	39	0.0	1079	5.75	6.9	87.4		-10.4
2021-09-13	322095	7843	520	7	6657	36	51405	1251	82	1.117	1062	5.75	7.1	87.0		-11.8
2021-09-14	323205	7846	1110	3	6237	32	51582	1252	177	0.479	995	5.11	7.6	86.9		-17.0
2021-09-15	324228	7855	1023	9	5921	34	51745	1253	163	1.436	944	5.43	7.2	86.8		-18.5
2021-09-16	325158	7859	930	4	5673	29	51894	1254	148	0.638	905	4.63	7.5	88.2		-20.2
2021-09-17	325839	7863	681	4	5329	30	52002	1254	108	0.638	850	4.79	7.7	87.6		-23.0
2021-09-18	326426	7866	587	3	5101	30	52096	1255	93	0.479	814	4.79	7.3	85.4		-25.2
2021-09-19	326592	7867	166	1	5017	31	52122	1255	26	0.16	800	4.95	7.3	85.4		-25.8
2021-09-20	326996	7869	404	2	4901	26	52187	1255	64	0.319	782	4.15	7.2	83.7		-26.4
2021-09-21	327936	7875	940	6	4731	29	52337	1256	150	0.958	755	4.63	7.0	85.6		-24.1
2021-09-22	328728	7877	792	2	4500	22	52463	1257	126	0.319	718	3.51	7.1	87.5		-24.0
2021-09-23	329505	7880	777	3	4347	21	52587	1257	124	0.479	693	3.35	6.5	86.2		-23.4
2021-09-24	330164	7884	659	4	4325	21	52693	1258	105	0.638	690	3.35	6.3	85.8		-18.8
2021-09-25	330654	7885	490	1	4228	19	52771	1258	78	0.16	674	3.03	6.0	83.8		-17.1
2021-09-26	330835	7886	181	1	4243	19	52800	1258	28	0.16	677	3.03	5.9	83.9		-15.4
2021-09-27	331251	7889	416	3	4255	20	52866	1259	66	0.479	679	3.19	6.2	85.3		-13.2
2021-09-28	332229	7895	978	6	4293	20	53022	1260	156	0.958	685	3.19	6.3	86.4		-9.3
2021-09-29	333061	7898	832	3	4333	21	53155	1260	132	0.479	691	3.35	5.6	86.9		-3.7
2021-09-30	333794	7904	733	6	4289	24	53272	1261	116	0.958	684	3.83	5.3	86.9		-1.3
2021-10-01	334365	7907	571	3	4201	23	53363	1261	91	0.479	670	3.67	5.6	85.9		-2.9
2021-10-02	334803	7913	438	6	4149	28	53433	1262	69	0.958	662	4.47	5.5	86.9		-1.9
2021-10-03	334971	7914	168	1	4136	28	53460	1263	26	0.16	660	4.47	5.5	85.5		-2.5
2021-10-04	335415	7915	444	1	4164	26	53531	1263	70	0.16	664	4.15	5.8	86.1		-2.1
2021-10-05	336313	7921	898	6	4084	26	53674	1264	143	0.958	651	4.15	5.7	87.1		-4.9
2021-10-06	337065	7927	752	6	4004	29	53794	1265	120	0.958	639	4.63	5.4	88.3		-7.6
2021-10-07	337813	7932	748	5	4019	28	53913	1265	119	0.798	641	4.47	6.0	87.8		-6.3
2021-10-08	338403	7935	590	3	4038	28	54007	1266	94	0.479	644	4.47	5.9	88.3		-3.9
2021-10-09	338898	7941	495	6	4095	28	54086	1267	79	0.958	653	4.47	5.9	86.6		-1.3
2021-10-10	339028	7942	130	1	4057	28	54107	1267	20	0.16	647	4.47	6.0	85.8		-1.9
2021-10-11	339507	7944	479	2	4092	29	54184	1267	76	0.319	653	4.63	5.7	85.9		-1.7
2021-10-12	340092	7946	585	2	3779	25	54277	1268	93	0.319	603	3.99	5.7	87.3		-7.5
2021-10-13	340774	7953	682	7	3709	26	54386	1269	108	1.117	591	4.15	5.7	87.3		-7.4
2021-10-14	341389	7957	615	4	3576	25	54484	1269	98	0.638	570	3.99	6.1	88.3		-11.0
2021-10-15	342075	7965	686	8	3672	30	54593	1271	109	1.277	586	4.79	6.4	87.7		-9.1
2021-10-16	342576	7969	501	4	3678	28	54673	1271	79	0.638	586	4.47	6.4	86.0		-10.2
2021-10-17	342720	7969	144	0	3692	27	54696	1271	22	0.0	589	4.31	6.7	85.2		-9.0
2021-10-18	343169	7974	449	5	3662	30	54768	1272	71	0.798	584	4.79	6.7	86.1		-10.5
2021-10-19	344157	7977	988	3	4065	31	54926	1273	157	0.479	648	4.95	6.7	86.5		7.6
2021-10-20	345122	7984	965	7	4348	31	55080	1274	154	1.117	693	4.95	6.1	87.0		17.2
2021-10-21	346005	7994	883	10	4616	37	55221	1275	140	1.596	736	5.91	6.6	88.3		29.1
2021-10-22	346923	8004	918	10	4848	39	55367	1277	146	1.596	773	6.22	6.2	88.1		32.0
2021-10-23	347694	8011	771	7	5118	42	55490	1278	123	1.117	816	6.7	6.7	87.4		39.2
2021-10-24	347911	8016	217	5	5191	47	55525	1279	34	0.798	828	7.5	7.0	87.7		40.6
2021-10-25	348809	8029	898	13	5640	55	55668	1281	143	2.075	900	8.78	7.7	86.7		54.0
2021-10-26	350351	8042	1542	13	6194	65	55914	1283	246	2.075	988	10.37	7.7	88.9		52.4
2021-10-27	351946	8053	1595	11	6824	69	56169	1285	254	1.756	1089	11.01	7.7	89.0		56.9
2021-10-28	353315	8059	1369	6	7310	65	56387	1286	218	0.958	1166	10.37	7.8	87.9		58.4
2021-10-29	354634	8067	1319	8	7711	63	56598	1287	210	1.277	1230	10.05	7.7	88.5		59.1
2021-10-30	355719	8080	1085	13	8025	69	56771	1289	173	2.075	1280	11.01	8.2	88.0		56.8
2021-10-31	356044	8091	325	11	8133	75	56823	1291	51	1.756	1297	11.97	8.5	87.2		56.7
2021-11-01	356991	8108	947	17	8182	79	56974	1294	151	2.713	1305	12.61	8.7	87.5		45.1
2021-11-02	358776	8123	1785	15	8425	81	57259	1296	284	2.394	1344	12.93	8.7	88.7		36.0
2021-11-03	360506	8143	1730	20	8560	90	57535	1299	276	3.192	1366	14.36	8.8	89.7		25.4
2021-11-04	362185	8153	1679	10	8870	94	57803	1301	267	1.596	1415	15.0	9.2	89.9		21.3
2021-11-05	364049	8170	1864	17	9415	103	58100	1303	297	2.713	1502	16.44	9.7	91.3		22.1
2021-11-06	365242	8178	1193	8	9523	98	58291	1305	190	1.277	1519	15.64	9.8	89.3		18.7
2021-11-07	365760	8183	518	5	9716	92	58374	1305	82	0.798	1550	14.68	9.9	88.4		19.5
2021-11-08	366965	8199	1205	16	9974	91	58566	1308	192	2.554	1591	14.52	10.0	88.1		21.9
2021-11-09	369023	8225	2058	26	10247	102	58894	1312	328	4.15	1635	16.28	10.1	88.8		21.6
2021-11-10	371291	8238	2268	13	10785	95	59256	1314	361	2.075	1721	15.16	10.7	90.3		26.0
2021-11-11	373388	8253	2097	15	11203	100	59591	1317	334	2.394	1787	15.96	11.0	90.3		26.3
2021-11-12	375440	8268	2052	15	11391	98	59918	1319	327	2.394	1817	15.64	10.8	91.2		21.0
2021-11-13	377034	8279	1594	11	11792	101	60173	1321	254	1.756	1881	16.12	11.1	90.6		23.8
2021-11-14	377738	8283	704	4	11978	100	60285	1321	112	0.638	1911	15.96	11.4	89.8		23.3
2021-11-15	379257	8295	1519	12	12292	96	60528	1323	242	1.915	1961	15.32	11.4	88.3		23.2
2021-11-16	381990	8312	2733	17	12967	87	60964	1326	436	2.713	2069	13.88	11.6	88.7		26.5
2021-11-17	384758	8335	2768	23	13467	97	61406	1330	441	3.671	2149	15.48	12.0	90.3		24.9
2021-11-18	387308	8355	2550	20	13920	102	61813	1333	406	3.192	2221	16.28	11.3	89.7		24.3
2021-11-19	389872	8371	2564	16	14432	103	62222	1335	409	2.554	2303	16.44	11.2	90.9		26.7
2021-11-20	392047	8391	2175	20	15013	112	62569	1339	347	3.192	2396	17.87	11.0	89.3		27.3
2021-11-21	393102	8403	1055	12	15364	120	62737	1341	168	1.915	2452	19.15	11.3	87.0		28.3
2021-11-22	395211	8423	2109	20	15954	128	63074	1344	336	3.192	2546	20.43	12.2	88.4		29.8
2021-11-23	398630	8446	3419	23	16640	134	63619	1347	545	3.671	2655	21.39	12.2	88.8		28.3
2021-11-24	401732	8468	3102	22	16974	133	64115	1351	495	3.511	2708	21.23	12.4	88.9		26.0
2021-11-25	405110	8491	3378	23	17802	136	64654	1355	539	3.671	2841	21.71	12.7	90.3		27.9
2021-11-26	408001	8503	2891	12	18129	132	65115	1357	461	1.915	2893	21.07	13.2	90.5		25.6
2021-11-27	410121	8516	2120	13	18074	125	65453	1359	338	2.075	2884	19.95	13.2	89.8		20.4
2021-11-28	411244	8530	1123	14	18142	127	65633	1361	179	2.234	2895	20.27	14.1	89.4		18.1
2021-11-29	413064	8548	1820	18	17853	125	65923	1364	290	2.873	2849	19.95	14.8	89.6		11.9
2021-11-30	416672	8568	3608	20	18042	122	66499	1367	575	3.192	2879	19.47	14.9	89.7		8.4
2021-12-01	420048	8593	3376	25	18316	125	67038	1371	538	3.99	2923	19.95	14.2	90.7		7.9
2021-12-02	422924	8609	2876	16	17814	118	67497	1373	459	2.554	2843	18.83	14.6	91.4		0.1
2021-12-03	425811	8628	2887	19	17810	125	67957	1376	460	3.032	2842	19.95	14.7	90.9		-1.8
2021-12-04	428046	8644	2235	16	17925	128	68314	1379	356	2.554	2860	20.43	15.2	90.8		-0.8
2021-12-05	428983	8657	937	13	17739	127	68464	1381	149	2.075	2831	20.27	15.6	90.4		-2.2
2021-12-06	430928	8673	1945	16	17864	125	68774	1384	310	2.554	2851	19.95	15.7	90.5		0.1
2021-12-07	434202	8695	3274	22	17530	127	69297	1387	522	3.511	2797	20.27	15.4	90.2		-2.8
2021-12-08	437527	8711	3325	16	17479	118	69827	1390	530	2.554	2789	18.83	15.5	91.0		-4.6
2021-12-09	440274	8728	2747	17	17350	119	70266	1392	438	2.713	2769	18.99	15.7	91.3		-2.6
2021-12-10	442935	8747	2661	19	17124	119	70690	1395	424	3.032	2732	18.99	15.5	91.2		-3.9
2021-12-11	444936	8761	2001	14	16890	117	71010	1398	319	2.234	2695	18.67	15.7	90.4		-5.8
2021-12-12	445808	8763	872	2	16825	106	71149	1398	139	0.319	2685	16.92	15.4	90.0		-5.2
2021-12-13	447249	8771	1441	8	16321	98	71379	1399	229	1.277	2604	15.64	15.5	89.7		-8.6
2021-12-14	449926	8786	2677	15	15724	91	71806	1402	427	2.394	2509	14.52	14.5	89.7		-10.3
2021-12-15	452686	8801	2760	15	15159	90	72247	1404	440	2.394	2419	14.36	14.5	90.2		-13.3
2021-12-16	454793	8814	2107	13	14519	86	72583	1406	336	2.075	2317	13.73	14.5	89.6		-16.3
2021-12-17	456816	8829	2023	15	13881	82	72906	1409	322	2.394	2215	13.09	14.7	90.0		-18.9
2021-12-18	458655	8839	1839	10	13719	78	73199	1410	293	1.596	2189	12.45	14.4	90.1		-18.8
2021-12-19	459340	8844	685	5	13532	81	73309	1411	109	0.798	2159	12.93	14.7	88.2		-19.6
2021-12-20	460652	8854	1312	10	13403	83	73518	1413	209	1.596	2139	13.25	14.4	87.9		-17.9
2021-12-21	463113	8865	2461	11	13187	79	73911	1414	392	1.756	2104	12.61	14.6	87.8		-16.1
2021-12-22	465560	8876	2447	11	12874	75	74301	1416	390	1.756	2054	11.97	14.8	88.4		-15.1
2021-12-23	467528	8879	1968	3	12735	65	74615	1417	314	0.479	2032	10.37	14.2	88.8		-12.3
2021-12-24	469079	8887	1551	8	12263	58	74863	1418	247	1.277	1957	9.26	14.4	87.5		-11.7
2021-12-25	469747	8890	668	3	11092	51	74969	1418	106	0.479	1770	8.14	14.4	86.4		-19.1
2021-12-26	470444	8897	697	7	11104	53	75081	1419	111	1.117	1772	8.46	14.2	85.6		-17.9
2021-12-27	471926	8905	1482	8	11274	51	75317	1421	236	1.277	1799	8.14	14.5	86.6		-15.9
2021-12-28	474814	8918	2888	13	11701	53	75778	1423	460	2.075	1867	8.46	14.4	86.2		-11.3
2021-12-29	477544	8933	2730	15	11984	57	76214	1425	435	2.394	1912	9.1	13.9	85.8		-6.9
2021-12-30	480499	8943	2955	10	12971	64	76685	1427	471	1.596	2070	10.21	13.1	86.1		1.9
2021-12-31	482553	8949	2054	6	13474	62	77013	1428	327	0.958	2150	9.89	13.1	85.6		9.9
2022-01-01	483625	8952	1072	3	13878	62	77184	1428	171	0.479	2214	9.89	12.8	84.4		25.1
2022-01-02	484670	8956	1045	4	14226	59	77351	1429	166	0.638	2270	9.42	12.6	84.7		28.1
2022-01-03	487326	8965	2656	9	15400	60	77775	1430	423	1.436	2457	9.58	12.6	86.1		36.6
2022-01-04	491995	8973	4669	8	17181	55	78520	1432	745	1.277	2742	8.78	12.8	86.3		46.8
2022-01-05	496702	8986	4707	13	19158	53	79271	1434	751	2.075	3057	8.46	12.4	86.3		59.9
2022-01-06	500957	8998	4255	12	20458	55	79951	1436	679	1.915	3265	8.78	11.9	85.5		57.7
2022-01-07	505210	9007	4253	9	22657	58	80629	1437	678	1.436	3615	9.26	11.6	84.8		68.2
2022-01-08	508219	9013	3009	6	24594	61	81109	1438	480	0.958	3925	9.74	12.0	84.7		77.2
2022-01-09	510019	9015	1800	2	25349	59	81397	1438	287	0.319	4045	9.42	11.7	84.8		78.2
2022-01-10	513849	9019	3830	4	26523	54	82008	1439	611	0.638	4232	8.62	11.7	84.1		72.2
2022-01-11	521173	9025	7324	6	29178	52	83177	1440	1168	0.958	4656	8.3	11.3	85.4		69.8
2022-01-12	528521	9033	7348	8	31819	47	84350	1441	1172	1.277	5078	7.5	11.1	85.8		66.1
2022-01-13	536118	9039	7597	6	35161	41	85562	1442	1212	0.958	5611	6.54	10.7	86.1		71.9
2022-01-14	544022	9048	7904	9	38812	41	86824	1444	1261	1.436	6194	6.54	10.5	86.4		71.3
2022-01-15	548688	9056	4666	8	40469	43	87568	1445	744	1.277	6458	6.86	10.5	85.4		64.5
2022-01-16	551991	9061	3303	5	41972	46	88095	1446	527	0.798	6698	7.34	10.7	84.5		65.6
2022-01-17	558779	9073	6788	12	44930	54	89179	1448	1083	1.915	7170	8.62	10.6	85.0		69.4
2022-01-18	567933	9078	9154	5	46760	53	90640	1448	1460	0.798	7462	8.46	10.3	85.1		60.3
2022-01-19	579149	9090	11216	12	50628	57	92430	1450	1790	1.915	8080	9.1	10.0	86.8		59.1
2022-01-20	591805	9098	12656	8	55687	59	94450	1452	2019	1.277	8887	9.42	10.1	86.7		58.4
2022-01-21	603223	9108	11418	10	59201	60	96272	1453	1822	1.596	9448	9.58	10.0	86.9		52.5
2022-01-22	611017	9116	7794	8	62329	60	97516	1454	1243	1.277	9947	9.58	10.7	87.0		54.0
2022-01-23	616836	9122	5819	6	64845	61	98444	1455	928	0.958	10349	9.74	10.7	84.4		54.5
2022-01-24	628963	9132	12127	10	70184	59	100380	1457	1935	1.596	11201	9.42	11.0	85.8		56.2
2022-01-25	644480	9144	15517	12	76547	66	102856	1459	2476	1.915	12216	10.53	10.3	86.4		63.7
2022-01-26	661456	9153	16976	9	82307	63	105566	1460	2709	1.436	13135	10.05	9.8	87.6		62.6
2022-01-27	679004	9164	17548	11	87199	66	108366	1462	2800	1.756	13916	10.53	8.9	87.2		56.6
2022-01-28	695131	9179	16127	15	91908	71	110940	1464	2573	2.394	14668	11.33	8.7	86.6		55.2
2022-01-29	705534	9188	10403	9	94517	72	112600	1466	1660	1.436	15084	11.49	9.2	87.5		51.6
2022-01-30	712456	9195	6922	7	95620	73	113705	1467	1104	1.117	15260	11.65	9.7	85.9		47.5
2022-01-31	728906	9216	16450	21	99943	84	116330	1470	2625	3.352	15950	13.41	9.5	86.0		42.4
2022-02-01	746963	9233	18057	17	102483	89	119212	1473	2881	2.713	16355	14.2	9.7	88.0		33.9
2022-02-02	766248	9264	19285	31	104792	111	122290	1478	3077	4.947	16724	17.72	10.2	87.5		27.3
2022-02-03	786489	9284	20241	20	107485	120	125520	1481	3230	3.192	17154	19.15	9.8	88.1		23.3
2022-02-04	803387	9306	16898	22	108256	127	128217	1485	2696	3.511	17277	20.27	10.5	89.1		17.8
2022-02-05	814676	9318	11289	12	109142	130	130019	1487	1801	1.915	17418	20.75	10.7	87.4		15.5
2022-02-06	822669	9321	7993	3	110213	126	131295	1487	1275	0.479	17589	20.11	10.7	86.7		15.3
2022-02-07	838491	9346	15822	25	109585	130	133820	1491	2525	3.99	17489	20.75	10.8	86.0		9.6
2022-02-08	858373	9366	19882	20	111410	133	136993	1494	3173	3.192	17780	21.23	10.8	87.0		8.7
2022-02-09	879155	9399	20782	33	112907	135	140310	1500	3316	5.267	18019	21.55	10.5	87.2		7.7
2022-02-10	896106	9422	16951	23	109617	138	143015	1503	2705	3.671	17494	22.02	10.7	87.8		2.0
2022-02-11	911133	9442	15027	20	107746	136	145413	1506	2398	3.192	17195	21.71	10.7	87.6		-0.5
2022-02-12	918415	9460	7282	18	103739	142	146575	1509	1162	2.873	16556	22.66	10.7	87.5		-5.0
2022-02-13	922719	9471	4304	11	100050	150	147262	1511	686	1.756	15967	23.94	10.7	85.7		-9.2
2022-02-14	934206	9499	11487	28	95715	153	149096	1516	1833	4.469	15275	24.42	11.0	86.1		-12.7
2022-02-15	949503	9522	15297	23	91130	156	151537	1519	2441	3.671	14544	24.9	10.9	86.9		-18.2
2022-02-16	964750	9546	15247	24	85595	147	153970	1523	2433	3.83	13660	23.46	11.1	86.9		-24.2
2022-02-17	978384	9574	13634	28	82278	152	156146	1527	2175	4.469	13131	24.26	11.0	88.4		-24.9
2022-02-18	989999	9593	11615	19	78866	151	158000	1531	1853	3.032	12586	24.1	10.8	88.0		-26.8
2022-02-19	996821	9611	6822	18	78406	151	159089	1533	1088	2.873	12513	24.1	10.6	87.3		-24.4
2022-02-20	1001072	9616	4251	5	78353	145	159767	1534	678	0.798	12504	23.14	10.7	86.9		-21.7
2022-02-21	1008382	9631	7310	15	74176	132	160934	1537	1166	2.394	11838	21.07	10.5	87.6		-22.5
2022-02-22	1021555	9653	13173	22	72052	131	163036	1540	2102	3.511	11499	20.91	10.3	88.5		-20.9
2022-02-23	1032105	9675	10550	22	67355	129	164720	1544	1683	3.511	10749	20.59	9.8	89.0		-21.3
2022-02-24	1043740	9696	11635	21	65356	122	166577	1547	1856	3.352	10430	19.47	9.6	89.7		-20.6
2022-02-25	1054177	9713	10437	17	64178	120	168243	1550	1665	2.713	10242	19.15	9.4	88.4		-18.6
2022-02-26	1059749	9725	5572	12	62928	114	169132	1552	889	1.915	10043	18.19	9.1	87.8		-19.7
2022-02-27	1062614	9729	2865	4	61542	113	169589	1552	457	0.638	9821	18.03	9.4	87.2		-21.5
2022-02-28	1069828	9739	7214	10	61446	108	170740	1554	1151	1.596	9806	17.24	9.3	87.3		-17.2
2022-03-01	1079591	9761	9763	22	58036	108	172298	1557	1558	3.511	9262	17.24	8.6	86.8		-19.5
2022-03-02	1090382	9775	10791	14	58277	100	174021	1560	1722	2.234	9300	15.96	8.3	86.6		-13.5
2022-03-03	1102077	9789	11695	14	58337	93	175887	1562	1866	2.234	9310	14.84	8.9	87.5		-10.7
2022-03-04	1112939	9807	10862	18	58762	94	177621	1565	1733	2.873	9378	15.0	8.0	87.6		-8.4
2022-03-05	1120012	9822	7073	15	60263	97	178750	1567	1128	2.394	9617	15.48	8.0	86.7		-4.2
2022-03-06	1123485	9827	3473	5	60871	98	179304	1568	554	0.798	9714	15.64	7.7	84.6		-1.1
2022-03-07	1132527	9842	9042	15	62699	103	180747	1570	1443	2.394	10006	16.44	7.5	84.4		2.0
2022-03-08	1144824	9854	12297	12	65233	93	182709	1572	1962	1.915	10410	14.84	7.3	86.3		12.4
2022-03-09	1158118	9871	13294	17	67736	96	184831	1575	2121	2.713	10810	15.32	7.0	87.2		16.2
2022-03-10	1170556	9885	12438	14	68479	96	186816	1577	1985	2.234	10929	15.32	7.1	86.0		17.4
2022-03-11	1184347	9914	13791	29	71408	107	189017	1582	2200	4.628	11396	17.08	6.6	87.3		21.5
2022-03-12	1192098	9920	7751	6	72086	98	190254	1583	1237	0.958	11504	15.64	7.0	86.9		19.6
2022-03-13	1196371	9925	4273	5	72886	98	190936	1583	681	0.798	11632	15.64	7.4	85.1		19.7
2022-03-14	1208725	9939	12354	14	76198	97	192908	1586	1971	2.234	12160	15.48	7.6	85.0		21.5
2022-03-15	1222673	9951	13948	12	77849	97	195134	1588	2226	1.915	12424	15.48	7.5	86.0		19.3
2022-03-16	1239760	9968	17087	17	81642	97	197861	1590	2727	2.713	13029	15.48	7.0	86.2		20.5
2022-03-17	1256250	9988	16490	20	85694	103	200493	1594	2631	3.192	13676	16.44	7.2	84.5		25.1
2022-03-18	1271008	10005	14758	17	86661	91	202848	1596	2355	2.713	13830	14.52	6.9	85.2		21.4
2022-03-19	1278432	10014	7424	9	86334	94	204033	1598	1184	1.436	13778	15.0	7.0	85.1		19.8
2022-03-20	1283796	10018	5364	4	87425	93	204889	1598	856	0.638	13952	14.84	7.2	84.4		19.9
2022-03-21	1300945	10029	17149	11	92220	90	207626	1600	2736	1.756	14717	14.36	7.3	84.9		21.0
2022-03-22	1318266	10045	17321	16	95593	94	210390	1603	2764	2.554	15256	15.0	7.5	86.2		22.8
2022-03-23	1337436	10059	19170	14	97676	91	213450	1605	3059	2.234	15588	14.52	7.8	86.7		19.6
2022-03-24	1355332	10081	17896	22	99082	93	216306	1608	2856	3.511	15813	14.84	8.2	86.7		15.6
2022-03-25	1371587	10094	16255	13	100579	89	218900	1610	2594	2.075	16052	14.2	7.9	86.3		16.1
2022-03-26	1381904	10108	10317	14	103472	94	220547	1613	1646	2.234	16513	15.0	8.0	85.5		19.9
2022-03-27	1386486	10116	4582	8	102690	98	221278	1614	731	1.277	16388	15.64	8.1	85.7		17.5
2022-03-28	1402709	10139	16223	23	101764	110	223867	1618	2589	3.671	16241	17.56	8.3	85.9		10.3
2022-03-29	1420761	10150	18052	11	102495	105	226748	1619	2881	1.756	16357	16.76	8.5	87.3		7.2
2022-03-30	1438934	10167	18173	17	101498	108	229648	1622	2900	2.713	16198	17.24	8.0	86.9		3.9
2022-03-31	1455805	10191	16871	24	100473	110	232341	1626	2692	3.83	16035	17.56	8.3	86.9	51.9	1.4
2022-04-01	1469553	10202	13748	11	97966	108	234535	1628	2194	1.756	15635	17.24	8.1	87.2	69.0	-2.6
2022-04-02	1476783	10213	7230	11	94879	105	235689	1629	1153	1.756	15142	16.76	7.8	87.2	128.0	-8.3
2022-04-03	1480847	10218	4064	5	94361	102	236338	1630	648	0.798	15059	16.28	7.8	86.4	365.0	-8.1
2022-04-04	1491386	10230	10539	12	88677	91	238020	1632	1681	1.915	14152	14.52	8.1	85.6	-160.2	-12.9
2022-04-05	1505264	10235	13878	5	84503	85	240234	1633	2214	0.798	13486	13.57	8.2	87.7	-74.2	-17.6
2022-04-06	1519282	10247	14018	12	80348	80	242472	1635	2237	1.915	12823	12.77	7.8	88.8	-47.8	-20.8
2022-04-07	1531423	10262	12141	15	75618	71	244409	1637	1937	2.394	12068	11.33	7.7	89.5	-34.6	-24.7
2022-04-08	1542430	10270	11007	8	72877	68	246166	1639	1756	1.277	11630	10.85	7.6	88.4	-27.5	-25.6
2022-04-09	1548637	10280	6207	10	71854	67	247157	1640	990	1.596	11467	10.69	7.8	87.4	-24.2	-24.3
2022-04-10	1552709	10284	4072	4	71862	66	247806	1641	649	0.638	11468	10.53	7.8	86.6	-22.2	-23.8
2022-04-11	1563707	10299	10998	15	72321	69	249562	1643	1755	2.394	11542	11.01	8.1	87.3	-21.1	-18.4
2022-04-12	1576879	10319	13172	20	71615	84	251664	1646	2102	3.192	11429	13.41	7.9	88.2	-21.1	-15.3
2022-04-13	1588882	10333	12003	14	69600	86	253580	1649	1915	2.234	11107	13.73	7.4	88.3	-21.5	-13.4
2022-04-14	1600214	10344	11332	11	68791	82	255388	1650	1808	1.756	10978	13.09	6.8	87.8	-22.8	-9.0
2022-04-15	1605152	10348	4938	4	62722	78	256176	1651	788	0.638	10010	12.45	6.5	86.0	-23.4	-13.9
2022-04-16	1611508	10355	6356	7	62871	75	257191	1652	1014	1.117	10033	11.97	6.4	84.2	-24.7	-12.5
2022-04-17	1614752	10359	3244	4	62043	75	257708	1653	517	0.638	9901	11.97	7.0	83.5	-28.0	-13.7
2022-04-18	1619194	10361	4442	2	55487	62	258417	1653	708	0.319	8855	9.89	6.8	83.8	-28.2	-23.3
2022-04-19	1632551	10370	13357	9	55672	51	260549	1655	2131	1.436	8885	8.14	6.5	85.1	-28.7	-22.3
2022-04-20	1647318	10382	14767	12	58436	49	262906	1656	2356	1.915	9326	7.82	6.8	85.5	-30.3	-16.0
2022-04-21	1660157	10388	12839	6	59943	44	264955	1657	2049	0.958	9566	7.02	6.4	87.0	-31.7	-12.9
2022-04-22	1670134	10395	9977	7	64982	47	266547	1659	1592	1.117	10370	7.5	6.7	87.3	-36.6	3.6
2022-04-23	1675570	10398	5436	3	64062	43	267415	1659	867	0.479	10224	6.86	7.0	86.8	-43.1	1.9
2022-04-24	1677928	10401	2358	3	63176	42	267791	1659	376	0.479	10082	6.7	6.8	85.0	-53.9	1.8
2022-04-25	1689053	10414	11125	13	69859	53	269567	1662	1775	2.075	11149	8.46	7.0	86.4	-129.5	25.9
2022-04-26	1700267	10423	11214	9	67716	53	271356	1663	1789	1.436	10807	8.46	6.3	86.0	365.0	21.6
2022-04-27	1710952	10433	10685	10	63634	51	273062	1665	1705	1.596	10155	8.14	6.5	87.1	145.7	8.9
2022-04-28	1719193	10444	8241	11	59036	56	274377	1666	1315	1.756	9421	8.94	6.2	87.2	113.8	-1.5
2022-04-29	1726419	10452	7226	8	56285	57	275530	1668	1153	1.277	8982	9.1	6.0	87.9	189.5	-13.4
2022-04-30	1729486	10452	3067	0	53916	54	276019	1668	489	0.0	8604	8.62	5.9	88.1	365.0	-15.8
2022-05-01	1730293	10452	807	0	52365	51	276148	1668	128	0.0	8357	8.14	6.1	86.6	-271.8	-17.1
2022-05-02	1738263	10461	7970	9	49210	47	277420	1669	1271	1.436	7853	7.5	5.9	87.2	-69.3	-29.6
2022-05-03	1746770	10470	8507	9	46503	47	278778	1670	1357	1.436	7421	7.5	5.7	87.2	-37.6	-31.3
2022-05-04	1754590	10477	7820	7	43638	44	280026	1672	1248	1.117	6964	7.02	5.3	87.1	-26.1	-31.4
2022-05-05	1760836	10487	6246	10	41643	43	281023	1673	996	1.596	6646	6.86	5.0	87.1	-20.0	-29.5
2022-05-06	1766345	10493	5509	6	39926	41	281902	1674	879	0.958	6372	6.54	4.7	86.8	-17.4	-29.1
2022-05-07	1768355	10495	2010	2	38869	43	282223	1674	320	0.319	6203	6.86	4.6	86.9	-15.4	-27.9
