Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	1	0	2	0	1	0	0	0.0	1	0.0				0
2020-03-02	2	0	0	0	2	0	1	0	0	0.0	1	0.0				0
2020-03-03	5	0	3	0	5	0	2	0	1	0.0	2	0.0				0
2020-03-04	6	0	1	0	6	0	3	0	0	0.0	3	0.0				0
2020-03-05	11	0	5	0	11	0	5	0	2	0.0	5	0.0				0
2020-03-06	14	1	3	1	14	1	7	0	1	0.541	7	0.54				0
2020-03-07	18	1	4	0	17	1	9	0	2	0.0	9	0.54				0
2020-03-08	23	1	5	0	21	1	12	0	2	0.0	11	0.54				950.0
2020-03-09	44	1	21	0	42	1	23	0	11	0.0	22	0.54				2000.0
2020-03-10	73	1	29	0	68	1	39	0	15	0.0	36	0.54				1260.0
2020-03-11	103	1	30	0	97	1	55	0	16	0.0	52	0.54				1516.7
2020-03-12	144	2	41	1	133	2	77	1	22	0.541	71	1.08				1109.1
2020-03-13	182	3	38	1	168	2	98	1	20	0.541	90	1.08				1100.0
2020-03-14	261	4	79	1	243	3	141	2	42	0.541	131	1.62				1329.4
2020-03-15	339	4	78	0	316	3	183	2	42	0.0	171	1.62				1404.8
2020-03-16	419	4	80	0	375	3	226	2	43	0.0	203	1.62				792.9
2020-03-17	552	5	133	1	479	4	298	2	71	0.541	259	2.17				604.4
2020-03-18	687	5	135	0	584	4	371	2	73	0.0	316	2.17				502.1
2020-03-19	872	7	185	2	728	5	472	3	100	1.083	394	2.71				447.4
2020-03-20	1018	9	146	2	836	6	551	4	79	1.083	452	3.25				397.6
2020-03-21	1124	10	106	1	863	6	608	5	57	0.541	467	3.25				255.1
2020-03-22	1273	12	149	2	934	8	689	6	80	1.083	505	4.33				195.6
2020-03-23	1405	13	132	1	986	9	760	7	71	0.541	533	4.87				162.9
2020-03-24	1611	16	206	3	1059	11	872	8	111	1.624	573	5.95				121.1
2020-03-25	1773	29	162	13	1086	24	959	15	87	7.037	587	12.99				86.0
2020-03-26	1944	35	171	6	1072	28	1052	18	92	3.248	580	15.16				47.3
2020-03-27	2086	44	142	9	1068	35	1129	23	76	4.872	578	18.95				27.8
2020-03-28	2231	54	145	10	1107	44	1207	29	78	5.413	599	23.82				28.3
2020-03-29	2346	55	115	1	1073	43	1269	29	62	0.541	580	23.28				14.9
2020-03-30	2417	59	71	4	1012	46	1308	31	38	2.165	547	24.9				2.6
2020-03-31	2576	67	159	8	965	51	1394	36	86	4.331	522	27.61				-8.9
2020-04-01	2715	75	139	8	942	46	1469	40	75	4.331	509	24.9				-13.3
2020-04-02	2880	89	165	14	936	54	1559	48	89	7.579	506	29.23				-12.7
2020-04-03	3038	110	158	21	952	66	1644	59	85	11.368	515	35.73				-10.9
2020-04-04	3147	116	109	6	916	62	1703	62	59	3.248	495	33.56				-17.3
2020-04-05	3255	124	108	8	909	69	1762	67	58	4.331	492	37.35				-15.3
2020-04-06	3348	135	93	11	931	76	1812	73	50	5.955	503	41.14				-8.0
2020-04-07	3557	158	209	23	981	91	1925	85	113	12.451	531	49.26				1.7
2020-04-08	3675	167	118	9	960	92	1989	90	63	4.872	519	49.8				1.9
2020-04-09	3788	170	113	3	908	81	2050	92	61	1.624	491	43.85				-3.0
2020-04-10	3884	171	96	1	846	61	2102	92	51	0.541	457	33.02				-11.1
2020-04-11	3962	175	78	4	815	59	2144	94	42	2.165	441	31.94				-11.0
2020-04-12	4008	183	46	8	753	59	2169	99	24	4.331	407	31.94				-17.2
2020-04-13	4049	189	41	6	701	54	2191	102	22	3.248	379	29.23				-24.7
2020-04-14	4126	197	77	8	569	39	2233	106	41	4.331	308	21.11				-42.0
2020-04-15	4210	202	84	5	535	35	2279	109	45	2.707	289	18.95				-44.3
2020-04-16	4283	212	73	10	495	42	2318	114	39	5.413	267	22.74				-45.5
2020-04-17	4389	221	106	9	505	50	2375	119	57	4.872	273	27.07				-40.3
2020-04-18	4428	222	39	1	466	47	2397	120	21	0.541	252	25.44				-42.8
2020-04-19	4450	224	22	2	442	41	2408	121	11	1.083	239	22.2				-41.3
2020-04-20	4483	227	33	3	434	38	2426	122	17	1.624	234	20.57				-38.1
2020-04-21	4540	230	57	3	414	33	2457	124	30	1.624	224	17.86				-27.2
2020-04-22	4590	232	50	2	380	30	2484	125	27	1.083	205	16.24				-29.0
2020-04-23	4639	240	49	8	356	28	2511	129	26	4.331	192	15.16				-28.1
2020-04-24	4680	241	41	1	291	20	2533	130	22	0.541	157	10.83	8.3	61.9		-42.4
2020-04-25	4724	245	44	4	296	23	2557	132	23	2.165	160	12.45	8.7	62.7		-36.5
2020-04-26	4741	247	17	2	291	23	2566	133	9	1.083	157	12.45	9.2	61.3		-34.2
2020-04-27	4762	250	21	3	279	23	2577	135	11	1.624	151	12.45	9.2	58.8		-35.7
2020-04-28	4787	251	25	1	247	21	2591	135	13	0.541	133	11.37	8.7	57.8		-40.3
2020-04-29	4830	253	43	2	240	21	2614	136	23	1.083	129	11.37	8.6	59.8		-36.8
2020-04-30	4855	254	25	1	216	14	2628	137	13	0.541	116	7.58	8.6	60.5		-39.3
2020-05-01	4864	254	9	0	184	13	2633	137	4	0.0	99	7.04	8.2	63.2		-36.8
2020-05-02	4877	254	13	0	153	9	2640	137	7	0.0	82	4.87	8.1	62.5		-48.3
2020-05-03	4880	254	3	0	139	7	2641	137	1	0.0	75	3.79	7.6	61.5		-52.2
2020-05-04	4889	258	9	4	127	8	2646	139	4	2.165	68	4.33	7.4	60.3		-54.5
2020-05-05	4910	260	21	2	123	9	2658	140	11	1.083	66	4.87	7.3	63.9		-50.2
2020-05-06	4932	261	22	1	102	8	2669	141	11	0.541	55	4.33	7.1	62.7		-57.5
2020-05-07	4949	262	17	1	94	8	2679	141	9	0.541	50	4.33	6.9	65.7		-56.5
2020-05-08	4960	263	11	1	96	9	2685	142	5	0.541	51	4.87	6.6	63.8		-47.8
2020-05-09	4970	263	10	0	93	9	2690	142	5	0.0	50	4.87	6.5	63.5		-39.2
2020-05-10	4973	263	3	0	93	9	2692	142	1	0.0	50	4.87	6.7	61.2		-33.1
2020-05-11	4977	264	4	1	88	6	2694	142	2	0.541	47	3.25	6.1	61.0		-30.7
2020-05-12	4979	264	2	0	69	4	2695	142	1	0.0	37	2.17	5.7	60.8		-43.9
2020-05-13	4990	264	11	0	58	3	2701	142	5	0.0	31	1.62	5.2	61.8		-43.1
2020-05-14	4999	265	9	1	50	3	2706	143	4	0.541	27	1.62	4.7	63.1		-46.8
2020-05-15	5011	265	12	0	51	2	2712	143	6	0.0	27	1.08	4.5	64.6		-46.9
2020-05-16	5017	265	6	0	47	2	2715	143	3	0.0	25	1.08	4.5	63.2		-49.5
2020-05-17	5018	266	1	1	45	3	2716	143	0	0.541	24	1.62	4.3	60.4		-51.6
2020-05-18	5019	266	1	0	42	2	2717	143	0	0.0	22	1.08	4.4	60.7		-52.3
2020-05-19	5022	266	3	0	43	2	2718	143	1	0.0	23	1.08	4.5	60.6		-37.7
2020-05-20	5035	267	13	1	45	3	2725	144	7	0.541	24	1.62	3.7	62.6		-22.4
2020-05-21	5037	267	2	0	38	2	2726	144	1	0.0	20	1.08	3.6	64.3		-24.0
2020-05-22	5040	267	3	0	29	2	2728	144	1	0.0	15	1.08	3.5	60.9		-43.1
2020-05-23	5043	267	3	0	26	2	2730	144	1	0.0	14	1.08	2.8	59.6		-44.7
2020-05-24	5043	267	0	0	25	1	2730	144	0	0.0	13	0.54	2.7	58.2		-44.4
2020-05-25	5044	267	1	0	25	1	2730	144	0	0.0	13	0.54	2.7	59.1		-40.5
2020-05-26	5047	267	3	0	25	1	2732	144	1	0.0	13	0.54	2.3	59.4		-41.9
2020-05-27	5048	267	1	0	13	0	2732	144	0	0.0	7	0.0	2.2	61.3		-71.1
2020-05-28	5048	267	0	0	11	0	2732	144	0	0.0	5	0.0	2.2	61.5		-71.1
2020-05-29	5053	267	5	0	13	0	2735	144	2	0.0	7	0.0	2.3	62.2		-55.2
2020-05-30	5054	267	1	0	11	0	2735	144	0	0.0	5	0.0	2.2	62.4		-57.7
2020-05-31	5060	267	6	0	17	0	2739	144	3	0.0	9	0.0	2.3	58.9		-32.0
2020-06-01	5062	267	2	0	18	0	2740	144	1	0.0	9	0.0	2.3	61.6		-28.0
2020-06-02	5064	267	2	0	17	0	2741	144	1	0.0	9	0.0	2.2	59.5		-32.0
2020-06-03	5074	267	10	0	26	0	2746	144	5	0.0	14	0.0	2.1	60.8		100.0
2020-06-04	5080	267	6	0	32	0	2750	144	3	0.0	17	0.0	2.0	62.4		190.9
2020-06-05	5085	267	5	0	32	0	2752	144	2	0.0	17	0.0	2.0	61.7		146.2
2020-06-06	5086	267	1	0	32	0	2753	144	0	0.0	17	0.0	2.0	61.7		190.9
2020-06-07	5087	267	1	0	27	0	2753	144	0	0.0	14	0.0	2.0	58.2		58.8
2020-06-08	5090	267	3	0	28	0	2755	144	1	0.0	15	0.0	2.0	60.4		55.6
2020-06-09	5092	267	2	0	28	0	2756	144	1	0.0	15	0.0	2.0	61.1		64.7
2020-06-10	5096	267	4	0	22	0	2758	144	2	0.0	11	0.0	1.9	64.0		-15.4
2020-06-11	5103	267	7	0	23	0	2762	144	3	0.0	12	0.0	1.8	61.9		-28.1
2020-06-12	5107	267	4	0	22	0	2764	144	2	0.0	11	0.0	1.6	63.2		-31.2
2020-06-13	5110	267	3	0	24	0	2766	144	1	0.0	12	0.0	1.5	63.2		-25.0
2020-06-14	5111	267	1	0	24	0	2766	144	0	0.0	12	0.0	1.3	61.2		-11.1
2020-06-15	5112	267	1	0	22	0	2767	144	0	0.0	11	0.0	1.4	60.8		-21.4
2020-06-16	5115	267	3	0	23	0	2768	144	1	0.0	12	0.0	1.4	59.1		-17.9
2020-06-17	5122	267	7	0	26	0	2772	144	3	0.0	14	0.0	1.4	62.7		18.2
2020-06-18	5130	267	8	0	27	0	2777	144	4	0.0	14	0.0	1.4	60.1		17.4
2020-06-19	5134	267	4	0	27	0	2779	144	2	0.0	14	0.0	1.4	61.8		22.7
2020-06-20	5138	267	4	0	28	0	2781	144	2	0.0	15	0.0	1.2	63.0		16.7
2020-06-21	5142	267	4	0	31	0	2783	144	2	0.0	16	0.0	1.2	61.2		29.2
2020-06-22	5145	267	3	0	33	0	2785	144	1	0.0	17	0.0	1.2	59.7		50.0
2020-06-23	5155	267	10	0	40	0	2790	144	5	0.0	21	0.0	1.3	62.6		73.9
2020-06-24	5167	267	12	0	45	0	2797	144	6	0.0	24	0.0	1.2	63.6		73.1
2020-06-25	5171	267	4	0	41	0	2799	144	2	0.0	22	0.0	1.3	61.5		51.9
2020-06-26	5181	267	10	0	47	0	2804	144	5	0.0	25	0.0	1.0	62.1		74.1
2020-06-27	5183	267	2	0	45	0	2805	144	1	0.0	24	0.0	0.8	62.7		60.7
2020-06-28	5190	267	7	0	48	0	2809	144	3	0.0	25	0.0	0.9	58.6		54.8
2020-06-29	5191	267	1	0	46	0	2810	144	0	0.0	24	0.0	0.9	60.6		39.4
2020-06-30	5194	267	3	0	39	0	2811	144	1	0.0	21	0.0	0.9	62.2		-2.5
2020-07-01	5203	267	9	0	36	0	2816	144	4	0.0	19	0.0	0.9	62.6		-20.0
2020-07-02	5207	267	4	0	36	0	2818	144	2	0.0	19	0.0	1.0	62.0		-12.2
2020-07-03	5209	267	2	0	28	0	2819	144	1	0.0	15	0.0	1.0	61.3		-40.4
2020-07-04	5210	267	1	0	27	0	2820	144	0	0.0	14	0.0	0.9	60.5		-40.0
2020-07-05	5213	268	3	1	23	1	2822	145	1	0.541	12	0.54	1.0	58.3		-52.1
2020-07-06	5216	268	3	0	25	1	2823	145	1	0.0	13	0.54	0.9	58.2		-45.7
2020-07-07	5220	268	4	0	26	1	2825	145	2	0.0	14	0.54	0.7	60.7		-33.3
2020-07-08	5223	268	3	0	20	1	2827	145	1	0.0	10	0.54	0.7	60.8		-44.4
2020-07-09	5225	268	2	0	18	1	2828	145	1	0.0	9	0.54	0.7	61.4		-50.0
2020-07-10	5227	268	2	0	18	1	2829	145	1	0.0	9	0.54	0.7	60.9		-35.7
2020-07-11	5227	268	0	0	17	1	2829	145	0	0.0	9	0.54	0.9	63.4		-37.0
2020-07-12	5227	268	0	0	14	0	2829	145	0	0.0	7	0.0	0.9	60.7		-39.1
2020-07-13	5228	268	1	0	12	0	2830	145	0	0.0	6	0.0	1.1	60.1		-52.0
2020-07-14	5230	268	2	0	10	0	2831	145	1	0.0	5	0.0	1.2	65.8		-61.5
2020-07-15	5231	268	1	0	8	0	2831	145	0	0.0	4	0.0	1.0	65.3		-60.0
2020-07-16	5237	268	6	0	12	0	2835	145	3	0.0	6	0.0	1.0	65.4		-33.3
2020-07-17	5241	268	4	0	14	0	2837	145	2	0.0	7	0.0	1.1	68.2		-22.2
2020-07-18	5242	268	1	0	15	0	2837	145	0	0.0	8	0.0	1.1	67.5		-11.8
2020-07-19	5244	268	2	0	17	0	2838	145	1	0.0	9	0.0	1.2	63.4		21.4
2020-07-20	5249	268	5	0	21	0	2841	145	2	0.0	11	0.0	1.2	62.6		75.0
2020-07-21	5258	269	9	1	28	1	2846	145	4	0.541	15	0.54	1.2	63.4		180.0
2020-07-22	5282	269	24	0	51	1	2859	145	12	0.0	27	0.54	1.2	63.7		537.5
2020-07-23	5294	269	12	0	57	1	2865	145	6	0.0	30	0.54	0.9	62.4		375.0
2020-07-24	5317	269	23	0	76	1	2878	145	12	0.0	41	0.54	0.8	63.9		442.9
2020-07-25	5332	269	15	0	90	1	2886	145	8	0.0	48	0.54	0.7	64.2		500.0
2020-07-26	5336	269	4	0	92	1	2888	145	2	0.0	49	0.54	0.8	61.5		441.2
2020-07-27	5342	269	6	0	93	1	2891	145	3	0.0	50	0.54	0.8	58.8		342.9
2020-07-28	5357	269	15	0	99	0	2899	145	8	0.0	53	0.0	0.8	64.3		253.6
2020-07-29	5387	269	30	0	105	0	2916	145	16	0.0	56	0.0	0.9	63.9		105.9
2020-07-30	5408	269	21	0	114	0	2927	145	11	0.0	61	0.0	0.9	64.5		100.0
2020-07-31	5427	269	19	0	110	0	2937	145	10	0.0	59	0.0	0.9	64.1		44.7
2020-08-01	5444	269	17	0	112	0	2947	145	9	0.0	60	0.0	0.9	63.6		24.4
2020-08-02	5450	269	6	0	114	0	2950	145	3	0.0	61	0.0	0.9	62.4		23.9
2020-08-03	5493	270	43	1	151	1	2973	146	23	0.541	81	0.54	0.9	61.8		62.4
2020-08-04	5529	270	36	0	172	1	2993	146	19	0.0	93	0.54	1.0	68.6		73.7
2020-08-05	5587	270	58	0	200	1	3024	146	31	0.0	108	0.54	1.1	68.9		90.5
2020-08-06	5647	270	60	0	239	1	3056	146	32	0.0	129	0.54	1.2	70.7		109.6
2020-08-07	5681	270	34	0	254	1	3075	146	18	0.0	137	0.54	1.5	70.6		130.9
2020-08-08	5715	270	34	0	271	1	3093	146	18	0.0	146	0.54	1.2	67.1		142.0
2020-08-09	5729	270	14	0	279	1	3101	146	7	0.0	151	0.54	1.1	63.8		144.7
2020-08-10	5763	271	34	1	270	1	3119	146	18	0.541	146	0.54	1.1	65.0		78.8
2020-08-11	5792	271	29	0	263	1	3135	146	15	0.0	142	0.54	1.1	70.1		52.9
2020-08-12	5840	271	48	0	253	1	3161	146	25	0.0	136	0.54	1.1	70.5		26.5
2020-08-13	5866	271	26	0	219	1	3175	146	14	0.0	118	0.54	1.1	71.5		-8.4
2020-08-14	5900	271	34	0	219	1	3193	146	18	0.0	118	0.54	1.4	71.4		-13.8
2020-08-15	5910	271	10	0	195	1	3199	146	5	0.0	105	0.54	1.4	68.1		-28.0
2020-08-16	5918	271	8	0	189	1	3203	146	4	0.0	102	0.54	1.1	66.2		-32.3
2020-08-17	5935	271	17	0	172	0	3212	146	9	0.0	93	0.0	1.2	66.3		-36.3
2020-08-18	5967	272	32	1	175	1	3230	147	17	0.541	94	0.54	1.2	69.9		-33.5
2020-08-19	6002	272	35	0	162	1	3249	147	18	0.0	87	0.54	1.2	69.6		-36.0
2020-08-20	6031	272	29	0	165	1	3264	147	15	0.0	89	0.54	1.2	70.5		-24.7
2020-08-21	6065	272	34	0	165	1	3283	147	18	0.0	89	0.54	1.3	69.1		-24.7
2020-08-22	6081	272	16	0	171	1	3291	147	8	0.0	92	0.54	1.3	68.2		-12.3
2020-08-23	6103	272	22	0	185	1	3303	147	11	0.0	100	0.54	1.3	65.6		-2.1
2020-08-24	6129	272	26	0	194	1	3317	147	14	0.0	105	0.54	1.3	66.2		12.8
2020-08-25	6161	272	32	0	194	0	3335	147	17	0.0	105	0.0	1.3	69.4		10.9
2020-08-26	6191	272	30	0	189	0	3351	147	16	0.0	102	0.0	1.1	67.4		16.7
2020-08-27	6209	272	18	0	178	0	3361	147	9	0.0	96	0.0	1.0	66.4		7.9
2020-08-28	6247	272	38	0	182	0	3381	147	20	0.0	98	0.0	0.9	66.6		10.3
2020-08-29	6287	272	40	0	206	0	3403	147	21	0.0	111	0.0	0.9	68.0		20.5
2020-08-30	6306	272	19	0	203	0	3413	147	10	0.0	109	0.0	0.8	61.6		9.7
2020-08-31	6333	272	27	0	204	0	3428	147	14	0.0	110	0.0	0.8	62.5		5.2
2020-09-01	6363	272	30	0	202	0	3444	147	16	0.0	109	0.0	0.8	65.5		4.1
2020-09-02	6418	272	55	0	227	0	3474	147	29	0.0	122	0.0	0.8	65.7		20.1
2020-09-03	6468	272	50	0	259	0	3501	147	27	0.0	140	0.0	0.7	65.6		45.5
2020-09-04	6508	274	40	2	261	2	3523	148	21	1.083	141	1.08	0.9	66.3		43.4
2020-09-05	6543	274	35	0	256	2	3542	148	18	0.0	138	1.08	0.9	65.3		24.3
2020-09-06	6575	274	32	0	269	2	3559	148	17	0.0	145	1.08	0.9	63.8		32.5
2020-09-07	6597	274	22	0	264	2	3571	148	11	0.0	142	1.08	0.8	64.0		29.4
2020-09-08	6654	274	57	0	291	2	3602	148	30	0.0	157	1.08	0.8	67.7		44.1
2020-09-09	6724	274	70	0	306	2	3640	148	37	0.0	165	1.08	0.8	67.9		34.8
2020-09-10	6775	275	51	1	307	3	3667	148	27	0.541	166	1.62	0.9	67.9		18.5
2020-09-11	6830	275	55	0	322	1	3697	148	29	0.0	174	0.54	1.0	67.5		23.4
2020-09-12	6860	276	30	1	317	2	3713	149	16	0.541	171	1.08	1.0	66.5		23.8
2020-09-13	6895	276	35	0	320	2	3732	149	18	0.0	173	1.08	1.2	66.2		19.0
2020-09-14	6942	277	47	1	345	3	3758	149	25	0.541	186	1.62	1.2	64.3		30.7
2020-09-15	6987	277	45	0	333	3	3782	149	24	0.0	180	1.62	1.5	72.6		14.4
2020-09-16	7043	277	56	0	319	3	3812	149	30	0.0	172	1.62	1.5	72.8		4.2
2020-09-17	7124	277	81	0	349	2	3856	149	43	0.0	188	1.08	1.4	73.3		13.7
2020-09-18	7199	277	75	0	369	2	3897	149	40	0.0	199	1.08	1.4	72.9		14.6
2020-09-19	7264	277	65	0	404	1	3932	149	35	0.0	218	0.54	1.4	71.7		27.4
2020-09-20	7295	277	31	0	400	1	3949	149	16	0.0	216	0.54	1.3	68.4		25.0
2020-09-21	7340	277	45	0	398	0	3973	149	24	0.0	215	0.0	1.6	69.0		15.4
2020-09-22	7418	277	78	0	431	0	4015	149	42	0.0	233	0.0	1.7	70.6		29.4
2020-09-23	7493	277	75	0	450	0	4056	149	40	0.0	243	0.0	1.8	73.0		41.1
2020-09-24	7583	277	90	0	459	0	4105	149	48	0.0	248	0.0	1.7	74.1		31.5
2020-09-25	7679	277	96	0	480	0	4156	149	51	0.0	259	0.0	1.7	75.0		30.1
2020-09-26	7754	279	75	2	490	2	4197	151	40	1.083	265	1.08	2.0	74.2		21.3
2020-09-27	7804	279	50	0	509	2	4224	151	27	0.0	275	1.08	2.1	68.8		27.3
2020-09-28	7862	280	58	1	522	3	4256	151	31	0.541	282	1.62	2.0	67.8		31.2
2020-09-29	7954	280	92	0	536	3	4305	151	49	0.0	290	1.62	2.0	70.3		24.4
2020-09-30	8056	280	102	0	563	3	4361	151	55	0.0	304	1.62	2.0	71.4		25.1
2020-10-01	8133	281	77	1	550	4	4402	152	41	0.541	297	2.17	2.2	71.8		19.8
2020-10-02	8287	286	154	5	608	9	4486	154	83	2.707	329	4.87	1.7	73.8		26.7
2020-10-03	8369	288	82	2	615	9	4530	155	44	1.083	332	4.87	1.4	72.0		25.5
2020-10-04	8444	288	75	0	640	9	4571	155	40	0.0	346	4.87	1.7	68.3		25.7
2020-10-05	8543	288	99	0	681	8	4624	155	53	0.0	368	4.33	1.4	68.2		30.5
2020-10-06	8638	290	95	2	684	10	4676	156	51	1.083	370	5.41	1.7	69.2		27.6
2020-10-07	8744	290	106	0	688	10	4733	156	57	0.0	372	5.41	1.4	71.5		22.2
2020-10-08	8871	291	127	1	738	10	4802	157	68	0.541	399	5.41	1.6	71.8		34.2
2020-10-09	8989	291	118	0	702	5	4866	157	63	0.0	380	2.71	1.7	70.9		15.5
2020-10-10	9048	291	59	0	679	3	4898	157	31	0.0	367	1.62	1.8	69.2		10.4
2020-10-11	9130	291	82	0	686	3	4942	157	44	0.0	371	1.62	1.8	67.3		7.2
2020-10-12	9273	292	143	1	730	4	5019	158	77	0.541	395	2.17	2.2	68.1		7.2
2020-10-13	9369	292	96	0	731	2	5071	158	51	0.0	395	1.08	2.0	69.6		6.9
2020-10-14	9562	293	193	1	818	3	5176	158	104	0.541	442	1.62	2.3	71.6		18.9
2020-10-15	9721	294	159	1	850	3	5262	159	86	0.541	460	1.62	2.3	70.5		15.2
2020-10-16	9890	296	169	2	901	5	5353	160	91	1.083	487	2.71	2.5	72.2		28.3
2020-10-17	10045	300	155	4	997	9	5437	162	83	2.165	539	4.87	2.6	69.6		46.8
2020-10-18	10140	301	95	1	1010	10	5489	162	51	0.541	546	5.41	2.6	67.4		47.2
2020-10-19	10315	302	175	1	1042	10	5583	163	94	0.541	564	5.41	2.5	66.8		42.7
2020-10-20	10543	304	228	2	1174	12	5707	164	123	1.083	635	6.5	3.0	66.7		60.6
2020-10-21	10863	305	320	1	1301	12	5880	165	173	0.541	704	6.5	3.2	69.1		59.0
2020-10-22	11240	318	377	13	1519	24	6084	172	204	7.037	822	12.99	3.6	70.6		78.7
2020-10-23	11656	321	416	3	1766	25	6309	173	225	1.624	956	13.53	3.7	70.3		96.0
2020-10-24	11902	324	246	3	1857	24	6443	175	133	1.624	1005	12.99	3.4	71.0		86.3
2020-10-25	12113	325	211	1	1973	24	6557	175	114	0.541	1068	12.99	3.3	67.0		95.3
2020-10-26	12431	331	318	6	2116	29	6729	179	172	3.248	1145	15.7	3.5	66.5		103.1
2020-10-27	12943	334	512	3	2400	30	7006	180	277	1.624	1299	16.24	4.1	69.8		104.4
2020-10-28	13348	341	405	7	2485	36	7225	184	219	3.789	1345	19.49	4.6	71.3		91.0
2020-10-29	13842	344	494	3	2602	26	7493	186	267	1.624	1408	14.07	4.7	70.7		71.3
2020-10-30	14308	349	466	5	2652	28	7745	188	252	2.707	1435	15.16	5.1	71.6		50.2
