Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-02-11	2248926	21696	39140	43	255056	304	171979	1659	2993	3.288	19504	23.25	9.8	85.4		4.1
2022-02-12	2275933	21723	27007	27	252914	298	174044	1661	2065	2.065	19340	22.79	9.7	83.2		2.1
2022-02-13	2295011	21749	19078	26	251070	298	175503	1663	1458	1.988	19199	22.79	10.0	83.3		0.6
2022-02-14	2322900	21789	27889	40	249237	296	177636	1666	2132	3.059	19059	22.64	10.6	83.1	82.6	-2.4
2022-02-15	2364986	21830	42086	41	247245	284	180854	1669	3218	3.135	18907	21.72	10.5	84.8	178.3	-3.8
2022-02-16	2414399	21881	49413	51	249684	294	184633	1673	3778	3.9	19093	22.48	10.9	85.4	365.0	-2.7
2022-02-17	2464594	21936	50195	55	254808	283	188472	1677	3838	4.206	19485	21.64	11.1	85.3	365.0	-0.1
2022-02-18	2500341	21983	35747	47	251415	287	191205	1681	2733	3.594	19226	21.95	10.6	86.2	-365.0	-1.4
2022-02-19	2528809	22023	28468	40	252876	300	193382	1684	2177	3.059	19337	22.94	11.1	84.7	-365.0	-0.0
2022-02-20	2547570	22057	18761	34	252559	308	194817	1686	1434	2.6	19313	23.55	11.4	83.8	-365.0	0.6
2022-02-21	2574019	22102	26449	45	251119	313	196840	1690	2022	3.441	19203	23.94	11.6	83.6	-365.0	0.8
2022-02-22	2618169	22143	44150	41	253183	313	200216	1693	3376	3.135	19361	23.94	11.4	86.9	-365.0	2.4
2022-02-23	2662206	22193	44037	50	247807	312	203583	1697	3367	3.824	18950	23.86	11.5	85.9	-365.0	-0.8
2022-02-24	2699051	22234	36845	41	234457	298	206401	1700	2817	3.135	17929	22.79	10.7	85.8	-306.9	-8.0
2022-02-25	2735244	22275	36193	41	234903	292	209169	1703	2767	3.135	17963	22.33	11.0	86.0	-205.8	-6.6
2022-02-26	2764427	22302	29183	27	235618	279	211400	1705	2231	2.065	18018	21.34	10.7	84.7	-159.8	-6.8
2022-02-27	2780594	22329	16167	27	233024	272	212637	1707	1236	2.065	17819	20.8	10.8	82.3	-124.7	-7.7
2022-02-28	2804749	22375	24155	46	230730	273	214484	1711	1847	3.518	17644	20.88	10.9	83.1	-99.1	-8.1
2022-03-01	2837390	22428	32641	53	219221	285	216980	1715	2496	4.053	16764	21.79	11.5	84.8	-71.2	-13.4
2022-03-02	2879052	22489	41662	61	216846	296	220166	1719	3185	4.665	16582	22.64	11.2	84.6	-57.7	-12.5
2022-03-03	2917672	22526	38620	37	218621	292	223119	1722	2953	2.829	16718	22.33	10.4	84.2	-53.9	-6.8
2022-03-04	2951749	22570	34077	44	216505	295	225725	1725	2605	3.365	16556	22.56	10.4	85.9	-50.3	-7.8
2022-03-05	2978448	22598	26699	28	214021	296	227767	1728	2041	2.141	16366	22.64	10.5	85.1	-48.8	-9.2
2022-03-06	2997017	22624	18569	26	216423	295	229187	1730	1420	1.988	16550	22.56	10.5	83.4	-50.9	-7.1
2022-03-07	3026063	22679	29046	55	221314	304	231408	1734	2221	4.206	16924	23.25	10.8	83.4	-58.2	-4.1
2022-03-08	3075957	22726	49894	47	238567	298	235224	1737	3815	3.594	18243	22.79	11.2	85.6	-99.3	8.8
2022-03-09	3126915	22788	50958	62	247863	299	239121	1742	3896	4.741	18954	22.87	11.0	86.2	-365.0	14.3
2022-03-10	3178026	22841	51111	53	260354	315	243029	1746	3908	4.053	19909	24.09	10.7	85.6	162.1	19.1
2022-03-11	3223406	22913	45380	72	271657	343	246499	1752	3470	5.506	20774	26.23	10.5	86.7	64.5	25.5
2022-03-12	3259623	22951	36217	38	281175	353	249269	1755	2769	2.906	21501	26.99	10.7	84.7	39.4	31.4
2022-03-13	3282923	22973	23300	22	285906	349	251051	1756	1781	1.682	21863	26.69	11.1	84.7	29.7	32.1
2022-03-14	3317683	23012	34760	39	291620	333	253709	1759	2658	2.982	22300	25.47	11.9	84.3	24.9	31.8
2022-03-15	3367740	23042	50057	30	291783	316	257537	1762	3827	2.294	22313	24.17	12.3	85.7	23.6	22.3
2022-03-16	3427594	23100	59854	58	300679	312	262114	1766	4577	4.435	22993	23.86	11.8	85.4	22.9	21.3
2022-03-17	3485145	23162	57551	62	307119	321	266515	1771	4401	4.741	23485	24.55	11.8	86.4	22.7	18.0
2022-03-18	3534024	23208	48879	46	310618	295	270253	1774	3737	3.518	23753	22.56	12.1	86.3	23.5	14.3
2022-03-19	3566297	23246	32273	38	306674	295	272721	1777	2467	2.906	23451	22.56	12.0	84.9	26.3	9.1
2022-03-20	3587718	23272	21421	26	304795	299	274359	1779	1638	1.988	23308	22.87	11.7	83.5	31.2	6.6
2022-03-21	3628878	23332	41160	60	311195	320	277507	1784	3147	4.588	23797	24.47	11.7	83.5	38.0	6.7
2022-03-22	3683959	23389	55081	57	316219	347	281719	1788	4212	4.359	24181	26.54	12.8	84.9	44.6	8.4
2022-03-23	3742605	23443	58646	54	315011	343	286204	1792	4484	4.129	24089	26.23	12.3	85.4	54.5	4.8
2022-03-24	3800115	23491	57510	48	314970	329	290601	1796	4397	3.671	24086	25.16	12.1	85.6	67.0	2.6
2022-03-25	3847682	23537	47567	46	313658	329	294239	1799	3637	3.518	23986	25.16	11.6	85.7	83.0	1.0
2022-03-26	3878173	23574	30491	37	311876	328	296571	1802	2331	2.829	23849	25.08	12.1	84.8	104.3	1.7
2022-03-27	3897131	23605	18958	31	309413	333	298020	1805	1449	2.371	23661	25.47	11.8	84.4	144.0	1.5
2022-03-28	3931585	23636	34454	31	302707	304	300655	1807	2634	2.371	23148	23.25	11.9	83.7	259.8	-2.7
2022-03-29	3980089	23675	48504	39	296130	286	304364	1810	3709	2.982	22645	21.87	11.8	84.8	-365.0	-6.4
2022-03-30	4030451	23716	50362	41	287846	273	308216	1813	3851	3.135	22012	20.88	11.6	86.0	-236.4	-8.6
2022-03-31	4077936	23753	47485	37	277821	262	311847	1816	3631	2.829	21245	20.04	11.6	85.7	-120.8	-11.8
2022-04-01	4110972	23797	33036	44	263290	260	314373	1819	2526	3.365	20134	19.88	11.5	83.5	-76.0	-16.1
2022-04-02	4131536	23818	20564	21	253363	244	315946	1821	1572	1.606	19375	18.66	11.0	83.8	-52.2	-18.8
2022-04-03	4143569	23834	12033	16	246438	229	316866	1822	920	1.224	18845	17.51	11.4	83.5	-39.1	-20.4
2022-04-04	4166552	23872	22983	38	234967	236	318624	1825	1757	2.906	17968	18.05	11.8	83.9	-31.6	-22.4
2022-04-05	4202924	23903	36372	31	222835	228	321405	1827	2781	2.371	17040	17.44	10.9	85.4	-26.8	-24.8
2022-04-06	4235592	23927	32668	24	205141	211	323903	1829	2498	1.835	15687	16.14	10.4	84.8	-22.7	-28.7
2022-04-07	4265205	23948	29613	21	187269	195	326168	1831	2264	1.606	14320	14.91	10.1	85.7	-19.4	-32.6
2022-04-08	4289107	23977	23902	29	178135	180	327996	1833	1827	2.218	13622	13.76	9.8	85.3	-17.1	-32.3
2022-04-09	4304864	23992	15757	15	173328	174	329201	1834	1204	1.147	13254	13.31	9.6	85.2	-15.6	-31.6
2022-04-10	4314459	24003	9595	11	170890	169	329934	1835	733	0.841	13068	12.92	9.7	84.2	-14.8	-30.7
2022-04-11	4332098	24032	17639	29	165546	160	331283	1837	1348	2.218	12659	12.24	9.6	84.0	-14.3	-29.5
2022-04-12	4361337	24058	29239	26	158413	155	333519	1839	2235	1.988	12114	11.85	8.8	84.5	-14.0	-28.9
2022-04-13	4385556	24083	24219	25	149964	156	335371	1841	1852	1.912	11468	11.93	8.4	85.4	-14.0	-26.9
2022-04-14	4409118	24104	23562	21	143913	156	337173	1843	1801	1.606	11005	11.93	8.4	85.6	-14.1	-23.2
2022-04-15	4421359	24120	12241	16	132252	143	338109	1844	936	1.224	10113	10.94	8.5	83.7	-13.9	-25.8
2022-04-16	4433122	24130	11763	10	128258	138	339009	1845	899	0.765	9808	10.55	8.5	81.2	-13.9	-26.0
2022-04-17	4441537	24146	8415	16	127078	143	339652	1846	643	1.224	9717	10.94	8.6	81.1	-14.6	-25.6
2022-04-18	4448829	24159	7292	13	116731	127	340210	1847	557	0.994	8926	9.71	8.2	80.1	-15.2	-29.5
2022-04-19	4468392	24175	19563	16	107055	117	341706	1848	1496	1.224	8186	8.95	8.2	81.1	-15.7	-32.4
2022-04-20	4493682	24200	25290	25	108126	117	343640	1850	1933	1.912	8268	8.95	7.8	83.5	-16.0	-27.9
2022-04-21	4516687	24222	23005	22	107569	118	345399	1852	1759	1.682	8226	9.02	7.2	83.3	-15.9	-25.3
2022-04-22	4532359	24239	15672	17	111000	119	346598	1853	1198	1.3	8488	9.1	7.1	83.7	-16.2	-16.1
2022-04-23	4543891	24249	11532	10	110769	119	347479	1854	881	0.765	8470	9.1	7.3	83.4	-16.9	-13.6
2022-04-24	4550861	24254	6970	5	109324	108	348012	1854	533	0.382	8360	8.26	7.0	81.9	-18.6	-14.0
2022-04-25	4565635	24281	14774	27	116806	122	349142	1856	1129	2.065	8932	9.33	7.2	82.6	-22.9	0.1
2022-04-26	4587760	24296	22125	15	119368	121	350834	1857	1691	1.147	9128	9.25	7.1	84.7	-31.6	11.5
2022-04-27	4607883	24314	20123	18	114201	114	352373	1859	1538	1.376	8733	8.72	6.6	85.4	-45.5	5.6
2022-04-28	4623546	24328	15663	14	106859	106	353571	1860	1197	1.071	8171	8.11	6.3	85.0	-66.1	-0.7
2022-04-29	4637095	24348	13549	20	104736	109	354607	1861	1036	1.529	8009	8.34	6.5	84.9	-84.2	-5.6
2022-04-30	4644344	24352	7249	4	100453	103	355161	1862	554	0.306	7681	7.88	6.4	83.9	-97.0	-9.3
2022-05-01	4648655	24359	4311	7	97794	105	355491	1862	329	0.535	7478	8.03	6.6	83.1	-115.8	-10.5
2022-05-02	4662449	24389	13794	30	96814	108	356546	1865	1054	2.294	7403	8.26	6.3	82.7	-98.9	-17.1
2022-05-03	4680577	24406	18128	17	92817	110	357932	1866	1386	1.3	7097	8.41	5.9	84.8	-61.8	-22.2
2022-05-04	4696837	24415	16260	9	88954	101	359176	1867	1243	0.688	6802	7.72	5.8	84.9	-44.2	-22.1
2022-05-05	4711348	24422	14511	7	87802	94	360285	1867	1109	0.535	6714	7.19	5.7	84.8	-34.4	-17.8
2022-05-06	4723439	24436	12091	14	86344	88	361210	1868	924	1.071	6602	6.73	5.5	85.2	-29.7	-17.6
2022-05-07	4730310	24443	6871	7	85966	91	361735	1869	525	0.535	6573	6.96	5.5	84.2	-26.7	-14.4
2022-05-08	4733633	24448	3323	5	84978	89	361989	1869	254	0.382	6498	6.81	5.6	82.4	-24.2	-13.1
2022-05-09	4746428	24457	12795	9	83979	68	362968	1870	978	0.688	6422	5.2	5.4	82.5	-24.9	-13.3
2022-05-10	4763234	24471	16806	14	82657	65	364253	1871	1285	1.071	6320	4.97	5.0	83.3	-28.2	-10.9
2022-05-11	4777775	24484	14541	13	80938	69	365365	1872	1111	0.994	6189	5.28	4.9	84.7	-31.8	-9.0
2022-05-12	4790199	24489	12424	5	78851	67	366315	1872	950	0.382	6029	5.12	4.7	85.3	-33.7	-10.2
2022-05-13	4799629	24497	9430	8	76190	61	367036	1873	721	0.612	5826	4.66	4.4	85.0	-35.5	-11.8
2022-05-14	4804486	24504	4857	7	74176	61	367408	1873	371	0.535	5672	4.66	4.3	83.5	-35.9	-13.7
2022-05-15	4807231	24506	2745	2	73598	58	367618	1874	209	0.153	5628	4.44	4.1	82.3	-36.6	-13.4
2022-05-16	4817243	24514	10012	8	70815	57	368383	1874	765	0.612	5415	4.36	4.1	82.6	-37.3	-15.7
2022-05-17	4828874	24525	11631	11	65640	54	369273	1875	889	0.841	5019	4.13	4.3	85.6	-34.3	-20.6
2022-05-18	4838005	24532	9131	7	60230	48	369971	1876	698	0.535	4605	3.67	4.1	86.0	-28.9	-25.6
2022-05-19	4845331	24540	7326	8	55132	51	370531	1876	560	0.612	4216	3.9	4.1	84.9	-24.1	-30.1
2022-05-20	4851731	24546	6400	6	52102	49	371021	1877	489	0.459	3984	3.75	4.1	85.2	-20.4	-31.6
2022-05-21	4855019	24548	3288	2	50533	44	371272	1877	251	0.153	3864	3.36	3.8	84.0	-18.1	-31.9
2022-05-22	4856554	24551	1535	3	49323	45	371389	1877	117	0.229	3771	3.44	3.8	82.3	-16.5	-33.0
2022-05-23	4863133	24563	6579	12	45890	49	371892	1878	503	0.918	3509	3.75	3.8	81.9	-15.2	-35.2
2022-05-24	4870488	24575	7355	12	41614	50	372455	1879	562	0.918	3182	3.82	3.6	85.0	-13.9	-36.6
2022-05-25	4876251	24581	5763	6	38246	49	372896	1879	440	0.459	2924	3.75	3.4	85.9	-12.8	-36.5
2022-05-26	4877779	24584	1528	3	32448	44	373012	1879	116	0.229	2481	3.36	3.2	85.3	-11.7	-41.1
2022-05-27	4883310	24589	5531	5	31579	43	373435	1880	422	0.382	2414	3.29	3.3	83.9	-10.8	-39.4
2022-05-28	4884945	24590	1635	1	29926	42	373560	1880	125	0.076	2288	3.21	3.5	83.6	-10.2	-40.8
2022-05-29	4885949	24592	1004	2	29395	41	373637	1880	76	0.153	2247	3.14	3.3	82.8	-10.1	-40.4
2022-05-30	4893190	24599	7241	7	30057	36	374191	1881	553	0.535	2298	2.75	3.4	81.6	-10.5	-34.5
2022-05-31	4900789	24609	7599	10	30301	34	374772	1881	581	0.765	2317	2.6	3.4	84.7	-11.1	-27.2
2022-06-01	4907550	24616	6761	7	31299	35	375289	1882	517	0.535	2393	2.68	3.1	85.0	-11.9	-18.2
2022-06-02	4914236	24623	6686	7	36457	39	375800	1882	511	0.535	2787	2.98	3.1	84.3	-14.0	12.4
2022-06-03	4920441	24630	6205	7	37131	41	376275	1883	474	0.535	2839	3.14	3.4	85.8	-17.8	17.6
2022-06-04	4921984	24631	1543	1	37039	41	376393	1883	117	0.076	2832	3.14	3.3	84.4	-27.0	23.8
2022-06-05	4923144	24632	1160	1	37195	40	376482	1883	88	0.076	2844	3.06	3.1	82.8	-67.6	26.5
2022-06-06	4924003	24633	859	1	30813	34	376547	1883	65	0.076	2356	2.6	3.2	82.2	-302.6	2.5
2022-06-07	4935609	24653	11606	20	34820	44	377435	1885	887	1.529	2662	3.36	3.2	83.6	105.7	14.9
2022-06-08	4947087	24662	11478	9	39537	46	378313	1885	877	0.688	3023	3.52	3.0	84.9	41.6	26.3
2022-06-09	4957593	24667	10506	5	43357	44	379116	1886	803	0.382	3315	3.36	3.1	85.4	29.1	18.9
2022-06-10	4965985	24676	8392	9	45544	46	379758	1887	641	0.688	3482	3.52	3.4	83.7	23.0	22.7
2022-06-11	4968773	24676	2788	0	46789	45	379971	1887	213	0.0	3578	3.44	3.3	84.0	20.6	26.3
2022-06-12	4970246	24680	1473	4	47102	48	380084	1887	112	0.306	3601	3.67	3.2	82.6	20.1	26.6
2022-06-13	4983927	24698	13681	18	59924	65	381130	1888	1046	1.376	4582	4.97	3.4	83.1	15.7	94.5
2022-06-14	4996556	24707	12629	9	60947	54	382096	1889	965	0.688	4660	4.13	3.6	84.5	13.9	75.0
2022-06-15	5007882	24716	11326	9	60795	54	382962	1890	866	0.688	4649	4.13	3.6	84.1	13.4	53.8
2022-06-16	5009853	24717	1971	1	52260	50	383112	1890	150	0.076	3996	3.82	3.6	84.6	14.6	20.5
2022-06-17	5021801	24728	11948	11	55816	52	384026	1890	913	0.841	4268	3.98	3.7	84.1	15.3	22.6
2022-06-18	5024492	24731	2691	3	55719	55	384232	1891	205	0.229	4260	4.21	3.4	84.2	16.7	19.1
2022-06-19	5025929	24737	1437	6	55683	57	384342	1891	109	0.459	4258	4.36	3.5	82.6	18.7	18.2
2022-06-20	5042853	24770	16924	33	58926	72	385636	1894	1294	2.524	4506	5.51	3.5	82.8	23.0	-1.7
2022-06-21	5060956	24794	18103	24	64400	87	387020	1896	1384	1.835	4924	6.65	3.6	84.1	26.1	5.7
2022-06-22	5076384	24811	15428	17	68502	95	388200	1897	1179	1.3	5238	7.26	3.3	84.1	26.8	12.7
2022-06-23	5089968	24822	13584	11	80115	105	389239	1898	1038	0.841	6126	8.03	3.9	85.9	22.3	53.3
2022-06-24	5100521	24831	10553	9	78720	103	390046	1898	807	0.688	6019	7.88	3.5	85.4	20.8	41.0
2022-06-25	5103567	24837	3046	6	79075	106	390279	1899	232	0.459	6047	8.11	3.6	84.3	20.5	41.9
2022-06-26	5104988	24840	1421	3	79059	103	390388	1899	108	0.229	6045	7.88	3.9	84.4	21.6	42.0
2022-06-27	5122735	24866	17747	26	79882	96	391745	1901	1357	1.988	6108	7.34	4.1	83.5	20.0	35.6
2022-06-28	5141978	24891	19243	25	81022	97	393216	1903	1471	1.912	6195	7.42	4.2	85.3	19.1	25.8
2022-06-29	5161086	24912	19108	21	84702	101	394678	1905	1461	1.606	6477	7.72	3.9	85.5	18.2	23.6
2022-06-30	5177662	24922	16576	10	87694	100	395945	1905	1267	0.765	6706	7.65	4.1	84.5	19.3	9.5
2022-07-01	5191508	24935	13846	13	90987	104	397004	1906	1058	0.994	6957	7.95	4.0	86.2	19.9	15.6
2022-07-02	5194669	24938	3161	3	91102	101	397246	1907	241	0.229	6966	7.72	4.1	84.5	21.9	15.2
2022-07-03	5196084	24939	1415	1	91096	99	397354	1907	108	0.076	6966	7.57	4.2	84.7	25.6	15.2
2022-07-04	5217918	24958	21834	19	95183	92	399024	1908	1669	1.453	7278	7.04	4.6	83.9	29.3	19.2
2022-07-05	5240868	24981	22950	23	98890	90	400779	1910	1755	1.759	7562	6.88	4.4	84.9	31.5	22.1
2022-07-06	5262142	24998	21274	17	101056	86	402405	1911	1626	1.3	7727	6.58	4.0	85.6	33.3	19.3
2022-07-07	5281367	25010	19225	12	103705	88	403876	1912	1470	0.918	7930	6.73	4.2	85.1	29.9	18.3
2022-07-08	5297187	25024	15820	14	105679	89	405085	1913	1209	1.071	8081	6.81	4.1	85.3	28.6	16.1
2022-07-09	5300595	25028	3408	4	105926	90	405346	1913	260	0.306	8100	6.88	4.1	84.1	28.6	16.3
2022-07-10	5302826	25030	2231	2	106742	91	405517	1914	170	0.153	8162	6.96	4.1	84.1	29.9	17.2
2022-07-11	5328090	25054	25264	24	110172	96	407449	1915	1931	1.835	8425	7.34	4.5	84.4	31.2	15.7
2022-07-12	5353900	25086	25810	32	113032	105	409422	1918	1973	2.447	8643	8.03	4.5	85.8	32.6	14.3
2022-07-13	5378519	25111	24619	25	116377	113	411305	1920	1882	1.912	8899	8.64	4.8	85.8	32.8	15.2
2022-07-14	5400768	25137	22249	26	119401	127	413006	1922	1701	1.988	9130	9.71	5.4	86.1	32.4	15.1
2022-07-15	5421220	25162	20452	25	124033	138	414570	1924	1564	1.912	9485	10.55	5.3	86.2	30.7	17.4
2022-07-16	5426147	25169	4927	7	125552	141	414947	1924	376	0.535	9601	10.78	5.5	86.4	30.5	18.5
2022-07-17	5428438	25175	2291	6	125612	145	415122	1925	175	0.459	9605	11.09	5.6	84.6	32.1	17.7
2022-07-18	5457964	25211	29526	36	129874	157	417380	1927	2257	2.753	9931	12.01	6.0	83.8	32.4	17.9
2022-07-19	5487513	25253	29549	42	133613	167	419640	1931	2259	3.212	10217	12.77	5.8	86.9	31.7	18.2
2022-07-20	5513564	25280	26051	27	135045	169	421632	1933	1992	2.065	10327	12.92	6.1	87.3	31.6	16.0
2022-07-21	5535168	25323	21604	43	134400	186	423284	1936	1652	3.288	10277	14.22	6.9	88.2	32.6	12.6
2022-07-22	5553311	25356	18143	33	132091	194	424672	1939	1387	2.524	10101	14.84	7.1	89.1	35.5	6.5
2022-07-23	5557297	25359	3986	3	131150	190	424977	1939	304	0.229	10029	14.53	7.2	87.1	41.2	4.5
2022-07-24	5559144	25367	1847	8	130706	192	425118	1939	141	0.612	9995	14.68	7.3	86.0	51.0	4.1
2022-07-25	5585166	25419	26022	52	127202	208	427108	1943	1989	3.977	9727	15.91	7.9	86.3	70.9	-2.1
2022-07-26	5609034	25450	23868	31	121521	197	428933	1946	1825	2.371	9292	15.06	8.5	87.4	138.8	-9.1
2022-07-27	5628834	25480	19800	30	115270	200	430447	1948	1514	2.294	8814	15.29	8.5	87.9	-365.0	-14.6
2022-07-28	5642893	25503	14059	23	107725	180	431522	1950	1075	1.759	8237	13.76	7.7	85.4	-101.9	-19.8
2022-07-29	5654248	25523	11355	20	100937	167	432391	1951	868	1.529	7718	12.77	7.6	85.7	-52.8	-23.6
2022-07-30	5656471	25525	2223	2	99174	166	432561	1951	169	0.153	7584	12.69	7.1	85.9	-36.6	-24.4
2022-07-31	5657385	25527	914	2	98241	160	432630	1952	69	0.153	7512	12.24	7.4	85.7	-28.3	-24.8
2022-08-01	5673411	25562	16026	35	88245	143	433856	1954	1225	2.677	6748	10.94	7.8	84.3	-22.7	-30.6
2022-08-02	5687739	25582	14328	20	78705	132	434952	1956	1095	1.529	6018	10.09	7.4	84.7	-18.8	-35.2
2022-08-03	5699441	25604	11702	22	70607	124	435847	1957	894	1.682	5399	9.48	7.1	86.2	-16.0	-38.7
2022-08-04	5708415	25620	8974	16	65522	117	436533	1959	686	1.224	5010	8.95	6.6	85.2	-14.0	-39.2
2022-08-05	5716385	25639	7970	19	62137	116	437142	1960	609	1.453	4751	8.87	6.6	86.0	-12.5	-38.4
2022-08-06	5718246	25643	1861	4	61775	118	437285	1960	142	0.306	4724	9.02	6.9	86.6	-11.6	-37.7
2022-08-07	5718964	25646	718	3	61579	119	437340	1961	54	0.229	4709	9.1	6.6	84.5	-11.3	-37.3
2022-08-08	5729668	25667	10704	21	56257	105	438158	1962	818	1.606	4302	8.03	6.7	85.1	-11.1	-36.2
2022-08-09	5739793	25688	10125	21	52054	106	438932	1964	774	1.606	3980	8.11	6.5	85.5	-11.0	-33.9
2022-08-10	5747354	25701	7561	13	47913	97	439511	1965	578	0.994	3663	7.42	6.5	85.9	-10.9	-32.1
2022-08-11	5753726	25713	6372	12	45311	93	439998	1966	487	0.918	3465	7.11	5.7	85.6	-10.6	-30.8
2022-08-12	5759314	25727	5588	14	42929	88	440425	1967	427	1.071	3282	6.73	5.8	85.7	-10.4	-30.9
2022-08-13	5760522	25732	1208	5	42276	89	440518	1967	92	0.382	3232	6.81	5.5	85.3	-10.7	-31.6
2022-08-14	5761152	25734	630	2	42188	88	440566	1967	48	0.153	3226	6.73	5.7	84.4	-11.9	-31.5
2022-08-15	5763596	25743	2444	9	33928	76	440753	1968	186	0.688	2594	5.81	5.4	84.3	-12.5	-39.7
2022-08-16	5773073	25773	9477	30	33280	85	441477	1970	724	2.294	2544	6.5	5.6	84.8	-12.7	-36.1
2022-08-17	5781240	25789	8167	16	33886	88	442102	1972	624	1.224	2591	6.73	5.3	85.9	-12.7	-29.3
2022-08-18	5787253	25805	6013	16	33527	92	442562	1973	459	1.224	2563	7.04	5.4	86.2	-12.5	-26.0
2022-08-19	5791729	25817	4476	12	32415	90	442904	1974	342	0.918	2478	6.88	4.9	87.2	-12.3	-24.5
2022-08-20	5792899	25818	1170	1	32377	86	442993	1974	89	0.076	2475	6.58	4.4	84.1	-12.8	-23.4
2022-08-21	5793380	25822	481	4	32228	88	443030	1974	36	0.306	2464	6.73	4.7	83.6	-14.5	-23.6
2022-08-22	5801040	25831	7660	9	37444	88	443616	1975	585	0.688	2863	6.73	4.5	83.9	-18.5	10.4
2022-08-23	5808076	25837	7036	6	35003	64	444154	1975	538	0.459	2676	4.89	4.5	85.9	-23.6	5.2
2022-08-24	5813702	25844	5626	7	32462	55	444584	1976	430	0.535	2482	4.21	4.0	84.9	-28.6	-4.2
2022-08-25	5818817	25854	5115	10	31564	49	444975	1977	391	0.765	2413	3.75	3.9	85.5	-34.7	-5.9
2022-08-26	5823142	25857	4325	3	31413	40	445306	1977	330	0.229	2402	3.06	3.9	85.5	-42.9	-3.1
2022-08-27	5824077	25859	935	2	31178	41	445378	1977	71	0.153	2384	3.14	3.6	85.0	-60.3	-3.7
2022-08-28	5824686	25860	609	1	31306	38	445424	1977	46	0.076	2394	2.91	3.6	84.1	-132.6	-2.9
2022-08-29	5832671	25876	7985	16	31631	45	446035	1978	610	1.224	2418	3.44	3.5	82.7	-125.6	-15.5
2022-08-30	5839582	25882	6911	6	31506	45	446563	1979	528	0.459	2409	3.44	3.5	84.6	-110.5	-10.0
2022-08-31	5844846	25894	5264	12	31144	50	446966	1980	402	0.918	2381	3.82	3.2	85.1	-106.7	-4.1
2022-09-01	5849188	25905	4342	11	30371	51	447298	1981	332	0.841	2322	3.9	3.1	83.9	-93.6	-3.8
2022-09-02	5853255	25910	4067	5	30113	53	447609	1981	311	0.382	2302	4.05	3.4	84.9	-74.6	-4.1
2022-09-03	5854261	25913	1006	3	30184	54	447686	1981	76	0.229	2308	4.13	3.5	84.1	-63.4	-3.2
2022-09-04	5854713	25914	452	1	30027	54	447720	1981	34	0.076	2296	4.13	3.4	82.8	-54.8	-4.1
2022-09-05	5861778	25928	7065	14	29107	52	448261	1982	540	1.071	2225	3.98	3.5	82.7	-75.5	-8.0
2022-09-06	5868382	25933	6604	5	28800	51	448766	1983	505	0.382	2202	3.9	3.4	83.8	-93.7	-8.6
2022-09-07	5874578	25939	6196	6	29732	45	449240	1983	473	0.459	2273	3.44	3.3	83.6	-104.8	-4.5
2022-09-08	5879834	25949	5256	10	30646	44	449642	1984	401	0.765	2343	3.36	3.3	84.2	-124.9	0.9
2022-09-09	5884606	25958	4772	9	31351	48	450006	1985	364	0.688	2397	3.67	3.5	84.1	-181.8	4.1
2022-09-10	5885661	25958	1055	0	31400	45	450087	1985	80	0.0	2401	3.44	3.3	83.6	-309.4	4.0
2022-09-11	5886263	25960	602	2	31550	46	450133	1985	46	0.153	2412	3.52	3.2	83.7		5.1
2022-09-12	5894156	25972	7893	12	32378	44	450737	1986	603	0.918	2476	3.36	3.1	82.7	269.5	11.2
2022-09-13	5903175	25980	9019	8	34793	47	451426	1986	689	0.612	2660	3.59	3.6	85.6	91.4	20.8
2022-09-14	5910627	25991	7452	11	36049	52	451996	1987	569	0.841	2756	3.98	4.0	85.0	54.2	21.2
2022-09-15	5917383	25998	6756	7	37549	49	452513	1988	516	0.535	2871	3.75	3.5	84.4	39.2	22.5
2022-09-16	5923680	26006	6297	8	39074	48	452995	1988	481	0.612	2988	3.67	3.3	84.3	30.9	24.6
2022-09-17	5925029	26010	1349	4	39368	52	453098	1989	103	0.306	3010	3.98	3.0	83.2	26.8	25.4
2022-09-18	5925764	26013	735	3	39501	53	453154	1989	56	0.229	3020	4.05	2.9	82.0	25.1	25.2
2022-09-19	5936605	26035	10841	22	42449	63	453983	1990	829	1.682	3246	4.82	3.0	82.4	23.3	31.1
2022-09-20	5947406	26045	10801	10	44231	65	454809	1991	825	0.765	3382	4.97	3.0	83.8	22.2	27.1
2022-09-21	5956773	26055	9367	10	46146	64	455525	1992	716	0.765	3528	4.89	3.4	84.6	21.0	28.0
2022-09-22	5966121	26066	9348	11	48738	68	456240	1993	714	0.841	3727	5.2	3.5	84.6	19.5	29.8
2022-09-23	5975148	26075	9027	9	51468	69	456930	1994	690	0.688	3935	5.28	3.7	83.9	18.2	31.7
2022-09-24	5978241	26085	3093	10	53212	75	457167	1994	236	0.765	4069	5.74	3.8	84.5	17.5	35.2
2022-09-25	5979462	26089	1221	4	53698	76	457260	1995	93	0.306	4106	5.81	4.0	83.2	17.8	35.9
