Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-27	15993	533	809	32	4075	163	3921	130	198	7.847	999	39.97	8.6	72.2		62.3
2020-10-28	17323	565	1330	32	4822	173	4248	138	326	7.847	1182	42.42	8.3	72.7		76.3
2020-10-29	18564	591	1241	26	5401	174	4552	144	304	6.376	1324	42.67	9.1	74.5		80.1
2020-10-30	19463	621	899	30	5696	173	4772	152	220	7.357	1396	42.42	9.6	73.7		74.3
2020-10-31	20436	646	973	25	6076	184	5011	158	238	6.131	1489	45.12	10.1	73.6		72.3
2020-11-01	20827	663	391	17	6211	194	5107	162	95	4.169	1523	47.57	10.7	72.7		72.3
2020-11-02	21790	696	963	33	6606	195	5343	170	236	8.092	1619	47.82	11.6	71.1		71.0
2020-11-03	22996	736	1206	40	7003	203	5639	180	295	9.809	1717	49.78	12.2	74.4		71.9
2020-11-04	24623	782	1627	46	7300	217	6038	191	398	11.28	1790	53.21	13.8	78.4		51.4
2020-11-05	26162	839	1539	57	7598	248	6415	205	377	13.978	1863	60.82	14.2	78.8		40.7
2020-11-06	27398	867	1236	28	7935	246	6718	212	303	6.866	1945	60.33	14.7	77.6		39.3
2020-11-07	28184	892	786	25	7748	246	6911	218	192	6.131	1899	60.33	15.6	76.0		27.5
2020-11-08	28674	906	490	14	7847	243	7031	222	120	3.433	1924	59.59	15.6	74.0		26.3
2020-11-09	29533	943	859	37	7743	247	7242	231	210	9.073	1898	60.57	15.9	73.8		17.2
2020-11-10	30860	984	1327	41	7864	248	7567	241	325	10.054	1928	60.82	15.8	76.8		12.3
2020-11-11	32033	1031	1173	47	7410	249	7855	252	287	11.526	1817	61.06	15.3	75.6		1.5
2020-11-12	33480	1085	1447	54	7318	246	8210	266	354	13.242	1794	60.33	15.5	77.0		-3.7
2020-11-13	34891	1123	1411	38	7493	256	8556	275	346	9.319	1837	62.78	15.9	77.8		-5.6
2020-11-14	36041	1152	1150	29	7857	260	8838	282	282	7.112	1926	63.76	16.5	77.2		1.4
2020-11-15	36660	1178	619	26	7986	272	8989	288	151	6.376	1958	66.7	16.1	72.5		1.8
2020-11-16	37672	1226	1012	48	8139	283	9238	300	248	11.771	1995	69.4	16.3	74.3		5.1
2020-11-17	39292	1290	1620	64	8432	306	9635	316	397	15.694	2067	75.04	17.5	77.4		7.2
2020-11-18	40598	1348	1306	58	8565	317	9955	330	320	14.223	2100	77.74	18.1	77.1		15.6
2020-11-19	42273	1411	1675	63	8793	326	10366	346	410	15.449	2156	79.94	18.1	74.7		20.2
2020-11-20	43823	1485	1550	74	8932	362	10746	364	380	18.147	2190	88.77	18.5	77.1		19.2
2020-11-21	45136	1553	1313	68	9095	401	11068	380	321	16.675	2230	98.33	18.8	75.4		15.8
2020-11-22	45936	1598	800	45	9276	420	11264	391	196	11.035	2274	102.99	18.7	74.4		16.2
2020-11-23	47115	1654	1179	56	9443	428	11553	405	289	13.733	2315	104.96	19.5	75.1		16.0
2020-11-24	48800	1710	1685	56	9508	420	11966	419	413	13.733	2331	102.99	19.8	77.7		12.8
2020-11-25	50635	1795	1835	85	10037	447	12416	440	449	20.844	2461	109.62	21.2	78.3		17.2
2020-11-26	52911	1893	2276	98	10638	482	12975	464	558	24.032	2608	118.2	20.8	78.4		21.0
2020-11-27	55025	1989	2114	96	11202	504	13493	487	518	23.542	2747	123.59	21.3	77.1		25.4
2020-11-28	56600	2060	1575	71	11464	507	13879	505	386	17.411	2811	124.33	22.2	78.4		26.0
2020-11-29	57633	2096	1033	36	11697	498	14133	513	253	8.828	2868	122.12	23.2	76.8		26.1
2020-11-30	59203	2173	1570	77	12088	519	14518	532	385	18.882	2964	127.27	23.4	78.3		28.0
2020-12-01	61501	2272	2298	99	12701	562	15081	557	563	24.277	3114	137.82	23.7	79.0		33.6
2020-12-02	63880	2385	2379	113	13245	590	15664	584	583	27.71	3247	144.68	25.3	81.3		32.0
2020-12-03	66666	2539	2786	154	13755	646	16348	622	683	37.765	3373	158.41	26.0	82.0		29.3
2020-12-04	69003	2651	2337	112	13978	662	16921	650	573	27.465	3427	162.34	25.8	81.7		24.8
2020-12-05	70726	2742	1723	91	14126	682	17343	672	422	22.315	3464	167.24	25.6	81.0		23.2
2020-12-06	72009	2806	1283	64	14376	710	17658	688	314	15.694	3525	174.11	26.0	80.0		22.9
2020-12-07	74108	2903	2099	97	14905	730	18173	711	514	23.787	3655	179.01	27.1	81.8		23.3
2020-12-08	76558	3010	2450	107	15057	738	18773	738	600	26.239	3692	180.98	27.7	83.7		18.5
2020-12-09	79524	3134	2966	124	15644	749	19501	768	727	30.408	3836	183.67	28.2	83.7		18.1
2020-12-10	82849	3270	3325	136	16183	731	20316	801	815	33.35	3968	179.26	28.8	84.8		17.7
2020-12-11	85487	3400	2638	130	16484	749	20963	833	646	31.879	4042	183.67	31.4	86.0		17.9
2020-12-12	88271	3533	2784	133	17545	791	21646	866	682	32.615	4302	193.97	32.1	85.9		24.2
2020-12-13	89841	3608	1570	75	17832	802	22031	884	385	18.392	4372	196.67	32.0	84.5		24.0
2020-12-14	92740	3759	2899	151	18632	856	22742	921	710	37.029	4569	209.91	33.0	83.9		25.0
2020-12-15	96096	3905	3356	146	19538	895	23565	957	822	35.803	4791	219.48	33.5	86.5		29.8
2020-12-16	99568	4044	3472	139	20044	910	24416	991	851	34.086	4915	223.15	35.3	87.2		28.1
2020-12-17	102974	4191	3406	147	20125	921	25251	1027	835	36.048	4935	225.85	34.8	85.7		24.4
2020-12-18	105908	4301	2934	110	20421	901	25971	1054	719	26.975	5007	220.95	34.8	85.8		23.9
2020-12-19	108476	4429	2568	128	20205	896	26600	1086	629	31.389	4954	219.72	35.5	84.6		15.2
2020-12-20	110384	4505	1908	76	20543	897	27068	1104	467	18.637	5037	219.97	36.0	83.8		15.2
2020-12-21	112909	4625	2525	120	20169	866	27688	1134	619	29.427	4945	212.36	37.0	84.9		8.2
2020-12-22	116686	4813	3777	188	20590	908	28614	1180	926	46.102	5049	222.66	36.2	84.4		5.4
2020-12-23	120439	4998	3753	185	20871	954	29534	1225	920	45.366	5118	233.94	36.8	83.2		4.1
2020-12-24	123166	5146	2727	148	20192	955	30203	1261	668	36.293	4951	234.19	36.3	82.8		0.3
2020-12-25	124510	5217	1344	71	18602	916	30532	1279	329	17.411	4561	224.63	35.6	80.3		-8.9
2020-12-26	126244	5313	1734	96	17768	884	30958	1302	425	23.542	4357	216.78	36.1	80.3		-12.1
2020-12-27	127816	5400	1572	87	17432	895	31343	1324	385	21.335	4274	219.48	36.4	79.8		-15.1
2020-12-28	130046	5540	2230	140	17137	915	31890	1358	546	34.331	4202	224.38	35.0	80.3		-15.0
2020-12-29	133685	5716	3639	176	16999	903	32782	1401	892	43.159	4168	221.44	35.9	82.1		-17.4
2020-12-30	136894	5874	3209	158	16455	876	33569	1440	786	38.745	4035	214.82	35.3	81.7		-21.2
2020-12-31	138817	5946	1923	72	15651	800	34041	1458	471	17.656	3838	196.18	35.8	81.3		-22.5
2021-01-01	139806	5996	989	50	15296	779	34283	1470	242	12.261	3750	191.03	35.2	81.1		-17.8
2021-01-02	141054	6079	1248	83	14810	766	34589	1490	306	20.354	3631	187.84	35.3	80.8		-16.6
2021-01-03	142058	6150	1004	71	14242	750	34836	1508	246	17.411	3492	183.92	34.8	80.7		-18.3
2021-01-04	143788	6242	1730	92	13742	702	35260	1530	424	22.561	3369	172.15	33.6	79.1		-19.8
2021-01-05	147207	6374	3419	132	13522	658	36098	1563	838	32.37	3315	161.36	33.7	80.3		-20.5
2021-01-06	150326	6504	3119	130	13432	630	36863	1594	764	31.879	3293	154.49	32.2	80.4		-18.4
2021-01-07	153050	6635	2724	131	14233	689	37531	1627	667	32.124	3490	168.96	31.8	80.8		-9.1
2021-01-08	155546	6760	2496	125	15740	764	38143	1657	612	30.653	3859	187.35	32.7	81.1		2.9
2021-01-09	156904	6816	1358	56	15850	737	38476	1671	333	13.733	3886	180.73	32.0	79.7		7.0
2021-01-10	157629	6853	725	37	15571	703	38654	1680	177	9.073	3818	172.39	31.1	77.3		9.3
2021-01-11	159076	6910	1447	57	15288	668	39009	1694	354	13.978	3748	163.81	30.9	77.4		11.3
2021-01-12	161644	7003	2568	93	14437	629	39639	1717	629	22.806	3540	154.25	32.0	78.1		6.8
2021-01-13	163786	7122	2142	119	13460	618	40164	1746	525	29.182	3300	151.55	31.2	78.9		0.2
2021-01-14	165434	7227	1648	105	12384	592	40568	1772	404	25.749	3036	145.17	30.6	79.6		-13.0
2021-01-15	166776	7296	1342	69	11230	536	40897	1789	329	16.92	2753	131.44	29.3	79.1		-28.7
2021-01-16	167763	7348	987	52	10859	532	41139	1801	242	12.752	2662	130.46	29.7	79.3		-31.5
2021-01-17	168218	7385	455	37	10589	532	41251	1810	111	9.073	2596	130.46	29.1	76.9		-32.0
2021-01-18	168944	7435	726	50	9868	525	41429	1823	178	12.261	2419	128.74	29.5	77.1		-35.5
2021-01-19	170603	7507	1659	72	8959	504	41835	1840	406	17.656	2196	123.59	29.3	77.9		-37.9
2021-01-20	172145	7561	1542	54	8359	439	42214	1854	378	13.242	2049	107.65	28.2	77.1		-37.9
2021-01-21	173277	7626	1132	65	7843	399	42491	1870	277	15.94	1923	97.84	27.5	76.5		-36.7
2021-01-22	174341	7694	1064	68	7565	398	42752	1886	260	16.675	1855	97.6	27.1	77.3		-32.6
2021-01-23	175107	7747	766	53	7344	399	42940	1899	187	12.997	1800	97.84	26.5	75.4		-32.4
2021-01-24	175540	7765	433	18	7322	380	43046	1904	106	4.414	1795	93.19	25.5	74.3		-30.9
2021-01-25	175997	7794	457	29	7053	359	43158	1911	112	7.112	1729	88.04	25.7	75.1		-28.5
2021-01-26	177262	7842	1265	48	6659	335	43468	1923	310	11.771	1632	82.15	24.6	76.3		-25.7
2021-01-27	178452	7907	1190	65	6307	346	43760	1938	291	15.94	1546	84.85	23.6	76.1		-24.5
2021-01-28	179194	7948	742	41	5917	322	43942	1949	181	10.054	1450	78.96	23.3	76.0		-24.6
2021-01-29	180021	7987	827	39	5680	293	44145	1958	202	9.564	1392	71.85	22.5	75.9		-24.9
2021-01-30	180621	8013	600	26	5514	266	44292	1964	147	6.376	1352	65.23	22.4	76.0		-24.9
2021-01-31	180867	8031	246	18	5327	266	44352	1969	60	4.414	1306	65.23	21.8	73.7		-27.2
2021-02-01	181347	8064	480	33	5350	270	44470	1977	117	8.092	1311	66.21	20.9	74.0		-24.1
2021-02-02	182315	8096	968	32	5053	254	44708	1985	237	7.847	1239	62.29	21.0	74.8		-24.1
2021-02-03	183198	8129	883	33	4746	222	44924	1993	216	8.092	1163	54.44	20.9	75.0		-24.8
2021-02-04	183900	8160	702	31	4706	212	45096	2001	172	7.602	1154	51.99	21.0	75.0		-20.5
2021-02-05	184565	8175	665	15	4544	188	45259	2004	163	3.678	1114	46.1	20.3	75.0		-20.0
2021-02-06	184968	8192	403	17	4347	179	45358	2008	98	4.169	1065	43.9	19.3	74.7		-21.2
2021-02-07	185113	8201	145	9	4246	170	45394	2011	35	2.207	1041	41.69	18.9	72.4		-20.3
2021-02-08	185341	8222	228	21	3994	158	45450	2016	55	5.15	979	38.75	19.1	72.4		-25.3
2021-02-09	186062	8256	721	34	3747	160	45626	2024	176	8.338	918	39.24	18.8	74.2		-25.8
2021-02-10	186644	8280	582	24	3446	151	45769	2030	142	5.885	845	37.03	17.9	74.1		-27.4
2021-02-11	187215	8300	571	20	3315	140	45909	2035	140	4.904	812	34.33	17.3	75.1		-29.6
2021-02-12	187691	8326	476	26	3126	151	46026	2041	116	6.376	766	37.03	16.3	74.4		-31.2
2021-02-13	187973	8333	282	7	3005	141	46095	2043	69	1.717	736	34.58	15.4	73.7		-30.9
2021-02-14	188101	8339	128	6	2988	138	46126	2044	31	1.471	732	33.84	14.7	71.6		-29.6
2021-02-15	188499	8362	398	23	3158	140	46224	2050	97	5.64	774	34.33	15.3	71.9		-20.9
2021-02-16	189180	8382	681	20	3118	126	46391	2055	166	4.904	764	30.9	15.0	74.6		-16.8
2021-02-17	189826	8407	646	25	3182	127	46549	2061	158	6.131	780	31.14	14.3	73.7		-7.7
2021-02-18	190346	8430	520	23	3131	130	46677	2067	127	5.64	767	31.88	13.8	75.0		-5.6
2021-02-19	190828	8446	482	16	3137	120	46795	2071	118	3.924	769	29.43	13.8	74.7		0.4
2021-02-20	191275	8456	447	10	3302	123	46905	2073	109	2.452	809	30.16	13.1	74.5		9.9
2021-02-21	191397	8462	122	6	3296	123	46935	2075	29	1.471	808	30.16	13.2	73.3		10.3
2021-02-22	191754	8474	357	12	3255	112	47022	2078	87	2.943	798	27.47	13.9	72.5		3.1
2021-02-23	192541	8490	787	16	3361	108	47215	2081	192	3.924	824	26.48	13.5	75.1		7.8
2021-02-24	193278	8513	737	23	3452	106	47396	2087	180	5.64	846	25.99	13.2	74.4		8.5
2021-02-25	193959	8527	681	14	3613	97	47563	2091	166	3.433	885	23.79	11.8	74.0		15.4
2021-02-26	194497	8537	538	10	3669	91	47695	2093	131	2.452	899	22.32	11.4	72.8		17.0
2021-02-27	194911	8548	414	11	3636	92	47796	2096	101	2.697	891	22.56	11.6	71.6		10.1
2021-02-28	195067	8554	156	6	3670	92	47835	2097	38	1.471	899	22.56	11.4	69.8		11.3
2021-03-01	195433	8575	366	21	3679	101	47924	2102	89	5.15	902	24.77	11.1	71.9		13.0
2021-03-02	196351	8598	918	23	3810	108	48150	2108	225	5.64	934	26.48	11.9	74.3		13.4
2021-03-03	197039	8612	688	14	3761	99	48318	2111	168	3.433	922	24.28	12.1	75.3		9.0
2021-03-04	197652	8627	613	15	3693	100	48469	2115	150	3.678	905	24.52	12.0	75.1		2.2
2021-03-05	198242	8645	590	18	3745	108	48613	2119	144	4.414	918	26.48	11.9	73.3		2.1
2021-03-06	198729	8653	487	8	3818	105	48733	2121	119	1.962	936	25.75	12.0	73.7		5.0
2021-03-07	198879	8659	150	6	3812	105	48769	2123	36	1.471	934	25.75	12.4	72.3		3.9
2021-03-08	199384	8679	505	20	3951	104	48893	2128	123	4.904	968	25.5	12.1	73.3		7.4
2021-03-09	200317	8694	933	15	3966	96	49122	2131	228	3.678	972	23.54	12.0	74.5		4.1
2021-03-10	201309	8722	992	28	4270	110	49365	2138	243	6.866	1047	26.97	11.5	75.7		13.5
2021-03-11	202122	8744	813	22	4470	117	49565	2144	199	5.395	1096	28.69	11.1	74.9		21.0
2021-03-12	203069	8767	947	23	4827	122	49797	2149	232	5.64	1183	29.92	11.2	75.3		28.9
2021-03-13	203610	8778	541	11	4881	125	49930	2152	132	2.697	1196	30.65	10.9	74.6		27.8
2021-03-14	203819	8779	209	1	4940	120	49981	2152	51	0.245	1211	29.43	11.1	71.4		29.6
2021-03-15	204455	8801	636	22	5071	122	50137	2158	155	5.395	1243	29.92	11.9	73.1		28.3
2021-03-16	205718	8825	1263	24	5401	131	50447	2164	309	5.885	1324	32.12	12.3	74.1		36.2
2021-03-17	206925	8843	1207	18	5616	121	50743	2168	295	4.414	1377	29.67	12.6	75.4		31.5
2021-03-18	208356	8871	1431	28	6234	127	51093	2175	350	6.866	1528	31.14	12.9	77.7		39.5
2021-03-19	209563	8904	1207	33	6494	137	51389	2183	295	8.092	1592	33.6	13.5	76.9		34.5
2021-03-20	210408	8922	845	18	6798	144	51597	2187	207	4.414	1667	35.31	13.8	75.6		39.3
2021-03-21	210741	8934	333	12	6922	155	51678	2190	81	2.943	1697	38.01	14.2	73.3		40.1
2021-03-22	211616	8954	875	20	7161	153	51893	2195	214	4.904	1756	37.52	15.0	74.2		41.2
2021-03-23	213344	8986	1728	32	7626	161	52317	2203	423	7.847	1870	39.48	14.9	76.1		41.2
2021-03-24	214946	9026	1602	40	8021	183	52709	2213	392	9.809	1966	44.88	15.3	76.6		42.8
2021-03-25	216551	9051	1605	25	8195	180	53103	2219	393	6.131	2009	44.14	15.5	76.5		31.5
2021-03-26	217997	9083	1446	32	8434	179	53458	2227	354	7.847	2068	43.9	16.0	77.6		29.9
2021-03-27	219027	9102	1030	19	8619	180	53710	2232	252	4.659	2113	44.14	16.3	77.5		26.8
2021-03-28	219563	9115	536	13	8822	181	53842	2235	131	3.188	2163	44.39	16.7	75.1		27.4
2021-03-29	220401	9141	838	26	8785	187	54047	2241	205	6.376	2154	45.86	17.2	75.7		22.7
2021-03-30	222180	9167	1779	26	8836	181	54483	2247	436	6.376	2166	44.39	17.1	76.9		15.9
2021-03-31	224007	9188	1827	21	9061	162	54931	2253	448	5.15	2221	39.73	18.3	78.8		13.0
2021-04-01	225588	9211	1581	23	9037	160	55319	2258	387	5.64	2216	39.24	18.4	77.8		10.3
2021-04-02	226451	9220	863	9	8454	137	55531	2260	211	2.207	2073	33.6	18.4	76.0		0.2
2021-04-03	227201	9242	750	22	8174	140	55715	2266	183	5.395	2004	34.33	19.8	74.9		-5.2
2021-04-04	227818	9255	617	13	8255	140	55866	2269	151	3.188	2024	34.33	20.4	74.0		-6.4
2021-04-05	228262	9274	444	19	7861	133	55975	2274	108	4.659	1927	32.61	21.0	75.1		-10.5
2021-04-06	229167	9310	905	36	6987	143	56197	2283	221	8.828	1713	35.07	21.6	85.0		-20.9
2021-04-07	231277	9346	2110	36	7270	158	56714	2291	517	8.828	1782	38.75	21.8	84.2		-19.8
2021-04-08	233394	9376	2117	30	7806	165	57233	2299	519	7.357	1914	40.46	22.1	85.7		-13.6
2021-04-09	235033	9403	1639	27	8582	183	57635	2305	401	6.621	2104	44.88	22.1	85.9		1.5
2021-04-10	236175	9425	1142	22	8974	183	57915	2311	280	5.395	2200	44.88	22.5	83.8		9.8
2021-04-11	236798	9443	623	18	8980	188	58068	2315	152	4.414	2202	46.1	22.8	82.6		8.8
2021-04-12	237894	9466	1096	23	9632	192	58337	2321	268	5.64	2362	47.08	22.4	84.0		22.5
2021-04-13	240253	9496	2359	30	11086	186	58915	2328	578	7.357	2718	45.61	22.9	86.2		58.7
2021-04-14	242403	9533	2150	37	11126	187	59443	2337	527	9.073	2728	45.86	22.6	85.7		53.0
2021-04-15	243983	9555	1580	22	10589	179	59830	2343	387	5.395	2596	43.9	22.7	88.3		35.7
2021-04-16	245376	9576	1393	21	10343	173	60172	2348	341	5.15	2536	42.42	24.6	89.2		20.5
2021-04-17	246363	9593	987	17	10188	168	60414	2352	242	4.169	2498	41.2	24.7	87.6		13.5
2021-04-18	246907	9604	544	11	10109	161	60547	2355	133	2.697	2478	39.48	25.2	86.3		12.6
2021-04-19	247741	9628	834	24	9847	162	60752	2361	204	5.885	2414	39.73	24.8	85.6		2.2
2021-04-20	250000	9660	2259	32	9747	164	61306	2368	553	7.847	2390	40.22	24.5	87.5		-12.1
2021-04-21	252042	9688	2042	28	9639	155	61806	2375	500	6.866	2363	38.01	24.2	88.5		-13.4
2021-04-22	253693	9710	1651	22	9710	155	62211	2381	404	5.395	2381	38.01	24.3	87.5		-8.3
2021-04-23	255330	9736	1637	26	9954	160	62613	2387	401	6.376	2440	39.24	24.3	87.5		-3.8
2021-04-24	256409	9755	1079	19	10046	162	62877	2392	264	4.659	2463	39.73	25.1	86.2		-1.4
2021-04-25	256988	9768	579	13	10081	164	63019	2395	141	3.188	2472	40.22	25.4	85.7		-0.3
2021-04-26	257997	9792	1009	24	10256	164	63267	2401	247	5.885	2515	40.22	25.4	86.1		4.2
2021-04-27	260269	9828	2272	36	10269	168	63824	2410	557	8.828	2518	41.2	24.5	87.4		5.4
2021-04-28	262029	9856	1760	28	9987	168	64255	2416	431	6.866	2449	41.2	24.4	86.8		3.6
2021-04-29	263425	9889	1396	33	9732	179	64598	2425	342	8.092	2386	43.9	24.1	87.3		0.2
2021-04-30	264860	9907	1435	18	9530	171	64950	2429	351	4.414	2336	41.93	24.9	87.0		-4.3
2021-05-01	265900	9926	1040	19	9491	171	65205	2434	255	4.659	2327	41.93	24.8	86.2		-5.5
2021-05-02	266377	9936	477	10	9389	168	65322	2436	116	2.452	2302	41.2	24.7	84.1		-6.9
2021-05-03	267160	9962	783	26	9163	170	65514	2442	192	6.376	2246	41.69	24.6	85.9		-10.7
2021-05-04	269069	9988	1909	26	8800	160	65982	2449	468	6.376	2157	39.24	25.3	87.8		-14.3
2021-05-05	270673	10017	1604	29	8644	161	66375	2456	393	7.112	2119	39.48	24.8	87.6		-13.4
2021-05-06	271882	10026	1209	9	8457	137	66672	2458	296	2.207	2073	33.6	24.4	87.5		-13.1
2021-05-07	272936	10042	1054	16	8076	135	66930	2462	258	3.924	1980	33.11	23.9	86.1		-15.3
2021-05-08	273780	10053	844	11	7880	127	67137	2465	206	2.697	1932	31.14	23.3	85.4		-17.0
2021-05-09	274137	10060	357	7	7760	124	67225	2466	87	1.717	1902	30.41	23.2	84.9		-17.4
2021-05-10	274712	10075	575	15	7552	113	67366	2470	141	3.678	1851	27.71	23.1	85.8		-17.6
2021-05-11	276159	10093	1447	18	7090	105	67720	2475	354	4.414	1738	25.75	22.6	86.7		-19.4
2021-05-12	277307	10121	1148	28	6634	104	68002	2481	281	6.866	1626	25.5	23.1	87.1		-23.3
2021-05-13	277892	10132	585	11	6010	106	68145	2484	143	2.697	1473	25.99	23.1	85.9		-28.9
2021-05-14	278316	10144	424	12	5380	102	68249	2487	103	2.943	1319	25.01	23.0	84.7		-33.4
2021-05-15	278834	10154	518	10	5054	101	68376	2490	127	2.452	1239	24.77	22.4	83.9		-35.9
2021-05-16	279059	10158	225	4	4922	98	68432	2490	55	0.981	1206	24.03	22.7	83.8		-36.6
2021-05-17	279534	10169	475	11	4822	94	68548	2493	116	2.697	1182	23.05	22.1	83.6		-36.1
2021-05-18	280588	10184	1054	15	4429	91	68806	2497	258	3.678	1086	22.32	21.1	86.5		-37.5
2021-05-19	281313	10197	725	13	4006	76	68984	2500	177	3.188	982	18.64	20.6	86.8		-39.6
2021-05-20	281781	10202	468	5	3889	70	69099	2501	114	1.226	953	17.17	20.0	87.7		-35.3
2021-05-21	282128	10211	347	9	3812	67	69184	2503	85	2.207	934	16.43	19.0	86.3		-29.1
2021-05-22	282455	10217	327	6	3621	63	69264	2505	80	1.471	887	15.45	17.6	84.9		-28.4
2021-05-23	282514	10219	59	2	3455	61	69279	2505	14	0.49	847	14.96	17.4	82.9		-29.8
2021-05-24	282546	10220	32	1	3012	51	69287	2506	7	0.245	738	12.51	17.1	82.3		-37.5
2021-05-25	282899	10231	353	11	2311	47	69373	2508	86	2.697	566	11.53	16.8	82.6		-47.8
2021-05-26	283408	10243	509	12	2095	46	69498	2511	124	2.943	513	11.28	16.7	84.3		-47.7
2021-05-27	283829	10249	421	6	2048	47	69601	2513	103	1.471	502	11.53	16.6	84.2		-47.3
2021-05-28	284108	10251	279	2	1980	40	69670	2513	68	0.49	485	9.81	16.0	83.2		-48.1
2021-05-29	284291	10254	183	3	1836	37	69715	2514	44	0.736	450	9.07	15.4	82.3		-49.3
2021-05-30	284328	10254	37	0	1814	35	69724	2514	9	0.0	444	8.58	14.7	81.3		-47.5
2021-05-31	284495	10260	167	6	1949	40	69765	2516	40	1.471	477	9.81	14.0	82.8		-35.3
2021-06-01	284783	10263	288	3	1884	32	69835	2516	70	0.736	462	7.85	12.9	84.0		-18.5
2021-06-02	285015	10267	232	4	1607	24	69892	2517	56	0.981	394	5.89	12.3	84.0		-23.3
2021-06-03	285151	10269	136	2	1322	20	69925	2518	33	0.49	324	4.9	11.7	83.8		-35.4
2021-06-04	285268	10271	117	2	1160	20	69954	2518	28	0.49	284	4.9	11.2	83.4		-41.4
2021-06-05	285386	10272	118	1	1095	18	69983	2518	28	0.245	268	4.41	10.9	83.0		-40.4
2021-06-06	285406	10272	20	0	1078	18	69988	2518	4	0.0	264	4.41	10.7	81.3		-40.6
2021-06-07	285472	10273	66	1	977	13	70004	2519	16	0.245	239	3.19	10.3	80.9		-49.9
2021-06-08	285633	10273	161	0	850	10	70044	2519	39	0.0	208	2.45	9.6	82.6		-54.9
2021-06-09	285728	10273	95	0	713	6	70067	2519	23	0.0	174	1.47	8.9	83.8		-55.6
2021-06-10	285813	10274	85	1	662	5	70088	2519	20	0.245	162	1.23	8.3	83.2		-49.9
2021-06-11	285875	10277	62	3	607	6	70103	2520	15	0.736	148	1.47	8.0	82.7		-47.7
2021-06-12	285902	10277	27	0	516	5	70110	2520	6	0.0	126	1.23	7.5	79.8		-52.9
2021-06-13	285915	10277	13	0	509	5	70113	2520	3	0.0	124	1.23	7.3	78.6		-52.8
2021-06-14	285946	10280	31	3	474	7	70120	2520	7	0.736	116	1.72	6.9	79.9		-51.5
2021-06-15	286019	10281	73	1	386	8	70138	2521	17	0.245	94	1.96	6.9	82.4		-54.6
2021-06-16	286054	10281	35	0	326	8	70147	2521	8	0.0	79	1.96	6.3	82.8		-54.3
2021-06-17	286092	10282	38	1	279	8	70156	2521	9	0.245	68	1.96	6.0	82.6		-57.9
2021-06-18	286120	10282	28	0	245	5	70163	2521	6	0.0	60	1.23	5.6	82.2		-59.6
2021-06-19	286140	10282	20	0	238	5	70168	2521	4	0.0	58	1.23	5.2	80.3		-53.9
2021-06-20	286144	10282	4	0	229	5	70169	2521	0	0.0	56	1.23	4.9	79.3		-55.0
2021-06-21	286171	10282	27	0	225	2	70176	2521	6	0.0	55	0.49	4.8	79.5		-52.5
2021-06-22	286214	10282	43	0	195	1	70186	2521	10	0.0	47	0.25	4.4	81.4		-49.5
2021-06-23	286231	10282	17	0	177	1	70190	2521	4	0.0	43	0.25	4.0	82.2		-45.7
2021-06-24	286254	10283	23	1	162	1	70196	2521	5	0.245	39	0.25	3.8	82.4		-41.9
2021-06-25	286274	10283	20	0	154	1	70201	2521	4	0.0	37	0.25	3.3	81.5		-37.1
2021-06-26	286285	10283	11	0	145	1	70204	2521	2	0.0	35	0.25	3.3	79.6		-39.1
2021-06-27	286294	10283	9	0	150	1	70206	2521	2	0.0	36	0.25	3.1	78.5		-34.5
2021-06-28	286323	10283	29	0	152	1	70213	2521	7	0.0	37	0.25	3.1	79.9		-32.4
2021-06-29	286347	10283	24	0	133	1	70219	2521	5	0.0	32	0.25	2.9	80.5		-31.8
2021-06-30	286356	10283	9	0	125	1	70221	2521	2	0.0	30	0.25	2.7	81.7		-29.4
2021-07-01	286378	10283	22	0	124	0	70226	2521	5	0.0	30	0.0	2.7	81.8		-23.5
2021-07-02	286384	10283	6	0	110	0	70228	2521	1	0.0	26	0.0	2.6	82.4		-28.6
2021-07-03	286388	10283	4	0	103	0	70229	2521	0	0.0	25	0.0	2.3	80.4		-29.0
2021-07-04	286391	10283	3	0	97	0	70230	2521	0	0.0	23	0.0	2.1	79.4		-35.3
2021-07-05	286407	10283	16	0	84	0	70233	2521	3	0.0	20	0.0	2.1	80.2		-44.7
2021-07-06	286429	10283	22	0	82	0	70239	2521	5	0.0	20	0.0	2.1	81.6		-38.3
2021-07-07	286444	10283	15	0	88	0	70243	2521	3	0.0	21	0.0	1.9	82.4		-29.6
2021-07-08	286463	10283	19	0	85	0	70247	2521	4	0.0	20	0.0	2.0	82.5		-31.5
2021-07-09	286477	10283	14	0	93	0	70251	2521	3	0.0	22	0.0	1.6	82.1		-15.5
2021-07-10	286492	10283	15	0	104	0	70254	2521	3	0.0	25	0.0	1.6	78.7		1.0
2021-07-11	286496	10283	4	0	105	0	70255	2521	0	0.0	25	0.0	1.6	76.6		8.2
2021-07-12	286517	10283	21	0	110	0	70260	2521	5	0.0	26	0.0	1.7	76.6		31.0
