Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-30	37349	948	1463	22	7338	126	4678	118	183	2.756	919	15.78	4.9	70.9		74.3
2020-10-31	38355	958	1006	10	7490	124	4804	120	126	1.253	938	15.53	5.1	68.1		61.2
2020-11-01	39073	964	718	6	7807	121	4894	120	89	0.752	978	15.16	4.8	66.5		63.3
2020-11-02	40096	974	1023	10	8168	107	5023	122	128	1.253	1023	13.4	5.2	66.9		60.7
2020-11-03	41398	994	1302	20	8382	109	5186	124	163	2.506	1050	13.66	4.9	68.4		50.0
2020-11-04	42974	1016	1576	22	8629	119	5383	127	197	2.756	1081	14.91	5.3	67.9		42.3
2020-11-05	44407	1028	1433	12	8521	102	5563	128	179	1.503	1067	12.78	5.7	67.9		28.2
2020-11-06	45886	1046	1479	18	8537	98	5748	131	185	2.255	1069	12.28	6.3	70.0		16.3
2020-11-07	47177	1060	1291	14	8822	102	5910	132	161	1.754	1105	12.78	6.7	71.2		17.8
2020-11-08	47838	1066	661	6	8765	102	5992	133	82	0.752	1098	12.78	7.0	68.5		12.3
2020-11-09	48744	1079	906	13	8648	105	6106	135	113	1.629	1083	13.15	7.1	67.3		5.9
2020-11-10	50113	1100	1369	21	8715	106	6277	137	171	2.631	1091	13.28	7.5	70.7		4.0
2020-11-11	51746	1135	1633	35	8772	119	6482	142	204	4.385	1098	14.91	8.0	72.3		1.7
2020-11-12	53425	1168	1679	33	9018	140	6692	146	210	4.134	1129	17.54	8.1	73.2		5.8
2020-11-13	54848	1189	1423	21	8962	143	6871	148	178	2.631	1122	17.91	8.4	73.1		5.0
2020-11-14	55941	1211	1093	22	8764	151	7008	151	136	2.756	1097	18.92	8.5	72.3		-0.7
2020-11-15	56369	1222	428	11	8531	156	7061	153	53	1.378	1068	19.54	8.5	73.1		-2.7
2020-11-16	57210	1240	841	18	8466	161	7167	155	105	2.255	1060	20.17	8.3	72.1		-2.1
2020-11-17	58537	1288	1327	48	8424	188	7333	161	166	6.013	1055	23.55	8.3	73.7		-3.3
2020-11-18	60133	1329	1596	41	8387	194	7533	166	199	5.136	1050	24.3	9.0	74.6		-4.4
2020-11-19	61805	1353	1672	24	8380	185	7742	169	209	3.007	1049	23.18	8.8	73.9		-7.1
2020-11-20	63267	1380	1462	27	8419	191	7925	172	183	3.382	1054	23.93	8.6	74.1		-6.1
2020-11-21	64304	1402	1037	22	8363	191	8055	175	129	2.756	1047	23.93	8.2	74.5		-4.6
2020-11-22	64826	1423	522	21	8457	201	8121	178	65	2.631	1059	25.18	8.6	72.6		-0.9
2020-11-23	65559	1443	733	20	8349	203	8212	180	91	2.506	1045	25.43	8.6	71.9		-1.4
2020-11-24	66742	1468	1183	25	8205	180	8361	183	148	3.132	1027	22.55	8.4	75.3		-2.6
2020-11-25	68154	1500	1412	32	8021	171	8538	187	176	4.009	1004	21.42	8.5	75.1		-4.4
2020-11-26	69608	1537	1454	37	7803	184	8720	192	182	4.635	977	23.05	8.4	75.6		-6.9
2020-11-27	70626	1556	1018	19	7359	176	8847	194	127	2.38	921	22.05	8.1	77.1		-12.6
2020-11-28	71483	1568	857	12	7179	166	8955	196	107	1.503	899	20.8	8.1	76.7		-14.2
2020-11-29	71855	1577	372	9	7029	154	9001	197	46	1.127	880	19.29	8.3	74.6		-16.9
2020-11-30	72443	1593	588	16	6884	150	9075	199	73	2.004	862	18.79	7.9	73.8		-17.5
2020-12-01	73453	1624	1010	31	6711	156	9201	203	126	3.884	840	19.54	8.5	75.9		-18.2
2020-12-02	74805	1650	1352	26	6651	150	9371	206	169	3.257	833	18.79	8.3	76.7		-17.1
2020-12-03	76183	1683	1378	33	6575	146	9543	210	172	4.134	823	18.29	8.1	76.4		-15.7
2020-12-04	77262	1716	1079	33	6636	160	9679	214	135	4.134	831	20.04	8.2	77.8		-9.8
2020-12-05	78170	1737	908	21	6687	169	9792	217	113	2.631	837	21.17	7.8	77.3		-6.9
2020-12-06	78449	1739	279	2	6594	162	9827	217	34	0.251	826	20.29	8.2	75.5		-6.2
2020-12-07	79290	1764	841	25	6847	171	9933	220	105	3.132	857	21.42	8.3	74.6		-0.5
2020-12-08	80406	1802	1116	38	6953	178	10072	225	139	4.76	871	22.3	7.8	77.3		3.6
2020-12-09	81857	1837	1451	35	7052	187	10254	230	181	4.385	883	23.43	7.6	78.1		6.0
2020-12-10	83549	1899	1692	62	7366	216	10466	237	211	7.767	922	27.06	7.5	78.8		12.0
2020-12-11	84828	1934	1279	35	7566	218	10626	242	160	4.385	947	27.31	7.7	78.4		14.0
2020-12-12	85995	1964	1167	30	7825	227	10773	246	146	3.758	980	28.44	7.9	77.2		17.0
2020-12-13	86417	1977	422	13	7968	238	10825	247	52	1.629	998	29.82	8.1	75.9		20.8
2020-12-14	87323	2006	906	29	8033	242	10939	251	113	3.633	1006	30.32	8.1	76.3		17.3
2020-12-15	88619	2061	1296	55	8213	259	11101	258	162	6.89	1028	32.45	8.2	80.0		18.1
2020-12-16	90574	2103	1955	42	8717	266	11346	263	244	5.262	1092	33.32	8.2	78.3		23.6
2020-12-17	92348	2166	1774	63	8799	267	11568	271	222	7.892	1102	33.45	8.6	77.9		19.5
2020-12-18	93879	2220	1531	54	9051	286	11760	278	191	6.765	1133	35.83	9.1	77.8		19.6
2020-12-19	95249	2260	1370	40	9254	296	11932	283	171	5.011	1159	37.08	8.9	76.9		18.3
2020-12-20	95738	2273	489	13	9321	296	11993	284	61	1.629	1167	37.08	9.2	76.4		17.0
2020-12-21	96965	2345	1227	72	9642	339	12147	293	153	9.02	1207	42.47	9.7	77.0		20.0
2020-12-22	98619	2411	1654	66	10000	350	12354	302	207	8.268	1252	43.85	9.8	77.8		21.8
2020-12-23	100672	2459	2053	48	10098	356	12611	308	257	6.013	1265	44.6	9.8	76.5		15.8
2020-12-24	102092	2487	1420	28	9744	321	12789	311	177	3.508	1220	40.21	10.7	77.4		10.7
2020-12-25	102895	2516	803	29	9016	296	12890	315	100	3.633	1129	37.08	11.0	75.0		-0.4
2020-12-26	103371	2535	476	19	8122	275	12949	317	59	2.38	1017	34.45	11.8	75.7		-12.2
2020-12-27	103711	2560	340	25	7973	287	12992	320	42	3.132	998	35.95	11.4	75.9		-14.5
2020-12-28	104597	2612	886	52	7632	267	13103	327	110	6.514	956	33.45	11.3	76.2		-20.8
2020-12-29	106258	2665	1661	53	7639	254	13311	333	208	6.64	956	31.82	11.3	78.0		-23.6
2020-12-30	108432	2742	2174	77	7760	283	13583	343	272	9.646	972	35.45	11.1	77.6		-23.2
2020-12-31	109883	2798	1451	56	7791	311	13765	350	181	7.015	976	38.96	11.7	76.8		-20.0
2021-01-01	110404	2811	521	13	7509	295	13830	352	65	1.629	940	36.96	11.8	76.2		-16.7
2021-01-02	110984	2844	580	33	7613	309	13903	356	72	4.134	953	38.71	12.2	77.9		-6.3
2021-01-03	111373	2873	389	29	7662	313	13952	359	48	3.633	959	39.21	12.6	77.6		-3.9
2021-01-04	112198	2917	825	44	7601	305	14055	365	103	5.512	952	38.21	12.1	78.1		-0.4
2021-01-05	113993	2999	1795	82	7735	334	14280	375	224	10.273	969	41.84	12.2	79.5		1.3
2021-01-06	116267	3067	2274	68	7835	325	14565	384	284	8.519	981	40.71	12.3	80.2		1.0
2021-01-07	117990	3141	1723	74	8107	343	14781	393	215	9.27	1015	42.97	12.1	81.4		4.1
2021-01-08	119477	3194	1487	53	9073	383	14967	400	186	6.64	1136	47.98	12.5	80.8		20.8
2021-01-09	120926	3233	1449	39	9942	389	15149	405	181	4.886	1245	48.73	12.6	78.8		30.6
2021-01-10	121276	3248	350	15	9903	375	15192	406	43	1.879	1240	46.98	12.6	78.2		29.2
2021-01-11	121939	3286	663	38	9741	369	15275	411	83	4.76	1220	46.23	12.8	77.9		28.2
2021-01-12	123470	3347	1531	61	9477	348	15467	419	191	7.642	1187	43.6	12.7	80.1		22.5
2021-01-13	125118	3403	1648	56	8851	336	15674	426	206	7.015	1108	42.09	13.1	80.3		13.0
2021-01-14	126566	3468	1448	65	8576	327	15855	434	181	8.143	1074	40.97	12.9	81.8		5.8
2021-01-15	128002	3534	1436	66	8525	340	16035	442	179	8.268	1067	42.59	13.0	81.2		-6.0
2021-01-16	129100	3572	1098	38	8174	339	16173	447	137	4.76	1024	42.47	13.5	81.5		-17.8
2021-01-17	129624	3600	524	28	8348	352	16238	450	65	3.508	1045	44.1	13.0	77.7		-15.7
2021-01-18	130294	3650	670	50	8355	364	16322	457	83	6.264	1046	45.6	12.8	78.3		-14.2
2021-01-19	131693	3714	1399	64	8223	367	16497	465	175	8.018	1030	45.98	12.6	80.3		-13.2
2021-01-20	133083	3782	1390	68	7965	379	16672	473	174	8.519	997	47.48	12.4	81.7		-10.0
2021-01-21	134354	3831	1271	49	7788	363	16831	479	159	6.139	975	45.48	12.7	81.9		-9.2
2021-01-22	135606	3877	1252	46	7604	343	16988	485	156	5.763	952	42.97	13.0	82.3		-10.8
2021-01-23	136503	3905	897	28	7403	333	17100	489	112	3.508	927	41.72	12.9	81.5		-9.4
2021-01-24	136826	3924	323	19	7202	324	17140	491	40	2.38	902	40.59	12.5	80.6		-13.7
2021-01-25	137245	3956	419	32	6951	306	17193	495	52	4.009	870	38.33	12.8	80.6		-16.8
2021-01-26	138414	4007	1169	51	6721	293	17339	501	146	6.389	841	36.71	12.7	82.3		-18.3
2021-01-27	139856	4070	1442	63	6773	288	17520	509	180	7.892	848	36.08	12.3	84.0		-15.0
2021-01-28	140837	4121	981	51	6483	290	17643	516	122	6.389	812	36.33	12.6	83.6		-16.8
2021-01-29	141943	4174	1106	53	6337	297	17781	522	138	6.64	793	37.21	12.4	83.6		-16.7
2021-01-30	142880	4206	937	32	6377	301	17899	526	117	4.009	798	37.71	12.4	82.5		-13.9
2021-01-31	143130	4218	250	12	6304	294	17930	528	31	1.503	789	36.83	12.2	80.9		-12.5
2021-02-01	143561	4244	431	26	6316	288	17984	531	53	3.257	791	36.08	12.0	80.7		-9.1
2021-02-02	144628	4281	1067	37	6214	274	18118	536	133	4.635	778	34.33	11.8	81.4		-7.5
2021-02-03	145791	4322	1163	41	5935	252	18264	541	145	5.136	743	31.57	12.0	82.3		-12.4
2021-02-04	146821	4366	1030	44	5984	245	18393	546	129	5.512	749	30.69	11.6	81.9		-7.7
2021-02-05	147743	4402	922	36	5800	228	18508	551	115	4.51	726	28.56	11.4	82.2		-8.5
2021-02-06	148604	4436	861	34	5724	230	18616	555	107	4.259	717	28.81	10.9	79.8		-10.2
2021-02-07	148859	4452	255	16	5729	234	18648	557	31	2.004	717	29.31	11.0	79.6		-9.1
2021-02-08	149127	4465	268	13	5566	221	18681	559	33	1.629	697	27.69	11.2	80.5		-11.9
2021-02-09	149981	4494	854	29	5353	213	18788	562	106	3.633	670	26.68	11.1	81.0		-13.9
2021-02-10	151168	4545	1187	51	5377	223	18937	569	148	6.389	673	27.94	10.7	82.9		-9.4
2021-02-11	152182	4586	1014	41	5361	220	19064	574	127	5.136	671	27.56	10.7	82.2		-10.4
2021-02-12	153269	4616	1087	30	5526	214	19200	578	136	3.758	692	26.81	10.5	81.7		-4.7
2021-02-13	153801	4627	532	11	5197	191	19267	579	66	1.378	651	23.93	10.6	80.3		-9.2
2021-02-14	154338	4648	537	21	5479	196	19334	582	67	2.631	686	24.55	10.4	79.0		-4.4
2021-02-15	154757	4657	419	9	5630	192	19387	583	52	1.127	705	24.05	10.0	79.9		1.1
2021-02-16	155828	4683	1071	26	5847	189	19521	586	134	3.257	732	23.68	9.8	80.9		9.2
2021-02-17	156827	4716	999	33	5659	171	19646	590	125	4.134	708	21.42	9.6	82.3		5.2
2021-02-18	157698	4733	871	17	5516	147	19755	592	109	2.13	691	18.42	10.1	82.6		2.9
2021-02-19	158632	4758	934	25	5363	142	19872	596	117	3.132	671	17.79	9.6	82.8		-2.9
2021-02-20	159594	4774	962	16	5793	147	19993	598	120	2.004	725	18.42	9.7	81.3		11.5
2021-02-21	159854	4781	260	7	5516	133	20025	598	32	0.877	691	16.66	9.2	79.7		0.7
2021-02-22	160240	4797	386	16	5483	140	20074	600	48	2.004	686	17.54	9.3	81.6		-2.6
2021-02-23	161273	4818	1033	21	5445	135	20203	603	129	2.631	682	16.91	9.3	82.5		-6.9
2021-02-24	162424	4849	1151	31	5597	133	20347	607	144	3.884	701	16.66	9.0	83.2		-1.1
2021-02-25	163402	4874	978	25	5704	141	20470	610	122	3.132	714	17.66	9.0	83.0		3.4
2021-02-26	164412	4888	1010	14	5780	130	20596	612	126	1.754	724	16.29	9.0	82.6		7.8
2021-02-27	165112	4904	700	16	5518	130	20684	614	87	2.004	691	16.29	9.1	80.6		-4.7
2021-02-28	165441	4909	329	5	5587	128	20725	614	41	0.626	699	16.04	8.9	79.1		1.3
2021-03-01	165765	4926	324	17	5525	129	20766	617	40	2.13	692	16.16	9.3	80.2		0.8
2021-03-02	166581	4942	816	16	5308	124	20868	619	102	2.004	664	15.53	9.3	82.6		-2.5
2021-03-03	167789	4954	1208	12	5365	105	21019	620	151	1.503	672	13.15	9.4	82.8		-4.1
2021-03-04	168661	4968	872	14	5259	94	21129	622	109	1.754	658	11.78	9.6	83.4		-7.8
2021-03-05	169564	4978	903	10	5152	90	21242	623	113	1.253	645	11.27	9.6	84.7		-10.9
2021-03-06	170495	4989	931	11	5383	85	21358	625	116	1.378	674	10.65	9.1	80.8		-2.4
2021-03-07	170698	4992	203	3	5257	83	21384	625	25	0.376	658	10.4	9.1	78.3		-5.9
2021-03-08	171125	5005	427	13	5360	79	21437	627	53	1.629	671	9.9	9.2	79.1		-3.0
2021-03-09	172122	5020	997	15	5541	78	21562	628	124	1.879	694	9.77	9.3	81.8		4.4
2021-03-10	173362	5031	1240	11	5573	77	21718	630	155	1.378	698	9.65	9.6	82.4		3.9
2021-03-11	174576	5047	1214	16	5915	79	21870	632	152	2.004	741	9.9	9.8	81.9		12.5
2021-03-12	175754	5054	1178	7	6190	76	22017	633	147	0.877	775	9.52	10.1	82.8		20.1
2021-03-13	176809	5063	1055	9	6314	74	22149	634	132	1.127	790	9.27	10.4	81.1		17.3
2021-03-14	177135	5070	326	7	6437	78	22190	635	40	0.877	806	9.77	10.4	78.5		22.4
2021-03-15	177667	5077	532	7	6542	72	22257	636	66	0.877	819	9.02	10.4	79.0		22.1
2021-03-16	178866	5096	1199	19	6744	76	22407	638	150	2.38	844	9.52	10.3	81.7		21.7
2021-03-17	180632	5115	1766	19	7270	84	22628	640	221	2.38	910	10.52	9.9	82.0		30.5
2021-03-18	182137	5131	1505	16	7561	84	22817	642	188	2.004	947	10.52	10.1	82.7		27.8
2021-03-19	183531	5142	1394	11	7777	88	22991	644	174	1.378	974	11.02	10.5	82.3		25.6
2021-03-20	184655	5149	1124	7	7846	86	23132	645	140	0.877	982	10.77	10.3	80.8		24.3
2021-03-21	185008	5160	353	11	7873	90	23176	646	44	1.378	986	11.27	10.6	78.6		22.3
2021-03-22	185700	5169	692	9	8033	92	23263	647	86	1.127	1006	11.53	11.0	80.6		22.8
2021-03-23	187219	5186	1519	17	8353	90	23453	649	190	2.13	1046	11.27	11.0	82.8		23.9
2021-03-24	189232	5207	2013	21	8600	92	23706	652	252	2.631	1077	11.53	10.7	81.5		18.3
2021-03-25	191286	5229	2054	22	9149	98	23963	655	257	2.756	1146	12.28	10.7	82.7		21.0
2021-03-26	192981	5252	1695	23	9450	110	24175	657	212	2.881	1183	13.78	10.2	83.8		21.5
2021-03-27	194388	5268	1407	16	9733	119	24352	659	176	2.004	1219	14.91	10.6	83.3		24.1
2021-03-28	194844	5275	456	7	9836	115	24409	660	57	0.877	1232	14.41	11.3	80.6		24.9
2021-03-29	195672	5288	828	13	9972	119	24512	662	103	1.629	1249	14.91	11.6	81.4		24.1
2021-03-30	197144	5305	1472	17	9925	119	24697	664	184	2.13	1243	14.91	11.1	81.8		18.8
2021-03-31	199106	5328	1962	23	9874	121	24943	667	245	2.881	1236	15.16	11.6	83.6		14.8
2021-04-01	200859	5348	1753	20	9573	119	25162	669	219	2.506	1199	14.91	11.9	83.0		4.6
2021-04-02	202204	5365	1345	17	9223	113	25331	672	168	2.13	1155	14.16	12.4	82.2		-2.4
2021-04-03	202881	5376	677	11	8493	108	25416	673	84	1.378	1063	13.53	12.1	81.0		-12.7
2021-04-04	203433	5384	552	8	8589	109	25485	674	69	1.002	1075	13.66	12.4	81.0		-12.7
2021-04-05	203761	5389	328	5	8089	101	25526	675	41	0.626	1013	12.65	12.7	80.1		-18.9
2021-04-06	204626	5402	865	13	7482	97	25634	676	108	1.629	937	12.15	12.9	80.3		-24.6
2021-04-07	206361	5427	1735	25	7255	99	25851	679	217	3.132	908	12.4	13.2	83.1		-26.5
2021-04-08	208366	5446	2005	19	7507	98	26103	682	251	2.38	940	12.28	13.3	84.0		-21.6
2021-04-09	210254	5459	1888	13	8050	94	26339	683	236	1.629	1008	11.78	13.4	84.5		-12.7
2021-04-10	211694	5474	1440	15	8813	98	26520	685	180	1.879	1104	12.28	13.9	83.5		3.8
2021-04-11	212123	5481	429	7	8690	97	26573	686	53	0.877	1088	12.15	14.0	83.6		1.2
2021-04-12	212830	5496	707	15	9069	107	26662	688	88	1.879	1136	13.4	14.0	83.5		12.1
2021-04-13	214747	5517	1917	21	10121	115	26902	691	240	2.631	1267	14.41	14.1	84.1		35.3
2021-04-14	216833	5535	2086	18	10472	108	27163	693	261	2.255	1311	13.53	13.6	84.4		44.3
2021-04-15	218766	5548	1933	13	10400	102	27406	695	242	1.629	1302	12.78	13.3	83.8		38.5
2021-04-16	220668	5565	1902	17	10414	106	27644	697	238	2.13	1304	13.28	13.7	84.0		29.4
2021-04-17	222001	5582	1333	17	10307	108	27811	699	166	2.13	1291	13.53	13.8	83.6		17.0
2021-04-18	222439	5588	438	6	10316	107	27866	700	54	0.752	1292	13.4	14.7	81.7		18.7
2021-04-19	223137	5600	698	12	10307	104	27953	701	87	1.503	1291	13.03	15.0	82.1		13.7
2021-04-20	225021	5615	1884	15	10274	98	28189	703	236	1.879	1287	12.28	14.8	83.8		1.5
2021-04-21	227317	5628	2296	13	10484	93	28477	705	287	1.629	1313	11.65	14.3	83.5		0.1
2021-04-22	228934	5648	1617	20	10168	100	28679	707	202	2.506	1273	12.53	14.3	85.2		-2.2
2021-04-23	230590	5657	1656	9	9922	92	28887	708	207	1.127	1242	11.53	14.6	85.2		-4.7
2021-04-24	231971	5665	1381	8	9970	83	29060	709	173	1.002	1248	10.4	14.0	82.4		-3.3
2021-04-25	232522	5674	551	9	10083	86	29129	710	69	1.127	1263	10.77	14.2	82.3		-2.3
2021-04-26	233137	5683	615	9	10000	83	29206	711	77	1.127	1252	10.4	14.4	83.7		-3.0
2021-04-27	234791	5696	1654	13	9770	81	29413	713	207	1.629	1223	10.15	14.1	83.6		-4.9
2021-04-28	236453	5708	1662	12	9136	80	29621	715	208	1.503	1144	10.02	13.6	84.7		-12.9
2021-04-29	237972	5719	1519	11	9038	71	29812	716	190	1.378	1132	8.89	13.5	83.8		-11.1
2021-04-30	239351	5727	1379	8	8761	70	29984	717	172	1.002	1097	8.77	13.7	85.0		-11.7
2021-05-01	240445	5732	1094	5	8474	67	30121	718	137	0.626	1061	8.39	13.9	85.2		-15.0
2021-05-02	240763	5737	318	5	8241	63	30161	718	39	0.626	1032	7.89	14.1	84.2		-18.3
2021-05-03	241256	5746	493	9	8119	63	30223	719	61	1.127	1017	7.89	13.8	82.7		-18.8
2021-05-04	242731	5756	1475	10	7940	60	30408	721	184	1.253	994	7.52	13.4	84.2		-18.7
2021-05-05	244261	5765	1530	9	7808	57	30599	722	191	1.127	978	7.14	13.0	84.7		-14.5
2021-05-06	245464	5779	1203	14	7492	60	30750	723	150	1.754	938	7.52	13.2	84.3		-17.1
2021-05-07	246642	5786	1178	7	7291	59	30898	724	147	0.877	913	7.39	13.2	85.2		-16.8
2021-05-08	247474	5791	832	5	7029	59	31002	725	104	0.626	880	7.39	12.5	80.8		-17.1
2021-05-09	247720	5795	246	4	6957	58	31033	725	30	0.501	871	7.27	12.6	80.7		-15.6
2021-05-10	248190	5799	470	4	6934	53	31092	726	58	0.501	868	6.64	12.4	81.6		-14.6
2021-05-11	249392	5806	1202	7	6661	50	31242	727	150	0.877	834	6.26	11.8	82.4		-16.1
2021-05-12	250572	5815	1180	9	6311	50	31390	728	147	1.127	790	6.26	11.4	83.1		-19.2
2021-05-13	251236	5823	664	8	5772	44	31473	729	83	1.002	723	5.51	11.3	82.2		-23.0
2021-05-14	251820	5826	584	3	5178	40	31546	729	73	0.376	648	5.01	10.8	79.8		-29.0
2021-05-15	252355	5830	535	4	4881	39	31613	730	67	0.501	611	4.89	10.9	81.2		-30.6
2021-05-16	252587	5835	232	5	4867	40	31642	730	29	0.626	609	5.01	10.7	80.8		-30.0
2021-05-17	252864	5841	277	6	4674	42	31677	731	34	0.752	585	5.26	10.4	78.9		-32.6
2021-05-18	253696	5853	832	12	4304	47	31781	733	104	1.503	539	5.89	9.8	82.8		-35.4
2021-05-19	254600	5858	904	5	4028	43	31895	733	113	0.626	504	5.39	9.3	83.2		-36.2
2021-05-20	255211	5863	611	5	3975	40	31971	734	76	0.626	497	5.01	9.1	83.3		-31.1
2021-05-21	255751	5864	540	1	3931	38	32039	734	67	0.125	492	4.76	8.8	82.2		-24.1
2021-05-22	256187	5869	436	5	3832	39	32093	735	54	0.626	480	4.89	8.8	81.3		-21.5
2021-05-23	256281	5874	94	5	3694	39	32105	735	11	0.626	462	4.89	9.1	80.6		-24.1
2021-05-24	256350	5875	69	1	3486	34	32114	735	8	0.125	436	4.26	8.3	79.3		-25.4
2021-05-25	256550	5881	200	6	2854	28	32139	736	25	0.752	357	3.51	8.5	79.6		-33.7
2021-05-26	257014	5883	464	2	2414	25	32197	736	58	0.251	302	3.13	8.0	81.2		-40.1
2021-05-27	257444	5885	430	2	2233	22	32251	737	53	0.251	279	2.76	7.4	81.8		-43.8
2021-05-28	257850	5889	406	4	2099	25	32302	737	50	0.501	262	3.13	7.1	81.7		-46.6
2021-05-29	258093	5890	243	1	1906	21	32332	737	30	0.125	238	2.63	6.7	80.9		-50.3
2021-05-30	258189	5891	96	1	1908	17	32344	737	12	0.125	239	2.13	6.8	80.2		-48.3
2021-05-31	258377	5892	188	1	2027	17	32368	738	23	0.125	253	2.13	6.7	79.7		-41.9
2021-06-01	258732	5892	355	0	2182	11	32412	738	44	0.0	273	1.38	6.3	79.5		-23.5
2021-06-02	259034	5892	302	0	2020	9	32450	738	37	0.0	253	1.13	6.5	83.4		-16.3
2021-06-03	259261	5893	227	1	1817	8	32479	738	28	0.125	227	1.0	5.6	82.5		-18.6
2021-06-04	259405	5893	144	0	1555	4	32497	738	18	0.0	194	0.5	5.2	82.7		-25.9
2021-06-05	259536	5894	131	1	1443	4	32513	738	16	0.125	180	0.5	5.0	81.3		-24.3
2021-06-06	259577	5894	41	0	1388	3	32518	738	5	0.0	173	0.38	4.9	80.6		-27.3
2021-06-07	259709	5897	132	3	1332	5	32535	738	16	0.376	166	0.63	4.6	78.9		-34.3
2021-06-08	259896	5898	187	1	1164	6	32558	738	23	0.125	145	0.75	4.1	80.5		-46.7
2021-06-09	260047	5898	151	0	1013	6	32577	738	18	0.0	126	0.75	3.7	82.3		-49.9
2021-06-10	260170	5898	123	0	909	5	32592	738	15	0.0	113	0.63	3.5	81.3		-50.0
2021-06-11	260271	5898	101	0	866	5	32605	738	12	0.0	108	0.63	3.1	81.8		-44.3
2021-06-12	260349	5898	78	0	813	4	32615	738	9	0.0	101	0.5	2.9	82.8		-43.7
2021-06-13	260368	5898	19	0	791	4	32617	738	2	0.0	99	0.5	2.9	82.0		-43.0
2021-06-14	260419	5898	51	0	710	1	32624	738	6	0.0	88	0.13	2.8	81.5		-46.7
2021-06-15	260522	5898	103	0	626	0	32637	738	12	0.0	78	0.0	2.7	82.3		-46.2
2021-06-16	260590	5899	68	1	543	1	32645	739	8	0.125	68	0.13	2.7	82.1		-46.4
2021-06-17	260654	5899	64	0	484	1	32653	739	8	0.0	60	0.13	2.3	81.2		-46.8
2021-06-18	260717	5899	63	0	446	1	32661	739	7	0.0	55	0.13	2.3	82.4		-48.5
2021-06-19	260761	5899	44	0	412	1	32666	739	5	0.0	51	0.13	2.0	80.6		-49.3
2021-06-20	260768	5899	7	0	400	1	32667	739	0	0.0	50	0.13	2.2	78.6		-49.4
2021-06-21	260802	5899	34	0	383	1	32672	739	4	0.0	47	0.13	2.0	79.5		-46.1
2021-06-22	260870	5900	68	1	348	2	32680	739	8	0.125	43	0.25	2.0	82.4		-44.4
2021-06-23	260926	5900	56	0	336	1	32687	739	7	0.0	42	0.13	1.8	82.4		-38.1
2021-06-24	260956	5900	30	0	302	1	32691	739	3	0.0	37	0.13	1.7	81.2		-37.6
2021-06-25	260994	5900	38	0	277	1	32696	739	4	0.0	34	0.13	1.8	81.3		-37.9
2021-06-26	261024	5900	30	0	263	1	32699	739	3	0.0	32	0.13	1.8	81.2		-36.2
2021-06-27	261031	5900	7	0	263	1	32700	739	0	0.0	32	0.13	1.8	81.2		-34.2
2021-06-28	261067	5900	36	0	265	1	32705	739	4	0.0	33	0.13	1.5	79.9		-30.8
2021-06-29	261128	5900	61	0	258	0	32712	739	7	0.0	32	0.0	1.5	82.3		-25.9
2021-06-30	261197	5900	69	0	271	0	32721	739	8	0.0	33	0.0	1.2	82.4		-19.3
2021-07-01	261241	5900	44	0	285	0	32727	739	5	0.0	35	0.0	1.1	83.1		-5.6
2021-07-02	261311	5900	70	0	317	0	32735	739	8	0.0	39	0.0	0.9	81.3		14.4
2021-07-03	261342	5900	31	0	318	0	32739	739	3	0.0	39	0.0	0.8	80.2		20.9
2021-07-04	261357	5900	15	0	326	0	32741	739	1	0.0	40	0.0	0.7	78.7		24.0
2021-07-05	261393	5900	36	0	326	0	32746	739	4	0.0	40	0.0	0.8	78.7		23.0
2021-07-06	261496	5900	103	0	368	0	32759	739	12	0.0	46	0.0	0.6	81.4		42.6
2021-07-07	261578	5901	82	1	381	1	32769	739	10	0.125	47	0.13	0.7	81.0		40.6
2021-07-08	261667	5901	89	0	426	1	32780	739	11	0.0	53	0.13	0.8	80.8		49.5
2021-07-09	261759	5901	92	0	448	1	32792	739	11	0.0	56	0.13	0.7	81.2		41.3
2021-07-10	261820	5901	61	0	478	1	32799	739	7	0.0	59	0.13	0.8	80.9		50.3
2021-07-11	261852	5901	32	0	495	1	32803	739	4	0.0	62	0.13	0.8	79.8		51.8
2021-07-12	261901	5901	49	0	508	1	32809	739	6	0.0	63	0.13	0.8	79.2		55.8
2021-07-13	262036	5901	135	0	540	1	32826	739	16	0.0	67	0.13	0.9	80.4		46.7
2021-07-14	262186	5901	150	0	608	0	32845	739	18	0.0	76	0.0	0.9	80.4		59.6
2021-07-15	262376	5903	190	2	709	2	32869	739	23	0.251	88	0.25	1.0	81.0		66.4
2021-07-16	262535	5904	159	1	776	3	32889	739	19	0.125	97	0.38	0.9	81.5		73.2
2021-07-17	262688	5904	153	0	868	3	32908	739	19	0.0	108	0.38	0.9	80.1		81.6
2021-07-18	262734	5904	46	0	882	3	32914	739	5	0.0	110	0.38	1.0	77.9		78.2
2021-07-19	262868	5904	134	0	967	3	32930	739	16	0.0	121	0.38	1.1	78.8		90.4
2021-07-20	263114	5904	246	0	1078	3	32961	739	30	0.0	135	0.38	1.2	80.3		99.6
