Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-11-26	70727	1385	1138	10	6774	37	43938	860	706	6.212	4208	22.99	11.3	81.3		45.8
2021-11-27	71445	1391	718	6	6846	43	44384	864	446	3.727	4252	26.71	11.5	81.3		42.0
2021-11-28	71704	1394	259	3	6860	45	44544	866	160	1.864	4261	27.96	11.7	78.5		40.4
2021-11-29	72112	1397	408	3	6638	40	44798	867	253	1.864	4123	24.85	12.7	83.0		27.2
2021-11-30	73633	1403	1521	6	6526	39	45743	871	944	3.727	4054	24.23	13.1	82.8		10.0
2021-12-01	75162	1412	1529	9	6990	46	46693	877	949	5.591	4342	28.58	14.1	83.3		15.3
2021-12-02	76538	1420	1376	8	6949	45	47547	882	854	4.97	4316	27.96	13.6	85.1		4.4
2021-12-03	77750	1430	1212	10	7023	45	48300	888	752	6.212	4362	27.96	13.7	85.0		3.7
2021-12-04	78522	1434	772	4	7077	43	48780	890	479	2.485	4396	26.71	13.3	83.5		3.4
2021-12-05	78809	1435	287	1	7105	41	48958	891	178	0.621	4413	25.47	12.8	82.9		3.6
2021-12-06	79265	1439	456	4	7153	42	49242	893	283	2.485	4443	26.09	12.7	81.6		7.8
2021-12-07	80795	1445	1530	6	7162	42	50192	897	950	3.727	4449	26.09	13.0	84.2		9.7
2021-12-08	82069	1455	1274	10	6907	43	50984	903	791	6.212	4290	26.71	12.9	85.0		-1.2
2021-12-09	83334	1459	1265	4	6796	39	51769	906	785	2.485	4221	24.23	14.2	86.1		-2.2
2021-12-10	84626	1471	1292	12	6876	41	52572	913	802	7.455	4271	25.47	13.8	87.0		-2.1
2021-12-11	85572	1478	946	7	7050	44	53160	918	587	4.349	4379	27.33	13.8	87.5		-0.4
2021-12-12	85893	1481	321	3	7084	46	53359	920	199	1.864	4400	28.58	14.6	86.7		-0.3
2021-12-13	86266	1485	373	4	7001	46	53591	922	231	2.485	4349	28.58	15.1	84.6		-2.1
2021-12-14	88189	1492	1923	7	7394	47	54785	926	1194	4.349	4593	29.2	15.8	85.4		3.2
2021-12-15	89343	1498	1154	6	7274	43	55502	930	716	3.727	4518	26.71	14.6	86.3		5.3
2021-12-16	90646	1506	1303	8	7312	47	56312	935	809	4.97	4542	29.2	14.7	86.9		7.6
2021-12-17	91755	1510	1109	4	7129	39	57001	938	688	2.485	4428	24.23	15.1	84.7		3.7
2021-12-18	92411	1512	656	2	6839	34	57408	939	407	1.242	4248	21.12	15.3	81.0		-3.0
2021-12-19	92693	1517	282	5	6800	36	57584	942	175	3.106	4224	22.36	15.3	80.7		-4.0
2021-12-20	93029	1521	336	4	6763	36	57792	944	208	2.485	4201	22.36	15.6	80.8		-3.4
2021-12-21	94498	1531	1469	10	6309	39	58705	951	912	6.212	3919	24.23	15.3	81.8		-14.7
2021-12-22	95725	1541	1227	10	6382	43	59467	957	762	6.212	3964	26.71	14.3	81.0		-12.3
2021-12-23	96572	1547	847	6	5926	41	59993	961	526	3.727	3681	25.47	14.8	78.6		-19.0
2021-12-24	97094	1554	522	7	5339	44	60318	965	324	4.349	3316	27.33	14.5	77.9		-25.1
2021-12-25	97339	1557	245	3	4928	45	60470	967	152	1.864	3061	27.96	14.9	78.3	-30.3	-27.9
2021-12-26	97522	1558	183	1	4829	41	60583	967	113	0.621	2999	25.47	14.3	77.0	-24.1	-29.0
2021-12-27	97858	1564	336	6	4829	43	60792	971	208	3.727	2999	26.71	15.4	79.7	-20.3	-28.6
2021-12-28	98926	1569	1068	5	4428	38	61456	974	663	3.106	2750	23.61	14.4	79.9	-18.2	-29.8
2021-12-29	99844	1577	918	8	4119	36	62026	979	570	4.97	2558	22.36	14.7	79.0	-16.3	-35.5
2021-12-30	100775	1583	931	6	4203	36	62604	983	578	3.727	2611	22.36	14.5	79.4	-15.6	-29.1
2021-12-31	101447	1590	672	7	4353	36	63022	987	417	4.349	2704	22.36	14.4	79.9	-15.6	-18.5
2022-01-01	101708	1591	261	1	4369	34	63184	988	162	0.621	2714	21.12	14.4	78.3	-15.8	-11.3
2022-01-02	101998	1594	290	3	4476	36	63364	990	180	1.864	2780	22.36	13.8	78.6	-17.1	-7.3
2022-01-03	102478	1597	480	3	4620	33	63662	992	298	1.864	2870	20.5	14.4	78.5	-20.9	-4.3
2022-01-04	104100	1609	1622	12	5174	40	64670	999	1007	7.455	3214	24.85	13.9	81.8	-30.3	16.8
2022-01-05	105526	1618	1426	9	5682	41	65556	1005	885	5.591	3529	25.47	14.4	83.8	-108.6	37.9
2022-01-06	106720	1630	1194	12	5945	47	66298	1012	741	7.455	3693	29.2	14.5	84.3	72.6	41.4
2022-01-07	107770	1637	1050	7	6323	47	66950	1016	652	4.349	3928	29.2	14.6	85.6	30.1	45.3
2022-01-08	108419	1641	649	4	6711	50	67353	1019	403	2.485	4169	31.06	14.6	83.7	20.3	53.6
2022-01-09	108776	1643	357	2	6778	49	67575	1020	221	1.242	4210	30.44	14.3	82.9	16.6	51.4
2022-01-10	109266	1645	490	2	6788	48	67879	1021	304	1.242	4216	29.82	14.1	81.0	15.0	46.9
2022-01-11	111027	1648	1761	3	6927	39	68973	1023	1093	1.864	4303	24.23	14.3	81.9	14.7	33.9
2022-01-12	112328	1650	1301	2	6802	32	69781	1025	808	1.242	4225	19.88	13.0	82.3	16.0	19.7
2022-01-13	113586	1653	1258	3	6866	23	70563	1026	781	1.864	4265	14.29	13.0	82.2	17.7	15.5
2022-01-14	114779	1654	1193	1	7009	17	71304	1027	741	0.621	4354	10.56	11.8	81.3	19.8	10.8
2022-01-15	115978	1657	1199	3	7559	16	72049	1029	744	1.864	4695	9.94	11.4	80.3	21.5	12.6
2022-01-16	116346	1658	368	1	7570	15	72278	1030	228	0.621	4702	9.32	11.3	79.4	24.5	11.7
2022-01-17	116936	1659	590	1	7670	14	72644	1030	366	0.621	4764	8.7	11.3	80.1	29.2	13.0
2022-01-18	119715	1663	2779	4	8688	15	74371	1033	1726	2.485	5397	9.32	11.2	81.3	28.4	25.4
2022-01-19	122163	1665	2448	2	9835	15	75891	1034	1520	1.242	6109	9.32	11.6	83.8	23.2	44.6
2022-01-20	124330	1667	2167	2	10744	14	77237	1035	1346	1.242	6674	8.7	10.8	81.8	18.6	56.5
2022-01-21	126762	1668	2432	1	11983	14	78748	1036	1510	0.621	7444	8.7	10.8	83.8	14.6	71.0
2022-01-22	128584	1672	1822	4	12606	15	79880	1038	1131	2.485	7831	9.32	10.9	82.9	12.2	66.8
2022-01-23	129103	1672	519	0	12757	14	80203	1038	322	0.0	7925	8.7	10.3	80.5	11.3	68.5
2022-01-24	130261	1675	1158	3	13325	16	80922	1040	719	1.864	8277	9.94	9.6	82.1	10.9	73.7
2022-01-25	134404	1680	4143	5	14689	17	83496	1043	2573	3.106	9125	10.56	9.2	82.0	10.4	69.1
2022-01-26	137593	1681	3189	1	15430	16	85477	1044	1981	0.621	9585	9.94	9.1	82.7	10.2	56.9
2022-01-27	140668	1683	3075	2	16338	16	87387	1045	1910	1.242	10149	9.94	9.3	81.7	10.3	52.1
2022-01-28	143622	1689	2954	6	16860	21	89222	1049	1835	3.727	10474	13.05	9.8	82.1	10.7	40.7
2022-01-29	145926	1689	2304	0	17342	17	90654	1049	1431	0.0	10773	10.56	9.8	81.4	11.2	37.6
2022-01-30	146598	1691	672	2	17495	19	91071	1050	417	1.242	10868	11.8	10.3	81.5	12.3	37.1
2022-01-31	148387	1697	1789	6	18126	22	92183	1054	1111	3.727	11260	13.67	10.3	79.3	13.8	36.0
2022-02-01	152822	1702	4435	5	18418	22	94938	1057	2755	3.106	11441	13.67	9.7	82.6	15.5	25.4
2022-02-02	156569	1709	3747	7	18976	28	97265	1061	2327	4.349	11788	17.39	9.5	80.8	17.2	23.0
2022-02-03	160424	1714	3855	5	19756	31	99660	1064	2394	3.106	12273	19.26	9.9	81.8	18.6	20.9
2022-02-04	163988	1719	3564	5	20366	30	101874	1067	2214	3.106	12652	18.64	9.9	82.1	19.5	20.8
2022-02-05	166795	1725	2807	6	20869	36	103618	1071	1743	3.727	12964	22.36	10.5	83.7	20.6	20.3
2022-02-06	168237	1726	1442	1	21639	35	104514	1072	895	0.621	13442	21.74	11.4	83.4	21.9	23.7
2022-02-07	170071	1728	1834	2	21684	31	105653	1073	1139	1.242	13470	19.26	10.8	80.1	24.1	19.6
2022-02-08	174995	1736	4924	8	22173	34	108712	1078	3058	4.97	13774	21.12	11.8	82.3	25.6	20.4
2022-02-09	179755	1738	4760	2	23186	29	111669	1079	2957	1.242	14403	18.02	11.9	81.6	26.0	22.2
2022-02-10	183395	1749	3640	11	22971	35	113931	1086	2261	6.834	14270	21.74	11.5	80.5	27.1	16.3
2022-02-11	186905	1754	3510	5	22917	35	116111	1089	2180	3.106	14236	21.74	11.1	79.0	29.0	12.5
2022-02-12	189226	1760	2321	6	22431	35	117553	1093	1441	3.727	13934	21.74	11.8	78.5	32.7	7.5
2022-02-13	190535	1762	1309	2	22298	36	118366	1094	813	1.242	13852	22.36	11.8	77.2	39.1	3.0
2022-02-14	192643	1766	2108	4	22572	38	119676	1097	1309	2.485	14022	23.61	11.3	76.1	46.9	4.1
2022-02-15	198113	1774	5470	8	23118	38	123074	1102	3398	4.97	14361	23.61	11.2	79.6	56.5	4.3
2022-02-16	202190	1781	4077	7	22435	43	125607	1106	2532	4.349	13937	26.71	10.3	78.6	78.2	-3.2
2022-02-17	206240	1791	4050	10	22845	42	128123	1112	2515	6.212	14192	26.09	10.4	80.4	106.0	-0.5
2022-02-18	210018	1801	3778	10	23113	47	130470	1118	2347	6.212	14358	29.2	9.6	83.0	142.4	0.9
2022-02-19	212467	1803	2449	2	23241	43	131991	1120	1521	1.242	14438	26.71	9.6	80.2	193.9	3.6
2022-02-20	213395	1806	928	3	22860	44	132568	1121	576	1.864	14201	27.33	9.1	78.6	282.0	2.5
2022-02-21	215318	1808	1923	2	22675	42	133762	1123	1194	1.242	14086	26.09	10.2	79.3	365.0	0.5
2022-02-22	221057	1815	5739	7	22944	41	137328	1127	3565	4.349	14253	25.47	10.1	79.6	365.0	-0.8
2022-02-23	226090	1827	5033	12	23900	46	140454	1134	3126	7.455	14847	28.58	9.8	80.9	322.3	6.5
2022-02-24	230380	1837	4290	10	24140	46	143119	1141	2665	6.212	14996	28.58	10.2	79.8	179.8	5.7
2022-02-25	234082	1846	3702	9	24064	45	145419	1146	2299	5.591	14949	27.96	10.3	82.7	134.9	4.1
2022-02-26	237196	1853	3114	7	24729	50	147354	1151	1934	4.349	15362	31.06	9.5	77.7	109.6	6.4
2022-02-27	238515	1855	1319	2	25120	49	148173	1152	819	1.242	15605	30.44	9.3	77.9	94.2	9.9
2022-02-28	240532	1862	2017	7	25214	54	149426	1156	1253	4.349	15663	33.55	9.8	76.0	83.3	11.2
2022-03-01	247061	1873	6529	11	26004	58	153482	1163	4056	6.834	16154	36.03	11.1	80.8	66.2	13.3
2022-03-02	252592	1885	5531	12	26502	58	156918	1171	3436	7.455	16463	36.03	11.4	80.7	59.2	10.9
2022-03-03	257698	1894	5106	9	27318	57	160090	1176	3172	5.591	16970	35.41	12.0	79.9	50.7	13.2
2022-03-04	262597	1903	4899	9	28515	57	163134	1182	3043	5.591	17714	35.41	11.5	80.2	42.0	18.5
2022-03-05	265639	1907	3042	4	28443	54	165023	1184	1889	2.485	17669	33.55	12.2	79.3	37.9	15.0
2022-03-06	266962	1912	1323	5	28447	57	165845	1187	821	3.106	17672	35.41	12.1	77.8	37.3	13.2
2022-03-07	269807	1920	2845	8	29275	58	167613	1192	1767	4.97	18186	36.03	11.8	79.2	37.2	16.1
2022-03-08	277568	1927	7761	7	30507	54	172434	1197	4821	4.349	18951	33.55	12.7	79.7	36.0	17.3
2022-03-09	284533	1931	6965	4	31941	46	176761	1199	4326	2.485	19842	28.58	12.2	79.8	32.5	20.5
2022-03-10	290654	1938	6121	7	32956	44	180564	1203	3802	4.349	20473	27.33	13.6	80.9	29.8	20.6
2022-03-11	296636	1948	5982	10	34039	45	184280	1210	3716	6.212	21146	27.96	13.6	79.6	28.0	19.4
2022-03-12	300638	1955	4002	7	34999	48	186766	1214	2486	4.349	21742	29.82	12.8	80.7	26.4	23.0
2022-03-13	302522	1957	1884	2	35560	45	187936	1215	1170	1.242	22091	27.96	14.1	77.3	25.7	25.0
2022-03-14	306525	1963	4003	6	36718	43	190423	1219	2486	3.727	22810	26.71	13.5	76.8	25.3	25.4
2022-03-15	315348	1971	8823	8	37780	44	195904	1224	5481	4.97	23470	27.33	12.8	81.7	24.8	23.8
2022-03-16	323646	1986	8298	15	39113	55	201059	1233	5154	9.319	24298	34.17	14.9	85.3	24.3	22.5
2022-03-17	331396	1991	7750	5	40742	53	205874	1236	4814	3.106	25310	32.93	14.6	81.4	23.4	23.6
2022-03-18	337672	2001	6276	10	41036	53	209773	1243	3898	6.212	25492	32.93	16.5	82.9	23.0	20.6
2022-03-19	341811	2008	4139	7	41173	53	212344	1247	2571	4.349	25578	32.93	15.2	79.5	23.9	17.6
2022-03-20	342858	2012	1047	4	40336	55	212994	1249	650	2.485	25058	34.17	15.9	80.0	26.7	13.4
2022-03-21	347545	2021	4687	9	41020	58	215906	1255	2911	5.591	25483	36.03	15.5	77.2	30.2	11.7
2022-03-22	356473	2031	8928	10	41125	60	221453	1261	5546	6.212	25548	37.27	13.9	78.4	34.8	8.9
2022-03-23	363993	2043	7520	12	40347	57	226124	1269	4671	7.455	25064	35.41	12.2	81.2	42.0	3.2
2022-03-24	370428	2054	6435	11	39032	63	230122	1276	3997	6.834	24247	39.14	11.1	80.9	56.5	-4.2
2022-03-25	375905	2061	5477	7	38233	60	233524	1280	3402	4.349	23751	37.27	10.8	79.8	88.2	-6.8
2022-03-26	380055	2071	4150	10	38244	63	236103	1286	2578	6.212	23758	39.14	11.4	79.1	177.1	-7.1
2022-03-27	380938	2072	883	1	38080	60	236651	1287	548	0.621	23656	37.27	10.5	77.0		-5.6
2022-03-28	384310	2077	3372	5	36765	56	238746	1290	2094	3.106	22839	34.79	11.3	77.2	-165.4	-10.4
2022-03-29	391061	2082	6751	5	34588	51	242940	1293	4193	3.106	21487	31.68	11.5	80.4	-76.0	-15.9
2022-03-30	397325	2088	6264	6	33332	45	246831	1297	3891	3.727	20706	27.96	11.9	80.3	-50.8	-17.4
2022-03-31	402633	2096	5308	8	32205	42	250129	1302	3297	4.97	20006	26.09	11.9	80.6	-40.5	-17.5
2022-04-01	406457	2102	3824	6	30552	41	252504	1305	2375	3.727	18979	25.47	12.4	81.2	-33.4	-20.1
2022-04-02	409142	2106	2685	4	29087	35	254172	1308	1668	2.485	18069	21.74	12.0	78.9	-28.4	-23.9
2022-04-03	410037	2106	895	0	29099	34	254728	1308	556	0.0	18077	21.12	12.6	78.7	-25.0	-23.6
2022-04-04	412262	2112	2225	6	27952	35	256111	1312	1382	3.727	17364	21.74	11.8	78.3	-23.0	-24.0
2022-04-05	418349	2126	6087	14	27288	44	259892	1320	3781	8.697	16952	27.33	11.8	79.7	-22.0	-21.1
2022-04-06	422349	2133	4000	7	25024	45	262377	1325	2484	4.349	15545	27.96	10.4	79.1	-20.5	-24.9
2022-04-07	425876	2142	3527	9	23243	46	264568	1330	2191	5.591	14439	28.58	9.4	79.9	-18.6	-27.8
2022-04-08	429022	2146	3146	4	22565	44	266522	1333	1954	2.485	14018	27.33	9.5	80.0	-17.2	-26.1
2022-04-09	431227	2150	2205	4	22085	44	267892	1335	1369	2.485	13719	27.33	9.0	80.2	-16.6	-24.1
2022-04-10	432048	2151	821	1	22011	45	268402	1336	510	0.621	13673	27.96	9.4	79.5	-17.0	-24.4
2022-04-11	433980	2155	1932	4	21718	43	269603	1338	1200	2.485	13491	26.71	10.0	79.1	-17.7	-22.3
2022-04-12	438634	2163	4654	8	20285	37	272494	1343	2891	4.97	12601	22.99	10.4	81.7	-17.8	-25.7
2022-04-13	441412	2166	2778	3	19063	33	274220	1345	1725	1.864	11842	20.5	8.8	79.6	-17.7	-23.8
2022-04-14	444177	2174	2765	8	18301	32	275937	1350	1717	4.97	11369	19.88	9.2	79.2	-17.7	-21.3
2022-04-15	446017	2177	1840	3	16995	31	277080	1352	1143	1.864	10557	19.26	8.7	78.8	-17.1	-24.7
2022-04-16	446930	2179	913	2	15703	29	277648	1353	567	1.242	9755	18.02	7.8	77.1	-16.1	-28.9
2022-04-17	447816	2179	886	0	15768	28	278198	1353	550	0.0	9795	17.39	7.5	75.0	-16.1	-28.4
2022-04-18	448497	2182	681	3	14517	27	278621	1355	423	1.864	9018	16.77	7.9	76.5	-15.9	-33.2
2022-04-19	449591	2185	1094	3	10957	22	279301	1357	679	1.864	6806	13.67	7.3	79.3	-14.8	-46.0
2022-04-20	453617	2190	4026	5	12205	24	281802	1360	2501	3.106	7582	14.91	6.2	79.0	-14.1	-36.0
2022-04-21	456115	2192	2498	2	11938	18	283354	1361	1551	1.242	7416	11.18	6.0	82.2	-13.1	-34.8
2022-04-22	458447	2197	2332	5	12430	20	284802	1364	1448	3.106	7721	12.42	6.0	78.7	-12.6	-26.9
2022-04-23	459650	2199	1203	2	12720	20	285550	1366	747	1.242	7902	12.42	5.4	77.2	-12.6	-19.0
2022-04-24	460152	2201	502	2	12336	22	285861	1367	311	1.242	7663	13.67	5.7	75.9	-13.2	-21.8
2022-04-25	461006	2202	854	1	12509	20	286392	1367	530	0.621	7771	12.42	5.6	75.7	-15.0	-13.8
2022-04-26	463777	2203	2771	1	14186	18	288113	1368	1721	0.621	8812	11.18	5.1	75.0	-19.4	29.5
2022-04-27	465245	2212	1468	9	11628	22	289025	1374	911	5.591	7223	13.67	4.9	77.8	-22.9	-4.7
2022-04-28	466458	2215	1213	3	10343	23	289779	1376	753	1.864	6425	14.29	5.6	81.3	-26.3	-13.4
2022-04-29	467546	2217	1088	2	9099	20	290455	1377	675	1.242	5652	12.42	5.0	80.2	-27.0	-26.8
2022-04-30	467854	2218	308	1	8204	19	290646	1377	191	0.621	5096	11.8	4.5	79.8	-24.9	-35.5
2022-05-01	467957	2218	103	0	7805	17	290710	1377	63	0.0	4848	10.56	4.1	79.1	-24.7	-36.7
2022-05-02	468873	2220	916	2	7867	18	291279	1379	569	1.242	4887	11.18	4.2	78.3	-24.1	-37.1
2022-05-03	470765	2220	1892	0	6988	17	292455	1379	1175	0.0	4341	10.56	4.8	80.8	-17.3	-50.7
2022-05-04	471736	2220	971	0	6491	8	293058	1379	603	0.0	4032	4.97	4.3	81.1	-14.3	-44.2
2022-05-05	472739	2222	1003	2	6281	7	293681	1380	623	1.242	3901	4.35	4.3	80.3	-12.0	-39.3
2022-05-06	473543	2224	804	2	5997	7	294180	1381	499	1.242	3725	4.35	4.1	81.9	-10.6	-34.1
2022-05-07	473624	2224	81	0	5770	6	294231	1381	50	0.0	3584	3.73	3.2	76.3	-9.8	-29.7
2022-05-08	473682	2224	58	0	5725	6	294267	1381	36	0.0	3556	3.73	3.3	75.8	-9.2	-26.6
2022-05-09	474899	2225	1217	1	6026	5	295023	1382	756	0.621	3743	3.11	3.0	77.2	-9.2	-23.4
2022-05-10	476612	2226	1713	1	5847	6	296087	1382	1064	0.621	3632	3.73	2.7	78.4	-11.8	-16.3
2022-05-11	477524	2226	912	0	5788	6	296654	1382	566	0.0	3595	3.73	2.3	81.4	-14.5	-10.8
2022-05-12	478266	2229	742	3	5527	7	297114	1384	460	1.864	3433	4.35	2.6	82.2	-17.8	-12.0
2022-05-13	479187	2230	921	1	5644	6	297687	1385	572	0.621	3506	3.73	2.3	80.9	-21.7	-5.9
2022-05-14	479256	2230	69	0	5632	6	297730	1385	42	0.0	3498	3.73	2.3	78.8	-25.8	-2.4
2022-05-15	479276	2230	20	0	5594	6	297742	1385	12	0.0	3475	3.73	2.9	78.7	-31.7	-2.3
2022-05-16	480102	2233	826	3	5203	8	298255	1387	513	1.864	3232	4.97	3.0	80.4	-42.9	-13.7
2022-05-17	481483	2235	1381	2	4871	9	299113	1388	857	1.242	3026	5.59	3.3	78.8	-46.1	-16.7
2022-05-18	482188	2241	705	6	4664	15	299551	1392	437	3.727	2897	9.32	3.5	82.9	-42.7	-19.4
2022-05-19	482778	2243	590	2	4512	14	299917	1393	366	1.242	2803	8.7	2.7	80.1	-38.3	-18.4
2022-05-20	483404	2243	626	0	4217	13	300306	1393	388	0.0	2619	8.08	2.5	80.2	-31.7	-25.3
2022-05-21	483469	2243	65	0	4213	13	300347	1393	40	0.0	2617	8.08	2.7	78.4	-26.6	-25.2
2022-05-22	483493	2243	24	0	4217	13	300362	1393	14	0.0	2619	8.08	2.7	75.7	-23.4	-24.6
2022-05-23	484233	2246	740	3	4131	13	300821	1395	459	1.864	2566	8.08	2.4	75.9	-22.7	-20.6
2022-05-24	485179	2247	946	1	3696	12	301409	1395	587	0.621	2296	7.45	2.5	77.4	-20.7	-24.1
2022-05-25	485603	2247	424	0	3415	6	301672	1395	263	0.0	2121	3.73	2.1	77.8	-18.8	-26.8
2022-05-26	485685	2247	82	0	2907	4	301723	1395	50	0.0	1805	2.48	1.8	75.7	-16.0	-35.6
2022-05-27	486110	2247	425	0	2706	4	301987	1395	264	0.0	1681	2.48	1.8	75.7	-14.4	-35.8
2022-05-28	486175	2247	65	0	2706	4	302028	1395	40	0.0	1681	2.48	1.9	76.6	-13.6	-35.8
2022-05-29	486218	2247	43	0	2725	4	302055	1395	26	0.0	1692	2.48	1.5	75.1	-13.7	-35.4
2022-05-30	486929	2251	711	4	2696	5	302496	1398	441	2.485	1674	3.11	1.5	72.7	-13.7	-34.7
2022-05-31	488048	2252	1119	1	2869	5	303191	1399	695	0.621	1782	3.11	1.3	77.1	-14.1	-22.4
2022-06-01	488650	2253	602	1	3047	6	303565	1399	373	0.621	1892	3.73	1.3	78.7	-15.2	-10.8
2022-06-02	489160	2253	510	0	3475	6	303882	1399	316	0.0	2158	3.73	1.5	78.1	-18.9	19.5
2022-06-03	489670	2254	510	1	3560	7	304199	1400	316	0.621	2211	4.35	1.5	78.5	-25.5	31.6
2022-06-04	489733	2254	63	0	3558	7	304238	1400	39	0.0	2210	4.35	1.5	79.9	-45.9	31.5
2022-06-05	489783	2254	50	0	3565	7	304269	1400	31	0.0	2214	4.35	1.5	77.0	-365.0	30.8
2022-06-06	489813	2254	30	0	2884	3	304288	1400	18	0.0	1791	1.86	1.5	75.5	118.4	7.0
2022-06-07	490680	2257	867	3	2632	5	304826	1402	538	1.864	1635	3.11	1.5	77.5	97.6	-8.3
2022-06-08	492176	2261	1496	4	3526	8	305756	1404	929	2.485	2190	4.97	1.2	76.6	46.0	15.7
2022-06-09	492935	2261	759	0	3775	8	306227	1404	471	0.0	2345	4.97	1.3	78.0	35.3	8.6
2022-06-10	493869	2261	934	0	4199	7	306808	1404	580	0.0	2608	4.35	1.7	76.8	28.0	17.9
2022-06-11	493975	2261	106	0	4242	7	306873	1404	65	0.0	2635	4.35	2.0	78.0	24.9	19.2
2022-06-12	494031	2261	56	0	4248	7	306908	1404	34	0.0	2639	4.35	2.0	74.3	24.0	19.2
2022-06-13	495157	2263	1126	2	5344	9	307608	1405	699	1.242	3319	5.59	2.4	75.6	18.6	85.3
2022-06-14	496599	2264	1442	1	5919	7	308504	1406	895	0.621	3677	4.35	2.4	78.0	14.5	124.9
2022-06-15	497545	2266	946	2	5369	5	309091	1407	587	1.242	3335	3.11	2.1	81.5	14.0	52.3
2022-06-16	498372	2266	827	0	5437	5	309605	1407	513	0.0	3377	3.11	2.1	81.3	13.4	44.0
2022-06-17	499226	2267	854	1	5357	6	310136	1408	530	0.621	3327	3.73	2.1	80.9	13.5	27.6
2022-06-18	499349	2267	123	0	5374	6	310212	1408	76	0.0	3338	3.73	2.0	77.5	14.0	26.7
2022-06-19	499413	2267	64	0	5382	6	310252	1408	39	0.0	3343	3.73	2.3	77.4	15.0	26.7
2022-06-20	500755	2272	1342	5	5598	9	311085	1411	833	3.106	3477	5.59	2.4	75.7	17.6	4.8
2022-06-21	503264	2273	2509	1	6665	9	312644	1412	1558	0.621	4140	5.59	2.3	76.2	19.3	12.6
2022-06-22	504773	2274	1509	1	7228	8	313582	1412	937	0.621	4490	4.97	2.3	79.5	18.4	34.6
2022-06-23	506321	2275	1548	1	7949	9	314543	1413	961	0.621	4938	5.59	2.3	80.3	16.7	46.2
2022-06-24	507721	2276	1400	1	8495	9	315413	1413	869	0.621	5277	5.59	2.3	80.9	14.8	58.6
2022-06-25	507910	2277	189	1	8561	10	315530	1414	117	0.621	5318	6.21	2.3	79.9	14.3	59.3
2022-06-26	507993	2277	83	0	8580	10	315582	1414	51	0.0	5330	6.21	2.9	80.2	14.9	59.4
2022-06-27	509794	2282	1801	5	9039	10	316701	1417	1118	3.106	5615	6.21	2.2	79.9	14.1	61.5
2022-06-28	512825	2284	3031	2	9561	11	318584	1418	1882	1.242	5939	6.83	2.1	82.4	13.0	43.5
2022-06-29	515057	2286	2232	2	10284	12	319970	1420	1386	1.242	6388	7.45	2.5	81.3	12.5	42.3
2022-06-30	516850	2286	1793	0	10529	11	321084	1420	1113	0.0	6540	6.83	2.6	80.0	12.6	32.5
2022-07-01	518257	2287	1407	1	10536	11	321958	1420	874	0.621	6545	6.83	2.9	80.5	13.3	24.0
2022-07-02	518507	2287	250	0	10597	10	322114	1420	155	0.0	6583	6.21	3.3	81.2	14.8	23.8
2022-07-03	518565	2287	58	0	10572	10	322150	1420	36	0.0	6567	6.21	3.5	79.6	17.3	23.2
2022-07-04	520430	2293	1865	6	10636	11	323308	1424	1158	3.727	6607	6.83	3.1	78.3	21.1	17.7
2022-07-05	522857	2296	2427	3	10032	12	324816	1426	1507	1.864	6232	7.45	3.1	79.0	27.2	4.9
2022-07-06	524612	2297	1755	1	9555	11	325906	1426	1090	0.621	5935	6.83	2.7	82.5	39.1	-7.1
2022-07-07	526214	2299	1602	2	9364	13	326901	1428	995	1.242	5817	8.08	2.8	79.2	61.7	-11.1
2022-07-08	527476	2301	1262	2	9219	14	327685	1429	783	1.242	5727	8.7	2.8	81.3	120.9	-12.5
2022-07-09	527642	2301	166	0	9135	14	327789	1429	103	0.0	5674	8.7	3.2	76.2		-13.8
2022-07-10	527760	2301	118	0	9195	14	327862	1429	73	0.0	5712	8.7	3.5	76.7	-120.6	-13.0
2022-07-11	529509	2307	1749	6	9079	14	328948	1433	1086	3.727	5640	8.7	3.6	79.6	-64.1	-14.6
2022-07-12	532259	2308	2750	1	9402	12	330657	1433	1708	0.621	5840	7.45	3.4	80.7	-51.4	-6.3
2022-07-13	534099	2314	1840	6	9487	17	331800	1437	1143	3.727	5893	10.56	3.4	82.6	-51.4	-0.7
2022-07-14	535528	2318	1429	4	9314	19	332688	1440	887	2.485	5786	11.8	3.7	80.9	-54.5	-0.5
2022-07-15	536893	2321	1365	3	9417	20	333536	1441	847	1.864	5850	12.42	2.6	79.9	-63.0	2.1
2022-07-16	537110	2321	217	0	9468	20	333670	1441	134	0.0	5881	12.42	2.7	79.1	-83.9	3.6
2022-07-17	537182	2324	72	3	9422	23	333715	1443	44	1.864	5853	14.29	2.8	76.7	-135.1	2.5
2022-07-18	539166	2330	1984	6	9657	23	334948	1447	1232	3.727	5999	14.29	3.5	76.2	-365.0	6.4
2022-07-19	541941	2335	2775	5	9682	27	336672	1450	1723	3.106	6014	16.77	3.9	77.2	268.1	3.0
2022-07-20	543764	2341	1823	6	9665	27	337804	1454	1132	3.727	6004	16.77	3.6	78.5	172.3	1.9
