Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-08-05	242035	821	350	0	2926	5	354370	1202	512	0.0	4284	7.32	10.8	92.6	-15.8	-31.7
2022-08-06	242101	821	66	0	2890	5	354467	1202	96	0.0	4231	7.32	11.8	91.7	-14.3	-32.5
2022-08-07	242104	821	3	0	2892	5	354471	1202	4	0.0	4234	7.32	11.2	91.8	-13.6	-32.4
2022-08-08	242672	823	568	2	2742	4	355303	1204	831	2.928	4014	5.86	8.9	89.9	-13.3	-31.6
2022-08-09	243395	823	723	0	2649	2	356361	1204	1058	0.0	3878	2.93	5.8	89.5	-14.4	-26.2
2022-08-10	243774	823	379	0	2452	2	356916	1204	554	0.0	3590	2.93	5.8	89.5	-14.2	-29.7
2022-08-11	244241	823	467	0	2556	2	357600	1204	683	0.0	3742	2.93	8.1	91.9	-14.2	-19.0
2022-08-12	244498	824	257	1	2463	3	357976	1206	376	1.464	3606	4.39	7.5	90.9	-14.2	-15.8
2022-08-13	244574	824	76	0	2473	3	358087	1206	111	0.0	3620	4.39	6.7	92.2	-15.2	-14.4
2022-08-14	244577	824	3	0	2473	3	358092	1206	4	0.0	3620	4.39	6.5	89.3	-17.9	-14.5
2022-08-15	245154	824	577	0	2482	1	358937	1206	844	0.0	3633	1.46	2.7	84.2	-22.3	-9.5
2022-08-16	245719	825	565	1	2324	2	359764	1207	827	1.464	3402	2.93	4.3	90.2	-25.5	-12.3
2022-08-17	246295	825	576	0	2521	2	360607	1207	843	0.0	3691	2.93	3.2	86.6	-34.8	2.8
2022-08-18	246584	825	289	0	2343	2	361030	1207	423	0.0	3430	2.93	4.3	87.8	-41.0	-8.3
2022-08-19	246818	825	234	0	2320	1	361373	1207	342	0.0	3396	1.46	4.2	85.7	-44.1	-5.8
2022-08-20	246855	825	37	0	2281	1	361427	1207	54	0.0	3339	1.46	2.8	87.8	-48.6	-7.8
2022-08-21	246856	825	1	0	2279	1	361428	1207	1	0.0	3336	1.46	2.9	89.0	-59.7	-7.8
2022-08-22	247352	826	496	1	2198	2	362155	1209	726	1.464	3218	2.93	3.2	88.6	-64.2	-11.4
2022-08-23	247753	826	401	0	2034	1	362742	1209	587	0.0	2978	1.46	3.5	85.9	-57.0	-12.5
2022-08-24	248177	827	424	1	1882	2	363363	1210	620	1.464	2755	2.93	3.0	86.5	-40.7	-25.3
2022-08-25	248450	827	273	0	1866	2	363762	1210	399	0.0	2732	2.93	2.0	85.3	-35.0	-20.4
2022-08-26	248762	828	312	1	1944	3	364219	1212	456	1.464	2846	4.39	3.7	88.2	-31.7	-16.2
2022-08-27	248824	828	62	0	1969	3	364310	1212	90	0.0	2882	4.39	3.3	86.8	-30.6	-13.7
2022-08-28	248827	828	3	0	1971	3	364314	1212	4	0.0	2885	4.39	4.5	89.9	-30.9	-13.5
2022-08-29	249226	829	399	1	1874	3	364898	1213	584	1.464	2743	4.39	4.2	87.3	-31.2	-14.7
2022-08-30	249699	829	473	0	1946	3	365591	1213	692	0.0	2849	4.39	3.2	89.9	-31.0	-4.3
2022-08-31	250143	829	444	0	1966	2	366241	1213	650	0.0	2878	2.93	2.6	90.5	-38.8	4.5
2022-09-01	250368	830	225	1	1918	3	366571	1215	329	1.464	2808	4.39	2.1	89.4	-44.5	2.8
2022-09-02	250590	830	222	0	1828	2	366896	1215	325	0.0	2676	2.93	4.2	91.1	-49.9	-6.0
2022-09-03	250635	830	45	0	1811	2	366961	1215	65	0.0	2651	2.93	4.5	93.3	-58.3	-8.0
2022-09-04	250636	830	1	0	1809	2	366963	1215	1	0.0	2648	2.93	5.2	93.1	-78.7	-8.2
2022-09-05	251133	832	497	2	1907	3	367691	1218	727	2.928	2792	4.39	5.7	91.2	-152.5	1.8
2022-09-06	251555	833	422	1	1856	4	368308	1219	617	1.464	2717	5.86	4.0	91.1	-217.9	-4.6
2022-09-07	251989	833	434	0	1846	4	368944	1219	635	0.0	2702	5.86	5.1	94.9	-164.8	-6.1
2022-09-08	252249	834	260	1	1881	4	369325	1221	380	1.464	2754	5.86	4.0	92.0	-141.1	-1.9
2022-09-09	252564	834	315	0	1974	4	369786	1221	461	0.0	2890	5.86	3.6	92.2	-241.7	8.0
2022-09-10	252628	834	64	0	1993	4	369879	1221	93	0.0	2918	5.86	2.8	90.6		10.0
2022-09-11	252629	834	1	0	1993	4	369881	1221	1	0.0	2918	5.86	2.8	90.6	265.6	10.2
2022-09-12	253128	835	499	1	1995	3	370612	1222	730	1.464	2920	4.39	4.6	92.3	193.4	4.6
2022-09-13	253731	835	603	0	2176	2	371494	1222	882	0.0	3185	2.93	4.1	92.9	83.5	17.2
2022-09-14	254307	836	576	1	2318	3	372338	1224	843	1.464	3393	4.39	4.1	93.3	46.6	25.6
2022-09-15	254671	837	364	1	2422	3	372871	1225	532	1.464	3546	4.39	4.6	92.3	32.9	28.8
2022-09-16	254929	837	258	0	2365	3	373248	1225	377	0.0	3462	4.39	4.8	93.0	29.7	19.8
2022-09-17	254973	837	44	0	2345	3	373313	1225	64	0.0	3433	4.39	4.9	91.3	29.2	17.7
2022-09-18	254975	837	2	0	2346	3	373316	1225	2	0.0	3434	4.39	5.7	91.4	30.2	17.7
2022-09-19	255476	838	501	1	2348	3	374049	1226	733	1.464	3437	4.39	5.8	89.5	30.7	17.7
2022-09-20	255941	839	465	1	2210	4	374730	1228	680	1.464	3235	5.86	5.6	90.8	36.9	1.6
2022-09-21	256635	840	694	1	2328	4	375746	1229	1016	1.464	3408	5.86	5.1	93.4	43.2	0.4
2022-09-22	256903	841	268	1	2232	4	376139	1231	392	1.464	3267	5.86	4.6	90.8	58.8	-7.8
2022-09-23	257150	842	247	1	2221	5	376500	1232	361	1.464	3251	7.32	5.2	93.8	84.1	-6.1
2022-09-24	257240	843	90	1	2267	6	376632	1234	131	1.464	3319	8.78	6.8	96.0	133.7	-3.3
2022-09-25	257244	843	4	0	2269	6	376638	1234	5	0.0	3322	8.78	6.7	94.4	365.0	-3.3
2022-09-26	258038	844	794	1	2562	6	377800	1235	1162	1.464	3751	8.78	6.3	95.3	365.0	9.1
2022-09-27	258734	846	696	2	2793	7	378819	1238	1019	2.928	4089	10.25	6.8	95.3	131.1	26.4
2022-09-28	259579	846	845	0	2944	6	380057	1238	1237	0.0	4310	8.78	7.4	97.9	57.3	26.5
2022-09-29	260033	847	454	1	3130	6	380721	1240	664	1.464	4582	8.78	5.8	97.4	32.6	40.2
2022-09-30	260484	848	451	1	3334	6	381382	1241	660	1.464	4881	8.78	5.4	97.8	22.9	50.1
2022-10-01	260566	849	82	1	3326	6	381502	1243	120	1.464	4869	8.78	5.6	97.8	19.2	46.7
2022-10-02	260625	849	59	0	3381	6	381588	1243	86	0.0	4950	8.78	5.6	96.7	17.4	49.0
2022-10-03	260628	849	3	0	2590	5	381592	1243	4	0.0	3792	7.32	5.0	97.8	21.2	1.1
2022-10-04	261824	850	1196	1	3090	4	383344	1244	1751	1.464	4524	5.86	4.7	96.9	23.1	10.6
2022-10-05	263048	851	1224	1	3469	5	385136	1245	1792	1.464	5079	7.32	6.7	94.3	22.1	17.8
2022-10-06	264039	851	991	0	4006	4	386587	1245	1450	0.0	5865	5.86	6.8	94.7	19.6	28.0
2022-10-07	264805	853	766	2	4321	5	387708	1248	1121	2.928	6326	7.32	6.3	93.2	17.6	29.6
2022-10-08	264917	853	112	0	4351	4	387872	1248	163	0.0	6370	5.86	7.3	93.2	17.1	30.8
2022-10-09	264921	853	4	0	4296	4	387878	1248	5	0.0	6289	5.86	9.1	94.3	18.1	27.1
2022-10-10	266168	853	1247	0	5540	4	389704	1248	1825	0.0	8111	5.86	9.5	95.3	14.6	113.9
2022-10-11	267353	854	1185	1	5529	4	391439	1250	1734	1.464	8095	5.86	9.4	96.4	13.1	78.9
2022-10-12	268137	856	784	2	5089	5	392587	1253	1147	2.928	7450	7.32	6.2	93.3	13.4	46.7
2022-10-13	268724	856	587	0	4685	5	393446	1253	859	0.0	6859	7.32	5.3	93.7	14.9	16.9
2022-10-14	269252	857	528	1	4447	4	394219	1254	773	1.464	6510	5.86	5.9	93.6	17.2	2.9
2022-10-15	269360	857	108	0	4443	4	394377	1254	158	0.0	6505	5.86	6.9	95.4	20.3	2.1
2022-10-16	269364	857	4	0	4443	4	394383	1254	5	0.0	6505	5.86	5.7	97.1	24.7	3.4
2022-10-17	270285	860	921	3	4117	7	395732	1259	1348	4.392	6027	10.25	5.3	92.6	46.6	-25.7
2022-10-18	271171	861	886	1	3818	7	397029	1260	1297	1.464	5590	10.25	6.3	92.1	294.2	-30.9
2022-10-19	272110	865	939	4	3973	9	398404	1266	1374	5.857	5816	13.18	6.3	92.7	-94.3	-21.9
2022-10-20	272609	867	499	2	3885	11	399134	1269	730	2.928	5688	16.11	6.8	96.3	-47.2	-17.1
2022-10-21	273176	869	567	2	3924	12	399964	1272	830	2.928	5745	17.57	7.0	96.8	-34.9	-11.8
2022-10-22	273287	869	111	0	3927	12	400127	1272	162	0.0	5749	17.57	5.5	98.9	-27.8	-11.6
2022-10-23	273293	869	6	0	3929	12	400136	1272	8	0.0	5752	17.57	5.6	96.7	-22.5	-11.6
2022-10-24	274049	871	756	2	3764	11	401243	1275	1106	2.928	5510	16.11	5.8	96.8	-25.6	-8.6
2022-10-25	274922	871	873	0	3751	10	402521	1275	1278	0.0	5491	14.64	7.9	97.4	-32.7	-1.8
2022-10-26	275526	873	604	2	3416	8	403405	1278	884	2.928	5001	11.71	6.8	93.2	-36.4	-14.0
2022-10-27	276017	875	491	2	3408	8	404124	1281	718	2.928	4989	11.71	6.2	92.7	-37.6	-12.3
2022-10-28	276339	875	322	0	3163	6	404595	1281	471	0.0	4631	8.78	8.5	93.7	-34.2	-19.4
2022-10-29	276375	875	36	0	3088	6	404648	1281	52	0.0	4521	8.78	6.0	91.8	-32.7	-21.4
2022-10-30	276378	875	3	0	3085	6	404653	1281	4	0.0	4516	8.78	8.9	91.1	-33.6	-21.5
2022-10-31	276442	877	64	2	2393	6	404746	1284	93	2.928	3503	8.78	8.9	90.6	-26.0	-36.4
2022-11-01	277304	877	862	0	2382	6	406008	1284	1262	0.0	3487	8.78	7.9	92.1	-20.3	-36.5
2022-11-02	278071	879	767	2	2545	6	407131	1286	1122	2.928	3726	8.78	6.6	93.4	-18.4	-25.5
2022-11-03	278622	880	551	1	2605	5	407938	1288	806	1.464	3814	7.32	8.2	93.3	-17.1	-23.6
2022-11-04	278795	881	173	1	2456	6	408191	1289	253	1.464	3595	8.78	8.4	94.8	-16.3	-22.4
2022-11-05	278855	881	60	0	2480	6	408279	1289	87	0.0	3631	8.78	7.1	95.1	-16.4	-19.7
2022-11-06	278855	881	0	0	2477	6	408279	1289	0	0.0	3626	8.78	7.7	93.4	-17.5	-19.7
2022-11-07	279553	882	698	1	3111	5	409301	1291	1021	1.464	4554	7.32	9.1	93.6	-23.4	30.0
2022-11-08	280025	882	472	0	2721	5	409992	1291	691	0.0	3983	7.32	7.9	89.0	-32.8	14.2
2022-11-09	280562	882	537	0	2491	3	410778	1291	786	0.0	3647	4.39	9.6	95.7	-40.3	-2.1
2022-11-10	280856	883	294	1	2234	3	411209	1292	430	1.464	3270	4.39	8.9	96.8	-48.3	-14.2
2022-11-11	281089	885	233	2	2294	4	411550	1295	341	2.928	3358	5.86	7.9	95.8	-57.9	-6.6
2022-11-12	281119	885	30	0	2264	4	411594	1295	43	0.0	3314	5.86	6.5	95.7	-74.1	-8.7
2022-11-13	281119	885	0	0	2264	4	411594	1295	0	0.0	3314	5.86	6.4	92.6	-129.6	-8.6
2022-11-14	281589	886	470	1	2036	4	412282	1297	688	1.464	2980	5.86	6.8	92.7	-60.7	-34.6
2022-11-15	282010	887	421	1	1985	5	412898	1298	616	1.464	2906	7.32	6.4	95.7	-38.8	-27.0
2022-11-16	282334	887	324	0	1772	5	413373	1298	474	0.0	2594	7.32	4.8	93.6	-28.7	-28.9
2022-11-17	282623	888	289	1	1767	5	413796	1300	423	1.464	2587	7.32	4.1	94.8	-24.1	-20.9
2022-11-18	282842	888	219	0	1753	3	414117	1300	320	0.0	2566	4.39	2.7	94.6	-20.0	-23.6
2022-11-19	282877	888	35	0	1758	3	414168	1300	51	0.0	2573	4.39	2.8	94.5	-17.4	-22.3
2022-11-20	282879	888	2	0	1760	3	414171	1300	2	0.0	2576	4.39	2.2	91.7	-15.7	-22.3
2022-11-21	283332	889	453	1	1743	3	414834	1301	663	1.464	2551	4.39	3.7	93.6	-19.3	-14.4
2022-11-22	283798	889	466	0	1788	2	415516	1301	682	0.0	2617	2.93	5.7	90.7	-23.1	-9.9
2022-11-23	284232	890	434	1	1898	3	416152	1303	635	1.464	2778	4.39	4.7	95.3	-29.3	7.1
2022-11-24	284469	890	237	0	1846	2	416499	1303	346	0.0	2702	2.93	4.2	94.2	-33.1	4.5
2022-11-25	284735	891	266	1	1893	3	416888	1304	389	1.464	2771	4.39	4.2	92.1	-46.1	8.0
2022-11-26	284805	891	70	0	1928	3	416991	1304	102	0.0	2822	4.39	4.2	93.7	-89.2	9.7
2022-11-27	284815	891	10	0	1936	3	417005	1304	14	0.0	2834	4.39	4.9	92.9	365.0	10.0
2022-11-28	285402	893	587	2	2070	4	417865	1307	859	2.928	3030	5.86	5.3	94.2	90.6	18.8
2022-11-29	285943	894	541	1	2145	5	418657	1308	792	1.464	3140	7.32	6.3	95.3	47.4	20.0
2022-11-30	286400	895	457	1	2168	5	419326	1310	669	1.464	3174	7.32	5.7	91.2	39.5	14.2
2022-12-01	286763	897	363	2	2294	7	419857	1313	531	2.928	3358	10.25	6.1	93.9	32.7	24.3
2022-12-02	287040	897	277	0	2305	6	420263	1313	405	0.0	3374	8.78	6.3	93.2	29.7	21.8
2022-12-03	287075	897	35	0	2270	6	420314	1313	51	0.0	3323	8.78	6.6	94.5	29.4	17.7
2022-12-04	287075	897	0	0	2260	6	420314	1313	0	0.0	3308	8.78	6.4	93.6	30.7	16.7
2022-12-05	287662	897	587	0	2260	4	421174	1313	859	0.0	3308	5.86	4.8	89.3	34.1	9.2
2022-12-06	288211	897	549	0	2268	3	421978	1313	803	0.0	3320	4.39	5.9	92.0	38.4	5.7
2022-12-07	288877	897	666	0	2477	2	422953	1313	975	0.0	3626	2.93	6.3	93.7	35.9	14.3
2022-12-08	289280	899	403	2	2517	2	423543	1316	590	2.928	3685	2.93	6.8	94.7	36.1	9.7
2022-12-09	289587	900	307	1	2547	3	423992	1317	449	1.464	3729	4.39	7.2	94.5	36.9	10.5
2022-12-10	289667	900	80	0	2592	3	424109	1317	117	0.0	3795	4.39	8.0	93.8	38.0	14.2
2022-12-11	289667	900	0	0	2592	3	424109	1317	0	0.0	3795	4.39	7.9	96.0	41.8	14.7
2022-12-12	290411	902	744	2	2749	5	425199	1320	1089	2.928	4024	7.32	8.9	92.8	39.6	21.6
2022-12-13	291144	902	733	0	2933	5	426272	1320	1073	0.0	4294	7.32	6.5	94.7	34.0	29.3
2022-12-14	291841	902	697	0	2964	5	427292	1320	1020	0.0	4339	7.32	5.7	96.6	31.0	19.7
2022-12-15	292406	902	565	0	3126	3	428120	1320	827	0.0	4576	4.39	7.9	93.8	26.5	24.2
2022-12-16	292784	902	378	0	3197	2	428673	1320	553	0.0	4680	2.93	8.2	92.9	23.8	25.5
2022-12-17	292784	902	0	0	3117	2	428673	1320	0	0.0	4563	2.93	7.8	94.0	23.9	20.3
2022-12-18	292784	902	0	0	3117	2	428673	1320	0	0.0	4563	2.93	9.1	95.1	25.3	20.3
