Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-08-01	6300441	27053	16271	26	88130	165	351338	1508	907	1.45	4914	9.2	5.6	85.0	-31.0	-14.8
2022-08-02	6318876	27075	18435	22	86053	153	352366	1509	1028	1.227	4798	8.53	5.5	85.2	-32.3	-14.9
2022-08-03	6333862	27092	14986	17	83876	136	353201	1510	835	0.948	4677	7.58	5.2	85.5	-32.2	-14.7
2022-08-04	6347458	27115	13596	23	83419	130	353959	1512	758	1.283	4651	7.25	5.3	85.5	-32.2	-12.0
2022-08-05	6358182	27127	10724	12	81864	116	354557	1512	598	0.669	4565	6.47	5.3	86.6	-31.5	-10.7
2022-08-06	6362645	27133	4463	6	81808	115	354806	1513	248	0.335	4561	6.41	5.2	86.5	-32.5	-9.4
2022-08-07	6365453	27141	2808	8	81283	114	354963	1513	156	0.446	4532	6.36	5.0	85.7	-35.7	-9.3
2022-08-08	6380165	27159	14712	18	79724	106	355783	1514	820	1.004	4445	5.91	5.2	85.8	-38.8	-9.5
2022-08-09	6395975	27178	15810	19	77099	103	356665	1515	881	1.06	4299	5.74	4.9	85.9	-41.5	-10.4
2022-08-10	6410245	27201	14270	23	76383	109	357461	1516	795	1.283	4259	6.08	4.5	85.7	-44.5	-8.9
2022-08-11	6423237	27220	12992	19	75779	105	358185	1517	724	1.06	4225	5.86	4.5	85.9	-46.7	-9.2
2022-08-12	6434943	27243	11706	23	76761	116	358838	1519	652	1.283	4280	6.47	4.4	86.0	-49.4	-6.2
2022-08-13	6439088	27245	4145	2	76443	112	359069	1519	231	0.112	4262	6.25	4.8	84.9	-53.0	-6.6
2022-08-14	6441699	27255	2611	10	76246	114	359215	1519	145	0.558	4251	6.36	4.7	84.4	-59.7	-6.2
2022-08-15	6457154	27284	15455	29	76989	125	360077	1521	861	1.617	4293	6.97	4.6	84.5	-71.4	-3.4
2022-08-16	6473049	27310	15895	26	77074	132	360963	1522	886	1.45	4297	7.36	4.2	85.5	-87.0	-0.0
2022-08-17	6487091	27336	14042	26	76846	135	361746	1524	783	1.45	4285	7.53	4.0	85.5	-103.9	0.6
2022-08-18	6499258	27358	12167	22	76021	138	362424	1525	678	1.227	4239	7.7	4.4	86.3	-127.3	0.3
2022-08-19	6509797	27377	10539	19	74854	134	363012	1526	587	1.06	4174	7.47	4.5	85.9	-142.2	-2.5
2022-08-20	6513963	27383	4166	6	74875	138	363244	1526	232	0.335	4175	7.7	4.5	86.0	-177.1	-2.1
2022-08-21	6516136	27387	2173	4	74437	132	363366	1527	121	0.223	4150	7.36	4.4	84.7	-236.0	-2.4
2022-08-22	6529282	27418	13146	31	72128	134	364099	1528	733	1.729	4022	7.47	4.4	84.0	-224.1	-6.3
2022-08-23	6543471	27431	14189	13	70422	121	364890	1529	791	0.725	3927	6.75	4.2	85.6	-151.1	-8.6
2022-08-24	6554652	27449	11181	18	67561	113	365513	1530	623	1.004	3767	6.3	4.0	85.9	-97.7	-12.1
2022-08-25	6564860	27459	10208	10	65602	101	366083	1531	569	0.558	3658	5.63	4.0	84.8	-68.2	-13.7
2022-08-26	6573971	27471	9111	12	64174	94	366591	1531	508	0.669	3578	5.24	3.8	85.2	-54.0	-14.3
2022-08-27	6577270	27473	3299	2	63307	90	366775	1532	183	0.112	3530	5.02	3.7	85.5	-45.2	-15.4
2022-08-28	6579291	27480	2021	7	63155	93	366887	1532	112	0.39	3521	5.19	3.6	84.8	-39.9	-15.2
2022-08-29	6590281	27494	10990	14	60999	76	367500	1533	612	0.781	3401	4.24	3.6	84.6	-36.1	-15.4
2022-08-30	6602556	27506	12275	12	59085	75	368185	1533	684	0.669	3294	4.18	3.4	84.5	-33.3	-16.1
2022-08-31	6611884	27514	9328	8	57232	65	368705	1534	520	0.446	3191	3.62	3.5	85.2	-31.1	-15.3
2022-09-01	6619785	27525	7901	11	54925	66	369146	1534	440	0.613	3062	3.68	3.5	85.8	-29.0	-16.3
2022-09-02	6627296	27538	7511	13	53325	67	369564	1535	418	0.725	2973	3.74	3.4	85.7	-27.1	-16.9
2022-09-03	6630366	27547	3070	9	53096	74	369736	1536	171	0.502	2960	4.13	3.3	84.7	-26.8	-16.1
2022-09-04	6631933	27550	1567	3	52642	70	369823	1536	87	0.167	2935	3.9	3.4	84.3	-27.7	-16.6
2022-09-05	6640865	27563	8932	13	50584	69	370321	1537	498	0.725	2820	3.85	3.4	84.2	-28.0	-17.1
2022-09-06	6651553	27580	10688	17	48997	74	370917	1537	596	0.948	2732	4.13	3.3	84.8	-28.2	-17.1
2022-09-07	6660353	27595	8800	15	48469	81	371408	1538	490	0.836	2702	4.52	3.1	85.6	-28.1	-15.3
2022-09-08	6667455	27604	7102	9	47670	79	371804	1539	396	0.502	2658	4.41	3.2	85.0	-27.9	-13.2
2022-09-09	6673692	27621	6237	17	46396	83	372152	1540	347	0.948	2587	4.63	3.2	85.5	-27.7	-13.0
2022-09-10	6676190	27626	2498	5	45824	79	372291	1540	139	0.279	2555	4.41	3.0	84.6	-28.1	-13.7
2022-09-11	6677615	27629	1425	3	45682	79	372370	1540	79	0.167	2547	4.41	3.0	84.3	-30.4	-13.2
2022-09-12	6686212	27649	8597	20	45347	86	372850	1541	479	1.115	2528	4.8	2.9	83.2	-33.1	-10.4
2022-09-13	6696008	27659	9796	10	44455	79	373396	1542	546	0.558	2478	4.41	2.9	83.7	-35.9	-9.3
2022-09-14	6704115	27675	8107	16	43762	80	373848	1543	452	0.892	2440	4.46	2.8	84.7	-38.7	-9.7
2022-09-15	6711727	27690	7612	15	44272	86	374273	1544	424	0.836	2468	4.8	2.7	84.9	-41.9	-7.1
2022-09-16	6718363	27701	6636	11	44671	80	374643	1544	370	0.613	2491	4.46	2.4	84.9	-46.3	-3.7
2022-09-17	6720600	27702	2237	1	44410	76	374767	1544	124	0.056	2476	4.24	2.4	84.4	-54.2	-3.1
2022-09-18	6722114	27708	1514	6	44499	79	374852	1545	84	0.335	2481	4.41	2.4	83.3	-69.8	-2.6
2022-09-19	6730897	27719	8783	11	44685	70	375342	1545	489	0.613	2491	3.9	2.3	83.2	-91.1	-1.5
2022-09-20	6741199	27739	10302	20	45191	80	375916	1546	574	1.115	2520	4.46	2.4	84.5	-126.5	1.7
2022-09-21	6750525	27760	9326	21	46410	85	376436	1548	520	1.171	2588	4.74	2.5	84.8	-271.6	6.1
2022-09-22	6759556	27772	9031	12	47829	82	376940	1548	503	0.669	2667	4.57	2.5	85.8	365.0	8.0
2022-09-23	6768126	27789	8570	17	49763	88	377418	1549	477	0.948	2774	4.91	2.5	85.5	147.8	11.4
2022-09-24	6771447	27797	3321	8	50847	95	377603	1550	185	0.446	2835	5.3	2.5	85.2	83.0	14.5
2022-09-25	6774060	27805	2613	8	51946	97	377749	1550	145	0.446	2896	5.41	2.5	84.8	57.7	16.7
2022-09-26	6786869	27838	12809	33	55972	119	378463	1552	714	1.84	3121	6.64	2.7	84.9	40.2	25.3
2022-09-27	6802661	27870	15792	32	61462	131	379343	1554	880	1.784	3427	7.31	2.8	85.7	28.9	36.0
2022-09-28	6818489	27895	15828	25	67964	135	380226	1555	882	1.394	3789	7.53	3.1	86.2	21.5	46.4
2022-09-29	6832068	27925	13579	30	72512	153	380983	1557	757	1.673	4043	8.53	3.0	86.2	17.1	51.6
2022-09-30	6845170	27945	13102	20	77044	156	381714	1558	730	1.115	4296	8.7	3.1	86.9	14.4	54.8
2022-10-01	6850671	27960	5501	15	79224	163	382021	1559	306	0.836	4417	9.09	3.4	86.8	13.2	55.8
2022-10-02	6854042	27970	3371	10	79982	165	382209	1559	187	0.558	4460	9.2	3.6	85.5	12.9	54.0
2022-10-03	6858394	27991	4352	21	71525	153	382451	1560	242	1.171	3988	8.53	3.6	84.6	14.5	27.8
2022-10-04	6879254	28034	20860	43	76593	164	383615	1563	1163	2.398	4271	9.15	4.5	85.1	15.8	24.6
2022-10-05	6905324	28082	26070	48	86835	187	385068	1565	1453	2.677	4842	10.43	4.6	87.2	15.9	27.8
2022-10-06	6929383	28133	24059	51	97315	208	386410	1568	1341	2.844	5426	11.6	4.8	87.0	15.1	34.2
2022-10-07	6949717	28174	20334	41	104547	229	387544	1571	1133	2.286	5829	12.77	5.1	86.9	14.3	35.7
2022-10-08	6957471	28189	7754	15	106800	229	387976	1571	432	0.836	5955	12.77	5.2	86.7	14.2	34.8
2022-10-09	6962405	28200	4934	11	108363	230	388251	1572	275	0.613	6042	12.83	5.5	85.9	14.8	35.5
2022-10-10	6984715	28259	22310	59	126321	268	389496	1575	1244	3.29	7044	14.94	5.7	86.0	13.8	76.6
2022-10-11	7010283	28319	25568	60	131029	285	390921	1579	1425	3.346	7306	15.89	6.1	87.2	13.2	71.1
2022-10-12	7034633	28373	24350	54	129309	291	392279	1582	1357	3.011	7210	16.23	6.1	87.0	13.2	48.9
2022-10-13	7055527	28422	20894	49	126144	289	393444	1584	1165	2.732	7034	16.12	6.5	87.6	13.9	29.6
2022-10-14	7074576	28470	19049	48	124859	296	394507	1587	1062	2.677	6962	16.51	6.4	87.7	14.9	19.4
2022-10-15	7081322	28483	6746	13	123851	294	394883	1588	376	0.725	6906	16.39	6.2	87.2	16.5	16.0
2022-10-16	7086677	28500	5355	17	124272	300	395181	1589	298	0.948	6929	16.73	6.5	86.5	18.9	14.7
2022-10-17	7111880	28561	25203	61	127165	302	396587	1592	1405	3.402	7091	16.84	6.9	87.6	23.6	0.7
2022-10-18	7139136	28625	27256	64	128853	306	398107	1596	1519	3.569	7185	17.06	7.2	87.7	31.1	-1.7
2022-10-19	7165182	28679	26046	54	130549	306	399559	1599	1452	3.011	7279	17.06	7.2	88.0	41.1	1.0
2022-10-20	7184929	28718	19747	39	129402	296	400660	1601	1101	2.175	7215	16.51	7.4	87.9	55.1	2.6
2022-10-21	7201237	28759	16308	41	126661	289	401570	1603	909	2.286	7063	16.12	7.4	88.7	81.2	1.4
2022-10-22	7207663	28774	6426	15	126341	291	401928	1604	358	0.836	7045	16.23	7.4	88.1	159.5	2.0
2022-10-23	7212513	28800	4850	26	125836	300	402198	1606	270	1.45	7017	16.73	7.5	87.9	-365.0	1.3
2022-10-24	7231976	28857	19463	57	120096	296	403284	1609	1085	3.179	6697	16.51	7.4	87.8	-341.6	-5.6
2022-10-25	7253861	28894	21885	37	114725	269	404504	1611	1220	2.063	6397	15.0	7.3	88.4	-192.2	-11.0
2022-10-26	7272357	28929	18496	35	107175	250	405536	1613	1031	1.952	5976	13.94	7.5	88.5	-102.7	-17.9
2022-10-27	7288105	28964	15748	35	103176	246	406414	1615	878	1.952	5753	13.72	7.1	88.4	-63.6	-20.3
2022-10-28	7300864	28995	12759	31	99627	236	407125	1616	711	1.729	5555	13.16	7.1	87.9	-44.6	-21.3
2022-10-29	7305040	29006	4176	11	97377	232	407358	1617	232	0.613	5430	12.94	6.9	88.4	-34.1	-22.9
2022-10-30	7308252	29019	3212	13	95739	219	407537	1618	179	0.725	5338	12.21	6.7	87.2	-27.9	-23.9
2022-10-31	7322474	29047	14222	28	90498	190	408330	1619	793	1.561	5046	10.6	7.0	87.1	-23.9	-24.6
2022-11-01	7327541	29053	5067	6	73680	159	408613	1620	282	0.335	4108	8.87	6.9	86.8	-19.4	-35.8
2022-11-02	7343964	29092	16423	39	71607	163	409529	1622	915	2.175	3993	9.09	6.8	86.4	-16.9	-33.2
2022-11-03	7358407	29116	14443	24	70302	152	410334	1623	805	1.338	3920	8.48	6.2	86.9	-15.3	-31.9
2022-11-04	7369409	29136	11002	20	68545	141	410948	1624	613	1.115	3822	7.86	5.8	87.3	-14.2	-31.2
2022-11-05	7373063	29142	3654	6	68023	136	411151	1625	203	0.335	3793	7.58	5.7	87.0	-13.7	-30.1
2022-11-06	7375204	29151	2141	9	66952	132	411271	1625	119	0.502	3733	7.36	5.9	86.5	-13.9	-30.1
2022-11-07	7387537	29195	12333	44	65063	148	411958	1628	687	2.454	3628	8.25	5.7	86.4	-14.3	-28.1
2022-11-08	7399303	29213	11766	18	71762	160	412615	1629	656	1.004	4001	8.92	5.5	87.9	-15.8	-2.6
2022-11-09	7409359	29238	10056	25	65395	146	413175	1630	560	1.394	3646	8.14	5.4	89.4	-16.8	-8.7
2022-11-10	7417882	29261	8523	23	59475	145	413651	1631	475	1.283	3316	8.09	5.1	89.0	-17.4	-15.4
2022-11-11	7425805	29282	7923	21	56396	146	414092	1632	441	1.171	3144	8.14	4.7	88.9	-18.1	-17.7
2022-11-12	7428403	29289	2598	7	55340	147	414237	1633	144	0.39	3085	8.2	4.6	88.3	-19.8	-18.6
2022-11-13	7430158	29296	1755	7	54954	145	414335	1633	97	0.39	3064	8.09	4.5	87.0	-23.7	-17.9
2022-11-14	7439847	29329	9689	33	52310	134	414876	1635	540	1.84	2917	7.47	4.8	87.8	-28.7	-19.6
2022-11-15	7449982	29354	10135	25	50679	141	415441	1636	565	1.394	2826	7.86	4.6	88.6	-26.7	-29.4
2022-11-16	7458345	29379	8363	25	48986	141	415907	1638	466	1.394	2731	7.86	4.3	89.2	-24.5	-25.1
2022-11-17	7466065	29402	7720	23	48183	141	416338	1639	430	1.283	2686	7.86	4.3	89.9	-23.0	-19.0
2022-11-18	7473342	29429	7277	27	47537	147	416743	1641	405	1.506	2650	8.2	4.2	89.5	-21.7	-15.7
2022-11-19	7476082	29440	2740	11	47679	151	416896	1641	152	0.613	2658	8.42	4.1	88.7	-21.3	-13.8
2022-11-20	7477721	29446	1639	6	47563	150	416988	1642	91	0.335	2652	8.36	4.2	88.0	-21.5	-13.4
2022-11-21	7486835	29482	9114	36	46988	153	417496	1644	508	2.008	2620	8.53	4.0	87.7	-21.9	-10.2
2022-11-22	7496553	29511	9718	29	46571	157	418038	1645	541	1.617	2596	8.75	4.3	89.0	-28.1	-8.1
2022-11-23	7505238	29535	8685	24	46893	156	418522	1646	484	1.338	2614	8.7	4.1	89.1	-36.1	-4.3
2022-11-24	7512717	29557	7479	22	46652	155	418939	1648	417	1.227	2601	8.64	4.0	89.0	-43.6	-3.2
2022-11-25	7520098	29574	7381	17	46756	145	419351	1649	411	0.948	2607	8.09	4.1	89.5	-51.7	-1.6
2022-11-26	7522667	29580	2569	6	46585	140	419494	1649	143	0.335	2597	7.81	4.0	89.3	-64.8	-2.3
2022-11-27	7524227	29583	1560	3	46506	137	419581	1649	86	0.167	2593	7.64	4.1	88.4	-93.8	-2.2
2022-11-28	7533646	29619	9419	36	46811	137	420106	1651	525	2.008	2610	7.64	4.3	88.2	-141.1	-0.4
2022-11-29	7543976	29641	10330	22	47423	130	420682	1652	576	1.227	2644	7.25	4.2	89.3	-259.8	1.8
2022-11-30	7552754	29666	8778	25	47516	131	421172	1654	489	1.394	2649	7.31	4.1	89.7	-365.0	1.3
2022-12-01	7559726	29689	6972	23	47009	132	421560	1655	388	1.283	2621	7.36	4.2	89.3	-365.0	0.8
2022-12-02	7566747	29719	7021	30	46649	145	421952	1657	391	1.673	2601	8.09	4.2	90.2	-365.0	-0.2
2022-12-03	7569252	29727	2505	8	46585	147	422092	1657	139	0.446	2597	8.2	4.5	90.0		0.0
2022-12-04	7570814	29735	1562	8	46587	152	422179	1658	87	0.446	2597	8.48	4.7	89.4		0.2
2022-12-05	7579657	29774	8843	39	46011	155	422672	1660	493	2.175	2565	8.64	4.9	90.0		-1.7
2022-12-06	7590322	29805	10665	31	46346	164	423267	1662	594	1.729	2584	9.15	5.0	90.9	-365.0	-2.3
2022-12-07	7599218	29849	8896	44	46464	183	423763	1664	496	2.454	2591	10.2	4.8	91.6	-365.0	-2.2
2022-12-08	7608096	29882	8878	33	48370	193	424258	1666	495	1.84	2697	10.76	4.6	91.5		2.9
2022-12-09	7615899	29926	7803	44	49152	207	424693	1668	435	2.454	2740	11.54	4.6	91.6	365.0	5.4
2022-12-10	7619221	29942	3322	16	49969	215	424878	1669	185	0.892	2786	11.99	4.5	92.3	220.6	7.3
2022-12-11	7620988	29949	1767	7	50174	214	424977	1670	98	0.39	2797	11.93	4.4	91.7	157.3	7.7
2022-12-12	7632254	29992	11266	43	52597	218	425605	1672	628	2.398	2933	12.16	4.4	91.2	98.7	14.3
2022-12-13	7645605	30036	13351	44	55283	231	426349	1674	744	2.454	3082	12.88	4.7	92.1	62.5	19.3
2022-12-14	7660044	30069	14439	33	60826	220	427155	1676	805	1.84	3391	12.27	4.4	91.9	39.1	30.9
2022-12-15	7671294	30107	11250	38	63198	225	427782	1678	627	2.119	3524	12.55	4.6	91.9	29.0	30.7
2022-12-16	7680434	30143	9140	36	64535	217	428292	1680	509	2.008	3598	12.1	5.1	92.0	24.2	31.3
2022-12-17	7684434	30159	4000	16	65213	217	428515	1681	223	0.892	3636	12.1	5.1	91.6	21.9	30.5
2022-12-18	7686850	30174	2416	15	65862	225	428649	1682	134	0.836	3672	12.55	5.2	91.3	20.9	31.3
2022-12-19	7699765	30240	12915	66	67511	248	429370	1686	720	3.68	3764	13.83	5.4	91.4	20.8	28.4
2022-12-20	7713999	30296	14234	56	68394	260	430163	1689	793	3.123	3813	14.5	5.3	91.7	21.2	23.7
2022-12-21	7727665	30344	13666	48	67621	275	430925	1692	762	2.677	3770	15.34	5.7	91.6	23.1	11.2
2022-12-22	7740145	30382	12480	38	68851	275	431621	1694	695	2.119	3839	15.34	5.6	92.0	25.0	8.9
2022-12-23	7751017	30420	10872	38	70583	277	432228	1696	606	2.119	3935	15.45	5.9	92.0	27.2	9.4
2022-12-24	7754641	30434	3624	14	70207	275	432430	1697	202	0.781	3915	15.34	5.7	90.9	31.2	7.7
2022-12-25	7757006	30444	2365	10	70156	270	432562	1697	131	0.558	3912	15.06	5.7	90.7	38.5	6.5
2022-12-26	7759244	30463	2238	19	59479	223	432686	1698	124	1.06	3316	12.44	5.9	91.2	74.8	-11.9
2022-12-27	7771442	30502	12198	39	57443	206	433367	1700	680	2.175	3203	11.49	6.4	90.6	365.0	-16.0
2022-12-28	7782486	30552	11044	50	54821	208	433982	1703	615	2.788	3057	11.6	6.2	90.2	-115.8	-18.9
2022-12-29	7791900	30594	9414	42	51755	212	434507	1706	524	2.342	2886	11.82	6.0	90.8	-54.7	-24.8
2022-12-30	7799342	30619	7442	25	48325	199	434922	1707	414	1.394	2694	11.1	6.2	90.9	-35.2	-31.5
2022-12-31	7801490	30625	2148	6	46849	191	435042	1707	119	0.335	2612	10.65	6.1	90.2	-26.3	-33.3
2023-01-01	7802871	30634	1381	9	45865	190	435119	1708	77	0.502	2557	10.6	6.4	90.4	-21.3	-34.6
2023-01-02	7811994	30679	9123	45	52750	216	435628	1710	508	2.509	2941	12.05	6.1	90.3	-20.3	-11.3
2023-01-03	7821186	30708	9192	29	49744	206	436141	1712	512	1.617	2773	11.49	5.8	90.0	-19.5	-13.4
2023-01-04	7828034	30729	6848	21	45548	177	436522	1713	381	1.171	2539	9.87	5.4	90.6	-18.2	-16.9
2023-01-05	7833701	30745	5667	16	41801	151	436838	1714	316	0.892	2330	8.42	5.6	91.4	-17.3	-19.2
2023-01-06	7837878	30767	4177	22	38536	148	437071	1715	232	1.227	2148	8.25	5.7	91.0	-17.1	-20.3
2023-01-07	7839208	30770	1330	3	37718	145	437145	1715	74	0.167	2103	8.09	5.6	90.9	-18.0	-19.5
2023-01-08	7839977	30774	769	4	37106	140	437188	1716	42	0.223	2069	7.81	5.4	90.4	-20.9	-19.1
2023-01-09	7846411	30800	6434	26	34417	121	437547	1717	358	1.45	1919	6.75	5.3	89.5	-20.4	-34.8
2023-01-10	7851687	30816	5276	16	30501	108	437841	1718	294	0.892	1700	6.02	5.1	90.5	-19.2	-38.7
2023-01-11	7855679	30821	3992	5	27645	92	438064	1718	222	0.279	1541	5.13	5.2	89.9	-17.4	-39.3
2023-01-12	7858875	30832	3196	11	25174	87	438242	1719	178	0.613	1403	4.85	4.8	90.0	-15.4	-39.8
2023-01-13	7861579	30847	2704	15	23701	80	438393	1720	150	0.836	1321	4.46	4.6	89.8	-13.2	-38.5
2023-01-14	7862596	30847	1017	0	23388	77	438450	1720	56	0.0	1304	4.29	4.2	90.0	-11.5	-38.0
2023-01-15	7863205	30850	609	3	23228	76	438484	1720	33	0.167	1295	4.24	3.9	89.4	-10.2	-37.4
2023-01-16	7867052	30866	3847	16	20641	66	438698	1721	214	0.892	1151	3.68	3.7	88.9	-10.3	-40.0
2023-01-17	7870957	30870	3905	4	19270	54	438916	1721	217	0.223	1074	3.01	3.6	90.0	-10.5	-36.8
2023-01-18	7873961	30876	3004	6	18282	55	439083	1721	167	0.335	1019	3.07	3.6	89.6	-10.5	-33.9
2023-01-19	7876657	30885	2696	9	17782	53	439234	1722	150	0.502	991	2.96	3.3	89.1	-10.5	-29.4
2023-01-20	7878961	30886	2304	1	17382	39	439362	1722	128	0.056	969	2.17	3.1	88.8	-10.4	-26.7
2023-01-21	7879889	30889	928	3	17293	42	439414	1722	51	0.167	964	2.34	2.7	87.5	-10.8	-26.1
2023-01-22	7880518	30891	629	2	17313	41	439449	1722	35	0.112	965	2.29	2.8	87.0	-12.2	-25.5
2023-01-23	7884687	30898	4169	7	17635	32	439682	1722	232	0.39	983	1.78	2.6	87.0	-14.6	-14.6
2023-01-24	7889370	30905	4683	7	18413	35	439943	1723	261	0.39	1026	1.95	2.6	87.4	-18.0	-4.4
2023-01-25	7893547	30909	4177	4	19586	33	440176	1723	232	0.223	1092	1.84	2.5	87.3	-23.9	7.1
2023-01-26	7897431	30913	3884	4	20774	28	440392	1723	216	0.223	1158	1.56	2.5	87.3	-36.3	16.8
2023-01-27	7900697	30917	3266	4	21736	31	440574	1724	182	0.223	1212	1.73	2.4	87.8	-81.4	25.0
2023-01-28	7901630	30917	933	0	21741	28	440626	1724	52	0.0	1212	1.56	2.3	84.6	289.9	25.7
2023-01-29	7902441	30917	811	0	21923	26	440672	1724	45	0.0	1222	1.45	2.3	85.6	51.8	26.6
2023-01-30	7907048	30926	4607	9	22361	28	440929	1724	256	0.502	1246	1.56	2.5	86.3	34.4	26.8
2023-01-31	7912714	30930	5666	4	23344	25	441244	1724	315	0.223	1301	1.39	2.4	87.3	27.5	26.8
2023-02-01	7917110	30931	4396	1	23563	22	441490	1724	245	0.056	1313	1.23	2.4	87.4	25.1	20.3
2023-02-02	7920740	30933	3630	2	23309	20	441692	1724	202	0.112	1299	1.12	2.7	87.3	25.2	12.2
2023-02-03	7924077	30935	3337	2	23380	18	441878	1725	186	0.112	1303	1.0	2.8	87.8	26.9	7.6
2023-02-04	7925142	30936	1065	1	23512	19	441938	1725	59	0.056	1311	1.06	2.7	88.0	30.0	8.1
2023-02-05	7925847	30937	705	1	23406	20	441977	1725	39	0.056	1305	1.12	2.9	87.3	35.8	6.8
2023-02-06	7930304	30939	4457	2	23256	13	442225	1725	248	0.112	1296	0.72	2.8	86.0	46.4	4.0
2023-02-07	7935425	30939	5121	0	22711	9	442511	1725	285	0.0	1266	0.5	2.8	86.9	68.8	-2.7
2023-02-08	7937912	30939	2487	0	20802	8	442650	1725	138	0.0	1160	0.45	3.1	87.3	179.9	-11.7
