Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-10-31	192126	4191	206	4	4386	46	47034	1025	50	0.979	1073	11.26	6.0	78.4		39.1
2021-11-01	192296	4194	170	3	4143	40	47075	1026	41	0.734	1014	9.79	6.2	77.9		29.1
2021-11-02	193057	4204	761	10	4019	42	47262	1029	186	2.448	983	10.28	6.5	79.5		13.5
2021-11-03	194268	4219	1211	15	4341	49	47558	1032	296	3.672	1062	12.0	7.0	82.0		12.2
2021-11-04	195627	4224	1359	5	4894	48	47891	1034	332	1.224	1198	11.75	6.8	83.1		20.0
2021-11-05	196832	4233	1205	9	5284	49	48186	1036	294	2.203	1293	12.0	7.5	85.6		22.6
2021-11-06	197483	4237	651	4	5563	50	48345	1037	159	0.979	1361	12.24	7.8	82.3		27.7
2021-11-07	197843	4238	360	1	5717	47	48433	1037	88	0.245	1399	11.51	7.9	80.4		30.3
2021-11-08	198707	4245	864	7	6411	51	48645	1039	211	1.714	1569	12.49	8.4	81.8		54.7
2021-11-09	200156	4256	1449	11	7099	52	49000	1041	354	2.693	1737	12.73	7.6	84.2		76.6
2021-11-10	201576	4263	1420	7	7308	44	49347	1043	347	1.714	1789	10.77	8.1	83.7		68.3
2021-11-11	202987	4277	1411	14	7360	53	49693	1047	345	3.427	1801	12.97	8.4	82.8		50.4
2021-11-12	204149	4283	1162	6	7317	50	49977	1048	284	1.469	1791	12.24	7.8	81.5		38.5
2021-11-13	205075	4284	926	1	7592	47	50204	1048	226	0.245	1858	11.51	8.4	81.2		36.5
2021-11-14	205386	4288	311	4	7543	50	50280	1049	76	0.979	1846	12.24	8.5	78.9		31.9
2021-11-15	206465	4298	1079	10	7758	53	50544	1052	264	2.448	1899	12.97	8.1	79.8		21.0
2021-11-16	208411	4312	1946	14	8255	56	51021	1055	476	3.427	2020	13.71	8.1	83.3		16.3
2021-11-17	210347	4323	1936	11	8771	60	51495	1058	473	2.693	2147	14.69	8.6	83.4		20.0
2021-11-18	212230	4337	1883	14	9243	60	51956	1061	460	3.427	2262	14.69	9.5	84.1		25.6
2021-11-19	214178	4353	1948	16	10029	70	52432	1065	476	3.917	2455	17.14	9.7	83.9		37.1
2021-11-20	215434	4355	1256	2	10359	71	52740	1066	307	0.49	2535	17.38	9.4	79.7		36.4
2021-11-21	216209	4363	775	8	10823	75	52930	1068	189	1.958	2649	18.36	9.5	79.6		43.5
2021-11-22	218058	4377	1849	14	11593	79	53382	1071	452	3.427	2838	19.34	10.4	79.9		49.4
2021-11-23	220517	4395	2459	18	12106	83	53984	1075	601	4.407	2963	20.32	11.6	81.4		46.7
2021-11-24	222983	4409	2466	14	12636	86	54588	1079	603	3.427	3093	21.05	11.6	83.2		44.1
2021-11-25	225552	4428	2569	19	13322	91	55217	1084	628	4.651	3261	22.28	12.0	83.4		44.1
2021-11-26	228118	4440	2566	12	13940	87	55845	1086	628	2.938	3412	21.3	12.0	84.4		39.0
2021-11-27	229512	4451	1394	11	14078	96	56186	1089	341	2.693	3446	23.5	12.1	81.5		35.9
2021-11-28	230028	4455	516	4	13819	92	56313	1090	126	0.979	3383	22.52	12.5	82.2		27.7
2021-11-29	232115	4472	2087	17	14057	95	56824	1094	510	4.162	3441	23.26	13.8	82.6		21.3
2021-11-30	234637	4483	2522	11	14120	88	57441	1097	617	2.693	3456	21.54	13.4	83.2		16.6
2021-12-01	237417	4502	2780	19	14434	93	58122	1102	680	4.651	3533	22.77	13.6	81.9		14.2
2021-12-02	240370	4516	2953	14	14818	88	58844	1105	722	3.427	3627	21.54	13.9	82.1		11.2
2021-12-03	242812	4530	2442	14	14694	90	59442	1108	597	3.427	3597	22.03	13.9	83.9		5.4
2021-12-04	244091	4541	1279	11	14579	90	59755	1111	313	2.693	3569	22.03	14.0	82.6		3.6
2021-12-05	244652	4544	561	3	14624	89	59893	1112	137	0.734	3580	21.79	13.8	80.2		5.8
2021-12-06	246424	4555	1772	11	14309	83	60327	1115	433	2.693	3502	20.32	13.7	82.5		1.8
2021-12-07	248728	4572	2304	17	14091	89	60891	1119	564	4.162	3449	21.79	13.9	82.6		-0.2
2021-12-08	251219	4586	2491	14	13802	84	61500	1122	609	3.427	3378	20.56	14.2	83.8		-4.4
2021-12-09	253463	4603	2244	17	13093	87	62050	1126	549	4.162	3205	21.3	14.3	85.9		-11.6
2021-12-10	255339	4614	1876	11	12527	84	62509	1129	459	2.693	3066	20.56	15.3	85.4		-14.7
2021-12-11	256324	4624	985	10	12233	83	62750	1132	241	2.448	2994	20.32	15.8	85.7		-16.1
2021-12-12	256779	4626	455	2	12127	82	62862	1132	111	0.49	2968	20.07	15.9	85.4		-17.1
2021-12-13	258074	4641	1295	15	11650	86	63179	1136	317	3.672	2852	21.05	15.8	85.1		-18.6
2021-12-14	260282	4674	2208	33	11554	102	63719	1144	540	8.079	2828	24.97	15.4	85.7		-18.0
2021-12-15	262089	4687	1807	13	10870	101	64162	1147	442	3.183	2661	24.73	15.6	85.0		-21.2
2021-12-16	263695	4699	1606	12	10232	96	64555	1150	393	2.938	2504	23.5	14.5	82.2		-21.9
2021-12-17	265030	4712	1335	13	9691	98	64882	1153	326	3.183	2372	23.99	13.5	82.1		-22.6
2021-12-18	265817	4714	787	2	9493	90	65074	1154	192	0.49	2323	22.03	14.4	82.1		-22.4
2021-12-19	266134	4717	317	3	9355	91	65152	1154	77	0.734	2290	22.28	14.5	83.0		-22.9
2021-12-20	267179	4728	1045	11	9105	87	65408	1157	255	2.693	2228	21.3	14.6	82.5		-21.8
2021-12-21	268804	4745	1625	17	8522	71	65805	1161	397	4.162	2086	17.38	14.6	85.1		-26.2
2021-12-22	270150	4752	1346	7	8061	65	66135	1163	329	1.714	1973	15.91	14.9	83.3		-25.8
2021-12-23	271363	4763	1213	11	7668	64	66432	1166	296	2.693	1877	15.67	14.9	82.6		-25.1
2021-12-24	271972	4764	609	1	6942	52	66581	1166	149	0.245	1699	12.73	14.1	79.5		-28.4
2021-12-25	272197	4767	225	3	6380	53	66636	1167	55	0.734	1561	12.97	13.9	79.0		-32.8
2021-12-26	272447	4768	250	1	6313	51	66697	1167	61	0.245	1545	12.49	13.9	82.9		-32.5
2021-12-27	273440	4775	993	7	6261	47	66940	1168	243	1.714	1532	11.51	13.6	82.0		-31.2
2021-12-28	275017	4781	1577	6	6213	36	67326	1170	386	1.469	1521	8.81	13.2	82.8		-27.1
2021-12-29	276378	4788	1361	7	6228	36	67660	1172	333	1.714	1524	8.81	12.6	80.8		-22.7
2021-12-30	277916	4791	1538	3	6553	28	68036	1172	376	0.734	1604	6.85	13.1	82.6		-14.5
2021-12-31	278745	4796	829	5	6773	32	68239	1174	202	1.224	1658	7.83	12.5	79.2		-2.4
2022-01-01	279172	4796	427	0	6975	29	68344	1174	104	0.0	1707	7.1	12.9	80.0		9.3
2022-01-02	279760	4797	588	1	7313	29	68488	1174	143	0.245	1790	7.1	12.3	79.7		15.8
2022-01-03	281283	4803	1523	6	7843	28	68860	1175	372	1.469	1920	6.85	12.1	80.3		25.3
2022-01-04	284102	4808	2819	5	9085	27	69551	1177	690	1.224	2224	6.61	11.7	81.6		46.2
2022-01-05	286738	4809	2636	1	10360	21	70196	1177	645	0.245	2536	5.14	12.0	81.9		66.3
2022-01-06	289428	4813	2690	4	11512	22	70854	1178	658	0.979	2818	5.39	10.5	79.6		75.7
2022-01-07	291537	4817	2109	4	12792	21	71371	1179	516	0.979	3131	5.14	11.0	81.3		88.9
2022-01-08	292775	4818	1238	1	13603	22	71674	1179	303	0.245	3330	5.39	10.4	79.8		95.0
2022-01-09	293540	4818	765	0	13780	21	71861	1179	187	0.0	3373	5.14	10.0	77.9		88.4
2022-01-10	295522	4818	1982	0	14239	15	72346	1179	485	0.0	3485	3.67	9.7	79.0		81.6
2022-01-11	298701	4821	3179	3	14599	13	73125	1180	778	0.734	3573	3.18	9.2	82.2		60.7
2022-01-12	301820	4826	3119	5	15082	17	73888	1181	763	1.224	3692	4.16	9.2	82.5		45.6
2022-01-13	305016	4829	3196	3	15588	16	74670	1182	782	0.734	3816	3.92	8.9	82.5		35.4
2022-01-14	308103	4835	3087	6	16566	18	75426	1183	755	1.469	4055	4.41	8.7	81.7		29.5
2022-01-15	310082	4838	1979	3	17307	20	75911	1184	484	0.734	4236	4.9	8.8	79.1		27.2
2022-01-16	310930	4838	848	0	17390	20	76118	1184	207	0.0	4257	4.9	8.6	77.2		26.2
2022-01-17	314696	4843	3766	5	19174	25	77040	1185	921	1.224	4693	6.12	8.8	77.2		34.7
2022-01-18	319505	4849	4809	6	20804	28	78218	1187	1177	1.469	5093	6.85	8.6	79.9		42.5
2022-01-19	325063	4852	5558	3	23243	26	79578	1187	1360	0.734	5690	6.37	7.6	78.0		54.1
2022-01-20	331454	4858	6391	6	26438	29	81143	1189	1564	1.469	6472	7.1	7.1	81.4		69.6
2022-01-21	337382	4859	5928	1	29279	24	82594	1189	1451	0.245	7167	5.88	7.6	81.1	10.9	76.7
2022-01-22	340850	4859	3468	0	30768	21	83443	1189	849	0.0	7532	5.14	7.4	79.6	9.9	77.8
2022-01-23	342587	4860	1737	1	31657	22	83868	1189	425	0.245	7749	5.39	7.1	80.0	9.5	82.0
2022-01-24	348252	4865	5665	5	33556	22	85255	1191	1386	1.224	8214	5.39	6.8	78.5	9.4	75.0
2022-01-25	355504	4871	7252	6	35999	22	87030	1192	1775	1.469	8812	5.39	7.5	80.0	9.4	73.0
2022-01-26	363542	4875	8038	4	38479	23	88998	1193	1967	0.979	9420	5.63	6.9	79.3	9.4	65.6
2022-01-27	371793	4882	8251	7	40339	24	91018	1195	2019	1.714	9875	5.88	6.7	79.2	9.7	52.6
2022-01-28	379433	4891	7640	9	42051	32	92889	1197	1870	2.203	10294	7.83	6.2	76.8	10.1	43.6
2022-01-29	383368	4892	3935	1	42518	33	93852	1197	963	0.245	10408	8.08	6.5	77.4	10.8	38.2
2022-01-30	385473	4895	2105	3	42886	35	94367	1198	515	0.734	10498	8.57	6.7	76.5	12.1	35.5
2022-01-31	392989	4905	7516	10	44737	40	96207	1200	1839	2.448	10952	9.79	6.8	77.9	13.5	33.3
2022-02-01	402542	4914	9553	9	47038	43	98546	1202	2338	2.203	11515	10.53	6.6	79.4	14.9	30.7
2022-02-02	411963	4930	9421	16	48421	55	100852	1206	2306	3.917	11853	13.46	7.4	80.2	16.3	25.8
2022-02-03	421486	4943	9523	13	49693	61	103183	1210	2331	3.183	12165	14.93	7.5	80.9	17.6	23.2
2022-02-04	430112	4957	8626	14	50679	66	105295	1213	2111	3.427	12406	16.16	7.3	80.7	18.7	20.5
2022-02-05	434620	4957	4508	0	51252	65	106399	1213	1103	0.0	12547	15.91	7.7	79.2	20.2	20.5
2022-02-06	436843	4962	2223	5	51370	67	106943	1214	544	1.224	12575	16.4	7.9	78.1	22.8	19.8
2022-02-07	446291	4972	9448	10	53302	67	109256	1217	2312	2.448	13048	16.4	7.6	78.0	25.1	19.1
2022-02-08	456326	4989	10035	17	53784	75	111713	1221	2456	4.162	13166	18.36	7.6	80.0	27.6	14.3
2022-02-09	466058	4999	9732	10	54095	69	114095	1223	2382	2.448	13242	16.89	8.1	81.5	30.1	11.7
2022-02-10	475274	5011	9216	12	53788	68	116351	1226	2256	2.938	13167	16.65	8.3	81.8	33.4	8.2
2022-02-11	482433	5023	7159	12	52321	66	118104	1229	1752	2.938	12808	16.16	8.1	81.0	39.2	3.2
2022-02-12	486114	5027	3681	4	51494	70	119005	1230	901	0.979	12606	17.14	8.8	80.4	50.4	0.5
2022-02-13	488002	5028	1888	1	51159	66	119467	1230	462	0.245	12524	16.16	9.0	77.5	74.2	-0.4
2022-02-14	496277	5043	8275	15	49986	71	121493	1234	2025	3.672	12237	17.38	8.1	77.7	141.6	-6.2
2022-02-15	506183	5057	9906	14	49857	68	123918	1238	2425	3.427	12205	16.65	8.4	80.6	365.0	-7.3
2022-02-16	515326	5073	9143	16	49268	74	126156	1241	2238	3.917	12061	18.12	9.0	82.0	-365.0	-8.9
2022-02-17	524537	5096	9211	23	49263	85	128411	1247	2254	5.631	12060	20.81	9.3	84.1	-166.8	-8.4
2022-02-18	532211	5106	7674	10	49778	83	130290	1250	1878	2.448	12186	20.32	8.9	80.9	-121.5	-4.9
2022-02-19	535922	5114	3711	8	49808	87	131199	1251	908	1.958	12193	21.3	9.6	83.2	-101.4	-3.3
2022-02-20	537428	5114	1506	0	49426	86	131567	1251	368	0.0	12099	21.05	8.9	80.9	-86.4	-3.4
2022-02-21	545546	5129	8118	15	49269	86	133555	1255	1987	3.672	12061	21.05	9.3	80.0	-88.0	-1.4
2022-02-22	554618	5146	9072	17	48435	89	135776	1259	2220	4.162	11857	21.79	9.0	77.4	-92.4	-2.9
2022-02-23	562158	5160	7540	14	46832	87	137621	1263	1845	3.427	11464	21.3	9.2	80.1	-94.3	-4.9
2022-02-24	569922	5171	7764	11	45385	75	139522	1265	1900	2.693	11110	18.36	8.1	81.1	-91.5	-7.9
2022-02-25	576883	5186	6961	15	44672	80	141226	1269	1704	3.672	10936	19.58	8.7	80.9	-82.0	-10.3
2022-02-26	580373	5188	3490	2	44451	74	142081	1270	854	0.49	10882	18.12	8.5	80.1	-74.0	-10.8
2022-02-27	581701	5190	1328	2	44273	76	142406	1270	325	0.49	10838	18.61	8.4	77.5	-69.3	-10.4
2022-02-28	588351	5197	6650	7	42805	68	144034	1272	1627	1.714	10479	16.65	8.7	80.2	-59.1	-13.1
2022-03-01	597604	5212	9253	15	42986	66	146299	1275	2265	3.672	10523	16.16	8.4	80.8	-54.0	-11.3
2022-03-02	606279	5227	8675	15	44121	67	148423	1279	2123	3.672	10801	16.4	7.5	81.8	-52.9	-5.8
2022-03-03	616797	5235	10518	8	46875	64	150998	1281	2574	1.958	11475	15.67	7.7	81.2	-61.9	3.3
2022-03-04	626983	5241	10186	6	50100	55	153491	1283	2493	1.469	12264	13.46	7.5	81.4	-106.6	12.2
2022-03-05	631503	5246	4520	5	51130	58	154598	1284	1106	1.224	12517	14.2	7.4	79.2	-365.0	15.0
2022-03-06	633538	5248	2035	2	51837	58	155096	1284	498	0.49	12690	14.2	7.9	78.5	148.2	17.1
2022-03-07	644341	5265	10803	17	55990	68	157741	1288	2644	4.162	13706	16.65	8.1	77.7	55.2	30.8
2022-03-08	656799	5276	12458	11	59195	64	160790	1291	3049	2.693	14491	15.67	7.5	79.4	33.2	37.7
2022-03-09	668515	5287	11716	11	62236	60	163659	1294	2868	2.693	15235	14.69	7.3	80.4	24.4	41.1
2022-03-10	679470	5295	10955	8	62673	60	166341	1296	2681	1.958	15342	14.69	7.8	80.8	21.0	33.7
2022-03-11	689811	5302	10341	7	62828	61	168872	1297	2531	1.714	15380	14.93	8.3	79.8	19.8	25.4
2022-03-12	694719	5305	4908	3	63216	59	170074	1298	1201	0.734	15475	14.44	8.5	78.2	19.6	23.6
2022-03-13	697665	5306	2946	1	64127	58	170795	1298	721	0.245	15698	14.2	8.9	78.5	20.1	23.7
2022-03-14	709825	5314	12160	8	65484	49	173772	1300	2976	1.958	16031	12.0	9.0	78.0	21.5	17.0
2022-03-15	723292	5336	13467	22	66493	60	177069	1306	3296	5.386	16278	14.69	8.4	80.5	23.8	12.3
2022-03-16	738323	5357	15031	21	69808	70	180748	1311	3679	5.141	17089	17.14	8.7	82.7	25.8	12.2
2022-03-17	752557	5372	14234	15	73087	77	184233	1315	3484	3.672	17892	18.85	8.1	80.9	26.7	16.6
2022-03-18	764511	5385	11954	13	74700	83	187159	1318	2926	3.183	18287	20.32	7.7	82.0	27.1	18.9
2022-03-19	769869	5389	5358	4	75150	84	188471	1319	1311	0.979	18397	20.56	7.9	79.0	28.6	18.9
2022-03-20	771892	5389	2023	0	74227	83	188966	1319	495	0.0	18171	20.32	7.9	78.2	32.4	15.7
2022-03-21	784926	5406	13034	17	75101	92	192157	1323	3190	4.162	18385	22.52	9.0	80.7	35.4	14.7
2022-03-22	799761	5419	14835	13	76469	83	195789	1326	3631	3.183	18720	20.32	8.7	81.3	37.1	15.0
2022-03-23	815670	5433	15909	14	77347	76	199684	1330	3894	3.427	18935	18.61	8.1	79.0	37.4	10.8
2022-03-24	831667	5454	15997	21	79110	82	203600	1335	3916	5.141	19366	20.07	7.8	81.5	37.7	8.2
2022-03-25	844617	5464	12950	10	80106	79	206770	1337	3170	2.448	19610	19.34	8.4	81.7	39.1	7.2
2022-03-26	849861	5468	5244	4	79992	79	208054	1338	1283	0.979	19582	19.34	9.6	84.0	42.7	6.4
2022-03-27	852214	5469	2353	1	80322	80	208630	1338	576	0.245	19663	19.58	10.0	82.7	48.3	8.2
2022-03-28	866882	5484	14668	15	81956	78	212221	1342	3590	3.672	20063	19.1	9.8	82.6	54.0	9.1
2022-03-29	882525	5494	15643	10	82764	75	216050	1344	3829	2.448	20261	18.36	9.7	82.2	62.1	8.2
2022-03-30	896690	5510	14165	16	81020	77	219518	1348	3467	3.917	19834	18.85	9.5	82.0	74.0	4.7
2022-03-31	908573	5519	11883	9	76906	65	222427	1351	2909	2.203	18827	15.91	9.8	83.3	101.3	-2.8
2022-04-01	918404	5529	9831	10	73787	65	224834	1353	2406	2.448	18063	15.91	9.4	83.2	186.0	-7.9
2022-04-02	922599	5534	4195	5	72738	66	225861	1354	1026	1.224	17806	16.16	9.9	82.5	365.0	-9.1
2022-04-03	923932	5534	1333	0	71718	65	226187	1354	326	0.0	17557	15.91	9.4	81.8	-215.0	-10.7
2022-04-04	934346	5553	10414	19	67464	69	228737	1359	2549	4.651	16515	16.89	9.4	82.7	-86.2	-17.7
2022-04-05	947107	5564	12761	11	64582	70	231861	1362	3124	2.693	15810	17.14	8.9	82.3	-53.2	-22.0
2022-04-06	958229	5577	11122	13	61539	67	234584	1365	2722	3.183	15065	16.4	7.7	81.3	-37.9	-24.0
2022-04-07	966777	5588	8548	11	58204	69	236676	1367	2092	2.693	14248	16.89	8.0	79.7	-29.6	-24.3
2022-04-08	974401	5595	7624	7	55997	66	238543	1369	1866	1.714	13708	16.16	8.1	80.9	-24.6	-24.1
2022-04-09	976954	5597	2553	2	54355	63	239168	1370	625	0.49	13306	15.42	7.7	78.8	-21.3	-25.3
2022-04-10	978547	5598	1593	1	54615	64	239558	1370	389	0.245	13370	15.67	7.7	78.2	-19.5	-23.8
2022-04-11	987520	5614	8973	16	53174	61	241754	1374	2196	3.917	13017	14.93	7.3	78.5	-18.8	-21.2
2022-04-12	997067	5626	9547	12	49960	62	244092	1377	2337	2.938	12230	15.18	6.5	79.1	-18.6	-22.6
2022-04-13	1006055	5635	8988	9	47826	58	246292	1379	2200	2.203	11708	14.2	7.0	81.9	-18.7	-22.3
2022-04-14	1014870	5647	8815	12	48093	59	248450	1382	2158	2.938	11773	14.44	7.3	80.7	-19.0	-17.4
2022-04-15	1016658	5647	1788	0	42257	52	248888	1382	437	0.0	10344	12.73	6.7	77.3	-18.1	-24.5
2022-04-16	1018964	5650	2306	3	42010	53	249452	1383	564	0.734	10284	12.97	6.5	74.6	-18.0	-22.7
2022-04-17	1019863	5651	899	1	41316	53	249672	1383	220	0.245	10114	12.97	6.9	77.4	-18.7	-24.4
2022-04-18	1020504	5654	641	3	32984	40	249829	1384	156	0.734	8074	9.79	6.9	76.6	-17.4	-38.0
2022-04-19	1030248	5667	9744	13	33181	41	252215	1387	2385	3.183	8123	10.04	6.3	78.3	-16.5	-33.6
2022-04-20	1040829	5678	10581	11	34774	43	254805	1390	2590	2.693	8513	10.53	6.3	80.3	-16.2	-27.3
2022-04-21	1049680	5685	8851	7	34810	38	256972	1391	2166	1.714	8521	9.3	5.3	79.9	-15.9	-27.6
2022-04-22	1056228	5688	6548	3	39570	41	258575	1392	1603	0.734	9687	10.04	5.1	78.8	-17.0	-6.4
2022-04-23	1058150	5690	1922	2	39186	40	259045	1392	470	0.49	9593	9.79	4.6	77.0	-18.6	-6.7
2022-04-24	1059044	5690	894	0	39181	39	259264	1392	218	0.0	9591	9.55	4.7	76.4	-22.5	-5.2
2022-04-25	1066574	5694	7530	4	46070	40	261108	1393	1843	0.979	11278	9.79	4.7	77.1	-39.0	39.7
2022-04-26	1074383	5700	7809	6	44135	33	263019	1395	1911	1.469	10804	8.08	4.5	80.2	-96.7	33.0
2022-04-27	1079931	5703	5548	3	39102	25	264377	1396	1358	0.734	9572	6.12	4.4	81.6	-365.0	12.4
2022-04-28	1084515	5709	4584	6	34835	24	265500	1397	1122	1.469	8527	5.88	4.0	80.1	327.4	0.1
2022-04-29	1088040	5710	3525	1	31812	22	266363	1397	862	0.245	7787	5.39	4.0	82.9	-365.0	-19.6
2022-04-30	1089162	5710	1122	0	31012	20	266637	1397	274	0.0	7592	4.9	3.8	82.6	-349.1	-20.9
2022-05-01	1089651	5710	489	0	30607	20	266757	1397	119	0.0	7492	4.9	3.8	82.7	-203.5	-21.9
2022-05-02	1094724	5714	5073	4	28150	20	267999	1398	1241	0.979	6891	4.9	4.1	81.5	-55.9	-38.9
2022-05-03	1099814	5723	5090	9	25431	23	269245	1401	1246	2.203	6225	5.63	3.3	81.3	-30.1	-42.4
2022-05-04	1104629	5727	4815	4	24698	24	270424	1402	1178	0.979	6046	5.88	2.6	80.5	-21.1	-36.8
2022-05-05	1109743	5731	5114	4	25228	22	271676	1403	1251	0.979	6176	5.39	2.7	81.9	-16.3	-27.6
2022-05-06	1113278	5736	3535	5	25238	26	272541	1404	865	1.224	6178	6.37	2.9	82.3	-14.6	-20.7
2022-05-07	1114086	5737	808	1	24924	27	272739	1404	197	0.245	6101	6.61	3.0	80.5	-13.3	-19.6
2022-05-08	1114271	5739	185	2	24620	29	272784	1404	45	0.49	6027	7.1	3.2	79.4	-12.4	-19.6
2022-05-09	1119841	5744	5570	5	25117	30	274148	1406	1363	1.224	6148	7.34	3.7	79.7	-14.7	-10.8
2022-05-10	1124497	5749	4656	5	24683	26	275288	1407	1139	1.224	6042	6.37	3.8	81.5	-19.2	-2.9
2022-05-11	1128463	5751	3966	2	23834	24	276259	1407	970	0.49	5834	5.88	3.6	82.4	-24.6	-3.5
2022-05-12	1131331	5754	2868	3	21588	23	276961	1408	702	0.734	5284	5.63	3.5	81.4	-27.8	-14.4
2022-05-13	1133778	5758	2447	4	20500	22	277560	1409	599	0.979	5018	5.39	3.8	81.4	-28.2	-18.8
2022-05-14	1134294	5758	516	0	20208	21	277686	1409	126	0.0	4947	5.14	3.0	79.0	-29.5	-18.9
2022-05-15	1134466	5758	172	0	20195	19	277728	1409	42	0.0	4943	4.65	3.0	76.9	-33.1	-18.0
2022-05-16	1138021	5762	3555	4	18180	18	278598	1410	870	0.979	4450	4.41	3.1	78.5	-31.3	-27.6
2022-05-17	1140922	5764	2901	2	16425	15	279309	1411	710	0.49	4021	3.67	3.5	80.7	-25.1	-33.5
2022-05-18	1143424	5767	2502	3	14961	16	279921	1411	612	0.734	3662	3.92	3.4	79.3	-19.9	-37.2
2022-05-19	1145349	5769	1925	2	14018	15	280392	1412	471	0.49	3431	3.67	2.6	77.9	-16.8	-35.1
2022-05-20	1147296	5771	1947	2	13518	13	280869	1412	476	0.49	3309	3.18	3.0	80.0	-14.8	-34.1
2022-05-21	1147608	5771	312	0	13314	13	280945	1412	76	0.0	3259	3.18	3.0	79.5	-13.4	-34.1
2022-05-22	1147739	5772	131	1	13273	14	280978	1413	32	0.245	3249	3.43	3.4	78.8	-12.5	-34.3
2022-05-23	1150325	5777	2586	5	12304	15	281611	1414	633	1.224	3012	3.67	3.1	78.1	-12.2	-32.3
2022-05-24	1152289	5783	1964	6	11367	19	282091	1415	480	1.469	2782	4.65	2.6	81.2	-12.2	-30.8
2022-05-25	1153700	5783	1411	0	10276	16	282437	1415	345	0.0	2515	3.92	2.1	81.5	-12.2	-31.3
2022-05-26	1153848	5783	148	0	8499	14	282473	1415	36	0.0	2080	3.43	2.0	81.3	-11.4	-39.4
2022-05-27	1155398	5783	1550	0	8102	12	282853	1415	379	0.0	1983	2.94	2.0	79.3	-10.7	-40.1
2022-05-28	1155773	5783	375	0	8165	12	282944	1415	91	0.0	1998	2.94	1.8	80.0	-10.5	-38.7
2022-05-29	1155946	5783	173	0	8207	11	282987	1415	42	0.0	2009	2.69	1.7	78.6	-11.1	-38.2
2022-05-30	1158494	5784	2548	1	8169	7	283610	1415	623	0.245	1999	1.71	1.9	79.4	-11.8	-33.6
2022-05-31	1160970	5787	2476	3	8681	4	284217	1416	606	0.734	2125	0.98	1.9	79.8	-12.6	-23.6
2022-06-01	1163025	5789	2055	2	9325	6	284720	1417	503	0.49	2282	1.47	1.7	80.6	-13.8	-9.3
2022-06-02	1165137	5790	2112	1	11289	7	285237	1417	517	0.245	2763	1.71	1.9	79.2	-17.7	32.8
2022-06-03	1167076	5791	1939	1	11678	8	285711	1417	474	0.245	2858	1.96	2.0	79.2	-27.7	44.1
2022-06-04	1167354	5791	278	0	11581	8	285779	1417	68	0.0	2835	1.96	1.7	79.8	-77.3	41.8
2022-06-05	1167503	5791	149	0	11557	8	285816	1417	36	0.0	2829	1.96	1.7	79.2	84.9	40.8
2022-06-06	1167870	5791	367	0	9376	7	285906	1417	89	0.0	2295	1.71	1.8	77.7	47.7	14.8
2022-06-07	1172209	5795	4339	4	11239	8	286968	1418	1062	0.979	2751	1.96	1.9	78.8	28.8	29.5
2022-06-08	1176231	5796	4022	1	13206	7	287953	1418	984	0.245	3232	1.71	2.1	79.6	19.8	41.6
2022-06-09	1180559	5799	4328	3	15422	9	289012	1419	1059	0.734	3775	2.2	2.1	81.1	15.5	36.6
2022-06-10	1183988	5802	3429	3	16912	11	289852	1420	839	0.734	4140	2.69	1.7	80.3	13.0	44.8
2022-06-11	1184417	5802	429	0	17063	11	289957	1420	105	0.0	4177	2.69	1.8	79.3	12.1	47.3
2022-06-12	1184762	5802	345	0	17259	11	290041	1420	84	0.0	4225	2.69	2.0	78.0	12.0	49.3
2022-06-13	1189895	5810	5133	8	22025	19	291298	1422	1256	1.958	5391	4.65	2.4	77.5	10.5	134.9
2022-06-14	1194792	5814	4897	4	22583	19	292497	1423	1198	0.979	5528	4.65	1.9	78.4	9.8	100.9
2022-06-15	1199989	5819	5197	5	23758	23	293769	1424	1272	1.224	5816	5.63	2.0	78.3	9.5	79.9
2022-06-16	1200365	5819	376	0	19806	20	293861	1424	92	0.0	4848	4.9	1.9	78.8	10.6	28.4
2022-06-17	1204280	5822	3915	3	20292	20	294819	1425	958	0.734	4967	4.9	2.1	79.4	11.8	20.0
2022-06-18	1204820	5823	540	1	20403	21	294952	1425	132	0.245	4994	5.14	2.4	78.7	13.4	19.6
2022-06-19	1205130	5824	310	1	20368	22	295027	1425	75	0.245	4986	5.39	2.2	77.9	15.8	18.0
2022-06-20	1211189	5834	6059	10	21294	24	296511	1428	1483	2.448	5212	5.88	2.7	79.8	20.5	-3.3
2022-06-21	1217470	5841	6281	7	22678	27	298048	1429	1537	1.714	5551	6.61	2.9	82.8	25.9	0.4
2022-06-22	1223192	5844	5722	3	23203	25	299449	1430	1400	0.734	5680	6.12	2.9	82.0	32.1	-2.3
2022-06-23	1228429	5846	5237	2	28064	27	300731	1431	1282	0.49	6870	6.61	3.4	83.1	28.1	41.7
2022-06-24	1232538	5852	4109	6	28258	30	301737	1432	1005	1.469	6917	7.34	3.0	82.8	25.3	39.3
2022-06-25	1232830	5852	292	0	28010	29	301809	1432	71	0.0	6857	7.1	3.1	80.1	25.2	37.3
