Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-13	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-14	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-15	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-16	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-17	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-18	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	2	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-02	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-03	8	0	6	0	7	0	2	0	1	0.0	1	0.0				0
2020-03-04	11	0	3	0	10	0	3	0	0	0.0	2	0.0				0
2020-03-05	21	0	10	0	20	0	5	0	2	0.0	5	0.0				0
2020-03-06	26	0	5	0	25	0	7	0	1	0.0	6	0.0				0
2020-03-07	27	0	1	0	25	0	7	0	0	0.0	6	0.0				0
2020-03-08	38	0	11	0	36	0	10	0	3	0.0	9	0.0				0
2020-03-09	59	0	21	0	57	0	16	0	5	0.0	15	0.0				0
2020-03-10	92	0	33	0	84	0	25	0	9	0.0	23	0.0				1100.0
2020-03-11	133	0	41	0	122	0	36	0	11	0.0	33	0.0				1120.0
2020-03-12	180	0	47	0	159	0	49	0	12	0.0	43	0.0				695.0
2020-03-13	239	0	59	0	213	0	65	0	16	0.0	58	0.0				752.0
2020-03-14	268	0	29	0	241	0	73	0	7	0.0	66	0.0				864.0
2020-03-15	294	0	26	0	256	0	80	0	7	0.0	70	0.0				611.1
2020-03-16	357	0	63	0	298	0	97	0	17	0.0	81	0.0				422.8
2020-03-17	449	0	92	0	357	0	123	0	25	0.0	97	0.0				325.0
2020-03-18	594	2	145	2	461	2	162	0	39	0.549	126	0.55				277.9
2020-03-19	775	3	181	1	595	3	212	0	49	0.274	163	0.82				274.2
2020-03-20	944	5	169	2	705	5	258	1	46	0.549	193	1.37				231.0
2020-03-21	1071	7	127	2	803	7	293	1	34	0.549	220	1.92				233.2
2020-03-22	1139	8	68	1	845	8	312	2	18	0.274	231	2.19				230.1
2020-03-23	1298	12	159	4	941	12	356	3	43	1.097	258	3.29				215.8
2020-03-24	1496	17	198	5	1047	17	410	4	54	1.372	287	4.66				193.3
2020-03-25	1740	19	244	2	1146	17	477	5	66	0.549	314	4.66				148.6
2020-03-26	2026	23	286	4	1251	20	555	6	78	1.097	343	5.49				110.3
2020-03-27	2233	27	207	4	1289	22	612	7	56	1.097	353	6.04				82.8
2020-03-28	2433	30	200	3	1362	23	667	8	54	0.823	373	6.31				69.6
2020-03-29	2519	34	86	4	1380	26	691	9	23	1.097	378	7.13				63.3
2020-03-30	2689	39	170	5	1391	27	737	10	46	1.372	381	7.41				47.8
2020-03-31	2902	42	213	3	1406	25	796	11	58	0.823	385	6.86				34.3
2020-04-01	3091	50	189	8	1351	31	848	13	51	2.195	370	8.51				17.9
2020-04-02	3328	56	237	6	1302	33	913	15	65	1.646	357	9.05				4.1
2020-04-03	3566	73	238	17	1333	46	978	20	65	4.664	365	12.62				3.4
2020-04-04	3674	75	108	2	1241	45	1008	20	29	0.549	340	12.35				-8.9
2020-04-05	3752	80	78	5	1233	46	1029	21	21	1.372	338	12.62				-10.7
2020-04-06	3894	89	142	9	1205	50	1068	24	38	2.469	330	13.72				-13.4
2020-04-07	4097	104	203	15	1195	62	1124	28	55	4.115	327	17.01				-15.0
2020-04-08	4275	109	178	5	1184	59	1172	29	48	1.372	324	16.19				-12.4
2020-04-09	4453	118	178	9	1125	62	1221	32	48	2.469	308	17.01				-13.6
2020-04-10	4536	123	83	5	970	50	1244	33	22	1.372	266	13.72				-27.2
2020-04-11	4622	125	86	2	948	50	1268	34	23	0.549	260	13.72				-23.6
2020-04-12	4676	125	54	0	924	45	1282	34	14	0.0	253	12.35				-25.1
2020-04-13	4735	129	59	4	841	40	1299	35	16	1.097	230	10.97				-30.2
2020-04-14	4809	130	74	1	712	26	1319	35	20	0.274	195	7.13				-40.4
2020-04-15	4922	133	113	3	647	24	1350	36	31	0.823	177	6.58				-45.4
2020-04-16	5016	136	94	3	563	18	1376	37	25	0.823	154	4.94				-50.0
2020-04-17	5134	142	118	6	598	19	1408	38	32	1.646	164	5.21				-38.4
2020-04-18	5214	146	80	4	592	21	1430	40	21	1.097	162	5.76				-37.6
2020-04-19	5246	147	32	1	570	22	1439	40	8	0.274	156	6.04				-38.3
2020-04-20	5291	149	45	2	556	20	1451	40	12	0.549	152	5.49				-33.9
2020-04-21	5367	151	76	2	558	21	1472	41	20	0.549	153	5.76				-21.6
2020-04-22	5448	158	81	7	526	25	1494	43	22	1.921	144	6.86				-18.7
2020-04-23	5536	160	88	2	520	24	1518	43	24	0.549	142	6.58				-7.6
2020-04-24	5609	163	73	3	475	21	1538	44	20	0.823	130	5.76	10.3	72.5		-20.6
2020-04-25	5661	170	52	7	447	24	1553	46	14	1.921	122	6.58	9.8	70.6		-24.5
2020-04-26	5683	171	22	1	437	24	1559	46	6	0.274	119	6.58	9.5	68.4		-23.3
2020-04-27	5739	179	56	8	448	30	1574	49	15	2.195	122	8.23	10.2	69.5		-19.4
2020-04-28	5814	186	75	7	447	35	1595	51	20	1.921	122	9.6	9.7	70.3		-19.9
2020-04-29	5881	186	67	0	433	28	1613	51	18	0.0	118	7.68	9.4	71.4		-17.7
2020-04-30	5938	190	57	4	402	30	1629	52	15	1.097	110	8.23	8.2	71.5		-22.7
2020-05-01	5963	190	25	0	354	27	1636	52	6	0.0	97	7.41	8.2	71.5		-25.5
2020-05-02	5994	193	31	3	333	23	1644	52	8	0.823	91	6.31	8.4	71.4		-25.5
2020-05-03	6025	194	31	1	342	23	1653	53	8	0.274	93	6.31	8.5	70.2		-21.7
2020-05-04	6076	194	51	0	337	15	1667	53	13	0.0	92	4.12	8.4	70.7		-24.8
2020-05-05	6129	195	53	1	315	9	1681	53	14	0.274	86	2.47	8.3	73.0		-29.5
2020-05-06	6187	196	58	1	306	10	1697	53	15	0.274	83	2.74	8.1	74.1		-29.3
2020-05-07	6246	197	59	1	308	7	1713	54	16	0.274	84	1.92	8.2	73.8		-23.4
2020-05-08	6250	197	4	0	287	7	1714	54	1	0.0	78	1.92	8.0	74.9		-18.9
2020-05-09	6267	198	17	1	273	5	1719	54	4	0.274	74	1.37	7.5	71.6		-18.0
2020-05-10	6275	198	8	0	250	4	1721	54	2	0.0	68	1.1	7.5	71.0		-26.9
2020-05-11	6292	200	17	2	216	6	1726	54	4	0.549	59	1.65	7.5	71.2		-35.9
2020-05-12	6329	201	37	1	200	6	1736	55	10	0.274	54	1.65	6.8	69.1		-36.5
2020-05-13	6387	201	58	0	200	5	1752	55	15	0.0	54	1.37	6.3	74.2		-34.6
2020-05-14	6432	202	45	1	186	5	1764	55	12	0.274	51	1.37	5.8	72.2		-39.6
2020-05-15	6449	202	17	0	199	5	1769	55	4	0.0	54	1.37	5.3	72.7		-30.7
2020-05-16	6465	202	16	0	198	4	1773	55	4	0.0	54	1.1	5.0	71.8		-27.5
2020-05-17	6473	202	8	0	198	4	1775	55	2	0.0	54	1.1	4.9	70.1		-20.8
2020-05-18	6506	203	33	1	214	3	1785	55	9	0.274	58	0.82	4.9	70.2		-0.9
2020-05-19	6551	206	45	3	222	5	1797	56	12	0.823	60	1.37	5.2	72.0		11.0
2020-05-20	6597	207	46	1	210	6	1809	56	12	0.274	57	1.65	4.5	75.2		5.0
2020-05-21	6607	208	10	1	175	6	1812	57	2	0.274	48	1.65	4.3	72.9		-5.9
2020-05-22	6642	208	35	0	193	6	1822	57	9	0.0	52	1.65	4.1	70.7		-3.0
2020-05-23	6650	208	8	0	185	6	1824	57	2	0.0	50	1.65	4.2	71.8		-6.6
2020-05-24	6653	208	3	0	180	6	1825	57	0	0.0	49	1.65	4.1	71.9		-9.1
2020-05-25	6675	208	22	0	169	5	1831	57	6	0.0	46	1.37	4.3	71.2		-21.0
2020-05-26	6697	208	22	0	146	2	1837	57	6	0.0	40	0.55	4.5	72.2		-34.2
2020-05-27	6739	208	42	0	142	1	1848	57	11	0.0	38	0.27	3.4	74.3		-32.4
2020-05-28	6763	208	24	0	156	0	1855	57	6	0.0	42	0.0	3.4	73.6		-10.9
2020-05-29	6792	208	29	0	150	0	1863	57	7	0.0	41	0.0	4.0	76.4		-22.3
2020-05-30	6815	208	23	0	165	0	1869	57	6	0.0	45	0.0	4.0	74.3		-10.8
2020-05-31	6842	208	27	0	189	0	1877	57	7	0.0	51	0.0	3.9	73.8		5.0
2020-06-01	6844	208	2	0	169	0	1877	57	0	0.0	46	0.0	3.9	73.5		0.0
2020-06-02	6886	209	42	1	189	1	1889	57	11	0.274	51	0.27	4.1	73.0		29.5
2020-06-03	6941	210	55	1	202	2	1904	57	15	0.274	55	0.55	4.5	77.3		42.3
2020-06-04	6973	210	32	0	210	2	1913	57	8	0.0	57	0.55	4.7	78.0		34.6
2020-06-05	7008	211	35	1	216	3	1922	57	9	0.274	59	0.82	4.8	77.1		44.0
2020-06-06	7024	211	16	0	209	3	1927	57	4	0.0	57	0.82	4.1	77.2		26.7
2020-06-07	7032	211	8	0	190	3	1929	57	2	0.0	52	0.82	4.2	74.9		0.5
2020-06-08	7061	211	29	0	217	3	1937	57	7	0.0	59	0.82	4.1	73.6		28.4
2020-06-09	7118	211	57	0	232	2	1952	57	15	0.0	63	0.55	3.6	77.5		22.8
2020-06-10	7195	212	77	1	254	2	1974	58	21	0.274	69	0.55	3.6	77.0		25.7
2020-06-11	7247	212	52	0	274	2	1988	58	14	0.0	75	0.55	3.4	77.2		30.5
2020-06-12	7289	214	42	2	281	3	1999	58	11	0.549	77	0.82	3.5	76.1		30.1
2020-06-13	7357	214	68	0	333	3	2018	58	18	0.0	91	0.82	3.4	74.4		59.3
2020-06-14	7369	214	12	0	337	3	2021	58	3	0.0	92	0.82	3.1	73.4		77.4
2020-06-15	7400	214	31	0	339	3	2030	58	8	0.0	93	0.82	3.2	73.7		56.2
2020-06-16	7476	214	76	0	358	3	2051	58	20	0.0	98	0.82	3.2	76.0		54.3
2020-06-17	7561	214	85	0	366	2	2074	58	23	0.0	100	0.55	3.3	77.9		44.1
2020-06-18	7689	214	128	0	442	2	2109	58	35	0.0	121	0.55	3.4	76.6		61.3
2020-06-19	7825	216	136	2	536	2	2146	59	37	0.549	147	0.55	3.2	76.6		90.7
2020-06-20	7860	216	35	0	503	2	2156	59	9	0.0	138	0.55	3.3	78.6		51.1
2020-06-21	7880	216	20	0	511	2	2161	59	5	0.0	140	0.55	3.2	76.6		51.6
2020-06-22	7943	216	63	0	543	2	2179	59	17	0.0	148	0.55	3.3	75.7		60.2
2020-06-23	8014	216	71	0	538	2	2198	59	19	0.0	147	0.55	2.7	75.7		50.3
2020-06-24	8072	216	58	0	511	2	2214	59	15	0.0	140	0.55	2.3	75.3		39.6
2020-06-25	8134	217	62	1	445	3	2231	59	17	0.274	122	0.82	2.3	76.9		0.7
2020-06-26	8176	217	42	0	351	1	2243	59	11	0.0	96	0.27	2.5	76.1		-34.5
2020-06-27	8193	217	17	0	333	1	2247	59	4	0.0	91	0.27	2.3	75.2		-33.8
2020-06-28	8195	217	2	0	315	1	2248	59	0	0.0	86	0.27	2.2	73.6		-38.4
2020-06-29	8248	220	53	3	305	4	2262	60	14	0.823	83	1.1	2.4	74.5		-43.8
2020-06-30	8283	221	35	1	269	5	2272	60	9	0.274	73	1.37	2.5	75.5		-50.0
2020-07-01	8328	222	45	1	256	6	2284	60	12	0.274	70	1.65	2.7	76.3		-49.9
2020-07-02	8385	223	57	1	251	6	2300	61	15	0.274	68	1.65	2.2	76.2		-43.6
2020-07-03	8426	223	41	0	250	6	2311	61	11	0.0	68	1.65	2.5	75.4		-28.8
2020-07-04	8457	223	31	0	264	6	2320	61	8	0.0	72	1.65	2.4	76.3		-20.7
2020-07-05	8459	223	2	0	264	6	2320	61	0	0.0	72	1.65	2.3	74.9		-16.2
2020-07-06	8492	225	33	2	244	5	2329	61	9	0.549	66	1.37	2.8	74.6		-20.0
2020-07-07	8529	225	37	0	246	4	2340	61	10	0.0	67	1.1	2.4	75.2		-8.6
2020-07-08	8576	225	47	0	248	3	2352	61	12	0.0	68	0.82	2.2	75.9		-3.1
2020-07-09	8609	225	33	0	224	2	2361	61	9	0.0	61	0.55	2.6	77.4		-10.8
2020-07-10	8643	226	34	1	217	3	2371	62	9	0.274	59	0.82	2.2	76.8		-13.2
2020-07-11	8647	226	4	0	190	3	2372	62	1	0.0	52	0.82	1.9	76.4		-28.0
2020-07-12	8648	226	1	0	189	3	2372	62	0	0.0	51	0.82	1.8	74.7		-28.4
2020-07-13	8675	226	27	0	183	1	2380	62	7	0.0	50	0.27	1.5	73.6		-25.0
2020-07-14	8700	226	25	0	171	1	2386	62	6	0.0	46	0.27	1.6	76.3		-30.5
2020-07-15	8724	226	24	0	148	1	2393	62	6	0.0	40	0.27	1.5	76.7		-40.3
2020-07-16	8740	226	16	0	131	1	2397	62	4	0.0	35	0.27	1.6	76.5		-41.5
2020-07-17	8760	226	20	0	117	0	2403	62	5	0.0	32	0.0	1.5	76.2		-46.1
2020-07-18	8779	226	19	0	132	0	2408	62	5	0.0	36	0.0	1.4	76.0		-30.5
2020-07-19	8779	226	0	0	131	0	2408	62	0	0.0	35	0.0	1.7	74.3		-30.7
2020-07-20	8809	226	30	0	134	0	2416	62	8	0.0	36	0.0	1.4	74.5		-26.8
2020-07-21	8842	226	33	0	142	0	2425	62	9	0.0	38	0.0	1.5	75.0		-17.0
2020-07-22	8869	226	27	0	145	0	2433	62	7	0.0	39	0.0	1.3	77.2		-2.0
2020-07-23	8916	226	47	0	176	0	2446	62	12	0.0	48	0.0	1.6	75.3		34.4
2020-07-24	8976	226	60	0	216	0	2462	62	16	0.0	59	0.0	1.3	76.1		84.6
2020-07-25	8994	226	18	0	215	0	2467	62	4	0.0	58	0.0	1.3	75.1		62.9
2020-07-26	8997	226	3	0	218	0	2468	62	0	0.0	59	0.0	1.4	75.0		66.4
2020-07-27	9038	226	41	0	229	0	2479	62	11	0.0	62	0.0	1.3	75.1		70.9
2020-07-28	9102	226	64	0	260	0	2497	62	17	0.0	71	0.0	1.3	75.6		83.1
2020-07-29	9169	226	67	0	300	0	2515	62	18	0.0	82	0.0	1.1	77.0		106.9
2020-07-30	9218	226	49	0	302	0	2529	62	13	0.0	82	0.0	1.3	76.7		71.6
2020-07-31	9294	226	76	0	318	0	2549	62	20	0.0	87	0.0	1.2	76.8		47.2
2020-08-01	9328	226	34	0	334	0	2559	62	9	0.0	91	0.0	1.3	77.4		55.3
2020-08-02	9328	226	0	0	331	0	2559	62	0	0.0	90	0.0	1.4	74.7		51.8
2020-08-03	9375	226	47	0	337	0	2572	62	12	0.0	92	0.0	1.5	73.4		47.2
2020-08-04	9433	226	58	0	331	0	2588	62	15	0.0	90	0.0	1.3	76.9		27.3
2020-08-05	9500	226	67	0	331	0	2606	62	18	0.0	90	0.0	1.3	81.7		10.3
2020-08-06	9583	226	83	0	365	0	2629	62	22	0.0	100	0.0	1.2	82.2		20.9
2020-08-07	9686	226	103	0	392	0	2657	62	28	0.0	107	0.0	1.1	81.5		23.3
2020-08-08	9705	226	19	0	377	0	2662	62	5	0.0	103	0.0	1.1	79.9		12.9
2020-08-09	9711	226	6	0	383	0	2664	62	1	0.0	105	0.0	1.1	78.3		15.7
2020-08-10	9805	226	94	0	430	0	2690	62	25	0.0	117	0.0	1.1	77.7		27.6
2020-08-11	9908	226	103	0	475	0	2718	62	28	0.0	130	0.0	1.1	80.4		43.5
2020-08-12	10052	226	144	0	552	0	2757	62	39	0.0	151	0.0	1.3	82.4		66.8
2020-08-13	10141	226	89	0	558	0	2782	62	24	0.0	153	0.0	1.0	82.3		52.9
2020-08-14	10216	226	75	0	530	0	2802	62	20	0.0	145	0.0	1.0	82.3		35.2
2020-08-15	10249	226	33	0	544	0	2811	62	9	0.0	149	0.0	1.1	80.7		44.3
2020-08-16	10252	226	3	0	541	0	2812	62	0	0.0	148	0.0	1.1	80.4		41.3
2020-08-17	10351	227	99	1	546	1	2839	62	27	0.274	149	0.27	1.1	80.6		27.0
2020-08-18	10426	228	75	1	518	2	2860	62	20	0.274	142	0.55	1.0	82.4		9.1
2020-08-19	10497	228	71	0	445	2	2879	62	19	0.0	122	0.55	1.2	84.5		-19.4
2020-08-20	10607	229	110	1	466	3	2910	62	30	0.274	127	0.82	1.2	85.5		-16.5
2020-08-21	10684	229	77	0	468	3	2931	62	21	0.0	128	0.82	1.2	85.5		-11.7
2020-08-22	10716	229	32	0	467	3	2940	62	8	0.0	128	0.82	1.1	83.3		-14.2
2020-08-23	10717	229	1	0	465	3	2940	62	0	0.0	127	0.82	1.3	83.6		-14.0
2020-08-24	10811	229	94	0	460	2	2966	62	25	0.0	126	0.55	1.6	80.0		-15.8
2020-08-25	10880	229	69	0	454	1	2985	62	18	0.0	124	0.27	1.5	82.0		-12.4
2020-08-26	10979	229	99	0	482	1	3012	62	27	0.0	132	0.27	1.6	82.9		8.3
2020-08-27	11055	229	76	0	448	0	3033	62	20	0.0	122	0.0	1.7	84.7		-3.9
2020-08-28	11159	229	104	0	475	0	3061	62	28	0.0	130	0.0	1.6	83.6		1.5
2020-08-29	11194	229	35	0	478	0	3071	62	9	0.0	131	0.0	1.7	82.8		2.4
2020-08-30	11199	229	5	0	482	0	3072	62	1	0.0	132	0.0	1.4	82.2		3.7
2020-08-31	11324	229	125	0	513	0	3106	62	34	0.0	140	0.0	1.4	79.4		11.5
2020-09-01	11391	229	67	0	511	0	3125	62	18	0.0	140	0.0	1.2	82.4		12.6
2020-09-02	11480	230	89	1	501	1	3149	63	24	0.274	137	0.27	1.2	84.1		3.9
2020-09-03	11557	230	77	0	502	1	3170	63	21	0.0	137	0.27	1.1	83.4		12.1
2020-09-04	11678	230	121	0	519	1	3204	63	33	0.0	142	0.27	1.1	82.5		9.3
2020-09-05	11725	230	47	0	531	1	3216	63	12	0.0	145	0.27	1.1	83.9		11.1
2020-09-06	11728	230	3	0	529	1	3217	63	0	0.0	145	0.27	1.1	82.0		9.8
2020-09-07	11859	230	131	0	535	1	3253	63	35	0.0	146	0.27	1.3	81.7		4.3
2020-09-08	11917	230	58	0	526	1	3269	63	15	0.0	144	0.27	1.3	84.9		2.9
2020-09-09	12032	230	115	0	552	0	3301	63	31	0.0	151	0.0	1.3	83.8		10.2
2020-09-10	12173	230	141	0	616	0	3339	63	38	0.0	169	0.0	1.3	83.5		22.7
2020-09-11	12261	230	88	0	583	0	3363	63	24	0.0	159	0.0	1.2	84.4		12.3
2020-09-12	12304	230	43	0	579	0	3375	63	11	0.0	158	0.0	1.2	85.7		9.0
2020-09-13	12310	230	6	0	582	0	3377	63	1	0.0	159	0.0	1.2	84.8		10.0
2020-09-14	12407	230	97	0	548	0	3404	63	26	0.0	150	0.0	1.3	82.6		2.4
2020-09-15	12524	230	117	0	607	0	3436	63	32	0.0	166	0.0	1.1	84.8		15.4
2020-09-16	12699	230	175	0	667	0	3484	63	48	0.0	183	0.0	1.2	84.9		20.8
2020-09-17	12874	231	175	1	701	1	3532	63	48	0.274	192	0.27	1.1	84.7		13.8
2020-09-18	13068	231	194	0	807	1	3585	63	53	0.0	221	0.27	1.3	84.9		38.4
2020-09-19	13125	231	57	0	821	1	3601	63	15	0.0	225	0.27	1.3	85.5		41.8
2020-09-20	13152	231	27	0	842	1	3608	63	7	0.0	231	0.27	1.3	84.3		44.7
2020-09-21	13343	232	191	1	936	2	3660	63	52	0.274	256	0.55	1.6	82.1		70.8
2020-09-22	13512	233	169	1	988	3	3707	63	46	0.274	271	0.82	1.8	83.4		62.8
2020-09-23	13696	233	184	0	997	3	3757	63	50	0.0	273	0.82	1.9	84.6		49.5
2020-09-24	13925	233	229	0	1051	2	3820	63	62	0.0	288	0.55	1.9	85.0		49.9
2020-09-25	14131	234	206	1	1063	3	3877	64	56	0.274	291	0.82	2.1	85.3		31.7
2020-09-26	14214	234	83	0	1089	3	3899	64	22	0.0	298	0.82	2.0	85.7		32.6
2020-09-27	14241	234	27	0	1089	3	3907	64	7	0.0	298	0.82	1.9	81.9		29.3
2020-09-28	14445	237	204	3	1102	5	3963	65	55	0.823	302	1.37	2.4	80.9		17.7
2020-09-29	14660	238	215	1	1148	5	4022	65	58	0.274	314	1.37	2.5	85.0		16.2
2020-09-30	14935	239	275	1	1239	6	4097	65	75	0.274	339	1.65	2.8	84.8		24.3
2020-10-01	15247	239	312	0	1322	6	4183	65	85	0.0	362	1.65	2.9	84.7		25.8
2020-10-02	15589	240	342	1	1458	6	4277	65	93	0.274	400	1.65	3.0	82.6		37.2
2020-10-03	15685	240	96	0	1471	6	4303	65	26	0.0	403	1.65	3.2	81.9		35.1
2020-10-04	15795	240	110	0	1554	6	4333	65	30	0.0	426	1.65	3.1	80.3		42.7
2020-10-05	16104	241	309	1	1659	4	4418	66	84	0.274	455	1.1	3.2	80.9		50.5
2020-10-06	16423	242	319	1	1763	4	4505	66	87	0.274	483	1.1	3.6	81.6		53.6
2020-10-07	16919	243	496	1	1984	4	4641	66	136	0.274	544	1.1	3.4	83.9		60.1
2020-10-08	17376	244	457	1	2129	5	4767	66	125	0.274	584	1.37	3.2	84.3		61.0
2020-10-09	17882	246	506	2	2293	6	4906	67	138	0.549	629	1.65	3.1	84.1		57.3
2020-10-10	18053	247	171	1	2368	7	4953	67	46	0.274	649	1.92	3.6	84.7		61.0
2020-10-11	18199	249	146	2	2404	9	4993	68	40	0.549	659	2.47	4.0	82.1		54.7
2020-10-12	18791	250	592	1	2687	9	5155	68	162	0.274	737	2.47	4.1	82.8		62.0
2020-10-13	19296	251	505	1	2873	9	5294	68	138	0.274	788	2.47	4.6	84.7		63.0
2020-10-14	19884	252	588	1	2965	9	5455	69	161	0.274	813	2.47	4.6	86.6		49.4
2020-10-15	20567	254	683	2	3191	10	5642	69	187	0.549	875	2.74	5.5	84.1		49.9
2020-10-16	21198	258	631	4	3316	12	5815	70	173	1.097	909	3.29	5.1	84.6		44.6
2020-10-17	21363	258	165	0	3310	11	5861	70	45	0.0	908	3.02	5.9	82.9		39.8
2020-10-18	21555	259	192	1	3356	10	5913	71	52	0.274	920	2.74	5.7	81.6		39.6
2020-10-19	22335	267	780	8	3544	17	6127	73	214	2.195	972	4.66	6.8	81.9		31.9
2020-10-20	23236	276	901	9	3940	25	6375	75	247	2.469	1080	6.86	7.3	84.2		37.1
2020-10-21	24045	281	809	5	4161	29	6597	77	221	1.372	1141	7.96	7.6	85.2		40.3
2020-10-22	24950	290	905	9	4383	36	6845	79	248	2.469	1202	9.88	8.2	85.8		37.4
2020-10-23	25874	298	924	8	4676	40	7098	81	253	2.195	1282	10.97	8.9	86.8		41.0
2020-10-24	26158	300	284	2	4795	42	7176	82	77	0.549	1315	11.52	9.8	85.8		44.9
2020-10-25	26483	304	325	4	4928	45	7265	83	89	1.097	1352	12.35	10.1	83.6		46.8
2020-10-26	27506	321	1023	17	5171	54	7546	88	280	4.664	1418	14.82	10.1	84.5		45.9
2020-10-27	28633	332	1127	11	5397	56	7855	91	309	3.018	1480	15.36	11.2	85.9		37.0
2020-10-28	29927	350	1294	18	5882	69	8210	96	355	4.939	1613	18.93	12.7	86.3		41.4
2020-10-29	30979	365	1052	15	6029	75	8499	100	288	4.115	1654	20.58	12.6	87.1		37.6
2020-10-30	32056	385	1077	20	6182	87	8794	105	295	5.487	1696	23.87	14.1	87.9		32.2
