Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-02-07	338748	6720	1867	4	17133	29	158064	3135	871	1.866	7994	13.53	7.6	77.6	10.4	65.4
2022-02-08	342741	6723	3993	3	18101	29	159927	3137	1863	1.4	8446	13.53	8.0	79.6	10.7	58.6
2022-02-09	347112	6729	4371	6	19131	29	161967	3139	2039	2.8	8926	13.53	7.5	80.0	11.0	48.9
2022-02-10	351475	6734	4363	5	20503	28	164003	3142	2035	2.333	9566	13.07	7.9	80.5	11.2	46.6
2022-02-11	354813	6742	3338	8	21143	33	165560	3145	1557	3.733	9865	15.4	8.0	81.2	11.5	39.6
2022-02-12	357399	6745	2586	3	21492	32	166767	3147	1206	1.4	10028	14.93	7.6	78.3	12.3	33.6
2022-02-13	358439	6746	1040	1	21558	30	167252	3147	485	0.467	10059	14.0	7.9	76.1	13.5	30.8
2022-02-14	360597	6749	2158	3	21849	29	168259	3149	1006	1.4	10195	13.53	7.7	77.1	15.4	27.5
2022-02-15	365031	6754	4434	5	22290	31	170328	3151	2068	2.333	10400	14.47	8.0	75.7	17.6	23.1
2022-02-16	369533	6758	4502	4	22421	29	172429	3153	2100	1.866	10461	13.53	7.1	77.1	20.1	17.2
2022-02-17	374343	6771	4810	13	22868	37	174673	3159	2244	6.066	10670	17.26	6.4	77.2	22.8	11.5
2022-02-18	377958	6776	3615	5	23145	34	176360	3161	1686	2.333	10799	15.86	6.0	76.3	25.7	9.5
2022-02-19	380892	6779	2934	3	23493	34	177729	3163	1369	1.4	10962	15.86	6.4	77.3	28.8	9.3
2022-02-20	382203	6784	1311	5	23764	38	178341	3165	611	2.333	11088	17.73	6.3	74.9	33.2	10.2
2022-02-21	384905	6792	2702	8	24308	43	179601	3169	1260	3.733	11342	20.06	6.3	75.9	38.3	11.3
2022-02-22	390327	6803	5422	11	25296	49	182131	3174	2529	5.133	11803	22.86	6.4	77.1	41.4	13.5
2022-02-23	395631	6808	5304	5	26098	50	184606	3176	2474	2.333	12177	23.33	6.6	77.2	41.9	16.4
2022-02-24	400900	6816	5269	8	26557	45	187065	3180	2458	3.733	12391	21.0	6.6	79.4	39.7	16.1
2022-02-25	405362	6831	4462	15	27404	55	189147	3187	2082	6.999	12787	25.66	6.7	81.8	36.3	18.4
2022-02-26	409040	6838	3678	7	28148	59	190863	3190	1716	3.266	13134	27.53	7.6	81.6	33.2	19.8
2022-02-27	410287	6838	1247	0	28084	54	191445	3190	581	0.0	13104	25.2	7.7	79.1	32.6	18.2
2022-02-28	413179	6846	2892	8	28274	54	192795	3194	1349	3.733	13193	25.2	7.0	76.2	32.8	16.3
2022-03-01	418601	6860	5422	14	28274	57	195324	3200	2529	6.533	13193	26.6	7.6	79.9	34.0	11.8
2022-03-02	424065	6862	5464	2	28434	54	197874	3201	2549	0.933	13267	25.2	7.3	81.9	36.3	9.0
2022-03-03	430380	6873	6315	11	29480	57	200821	3207	2946	5.133	13755	26.6	7.0	82.3	37.4	11.0
2022-03-04	435653	6883	5273	10	30291	52	203281	3211	2460	4.666	14134	24.26	7.5	82.3	38.1	10.5
2022-03-05	440065	6890	4412	7	31025	52	205340	3214	2058	3.266	14476	24.26	7.6	81.6	38.8	10.2
2022-03-06	442000	6891	1935	1	31713	53	206243	3215	902	0.467	14797	24.73	8.0	77.9	39.7	12.9
2022-03-07	446934	6906	4934	15	33755	60	208545	3222	2302	6.999	15750	28.0	7.6	79.7	37.4	19.4
2022-03-08	454063	6921	7129	15	35462	61	211872	3229	3326	6.999	16547	28.46	7.1	80.0	33.2	25.4
2022-03-09	462459	6934	8396	13	38394	72	215789	3235	3917	6.066	17915	33.6	7.3	79.5	27.3	35.0
2022-03-10	470475	6944	8016	10	40095	71	219530	3240	3740	4.666	18708	33.13	7.1	79.6	23.2	36.0
2022-03-11	477638	6955	7163	11	41985	72	222872	3245	3342	5.133	19590	33.6	7.7	79.3	20.1	38.6
2022-03-12	482484	6963	4846	8	42419	73	225133	3249	2261	3.733	19793	34.06	7.4	77.7	18.4	36.7
2022-03-13	485149	6970	2665	7	43149	79	226377	3252	1243	3.266	20133	36.86	8.2	75.6	17.8	36.1
2022-03-14	491331	6990	6182	20	44397	84	229261	3261	2884	9.332	20716	39.2	8.6	77.4	17.6	31.5
2022-03-15	499387	7004	8056	14	45324	83	233020	3268	3759	6.533	21148	38.73	8.5	77.3	17.9	27.8
2022-03-16	508714	7025	9327	21	46255	91	237372	3277	4352	9.799	21583	42.46	9.2	79.5	18.8	20.5
2022-03-17	517389	7044	8675	19	46914	100	241420	3286	4047	8.866	21890	46.66	9.7	78.7	20.0	17.0
2022-03-18	524970	7057	7581	13	47332	102	244958	3292	3537	6.066	22085	47.59	10.2	81.3	21.9	12.7
2022-03-19	529550	7061	4580	4	47066	98	247095	3294	2137	1.866	21961	45.73	10.3	78.7	25.0	11.0
2022-03-20	533228	7067	3678	6	48079	97	248811	3297	1716	2.8	22434	45.26	10.1	78.2	29.3	11.4
2022-03-21	540071	7085	6843	18	48740	95	252004	3305	3193	8.399	22742	44.33	10.7	79.1	34.3	9.8
2022-03-22	549209	7094	9138	9	49822	90	256268	3310	4263	4.2	23247	42.0	11.1	79.6	39.8	9.9
2022-03-23	558107	7113	8898	19	49393	88	260420	3319	4151	8.866	23047	41.06	10.7	80.3	45.8	6.8
2022-03-24	566693	7130	8586	17	49304	86	264426	3326	4006	7.932	23005	40.13	10.7	80.9	53.0	5.1
2022-03-25	573908	7143	7215	13	48938	86	267793	3333	3366	6.066	22835	40.13	10.6	80.5	61.3	3.4
2022-03-26	578411	7147	4503	4	48861	86	269894	3334	2101	1.866	22799	40.13	11.0	77.5	75.1	3.8
2022-03-27	580885	7152	2474	5	47657	85	271048	3337	1154	2.333	22237	39.66	11.4	77.6	108.1	-0.9
2022-03-28	586573	7160	5688	8	46502	75	273703	3340	2654	3.733	21698	35.0	11.8	76.7	203.1	-4.6
2022-03-29	593867	7177	7294	17	44658	83	277106	3348	3403	7.932	20838	38.73	11.7	76.9	-365.0	-10.4
2022-03-30	602067	7191	8200	14	43960	78	280932	3355	3826	6.533	20512	36.4	11.2	78.9	-198.1	-11.0
2022-03-31	610662	7200	8595	9	43969	70	284943	3359	4010	4.2	20516	32.66	10.7	79.0	-112.0	-10.8
2022-04-01	617412	7212	6750	12	43504	69	288092	3365	3149	5.599	20299	32.2	9.9	78.1	-80.1	-11.1
2022-04-02	620804	7215	3392	3	42393	68	289675	3366	1582	1.4	19781	31.73	10.7	79.3	-59.2	-13.2
2022-04-03	622454	7217	1650	2	41569	65	290445	3367	769	0.933	19396	30.33	9.8	73.8	-48.7	-12.8
2022-04-04	628130	7233	5676	16	41557	73	293094	3375	2648	7.466	19391	34.06	9.7	75.4	-43.8	-10.6
2022-04-05	634222	7243	6092	10	40355	66	295936	3379	2842	4.666	18830	30.8	10.1	79.4	-41.5	-9.6
2022-04-06	640785	7258	6563	15	38718	67	298999	3386	3062	6.999	18066	31.26	10.9	81.1	-38.4	-11.9
2022-04-07	646736	7262	5951	4	36074	62	301775	3388	2776	1.866	16832	28.93	10.5	80.1	-34.5	-18.0
2022-04-08	650745	7267	4009	5	33333	55	303646	3390	1870	2.333	15553	25.66	9.6	79.8	-30.1	-23.4
2022-04-09	652737	7271	1992	4	31933	56	304576	3392	929	1.866	14900	26.13	8.6	80.2	-27.2	-24.7
2022-04-10	653490	7275	753	4	31036	58	304927	3394	351	1.866	14481	27.06	8.4	76.8	-24.8	-25.3
2022-04-11	657860	7291	4370	16	29730	58	306966	3402	2039	7.466	13872	27.06	8.8	77.8	-22.6	-28.5
2022-04-12	662063	7300	4203	9	27841	57	308927	3406	1961	4.2	12990	26.6	7.8	81.1	-19.9	-31.0
2022-04-13	666411	7304	4348	4	25626	46	310956	3408	2028	1.866	11957	21.46	7.4	80.5	-17.5	-33.8
2022-04-14	669737	7314	3326	10	23001	52	312508	3412	1551	4.666	10732	24.26	7.7	78.6	-15.5	-36.2
2022-04-15	670574	7314	837	0	19829	47	312899	3412	390	0.0	9252	21.93	7.6	77.2	-13.6	-40.5
2022-04-16	671558	7316	984	2	18821	45	313358	3413	459	0.933	8782	21.0	6.9	74.7	-12.2	-41.1
2022-04-17	671716	7316	158	0	18226	41	313431	3413	73	0.0	8504	19.13	7.1	72.6	-11.1	-41.3
2022-04-18	672145	7317	429	1	14285	26	313632	3414	200	0.467	6665	12.13	7.4	74.1	-10.2	-52.0
2022-04-19	676266	7325	4121	8	14203	25	315555	3417	1922	3.733	6627	11.67	8.3	76.5	-9.6	-49.0
2022-04-20	679406	7339	3140	14	12995	35	317020	3424	1465	6.533	6063	16.33	7.9	76.7	-9.2	-49.3
2022-04-21	682811	7342	3405	3	13074	28	318609	3425	1588	1.4	6100	13.07	7.7	80.5	-8.9	-43.2
2022-04-22	684738	7347	1927	5	14164	33	319508	3428	899	2.333	6609	15.4	7.7	78.8	-8.7	-28.6
2022-04-23	685226	7348	488	1	13668	32	319735	3428	227	0.467	6377	14.93	7.9	78.3	-8.7	-27.4
2022-04-24	685367	7348	141	0	13651	32	319801	3428	65	0.0	6369	14.93	6.9	75.7	-9.1	-25.1
2022-04-25	687758	7358	2391	10	15613	41	320917	3433	1115	4.666	7285	19.13	6.3	77.8	-10.7	9.3
2022-04-26	689637	7363	1879	5	13371	38	321794	3435	876	2.333	6239	17.73	6.1	81.4	-13.0	-5.9
2022-04-27	691502	7369	1865	6	12096	30	322664	3438	870	2.8	5644	14.0	5.0	79.3	-16.2	-6.9
2022-04-28	693055	7372	1553	3	10244	30	323389	3439	724	1.4	4779	14.0	5.3	79.4	-19.0	-21.6
2022-04-29	694109	7374	1054	2	9371	27	323880	3440	491	0.933	4372	12.6	5.0	80.1	-19.5	-33.8
2022-04-30	694346	7376	237	2	9120	28	323991	3441	110	0.933	4255	13.07	6.2	77.9	-20.4	-33.3
2022-05-01	694448	7376	102	0	9081	28	324039	3441	47	0.0	4237	13.07	5.9	76.7	-22.7	-33.5
2022-05-02	695902	7383	1454	7	8144	25	324717	3445	678	3.266	3800	11.67	6.1	78.4	-18.9	-47.8
2022-05-03	697208	7389	1306	6	7571	26	325326	3447	609	2.8	3532	12.13	5.9	77.3	-16.3	-43.4
2022-05-04	698436	7392	1228	3	6934	23	325899	3449	573	1.4	3235	10.73	4.3	78.3	-13.2	-42.7
2022-05-05	699363	7392	927	0	6308	20	326332	3449	432	0.0	2943	9.33	4.5	80.0	-11.0	-38.4
2022-05-06	700091	7394	728	2	5982	20	326672	3450	339	0.933	2791	9.33	4.5	79.3	-9.9	-36.2
2022-05-07	700176	7395	85	1	5830	19	326711	3450	39	0.467	2720	8.87	4.2	76.2	-9.0	-36.1
2022-05-08	700224	7396	48	1	5776	20	326734	3451	22	0.467	2695	9.33	4.7	74.3	-8.5	-36.4
2022-05-09	701469	7404	1245	8	5567	21	327315	3454	580	3.733	2597	9.8	4.5	74.8	-9.7	-31.6
2022-05-10	702412	7407	943	3	5204	18	327755	3456	440	1.4	2428	8.4	4.9	81.1	-10.7	-31.3
2022-05-11	703378	7410	966	3	4942	18	328205	3457	450	1.4	2306	8.4	5.3	83.3	-11.8	-28.7
2022-05-12	704156	7413	778	3	4793	21	328568	3459	363	1.4	2236	9.8	4.9	81.7	-12.1	-24.0
2022-05-13	704679	7414	523	1	4588	20	328812	3459	244	0.467	2140	9.33	4.9	81.8	-12.2	-23.3
2022-05-14	704723	7414	44	0	4547	19	328833	3459	20	0.0	2121	8.87	4.0	78.4	-12.7	-22.0
2022-05-15	704779	7414	56	0	4555	18	328859	3459	26	0.0	2125	8.4	4.0	77.5	-14.7	-21.1
2022-05-16	705530	7417	751	3	4061	13	329210	3460	350	1.4	1894	6.07	3.8	79.1	-16.0	-27.1
2022-05-17	706295	7419	765	2	3883	12	329566	3461	356	0.933	1811	5.6	4.1	80.9	-17.2	-25.4
2022-05-18	706820	7422	525	3	3442	12	329811	3463	244	1.4	1606	5.6	4.3	80.8	-17.2	-30.4
2022-05-19	707230	7422	410	0	3074	9	330003	3463	191	0.0	1434	4.2	3.9	82.0	-15.8	-35.9
2022-05-20	707636	7424	406	2	2957	10	330192	3464	189	0.933	1379	4.67	3.6	81.2	-14.5	-35.5
2022-05-21	707710	7424	74	0	2987	10	330227	3464	34	0.0	1393	4.67	3.2	81.4	-13.7	-34.3
2022-05-22	707757	7424	47	0	2978	10	330249	3464	21	0.0	1389	4.67	3.7	80.1	-13.6	-34.6
2022-05-23	708306	7425	549	1	2776	8	330505	3464	256	0.467	1295	3.73	3.7	79.5	-13.5	-31.6
2022-05-24	708754	7425	448	0	2459	6	330714	3464	209	0.0	1147	2.8	3.0	79.4	-12.9	-36.7
2022-05-25	709093	7427	339	2	2273	5	330872	3465	158	0.933	1060	2.33	2.8	81.2	-12.1	-34.0
2022-05-26	709125	7427	32	0	1895	5	330887	3465	14	0.0	884	2.33	2.7	81.0	-11.1	-38.4
2022-05-27	709331	7427	206	0	1695	3	330983	3465	96	0.0	790	1.4	2.5	78.0	-10.2	-42.7
2022-05-28	709361	7427	30	0	1651	3	330997	3465	13	0.0	770	1.4	2.4	77.8	-9.8	-44.7
2022-05-29	709412	7427	51	0	1655	3	331021	3465	23	0.0	772	1.4	2.5	77.5	-10.1	-44.4
2022-05-30	709950	7429	538	2	1644	4	331272	3466	251	0.933	767	1.87	2.4	77.1	-10.2	-40.8
2022-05-31	710484	7429	534	0	1730	4	331521	3466	249	0.0	807	1.87	2.1	79.7	-10.9	-29.6
2022-06-01	710932	7430	448	1	1839	3	331730	3466	209	0.467	858	1.4	2.2	79.6	-11.7	-19.1
2022-06-02	711236	7430	304	0	2111	3	331872	3466	141	0.0	985	1.4	1.9	80.1	-13.0	11.4
2022-06-03	711476	7430	240	0	2145	3	331984	3466	111	0.0	1000	1.4	2.0	81.3	-15.5	26.5
2022-06-04	711523	7430	47	0	2162	3	332006	3466	21	0.0	1008	1.4	2.2	80.5	-22.6	31.0
2022-06-05	711582	7430	59	0	2170	3	332033	3466	27	0.0	1012	1.4	2.5	76.6	-56.1	31.1
2022-06-06	711623	7430	41	0	1673	1	332053	3466	19	0.0	780	0.47	1.5	73.6	-197.9	1.8
2022-06-07	712276	7433	653	3	1792	4	332357	3468	304	1.4	836	1.87	1.3	73.9	187.6	3.6
2022-06-08	712959	7434	683	1	2027	4	332676	3468	318	0.467	945	1.87	2.3	78.5	56.2	10.2
2022-06-09	713602	7435	643	1	2366	5	332976	3469	300	0.467	1104	2.33	1.6	80.6	34.8	12.1
2022-06-10	714078	7435	476	0	2602	5	333198	3469	222	0.0	1214	2.33	1.3	79.0	26.3	21.3
2022-06-11	714143	7435	65	0	2620	5	333228	3469	30	0.0	1222	2.33	1.3	77.1	23.2	21.2
2022-06-12	714212	7436	69	1	2630	6	333261	3469	32	0.467	1227	2.8	1.4	73.6	22.2	21.2
2022-06-13	715101	7441	889	5	3478	11	333675	3472	414	2.333	1622	5.13	1.3	73.7	16.4	107.9
2022-06-14	715848	7442	747	1	3572	9	334024	3472	348	0.467	1666	4.2	1.6	76.9	13.6	99.3
2022-06-15	716527	7442	679	0	3568	8	334341	3472	316	0.0	1664	3.73	1.3	81.7	12.5	76.0
2022-06-16	717185	7444	658	2	3583	9	334648	3473	307	0.933	1671	4.2	1.3	81.9	11.8	51.4
2022-06-17	717929	7446	744	2	3851	11	334995	3474	347	0.933	1796	5.13	1.3	81.5	11.1	48.0
2022-06-18	718018	7447	89	1	3875	12	335037	3474	41	0.467	1808	5.6	1.6	77.5	11.1	47.9
2022-06-19	718096	7448	78	1	3884	12	335073	3475	36	0.467	1812	5.6	2.2	76.0	11.5	47.7
2022-06-20	719041	7455	945	7	3940	14	335514	3478	440	3.266	1838	6.53	2.2	76.5	13.3	13.3
2022-06-21	720050	7456	1009	1	4202	14	335985	3479	470	0.467	1960	6.53	2.9	80.7	15.0	17.6
2022-06-22	721105	7458	1055	2	4578	16	336477	3480	492	0.933	2136	7.47	2.9	81.5	16.1	28.3
2022-06-23	721919	7460	814	2	4734	16	336857	3480	379	0.933	2208	7.47	2.9	80.0	16.8	32.1
2022-06-24	722781	7460	862	0	4852	14	337259	3480	402	0.0	2264	6.53	2.3	81.3	17.5	26.0
2022-06-25	722880	7460	99	0	4862	13	337305	3480	46	0.0	2268	6.07	2.5	82.4	19.3	25.5
2022-06-26	722951	7460	71	0	4855	12	337338	3480	33	0.0	2265	5.6	2.7	80.1	22.9	25.0
2022-06-27	724320	7465	1369	5	5279	10	337977	3483	638	2.333	2463	4.67	2.8	79.6	21.6	34.0
2022-06-28	725793	7470	1473	5	5743	14	338665	3485	687	2.333	2679	6.53	2.8	82.0	19.5	36.7
2022-06-29	727217	7472	1424	2	6112	14	339329	3486	664	0.933	2851	6.53	3.6	82.2	17.8	33.5
2022-06-30	728173	7475	956	3	6254	15	339775	3487	446	1.4	2918	7.0	3.7	80.4	17.1	32.1
2022-07-01	729280	7477	1107	2	6499	17	340292	3488	516	0.933	3032	7.93	3.7	80.4	16.4	33.9
2022-07-02	729387	7477	107	0	6507	17	340342	3488	49	0.0	3036	7.93	3.7	79.3	16.6	33.8
2022-07-03	729472	7477	85	0	6521	17	340381	3488	39	0.0	3042	7.93	3.3	75.8	17.6	34.3
2022-07-04	730937	7478	1465	1	6617	13	341065	3489	683	0.467	3087	6.07	3.0	76.6	19.3	25.3
2022-07-05	732425	7482	1488	4	6632	12	341759	3491	694	1.866	3094	5.6	4.0	80.2	21.4	15.5
2022-07-06	733792	7484	1367	2	6575	12	342397	3492	637	0.933	3067	5.6	4.7	82.0	23.9	7.6
2022-07-07	735004	7488	1212	4	6831	13	342962	3494	565	1.866	3187	6.07	3.7	81.6	26.0	9.2
2022-07-08	736052	7492	1048	4	6772	15	343452	3495	489	1.866	3159	7.0	3.5	80.9	29.7	4.2
2022-07-09	736229	7493	177	1	6842	16	343534	3496	82	0.467	3192	7.47	3.2	78.8	35.7	5.1
2022-07-10	736316	7494	87	1	6844	17	343575	3496	40	0.467	3193	7.93	3.4	76.5	48.0	5.0
2022-07-11	738038	7506	1722	12	7101	28	344378	3502	803	5.599	3313	13.07	4.4	75.8	60.2	7.3
2022-07-12	739878	7515	1840	9	7453	33	345237	3506	858	4.2	3477	15.4	4.6	81.5	61.6	12.4
2022-07-13	741504	7521	1626	6	7712	37	345995	3509	758	2.8	3598	17.26	4.6	80.1	54.4	17.3
2022-07-14	743205	7523	1701	2	8201	35	346789	3510	793	0.933	3826	16.33	4.5	80.1	43.5	20.1
2022-07-15	744499	7530	1294	7	8447	38	347393	3513	603	3.266	3941	17.73	4.7	80.7	34.9	24.7
2022-07-16	744716	7531	217	1	8487	38	347494	3514	101	0.467	3960	17.73	4.6	80.7	30.8	24.0
2022-07-17	744853	7531	137	0	8537	37	347558	3514	63	0.0	3983	17.26	5.0	77.7	28.9	24.7
2022-07-18	746858	7536	2005	5	8820	30	348494	3516	935	2.333	4115	14.0	5.5	80.4	27.1	24.2
2022-07-19	749030	7542	2172	6	9152	27	349507	3519	1013	2.8	4270	12.6	5.2	81.9	25.5	22.8
2022-07-20	750924	7551	1894	9	9420	30	350391	3523	883	4.2	4395	14.0	5.1	82.1	24.8	22.1
2022-07-21	752530	7557	1606	6	9325	34	351140	3526	749	2.8	4351	15.86	4.7	80.9	25.0	13.7
2022-07-22	753734	7561	1204	4	9235	31	351702	3528	561	1.866	4309	14.47	4.9	80.2	27.1	9.3
2022-07-23	753951	7563	217	2	9235	32	351803	3529	101	0.933	4309	14.93	4.5	79.1	30.5	8.8
2022-07-24	754049	7564	98	1	9196	33	351849	3529	45	0.467	4290	15.4	5.0	79.5	36.8	7.7
2022-07-25	756159	7574	2110	10	9301	38	352834	3534	984	4.666	4339	17.73	5.8	79.9	45.3	5.5
2022-07-26	757968	7580	1809	6	8938	38	353678	3536	844	2.8	4170	17.73	6.5	80.9	63.3	-2.3
2022-07-27	759510	7582	1542	2	8586	31	354397	3537	719	0.933	4006	14.47	5.7	80.8	117.8	-8.9
2022-07-28	760597	7589	1087	7	8067	32	354905	3541	507	3.266	3764	14.93	4.9	80.4	365.0	-13.5
2022-07-29	761606	7591	1009	2	7872	30	355375	3542	470	0.933	3673	14.0	5.0	79.2	-164.3	-14.8
2022-07-30	761720	7591	114	0	7769	28	355429	3542	53	0.0	3625	13.07	5.1	79.3	-76.7	-15.9
2022-07-31	761810	7594	90	3	7761	30	355471	3543	41	1.4	3621	14.0	4.6	77.4	-51.1	-15.6
2022-08-01	763160	7601	1350	7	7001	27	356100	3546	629	3.266	3266	12.6	5.1	79.3	-36.0	-24.7
2022-08-02	764331	7603	1171	2	6363	23	356647	3547	546	0.933	2969	10.73	5.6	82.5	-27.6	-28.8
2022-08-03	765476	7612	1145	9	5966	30	357181	3551	534	4.2	2783	14.0	6.1	81.0	-22.9	-30.5
2022-08-04	766391	7616	915	4	5794	27	357608	3553	426	1.866	2703	12.6	5.8	79.7	-19.7	-28.2
2022-08-05	767062	7617	671	1	5456	26	357921	3554	313	0.467	2545	12.13	5.4	81.6	-17.3	-30.7
2022-08-06	767173	7617	111	0	5453	26	357973	3554	51	0.0	2544	12.13	5.0	81.7	-15.9	-29.8
2022-08-07	767248	7617	75	0	5438	23	358008	3554	34	0.0	2537	10.73	4.3	75.8	-15.3	-29.9
2022-08-08	768343	7623	1095	6	5183	22	358519	3556	510	2.8	2418	10.27	4.6	77.1	-15.3	-26.0
2022-08-09	769332	7627	989	4	5001	24	358980	3558	461	1.866	2333	11.2	4.8	78.4	-15.4	-21.4
2022-08-10	770331	7631	999	4	4855	19	359447	3560	466	1.866	2265	8.87	5.0	80.9	-15.7	-18.6
2022-08-11	771062	7634	731	3	4671	18	359788	3562	341	1.4	2179	8.4	3.8	79.1	-15.7	-19.4
2022-08-12	771739	7639	677	5	4677	22	360104	3564	315	2.333	2182	10.27	5.0	81.2	-16.3	-14.3
2022-08-13	771846	7639	107	0	4673	22	360153	3564	49	0.0	2180	10.27	4.5	78.6	-18.1	-14.3
2022-08-14	771908	7640	62	1	4660	23	360182	3564	28	0.467	2174	10.73	4.0	75.8	-22.5	-14.3
2022-08-15	773019	7647	1111	7	4676	24	360701	3568	518	3.266	2181	11.2	4.2	75.9	-27.8	-9.8
2022-08-16	773880	7649	861	2	4548	22	361103	3569	401	0.933	2122	10.27	3.6	79.4	-32.2	-9.1
2022-08-17	774852	7654	972	5	4521	23	361556	3571	453	2.333	2109	10.73	4.1	76.9	-36.1	-6.9
2022-08-18	775580	7657	728	3	4518	23	361896	3572	339	1.4	2108	10.73	4.4	78.9	-41.7	-3.3
2022-08-19	776132	7659	552	2	4393	20	362153	3573	257	0.933	2049	9.33	4.2	79.5	-43.8	-6.1
2022-08-20	776237	7659	105	0	4391	20	362202	3573	48	0.0	2048	9.33	4.2	79.7	-49.5	-6.0
2022-08-21	776285	7660	48	1	4377	20	362225	3574	22	0.467	2042	9.33	4.5	77.3	-61.7	-6.1
2022-08-22	777154	7669	869	9	4135	22	362630	3578	405	4.2	1929	10.27	4.5	74.9	-64.7	-11.6
2022-08-23	778091	7672	937	3	4211	23	363067	3579	437	1.4	1964	10.73	4.6	79.3	-68.9	-7.4
2022-08-24	778885	7674	794	2	4033	20	363438	3580	370	0.933	1881	9.33	4.4	78.7	-64.2	-10.8
2022-08-25	779424	7674	539	0	3844	17	363689	3580	251	0.0	1793	7.93	4.0	78.6	-51.9	-14.9
2022-08-26	779946	7675	522	1	3814	16	363933	3581	243	0.467	1779	7.47	3.9	79.1	-45.2	-13.2
2022-08-27	780039	7675	93	0	3802	16	363976	3581	43	0.0	1774	7.47	4.0	76.2	-41.7	-13.4
2022-08-28	780127	7675	88	0	3842	15	364018	3581	41	0.0	1792	7.0	3.4	74.0	-40.8	-12.2
2022-08-29	780943	7681	816	6	3789	12	364398	3584	380	2.8	1768	5.6	3.8	74.6	-41.6	-8.4
2022-08-30	781699	7683	756	2	3608	11	364751	3584	352	0.933	1683	5.13	3.6	76.8	-39.2	-14.3
2022-08-31	782417	7684	718	1	3532	10	365086	3585	335	0.467	1648	4.67	3.4	78.2	-37.6	-12.4
2022-09-01	782997	7686	580	2	3573	12	365357	3586	270	0.933	1667	5.6	3.5	80.2	-38.8	-7.0
2022-09-02	783461	7686	464	0	3515	11	365573	3586	216	0.0	1640	5.13	3.9	82.1	-39.1	-7.8
2022-09-03	783551	7686	90	0	3512	11	365615	3586	41	0.0	1638	5.13	3.8	82.8	-41.9	-7.6
2022-09-04	783578	7686	27	0	3451	11	365628	3586	12	0.0	1610	5.13	3.6	77.6	-46.8	-10.2
2022-09-05	784414	7690	836	4	3471	9	366018	3588	390	1.866	1619	4.2	3.8	78.5	-49.7	-8.4
2022-09-06	785469	7693	1055	3	3770	10	366510	3589	492	1.4	1759	4.67	4.3	80.3	-75.4	4.5
2022-09-07	786392	7696	923	3	3975	12	366941	3591	430	1.4	1854	5.6	3.6	81.6	-184.3	12.5
2022-09-08	787134	7697	742	1	4137	11	367287	3591	346	0.467	1930	5.13	4.2	80.8	365.0	15.8
2022-09-09	787927	7698	793	1	4466	12	367657	3591	370	0.467	2083	5.6	3.9	81.4	79.8	27.1
2022-09-10	788029	7698	102	0	4478	12	367705	3591	47	0.0	2089	5.6	3.5	79.6	46.3	27.5
2022-09-11	788077	7699	48	1	4499	13	367727	3592	22	0.467	2099	6.07	3.7	75.3	33.7	30.4
2022-09-12	789144	7704	1067	5	4730	14	368225	3594	497	2.333	2207	6.53	3.5	75.3	26.4	36.3
2022-09-13	790214	7706	1070	2	4745	13	368724	3595	499	0.933	2214	6.07	3.8	79.6	24.0	25.9
2022-09-14	791280	7707	1066	1	4888	11	369222	3596	497	0.467	2280	5.13	3.6	79.8	22.7	23.0
2022-09-15	792143	7709	863	2	5009	12	369624	3597	402	0.933	2337	5.6	3.6	79.2	21.9	21.1
2022-09-16	792993	7710	850	1	5066	12	370021	3597	396	0.467	2363	5.6	3.3	78.1	22.2	13.4
2022-09-17	793096	7710	103	0	5067	12	370069	3597	48	0.0	2364	5.6	3.2	76.2	23.7	13.2
2022-09-18	793173	7711	77	1	5096	12	370105	3598	35	0.467	2377	5.6	2.7	75.6	26.9	13.3
2022-09-19	793913	7714	740	3	4769	10	370450	3599	345	1.4	2225	4.67	3.7	74.9	36.0	0.8
2022-09-20	794119	7714	206	0	3905	8	370546	3599	96	0.0	1822	3.73	3.8	76.8	78.3	-17.7
2022-09-21	795513	7721	1394	7	4233	14	371197	3602	650	3.266	1975	6.53	3.5	75.4	332.8	-13.4
2022-09-22	796876	7728	1363	7	4733	19	371833	3605	635	3.266	2208	8.87	2.9	75.0	-365.0	-5.5
2022-09-23	798244	7730	1368	2	5251	20	372471	3606	638	0.933	2450	9.33	2.9	78.4	365.0	3.7
2022-09-24	798494	7732	250	2	5398	22	372588	3607	116	0.933	2518	10.27	2.9	77.9	237.6	6.5
2022-09-25	798618	7733	124	1	5445	22	372646	3608	57	0.467	2540	10.27	3.0	74.7	152.2	6.8
2022-09-26	800193	7739	1575	6	6280	25	373381	3611	734	2.8	2930	11.67	3.1	74.1	57.6	31.7
2022-09-27	802159	7742	1966	3	8040	28	374298	3612	917	1.4	3751	13.07	3.8	79.6	23.8	105.9
2022-09-28	803895	7749	1736	7	8382	28	375108	3615	810	3.266	3911	13.07	3.5	78.6	15.4	98.0
