Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-12-03	160587	4160	3241	95	16267	514	14507	375	292	8.582	1469	46.43	14.2	80.9		5.7
2020-12-04	163710	4250	3123	90	16711	504	14789	383	282	8.13	1509	45.53	14.6	81.8		9.7
2020-12-05	166164	4302	2454	52	17189	508	15010	388	221	4.698	1552	45.89	15.1	81.0		13.9
2020-12-06	167590	4348	1426	46	17455	518	15139	392	128	4.156	1576	46.8	15.5	78.7		14.7
2020-12-07	169387	4424	1797	76	17855	531	15302	399	162	6.866	1612	47.97	16.0	78.7		16.3
2020-12-08	172571	4540	3184	116	18525	567	15589	410	287	10.479	1673	51.22	16.6	80.4		18.6
2020-12-09	176778	4644	4207	104	19432	579	15969	419	380	9.395	1755	52.31	16.7	80.8		20.7
2020-12-10	180716	4765	3938	121	20129	605	16325	430	355	10.931	1818	54.65	17.8	81.0		23.7
2020-12-11	184397	4860	3681	95	20687	610	16658	439	332	8.582	1868	55.11	17.8	81.5		23.8
2020-12-12	187297	4962	2900	102	21133	660	16920	448	261	9.215	1909	59.62	18.1	81.6		22.9
2020-12-13	189226	5010	1929	48	21636	662	17094	452	174	4.336	1954	59.8	18.3	80.4		24.0
2020-12-14	191484	5090	2258	80	22097	666	17298	459	203	7.227	1996	60.17	19.1	80.3		23.8
2020-12-15	195132	5201	3648	111	22561	661	17627	469	329	10.028	2038	59.71	18.9	81.9		21.8
2020-12-16	199241	5311	4109	110	22463	667	17999	479	371	9.937	2029	60.26	20.1	84.2		15.6
2020-12-17	203734	5434	4493	123	23018	669	18404	490	405	11.112	2079	60.44	19.7	83.8		14.4
2020-12-18	207907	5559	4173	125	23510	699	18781	502	376	11.292	2123	63.15	20.0	83.4		13.6
2020-12-19	211193	5658	3286	99	23896	696	19078	511	296	8.943	2158	62.88	20.5	83.5		13.1
2020-12-20	213145	5727	1952	69	23919	717	19255	517	176	6.233	2160	64.77	21.0	82.0		10.6
2020-12-21	215466	5828	2321	101	23982	738	19464	526	209	9.124	2166	66.67	21.4	82.6		8.5
2020-12-22	218914	5961	3448	133	23782	760	19776	538	311	12.015	2148	68.66	21.5	82.8		5.4
2020-12-23	223417	6092	4503	131	24176	781	20183	550	406	11.834	2184	70.55	21.9	83.3		7.6
2020-12-24	226681	6166	3264	74	22947	732	20477	557	294	6.685	2072	66.13	22.0	81.5		-0.3
2020-12-25	228366	6207	1685	41	20459	648	20630	560	152	3.704	1848	58.54	22.4	81.5		-13.0
2020-12-26	229775	6270	1409	63	18582	612	20757	566	127	5.691	1678	55.29	22.0	81.7		-22.2
2020-12-27	230735	6312	960	42	17590	585	20844	570	86	3.794	1589	52.85	21.7	81.2		-26.5
2020-12-28	232651	6379	1916	67	17185	551	21017	576	173	6.053	1552	49.78	21.9	82.2		-28.3
2020-12-29	235675	6508	3024	129	16761	547	21290	587	273	11.654	1514	49.42	22.6	82.4		-29.5
2020-12-30	239509	6643	3834	135	16092	551	21636	600	346	12.196	1453	49.78	22.0	83.2		-33.4
2020-12-31	242303	6728	2794	85	15622	562	21889	607	252	7.679	1411	50.77	21.5	83.2		-31.9
2021-01-01	243629	6771	1326	43	15263	564	22009	611	119	3.885	1378	50.95	21.7	82.1		-25.4
2021-01-02	244620	6831	991	60	14845	561	22098	617	89	5.42	1341	50.68	22.4	81.9		-20.1
2021-01-03	245700	6871	1080	40	14965	559	22196	620	97	3.614	1351	50.5	22.3	83.1		-14.9
2021-01-04	247163	6926	1463	55	14512	547	22328	625	132	4.969	1310	49.42	22.3	82.7		-15.6
2021-01-05	250389	7031	3226	105	14714	523	22619	635	291	9.486	1329	47.25	21.0	83.7		-12.2
2021-01-06	252960	7102	2571	71	13451	459	22851	641	232	6.414	1215	41.47	21.0	84.2		-16.4
2021-01-07	255522	7183	2562	81	13219	455	23083	648	231	7.317	1194	41.1	20.8	82.6		-15.4
2021-01-08	258361	7274	2839	91	14732	503	23339	657	256	8.221	1330	45.44	20.9	82.6		-3.5
2021-01-09	260532	7335	2171	61	15912	504	23536	662	196	5.511	1437	45.53	20.9	83.0		7.2
2021-01-10	261723	7362	1191	27	16023	491	23643	665	107	2.439	1447	44.36	20.1	82.4		7.1
2021-01-11	263026	7416	1303	54	15863	490	23761	669	117	4.878	1433	44.27	20.0	82.9		9.3
2021-01-12	265589	7492	2563	76	15200	461	23992	676	231	6.866	1373	41.65	19.1	83.4		3.3
2021-01-13	268598	7602	3009	110	15638	500	24264	686	271	9.937	1412	45.17	18.5	84.3		16.3
2021-01-14	270807	7681	2209	79	15285	498	24464	693	199	7.137	1380	44.99	18.1	85.1		15.6
2021-01-15	272846	7747	2039	66	14485	473	24648	699	184	5.962	1308	42.73	18.1	84.7		-1.7
2021-01-16	274459	7794	1613	47	13927	459	24794	704	145	4.246	1258	41.47	18.5	84.3		-12.5
2021-01-17	275212	7811	753	17	13489	449	24862	705	68	1.536	1218	40.56	18.1	83.5		-15.8
2021-01-18	276043	7844	831	33	13017	428	24937	708	75	2.981	1175	38.66	18.2	83.5		-17.9
2021-01-19	277982	7912	1939	68	12393	420	25112	714	175	6.143	1119	37.94	17.8	85.4		-18.5
2021-01-20	280137	7967	2155	55	11539	365	25307	719	194	4.969	1042	32.97	16.7	85.4		-26.2
2021-01-21	282109	8040	1972	73	11302	359	25485	726	178	6.595	1021	32.43	16.8	86.6		-26.1
2021-01-22	283583	8089	1474	49	10737	342	25618	730	133	4.427	969	30.9	16.7	86.9		-25.9
2021-01-23	284908	8121	1325	32	10449	327	25738	733	119	2.891	943	29.54	16.6	86.2		-25.0
2021-01-24	285433	8134	525	13	10221	323	25785	734	47	1.174	923	29.18	16.5	83.9		-24.2
2021-01-25	285987	8154	554	20	9944	310	25835	736	50	1.807	898	28.0	16.1	83.1		-23.6
2021-01-26	287568	8191	1581	37	9586	279	25978	739	142	3.343	865	25.2	16.0	85.3		-22.6
2021-01-27	289308	8230	1740	39	9171	263	26135	743	157	3.523	828	23.76	15.4	84.8		-20.5
2021-01-28	290888	8263	1580	33	8779	223	26278	746	142	2.981	793	20.15	15.2	84.6		-22.3
2021-01-29	292265	8302	1377	39	8682	213	26402	749	124	3.523	784	19.24	14.7	85.4		-19.1
2021-01-30	293490	8332	1225	30	8582	211	26513	752	110	2.71	775	19.06	14.5	82.8		-17.9
2021-01-31	293976	8358	486	26	8543	224	26557	755	43	2.349	771	20.24	14.8	82.7		-16.4
2021-02-01	294483	8381	507	23	8496	227	26603	757	45	2.078	767	20.51	13.8	84.4		-14.6
2021-02-02	295718	8401	1235	20	8150	210	26714	758	111	1.807	736	18.97	13.8	84.4		-15.0
2021-02-03	297132	8437	1414	36	7824	207	26842	762	127	3.252	706	18.7	12.7	85.0		-14.7
2021-02-04	298365	8459	1233	22	7477	196	26953	764	111	1.987	675	17.71	12.6	84.6		-14.8
2021-02-05	299410	8480	1045	21	7145	178	27048	766	94	1.897	645	16.08	12.1	85.8		-17.7
2021-02-06	300473	8510	1063	30	6983	178	27144	768	96	2.71	630	16.08	12.2	85.0		-18.6
2021-02-07	300863	8522	390	12	6887	164	27179	769	35	1.084	622	14.82	12.3	81.8		-19.4
2021-02-08	301288	8540	425	18	6805	159	27217	771	38	1.626	614	14.36	11.9	81.9		-19.9
2021-02-09	302394	8566	1106	26	6676	165	27317	773	99	2.349	603	14.91	11.5	84.4		-18.1
2021-02-10	303544	8586	1150	20	6412	149	27421	775	103	1.807	579	13.46	10.9	84.3		-18.0
2021-02-11	304519	8605	975	19	6154	146	27509	777	88	1.716	555	13.19	10.7	84.2		-17.7
2021-02-12	305465	8625	946	20	6055	145	27595	779	85	1.807	546	13.1	10.1	84.8		-15.3
2021-02-13	306054	8640	589	15	5581	130	27648	780	53	1.355	504	11.74	9.8	82.8		-20.1
2021-02-14	306377	8645	323	5	5514	123	27677	780	29	0.452	498	11.11	9.9	82.4		-19.9
2021-02-15	306698	8654	321	9	5410	114	27706	781	28	0.813	488	10.3	10.2	81.1		-20.5
2021-02-16	307542	8669	844	15	5148	103	27782	783	76	1.355	465	9.3	9.6	81.9		-22.9
2021-02-17	308420	8689	878	20	4876	103	27862	784	79	1.807	440	9.3	9.6	82.1		-24.0
2021-02-18	309403	8711	983	22	4884	106	27950	786	88	1.987	441	9.58	9.4	83.4		-20.6
2021-02-19	310301	8731	898	20	4836	106	28032	788	81	1.807	436	9.58	9.1	83.4		-20.1
2021-02-20	311197	8743	896	12	5143	103	28113	789	80	1.084	464	9.3	9.0	82.7		-7.8
2021-02-21	311471	8755	274	12	5094	110	28137	790	24	1.084	460	9.94	9.1	80.9		-7.6
2021-02-22	311877	8772	406	17	5179	118	28174	792	36	1.536	467	10.66	8.7	80.9		-4.3
2021-02-23	312953	8789	1076	17	5411	120	28271	793	97	1.536	488	10.84	8.8	83.2		5.1
2021-02-24	314059	8800	1106	11	5639	111	28371	794	99	0.994	509	10.03	8.4	85.4		15.6
2021-02-25	315121	8822	1062	22	5718	111	28467	796	95	1.987	516	10.03	8.3	84.2		17.1
2021-02-26	316074	8839	953	17	5773	108	28553	798	86	1.536	521	9.76	8.7	84.7		19.4
2021-02-27	317025	8857	951	18	5828	114	28639	800	85	1.626	526	10.3	9.2	83.5		13.3
2021-02-28	317432	8862	407	5	5961	107	28676	800	36	0.452	538	9.67	8.9	81.2		17.0
2021-03-01	317868	8869	436	7	5991	97	28715	801	39	0.632	541	8.76	8.7	81.0		15.7
2021-03-02	319178	8887	1310	18	6225	98	28834	802	118	1.626	562	8.85	8.5	82.8		15.0
2021-03-03	320474	8898	1296	11	6415	98	28951	803	117	0.994	579	8.85	8.3	81.9		13.8
2021-03-04	321634	8920	1160	22	6513	98	29055	805	104	1.987	588	8.85	8.4	81.6		13.9
2021-03-05	322830	8931	1196	11	6756	92	29163	806	108	0.994	610	8.31	8.4	82.7		17.0
2021-03-06	323952	8944	1122	13	6927	87	29265	807	101	1.174	625	7.86	8.5	81.9		18.9
2021-03-07	324309	8948	357	4	6877	86	29297	808	32	0.361	621	7.77	8.6	80.8		15.4
2021-03-08	324892	8959	583	11	7024	90	29350	809	52	0.994	634	8.13	9.0	80.1		17.2
2021-03-09	326367	8976	1475	17	7189	89	29483	810	133	1.536	649	8.04	8.6	81.8		15.5
2021-03-10	327958	9000	1591	24	7484	102	29627	813	143	2.168	676	9.21	8.2	82.8		16.7
2021-03-11	329509	9012	1551	12	7875	92	29767	814	140	1.084	711	8.31	8.2	83.2		20.9
2021-03-12	331115	9029	1606	17	8285	98	29912	815	145	1.536	748	8.85	8.3	83.1		22.6
2021-03-13	332494	9038	1379	9	8542	94	30036	816	124	0.813	771	8.49	8.5	82.3		23.3
2021-03-14	333039	9046	545	8	8730	98	30086	817	49	0.723	788	8.85	8.7	81.0		26.9
2021-03-15	333744	9060	705	14	8852	101	30149	818	63	1.265	799	9.12	8.9	80.5		26.0
2021-03-16	335886	9090	2142	30	9519	114	30343	821	193	2.71	859	10.3	8.8	83.6		32.4
2021-03-17	338097	9106	2211	16	10139	106	30543	822	199	1.445	915	9.58	9.1	84.0		35.5
2021-03-18	340066	9134	1969	28	10557	122	30720	825	177	2.529	953	11.02	8.9	84.3		34.1
2021-03-19	342013	9155	1947	21	10898	126	30896	827	175	1.897	984	11.38	9.0	83.6		31.5
2021-03-20	344121	9173	2108	18	11627	135	31087	828	190	1.626	1050	12.2	9.4	84.2		36.1
2021-03-21	344800	9182	679	9	11761	136	31148	829	61	0.813	1062	12.29	9.2	82.2		34.7
2021-03-22	345674	9196	874	14	11930	136	31227	830	78	1.265	1077	12.29	9.4	82.6		34.8
2021-03-23	348164	9219	2490	23	12278	129	31452	832	224	2.078	1109	11.65	9.7	83.5		29.0
2021-03-24	351020	9246	2856	27	12923	140	31710	835	258	2.439	1167	12.65	10.3	85.5		27.5
2021-03-25	353635	9272	2615	26	13569	138	31946	837	236	2.349	1225	12.47	10.4	84.8		28.5
2021-03-26	356202	9300	2567	28	14189	145	32178	840	231	2.529	1281	13.1	11.1	84.5		30.2
2021-03-27	358365	9329	2163	29	14244	156	32374	842	195	2.62	1286	14.09	11.6	84.6		22.5
2021-03-28	359453	9341	1088	12	14653	159	32472	843	98	1.084	1323	14.36	11.7	82.6		24.6
2021-03-29	360660	9370	1207	29	14986	174	32581	846	109	2.62	1353	15.72	12.4	82.5		25.6
2021-03-30	363278	9404	2618	34	15114	185	32817	849	236	3.072	1365	16.71	12.9	84.3		23.1
2021-03-31	366333	9436	3055	32	15313	190	33093	852	275	2.891	1383	17.16	12.6	84.4		18.5
2021-04-01	369085	9471	2752	35	15450	199	33342	855	248	3.162	1395	17.98	13.2	85.1		13.9
2021-04-02	371178	9494	2093	23	14976	194	33531	857	189	2.078	1352	17.53	14.3	84.7		5.5
2021-04-03	372304	9507	1126	13	13939	178	33633	858	101	1.174	1259	16.08	14.7	83.6		-2.1
2021-04-04	373242	9522	938	15	13789	181	33718	860	84	1.355	1245	16.35	14.9	82.9		-5.9
2021-04-05	373910	9535	668	13	13250	165	33778	861	60	1.174	1196	14.91	15.0	83.6		-11.6
2021-04-06	375239	9566	1329	31	11961	162	33898	864	120	2.8	1080	14.63	16.0	84.6		-20.9
2021-04-07	378619	9598	3380	32	12286	162	34203	867	305	2.891	1109	14.63	16.4	85.4		-19.8
2021-04-08	382124	9625	3505	27	13039	154	34520	869	316	2.439	1177	13.91	16.5	86.5		-15.6
2021-04-09	385276	9640	3152	15	14098	146	34805	870	284	1.355	1273	13.19	16.6	86.2		-5.9
2021-04-10	388019	9677	2743	37	15715	170	35052	874	247	3.343	1419	15.36	16.5	84.6		12.7
2021-04-11	389087	9689	1068	12	15845	167	35149	875	96	1.084	1431	15.09	16.8	84.3		14.9
2021-04-12	390637	9713	1550	24	16727	178	35289	877	140	2.168	1511	16.08	17.1	83.6		26.2
2021-04-13	394263	9740	3626	27	19024	174	35617	879	327	2.439	1718	15.72	17.1	85.8		59.1
2021-04-14	397896	9767	3633	27	19277	169	35945	882	328	2.439	1741	15.27	17.4	86.2		56.9
2021-04-15	401538	9797	3642	30	19414	172	36274	885	329	2.71	1753	15.54	17.7	85.0		48.9
2021-04-16	404767	9822	3229	25	19491	182	36565	887	291	2.258	1760	16.44	17.9	85.5		38.3
2021-04-17	407441	9853	2674	31	19422	176	36807	890	241	2.8	1754	15.9	18.5	84.3		23.6
2021-04-18	408573	9861	1132	8	19486	172	36909	890	102	0.723	1760	15.54	19.4	83.7		23.0
2021-04-19	410231	9886	1658	25	19594	173	37059	893	149	2.258	1770	15.63	20.0	83.7		17.1
2021-04-20	414711	9926	4480	40	20448	186	37464	896	404	3.614	1847	16.8	19.9	85.9		7.5
2021-04-21	419133	9964	4422	38	21237	197	37863	900	399	3.433	1918	17.8	20.3	86.3		10.2
2021-04-22	423000	9988	3867	24	21462	191	38213	902	349	2.168	1938	17.25	20.9	85.8		10.5
2021-04-23	426579	10018	3579	30	21812	196	38536	905	323	2.71	1970	17.71	20.6	87.3		11.9
2021-04-24	429518	10045	2939	27	22077	192	38801	907	265	2.439	1994	17.34	20.3	86.5		13.7
2021-04-25	430794	10052	1276	7	22221	191	38917	908	115	0.632	2007	17.25	20.9	84.8		14.0
2021-04-26	432898	10101	2104	49	22667	215	39107	912	190	4.427	2047	19.42	20.6	83.9		15.7
2021-04-27	437100	10129	4202	28	22389	203	39486	915	379	2.529	2022	18.34	20.9	85.2		9.5
2021-04-28	441254	10155	4154	26	22121	191	39862	917	375	2.349	1998	17.25	21.3	86.8		4.2
2021-04-29	444755	10176	3501	21	21755	188	40178	919	316	1.897	1965	16.98	21.5	86.4		1.4
2021-04-30	448030	10202	3275	26	21451	184	40474	921	295	2.349	1937	16.62	21.1	84.8		-1.7
2021-05-01	450511	10215	2481	13	20993	170	40698	922	224	1.174	1896	15.36	21.3	86.0		-4.9
2021-05-02	451512	10231	1001	16	20718	179	40788	924	90	1.445	1871	16.17	21.5	84.9		-6.8
2021-05-03	452928	10241	1416	10	20030	140	40916	925	127	0.903	1809	12.65	21.8	84.3		-11.6
2021-05-04	456460	10275	3532	34	19360	146	41235	928	319	3.072	1748	13.19	21.6	86.4		-13.5
2021-05-05	459754	10297	3294	22	18500	142	41533	930	297	1.987	1671	12.83	21.2	85.8		-16.4
2021-05-06	462731	10321	2977	24	17976	145	41802	932	268	2.168	1623	13.1	21.2	84.7		-17.4
2021-05-07	465215	10339	2484	18	17185	137	42026	934	224	1.626	1552	12.38	21.0	85.9		-19.9
2021-05-08	467137	10356	1922	17	16626	141	42200	935	173	1.536	1501	12.74	21.7	85.7		-20.8
2021-05-09	467901	10366	764	10	16389	135	42269	936	69	0.903	1480	12.2	21.2	84.7		-20.9
2021-05-10	469177	10381	1276	15	16249	140	42384	937	115	1.355	1467	12.65	21.2	84.7		-18.9
2021-05-11	471890	10401	2713	20	15430	126	42629	939	245	1.807	1393	11.38	21.6	86.3		-20.3
2021-05-12	474682	10412	2792	11	14928	115	42881	940	252	0.994	1348	10.39	21.0	87.2		-19.3
2021-05-13	476336	10420	1654	8	13605	99	43031	941	149	0.723	1229	8.94	20.7	85.4		-24.3
2021-05-14	477523	10430	1187	10	12308	91	43138	942	107	0.903	1111	8.22	20.4	83.8		-28.4
2021-05-15	478808	10440	1285	10	11671	84	43254	943	116	0.903	1054	7.59	20.3	85.6		-29.8
2021-05-16	479346	10443	538	3	11445	77	43303	943	48	0.271	1033	6.96	20.3	84.5		-30.2
2021-05-17	480242	10453	896	10	11065	72	43384	944	80	0.903	999	6.5	19.8	84.7		-31.9
2021-05-18	482289	10462	2047	9	10399	61	43569	945	184	0.813	939	5.51	19.9	86.3		-32.6
2021-05-19	484192	10470	1903	8	9510	58	43741	945	171	0.723	859	5.24	19.2	87.3		-36.3
2021-05-20	485581	10474	1389	4	9245	54	43866	946	125	0.361	835	4.88	18.7	86.0		-32.0
2021-05-21	486863	10487	1282	13	9340	57	43982	947	115	1.174	843	5.15	18.3	85.7		-24.1
2021-05-22	487919	10491	1056	4	9111	51	44077	947	95	0.361	823	4.61	17.7	85.0		-21.9
2021-05-23	488309	10491	390	0	8963	48	44113	947	35	0.0	809	4.34	17.4	82.4		-21.7
2021-05-24	488583	10497	274	6	8341	44	44137	948	24	0.542	753	3.97	16.9	82.5		-24.6
2021-05-25	489121	10501	538	4	6832	39	44186	948	48	0.361	617	3.52	17.0	83.0		-34.3
2021-05-26	490289	10505	1168	4	6097	35	44291	949	105	0.361	550	3.16	16.0	84.6		-35.9
2021-05-27	491415	10512	1126	7	5834	38	44393	949	101	0.632	527	3.43	15.1	84.4		-36.9
2021-05-28	492304	10519	889	7	5441	32	44473	950	80	0.632	491	2.89	14.4	84.6		-41.7
2021-05-29	492943	10525	639	6	5024	34	44531	950	57	0.542	453	3.07	14.0	83.8		-44.9
2021-05-30	493206	10527	263	2	4897	36	44555	950	23	0.181	442	3.25	13.8	82.3		-45.4
2021-05-31	493562	10530	356	3	4979	33	44587	951	32	0.271	449	2.98	13.1	82.5		-40.3
2021-06-01	494357	10537	795	7	5236	36	44659	951	71	0.632	473	3.25	12.0	82.6		-23.4
2021-06-02	495101	10541	744	4	4812	36	44726	952	67	0.361	434	3.25	11.1	84.0		-21.1
2021-06-03	495598	10544	497	3	4183	32	44771	952	44	0.271	377	2.89	10.4	83.1		-28.3
2021-06-04	495902	10548	304	4	3598	29	44798	952	27	0.361	325	2.62	10.2	81.8		-33.9
2021-06-05	496315	10551	413	3	3372	26	44836	953	37	0.271	304	2.35	9.9	81.4		-32.9
2021-06-06	496592	10553	277	2	3386	26	44861	953	25	0.181	305	2.35	9.6	80.2		-30.9
2021-06-07	496898	10555	306	2	3336	25	44888	953	27	0.181	301	2.26	9.0	80.4		-33.0
2021-06-08	497601	10557	703	2	3244	20	44952	953	63	0.181	293	1.81	8.4	83.8		-38.0
2021-06-09	498149	10561	548	4	3048	20	45001	954	49	0.361	275	1.81	7.9	84.2		-36.7
2021-06-10	498532	10563	383	2	2934	19	45036	954	34	0.181	265	1.72	7.2	82.9		-29.9
2021-06-11	498902	10565	370	2	3000	17	45069	954	33	0.181	271	1.54	6.9	83.7		-16.6
2021-06-12	499208	10566	306	1	2893	15	45097	954	27	0.09	261	1.36	6.4	83.2		-14.2
2021-06-13	499293	10567	85	1	2701	14	45105	954	7	0.09	244	1.26	6.3	82.8		-20.2
2021-06-14	499446	10568	153	1	2548	13	45119	954	13	0.09	230	1.17	6.3	82.2		-23.6
2021-06-15	499779	10569	333	1	2178	12	45149	954	30	0.09	196	1.08	5.9	83.8		-32.9
2021-06-16	500083	10571	304	2	1934	10	45176	954	27	0.181	174	0.9	5.2	84.4		-36.5
2021-06-17	500331	10572	248	1	1799	9	45199	955	22	0.09	162	0.81	4.9	84.1		-38.7
2021-06-18	500522	10572	191	0	1620	7	45216	955	17	0.0	146	0.63	4.5	85.1		-46.0
2021-06-19	500684	10572	162	0	1476	6	45230	955	14	0.0	133	0.54	4.3	84.4		-49.0
2021-06-20	500724	10572	40	0	1431	5	45234	955	3	0.0	129	0.45	4.1	81.6		-47.0
2021-06-21	500828	10573	104	1	1382	5	45243	955	9	0.09	124	0.45	3.9	81.1		-45.8
2021-06-22	501004	10574	176	1	1225	5	45259	955	15	0.09	110	0.45	3.9	83.5		-43.8
2021-06-23	501179	10575	175	1	1096	4	45275	955	15	0.09	99	0.36	3.8	83.9		-43.3
2021-06-24	501329	10575	150	0	998	3	45289	955	13	0.0	90	0.27	3.8	84.4		-44.5
2021-06-25	501487	10577	158	2	965	5	45303	955	14	0.181	87	0.45	3.5	83.2		-40.4
2021-06-26	501552	10577	65	0	868	5	45309	955	5	0.0	78	0.45	3.2	81.6		-41.2
2021-06-27	501583	10577	31	0	859	5	45312	955	2	0.0	77	0.45	3.3	80.8		-40.0
2021-06-28	501663	10577	80	0	835	4	45319	955	7	0.0	75	0.36	3.2	81.3		-39.6
2021-06-29	501801	10578	138	1	797	4	45331	955	12	0.09	72	0.36	2.9	83.2		-34.9
2021-06-30	501931	10579	130	1	752	4	45343	955	11	0.09	67	0.36	2.7	82.2		-31.4
2021-07-01	502027	10581	96	2	698	6	45352	955	8	0.181	63	0.54	2.4	82.6		-30.1
2021-07-02	502119	10581	92	0	632	4	45360	955	8	0.0	57	0.36	2.4	81.5		-34.5
2021-07-03	502197	10581	78	0	645	4	45367	955	7	0.0	58	0.36	2.5	81.3		-25.7
2021-07-04	502218	10581	21	0	635	4	45369	955	1	0.0	57	0.36	2.5	79.3		-26.1
2021-07-05	502271	10581	53	0	608	4	45374	955	4	0.0	54	0.36	2.4	79.4		-27.2
2021-07-06	502431	10583	160	2	630	5	45388	956	14	0.181	56	0.45	2.4	81.3		-21.0
2021-07-07	502563	10583	132	0	632	4	45400	956	11	0.0	57	0.36	2.1	81.4		-16.0
2021-07-08	502704	10583	141	0	677	2	45413	956	12	0.0	61	0.18	2.1	80.9		-3.0
2021-07-09	502829	10583	125	0	710	2	45424	956	11	0.0	64	0.18	2.1	82.5		12.3
2021-07-10	502937	10584	108	1	740	3	45434	956	9	0.09	66	0.27	2.0	81.3		14.7
2021-07-11	502963	10584	26	0	745	3	45436	956	2	0.0	67	0.27	2.0	79.4		17.3
2021-07-12	503082	10584	119	0	811	3	45447	956	10	0.0	73	0.27	2.1	78.8		33.4
2021-07-13	503321	10584	239	0	890	1	45469	956	21	0.0	80	0.09	1.9	82.1		41.3
2021-07-14	503521	10584	200	0	958	1	45487	956	18	0.0	86	0.09	1.8	82.8		51.6
2021-07-15	503688	10584	167	0	984	1	45502	956	15	0.0	88	0.09	1.9	82.7		45.3
2021-07-16	503875	10585	187	1	1046	2	45519	956	16	0.09	94	0.18	1.8	83.1		47.3
2021-07-17	504053	10585	178	0	1116	1	45535	956	16	0.0	100	0.09	1.9	81.1		50.8
2021-07-18	504095	10585	42	0	1132	1	45539	956	3	0.0	102	0.09	1.9	80.8		51.9
2021-07-19	504214	10585	119	0	1132	1	45549	956	10	0.0	102	0.09	1.9	80.9		39.6
2021-07-20	504498	10586	284	1	1177	2	45575	956	25	0.09	106	0.18	1.8	83.4		32.2
2021-07-21	504793	10586	295	0	1272	2	45602	956	26	0.0	114	0.18	1.8	85.3		32.8
2021-07-22	505060	10587	267	1	1372	3	45626	956	24	0.09	123	0.27	1.7	83.7		39.4
2021-07-23	505272	10587	212	0	1397	2	45645	956	19	0.0	126	0.18	1.7	84.4		33.6
2021-07-24	505490	10588	218	1	1437	3	45665	956	19	0.09	129	0.27	1.8	83.8		28.8
2021-07-25	505556	10588	66	0	1461	3	45671	956	5	0.0	131	0.27	1.7	81.3		29.1
2021-07-26	505705	10588	149	0	1491	3	45684	956	13	0.0	134	0.27	1.7	81.4		31.7
2021-07-27	506072	10588	367	0	1574	2	45717	956	33	0.0	142	0.18	1.8	83.1		33.7
2021-07-28	506414	10590	342	2	1621	4	45748	956	30	0.181	146	0.36	1.8	84.8		27.4
2021-07-29	506683	10590	269	0	1623	3	45772	956	24	0.0	146	0.27	1.8	84.7		18.3
2021-07-30	506966	10592	283	2	1694	5	45798	956	25	0.181	153	0.45	1.9	85.4		21.3
2021-07-31	507220	10592	254	0	1730	4	45821	956	22	0.0	156	0.36	1.8	83.8		20.4
2021-08-01	507290	10592	70	0	1734	4	45827	956	6	0.0	156	0.36	1.8	82.9		18.7
2021-08-02	507453	10593	163	1	1748	5	45842	956	14	0.09	157	0.45	1.7	81.2		17.2
2021-08-03	507803	10593	350	0	1731	5	45874	956	31	0.0	156	0.45	1.7	83.4		10.0
2021-08-04	508203	10595	400	2	1789	5	45910	957	36	0.181	161	0.45	1.8	82.2		10.4
2021-08-05	508545	10598	342	3	1862	8	45941	957	30	0.271	168	0.72	1.6	82.2		14.7
2021-08-06	508889	10599	344	1	1923	7	45972	957	31	0.09	173	0.63	1.5	83.6		13.5
2021-08-07	509197	10600	308	1	1977	8	46000	957	27	0.09	178	0.72	1.8	82.7		14.3
2021-08-08	509283	10600	86	0	1993	8	46007	957	7	0.0	180	0.72	1.8	81.0		14.9
2021-08-09	509538	10602	255	2	2085	9	46030	957	23	0.181	188	0.81	1.8	79.8		19.3
2021-08-10	510166	10605	628	3	2363	12	46087	958	56	0.271	213	1.08	1.7	83.1		36.5
2021-08-11	510771	10610	605	5	2568	15	46142	958	54	0.452	231	1.36	1.9	82.8		43.5
2021-08-12	511338	10614	567	4	2793	16	46193	958	51	0.361	252	1.45	1.8	82.1		50.0
2021-08-13	511984	10615	646	1	3095	16	46251	958	58	0.09	279	1.45	1.9	82.4		60.9
2021-08-14	512572	10616	588	1	3375	16	46304	959	53	0.09	304	1.45	1.7	81.8		70.7
2021-08-15	512730	10617	158	1	3447	17	46319	959	14	0.09	311	1.54	1.8	80.8		73.0
2021-08-16	513112	10621	382	4	3574	19	46353	959	34	0.361	322	1.72	1.9	80.5		71.4
2021-08-17	514204	10629	1092	8	4038	24	46452	960	98	0.723	364	2.17	2.1	83.2		70.9
2021-08-18	515193	10637	989	8	4422	27	46541	960	89	0.723	399	2.44	2.2	83.3		72.2
2021-08-19	516123	10641	930	4	4785	27	46625	961	84	0.361	432	2.44	2.3	82.2		71.3
2021-08-20	517112	10647	989	6	5128	32	46715	961	89	0.542	463	2.89	2.6	83.2		65.7
2021-08-21	518052	10650	940	3	5480	34	46799	962	84	0.271	495	3.07	2.7	82.7		62.4
2021-08-22	518301	10652	249	2	5571	35	46822	962	22	0.181	503	3.16	3.1	80.9		61.6
