Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-08-23	394529	1827	641	1	3434	4	398312	1844	647	1.01	3466	4.04	3.7	83.5	-81.4	22.8
2022-08-24	395021	1828	492	1	3115	4	398809	1845	496	1.01	3144	4.04	2.8	83.8	-152.7	5.5
2022-08-25	395405	1828	384	0	2789	3	399197	1845	387	0.0	2815	3.03	3.0	82.7	-169.4	-11.1
2022-08-26	395766	1828	361	0	2697	3	399561	1845	364	0.0	2722	3.03	2.8	85.6	-157.5	-11.5
2022-08-27	395766	1828	0	0	2697	3	399561	1845	0	0.0	2722	3.03	3.2	85.6	-197.1	-11.5
2022-08-28	395799	1828	33	0	2684	3	399595	1845	33	0.0	2709	3.03	2.8	79.8	-365.0	-11.9
2022-08-29	396432	1831	633	3	2544	5	400234	1848	639	3.029	2568	5.05	2.6	79.0	-70.9	-33.4
2022-08-30	396977	1831	545	0	2448	4	400784	1848	550	0.0	2471	4.04	2.2	79.1	-41.0	-28.7
2022-08-31	397474	1835	497	4	2453	7	401286	1852	501	4.038	2476	7.07	2.8	82.3	-31.2	-21.3
2022-09-01	397793	1835	319	0	2388	7	401608	1852	322	0.0	2410	7.07	3.3	80.4	-27.0	-14.4
2022-09-02	398121	1835	328	0	2355	7	401939	1852	331	0.0	2377	7.07	3.3	80.2	-23.2	-12.7
2022-09-03	398121	1835	0	0	2355	7	401939	1852	0	0.0	2377	7.07	3.1	76.6	-20.7	-12.7
2022-09-04	398153	1835	32	0	2354	7	401971	1852	32	0.0	2376	7.07	2.7	76.2	-19.0	-12.3
2022-09-05	398808	1836	655	1	2376	5	402633	1853	661	1.01	2398	5.05	3.1	75.9	-25.8	-6.6
2022-09-06	399327	1836	519	0	2350	5	403156	1853	523	0.0	2372	5.05	2.7	78.4	-35.3	-4.0
2022-09-07	399836	1836	509	0	2362	1	403670	1853	513	0.0	2384	1.01	2.6	81.5	-48.6	-3.7
2022-09-08	400258	1836	422	0	2465	1	404096	1853	426	0.0	2488	1.01	2.2	82.0	-64.9	3.2
2022-09-09	400694	1837	436	1	2573	2	404537	1854	440	1.01	2597	2.02	2.9	82.0	-109.5	9.3
2022-09-10	400694	1837	0	0	2573	2	404537	1854	0	0.0	2597	2.02	2.2	81.9	-365.0	9.3
2022-09-11	400728	1837	34	0	2575	2	404571	1854	34	0.0	2599	2.02	1.9	79.0	218.0	9.4
2022-09-12	401432	1838	704	1	2624	2	405282	1855	710	1.01	2649	2.02	3.1	80.8	102.3	10.4
2022-09-13	402212	1841	780	3	2885	5	406069	1858	787	3.029	2912	5.05	3.5	83.1	57.9	22.8
2022-09-14	403013	1842	801	1	3177	6	406878	1859	808	1.01	3207	6.06	3.1	83.6	35.1	34.5
2022-09-15	403629	1843	616	1	3371	7	407500	1860	621	1.01	3403	7.07	2.9	84.4	25.5	36.8
2022-09-16	404223	1846	594	3	3529	9	408099	1863	599	3.029	3562	9.09	2.9	82.9	20.6	37.2
2022-09-17	404223	1846	0	0	3529	9	408099	1863	0	0.0	3562	9.09	2.2	78.9	18.6	37.2
2022-09-18	404285	1846	62	0	3557	9	408162	1863	62	0.0	3591	9.09	2.4	77.1	17.8	38.1
2022-09-19	405258	1846	973	0	3826	8	409144	1863	982	0.0	3862	8.08	2.8	81.6	16.8	45.8
2022-09-20	406417	1846	1159	0	4205	5	410314	1863	1170	0.0	4245	5.05	3.1	80.0	15.5	45.8
2022-09-21	407434	1848	1017	2	4421	6	411341	1865	1026	2.019	4463	6.06	3.3	84.0	14.7	39.2
2022-09-22	408271	1848	837	0	4642	5	412186	1865	845	0.0	4686	5.05	3.5	81.7	14.1	37.7
2022-09-23	409147	1849	876	1	4924	3	413071	1866	884	1.01	4971	3.03	4.8	85.5	13.4	39.5
2022-09-24	409147	1849	0	0	4924	3	413071	1866	0	0.0	4971	3.03	3.6	85.2	13.7	39.5
2022-09-25	409216	1849	69	0	4931	3	413140	1866	69	0.0	4978	3.03	3.2	80.8	14.8	38.6
2022-09-26	410770	1852	1554	3	5512	6	414709	1869	1568	3.029	5564	6.06	3.9	82.7	15.0	44.1
2022-09-27	412587	1858	1817	6	6170	12	416544	1875	1834	6.058	6229	12.12	6.4	85.1	14.2	46.7
2022-09-28	414449	1862	1862	4	7015	14	418424	1879	1879	4.038	7082	14.13	5.9	85.3	12.5	58.7
2022-09-29	416034	1863	1585	1	7763	15	420024	1880	1600	1.01	7837	15.14	5.5	83.6	11.0	67.2
2022-09-30	417410	1865	1376	2	8263	16	421413	1882	1389	2.019	8342	16.15	5.3	86.3	10.0	67.8
2022-10-01	417410	1865	0	0	8263	16	421413	1882	0	0.0	8342	16.15	5.8	82.7	10.0	67.8
2022-10-02	417468	1866	58	1	8252	17	421471	1883	58	1.01	8331	17.16	6.3	81.6	10.6	67.3
2022-10-03	417468	1866	0	0	6698	14	421471	1883	0	0.0	6762	14.13	7.2	80.1	13.2	21.5
2022-10-04	420319	1875	2851	9	7732	17	424350	1892	2878	9.086	7806	17.16	7.1	82.8	14.8	25.3
2022-10-05	423780	1879	3461	4	9331	17	427844	1897	3494	4.038	9420	17.16	12.2	82.3	14.5	33.0
2022-10-06	427032	1883	3252	4	10998	20	431127	1901	3283	4.038	11103	20.19	13.4	85.4	13.0	41.7
2022-10-07	429719	1888	2687	5	12309	23	433840	1906	2712	5.048	12427	23.22	13.2	85.8	11.4	49.0
2022-10-08	429720	1888	1	0	12310	23	433841	1906	1	0.0	12428	23.22	12.0	85.4	11.1	49.0
2022-10-09	429814	1888	94	0	12346	22	433936	1906	94	0.0	12464	22.21	12.4	77.2	11.7	49.6
2022-10-10	433790	1893	3976	5	16322	27	437950	1911	4014	5.048	16478	27.26	14.0	87.2	10.0	143.7
2022-10-11	436725	1899	2935	6	16406	24	440913	1917	2963	6.058	16563	24.23	15.1	87.1	9.4	112.2
2022-10-12	439207	1905	2482	6	15427	26	443419	1923	2505	6.058	15574	26.25	15.4	89.1	9.8	65.3
2022-10-13	441359	1910	2152	5	14327	27	445592	1928	2172	5.048	14464	27.26	15.1	85.6	10.8	30.3
2022-10-14	443064	1916	1705	6	13345	28	447313	1934	1721	6.058	13472	28.27	12.1	86.3	12.6	8.4
2022-10-15	443064	1916	0	0	13344	28	447313	1934	0	0.0	13471	28.27	12.4	80.0	15.0	8.4
2022-10-16	443113	1916	49	0	13299	28	447362	1934	49	0.0	13426	28.27	14.3	81.1	18.5	7.7
2022-10-17	445859	1921	2746	5	12069	28	450135	1939	2772	5.048	12184	28.27	14.5	78.6	30.7	-26.1
2022-10-18	448290	1925	2431	4	11565	26	452589	1943	2454	4.038	11675	26.25	13.2	80.9	83.4	-29.5
2022-10-19	450228	1932	1938	7	11021	27	454546	1950	1956	7.067	11126	27.26	12.9	82.9	-159.9	-28.6
2022-10-20	451747	1936	1519	4	10388	26	456079	1954	1533	4.038	10487	26.25	12.9	90.9	-45.6	-27.5
2022-10-21	452893	1939	1146	3	9829	23	457236	1957	1156	3.029	9923	23.22	10.2	89.5	-28.3	-26.3
2022-10-22	452893	1939	0	0	9829	23	457236	1957	0	0.0	9923	23.22	9.7	81.3	-20.3	-26.3
2022-10-23	452939	1939	46	0	9826	23	457283	1957	46	0.0	9920	23.22	9.5	83.2	-15.6	-26.1
2022-10-24	454740	1941	1801	2	8881	20	459101	1959	1818	2.019	8966	20.19	9.3	82.4	-15.2	-26.4
2022-10-25	456742	1944	2002	3	8452	19	461122	1962	2021	3.029	8533	19.18	9.0	82.1	-15.7	-26.9
2022-10-26	457718	1949	976	5	7490	17	462108	1967	985	5.048	7561	17.16	7.5	81.9	-15.5	-32.0
2022-10-27	458456	1952	738	3	6709	16	462853	1970	745	3.029	6773	16.15	8.2	86.2	-14.5	-35.4
2022-10-28	459055	1954	599	2	6162	15	463457	1972	604	2.019	6221	15.14	7.7	85.3	-13.1	-37.3
2022-10-29	459055	1954	0	0	6162	15	463457	1972	0	0.0	6221	15.14	7.7	89.1	-12.6	-37.3
2022-10-30	459055	1954	0	0	6116	15	463457	1972	0	0.0	6174	15.14	9.6	86.0	-12.7	-37.8
2022-10-31	459993	1957	938	3	5253	16	464404	1975	946	3.029	5303	16.15	7.4	80.5	-12.1	-40.9
2022-11-01	459993	1957	0	0	3251	13	464404	1975	0	0.0	3282	13.12	7.1	80.3	-10.6	-61.5
2022-11-02	460892	1958	899	1	3174	9	465312	1976	907	1.01	3204	9.09	7.7	81.8	-9.4	-57.6
2022-11-03	461465	1959	573	1	3009	7	465890	1977	578	1.01	3037	7.07	7.3	82.8	-8.4	-55.1
2022-11-04	461870	1959	405	0	2815	5	466299	1977	408	0.0	2841	5.05	7.3	85.2	-7.6	-54.3
2022-11-05	461870	1959	0	0	2815	5	466299	1977	0	0.0	2841	5.05	6.6	86.8	-7.0	-54.3
2022-11-06	461905	1959	35	0	2850	5	466335	1977	35	0.0	2877	5.05	5.5	83.2	-7.0	-53.4
2022-11-07	462558	1963	653	4	2565	6	466994	1981	659	4.038	2589	6.06	6.0	80.8	-6.9	-51.2
2022-11-08	463123	1966	565	3	3130	9	467564	1984	570	3.029	3160	9.09	5.9	83.9	-7.3	-3.7
2022-11-09	463557	1967	434	1	2665	9	468003	1985	438	1.01	2690	9.09	4.7	87.8	-7.5	-16.0
2022-11-10	463864	1969	307	2	2399	10	468312	1987	309	2.019	2422	10.1	4.7	84.6	-7.7	-20.3
2022-11-11	464154	1969	290	0	2284	10	468605	1987	292	0.0	2305	10.1	4.8	82.4	-7.9	-18.9
2022-11-12	464154	1969	0	0	2284	10	468605	1987	0	0.0	2305	10.1	4.8	86.2	-9.3	-18.9
2022-11-13	464154	1969	0	0	2249	10	468605	1987	0	0.0	2270	10.1	4.6	80.1	-13.7	-21.1
2022-11-14	464680	1970	526	1	2122	7	469136	1988	531	1.01	2142	7.07	4.6	81.2	-23.0	-17.3
2022-11-15	465118	1971	438	1	1995	5	469579	1989	442	1.01	2014	5.05	4.5	86.4	-22.1	-36.3
2022-11-16	465507	1972	389	1	1950	5	469971	1990	392	1.01	1968	5.05	4.0	86.4	-21.6	-26.8
2022-11-17	465792	1975	285	3	1928	6	470259	1993	287	3.029	1946	6.06	3.6	84.7	-20.8	-19.6
2022-11-18	466181	1978	389	3	2027	9	470652	1996	392	3.029	2046	9.09	3.6	84.2	-20.2	-11.3
2022-11-19	466181	1978	0	0	2027	9	470652	1996	0	0.0	2046	9.09	3.9	83.9	-20.4	-11.3
2022-11-20	466181	1978	0	0	2027	9	470652	1996	0	0.0	2046	9.09	4.2	78.7	-22.3	-9.9
2022-11-21	466757	1981	576	3	2077	11	471233	2000	581	3.029	2096	11.11	3.4	81.0	-22.8	-2.1
2022-11-22	467247	1982	490	1	2129	11	471728	2001	494	1.01	2149	11.11	2.9	86.9	-39.5	6.7
2022-11-23	467630	1982	383	0	2123	10	472115	2001	386	0.0	2143	10.1	3.1	89.4	-70.2	8.9
2022-11-24	467956	1984	326	2	2164	9	472444	2003	329	2.019	2184	9.09	3.0	84.1	-150.2	12.2
2022-11-25	468222	1984	266	0	2041	6	472712	2003	268	0.0	2060	6.06	2.8	83.9	-287.3	0.7
2022-11-26	468222	1984	0	0	2041	6	472712	2003	0	0.0	2060	6.06	2.6	83.2		0.7
2022-11-27	468222	1984	0	0	2041	6	472712	2003	0	0.0	2060	6.06	2.6	79.2	235.4	0.7
2022-11-28	468755	1988	533	4	1998	7	473250	2007	538	4.038	2017	7.07	3.3	80.7	205.9	-3.8
2022-11-29	469288	1991	533	3	2041	9	473788	2010	538	3.029	2060	9.09	3.2	83.5	262.4	-4.1
2022-11-30	469710	1994	422	3	2080	12	474215	2013	426	3.029	2099	12.12	3.1	84.2	365.0	-2.0
2022-12-01	470041	1997	331	3	2085	13	474549	2016	334	3.029	2104	13.12	2.8	81.7		-3.7
2022-12-02	470316	1998	275	1	2094	14	474826	2017	277	1.01	2114	14.13	2.8	81.1		2.6
2022-12-03	470316	1998	0	0	2094	14	474826	2017	0	0.0	2114	14.13	2.6	82.9		2.6
2022-12-04	470316	1998	0	0	2094	14	474826	2017	0	0.0	2114	14.13	2.6	80.8	-365.0	2.6
2022-12-05	470817	2000	501	2	2062	12	475332	2019	505	2.019	2081	12.12	1.9	82.2	-365.0	3.2
2022-12-06	471335	2001	518	1	2047	10	475855	2020	522	1.01	2066	10.1	2.4	85.1	-365.0	0.3
2022-12-07	471846	2003	511	2	2136	9	476371	2022	515	2.019	2156	9.09	1.7	87.6	365.0	2.7
2022-12-08	472194	2005	348	2	2153	8	476722	2024	351	2.019	2173	8.08	1.7	89.5	196.4	3.3
2022-12-09	472550	2005	356	0	2234	7	477082	2024	359	0.0	2255	7.07	1.7	86.7	131.6	6.7
2022-12-10	472550	2005	0	0	2234	7	477082	2024	0	0.0	2255	7.07	2.9	87.8	105.6	6.7
2022-12-11	472550	2005	0	0	2234	7	477082	2024	0	0.0	2255	7.07	3.1	87.8	93.3	6.7
2022-12-12	473070	2010	520	5	2253	10	477607	2029	524	5.048	2274	10.1	2.7	84.9	92.7	9.3
2022-12-13	473646	2012	576	2	2311	11	478188	2031	581	2.019	2333	11.11	2.4	85.6	82.2	12.9
2022-12-14	474069	2014	423	2	2223	11	478615	2033	427	2.019	2244	11.11	2.9	90.6	84.5	4.1
2022-12-15	474390	2016	321	2	2196	11	478939	2035	324	2.019	2217	11.11	3.3	87.6	93.5	2.0
2022-12-16	474729	2017	339	1	2179	12	479282	2036	342	1.01	2199	12.12	4.7	85.3	109.3	-2.5
2022-12-17	474729	2017	0	0	2179	12	479282	2036	0	0.0	2199	12.12	4.0	85.5	135.0	-2.5
2022-12-18	474729	2017	0	0	2179	12	479282	2036	0	0.0	2199	12.12	4.1	86.8	182.8	-2.5
2022-12-19	475401	2029	672	12	2331	19	479960	2048	678	12.115	2353	19.18	3.9	85.9	183.0	3.5
2022-12-20	475953	2033	552	4	2307	21	480517	2052	557	4.038	2329	21.2	3.4	83.7	253.9	-0.2
2022-12-21	476466	2038	513	5	2397	24	481035	2057	517	5.048	2419	24.23	3.8	87.2	191.4	7.8
2022-12-22	476904	2044	438	6	2514	28	481478	2063	442	6.058	2538	28.27	3.8	91.8	120.1	14.5
2022-12-23	477238	2046	334	2	2509	29	481815	2065	337	2.019	2533	29.28	4.8	89.4	83.6	15.1
2022-12-24	477238	2046	0	0	2509	29	481815	2065	0	0.0	2533	29.28	4.6	87.7	67.9	15.1
2022-12-25	477238	2046	0	0	2509	29	481815	2065	0	0.0	2533	29.28	3.7	83.7	60.3	15.1
2022-12-26	477238	2046	0	0	1837	17	481815	2065	0	0.0	1854	17.16	4.1	81.5	167.4	-21.2
2022-12-27	477979	2056	741	10	2026	23	482563	2075	748	10.096	2045	23.22	4.2	88.1	365.0	-12.2
2022-12-28	478346	2057	367	1	1880	19	482933	2076	370	1.01	1898	19.18	3.9	85.3	-153.2	-21.6
2022-12-29	478845	2060	499	3	1941	16	483437	2079	503	3.029	1959	16.15	3.9	87.1	-76.2	-22.8
2022-12-30	479196	2060	351	0	1958	14	483792	2079	354	0.0	1976	14.13	3.9	84.7	-51.7	-22.0
2022-12-31	479196	2060	0	0	1958	14	483792	2079	0	0.0	1976	14.13	3.8	80.4	-39.4	-22.0
2023-01-01	479196	2060	0	0	1958	14	483792	2079	0	0.0	1976	14.13	4.5	85.4	-32.0	-22.0
2023-01-02	479772	2066	576	6	2534	20	484373	2085	581	6.058	2558	20.19	4.3	85.4	-43.8	37.9
2023-01-03	480273	2070	501	4	2294	14	484879	2089	505	4.038	2316	14.13	3.7	85.1	-51.9	13.2
2023-01-04	480620	2075	347	5	2274	18	485229	2094	350	5.048	2295	18.17	4.1	87.9	-73.5	21.0
2023-01-05	480925	2077	305	2	2080	17	485537	2096	307	2.019	2099	17.16	4.3	90.7	-119.6	7.2
2023-01-06	481137	2078	212	1	1941	18	485751	2097	214	1.01	1959	18.17	4.6	89.2	-215.4	-0.9
2023-01-07	481137	2078	0	0	1941	18	485751	2097	0	0.0	1959	18.17	4.4	82.9	365.0	-0.9
2023-01-08	481137	2078	0	0	1941	18	485751	2097	0	0.0	1959	18.17	5.0	81.8	131.9	-0.9
2023-01-09	481444	2081	307	3	1672	15	486061	2100	309	3.029	1688	15.14	4.5	84.7	-247.8	-34.0
2023-01-10	481718	2085	274	4	1445	15	486338	2104	276	4.038	1458	15.14	5.3	86.8	-65.8	-37.0
2023-01-11	481931	2085	213	0	1311	10	486553	2104	215	0.0	1323	10.1	4.9	89.0	-32.5	-42.3
2023-01-12	482082	2086	151	1	1157	9	486705	2106	152	1.01	1168	9.09	4.4	88.5	-21.2	-44.4
2023-01-13	482185	2087	103	1	1048	9	486809	2107	103	1.01	1058	9.09	4.2	89.3	-15.4	-46.0
2023-01-14	482185	2087	0	0	1048	9	486809	2107	0	0.0	1058	9.09	4.9	88.6	-12.1	-46.0
2023-01-15	482185	2087	0	0	1048	9	486809	2107	0	0.0	1058	9.09	4.9	86.6	-9.8	-46.0
2023-01-16	482418	2089	233	2	974	8	487044	2109	235	2.019	983	8.08	3.4	86.5	-9.6	-41.7
2023-01-17	482595	2095	177	6	877	10	487223	2115	178	6.058	885	10.1	2.8	88.3	-9.1	-39.3
2023-01-18	482719	2096	124	1	788	11	487348	2116	125	1.01	795	11.11	2.5	88.3	-8.9	-39.9
2023-01-19	482865	2098	146	2	783	12	487496	2118	147	2.019	790	12.12	2.5	88.6	-8.7	-32.3
2023-01-20	482954	2100	89	2	769	13	487586	2120	89	2.019	776	13.12	2.7	86.3	-8.5	-26.6
2023-01-21	482954	2100	0	0	769	13	487586	2120	0	0.0	776	13.12	2.1	86.3	-8.9	-26.6
2023-01-22	482954	2100	0	0	769	13	487586	2120	0	0.0	776	13.12	1.4	87.9	-10.7	-26.6
2023-01-23	483148	2103	194	3	730	14	487781	2123	195	3.029	737	14.13	1.6	86.0	-12.6	-25.1
2023-01-24	483319	2104	171	1	724	9	487954	2124	172	1.01	730	9.09	2.1	88.9	-14.6	-17.4
2023-01-25	483469	2105	150	1	750	9	488106	2125	151	1.01	757	9.09	2.8	87.3	-17.6	-4.8
2023-01-26	483602	2106	133	1	737	8	488240	2126	134	1.01	744	8.08	2.1	84.5	-20.3	-5.9
2023-01-27	483696	2106	94	0	742	6	488335	2126	94	0.0	749	6.06	1.4	85.3	-22.7	-3.5
2023-01-28	483696	2106	0	0	742	6	488335	2126	0	0.0	749	6.06	1.4	82.9	-28.2	-3.5
2023-01-29	483696	2106	0	0	742	6	488335	2126	0	0.0	749	6.06	1.4	80.1	-42.8	-3.5
2023-01-30	484015	2108	319	2	867	5	488657	2128	322	2.019	875	5.05	1.1	82.0	-165.9	18.8
2023-01-31	484264	2111	249	3	945	7	488908	2131	251	3.029	954	7.07	1.4	84.1	94.4	30.5
2023-02-01	484449	2111	185	0	980	6	489095	2131	186	0.0	989	6.06	1.4	84.2	44.0	30.7
2023-02-02	484628	2111	179	0	1026	5	489276	2131	180	0.0	1035	5.05	0.9	86.9	28.7	39.2
2023-02-03	484777	2113	149	2	1081	7	489426	2133	150	2.019	1091	7.07	1.1	86.7	21.7	45.7
2023-02-04	484777	2113	0	0	1081	7	489426	2133	0	0.0	1091	7.07	0.9	86.3	18.7	45.7
2023-02-05	484777	2113	0	0	1081	7	489426	2133	0	0.0	1091	7.07	2.1	84.3	17.4	45.7
2023-02-06	485116	2118	339	5	1101	10	489768	2138	342	5.048	1111	10.1	1.6	84.2	17.4	27.0
2023-02-07	485407	2119	291	1	1143	8	490062	2139	293	1.01	1153	8.08	1.8	89.3	17.7	21.0
2023-02-08	485626	2121	219	2	1177	10	490283	2141	221	2.019	1188	10.1	1.6	89.8	18.0	20.1
2023-02-09	485871	2122	245	1	1243	11	490531	2142	247	1.01	1254	11.11	1.6	89.1	18.3	21.2
2023-02-10	486072	2123	201	1	1295	10	490733	2143	202	1.01	1307	10.1	1.2	86.6	18.9	19.8
2023-02-11	486072	2123	0	0	1295	10	490733	2143	0	0.0	1307	10.1	1.0	86.7	20.8	19.8
2023-02-12	486072	2123	0	0	1295	10	490733	2143	0	0.0	1307	10.1	1.2	89.8	24.5	19.8
2023-02-13	486407	2125	335	2	1291	7	491072	2145	338	2.019	1303	7.07	0.9	82.6	27.9	17.3
2023-02-14	486806	2127	399	2	1399	8	491475	2147	402	2.019	1412	8.08	1.9	89.9	27.9	22.4
2023-02-15	487087	2127	281	0	1461	6	491758	2147	283	0.0	1475	6.06	3.2	91.1	27.0	24.1
2023-02-16	487325	2127	238	0	1454	5	491998	2147	240	0.0	1467	5.05	1.6	87.2	27.1	17.0
2023-02-17	487536	2127	211	0	1464	4	492212	2147	213	0.0	1478	4.04	2.1	89.2	27.0	13.1
2023-02-18	487536	2127	0	0	1464	4	492212	2147	0	0.0	1478	4.04	1.9	83.2	28.4	13.1
2023-02-19	487536	2127	0	0	1464	4	492212	2147	0	0.0	1478	4.04	2.1	85.0	31.4	13.1
2023-02-20	487536	2127	0	0	1129	2	492212	2147	0	0.0	1139	2.02	2.6	88.2	57.8	-12.5
2023-02-21	488215	2129	679	2	1409	2	492897	2149	685	2.019	1422	2.02	2.6	88.5	75.0	0.7
2023-02-22	488679	2131	464	2	1592	4	493365	2151	468	2.019	1607	4.04	3.1	84.7	67.2	9.0
2023-02-23	489086	2132	407	1	1761	5	493776	2152	410	1.01	1777	5.05	3.4	83.9	45.9	21.1
2023-02-24	489508	2134	422	2	1972	7	494202	2154	426	2.019	1990	7.07	4.4	88.1	29.2	34.7
2023-02-25	489508	2134	0	0	1972	7	494202	2154	0	0.0	1990	7.07	4.2	86.6	23.4	34.7
2023-02-26	489508	2134	0	0	1972	7	494202	2154	0	0.0	1990	7.07	4.3	86.3	21.0	34.7
2023-02-27	490265	2136	757	2	2729	9	494967	2156	764	2.019	2755	9.09	4.2	88.0	14.1	141.7
2023-02-28	490934	2139	669	3	2719	10	495642	2159	675	3.029	2745	10.1	5.6	90.5	11.5	93.0
2023-03-01	491486	2141	552	2	2807	10	496199	2161	557	2.019	2833	10.1	6.6	90.8	10.2	76.3
2023-03-02	491764	2141	278	0	2678	9	496480	2161	280	0.0	2703	9.09	5.4	88.9	10.3	52.1
2023-03-03	491925	2144	161	3	2417	10	496643	2164	162	3.029	2440	10.1	4.9	87.6	11.5	22.6
2023-03-04	491925	2144	0	0	2417	10	496643	2164	0	0.0	2440	10.1	6.0	87.8	13.1	22.6
2023-03-05	491925	2144	0	0	2417	10	496643	2164	0	0.0	2440	10.1	6.3	88.1	15.2	22.6
2023-03-06	492201	2148	276	4	1936	12	496921	2168	278	4.038	1954	12.12	4.7	85.5	25.1	-29.1
2023-03-07	492450	2149	249	1	1516	10	497173	2169	251	1.01	1530	10.1	4.6	88.2	78.3	-44.2
2023-03-08	492642	2150	192	1	1156	9	497366	2170	193	1.01	1167	9.09	5.9	88.0	-63.9	-58.8
2023-03-09	492806	2151	164	1	1042	10	497532	2171	165	1.01	1051	10.1	5.5	86.7	-23.7	-61.1
2023-03-10	492961	2151	155	0	1036	7	497689	2171	156	0.0	1045	7.07	5.6	86.4	-15.3	-57.1
2023-03-11	492961	2151	0	0	1036	7	497689	2171	0	0.0	1045	7.07	4.8	87.4	-11.1	-57.1
2023-03-12	492961	2151	0	0	1036	7	497689	2171	0	0.0	1045	7.07	5.6	87.9	-8.3	-57.1
2023-03-13	493181	2154	220	3	980	6	497911	2174	222	3.029	989	6.06	5.2	91.1	-7.4	-49.4
2023-03-14	493358	2154	177	0	908	5	498089	2174	178	0.0	916	5.05	5.5	89.4	-6.8	-40.1
2023-03-15	493507	2156	149	2	865	6	498240	2176	150	2.019	873	6.06	5.8	89.6	-6.5	-25.2
2023-03-16	493622	2156	115	0	816	5	498356	2176	116	0.0	823	5.05	5.8	88.2	-6.5	-21.7
2023-03-17	493727	2156	105	0	766	5	498462	2176	106	0.0	773	5.05	7.8	90.1	-6.4	-26.1
2023-03-18	493727	2156	0	0	766	5	498462	2176	0	0.0	773	5.05	6.9	85.7	-7.1	-26.1
2023-03-19	493727	2156	0	0	766	5	498462	2176	0	0.0	773	5.05	7.1	85.1	-9.9	-26.1
2023-03-20	493897	2158	170	2	716	4	498634	2178	171	2.019	722	4.04	7.2	84.0	-14.0	-26.9
2023-03-21	494031	2158	134	0	673	4	498769	2178	135	0.0	679	4.04	9.0	83.4	-17.6	-25.9
2023-03-22	494139	2158	108	0	632	2	498878	2178	109	0.0	638	2.02	9.0	89.4	-17.5	-26.9
2023-03-23	494248	2158	109	0	626	2	498988	2178	110	0.0	632	2.02	7.7	90.7	-16.4	-23.3
2023-03-24	494304	2158	56	0	577	2	499044	2178	56	0.0	582	2.02	6.7	87.3	-15.4	-24.7
2023-03-25	494304	2158	0	0	577	2	499044	2178	0	0.0	582	2.02	6.5	86.1	-15.4	-24.7
