Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-09-25	75702	1714	83	1	909	4	26133	591	28	0.345	313	1.38	5.6	83.3		-16.5
2021-09-26	75725	1714	23	0	891	3	26141	591	7	0.0	307	1.04	5.6	82.8		-15.9
2021-09-27	75819	1715	94	1	898	3	26174	592	32	0.345	310	1.04	5.6	82.8		-10.6
2021-09-28	76029	1715	210	0	899	3	26246	592	72	0.0	310	1.04	5.5	84.2		-11.1
2021-09-29	76178	1718	149	3	867	5	26298	593	51	1.036	299	1.73	5.3	84.6		-9.5
2021-09-30	76331	1721	153	3	872	8	26351	594	52	1.036	301	2.76	5.3	84.9		-5.0
2021-10-01	76471	1723	140	2	852	10	26399	594	48	0.69	294	3.45	5.4	84.7		-7.0
2021-10-02	76531	1723	60	0	829	9	26420	594	20	0.0	286	3.11	5.3	84.0		-8.8
2021-10-03	76572	1723	41	0	847	9	26434	594	14	0.0	292	3.11	5.3	83.0		-4.9
2021-10-04	76678	1723	106	0	859	8	26470	594	36	0.0	296	2.76	5.3	82.6		-4.3
2021-10-05	76864	1727	186	4	835	12	26535	596	64	1.381	288	4.14	5.3	84.4		-7.1
2021-10-06	76997	1728	133	1	819	10	26580	596	45	0.345	282	3.45	5.3	84.8		-5.5
2021-10-07	77127	1731	130	3	796	10	26625	597	44	1.036	274	3.45	5.4	85.0		-8.7
2021-10-08	77272	1731	145	0	801	8	26675	597	50	0.0	276	2.76	5.3	84.9		-6.0
2021-10-09	77355	1731	83	0	824	8	26704	597	28	0.0	284	2.76	5.3	84.1		-0.6
2021-10-10	77389	1731	34	0	817	8	26716	597	11	0.0	282	2.76	5.3	83.1		-3.5
2021-10-11	77492	1733	103	2	814	10	26751	598	35	0.69	281	3.45	5.3	83.2		-5.2
2021-10-12	77631	1734	139	1	767	7	26799	598	47	0.345	264	2.42	5.4	84.6		-8.1
2021-10-13	77799	1735	168	1	802	7	26857	598	57	0.345	276	2.42	5.5	85.3		-2.1
2021-10-14	77936	1736	137	1	809	5	26905	599	47	0.345	279	1.73	5.5	85.1		1.6
2021-10-15	78078	1738	142	2	806	7	26954	599	49	0.69	278	2.42	5.5	85.1		0.6
2021-10-16	78196	1738	118	0	841	7	26994	599	40	0.0	290	2.42	5.6	84.1		2.1
2021-10-17	78239	1738	43	0	850	7	27009	599	14	0.0	293	2.42	5.7	83.5		4.0
2021-10-18	78477	1741	238	3	985	8	27091	601	82	1.036	340	2.76	5.8	83.4		21.0
2021-10-19	78825	1744	348	3	1194	10	27212	602	120	1.036	412	3.45	5.8	85.0		55.7
2021-10-20	79136	1749	311	5	1337	14	27319	603	107	1.726	461	4.83	5.8	85.5		66.7
2021-10-21	79399	1752	263	3	1463	16	27410	604	90	1.036	505	5.52	6.1	86.2		80.8
2021-10-22	79678	1757	279	5	1600	19	27506	606	96	1.726	552	6.56	6.1	86.3		98.5
2021-10-23	79884	1761	206	4	1688	23	27577	607	71	1.381	582	7.94	6.4	85.3		100.7
2021-10-24	79965	1761	81	0	1726	23	27605	607	27	0.0	595	7.94	6.5	84.5		103.1
2021-10-25	80209	1762	244	1	1732	21	27689	608	84	0.345	597	7.25	6.6	84.6		75.8
2021-10-26	80658	1764	449	2	1833	20	27844	608	155	0.69	632	6.9	6.7	85.7		53.5
2021-10-27	81005	1768	347	4	1869	19	27964	610	119	1.381	645	6.56	6.9	86.7		39.8
2021-10-28	81368	1770	363	2	1969	18	28089	611	125	0.69	679	6.21	7.1	86.4		34.6
2021-10-29	81711	1771	343	1	2033	14	28208	611	118	0.345	701	4.83	7.4	86.6		27.1
2021-10-30	81981	1771	270	0	2097	10	28301	611	93	0.0	723	3.45	7.7	85.8		24.2
2021-10-31	82092	1771	111	0	2127	10	28339	611	38	0.0	734	3.45	7.9	84.9		23.2
2021-11-01	82302	1772	210	1	2093	10	28412	611	72	0.345	722	3.45	8.2	84.9		20.8
2021-11-02	82764	1774	462	2	2106	10	28571	612	159	0.69	727	3.45	8.4	86.2		14.9
2021-11-03	83149	1775	385	1	2144	7	28704	612	132	0.345	740	2.42	8.7	86.8		14.7
2021-11-04	83510	1779	361	4	2142	9	28829	614	124	1.381	739	3.11	9.1	87.0		8.8
2021-11-05	83945	1782	435	3	2234	11	28979	615	150	1.036	771	3.8	9.5	87.1		9.9
2021-11-06	84198	1782	253	0	2217	11	29066	615	87	0.0	765	3.8	9.7	86.1		5.7
2021-11-07	84327	1784	129	2	2235	13	29111	615	44	0.69	771	4.49	10.1	85.4		5.1
2021-11-08	84621	1785	294	1	2319	13	29212	616	101	0.345	800	4.49	10.3	85.3		10.8
2021-11-09	85226	1792	605	7	2462	18	29421	618	208	2.417	849	6.21	10.6	86.7		16.9
2021-11-10	85788	1793	562	1	2639	18	29615	618	194	0.345	911	6.21	10.8	87.2		23.1
2021-11-11	86291	1796	503	3	2781	17	29789	620	173	1.036	960	5.87	11.1	86.9		29.8
2021-11-12	86762	1798	471	2	2817	16	29952	620	162	0.69	972	5.52	11.3	87.0		26.1
2021-11-13	87147	1802	385	4	2949	20	30084	622	132	1.381	1018	6.9	11.7	86.5		33.0
2021-11-14	87312	1803	165	1	2985	19	30141	622	56	0.345	1030	6.56	12.1	85.9		33.6
2021-11-15	87746	1805	434	2	3125	20	30291	623	149	0.69	1078	6.9	12.6	86.0		34.8
2021-11-16	88407	1810	661	5	3181	18	30519	624	228	1.726	1098	6.21	12.9	86.9		29.2
2021-11-17	89249	1816	842	6	3461	23	30810	626	290	2.071	1194	7.94	13.3	87.3		31.1
2021-11-18	89930	1819	681	3	3639	23	31045	627	235	1.036	1256	7.94	13.5	87.1		30.9
2021-11-19	90711	1824	781	5	3949	26	31315	629	269	1.726	1363	8.98	13.8	87.1		40.2
2021-11-20	91138	1826	427	2	3991	24	31462	630	147	0.69	1377	8.29	14.1	86.6		35.3
2021-11-21	91350	1827	212	1	4038	24	31535	630	73	0.345	1394	8.29	14.6	85.5		35.3
2021-11-22	91986	1832	636	5	4240	27	31755	632	219	1.726	1463	9.32	15.2	86.0		35.7
2021-11-23	92809	1840	823	8	4402	30	32039	635	284	2.762	1519	10.36	15.7	87.3		38.4
2021-11-24	93685	1845	876	5	4436	29	32341	636	302	1.726	1531	10.01	16.0	87.8		28.2
2021-11-25	94420	1846	735	1	4490	27	32595	637	253	0.345	1550	9.32	16.5	87.7		23.4
2021-11-26	95163	1852	743	6	4452	28	32852	639	256	2.071	1536	9.67	17.0	87.8		12.7
2021-11-27	95699	1855	536	3	4561	29	33037	640	185	1.036	1574	10.01	17.5	87.0		14.3
2021-11-28	95897	1855	198	0	4547	28	33105	640	68	0.0	1569	9.67	17.9	86.4		12.6
2021-11-29	96457	1859	560	4	4471	27	33298	641	193	1.381	1543	9.32	18.2	87.1		5.4
2021-11-30	97330	1863	873	4	4521	23	33600	643	301	1.381	1560	7.94	18.3	87.5		2.7
2021-12-01	98158	1866	828	3	4473	21	33886	644	285	1.036	1544	7.25	18.4	87.6		0.8
2021-12-02	98866	1868	708	2	4446	22	34130	644	244	0.69	1534	7.59	18.9	88.0		-1.0
2021-12-03	99557	1869	691	1	4394	17	34369	645	238	0.345	1516	5.87	19.0	88.1		-1.3
2021-12-04	99923	1873	366	4	4224	18	34495	646	126	1.381	1458	6.21	19.1	87.4		-7.4
2021-12-05	100159	1873	236	0	4262	18	34576	646	81	0.0	1471	6.21	19.3	86.5		-6.3
2021-12-06	100829	1878	670	5	4372	19	34808	648	231	1.726	1509	6.56	19.4	86.9		-2.2
2021-12-07	101780	1881	951	3	4450	18	35136	649	328	1.036	1536	6.21	19.4	87.6		-1.6
2021-12-08	102652	1887	872	6	4494	21	35437	651	301	2.071	1551	7.25	19.2	87.8		0.5
2021-12-09	103470	1890	818	3	4604	22	35719	652	282	1.036	1589	7.59	19.4	88.0		3.6
2021-12-10	104214	1895	744	5	4657	26	35976	654	256	1.726	1607	8.98	19.6	87.8		6.0
2021-12-11	104725	1896	511	1	4802	23	36153	654	176	0.345	1657	7.94	19.5	87.4		13.7
2021-12-12	104919	1896	194	0	4760	23	36220	654	66	0.0	1643	7.94	19.6	86.7		11.7
2021-12-13	105515	1901	596	5	4686	23	36425	656	205	1.726	1617	7.94	19.5	86.6		7.2
2021-12-14	106502	1903	987	2	4722	22	36766	656	340	0.69	1630	7.59	19.3	87.5		6.1
2021-12-15	107404	1906	902	3	4752	19	37078	657	311	1.036	1640	6.56	19.0	87.5		5.7
2021-12-16	108258	1913	854	7	4788	23	37372	660	294	2.417	1652	7.94	18.8	87.2		4.0
2021-12-17	109121	1917	863	4	4907	22	37670	661	297	1.381	1693	7.59	18.5	86.9		5.4
2021-12-18	109658	1917	537	0	4933	21	37856	661	185	0.0	1702	7.25	18.5	86.2		2.7
2021-12-19	109901	1919	243	2	4982	23	37940	662	83	0.69	1719	7.94	18.5	85.4		4.7
2021-12-20	110496	1922	595	3	4981	21	38145	663	205	1.036	1719	7.25	18.3	85.2		6.3
2021-12-21	111438	1923	942	1	4936	20	38470	663	325	0.345	1704	6.9	18.0	86.1		4.5
2021-12-22	112188	1923	750	0	4784	17	38729	663	258	0.0	1651	5.87	17.7	85.2		0.7
2021-12-23	113066	1924	878	1	4808	11	39032	664	303	0.345	1659	3.8	17.4	84.7		0.4
2021-12-24	113520	1924	454	0	4399	7	39189	664	156	0.0	1518	2.42	17.1	83.5		-10.4
2021-12-25	113877	1924	357	0	4219	7	39312	664	123	0.0	1456	2.42	17.0	82.9	-189.0	-14.5
2021-12-26	114192	1924	315	0	4291	5	39421	664	108	0.0	1481	1.73	16.9	83.3	-107.9	-13.9
2021-12-27	114915	1928	723	4	4419	6	39671	665	249	1.381	1525	2.07	16.7	83.5	-80.6	-11.3
2021-12-28	116145	1932	1230	4	4707	9	40095	666	424	1.381	1624	3.11	16.4	83.9	-80.0	-4.6
2021-12-29	117590	1936	1445	4	5402	13	40594	668	498	1.381	1864	4.49	15.9	84.2	-161.9	12.9
2021-12-30	119570	1939	1980	3	6504	15	41278	669	683	1.036	2245	5.18	15.6	83.8	100.7	35.3
2021-12-31	121101	1940	1531	1	7581	16	41806	669	528	0.345	2617	5.52	15.4	83.1	28.3	72.3
2022-01-01	122055	1941	954	1	8178	17	42135	670	329	0.345	2823	5.87	15.4	83.0	16.3	93.8
2022-01-02	123035	1945	980	4	8843	21	42474	671	338	1.381	3052	7.25	15.3	83.1	11.7	106.1
2022-01-03	124879	1947	1844	2	9964	19	43110	672	636	0.69	3439	6.56	15.1	83.4	9.2	125.5
2022-01-04	127741	1952	2862	5	11596	20	44098	673	988	1.726	4003	6.9	14.5	84.4	7.5	146.4
2022-01-05	130802	1956	3061	4	13212	20	45155	675	1056	1.381	4561	6.9	14.1	84.3	6.6	144.6
2022-01-06	134667	1959	3865	3	15097	20	46489	676	1334	1.036	5211	6.9	13.6	84.1	6.0	132.1
2022-01-07	138089	1961	3422	2	16988	21	47671	676	1181	0.69	5864	7.25	13.4	83.9	5.8	124.1
2022-01-08	139440	1963	1351	2	17385	22	48137	677	466	0.69	6001	7.59	13.2	83.3	6.0	112.6
2022-01-09	140686	1965	1246	2	17651	20	48567	678	430	0.69	6093	6.9	13.1	82.3	6.5	99.6
2022-01-10	143433	1971	2747	6	18554	24	49516	680	948	2.071	6405	8.29	12.9	82.9	7.1	86.2
2022-01-11	147456	1978	4023	7	19715	26	50904	682	1388	2.417	6806	8.98	12.4	83.6	7.8	70.0
2022-01-12	150792	1982	3336	4	19990	26	52056	684	1151	1.381	6900	8.98	12.0	84.0	8.7	51.3
2022-01-13	154691	1987	3899	5	20024	28	53402	685	1346	1.726	6912	9.67	11.6	84.0	9.9	32.6
2022-01-14	158220	1994	3529	7	20131	33	54620	688	1218	2.417	6949	11.39	11.3	84.1	11.4	18.5
2022-01-15	160749	2000	2529	6	21309	37	55493	690	873	2.071	7356	12.77	11.1	83.3	13.0	22.6
2022-01-16	162747	2000	1998	0	22061	35	56183	690	689	0.0	7615	12.08	10.9	81.5	15.0	25.0
2022-01-17	166025	2004	3278	4	22592	33	57315	691	1131	1.381	7799	11.39	10.8	81.8	17.6	21.8
2022-01-18	171317	2005	5292	1	23861	27	59142	692	1826	0.345	8237	9.32	10.5	83.0	19.8	21.0
2022-01-19	175927	2012	4610	7	25135	30	60733	694	1591	2.417	8677	10.36	10.1	83.6	21.1	25.7
2022-01-20	180939	2020	5012	8	26248	33	62463	697	1730	2.762	9061	11.39	9.7	83.7	21.2	31.1
2022-01-21	185793	2025	4854	5	27573	31	64139	699	1675	1.726	9518	10.7	9.6	83.9	19.9	37.0
2022-01-22	188642	2030	2849	5	27893	30	65123	700	983	1.726	9629	10.36	9.6	82.9	19.5	30.9
2022-01-23	191355	2031	2713	1	28608	31	66059	701	936	0.345	9876	10.7	9.7	81.5	19.7	29.7
2022-01-24	195648	2040	4293	9	29623	36	67541	704	1482	3.107	10226	12.43	9.7	81.9	19.5	31.1
2022-01-25	201521	2047	5873	7	30204	42	69569	706	2027	2.417	10427	14.5	9.5	83.3	19.4	26.6
2022-01-26	206455	2055	4934	8	30528	43	71272	709	1703	2.762	10538	14.84	9.4	84.0	19.9	21.5
2022-01-27	211421	2059	4966	4	30482	39	72986	710	1714	1.381	10523	13.46	9.0	83.9	21.4	16.1
2022-01-28	215428	2063	4007	4	29635	38	74370	712	1383	1.381	10230	13.12	9.0	83.7	25.1	7.5
2022-01-29	218336	2065	2908	2	29694	35	75374	712	1003	0.69	10250	12.08	8.9	83.1	29.8	6.5
2022-01-30	219885	2068	1549	3	28530	37	75908	713	534	1.036	9849	12.77	9.1	81.9	39.1	-0.3
2022-01-31	223534	2074	3649	6	27886	34	77168	715	1259	2.071	9626	11.74	9.2	82.1	60.3	-5.9
2022-02-01	228408	2083	4874	9	26887	36	78851	719	1682	3.107	9281	12.43	9.0	83.9	134.2	-11.0
2022-02-02	233414	2089	5006	6	26959	34	80579	721	1728	2.071	9306	11.74	9.2	84.2		-11.7
2022-02-03	238655	2096	5241	7	27234	37	82388	723	1809	2.417	9401	12.77	8.9	84.7	-172.6	-10.7
2022-02-04	242851	2102	4196	6	27423	39	83837	725	1448	2.071	9466	13.46	9.2	84.8	-105.7	-7.5
2022-02-05	245188	2106	2337	4	26852	41	84643	727	806	1.381	9269	14.15	9.2	83.8	-74.1	-9.6
2022-02-06	246434	2108	1246	2	26549	40	85074	727	430	0.69	9165	13.81	9.4	82.3	-59.9	-6.9
2022-02-07	249848	2120	3414	12	26314	46	86252	731	1178	4.143	9084	15.88	9.5	82.6	-55.1	-5.6
2022-02-08	254919	2133	5071	13	26511	50	88003	736	1750	4.488	9152	17.26	9.5	84.2	-56.9	-1.4
2022-02-09	259175	2142	4256	9	25761	53	89472	739	1469	3.107	8893	18.3	9.5	84.5	-60.1	-4.4
2022-02-10	263137	2149	3962	7	24482	53	90840	741	1367	2.417	8451	18.3	9.5	84.5	-60.5	-10.1
2022-02-11	266375	2152	3238	3	23524	50	91958	742	1117	1.036	8120	17.26	9.5	84.4	-55.7	-14.2
2022-02-12	268307	2155	1932	3	23119	49	92625	743	666	1.036	7981	16.92	9.6	82.9	-54.1	-13.9
2022-02-13	269528	2157	1221	2	23094	49	93046	744	421	0.69	7972	16.92	9.8	82.1	-50.9	-13.0
2022-02-14	272805	2167	3277	10	22957	47	94177	748	1131	3.452	7925	16.23	9.9	82.4	-47.7	-12.8
2022-02-15	277449	2171	4644	4	22530	38	95781	749	1603	1.381	7777	13.12	9.9	83.9	-42.1	-15.0
2022-02-16	281568	2178	4119	7	22393	36	97203	751	1421	2.417	7730	12.43	9.8	84.4	-39.0	-13.1
2022-02-17	285513	2182	3945	4	22376	33	98564	753	1361	1.381	7724	11.39	9.8	84.6	-38.5	-8.6
2022-02-18	289112	2194	3599	12	22737	42	99807	757	1242	4.143	7849	14.5	9.7	84.9	-41.7	-3.3
2022-02-19	291389	2197	2277	3	23082	42	100593	758	786	1.036	7968	14.5	9.7	83.9	-47.2	-0.2
2022-02-20	292586	2199	1197	2	23058	42	101006	759	413	0.69	7960	14.5	9.6	82.5	-56.1	-0.2
2022-02-21	296265	2208	3679	9	23460	41	102276	762	1270	3.107	8098	14.15	9.7	82.8	-76.6	2.2
2022-02-22	301990	2216	5725	8	24541	45	104253	765	1976	2.762	8472	15.53	9.5	84.0	-202.7	8.9
2022-02-23	306813	2225	4823	9	25245	47	105918	768	1664	3.107	8715	16.23	9.5	84.3	283.4	12.7
2022-02-24	311449	2238	4636	13	25936	56	107518	772	1600	4.488	8953	19.33	9.1	84.5	94.0	15.9
2022-02-25	315518	2244	4069	6	26406	50	108923	774	1404	2.071	9115	17.26	9.1	84.6	62.3	16.1
2022-02-26	317077	2247	1559	3	25688	50	109461	775	538	1.036	8868	17.26	9.0	83.3	54.5	11.3
2022-02-27	317797	2250	720	3	25211	51	109710	776	248	1.036	8703	17.61	9.0	81.9	52.8	9.3
2022-02-28	323045	2254	5248	4	26780	46	111521	778	1811	1.381	9245	15.88	9.1	82.0	46.7	14.2
2022-03-01	329269	2259	6224	5	27279	43	113670	779	2148	1.726	9417	14.84	9.1	83.3	43.8	11.2
2022-03-02	334935	2270	5666	11	28122	45	115626	783	1956	3.797	9708	15.53	8.7	83.6	41.4	11.4
2022-03-03	339664	2273	4729	3	28215	35	117258	784	1632	1.036	9740	12.08	8.5	83.6	41.6	8.8
2022-03-04	344470	2283	4806	10	28952	39	118918	788	1659	3.452	9994	13.46	8.4	84.0	41.0	9.6
2022-03-05	346086	2283	1616	0	29009	36	119475	788	557	0.0	10014	12.43	8.5	83.0	41.9	12.9
2022-03-06	346706	2286	620	3	28909	36	119689	789	214	1.036	9979	12.43	8.5	81.6	45.8	14.7
2022-03-07	353313	2300	6607	14	30268	46	121970	794	2280	4.833	10449	15.88	8.7	82.0	46.9	13.0
2022-03-08	360212	2307	6899	7	30943	48	124352	796	2381	2.417	10682	16.57	8.6	83.3	45.2	13.4
2022-03-09	367341	2314	7129	7	32406	44	126813	798	2461	2.417	11187	15.19	8.4	83.8	40.4	15.2
2022-03-10	374187	2321	6846	7	34523	48	129176	801	2363	2.417	11918	16.57	8.4	83.7	33.4	22.4
2022-03-11	381170	2330	6983	9	36700	47	131587	804	2410	3.107	12669	16.23	8.5	83.9	27.2	26.8
2022-03-12	384983	2333	3813	3	38897	50	132903	805	1316	1.036	13428	17.26	8.5	82.9	23.3	34.1
2022-03-13	387477	2334	2494	1	40771	48	133764	805	860	0.345	14074	16.57	8.9	82.0	21.0	41.0
2022-03-14	394490	2338	7013	4	41177	38	136186	807	2421	1.381	14215	13.12	9.1	82.3	19.5	36.0
2022-03-15	403927	2346	9437	8	43715	39	139443	809	3257	2.762	15091	13.46	9.2	84.0	18.0	41.3
2022-03-16	412826	2356	8899	10	45485	42	142515	813	3072	3.452	15702	14.5	9.2	84.8	16.8	40.4
2022-03-17	421434	2369	8608	13	47247	48	145487	817	2971	4.488	16310	16.57	9.2	84.6	16.2	36.9
2022-03-18	429310	2374	7876	5	48140	44	148206	819	2718	1.726	16618	15.19	9.3	84.6	16.0	31.2
2022-03-19	433498	2379	4188	5	48515	46	149652	821	1445	1.726	16748	15.88	9.2	83.4	16.6	24.7
2022-03-20	436608	2380	3110	1	49131	46	150725	821	1073	0.345	16961	15.88	9.3	82.2	17.9	20.5
2022-03-21	444212	2388	7604	8	49722	50	153351	824	2625	2.762	17165	17.26	9.6	82.7	19.6	20.8
2022-03-22	454710	2396	10498	8	50783	50	156975	827	3624	2.762	17531	17.26	9.6	83.7	21.8	16.2
2022-03-23	463388	2400	8678	4	50562	44	159971	828	2995	1.381	17455	15.19	9.4	84.1	25.3	11.2
2022-03-24	471867	2407	8479	7	50433	38	162898	830	2927	2.417	17410	13.12	9.4	84.2	30.0	6.7
2022-03-25	479240	2412	7373	5	49930	38	165443	832	2545	1.726	17236	13.12	9.3	84.3	36.9	3.7
2022-03-26	483121	2416	3881	4	49623	37	166783	834	1339	1.381	17130	12.77	9.6	83.8	46.6	2.3
2022-03-27	484971	2419	1850	3	48363	39	167421	835	638	1.036	16695	13.46	9.6	82.5	65.1	-1.6
2022-03-28	492498	2430	7527	11	48286	42	170020	838	2598	3.797	16669	14.5	9.5	82.5	112.4	-2.9
2022-03-29	501936	2437	9438	7	47226	41	173278	841	3258	2.417	16303	14.15	9.5	84.1	317.3	-7.0
2022-03-30	510903	2443	8967	6	47515	43	176374	843	3095	2.071	16403	14.84	9.4	84.7	-365.0	-6.0
2022-03-31	518192	2449	7289	6	46325	42	178890	845	2516	2.071	15992	14.5	9.2	84.4	-203.4	-8.1
2022-04-01	523918	2458	5726	9	44678	46	180867	848	1976	3.107	15423	15.88	9.2	84.5	-109.0	-10.5
2022-04-02	526177	2459	2259	1	43056	43	181647	848	779	0.345	14863	14.84	9.1	83.7	-71.1	-13.2
2022-04-03	527771	2462	1594	3	42800	43	182197	849	550	1.036	14775	14.84	9.1	82.4	-55.5	-11.5
2022-04-04	534178	2469	6407	7	41680	39	184409	852	2211	2.417	14388	13.46	9.1	82.5	-46.1	-13.7
2022-04-05	541569	2473	7391	4	39633	36	186960	853	2551	1.381	13682	12.43	8.7	84.1	-39.9	-16.1
2022-04-06	547698	2485	6129	12	36795	42	189076	857	2115	4.143	12702	14.5	8.5	84.6	-33.5	-22.6
2022-04-07	553714	2494	6016	9	35522	45	191153	860	2076	3.107	12262	15.53	8.3	84.8	-29.2	-23.3
2022-04-08	559178	2503	5464	9	35260	45	193039	864	1886	3.107	12172	15.53	8.2	84.6	-26.5	-21.1
2022-04-09	561794	2507	2616	4	35617	48	193942	865	903	1.381	12295	16.57	8.1	83.6	-25.4	-17.3
2022-04-10	562994	2508	1200	1	35223	46	194357	865	414	0.345	12159	15.88	8.2	82.4	-24.5	-17.7
2022-04-11	570082	2516	7088	8	35904	47	196803	868	2446	2.762	12394	16.23	8.2	82.6	-25.2	-13.9
2022-04-12	576912	2524	6830	8	35343	51	199161	871	2357	2.762	12201	17.61	7.9	83.7	-26.1	-10.8
2022-04-13	583093	2530	6181	6	35395	45	201295	873	2133	2.071	12219	15.53	7.6	84.2	-29.2	-3.8
2022-04-14	589891	2537	6798	7	36177	43	203642	875	2346	2.417	12489	14.84	7.5	83.7	-35.3	1.8
2022-04-15	591832	2539	1941	2	32654	36	204312	876	670	0.69	11272	12.43	7.4	82.8	-38.1	-7.4
2022-04-16	592956	2539	1124	0	31162	32	204700	876	388	0.0	10757	11.05	7.2	80.8	-38.8	-12.5
2022-04-17	594223	2542	1267	3	31229	34	205137	877	437	1.036	10780	11.74	7.3	80.2	-42.7	-11.3
2022-04-18	595677	2545	1454	3	25595	29	205639	878	501	1.036	8835	10.01	7.3	80.1	-37.3	-28.7
2022-04-19	605970	2551	10293	6	29058	27	209193	880	3553	2.071	10031	9.32	7.4	81.3	-37.9	-17.8
2022-04-20	615616	2561	9646	10	32523	31	212523	884	3329	3.452	11227	10.7	7.1	83.1	-41.7	-8.1
2022-04-21	623461	2562	7845	1	33570	25	215231	884	2708	0.345	11589	8.63	6.7	83.7	-47.2	-7.2
2022-04-22	629187	2567	5726	5	37355	28	217208	886	1976	1.726	12895	9.67	6.6	83.5	-74.7	14.4
2022-04-23	631096	2570	1909	3	38140	31	217867	887	659	1.036	13166	10.7	6.7	82.8	-255.1	22.4
2022-04-24	631929	2570	833	0	37706	28	218154	887	287	0.0	13016	9.67	6.5	81.8	240.9	20.7
2022-04-25	639548	2579	7619	9	43871	34	220785	890	2630	3.107	15145	11.74	6.5	81.9	47.8	71.4
2022-04-26	646413	2584	6865	5	40443	33	223154	892	2369	1.726	13961	11.39	6.2	83.5	33.4	39.2
2022-04-27	651769	2585	5356	1	36153	24	225003	892	1849	0.345	12480	8.29	5.9	84.1	31.6	11.2
2022-04-28	656644	2586	4875	1	33183	24	226686	892	1682	0.345	11455	8.29	5.8	83.9	33.0	-1.2
2022-04-29	660397	2588	3753	2	31210	21	227982	893	1295	0.69	10774	7.25	5.7	84.3	43.2	-16.5
2022-04-30	661853	2590	1456	2	30757	20	228485	894	502	0.69	10617	6.9	5.6	83.7	68.9	-19.4
2022-05-01	662474	2590	621	0	30545	20	228699	894	214	0.0	10544	6.9	5.5	82.3	158.8	-19.0
2022-05-02	668286	2593	5812	3	28738	14	230705	895	2006	1.036	9920	4.83	5.4	82.2	-93.6	-34.5
2022-05-03	673908	2595	5622	2	27495	11	232646	895	1940	0.69	9491	3.8	5.2	83.6	-38.8	-32.0
2022-05-04	678492	2599	4584	4	26723	14	234229	897	1582	1.381	9225	4.83	4.9	84.0	-26.4	-26.1
2022-05-05	682300	2601	3808	2	25656	15	235543	897	1314	0.69	8856	5.18	4.8	83.7	-19.9	-22.7
2022-05-06	685926	2603	3626	2	25529	15	236795	898	1251	0.69	8813	5.18	4.6	84.2	-17.6	-18.2
2022-05-07	686947	2604	1021	1	25094	14	237148	898	352	0.345	8662	4.83	4.5	83.2	-16.3	-18.4
2022-05-08	687518	2604	571	0	25044	14	237345	898	197	0.0	8645	4.83	4.6	81.7	-15.5	-18.0
2022-05-09	692671	2609	5153	5	24385	16	239124	900	1778	1.726	8418	5.52	4.5	81.9	-18.5	-15.1
2022-05-10	697674	2619	5003	10	23766	24	240851	904	1727	3.452	8204	8.29	4.4	83.5	-22.3	-13.6
2022-05-11	701212	2622	3538	3	22720	23	242072	905	1221	1.036	7843	7.94	4.2	84.4	-24.9	-15.0
2022-05-12	704094	2624	2882	2	21794	23	243067	905	994	0.69	7523	7.94	4.1	84.6	-25.8	-15.1
2022-05-13	707082	2625	2988	1	21156	22	244099	906	1031	0.345	7303	7.59	4.0	84.7	-25.5	-17.1
2022-05-14	707616	2626	534	1	20669	22	244283	906	184	0.345	7135	7.59	3.9	83.6	-25.8	-17.6
2022-05-15	707989	2626	373	0	20471	22	244412	906	128	0.0	7067	7.59	3.8	82.3	-27.5	-18.3
2022-05-16	712499	2629	4510	3	19828	20	245969	907	1556	1.036	6845	6.9	3.9	82.4	-27.9	-18.7
2022-05-17	715624	2630	3125	1	17950	11	247048	907	1078	0.345	6196	3.8	3.9	84.0	-25.9	-24.5
2022-05-18	718492	2632	2868	2	17280	10	248038	908	990	0.69	5965	3.45	3.8	84.6	-23.8	-23.9
2022-05-19	720836	2633	2344	1	16742	9	248847	908	809	0.345	5779	3.11	3.6	84.5	-21.6	-23.2
2022-05-20	723159	2636	2323	3	16077	11	249649	910	801	1.036	5550	3.8	3.4	84.6	-20.1	-24.0
2022-05-21	723513	2638	354	2	15897	12	249771	910	122	0.69	5487	4.14	3.3	83.8	-19.1	-23.1
2022-05-22	724010	2639	497	1	16021	13	249943	911	171	0.345	5530	4.49	3.4	82.2	-19.3	-21.7
2022-05-23	726993	2643	2983	4	14494	14	250972	912	1029	1.381	5003	4.83	3.3	82.0	-18.9	-26.9
2022-05-24	729364	2645	2371	2	13740	15	251791	913	818	0.69	4743	5.18	3.0	84.4	-18.6	-23.5
2022-05-25	731424	2649	2060	4	12932	17	252502	914	711	1.381	4464	5.87	2.9	84.6	-17.9	-25.2
2022-05-26	731810	2649	386	0	10974	16	252635	914	133	0.0	3788	5.52	2.9	84.1	-16.2	-34.5
2022-05-27	733890	2650	2080	1	10731	14	253353	914	718	0.345	3704	4.83	2.9	82.5	-15.0	-33.3
2022-05-28	734272	2650	382	0	10759	12	253485	914	131	0.0	3714	4.14	2.8	82.1	-14.3	-32.3
