Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-10-15	8400946	166588	44400	143	281535	958	126350	2505	667	2.151	4234	14.41			621
2021-10-16	8443898	166740	42952	152	284956	988	126996	2507	646	2.286	4285	14.86			622
2021-10-17	8488755	166881	44857	141	296121	1014	127671	2509	674	2.121	4453	15.25			623
2021-10-18	8537615	167020	48860	139	305332	1015	128406	2511	734	2.091	4592	15.27			624
2021-10-19	8581209	167163	43594	143	311078	1019	129062	2514	655	2.151	4678	15.33			625
2021-10-20	8630019	167317	48810	154	318218	1036	129796	2516	734	2.316	4786	15.58			626
2021-10-21	8681729	167485	51710	168	325183	1040	130573	2518	777	2.527	4890	15.64			627
2021-10-22	8730733	167637	49004	152	329787	1049	131310	2521	737	2.286	4960	15.78			628
2021-10-23	8775894	167809	45161	172	331996	1069	131990	2523	679	2.587	4993	16.08			629
2021-10-24	8814789	167976	38895	167	326034	1095	132575	2526	584	2.512	4903	16.47			630
2021-10-25	8851040	168127	36251	151	313425	1107	133120	2528	545	2.271	4713	16.65			631
2021-10-26	8894807	168305	43767	178	313598	1142	133778	2531	658	2.677	4716	17.18			632
2021-10-27	8938909	168484	44102	179	308890	1167	134441	2534	663	2.692	4645	17.55			633
2021-10-28	8978370	168684	39461	200	296641	1199	135035	2537	593	3.008	4461	18.03			634
2021-10-29	9021626	168870	43256	186	290893	1233	135686	2539	650	2.797	4375	18.54			635
2021-10-30	9062715	169034	41089	164	286821	1225	136303	2542	617	2.467	4313	18.42			636
2021-10-31	9100533	169230	37818	196	285744	1254	136872	2545	568	2.948	4297	18.86			637
2021-11-01	9140352	169425	39819	195	289312	1298	137471	2548	598	2.933	4351	19.52			638
2021-11-02	9174089	169590	33737	165	279282	1285	137979	2550	507	2.482	4200	19.33			639
2021-11-03	9215691	169774	41602	184	276782	1290	138604	2553	625	2.767	4162	19.4			640
2021-11-04	9252557	169948	36866	174	274187	1264	139159	2556	554	2.617	4123	19.01			641
2021-11-05	9286511	170114	33954	166	264885	1244	139669	2558	510	2.497	3983	18.71			642
2021-11-06	9317081	170285	30570	171	254366	1251	140129	2561	459	2.572	3825	18.82			643
2021-11-07	9347062	170446	29981	161	246529	1216	140580	2563	450	2.421	3707	18.29			644
2021-11-08	9379205	170607	32143	161	238853	1182	141064	2565	483	2.421	3592	17.78			645
2021-11-09	9412197	170765	32992	158	238108	1175	141560	2568	496	2.376	3581	17.67			646
2021-11-10	9451810	170937	39613	172	236119	1163	142156	2570	595	2.587	3551	17.49			647
2021-11-11	9495255	171099	43445	162	242698	1151	142809	2573	653	2.436	3650	17.31			648
2021-11-12	9534422	171245	39167	146	247911	1131	143398	2575	589	2.196	3728	17.01			649
2021-11-13	9572415	171398	37993	153	255334	1113	143969	2577	571	2.301	3840	16.74			650
2021-11-14	9608830	171532	36415	134	261768	1086	144517	2579	547	2.015	3937	16.33			651
2021-11-15	9649092	171703	40262	171	269887	1096	145123	2582	605	2.572	4059	16.48			652
2021-11-16	9686227	171869	37135	166	274030	1104	145681	2584	558	2.497	4121	16.6			653
2021-11-17	9724444	171996	38217	127	272634	1059	146256	2586	574	1.91	4100	15.93			654
2021-11-18	9772540	172128	48096	132	277285	1029	146979	2588	723	1.985	4170	15.48			655
2021-11-19	9817330	172272	44790	144	282908	1027	147653	2590	673	2.166	4254	15.45			656
2021-11-20	9857655	172415	40325	143	285240	1017	148259	2593	606	2.151	4290	15.3			657
2021-11-21	9897448	172536	39793	121	288618	1004	148858	2594	598	1.82	4340	15.1			658
2021-11-22	9942671	172667	45223	131	293579	964	149538	2596	680	1.97	4415	14.5			659
2021-11-23	9985536	172817	42865	150	299309	948	150183	2599	644	2.256	4501	14.26			660
2021-11-24	10028653	172941	43117	124	304209	945	150831	2601	648	1.865	4575	14.21			661
2021-11-25	10075820	173083	47167	142	303280	955	151541	2603	709	2.136	4561	14.36			662
2021-11-26	10125736	173215	49916	132	308406	943	152291	2605	750	1.985	4638	14.18			663
2021-11-27	10165777	173339	40041	124	308122	924	152894	2607	602	1.865	4634	13.9			664
2021-11-28	10202537	173483	36760	144	305089	947	153447	2609	552	2.166	4588	14.24			665
2021-11-29	10245033	173627	42496	144	302362	960	154086	2611	639	2.166	4547	14.44			666
2021-11-30	10285443	173750	40410	123	299907	933	154693	2613	607	1.85	4510	14.03			667
2021-12-01	10333452	173890	48009	140	304799	949	155415	2615	722	2.106	4584	14.27			668
2021-12-02	10386944	174014	53492	124	311124	931	156220	2617	804	1.865	4679	14.0			669
2021-12-03	10438148	174164	51204	150	312412	949	156990	2619	770	2.256	4698	14.27			670
2021-12-04	10479966	174327	41818	163	314189	988	157619	2621	628	2.452	4725	14.86			671
2021-12-05	10523594	174444	43628	117	321057	961	158275	2623	656	1.76	4828	14.45			672
2021-12-06	10574930	174591	51336	147	329897	964	159047	2625	772	2.211	4961	14.5			673
2021-12-07	10620303	174723	45373	132	334860	973	159730	2627	682	1.985	5036	14.63			674
2021-12-08	10671356	174857	51053	134	337904	967	160498	2629	767	2.015	5082	14.54			675
2021-12-09	10721839	174989	50483	132	334895	975	161257	2631	759	1.985	5036	14.66			676
2021-12-10	10780442	175112	58603	123	342294	948	162138	2633	881	1.85	5148	14.26			677
2021-12-11	10833032	175221	52590	109	353066	894	162929	2635	790	1.639	5310	13.45			678
2021-12-12	10881385	175358	48353	137	357791	914	163656	2637	727	2.06	5381	13.75			679
2021-12-13	10935598	175472	54213	114	360668	881	164472	2639	815	1.715	5424	13.25			680
2021-12-14	10995158	175624	59560	152	374855	901	165368	2641	895	2.286	5637	13.55			681
2021-12-15	11073251	175744	78093	120	401895	887	166542	2643	1174	1.805	6044	13.34			682
2021-12-16	11161258	175862	88007	118	439419	873	167866	2644	1323	1.775	6608	13.13			683
2021-12-17	11254194	175993	92936	131	473752	881	169264	2646	1397	1.97	7125	13.25			684
2021-12-18	11343591	176101	89397	108	510559	880	170608	2648	1344	1.624	7678	13.24			685
2021-12-19	11425878	176220	82287	119	544493	862	171846	2650	1237	1.79	8189	12.96			686
2021-12-20	11518027	176357	92149	137	582429	885	173232	2652	1385	2.06	8759	13.31			687
2021-12-21	11607587	176469	89560	112	612429	845	174579	2654	1346	1.684	9210	12.71			688
2021-12-22	11713355	176606	105768	137	640104	862	176169	2656	1590	2.06	9627	12.96			689
2021-12-23	11836593	176745	123238	139	675335	883	178023	2658	1853	2.091	10157	13.28			690
2021-12-24	11958451	176863	121858	118	704257	870	179856	2660	1832	1.775	10592	13.08			691
2021-12-25	12080799	176975	122348	112	737208	874	181696	2661	1840	1.684	11087	13.15			692
2021-12-26	12200165	177091	119366	116	774287	871	183491	2663	1795	1.745	11645	13.1			693
2021-12-27	12308123	177223	107958	132	790096	866	185115	2665	1623	1.985	11883	13.02			694
2021-12-28	12446467	177385	138344	162	838880	916	187195	2667	2080	2.436	12616	13.78			695
2021-12-29	12629503	177518	183036	133	916148	912	189948	2669	2752	2.0	13778	13.72			696
2021-12-30	12819883	177699	190380	181	983290	954	192812	2672	2863	2.722	14788	14.35			697
2021-12-31	13010853	177854	190970	155	1052402	991	195684	2674	2872	2.331	15828	14.9			698
2022-01-01	13174530	178031	163677	177	1093731	1056	198146	2677	2461	2.662	16449	15.88			699
2022-01-02	13310224	178200	135694	169	1110059	1109	200186	2680	2040	2.542	16695	16.68			700
2022-01-03	13498751	178380	188527	180	1190628	1157	203022	2682	2835	2.707	17907	17.4			701
2022-01-04	13722579	178584	223828	204	1276112	1199	206388	2685	3366	3.068	19192	18.03			702
2022-01-05	13917693	178764	195114	180	1288190	1246	209323	2688	2934	2.707	19374	18.74			703
2022-01-06	14099839	178984	182146	220	1279956	1285	212062	2691	2739	3.309	19250	19.33			704
2022-01-07	14280081	179210	180242	226	1269228	1356	214773	2695	2710	3.399	19089	20.39			705
2022-01-08	14422121	179429	142040	219	1247591	1398	216909	2698	2136	3.294	18763	21.03			706
2022-01-09	14564390	179671	142269	242	1254166	1471	219049	2702	2139	3.64	18862	22.12			707
2022-01-10	14708454	179913	144064	242	1209703	1533	221216	2705	2166	3.64	18194	23.06			708
2022-01-11	14825809	180146	117355	233	1103230	1562	222981	2709	1765	3.504	16592	23.49			709
2022-01-12	14957778	180389	131969	243	1040085	1625	224966	2713	1984	3.655	15642	24.44			710
2022-01-13	15064277	180631	106499	242	964438	1647	226567	2716	1601	3.64	14505	24.77			711
2022-01-14	15164861	180871	100584	240	884780	1661	228080	2720	1512	3.61	13307	24.98			712
2022-01-15	15246208	181131	81347	260	824087	1702	229304	2724	1223	3.91	12394	25.6			713
2022-01-16	15316987	181387	70779	256	752597	1716	230368	2728	1064	3.85	11319	25.81			714
2022-01-17	15406943	181623	89956	236	698489	1710	231721	2731	1352	3.549	10505	25.72			715
2022-01-18	15501453	181856	94510	233	675644	1710	233143	2735	1421	3.504	10161	25.72			716
2022-01-19	15609692	182079	108239	223	651914	1690	234771	2738	1627	3.354	9804	25.42			717
2022-01-20	15717846	182284	108154	205	653569	1653	236397	2741	1626	3.083	9829	24.86			718
2022-01-21	15814339	182532	96493	248	649478	1661	237848	2745	1451	3.73	9768	24.98			719
2022-01-22	15891933	182753	77594	221	645725	1622	239016	2748	1167	3.324	9711	24.4			720
2022-01-23	15967194	182974	75261	221	650207	1587	240147	2751	1131	3.324	9779	23.87			721
2022-01-24	16062685	183203	95491	229	655742	1580	241584	2755	1436	3.444	9862	23.76			722
2022-01-25	16157980	183399	95295	196	656527	1543	243017	2758	1433	2.948	9874	23.21			723
2022-01-26	16260425	183594	102445	195	650733	1515	244558	2761	1540	2.933	9787	22.79			724
2022-01-27	16357612	183818	97187	224	639766	1534	246019	2764	1461	3.369	9622	23.07			725
2022-01-28	16446952	184021	89340	203	632613	1489	247363	2767	1343	3.053	9514	22.39			726
2022-01-29	16519771	184202	72819	181	627838	1449	248458	2770	1095	2.722	9442	21.79			727
2022-01-30	16582687	184394	62916	192	615493	1420	249405	2773	946	2.888	9257	21.36			728
2022-01-31	17430856	184603	848169	209	1368171	1400	262161	2776	12756	3.143	20577	21.06			729
2022-02-01	17543963	184808	113107	205	1385983	1409	263862	2779	1701	3.083	20845	21.19			730
2022-02-02	17631560	184995	87597	187	1371135	1401	265180	2782	1317	2.812	20621	21.07			731
2022-02-03	17727264	185192	95704	197	1369652	1374	266619	2785	1439	2.963	20599	20.67			732
2022-02-04	17809884	185353	82620	161	1362932	1332	267862	2787	1242	2.421	20498	20.03			733
2022-02-05	17870485	185526	60601	173	1350714	1324	268773	2790	911	2.602	20314	19.91			734
2022-02-06	17924207	185684	53722	158	1341520	1290	269581	2792	807	2.376	20176	19.4			735
2022-02-07	17988154	185825	63947	141	557298	1222	270543	2794	961	2.121	8381	18.38			736
2022-02-08	18054899	185985	66745	160	510936	1177	271547	2797	1003	2.406	7684	17.7			737
2022-02-09	18122879	186136	67980	151	491319	1141	272569	2799	1022	2.271	7389	17.16			738
2022-02-10	18287353	186266	164474	130	560089	1074	275043	2801	2473	1.955	8423	16.15			739
2022-02-11	18346213	186410	58860	144	536329	1057	275928	2803	885	2.166	8066	15.9			740
2022-02-12	18392169	186554	45956	144	521684	1028	276619	2805	691	2.166	7846	15.46			741
2022-02-13	18433372	186680	41203	126	509165	996	277239	2807	619	1.895	7657	14.98			742
2022-02-14	18475111	186837	41739	157	486957	1012	277867	2810	627	2.361	7323	15.22			743
2022-02-15	18521452	186972	46341	135	466553	987	278564	2812	696	2.03	7016	14.84			744
2022-02-16	18575733	187103	54281	131	452854	967	279380	2814	816	1.97	6810	14.54			745
2022-02-17	18628702	187231	52969	128	341349	965	280177	2815	796	1.925	5133	14.51			746
2022-02-18	18676361	187361	47659	130	330148	951	280894	2817	716	1.955	4965	14.3			747
2022-02-19	18715582	187482	39221	121	323413	928	281483	2819	589	1.82	4864	13.96			748
2022-02-20	18746592	187607	31010	125	313220	927	281950	2821	466	1.88	4710	13.94			749
2022-02-21	18785333	187719	38741	112	310222	882	282532	2823	582	1.684	4665	13.27			750
2022-02-22	18826968	187839	41635	120	305516	867	283159	2825	626	1.805	4594	13.04			751
2022-02-23	18867585	187957	40617	118	291852	854	283770	2826	610	1.775	4389	12.84			752
2022-02-24	18906546	188082	38961	125	277844	851	284356	2828	585	1.88	4178	12.8			753
2022-02-25	18938546	188204	32000	122	262185	843	284837	2830	481	1.835	3943	12.68			754
2022-02-26	18938546	188307	0	103	222964	825	284837	2832	0	1.549	3353	12.41			755
2022-02-27	18938546	188426	0	119	191954	819	284837	2833	0	1.79	2887	12.32			756
2022-02-28	19021076	188531	82530	105	235743	812	286078	2835	1241	1.579	3545	12.21			757
2022-03-01	19120746	188637	99670	106	293778	798	287577	2837	1499	1.594	4418	12.0			758
2022-03-02	19166049	188783	45303	146	298464	826	288258	2839	681	2.196	4488	12.42			759
2022-03-03	19211944	188888	45895	105	305398	806	288949	2840	690	1.579	4593	12.12			760
2022-03-04	19256835	188998	44891	110	318289	794	289624	2842	675	1.654	4787	11.94			761
2022-03-05	19256835	189099	0	101	318289	792	289624	2844	0	1.519	4787	11.91			762
2022-03-06	19256835	189192	0	93	318289	766	289624	2845	0	1.399	4787	11.52			763
2022-03-07	19383743	189317	126908	125	362667	786	291533	2847	1908	1.88	5454	11.82			764
2022-03-08	19446892	189438	63149	121	326146	801	292482	2849	949	1.82	4905	12.05			765
2022-03-09	19515547	189545	68655	107	349498	762	293515	2850	1032	1.609	5256	11.46			766
2022-03-10	19600293	189661	84746	116	388349	773	294790	2852	1274	1.745	5840	11.63			767
2022-03-11	19673347	189782	73054	121	416512	784	295888	2854	1098	1.82	6264	11.79			768
2022-03-12	19673347	189901	0	119	416512	802	295888	2856	0	1.79	6264	12.06			769
2022-03-13	19673347	190011	0	110	416512	819	295888	2857	0	1.654	6264	12.32			770
2022-03-14	19845016	190153	171669	142	461273	836	298470	2859	2581	2.136	6937	12.57			771
2022-03-15	19965698	190278	120682	125	518806	840	300285	2861	1815	1.88	7802	12.63			772
2022-03-16	20059641	190424	93943	146	544094	879	301698	2863	1412	2.196	8183	13.22			773
2022-03-17	20150847	190563	91206	139	550554	902	303070	2866	1371	2.091	8280	13.57			774
2022-03-18	20243940	190735	93093	172	570593	953	304470	2868	1400	2.587	8581	14.33			775
2022-03-19	20243940	190900	0	165	570593	999	304470	2871	0	2.482	8581	15.03			776
2022-03-20	20243940	191071	0	171	570593	1060	304470	2873	0	2.572	8581	15.94			777
2022-03-21	20470351	191231	226411	160	625335	1078	307875	2876	3405	2.406	9405	16.21			778
2022-03-22	20566021	191398	95670	167	600323	1120	309314	2878	1438	2.512	9028	16.84			779
2022-03-23	20669099	191558	103078	160	609458	1134	310864	2881	1550	2.406	9166	17.06			780
2022-03-24	20770686	191725	101587	167	619839	1162	312392	2883	1527	2.512	9322	17.48			781
2022-03-25	20848912	191906	78226	181	604972	1171	313569	2886	1176	2.722	9098	17.61			782
2022-03-26	20848913	192066	1	160	604973	1166	313569	2888	0	2.406	9098	17.54			783
2022-03-27	20848913	192224	0	158	604973	1153	313569	2891	0	2.376	9098	17.34			784
2022-03-28	21064311	192401	215398	177	593960	1170	316809	2893	3239	2.662	8933	17.6			785
2022-03-29	21145773	192595	81462	194	579752	1197	318034	2896	1225	2.918	8719	18.0			786
2022-03-30	21234719	192774	88946	179	565620	1216	319371	2899	1337	2.692	8506	18.29			787
2022-03-31	21309769	192969	75050	195	539083	1244	320500	2902	1128	2.933	8107	18.71			788
2022-04-01	21379545	193173	69776	204	530633	1267	321550	2905	1049	3.068	7980	19.06			789
2022-04-02	21379545	193363	0	190	530632	1297	321550	2908	0	2.858	7980	19.51			790
2022-04-03	21379545	193552	0	189	530632	1328	321550	2911	0	2.843	7980	19.97			791
2022-04-04	21522955	193727	143410	175	458644	1326	323707	2913	2156	2.632	6898	19.94			792
2022-04-05	21573997	193932	51042	205	428224	1337	324474	2916	767	3.083	6440	20.11			793
2022-04-06	21625530	194127	51533	195	390811	1353	325249	2919	775	2.933	5877	20.35			794
2022-04-07	21674196	194363	48666	236	364427	1394	325981	2923	731	3.549	5481	20.97			795
2022-04-08	21716180	194599	41984	236	336635	1426	326613	2926	631	3.549	5063	21.45			796
2022-04-09	21716180	194772	0	173	336635	1409	326613	2929	0	2.602	5063	21.19			797
2022-04-10	21716180	194969	0	197	336635	1417	326613	2932	0	2.963	5063	21.31			798
2022-04-11	21807532	195154	91352	185	284577	1427	327987	2935	1373	2.782	4280	21.46			799
2022-04-12	21846115	195351	38583	197	272118	1419	328567	2938	580	2.963	4092	21.34			800
2022-04-13	21883579	195577	37464	226	258049	1450	329130	2941	563	3.399	3881	21.81			801
2022-04-14	21916961	195770	33382	193	242765	1407	329632	2944	502	2.903	3651	21.16			802
2022-04-15	21916961	195939	0	169	200781	1340	329632	2946	0	2.542	3019	20.15			803
2022-04-16	21916961	196103	0	164	200781	1331	329632	2949	0	2.467	3019	20.02			804
2022-04-17	21916961	196263	0	160	200781	1294	329632	2951	0	2.406	3019	19.46			805
2022-04-18	21916961	196434	0	171	109429	1280	329632	2954	0	2.572	1645	19.25			806
2022-04-19	22033383	196592	116422	158	187268	1241	331383	2956	1750	2.376	2816	18.66			807
2022-04-20	22060704	196756	27321	164	177125	1179	331794	2959	410	2.467	2663	17.73			808
2022-04-21	22082374	196918	21670	162	165413	1148	332120	2961	325	2.436	2487	17.27			809
2022-04-22	22106306	197073	23932	155	189345	1134	332480	2963	359	2.331	2847	17.06			810
2022-04-23	22106306	197219	0	146	189345	1116	332480	2966	0	2.196	2847	16.78			811
2022-04-24	22106306	197349	0	130	189345	1086	332480	2968	0	1.955	2847	16.33			812
2022-04-25	22151465	197478	45159	129	234504	1044	333159	2970	679	1.94	3526	15.7			813
2022-04-26	22168390	197603	16925	125	135007	1011	333414	2971	254	1.88	2030	15.21			814
2022-04-27	22186658	197736	18268	133	125954	980	333689	2973	274	2.0	1894	14.74			815
2022-04-28	22201340	197866	14682	130	118966	948	333910	2975	220	1.955	1789	14.26			816
2022-04-29	22213947	197979	12607	113	107641	906	334099	2977	189	1.7	1618	13.63			817
2022-04-30	22213972	198086	25	107	107666	867	334100	2979	0	1.609	1619	13.04			818
2022-05-01	22214004	198198	32	112	107698	849	334100	2980	0	1.684	1619	12.77			819
2022-05-02	22214111	198306	107	108	62646	828	334102	2982	1	1.624	942	12.45			820
2022-05-03	22249661	198410	35550	104	81271	807	334636	2984	534	1.564	1222	12.14			821
2022-05-04	22267796	198501	18135	91	81138	765	334909	2985	272	1.369	1220	11.51			822
2022-05-05	22280496	198585	12700	84	79156	719	335100	2986	191	1.263	1190	10.81			823
2022-05-06	22292077	198687	11581	102	78130	708	335274	2988	174	1.534	1175	10.65			824
2022-05-07	22292118	198790	41	103	78146	704	335275	2989	0	1.549	1175	10.59			825
2022-05-08	22292118	198872	0	82	78114	674	335275	2991	0	1.233	1174	10.14			826
2022-05-09	22318371	198954	26253	82	104260	648	335670	2992	394	1.233	1568	9.75			827
2022-05-10	22329180	199055	10809	101	79519	645	335832	2993	162	1.519	1195	9.7			828
2022-05-11	22338750	199135	9570	80	70954	634	335976	2995	143	1.203	1067	9.54			829
2022-05-12	22354617	199205	15867	70	74121	620	336215	2996	238	1.053	1114	9.32			830
2022-05-13	22361204	199277	6587	72	69127	590	336314	2997	99	1.083	1039	8.87			831
2022-05-14	22361204	199343	0	66	69086	553	336314	2998	0	0.993	1039	8.32			832
2022-05-15	22361251	199415	47	72	69133	543	336315	2999	0	1.083	1039	8.17			833
2022-05-16	22385203	199481	23952	66	66832	527	336675	3000	360	0.993	1005	7.93			834
2022-05-17	22393799	199553	8596	72	64619	498	336804	3001	129	1.083	971	7.49			835
2022-05-18	22402392	199603	8593	50	63642	468	336933	3002	129	0.752	957	7.04			836
2022-05-19	22416204	199648	13812	45	61587	443	337141	3002	207	0.677	926	6.66			837
2022-05-20	22422746	199722	6542	74	61542	445	337239	3003	98	1.113	925	6.69			838
2022-05-21	22422800	199771	54	49	61596	428	337240	3004	0	0.737	926	6.44			839
2022-05-22	22422800	199829	0	58	61549	414	337240	3005	0	0.872	925	6.23			840
2022-05-23	22448854	199891	26054	62	63651	410	337632	3006	391	0.932	957	6.17			841
2022-05-24	22455392	199942	6538	51	61593	389	337730	3007	98	0.767	926	5.85			842
2022-05-25	22462129	199977	6737	35	59737	374	337832	3007	101	0.526	898	5.62			843
2022-05-26	22458340	200021	0	44	42136	373	337775	3008	0	0.662	633	5.61			844
2022-05-27	22463243	200065	4903	44	40497	343	337849	3008	73	0.662	609	5.16			845
2022-05-28	22463260	200101	17	36	40460	330	337849	3009	0	0.541	608	4.96			846
2022-05-29	22463265	200129	5	28	40465	300	337849	3009	0	0.421	608	4.51			847
2022-05-30	22481196	200180	17931	51	32342	289	338119	3010	269	0.767	486	4.35			848
2022-05-31	22486997	200229	5801	49	31605	287	338206	3011	87	0.737	475	4.32			849
2022-06-01	22492903	200255	5906	26	30774	278	338295	3011	88	0.391	462	4.18			850
2022-06-02	22493305	200303	402	48	34965	282	338301	3012	6	0.722	525	4.24			851
2022-06-03	22493328	200331	23	28	30085	266	338301	3012	0	0.421	452	4.0			852
2022-06-04	22493328	200369	0	38	30068	268	338301	3013	0	0.572	452	4.03			853
2022-06-05	22493328	200399	0	30	30063	270	338301	3014	0	0.451	452	4.06			854
2022-06-06	22526949	200441	33621	42	45753	261	338807	3014	505	0.632	688	3.93			855
2022-06-07	22537186	200473	10237	32	50189	244	338961	3015	153	0.481	754	3.67			856
2022-06-08	22551660	200515	14474	42	58757	260	339178	3015	217	0.632	883	3.91			857
2022-06-09	22562275	200543	10615	28	68970	240	339338	3016	159	0.421	1037	3.61			858
2022-06-10	22571880	200587	9605	44	78552	256	339482	3016	144	0.662	1181	3.85			859
2022-06-11	22571880	200620	0	33	78552	251	339482	3017	0	0.496	1181	3.78			860
2022-06-12	22571882	200663	2	43	78554	264	339482	3017	0	0.647	1181	3.97			861
2022-06-13	22600145	200702	28263	39	73196	261	339908	3018	425	0.587	1100	3.93			862
2022-06-14	22612173	200737	12028	35	74987	264	340088	3019	180	0.526	1127	3.97			863
2022-06-15	22638832	200781	26659	44	87172	266	340489	3019	400	0.662	1311	4.0			864
2022-06-16	22651908	200836	13076	55	89633	293	340686	3020	196	0.827	1348	4.41			865
2022-06-17	22664434	200880	12526	44	92554	293	340874	3021	188	0.662	1392	4.41			866
2022-06-18	22664435	200924	1	44	92555	304	340875	3021	0	0.662	1392	4.57			867
2022-06-19	22664435	200969	0	45	92553	306	340875	3022	0	0.677	1392	4.6			868
2022-06-20	22701557	201020	37122	51	101412	318	341433	3023	558	0.767	1525	4.78			869
2022-06-21	22717987	201077	16430	57	105814	340	341680	3024	247	0.857	1591	5.11			870
2022-06-22	22751393	201147	33406	70	112561	366	342182	3025	502	1.053	1692	5.5			871
2022-06-23	22769958	201209	18565	62	118050	373	342462	3026	279	0.932	1775	5.61			872
2022-06-24	22786431	201256	16473	47	121997	376	342709	3026	247	0.707	1834	5.66			873
2022-06-25	22786805	201326	374	70	122370	402	342715	3027	5	1.053	1840	6.05			874
2022-06-26	22786805	201394	0	68	122370	425	342715	3028	0	1.023	1840	6.39			875
2022-06-27	22834153	201456	47348	62	132596	436	343427	3029	712	0.932	1994	6.56			876
2022-06-28	22855565	201526	21412	70	137578	449	343749	3030	322	1.053	2069	6.75			877
2022-06-29	22895669	201613	40104	87	144276	466	344352	3032	603	1.308	2169	7.01			878
2022-06-30	22918904	201688	23235	75	148946	479	344702	3033	349	1.128	2240	7.2			879
2022-07-01	22941360	201767	22456	79	154929	511	345039	3034	337	1.188	2330	7.69			880
2022-07-02	22941360	201857	0	90	154555	531	345039	3035	0	1.354	2324	7.99			881
2022-07-03	22941362	201925	2	68	154557	531	345040	3036	0	1.023	2324	7.99			882
2022-07-04	22941382	202012	20	87	107229	556	345040	3038	0	1.308	1612	8.36			883
2022-07-05	22942394	202114	1012	102	86829	588	345055	3039	15	1.534	1305	8.84			884
2022-07-06	23086282	202228	143888	114	190613	615	347219	3041	2164	1.715	2866	9.25			885
2022-07-07	23086445	202329	163	101	167541	641	347222	3043	2	1.519	2519	9.64			886
2022-07-08	23088053	202436	1608	107	146693	669	347246	3044	24	1.609	2206	10.06			887
2022-07-09	23088054	202540	1	104	146694	683	347246	3046	0	1.564	2206	10.27			888
2022-07-10	23088054	202656	0	116	146692	731	347246	3047	0	1.745	2206	10.99			889
2022-07-11	23088074	202780	20	124	146692	768	347246	3049	0	1.865	2206	11.55			890
2022-07-12	23088446	202928	372	148	146052	814	347252	3052	5	2.226	2196	12.24			891
2022-07-13	23280870	203064	192424	136	194588	836	350146	3054	2894	2.045	2926	12.57			892
2022-07-14	23280957	203186	87	122	194512	857	350147	3055	1	1.835	2925	12.89			893
2022-07-15	23282710	203289	1753	103	194657	853	350173	3057	26	1.549	2927	12.83			894
2022-07-16	23282710	203403	0	114	194656	863	350173	3059	0	1.715	2927	12.98			895
2022-07-17	23282710	203561	0	158	194656	905	350173	3061	0	2.376	2927	13.61			896
2022-07-18	23282749	203686	39	125	194675	906	350174	3063	0	1.88	2927	13.63			897
2022-07-19	23282749	203903	0	217	194303	975	350174	3066	0	3.264	2922	14.66			898
2022-07-20	23421538	204096	138789	193	140668	1032	352261	3069	2087	2.903	2115	15.52			899
2022-07-21	23421578	204219	40	123	140621	1033	352262	3071	0	1.85	2114	15.54			900
2022-07-22	23422747	204335	1169	116	140037	1046	352280	3073	17	1.745	2106	15.73			901
2022-07-23	23422755	204460	8	125	140045	1057	352280	3075	0	1.88	2106	15.9			902
2022-07-24	23422755	204589	0	129	140045	1028	352280	3077	0	1.94	2106	15.46			903
2022-07-25	23422755	204702	0	113	140006	1016	352280	3078	0	1.7	2105	15.28			904
2022-07-26	23422960	204825	205	123	140211	922	352283	3080	3	1.85	2108	13.87			905
2022-07-27	23515421	204942	92461	117	93883	846	353673	3082	1390	1.76	1412	12.72			906
2022-07-28	23515421	205063	0	121	93843	844	353673	3084	0	1.82	1411	12.69			907
2022-07-29	23515883	205177	462	114	93136	842	353680	3085	6	1.715	1400	12.66			908
2022-07-30	23515892	205253	9	76	93137	793	353680	3087	0	1.143	1400	11.93			909
2022-07-31	23515892	205349	0	96	93137	760	353680	3088	0	1.444	1400	11.43			910
2022-08-01	23515928	205441	36	92	93173	739	353681	3089	0	1.384	1401	11.11			911
2022-08-02	23516257	205542	329	101	93297	717	353686	3091	4	1.519	1403	10.78			912
2022-08-03	23581291	205658	65034	116	65870	716	354664	3093	978	1.745	990	10.77			913
2022-08-04	23581670	205742	379	84	66249	679	354670	3094	5	1.263	996	10.21			914
2022-08-05	23581998	205827	328	85	66115	650	354675	3095	4	1.278	994	9.78			915
2022-08-06	23582007	205893	9	66	66115	640	354675	3096	0	0.993	994	9.63			916
2022-08-07	23582007	205991	0	98	66115	642	354675	3098	0	1.474	994	9.66			917
2022-08-08	23582007	206087	0	96	66079	646	354675	3099	0	1.444	993	9.72			918
2022-08-09	23582007	206175	0	88	65750	633	354675	3100	0	1.324	988	9.52			919
2022-08-10	23634565	206251	52558	76	53274	593	355465	3102	790	1.143	801	8.92			920
2022-08-11	23634572	206349	7	98	52902	607	355465	3103	0	1.474	795	9.13			921
2022-08-12	23634825	206453	253	104	52827	626	355469	3105	3	1.564	794	9.42			922
2022-08-13	23634825	206541	0	88	52818	648	355469	3106	0	1.324	794	9.75			923
2022-08-14	23634825	206631	0	90	52818	640	355469	3107	0	1.354	794	9.63			924
2022-08-15	23634825	206718	0	87	52818	631	355469	3109	0	1.308	794	9.49			925
