Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-22	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-23	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-24	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-25	4	0	3	0	4	0	0	0	0	0.0	0	0.0			
2020-03-26	6	0	2	0	6	0	1	0	0	0.0	1	0.0			
2020-03-27	6	0	0	0	6	0	1	0	0	0.0	1	0.0			
2020-03-28	6	0	0	0	5	0	1	0	0	0.0	0	0.0			
2020-03-29	12	0	6	0	11	0	2	0	1	0.0	1	0.0			
2020-03-30	12	0	0	0	11	0	2	0	0	0.0	1	0.0			
2020-03-31	15	0	3	0	14	0	2	0	0	0.0	2	0.0			
2020-04-01	15	0	0	0	11	0	2	0	0	0.0	1	0.0			
2020-04-02	22	0	7	0	16	0	3	0	1	0.0	2	0.0			
2020-04-03	22	0	0	0	16	0	3	0	0	0.0	2	0.0			
2020-04-04	29	0	7	0	23	0	5	0	1	0.0	4	0.0			
2020-04-05	29	0	0	0	17	0	5	0	0	0.0	2	0.0			
2020-04-06	31	0	2	0	19	0	5	0	0	0.0	3	0.0			
2020-04-07	31	0	0	0	16	0	5	0	0	0.0	2	0.0			
2020-04-08	33	0	2	0	18	0	5	0	0	0.0	3	0.0			
2020-04-09	33	0	0	0	11	0	5	0	0	0.0	1	0.0			
2020-04-10	34	0	1	0	12	0	5	0	0	0.0	2	0.0			
2020-04-11	34	0	0	0	5	0	5	0	0	0.0	0	0.0			
2020-04-12	34	0	0	0	5	0	5	0	0	0.0	0	0.0			
2020-04-13	34	0	0	0	3	0	5	0	0	0.0	0	0.0			
2020-04-14	34	0	0	0	3	0	5	0	0	0.0	0	0.0			
2020-04-15	35	0	1	0	2	0	6	0	0	0.0	0	0.0			
2020-04-16	35	0	0	0	2	0	6	0	0	0.0	0	0.0			
2020-04-17	35	0	0	0	1	0	6	0	0	0.0	0	0.0			
2020-04-18	39	0	4	0	5	0	6	0	0	0.0	0	0.0			
2020-04-19	39	0	0	0	5	0	6	0	0	0.0	0	0.0			
2020-04-20	39	0	0	0	5	0	6	0	0	0.0	0	0.0			
2020-04-21	39	0	0	0	5	0	6	0	0	0.0	0	0.0			
2020-04-22	39	0	0	0	4	0	6	0	0	0.0	0	0.0			
2020-04-23	39	0	0	0	4	0	6	0	0	0.0	0	0.0			
2020-04-24	39	0	0	0	4	0	6	0	0	0.0	0	0.0			
2020-04-25	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-26	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-27	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-28	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-29	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-30	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-01	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-02	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-03	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-04	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-05	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-06	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-07	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-08	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-09	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-10	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-11	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-12	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-13	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-14	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-15	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-16	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-17	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-18	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-19	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-20	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-21	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-22	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-23	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-24	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-25	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-26	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-27	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-28	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-29	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-30	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-31	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-01	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-02	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-03	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-04	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-05	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-06	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-07	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-08	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-09	39	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-06-10	41	0	2	0	2	0	7	0	0	0.0	0	0.0			
2020-06-11	41	0	0	0	2	0	7	0	0	0.0	0	0.0			
2020-06-12	41	0	0	0	2	0	7	0	0	0.0	0	0.0			
2020-06-13	65	0	24	0	26	0	11	0	4	0.0	4	0.0			
2020-06-14	96	0	31	0	57	0	16	0	5	0.0	9	0.0			
2020-06-15	109	0	13	0	70	0	18	0	2	0.0	12	0.0			
2020-06-16	121	0	12	0	82	0	21	0	2	0.0	14	0.0			
2020-06-17	131	0	10	0	90	0	22	0	1	0.0	15	0.0			
2020-06-18	142	0	11	0	101	0	24	0	1	0.0	17	0.0			
2020-06-19	142	0	0	0	101	0	24	0	0	0.0	17	0.0			
2020-06-20	143	0	1	0	78	0	24	0	0	0.0	13	0.0			
2020-06-21	143	0	0	0	47	0	24	0	0	0.0	8	0.0			
2020-06-22	143	0	0	0	34	0	24	0	0	0.0	5	0.0			
2020-06-23	143	0	0	0	22	0	24	0	0	0.0	3	0.0			
2020-06-24	144	0	1	0	13	0	25	0	0	0.0	2	0.0			
2020-06-25	144	0	0	0	2	0	25	0	0	0.0	0	0.0			
2020-06-26	167	0	23	0	25	0	29	0	4	0.0	4	0.0			
2020-06-27	191	0	24	0	48	0	33	0	4	0.0	8	0.0			
2020-06-28	191	0	0	0	48	0	33	0	0	0.0	8	0.0			
2020-06-29	191	0	0	0	48	0	33	0	0	0.0	8	0.0			
2020-06-30	203	0	12	0	60	0	35	0	2	0.0	10	0.0			
2020-07-01	203	0	0	0	59	0	35	0	0	0.0	10	0.0			
2020-07-02	215	0	12	0	71	0	37	0	2	0.0	12	0.0			
2020-07-03	215	0	0	0	48	0	37	0	0	0.0	8	0.0			
2020-07-04	215	0	0	0	24	0	37	0	0	0.0	4	0.0			
2020-07-05	215	0	0	0	24	0	37	0	0	0.0	4	0.0			
2020-07-06	215	0	0	0	24	0	37	0	0	0.0	4	0.0			
2020-07-07	215	0	0	0	12	0	37	0	0	0.0	2	0.0			
2020-07-08	215	0	0	0	12	0	37	0	0	0.0	2	0.0			
2020-07-09	232	0	17	0	17	0	40	0	2	0.0	2	0.0			
2020-07-10	232	0	0	0	17	0	40	0	0	0.0	2	0.0			
2020-07-11	232	0	0	0	17	0	40	0	0	0.0	2	0.0			
2020-07-12	232	0	0	0	17	0	40	0	0	0.0	2	0.0			
2020-07-13	232	0	0	0	17	0	40	0	0	0.0	2	0.0			
2020-07-14	232	0	0	0	17	0	40	0	0	0.0	2	0.0			
2020-07-15	232	0	0	0	17	0	40	0	0	0.0	2	0.0			
2020-07-16	251	0	19	0	19	0	43	0	3	0.0	3	0.0			
2020-07-17	251	0	0	0	19	0	43	0	0	0.0	3	0.0			
2020-07-18	251	0	0	0	19	0	43	0	0	0.0	3	0.0			
2020-07-19	251	0	0	0	19	0	43	0	0	0.0	3	0.0			
2020-07-20	251	0	0	0	19	0	43	0	0	0.0	3	0.0			
2020-07-21	251	0	0	0	19	0	43	0	0	0.0	3	0.0			
2020-07-22	251	0	0	0	19	0	43	0	0	0.0	3	0.0			
2020-07-23	261	0	10	0	10	0	45	0	1	0.0	1	0.0			
2020-07-24	261	0	0	0	10	0	45	0	0	0.0	1	0.0			
2020-07-25	263	0	2	0	12	0	45	0	0	0.0	2	0.0			
2020-07-26	263	0	0	0	12	0	45	0	0	0.0	2	0.0			
2020-07-27	265	0	2	0	14	0	46	0	0	0.0	2	0.0			
2020-07-28	265	0	0	0	14	0	46	0	0	0.0	2	0.0			
2020-07-29	265	0	0	0	14	0	46	0	0	0.0	2	0.0			
2020-07-30	279	0	14	0	18	0	48	0	2	0.0	3	0.0			
2020-07-31	279	0	0	0	18	0	48	0	0	0.0	3	0.0			
2020-08-01	279	0	0	0	16	0	48	0	0	0.0	2	0.0			
2020-08-02	279	0	0	0	16	0	48	0	0	0.0	2	0.0			
2020-08-03	282	0	3	0	17	0	49	0	0	0.0	2	0.0			
2020-08-04	282	0	0	0	17	0	49	0	0	0.0	2	0.0			
2020-08-05	282	0	0	0	17	0	49	0	0	0.0	2	0.0			
2020-08-06	282	0	0	0	3	0	49	0	0	0.0	0	0.0			
2020-08-07	285	0	3	0	6	0	49	0	0	0.0	1	0.0			
2020-08-08	285	0	0	0	6	0	49	0	0	0.0	1	0.0			
2020-08-09	285	0	0	0	6	0	49	0	0	0.0	1	0.0			
2020-08-10	285	0	0	0	3	0	49	0	0	0.0	0	0.0			
2020-08-11	285	0	0	0	3	0	49	0	0	0.0	0	0.0			
2020-08-12	285	0	0	0	3	0	49	0	0	0.0	0	0.0			
2020-08-13	285	0	0	0	3	0	49	0	0	0.0	0	0.0			
2020-08-14	285	0	0	0	0	0	49	0	0	0.0	0	0.0			
2020-08-15	285	0	0	0	0	0	49	0	0	0.0	0	0.0			
2020-08-16	285	0	0	0	0	0	49	0	0	0.0	0	0.0			
2020-08-17	285	0	0	0	0	0	49	0	0	0.0	0	0.0			
2020-08-18	304	0	19	0	19	0	52	0	3	0.0	3	0.0			
2020-08-19	304	0	0	0	19	0	52	0	0	0.0	3	0.0			
2020-08-20	306	0	2	0	21	0	53	0	0	0.0	3	0.0			
2020-08-21	306	0	0	0	21	0	53	0	0	0.0	3	0.0			
2020-08-22	306	0	0	0	21	0	53	0	0	0.0	3	0.0			
2020-08-23	306	0	0	0	21	0	53	0	0	0.0	3	0.0			
2020-08-24	306	0	0	0	21	0	53	0	0	0.0	3	0.0			
2020-08-25	315	0	9	0	11	0	54	0	1	0.0	1	0.0			
2020-08-26	315	0	0	0	11	0	54	0	0	0.0	1	0.0			
2020-08-27	317	0	2	0	11	0	55	0	0	0.0	1	0.0			
2020-08-28	317	0	0	0	11	0	55	0	0	0.0	1	0.0			
2020-08-29	318	0	1	0	12	0	55	0	0	0.0	2	0.0			
2020-08-30	318	0	0	0	12	0	55	0	0	0.0	2	0.0			
2020-08-31	319	0	1	0	13	0	55	0	0	0.0	2	0.0			
2020-09-01	319	0	0	0	4	0	55	0	0	0.0	0	0.0			
2020-09-02	319	0	0	0	4	0	55	0	0	0.0	0	0.0			
2020-09-03	330	0	11	0	13	0	57	0	1	0.0	2	0.0			
2020-09-04	330	0	0	0	13	0	57	0	0	0.0	2	0.0			
2020-09-05	330	0	0	0	12	0	57	0	0	0.0	2	0.0			
2020-09-06	330	0	0	0	12	0	57	0	0	0.0	2	0.0			
2020-09-07	330	0	0	0	11	0	57	0	0	0.0	1	0.0			
2020-09-08	341	0	11	0	22	0	59	0	1	0.0	3	0.0			
2020-09-09	341	0	0	0	22	0	59	0	0	0.0	3	0.0			
2020-09-10	361	0	20	0	31	0	62	0	3	0.0	5	0.0			
2020-09-11	361	0	0	0	31	0	62	0	0	0.0	5	0.0			
2020-09-12	361	0	0	0	31	0	62	0	0	0.0	5	0.0			
2020-09-13	361	0	0	0	31	0	62	0	0	0.0	5	0.0			
2020-09-14	361	0	0	0	31	0	62	0	0	0.0	5	0.0			
2020-09-15	364	0	3	0	23	0	63	0	0	0.0	4	0.0			
2020-09-16	364	0	0	0	23	0	63	0	0	0.0	4	0.0			
2020-09-17	364	0	0	0	3	0	63	0	0	0.0	0	0.0			
2020-09-18	364	0	0	0	3	0	63	0	0	0.0	0	0.0			
2020-09-19	364	0	0	0	3	0	63	0	0	0.0	0	0.0			
2020-09-20	364	0	0	0	3	0	63	0	0	0.0	0	0.0			
2020-09-21	364	0	0	0	3	0	63	0	0	0.0	0	0.0			
2020-09-22	364	0	0	0	0	0	63	0	0	0.0	0	0.0			
2020-09-23	364	0	0	0	0	0	63	0	0	0.0	0	0.0			
2020-09-24	369	0	5	0	5	0	64	0	0	0.0	0	0.0			
2020-09-25	369	0	0	0	5	0	64	0	0	0.0	0	0.0			
2020-09-26	375	0	6	0	11	0	65	0	1	0.0	1	0.0			
2020-09-27	375	0	0	0	11	0	65	0	0	0.0	1	0.0			
2020-09-28	375	0	0	0	11	0	65	0	0	0.0	1	0.0			
2020-09-29	375	0	0	0	11	0	65	0	0	0.0	1	0.0			
2020-09-30	375	0	0	0	11	0	65	0	0	0.0	1	0.0			
2020-10-01	381	0	6	0	12	0	66	0	1	0.0	2	0.0			
2020-10-02	381	0	0	0	12	0	66	0	0	0.0	2	0.0			
2020-10-03	398	0	17	0	23	0	69	0	2	0.0	4	0.0			
2020-10-04	398	0	0	0	23	0	69	0	0	0.0	4	0.0			
2020-10-05	398	0	0	0	23	0	69	0	0	0.0	4	0.0			
2020-10-06	398	0	0	0	23	0	69	0	0	0.0	4	0.0			
2020-10-07	398	0	0	0	23	0	69	0	0	0.0	4	0.0			
2020-10-08	405	0	7	0	24	0	70	0	1	0.0	4	0.0			
2020-10-09	405	0	0	0	24	0	70	0	0	0.0	4	0.0			
2020-10-10	414	0	9	0	16	0	71	0	1	0.0	2	0.0			
2020-10-11	414	0	0	0	16	0	71	0	0	0.0	2	0.0			
2020-10-12	414	0	0	0	16	0	71	0	0	0.0	2	0.0			
2020-10-13	414	0	0	0	16	0	71	0	0	0.0	2	0.0			
2020-10-14	414	0	0	0	16	0	71	0	0	0.0	2	0.0			
2020-10-15	422	0	8	0	17	0	73	0	1	0.0	2	0.0			
2020-10-16	422	0	0	0	17	0	73	0	0	0.0	2	0.0			
2020-10-17	452	0	30	0	38	0	78	0	5	0.0	6	0.0			
2020-10-18	452	0	0	0	38	0	78	0	0	0.0	6	0.0			
2020-10-19	452	0	0	0	38	0	78	0	0	0.0	6	0.0			
2020-10-20	452	0	0	0	38	0	78	0	0	0.0	6	0.0			
2020-10-21	452	0	0	0	38	0	78	0	0	0.0	6	0.0			
2020-10-22	457	0	5	0	35	0	79	0	0	0.0	6	0.0			
2020-10-23	461	0	4	0	39	0	80	0	0	0.0	6	0.0			
2020-10-24	461	0	0	0	9	0	80	0	0	0.0	1	0.0			
2020-10-25	461	0	0	0	9	0	80	0	0	0.0	1	0.0			
2020-10-26	461	0	0	0	9	0	80	0	0	0.0	1	0.0			
2020-10-27	461	0	0	0	9	0	80	0	0	0.0	1	0.0			
2020-10-28	461	0	0	0	9	0	80	0	0	0.0	1	0.0			
2020-10-29	461	0	0	0	4	0	80	0	0	0.0	0	0.0			
2020-10-30	463	0	2	0	2	0	80	0	0	0.0	0	0.0			
2020-10-31	463	0	0	0	2	0	80	0	0	0.0	0	0.0			
2020-11-01	463	0	0	0	2	0	80	0	0	0.0	0	0.0			
2020-11-02	480	0	17	0	19	0	83	0	2	0.0	3	0.0			
2020-11-03	480	0	0	0	19	0	83	0	0	0.0	3	0.0			
2020-11-04	480	0	0	0	19	0	83	0	0	0.0	3	0.0			
2020-11-05	484	0	4	0	23	0	84	0	0	0.0	4	0.0			
2020-11-06	484	0	0	0	21	0	84	0	0	0.0	3	0.0			
2020-11-07	491	0	7	0	28	0	85	0	1	0.0	4	0.0			
2020-11-08	491	0	0	0	28	0	85	0	0	0.0	4	0.0			
2020-11-09	491	0	0	0	11	0	85	0	0	0.0	1	0.0			
2020-11-10	491	0	0	0	11	0	85	0	0	0.0	1	0.0			
2020-11-11	491	0	0	0	11	0	85	0	0	0.0	1	0.0			
2020-11-12	493	0	2	0	9	0	85	0	0	0.0	1	0.0			
2020-11-13	493	0	0	0	9	0	85	0	0	0.0	1	0.0			
2020-11-14	493	0	0	0	2	0	85	0	0	0.0	0	0.0			
2020-11-15	493	0	0	0	2	0	85	0	0	0.0	0	0.0			
2020-11-16	518	0	25	0	27	0	90	0	4	0.0	4	0.0			
2020-11-17	518	0	0	0	27	0	90	0	0	0.0	4	0.0			
2020-11-18	518	0	0	0	27	0	90	0	0	0.0	4	0.0			
2020-11-19	527	0	9	0	34	0	91	0	1	0.0	5	0.0			
2020-11-20	527	0	0	0	34	0	91	0	0	0.0	5	0.0			
2020-11-21	551	0	24	0	58	0	95	0	4	0.0	10	0.0			
2020-11-22	551	0	0	0	58	0	95	0	0	0.0	10	0.0			
2020-11-23	558	0	7	0	40	0	97	0	1	0.0	6	0.0			
2020-11-24	558	0	0	0	40	0	97	0	0	0.0	6	0.0			
2020-11-25	558	0	0	0	40	0	97	0	0	0.0	6	0.0			
2020-11-26	566	0	8	0	39	0	98	0	1	0.0	6	0.0			
2020-11-27	566	0	0	0	39	0	98	0	0	0.0	6	0.0			
2020-11-28	577	0	11	0	26	0	100	0	1	0.0	4	0.0			
2020-11-29	577	0	0	0	26	0	100	0	0	0.0	4	0.0			
2020-11-30	577	0	0	0	19	0	100	0	0	0.0	3	0.0			
2020-12-01	577	0	0	0	19	0	100	0	0	0.0	3	0.0			
2020-12-02	577	0	0	0	19	0	100	0	0	0.0	3	0.0			
2020-12-03	594	0	17	0	28	0	103	0	2	0.0	4	0.0			
2020-12-04	632	0	38	0	66	0	109	0	6	0.0	11	0.0			
2020-12-05	632	0	0	0	55	0	109	0	0	0.0	9	0.0			
2020-12-06	632	0	0	0	55	0	109	0	0	0.0	9	0.0			
2020-12-07	649	0	17	0	72	0	112	0	2	0.0	12	0.0			
2020-12-08	649	0	0	0	72	0	112	0	0	0.0	12	0.0			
2020-12-09	649	0	0	0	72	0	112	0	0	0.0	12	0.0			
2020-12-10	656	0	7	0	62	0	114	0	1	0.0	10	0.0			
2020-12-11	656	0	0	0	24	0	114	0	0	0.0	4	0.0			
2020-12-12	711	0	55	0	79	0	123	0	9	0.0	13	0.0			
2020-12-13	711	0	0	0	79	0	123	0	0	0.0	13	0.0			
2020-12-14	711	0	0	0	62	0	123	0	0	0.0	10	0.0			
2020-12-15	711	0	0	0	62	0	123	0	0	0.0	10	0.0			
2020-12-16	711	0	0	0	62	0	123	0	0	0.0	10	0.0			
2020-12-17	741	0	30	0	85	0	128	0	5	0.0	14	0.0			
2020-12-18	741	0	0	0	85	0	128	0	0	0.0	14	0.0			
2020-12-19	754	0	13	0	43	0	131	0	2	0.0	7	0.0			
2020-12-20	754	0	0	0	43	0	131	0	0	0.0	7	0.0			
2020-12-21	807	0	53	0	96	0	140	0	9	0.0	16	0.0			
2020-12-22	832	1	25	1	121	1	144	0	4	0.174	21	0.17			
2020-12-23	877	1	45	0	166	1	152	0	7	0.0	28	0.17			
2020-12-24	951	1	74	0	210	1	165	0	12	0.0	36	0.17			
2020-12-25	992	1	41	0	251	1	172	0	7	0.0	43	0.17			
2020-12-26	992	1	0	0	238	1	172	0	0	0.0	41	0.17			
2020-12-27	1039	1	47	0	285	1	180	0	8	0.0	49	0.17			
2020-12-28	1039	1	0	0	232	1	180	0	0	0.0	40	0.17			
2020-12-29	1220	1	181	0	388	0	212	0	31	0.0	67	0.0			
2020-12-30	1252	1	32	0	375	0	217	0	5	0.0	65	0.0			
2020-12-31	1320	3	68	2	369	2	229	0	11	0.348	64	0.35			0
2021-01-01	1320	3	0	0	328	2	229	0	0	0.0	57	0.35			1
2021-01-02	1320	3	0	0	328	2	229	0	0	0.0	57	0.35			2
2021-01-03	1320	3	0	0	281	2	229	0	0	0.0	48	0.35			3
2021-01-04	1363	3	43	0	324	2	237	0	7	0.0	56	0.35			4
2021-01-05	1363	3	0	0	143	2	237	0	0	0.0	24	0.35			5
2021-01-06	1445	3	82	0	193	2	251	0	14	0.0	33	0.35			6
2021-01-07	1445	3	0	0	125	0	251	0	0	0.0	21	0.0			7
2021-01-08	1556	6	111	3	236	3	270	1	19	0.522	41	0.52			8
2021-01-09	1556	6	0	0	236	3	270	1	0	0.0	41	0.52			9
2021-01-10	1556	6	0	0	236	3	270	1	0	0.0	41	0.52			10
2021-01-11	1556	6	0	0	193	3	270	1	0	0.0	33	0.52			11
2021-01-12	1596	6	40	0	233	3	277	1	6	0.0	40	0.52			12
2021-01-13	1596	6	0	0	151	3	277	1	0	0.0	26	0.52			13
2021-01-14	1805	6	209	0	360	3	313	1	36	0.0	62	0.52			14
2021-01-15	1877	6	72	0	321	0	326	1	12	0.0	55	0.0			15
2021-01-16	1877	6	0	0	321	0	326	1	0	0.0	55	0.0			16
2021-01-17	1877	6	0	0	321	0	326	1	0	0.0	55	0.0			17
2021-01-18	1877	6	0	0	321	0	326	1	0	0.0	55	0.0			18
2021-01-19	1877	6	0	0	281	0	326	1	0	0.0	48	0.0			19
2021-01-20	1910	6	33	0	314	0	332	1	5	0.0	54	0.0			20
2021-01-21	1913	6	3	0	108	0	332	1	0	0.0	18	0.0			21
2021-01-22	1940	6	27	0	63	0	337	1	4	0.0	10	0.0			22
2021-01-23	1940	6	0	0	63	0	337	1	0	0.0	10	0.0			23
2021-01-24	1940	6	0	0	63	0	337	1	0	0.0	10	0.0			24
2021-01-25	1950	7	10	1	73	1	339	1	1	0.174	12	0.17			25
2021-01-26	1970	7	20	0	93	1	342	1	3	0.0	16	0.17			26
2021-01-27	2085	7	115	0	175	1	362	1	19	0.0	30	0.17			27
2021-01-28	2085	7	0	0	172	1	362	1	0	0.0	29	0.17			28
2021-01-29	2135	7	50	0	195	1	371	1	8	0.0	33	0.17			29
2021-01-30	2135	7	0	0	195	1	371	1	0	0.0	33	0.17			30
2021-01-31	2135	7	0	0	195	1	371	1	0	0.0	33	0.17			31
2021-02-01	2135	7	0	0	185	0	371	1	0	0.0	32	0.0			32
