Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	1112	2	265	2	962	2	13	0	3	0.024	11	0.02			0
2020-03-10	1296	2	184	0	1108	2	15	0	2	0.0	13	0.02			1
2020-03-11	1567	3	271	1	1327	3	18	0	3	0.012	16	0.04			2
2020-03-12	2369	5	802	2	2020	5	28	0	9	0.024	24	0.06			3
2020-03-13	3062	5	693	0	2528	5	36	0	8	0.0	30	0.06			4
2020-03-14	3795	8	733	3	3111	8	45	0	8	0.036	37	0.1			5
2020-03-15	4838	12	1043	4	3991	12	58	0	12	0.048	48	0.14			6
2020-03-16	6012	12	1174	0	4900	10	72	0	14	0.0	59	0.12			7
2020-03-17	7156	12	1144	0	5860	10	86	0	13	0.0	70	0.12			8
2020-03-18	8198	12	1042	0	6631	9	98	0	12	0.0	79	0.11			9
2020-03-19	10999	20	2801	8	8630	15	132	0	33	0.096	104	0.18			10
2020-03-20	13957	31	2958	11	10895	26	168	0	35	0.133	131	0.31			11
2020-03-21	16662	47	2705	16	12867	39	200	0	32	0.193	155	0.47			12
2020-03-22	18610	55	1948	8	13772	43	224	0	23	0.096	166	0.52			13
2020-03-23	22672	86	4062	31	16660	74	273	1	48	0.374	200	0.89			14
2020-03-24	27436	114	4764	28	20280	102	330	1	57	0.338	244	1.23			15
2020-03-25	31554	149	4118	35	23356	137	380	1	49	0.422	281	1.65			16
2020-03-26	36508	198	4954	49	25509	178	440	2	59	0.591	307	2.15			17
2020-03-27	42288	253	5780	55	28331	222	509	3	69	0.663	341	2.68			18
2020-03-28	48582	325	6294	72	31920	278	585	3	75	0.868	384	3.35			19
2020-03-29	52547	389	3965	64	33937	334	633	4	47	0.772	409	4.03			20
2020-03-30	57298	455	4751	66	34626	369	690	5	57	0.796	417	4.45			21
2020-03-31	61913	583	4615	128	34477	469	746	7	55	1.544	415	5.66			22
2020-04-01	67366	732	5453	149	35812	583	812	8	65	1.797	431	7.03			23
2020-04-02	73522	872	6156	140	37014	674	886	10	74	1.688	446	8.13			24
2020-04-03	79696	1017	6174	145	37408	764	961	12	74	1.749	451	9.21			25
2020-04-04	85778	1158	6082	141	37196	833	1034	13	73	1.7	448	10.04			26
2020-04-05	91714	1342	5936	184	39167	953	1105	16	71	2.219	472	11.49			27
2020-04-06	95391	1434	3677	92	38093	979	1150	17	44	1.109	459	11.81			28
2020-04-07	99225	1607	3834	173	37312	1024	1196	19	46	2.086	449	12.35			29
2020-04-08	103228	1861	4003	254	35862	1129	1244	22	48	3.063	432	13.61			30
2020-04-09	108202	2107	4974	246	34680	1235	1304	25	59	2.966	418	14.89			31
2020-04-10	113525	2373	5323	266	33829	1356	1368	28	64	3.208	407	16.35			32
2020-04-11	117658	2544	4133	171	31880	1386	1418	30	49	2.062	384	16.71			33
2020-04-12	120479	2673	2821	129	28765	1331	1452	32	34	1.556	346	16.05			34
2020-04-13	123016	2799	2537	126	27625	1365	1483	33	30	1.519	333	16.46			35
2020-04-14	125098	2969	2082	170	25873	1362	1508	35	25	2.05	311	16.42			36
2020-04-15	127584	3254	2486	285	24356	1393	1538	39	29	3.437	293	16.8			37
2020-04-16	130450	3569	2866	315	22248	1462	1573	43	34	3.798	268	17.63			38
2020-04-17	133830	3868	3380	299	20305	1495	1613	46	40	3.606	244	18.03			39
2020-04-18	137439	4110	3609	242	19781	1566	1657	49	43	2.918	238	18.88			40
2020-04-19	139897	4294	2458	184	19418	1621	1686	51	29	2.219	234	19.55			41
2020-04-20	141672	4404	1775	110	18656	1605	1708	53	21	1.326	224	19.35			42
2020-04-21	143457	4598	1785	194	18359	1629	1729	55	21	2.339	221	19.64			43
2020-04-22	145694	4879	2237	281	18110	1625	1756	58	26	3.388	218	19.6			44
2020-04-23	148046	5094	2352	215	17596	1525	1785	61	28	2.593	212	18.39			45
2020-04-24	150383	5321	2337	227	16553	1453	1813	64	28	2.737	199	17.52			46
2020-04-25	152438	5500	2055	179	14999	1390	1838	66	24	2.159	180	16.76			47
2020-04-26	154175	5640	1737	140	14278	1346	1859	68	20	1.688	172	16.23			48
2020-04-27	155193	5750	1018	110	13521	1346	1871	69	12	1.326	163	16.23			49
2020-04-28	156337	5913	1144	163	12880	1315	1885	71	13	1.966	155	15.86			50
2020-04-29	157641	6115	1304	202	11947	1236	1900	73	15	2.436	144	14.9			51
2020-04-30	159119	6288	1478	173	11073	1194	1918	75	17	2.086	133	14.4			52
2020-05-01	160758	6481	1639	193	10375	1160	1938	78	19	2.327	125	13.99			53
2020-05-02	161703	6575	945	94	9265	1075	1949	79	11	1.134	111	12.96			54
2020-05-03	162496	6649	793	74	8321	1009	1959	80	9	0.892	100	12.17			55
2020-05-04	163175	6692	679	43	7982	942	1967	80	8	0.519	96	11.36			56
2020-05-05	163860	6831	685	139	7523	918	1975	82	8	1.676	90	11.07			57
2020-05-06	164807	6996	947	165	7166	881	1987	84	11	1.99	86	10.62			58
2020-05-07	166091	7119	1284	123	6972	831	2002	85	15	1.483	84	10.02			59
2020-05-08	167300	7266	1209	147	6542	785	2017	87	14	1.773	78	9.47			60
2020-05-09	168551	7369	1251	103	6848	794	2032	88	15	1.242	82	9.57			61
2020-05-10	169218	7395	667	26	6722	746	2040	89	8	0.314	81	9.0			62
2020-05-11	169575	7417	357	22	6400	725	2044	89	4	0.265	77	8.74			63
2020-05-12	170508	7533	933	116	6648	702	2056	90	11	1.399	80	8.47			64
2020-05-13	171306	7634	798	101	6499	638	2065	92	9	1.218	78	7.69			65
2020-05-14	172239	7723	933	89	6148	604	2076	93	11	1.073	74	7.28			66
2020-05-15	173152	7824	913	101	5852	558	2087	94	11	1.218	70	6.73			67
2020-05-16	173772	7881	620	57	5221	512	2095	95	7	0.687	62	6.17			68
2020-05-17	174355	7914	583	33	5137	519	2102	95	7	0.398	61	6.26			69
2020-05-18	174697	7935	342	21	5122	518	2106	95	4	0.253	61	6.25			70
2020-05-19	175210	8007	513	72	4702	474	2112	96	6	0.868	56	5.72			71
2020-05-20	176007	8090	797	83	4701	456	2122	97	9	1.001	56	5.5			72
2020-05-21	176752	8147	745	57	4513	424	2131	98	8	0.687	54	5.11			73
2020-05-22	177212	8174	460	27	4060	350	2136	98	5	0.326	48	4.22			74
2020-05-23	177850	8216	638	42	4078	335	2144	99	7	0.506	49	4.04			75
2020-05-24	178281	8247	431	31	3926	333	2149	99	5	0.374	47	4.02			76
2020-05-25	178570	8257	289	10	3873	322	2153	99	3	0.121	46	3.88			77
2020-05-26	179002	8302	432	45	3792	295	2158	100	5	0.543	45	3.56			78
2020-05-27	179364	8349	362	47	3357	259	2162	100	4	0.567	40	3.12			79
2020-05-28	179717	8411	353	62	2965	264	2167	101	4	0.748	35	3.18			80
2020-05-29	180458	8450	741	39	3246	276	2176	101	8	0.47	39	3.33			81
2020-05-30	181196	8489	738	39	3346	273	2184	102	8	0.47	40	3.29			82
2020-05-31	181482	8500	286	11	3201	253	2188	102	3	0.133	38	3.05			83
2020-06-01	181815	8511	333	11	3245	254	2192	102	4	0.133	39	3.06			84
2020-06-02	182028	8522	213	11	3026	220	2195	102	2	0.133	36	2.65			85
2020-06-03	182370	8551	342	29	3006	202	2199	103	4	0.35	36	2.44			86
2020-06-04	182764	8581	394	30	3047	170	2203	103	4	0.362	36	2.05			87
2020-06-05	183271	8613	507	32	2813	163	2210	103	6	0.386	33	1.97			88
2020-06-06	183678	8646	407	33	2482	157	2214	104	4	0.398	29	1.89			89
2020-06-07	183979	8668	301	22	2497	168	2218	104	3	0.265	30	2.03			90
2020-06-08	184193	8674	214	6	2378	163	2221	104	2	0.072	28	1.97			91
2020-06-09	184543	8711	350	37	2515	189	2225	105	4	0.446	30	2.28			92
2020-06-10	184861	8729	318	18	2491	178	2229	105	3	0.217	30	2.15			93
2020-06-11	185416	8755	555	26	2652	174	2235	105	6	0.314	31	2.1			94
2020-06-12	185674	8763	258	8	2403	150	2238	105	3	0.096	28	1.81			95
2020-06-13	186022	8781	348	18	2344	135	2243	105	4	0.217	28	1.63			96
2020-06-14	186269	8787	247	6	2290	119	2246	105	2	0.072	27	1.43			97
2020-06-15	186461	8791	192	4	2268	117	2248	106	2	0.048	27	1.41			98
2020-06-16	186839	8800	378	9	2296	89	2253	106	4	0.109	27	1.07			99
2020-06-17	187184	8830	345	30	2323	101	2257	106	4	0.362	28	1.22			100
2020-06-18	187764	8856	580	26	2348	101	2264	106	6	0.314	28	1.22			101
2020-06-19	188534	8872	770	16	2860	109	2273	106	9	0.193	34	1.31			102
2020-06-20	189135	8883	601	11	3113	102	2280	107	7	0.133	37	1.23			103
2020-06-21	189822	8882	687	0	3553	95	2289	107	8	0.0	42	1.15			104
2020-06-22	190359	8885	537	3	3898	94	2295	107	6	0.036	47	1.13			105
2020-06-23	190862	8895	503	10	4023	95	2301	107	6	0.121	48	1.15			106
2020-06-24	191449	8914	587	19	4265	84	2308	107	7	0.229	51	1.01			107
2020-06-25	192079	8927	630	13	4315	71	2316	107	7	0.157	52	0.86			108
2020-06-26	192556	8948	477	21	4022	76	2321	107	5	0.253	48	0.92			109
2020-06-27	193243	8954	687	6	4108	71	2330	107	8	0.072	49	0.86			110
2020-06-28	193499	8957	256	3	3677	75	2333	108	3	0.036	44	0.9			111
2020-06-29	193761	8961	262	4	3402	76	2336	108	3	0.048	41	0.92			112
2020-06-30	194259	8973	498	12	3397	78	2342	108	6	0.145	40	0.94			113
2020-07-01	194725	8985	466	12	3276	71	2348	108	5	0.145	39	0.86			114
2020-07-02	195228	8994	503	9	3149	67	2354	108	6	0.109	37	0.81			115
2020-07-03	195674	9003	446	9	3118	55	2359	108	5	0.109	37	0.66			116
2020-07-04	196096	9010	422	7	2853	56	2364	108	5	0.084	34	0.68			117
2020-07-05	196335	9012	239	2	2836	55	2367	108	2	0.024	34	0.66			118
2020-07-06	196554	9016	219	4	2793	55	2370	108	2	0.048	33	0.66			119
2020-07-07	196944	9024	390	8	2685	51	2374	108	4	0.096	32	0.61			120
2020-07-08	197341	9036	397	12	2616	51	2379	108	4	0.145	31	0.61			121
2020-07-09	197783	9048	442	12	2555	54	2384	109	5	0.145	30	0.65			122
2020-07-10	198178	9054	395	6	2504	51	2389	109	4	0.072	30	0.61			123
2020-07-11	198556	9060	378	6	2460	50	2394	109	4	0.072	29	0.6			124
2020-07-12	198804	9063	248	3	2469	51	2397	109	2	0.036	29	0.61			125
2020-07-13	198963	9064	159	1	2409	48	2399	109	1	0.012	29	0.58			126
2020-07-14	199375	9068	412	4	2431	44	2404	109	4	0.048	29	0.53			127
2020-07-15	199726	9071	351	3	2385	35	2408	109	4	0.036	28	0.42			128
2020-07-16	200260	9078	534	7	2477	30	2414	109	6	0.084	29	0.36			129
2020-07-17	200843	9082	583	4	2665	28	2421	109	7	0.048	32	0.34			130
2020-07-18	201372	9083	529	1	2816	23	2428	109	6	0.012	33	0.28			131
2020-07-19	201574	9084	202	1	2770	21	2430	109	2	0.012	33	0.25			132
2020-07-20	201823	9086	249	2	2860	22	2433	109	3	0.024	34	0.27			133
2020-07-21	202345	9090	522	4	2970	22	2440	109	6	0.048	35	0.27			134
2020-07-22	202799	9095	454	5	3073	24	2445	109	5	0.06	37	0.29			135
2020-07-23	203368	9101	569	6	3108	23	2452	109	6	0.072	37	0.28			136
2020-07-24	204183	9111	815	10	3340	29	2462	109	9	0.121	40	0.35			137
2020-07-25	204964	9118	781	7	3592	35	2471	109	9	0.084	43	0.42			138
2020-07-26	205269	9118	305	0	3695	34	2475	109	3	0.0	44	0.41			139
2020-07-27	205609	9118	340	0	3786	32	2479	109	4	0.0	45	0.39			140
2020-07-28	206242	9122	633	4	3897	32	2487	109	7	0.048	46	0.39			141
2020-07-29	206926	9128	684	6	4127	33	2495	110	8	0.072	49	0.4			142
2020-07-30	207828	9134	902	6	4460	33	2506	110	10	0.072	53	0.4			143
2020-07-31	208698	9141	870	7	4515	30	2516	110	10	0.084	54	0.36			144
2020-08-01	209653	9148	955	7	4689	30	2528	110	11	0.084	56	0.36			145
2020-08-02	209893	9141	240	0	4624	23	2531	110	2	0.0	55	0.28			146
2020-08-03	210402	9148	509	7	4793	30	2537	110	6	0.084	57	0.36			147
2020-08-04	211281	9156	879	8	5039	34	2547	110	10	0.096	60	0.41			148
2020-08-05	212022	9168	741	12	5096	40	2556	110	8	0.145	61	0.48			149
2020-08-06	213067	9175	1045	7	5239	41	2569	110	12	0.084	63	0.49			150
2020-08-07	214214	9183	1147	8	5516	42	2583	110	13	0.096	66	0.51			151
2020-08-08	215336	9195	1122	12	5683	47	2596	110	13	0.145	68	0.57			152
2020-08-09	215891	9196	555	1	5998	55	2603	110	6	0.012	72	0.66			153
2020-08-10	216327	9197	436	1	5925	49	2608	110	5	0.012	71	0.59			154
2020-08-11	217293	9201	966	4	6012	45	2620	110	11	0.048	72	0.54			155
2020-08-12	218519	9207	1226	6	6497	39	2635	111	14	0.072	78	0.47			156
2020-08-13	219964	9211	1445	4	6897	36	2652	111	17	0.048	83	0.43			157
2020-08-14	221413	9225	1449	14	7199	42	2669	111	17	0.169	86	0.51			158
2020-08-15	222828	9231	1415	6	7492	36	2687	111	17	0.072	90	0.43			159
2020-08-16	223453	9231	625	0	7562	35	2694	111	7	0.0	91	0.42			160
2020-08-17	224014	9232	561	1	7687	35	2701	111	6	0.012	92	0.42			161
2020-08-18	225404	9236	1390	4	8111	35	2718	111	16	0.048	97	0.42			162
2020-08-19	226914	9243	1510	7	8395	36	2736	111	18	0.084	101	0.43			163
2020-08-20	228621	9253	1707	10	8657	42	2756	111	20	0.121	104	0.51			164
2020-08-21	230048	9260	1427	7	8635	35	2774	111	17	0.084	104	0.42			165
2020-08-22	232082	9267	2034	7	9254	36	2798	111	24	0.084	111	0.43			166
2020-08-23	232864	9269	782	2	9411	38	2808	111	9	0.024	113	0.46			167
2020-08-24	233575	9272	711	3	9561	40	2816	111	8	0.036	115	0.48			168
2020-08-25	234853	9277	1278	5	9449	41	2832	111	15	0.06	113	0.49			169
2020-08-26	236429	9280	1576	3	9515	37	2851	111	19	0.036	114	0.45			170
2020-08-27	237936	9285	1507	5	9315	32	2869	111	18	0.06	112	0.39			171
2020-08-28	239507	9288	1571	3	9459	28	2888	112	18	0.036	114	0.34			172
2020-08-29	240986	9289	1479	1	8904	22	2905	112	17	0.012	107	0.27			173
2020-08-30	241771	9295	785	6	8907	26	2915	112	9	0.072	107	0.31			174
2020-08-31	242381	9298	610	3	8806	26	2922	112	7	0.036	106	0.31			175
2020-09-01	243599	9302	1218	4	8746	25	2937	112	14	0.048	105	0.3			176
2020-09-02	244855	9313	1256	11	8426	33	2952	112	15	0.133	101	0.4			177
2020-09-03	246166	9321	1311	8	8230	36	2968	112	15	0.096	99	0.43			178
2020-09-04	247619	9322	1453	1	8112	34	2985	112	17	0.012	97	0.41			179
2020-09-05	248997	9324	1378	2	8011	35	3002	112	16	0.024	96	0.42			180
2020-09-06	249985	9325	988	1	8214	30	3014	112	11	0.012	99	0.36			181
2020-09-07	250799	9325	814	0	8418	27	3024	112	9	0.0	101	0.33			182
2020-09-08	252298	9329	1499	4	8699	27	3042	112	18	0.048	104	0.33			183
2020-09-09	253474	9338	1176	9	8619	25	3056	112	14	0.109	103	0.3			184
2020-09-10	255366	9341	1892	3	9200	20	3079	112	22	0.036	110	0.24			185
2020-09-11	256850	9342	1484	1	9231	20	3097	112	17	0.012	111	0.24			186
2020-09-12	258480	9347	1630	5	9483	23	3116	112	19	0.06	114	0.28			187
2020-09-13	259428	9349	948	2	9443	24	3128	112	11	0.024	113	0.29			188
2020-09-14	260355	9350	927	1	9556	25	3139	112	11	0.012	115	0.3			189
2020-09-15	261762	9362	1407	12	9464	33	3156	112	16	0.145	114	0.4			190
2020-09-16	263663	9368	1901	6	10189	30	3179	112	22	0.072	122	0.36			191
2020-09-17	265857	9371	2194	3	10491	30	3205	113	26	0.036	126	0.36			192
2020-09-18	267773	9378	1916	7	10923	36	3228	113	23	0.084	131	0.43			193
2020-09-19	270070	9384	2297	6	11590	37	3256	113	27	0.072	139	0.45			194
2020-09-20	271415	9386	1345	2	11987	37	3272	113	16	0.024	144	0.45			195
2020-09-21	272337	9386	922	0	11982	36	3284	113	11	0.0	144	0.43			196
2020-09-22	274158	9396	1821	10	12396	34	3305	113	21	0.121	149	0.41			197
2020-09-23	275927	9409	1769	13	12264	41	3327	113	21	0.157	147	0.49			198
2020-09-24	278070	9428	2143	19	12213	57	3353	113	25	0.229	147	0.69			199
2020-09-25	280223	9443	2153	15	12450	65	3379	113	25	0.181	150	0.78			200
2020-09-26	282730	9452	2507	9	12660	68	3409	113	30	0.109	152	0.82			201
2020-09-27	284140	9457	1410	5	12725	71	3426	114	17	0.06	153	0.86			202
2020-09-28	285332	9460	1192	3	12995	74	3440	114	14	0.036	156	0.89			203
2020-09-29	287421	9471	2089	11	13263	75	3465	114	25	0.133	159	0.9			204
2020-09-30	289219	9488	1798	17	13292	79	3487	114	21	0.205	160	0.95			205
2020-10-01	291722	9500	2503	12	13652	72	3517	114	30	0.145	164	0.87			206
2020-10-02	294395	9508	2673	8	14172	65	3550	114	32	0.096	170	0.78			207
2020-10-03	296958	9527	2563	19	14228	75	3580	114	30	0.229	171	0.9			208
2020-10-04	299237	9529	2279	2	15097	72	3608	114	27	0.024	182	0.87			209
2020-10-05	300619	9534	1382	5	15287	74	3625	114	16	0.06	184	0.89			210
2020-10-06	303258	9546	2639	12	15837	75	3656	115	31	0.145	190	0.9			211
2020-10-07	306086	9562	2828	16	16867	74	3690	115	34	0.193	203	0.89			212
2020-10-08	310144	9578	4058	16	18422	78	3739	115	48	0.193	222	0.94			213
2020-10-09	314660	9589	4516	11	20265	81	3794	115	54	0.133	244	0.98			214
2020-10-10	319381	9604	4721	15	22423	77	3851	115	56	0.181	270	0.93			215
2020-10-11	322864	9615	3483	11	23627	86	3893	115	42	0.133	284	1.04			216
2020-10-12	325331	9621	2467	6	24712	87	3923	116	29	0.072	297	1.05			217
2020-10-13	329453	9634	4122	13	26195	88	3972	116	49	0.157	315	1.06			218
2020-10-14	334585	9677	5132	43	28499	115	4034	116	61	0.519	343	1.39			219
2020-10-15	341223	9710	6638	33	31079	132	4114	117	80	0.398	374	1.59			220
2020-10-16	348557	9734	7334	24	33897	145	4203	117	88	0.289	408	1.75			221
2020-10-17	356387	9767	7830	33	37006	163	4297	117	94	0.398	446	1.97			222
2020-10-18	361974	9777	5587	10	39110	162	4364	117	67	0.121	471	1.95			223
2020-10-19	366299	9789	4325	12	40968	168	4417	118	52	0.145	494	2.03			224
2020-10-20	373167	9836	6868	47	43714	202	4499	118	82	0.567	527	2.44			225
2020-10-21	380762	9875	7595	39	46177	198	4591	119	91	0.47	556	2.39			226
2020-10-22	392049	9905	11287	30	50826	195	4727	119	136	0.362	612	2.35			227
2020-10-23	403291	9954	11242	49	54734	220	4863	120	135	0.591	660	2.65			228
2020-10-24	418005	10003	14714	49	61618	236	5040	120	177	0.591	743	2.85			229
2020-10-25	429181	10032	11176	29	67207	255	5175	120	134	0.35	810	3.07			230
2020-10-26	437866	10056	8685	24	71567	267	5280	121	104	0.289	863	3.22			231
2020-10-27	449275	10098	11409	42	76108	262	5417	121	137	0.506	917	3.16			232
2020-10-28	464239	10183	14964	85	83477	308	5598	122	180	1.025	1006	3.71			233
2020-10-29	481013	10272	16774	89	88964	367	5800	123	202	1.073	1072	4.43			234
2020-10-30	499694	10349	18681	77	96403	395	6025	124	225	0.929	1162	4.76			235
2020-10-31	518753	10452	19059	103	100748	449	6255	126	229	1.242	1214	5.41			236
2020-11-01	532930	10481	14177	29	103749	449	6426	126	170	0.35	1251	5.41			237
2020-11-02	545027	10530	12097	49	107161	474	6572	126	145	0.591	1292	5.72			238
2020-11-03	560379	10661	15352	131	111104	563	6757	128	185	1.58	1339	6.79			239
2020-11-04	577593	10812	17214	151	113354	629	6965	130	207	1.821	1366	7.58			240
2020-11-05	597583	10930	19990	118	116570	658	7206	131	241	1.423	1405	7.93			241
2020-11-06	619089	11096	21506	166	119395	747	7465	133	259	2.002	1439	9.01			242
2020-11-07	642488	11226	23399	130	123735	774	7747	135	282	1.568	1492	9.33			243
2020-11-08	658505	11289	16017	63	125575	808	7940	136	193	0.76	1514	9.74			244
2020-11-09	671868	11352	13363	63	126841	822	8101	136	161	0.76	1529	9.91			245
2020-11-10	687200	11506	15332	154	126821	845	8286	138	184	1.857	1529	10.19			246
2020-11-11	705687	11767	18487	261	128094	955	8509	141	222	3.147	1544	11.52			247
2020-11-12	727553	11982	21866	215	129970	1052	8773	144	263	2.593	1567	12.69			248
2020-11-13	751095	12200	23542	218	132006	1104	9057	147	283	2.629	1591	13.31			249
2020-11-14	773556	12378	22461	178	131068	1152	9328	149	270	2.146	1580	13.89			250
2020-11-15	790503	12485	16947	107	131998	1196	9532	150	204	1.29	1591	14.42			251
2020-11-16	801327	12547	10824	62	129459	1195	9662	151	130	0.748	1561	14.41			252
2020-11-17	815746	12814	14419	267	128546	1308	9836	154	173	3.22	1550	15.77			253
2020-11-18	833307	13119	17561	305	127620	1352	10048	158	211	3.678	1538	16.3			254
2020-11-19	855916	13370	22609	251	128363	1388	10321	161	272	3.027	1547	16.74			255
2020-11-20	879564	13630	23648	260	128469	1430	10606	164	285	3.135	1549	17.24			256
2020-11-21	902528	13884	22964	254	128972	1506	10883	167	276	3.063	1555	18.16			257
2020-11-22	918269	14022	15741	138	127766	1537	11073	169	189	1.664	1540	18.53			258
2020-11-23	929133	14112	10864	90	127806	1565	11204	170	131	1.085	1541	18.87			259
2020-11-24	942687	14361	13554	249	126941	1547	11367	173	163	3.003	1530	18.65			260
2020-11-25	961320	14771	18633	410	128013	1652	11592	178	224	4.944	1543	19.92			261
2020-11-26	983588	15160	22268	389	127672	1790	11860	182	268	4.691	1539	21.59			262
2020-11-27	1006394	15586	22806	426	126830	1956	12135	187	275	5.137	1529	23.59			263
2020-11-28	1028089	15965	21695	379	125561	2081	12397	192	261	4.57	1514	25.09			264
2020-11-29	1042700	16123	14611	158	124431	2101	12573	194	176	1.905	1500	25.34			265
2020-11-30	1053869	16248	11169	125	124736	2136	12708	195	134	1.507	1504	25.76			266
2020-12-01	1067473	16636	13604	388	124786	2275	12872	200	164	4.679	1504	27.43			267
2020-12-02	1084743	17123	17270	487	123423	2352	13080	206	208	5.873	1488	28.36			268
2020-12-03	1106789	17602	22046	479	123201	2442	13346	212	265	5.776	1485	29.45			269
2020-12-04	1130238	18034	23449	432	123844	2448	13629	217	282	5.209	1493	29.52			270
2020-12-05	1153556	18517	23318	483	125467	2552	13910	223	281	5.824	1512	30.77			271
2020-12-06	1171323	18772	17767	255	128623	2649	14124	226	214	3.075	1551	31.94			272
2020-12-07	1183655	18919	12332	147	129786	2671	14273	228	148	1.773	1565	32.21			273
2020-12-08	1197709	19342	14054	423	130236	2706	14442	233	169	5.101	1570	32.63			274
2020-12-09	1218524	19932	20815	590	133781	2809	14693	240	251	7.115	1613	33.87			275
2020-12-10	1242203	20372	23679	440	135414	2770	14979	245	285	5.306	1632	33.4			276
2020-12-11	1272078	20970	29875	598	141840	2936	15339	252	360	7.211	1710	35.4			277
2020-12-12	1300516	21466	28438	496	146960	2949	15682	258	342	5.981	1772	35.56			278
2020-12-13	1320716	21787	20200	321	149393	3015	15926	262	243	3.871	1801	36.36			279
2020-12-14	1337078	21975	16362	188	153423	3056	16123	264	197	2.267	1850	36.85			280
2020-12-15	1351510	22475	14432	500	153801	3133	16297	271	174	6.029	1854	37.78			281
2020-12-16	1379238	23427	27728	952	160714	3495	16631	282	334	11.48	1937	42.15			282
2020-12-17	1406161	24125	26923	698	163958	3753	16956	290	324	8.417	1977	45.26			283
2020-12-18	1439938	24938	33777	813	167860	3968	17363	300	407	9.804	2024	47.85			284
