Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-03	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-04	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-05	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-06	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-07	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-10	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-11	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-12	3	0	2	0	2	0	12	0	8	0.0	8	0.0			0
2020-03-13	6	0	3	0	5	0	24	0	12	0.0	20	0.0			0
2020-03-14	7	0	1	0	6	0	28	0	4	0.0	24	0.0			0
2020-03-15	8	0	1	0	7	0	32	0	4	0.0	28	0.0			0
2020-03-16	12	0	4	0	11	0	48	0	16	0.0	44	0.0			0
2020-03-17	18	1	6	1	17	1	73	4	24	4.075	69	4.07			0
2020-03-18	23	2	5	1	22	2	93	8	20	4.075	89	8.15			0
2020-03-19	33	2	10	0	30	2	134	8	40	0.0	122	8.15			1400.0
2020-03-20	46	2	13	0	40	2	187	8	52	0.0	162	8.15			700.0
2020-03-21	57	2	11	0	50	2	232	8	44	0.0	203	8.15			733.3
2020-03-22	62	3	5	1	54	3	252	12	20	4.075	220	12.22			671.4
2020-03-23	70	4	8	1	58	4	285	16	32	4.075	236	16.3			427.3
2020-03-24	81	4	11	0	63	3	330	16	44	0.0	256	12.22			270.6
2020-03-25	90	4	9	0	67	2	366	16	36	0.0	273	8.15			204.5
2020-03-26	99	4	9	0	66	2	403	16	36	0.0	268	8.15			120.0
2020-03-27	113	4	14	0	67	2	460	16	57	0.0	273	8.15			67.5
2020-03-28	122	4	9	0	65	2	497	16	36	0.0	264	8.15			30.0
2020-03-29	127	4	5	0	65	1	517	16	20	0.0	264	4.07			20.4
2020-03-30	133	4	6	0	63	0	541	16	24	0.0	256	0.0			8.6
2020-03-31	148	6	15	2	67	2	603	24	61	8.15	273	8.15			6.3
2020-04-01	158	7	10	1	68	3	643	28	40	4.075	277	12.22			1.5
2020-04-02	172	7	14	0	73	3	700	28	57	0.0	297	12.22			10.6
2020-04-03	180	7	8	0	67	3	733	28	32	0.0	273	12.22			0.0
2020-04-04	192	7	12	0	70	3	782	28	48	0.0	285	12.22			7.7
2020-04-05	195	7	3	0	68	3	794	28	12	0.0	277	12.22			4.6
2020-04-06	198	7	3	0	65	3	806	28	12	0.0	264	12.22			3.2
2020-04-07	210	9	12	2	62	3	855	36	48	8.15	252	12.22			-7.5
2020-04-08	222	11	12	2	64	4	904	44	48	8.15	260	16.3			-5.9
2020-04-09	232	12	10	1	60	5	945	48	40	4.075	244	20.37			-17.8
2020-04-10	233	12	1	0	53	5	949	48	4	0.0	215	20.37			-20.9
2020-04-11	236	12	3	0	44	5	961	48	12	0.0	179	20.37			-37.1
2020-04-12	237	12	1	0	42	5	965	48	4	0.0	171	20.37			-38.2
2020-04-13	307	24	70	12	109	17	1250	97	285	48.899	444	69.27			67.7
2020-04-14	311	25	4	1	101	16	1267	101	16	4.075	411	65.2			62.9
2020-04-15	318	25	7	0	96	14	1295	101	28	0.0	391	57.05			50.0
2020-04-16	327	27	9	2	95	15	1332	110	36	8.15	387	61.12			58.3
2020-04-17	339	29	12	2	106	17	1381	118	48	8.15	431	69.27			100.0
2020-04-18	348	30	9	1	112	18	1418	122	36	4.075	456	73.35			154.5
2020-04-19	353	31	5	1	116	19	1438	126	20	4.075	472	77.42			176.2
2020-04-20	358	31	5	0	51	7	1458	126	20	0.0	207	28.52			-53.2
2020-04-21	363	32	5	1	52	7	1479	130	20	4.075	211	28.52			-48.5
2020-04-22	369	32	6	0	51	7	1503	130	24	0.0	207	28.52			-46.9
2020-04-23	378	32	9	0	51	5	1540	130	36	0.0	207	20.37			-46.3
2020-04-24	383	32	5	0	44	3	1560	130	20	0.0	179	12.22	0.0	63.2	-58.5
2020-04-25	386	32	3	0	38	2	1572	130	12	0.0	154	8.15	0.0	63.8	-66.1
2020-04-26	387	32	1	0	34	1	1576	130	4	0.0	138	4.07	0.0	60.7	-70.7
2020-04-27	390	32	3	0	32	1	1589	130	12	0.0	130	4.07	0.0	67.9	-37.3
2020-04-28	391	32	1	0	28	0	1593	130	4	0.0	114	0.0	0.0	63.6	-46.2
2020-04-29	393	32	2	0	24	0	1601	130	8	0.0	97	0.0	0.0	66.7	-52.9
2020-04-30	393	32	0	0	15	0	1601	130	0	0.0	61	0.0	0.0	65.0	-70.6
2020-05-01	395	32	2	0	12	0	1609	130	8	0.0	48	0.0	0.0	59.3	-72.7
2020-05-02	396	32	1	0	10	0	1613	130	4	0.0	40	0.0	0.0	49.1	-73.7
2020-05-03	396	32	0	0	9	0	1613	130	0	0.0	36	0.0	0.0	54.5	-73.5
2020-05-04	396	32	0	0	6	0	1613	130	0	0.0	24	0.0	0.0	57.9	-81.2
2020-05-05	397	32	1	0	6	0	1617	130	4	0.0	24	0.0	1.7	55.2	-78.6
2020-05-06	399	32	2	0	6	0	1625	130	8	0.0	24	0.0	1.7	62.1	-75.0
2020-05-07	399	32	0	0	6	0	1625	130	0	0.0	24	0.0	1.7	54.2	-60.0
2020-05-08	401	33	2	1	6	1	1634	134	8	4.075	24	4.07	1.7	60.0	-50.0
2020-05-09	402	33	1	0	6	1	1638	134	4	0.0	24	4.07	1.7	63.8	-40.0
2020-05-10	404	33	2	0	8	1	1646	134	8	0.0	32	4.07	1.8	47.3	-11.1
2020-05-11	405	33	1	0	9	1	1650	134	4	0.0	36	4.07	0.0	47.3	50.0
2020-05-12	406	33	1	0	9	1	1654	134	4	0.0	36	4.07	0.0	65.5	50.0
2020-05-13	406	33	0	0	7	1	1654	134	0	0.0	28	4.07	0.0	67.2	16.7
2020-05-14	406	33	0	0	7	1	1654	134	0	0.0	28	4.07	0.0	63.9	16.7
2020-05-15	406	33	0	0	5	0	1654	134	0	0.0	20	0.0	0.0	60.0	-16.7
2020-05-16	406	33	0	0	4	0	1654	134	0	0.0	16	0.0	1.7	61.7	-33.3
2020-05-17	406	33	0	0	2	0	1654	134	0	0.0	8	0.0	1.7	50.0	-75.0
2020-05-18	406	33	0	0	1	0	1654	134	0	0.0	4	0.0	1.7	49.2	-88.9
2020-05-19	411	33	5	0	5	0	1674	134	20	0.0	20	0.0	1.7	59.3	-44.4
2020-05-20	411	33	0	0	5	0	1674	134	0	0.0	20	0.0	1.7	55.2	-28.6
2020-05-21	411	33	0	0	5	0	1674	134	0	0.0	20	0.0	1.7	50.8	-28.6
2020-05-22	413	33	2	0	7	0	1682	134	8	0.0	28	0.0	1.8	50.0	40.0
2020-05-23	413	33	0	0	7	0	1682	134	0	0.0	28	0.0	1.6	52.5	75.0
2020-05-24	413	33	0	0	7	0	1682	134	0	0.0	28	0.0	1.8	54.4	250.0
2020-05-25	413	33	0	0	7	0	1682	134	0	0.0	28	0.0	1.7	55.9	0
2020-05-26	415	33	2	0	4	0	1691	134	8	0.0	16	0.0	1.7	58.3	-20.0
2020-05-27	415	33	0	0	4	0	1691	134	0	0.0	16	0.0	1.7	56.7	-20.0
2020-05-28	416	33	1	0	5	0	1695	134	4	0.0	20	0.0	1.7	61.7	0.0
2020-05-29	418	33	2	0	5	0	1703	134	8	0.0	20	0.0	1.7	55.0	-28.6
2020-05-30	418	33	0	0	5	0	1703	134	0	0.0	20	0.0	1.6	53.2	-28.6
2020-05-31	418	33	0	0	5	0	1703	134	0	0.0	20	0.0	1.7	53.3	-28.6
2020-06-01	418	33	0	0	5	0	1703	134	0	0.0	20	0.0	1.7	45.0	-28.6
2020-06-02	418	33	0	0	3	0	1703	134	0	0.0	12	0.0	1.7	41.7	-25.0
2020-06-03	418	33	0	0	3	0	1703	134	0	0.0	12	0.0	1.6	45.2	-25.0
2020-06-04	418	33	0	0	2	0	1703	134	0	0.0	8	0.0	1.5	46.2	-60.0
2020-06-05	418	33	0	0	0	0	1703	134	0	0.0	0	0.0	1.6	45.3	-100.0
2020-06-06	419	33	1	0	1	0	1707	134	4	0.0	4	0.0	0.0	55.0	-80.0
2020-06-07	419	33	0	0	1	0	1707	134	0	0.0	4	0.0	0.0	45.8	-80.0
2020-06-08	419	33	0	0	1	0	1707	134	0	0.0	4	0.0	0.0	46.7	-80.0
2020-06-09	419	33	0	0	1	0	1707	134	0	0.0	4	0.0	0.0	58.3	-66.7
2020-06-10	419	33	0	0	1	0	1707	134	0	0.0	4	0.0	0.0	60.0	-66.7
2020-06-11	419	33	0	0	1	0	1707	134	0	0.0	4	0.0	0.0	56.7	-50.0
2020-06-12	419	33	0	0	1	0	1707	134	0	0.0	4	0.0	0.0	48.3	0
2020-06-13	419	33	0	0	0	0	1707	134	0	0.0	0	0.0	0.0	46.7	0
2020-06-14	419	33	0	0	0	0	1707	134	0	0.0	0	0.0	0.0	44.8	0
2020-06-15	420	33	1	0	1	0	1711	134	4	0.0	4	0.0	0.0	53.3	0
2020-06-16	420	33	0	0	1	0	1711	134	0	0.0	4	0.0	0.0	60.0	0
2020-06-17	420	33	0	0	1	0	1711	134	0	0.0	4	0.0	0.0	61.7	0
2020-06-18	420	33	0	0	1	0	1711	134	0	0.0	4	0.0	0.0	61.7	0
2020-06-19	420	33	0	0	1	0	1711	134	0	0.0	4	0.0	0.0	49.1	0
2020-06-20	420	33	0	0	1	0	1711	134	0	0.0	4	0.0	0.0	56.1	0
2020-06-21	420	33	0	0	1	0	1711	134	0	0.0	4	0.0	0.0	55.2	0
2020-06-22	420	33	0	0	0	0	1711	134	0	0.0	0	0.0	0.0	60.3	0
2020-06-23	420	33	0	0	0	0	1711	134	0	0.0	0	0.0	0.0	60.0	0
2020-06-24	420	33	0	0	0	0	1711	134	0	0.0	0	0.0	0.0	55.0	0
2020-06-25	422	33	2	0	2	0	1719	134	8	0.0	8	0.0	0.0	56.7	0
2020-06-26	422	33	0	0	2	0	1719	134	0	0.0	8	0.0	0.0	60.0	0
2020-06-27	424	33	2	0	4	0	1727	134	8	0.0	16	0.0	0.0	57.6	0
2020-06-28	424	33	0	0	4	0	1727	134	0	0.0	16	0.0	0.0	58.6	0
2020-06-29	424	33	0	0	4	0	1727	134	0	0.0	16	0.0	0.0	58.6	0
2020-06-30	424	33	0	0	4	0	1727	134	0	0.0	16	0.0	0.0	58.3	0
2020-07-01	426	33	2	0	6	0	1735	134	8	0.0	24	0.0	0.0	55.9	0
2020-07-02	426	33	0	0	4	0	1735	134	0	0.0	16	0.0	0.0	54.2	100.0
2020-07-03	426	33	0	0	4	0	1735	134	0	0.0	16	0.0	0.0	50.8	100.0
2020-07-04	427	33	1	0	3	0	1739	134	4	0.0	12	0.0	0.0	50.0	-25.0
2020-07-05	427	33	0	0	3	0	1739	134	0	0.0	12	0.0	0.0	50.0	-25.0
2020-07-06	427	33	0	0	3	0	1739	134	0	0.0	12	0.0	0.0	51.7	-25.0
2020-07-07	429	33	2	0	5	0	1748	134	8	0.0	20	0.0	0.0	42.1	25.0
2020-07-08	432	34	3	1	6	1	1760	138	12	4.075	24	4.07	0.0	48.3	0.0
2020-07-09	432	34	0	0	6	1	1760	138	0	0.0	24	4.07	0.0	58.3	50.0
2020-07-10	433	34	1	0	7	1	1764	138	4	0.0	28	4.07	0.0	57.1	75.0
2020-07-11	433	34	0	0	6	1	1764	138	0	0.0	24	4.07	0.0	52.7	100.0
2020-07-12	433	34	0	0	6	1	1764	138	0	0.0	24	4.07	0.0	57.1	100.0
2020-07-13	433	34	0	0	6	1	1764	138	0	0.0	24	4.07	0.0	51.7	100.0
2020-07-14	433	34	0	0	4	1	1764	138	0	0.0	16	4.07	0.0	56.7	-20.0
2020-07-15	433	34	0	0	1	0	1764	138	0	0.0	4	0.0	0.0	53.3	-83.3
2020-07-16	433	34	0	0	1	0	1764	138	0	0.0	4	0.0	0.0	60.0	-83.3
2020-07-17	433	34	0	0	0	0	1764	138	0	0.0	0	0.0	0.0	57.6	-100.0
2020-07-18	433	34	0	0	0	0	1764	138	0	0.0	0	0.0	0.0	55.9	-100.0
2020-07-19	433	34	0	0	0	0	1764	138	0	0.0	0	0.0	0.0	53.3	-100.0
2020-07-20	433	34	0	0	0	0	1764	138	0	0.0	0	0.0	0.0	53.3	-100.0
2020-07-21	433	34	0	0	0	0	1764	138	0	0.0	0	0.0	0.0	60.0	-100.0
2020-07-22	434	34	1	0	1	0	1768	138	4	0.0	4	0.0	0.0	60.0	0
2020-07-23	435	34	1	0	2	0	1772	138	4	0.0	8	0.0	0.0	56.7	0
2020-07-24	435	34	0	0	2	0	1772	138	0	0.0	8	0.0	0.0	61.7	0
2020-07-25	435	34	0	0	2	0	1772	138	0	0.0	8	0.0	0.0	56.7	0
2020-07-26	435	34	0	0	2	0	1772	138	0	0.0	8	0.0	0.0	45.0	0
2020-07-27	439	34	4	0	6	0	1788	138	16	0.0	24	0.0	0.0	43.3	0
2020-07-28	439	34	0	0	6	0	1788	138	0	0.0	24	0.0	0.0	48.3	0
2020-07-29	444	34	5	0	10	0	1809	138	20	0.0	40	0.0	0.0	53.3	0
2020-07-30	449	34	5	0	14	0	1829	138	20	0.0	57	0.0	0.0	50.0	600.0
2020-07-31	459	34	10	0	24	0	1870	138	40	0.0	97	0.0	0.0	50.0	1100.0
2020-08-01	461	34	2	0	26	0	1878	138	8	0.0	105	0.0	0.0	46.7	1200.0
2020-08-02	462	34	1	0	27	0	1882	138	4	0.0	110	0.0	0.0	56.7	1250.0
2020-08-03	467	34	5	0	28	0	1902	138	20	0.0	114	0.0	0.0	48.3	366.7
2020-08-04	471	34	4	0	32	0	1919	138	16	0.0	130	0.0	0.0	62.7	433.3
2020-08-05	474	35	3	1	30	1	1931	142	12	4.075	122	4.07	2.0	62.7	200.0
2020-08-06	476	35	2	0	27	1	1939	142	8	0.0	110	4.07	0.0	63.6	92.9
2020-08-07	477	35	1	0	18	1	1943	142	4	0.0	73	4.07	0.0	58.2	-25.0
2020-08-08	479	35	2	0	18	1	1951	142	8	0.0	73	4.07	0.0	60.0	-30.8
2020-08-09	479	35	0	0	17	1	1951	142	0	0.0	69	4.07	0.0	58.2	-37.0
2020-08-10	486	35	7	0	19	1	1980	142	28	0.0	77	4.07	0.0	47.3	-32.1
2020-08-11	489	35	3	0	18	1	1992	142	12	0.0	73	4.07	1.8	54.5	-43.8
2020-08-12	493	36	4	1	19	1	2008	146	16	4.075	77	4.07	0.0	70.9	-36.7
2020-08-13	496	36	3	0	20	1	2021	146	12	0.0	81	4.07	0.0	65.5	-25.9
2020-08-14	502	36	6	0	25	1	2045	146	24	0.0	101	4.07	0.0	67.3	38.9
2020-08-15	505	36	3	0	26	1	2057	146	12	0.0	105	4.07	0.0	56.4	44.4
2020-08-16	505	36	0	0	26	1	2057	146	0	0.0	105	4.07	0.0	56.4	52.9
2020-08-17	509	36	4	0	23	1	2074	146	16	0.0	93	4.07	0.0	50.9	21.1
2020-08-18	512	36	3	0	23	1	2086	146	12	0.0	93	4.07	0.0	61.8	27.8
2020-08-19	516	36	4	0	23	0	2102	146	16	0.0	93	0.0	0.0	69.1	21.1
2020-08-20	516	36	0	0	20	0	2102	146	0	0.0	81	0.0	0.0	72.7	0.0
2020-08-21	517	36	1	0	15	0	2106	146	4	0.0	61	0.0	0.0	67.3	-40.0
2020-08-22	517	36	0	0	12	0	2106	146	0	0.0	48	0.0	0.0	54.5	-53.8
2020-08-23	518	36	1	0	13	0	2110	146	4	0.0	52	0.0	0.0	56.4	-50.0
2020-08-24	521	36	3	0	12	0	2123	146	12	0.0	48	0.0	0.0	54.5	-47.8
2020-08-25	527	36	6	0	15	0	2147	146	24	0.0	61	0.0	0.0	63.6	-34.8
2020-08-26	529	36	2	0	13	0	2155	146	8	0.0	52	0.0	0.0	54.5	-43.5
2020-08-27	531	36	2	0	15	0	2163	146	8	0.0	61	0.0	0.0	61.8	-25.0
2020-08-28	535	36	4	0	18	0	2180	146	16	0.0	73	0.0	0.0	56.4	20.0
2020-08-29	535	36	0	0	18	0	2180	146	0	0.0	73	0.0	0.0	58.2	50.0
2020-08-30	535	36	0	0	17	0	2180	146	0	0.0	69	0.0	0.0	56.4	30.8
2020-08-31	539	36	4	0	18	0	2196	146	16	0.0	73	0.0	0.0	61.8	50.0
2020-09-01	540	36	1	0	13	0	2200	146	4	0.0	52	0.0	0.0	63.6	-13.3
2020-09-02	545	36	5	0	16	0	2220	146	20	0.0	65	0.0	1.8	61.8	23.1
2020-09-03	549	36	4	0	18	0	2237	146	16	0.0	73	0.0	0.0	58.2	20.0
2020-09-04	549	36	0	0	14	0	2237	146	0	0.0	57	0.0	0.0	56.4	-22.2
2020-09-05	552	36	3	0	17	0	2249	146	12	0.0	69	0.0	0.0	54.5	-5.6
2020-09-06	552	36	0	0	17	0	2249	146	0	0.0	69	0.0	0.0	54.5	0.0
2020-09-07	554	36	2	0	15	0	2257	146	8	0.0	61	0.0	1.8	61.8	-16.7
2020-09-08	557	36	3	0	17	0	2269	146	12	0.0	69	0.0	0.0	61.8	30.8
2020-09-09	559	36	2	0	14	0	2277	146	8	0.0	57	0.0	0.0	60.0	-12.5
2020-09-10	563	36	4	0	14	0	2294	146	16	0.0	57	0.0	0.0	63.6	-22.2
2020-09-11	564	36	1	0	15	0	2298	146	4	0.0	61	0.0	0.0	67.3	7.1
2020-09-12	564	36	0	0	12	0	2298	146	0	0.0	48	0.0	0.0	69.1	-29.4
2020-09-13	564	36	0	0	12	0	2298	146	0	0.0	48	0.0	0.0	61.8	-29.4
2020-09-14	568	36	4	0	14	0	2314	146	16	0.0	57	0.0	0.0	58.2	-6.7
2020-09-15	571	36	3	0	14	0	2326	146	12	0.0	57	0.0	0.0	67.3	-17.6
2020-09-16	572	36	1	0	13	0	2330	146	4	0.0	52	0.0	0.0	63.6	-7.1
2020-09-17	581	36	9	0	18	0	2367	146	36	0.0	73	0.0	0.0	70.9	28.6
2020-09-18	588	36	7	0	24	0	2396	146	28	0.0	97	0.0	0.0	65.5	60.0
2020-09-19	590	36	2	0	26	0	2404	146	8	0.0	105	0.0	0.0	60.0	116.7
2020-09-20	591	36	1	0	27	0	2408	146	4	0.0	110	0.0	0.0	58.2	125.0
2020-09-21	595	37	4	1	27	1	2424	150	16	4.075	110	4.07	0.0	52.7	92.9
2020-09-22	603	37	8	0	32	1	2457	150	32	0.0	130	4.07	0.0	58.2	128.6
2020-09-23	612	37	9	0	40	1	2493	150	36	0.0	162	4.07	0.0	54.5	207.7
2020-09-24	620	37	8	0	39	1	2526	150	32	0.0	158	4.07	0.0	58.2	116.7
2020-09-25	629	37	9	0	41	1	2563	150	36	0.0	167	4.07	0.0	49.1	70.8
2020-09-26	629	37	0	0	39	1	2563	150	0	0.0	158	4.07	1.8	52.7	50.0
2020-09-27	629	37	0	0	38	1	2563	150	0	0.0	154	4.07	1.8	54.5	40.7
2020-09-28	640	37	11	0	45	0	2607	150	44	0.0	183	0.0	1.8	49.1	66.7
2020-09-29	648	37	8	0	45	0	2640	150	32	0.0	183	0.0	1.8	60.0	40.6
2020-09-30	654	37	6	0	42	0	2664	150	24	0.0	171	0.0	1.8	60.0	5.0
2020-10-01	660	37	6	0	40	0	2689	150	24	0.0	162	0.0	1.8	54.5	2.6
2020-10-02	665	37	5	0	36	0	2709	150	20	0.0	146	0.0	1.8	56.4	-12.2
2020-10-03	665	37	0	0	36	0	2709	150	0	0.0	146	0.0	1.8	50.9	-7.7
2020-10-04	665	37	0	0	36	0	2709	150	0	0.0	146	0.0	1.8	50.9	-5.3
2020-10-05	673	37	8	0	33	0	2742	150	32	0.0	134	0.0	1.8	50.9	-26.7
2020-10-06	678	37	5	0	30	0	2762	150	20	0.0	122	0.0	1.8	50.9	-33.3
2020-10-07	683	37	5	0	29	0	2783	150	20	0.0	118	0.0	1.8	50.9	-31.0
2020-10-08	689	37	6	0	29	0	2807	150	24	0.0	118	0.0	1.8	45.5	-27.5
2020-10-09	693	37	4	0	28	0	2823	150	16	0.0	114	0.0	1.8	47.3	-22.2
2020-10-10	693	37	0	0	28	0	2823	150	0	0.0	114	0.0	1.8	40.0	-22.2
2020-10-11	693	37	0	0	28	0	2823	150	0	0.0	114	0.0	1.8	34.5	-22.2
2020-10-12	708	37	15	0	35	0	2885	150	61	0.0	142	0.0	1.8	32.7	6.1
2020-10-13	715	37	7	0	37	0	2913	150	28	0.0	150	0.0	1.8	34.5	23.3
2020-10-14	723	37	8	0	40	0	2946	150	32	0.0	162	0.0	1.8	49.1	37.9
2020-10-15	735	37	12	0	46	0	2995	150	48	0.0	187	0.0	1.8	58.2	58.6
2020-10-16	748	38	13	1	55	1	3048	154	52	4.075	224	4.07	1.8	58.2	96.4
2020-10-17	748	38	0	0	55	1	3048	154	0	0.0	224	4.07	1.8	58.2	96.4
2020-10-18	748	38	0	0	55	1	3048	154	0	0.0	224	4.07	1.8	58.2	96.4
2020-10-19	776	39	28	1	68	2	3162	158	114	4.075	277	8.15	1.8	52.7	94.3
2020-10-20	784	39	8	0	69	2	3194	158	32	0.0	281	8.15	1.8	52.7	86.5
2020-10-21	788	40	4	1	65	3	3211	162	16	4.075	264	12.22	2.0	63.3	62.5
2020-10-22	842	43	54	3	107	6	3431	175	220	12.225	436	24.45	4.1	69.4	132.6
2020-10-23	865	44	23	1	117	6	3524	179	93	4.075	476	24.45	4.1	71.4	112.7
2020-10-24	865	44	0	0	117	6	3524	179	0	0.0	476	24.45	6.4	68.1	112.7
2020-10-25	865	44	0	0	117	6	3524	179	0	0.0	476	24.45	4.3	57.4	112.7
2020-10-26	914	46	49	2	138	7	3724	187	199	8.15	562	28.52	4.1	57.1	102.9
2020-10-27	945	46	31	0	161	7	3850	187	126	0.0	656	28.52	4.1	65.3	133.3
2020-10-28	973	46	28	0	185	6	3964	187	114	0.0	753	24.45	6.1	61.2	184.6
2020-10-29	990	46	17	0	148	3	4034	187	69	0.0	603	12.22	6.1	61.2	38.3
2020-10-30	1017	48	27	2	152	4	4144	195	110	8.15	619	16.3	6.1	55.1	29.9
2020-10-31	1046	50	29	2	181	6	4262	203	118	8.15	737	24.45	6.1	61.2	54.7
2020-11-01	1059	50	13	0	194	6	4315	203	52	0.0	790	24.45	4.5	59.1	65.8
2020-11-02	1074	52	15	2	160	6	4376	211	61	8.15	651	24.45	6.8	61.4	15.9
2020-11-03	1100	52	26	0	155	6	4482	211	105	0.0	631	24.45	8.2	71.4	-3.7
