Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-09	3	0	2	0	3	0	8	0	5	0.0	8	0.0			0
2020-03-10	4	0	1	0	4	0	11	0	2	0.0	11	0.0			0
2020-03-11	5	0	1	0	5	0	13	0	2	0.0	13	0.0			0
2020-03-12	9	0	4	0	9	0	25	0	11	0.0	25	0.0			0
2020-03-13	20	0	11	0	20	0	55	0	30	0.0	55	0.0			0
2020-03-14	26	0	6	0	25	0	72	0	16	0.0	69	0.0			0
2020-03-15	29	0	3	0	28	0	81	0	8	0.0	78	0.0			0
2020-03-16	33	0	4	0	30	0	92	0	11	0.0	83	0.0			900.0
2020-03-17	41	0	8	0	37	0	114	0	22	0.0	103	0.0			825.0
2020-03-18	50	0	9	0	45	0	139	0	25	0.0	125	0.0			800.0
2020-03-19	65	0	15	0	56	0	181	0	41	0.0	156	0.0			522.2
2020-03-20	73	1	8	1	53	1	204	2	22	2.797	148	2.8			165.0
2020-03-21	76	1	3	0	50	1	212	2	8	0.0	139	2.8			100.0
2020-03-22	84	1	8	0	55	1	234	2	22	0.0	153	2.8			96.4
2020-03-23	95	1	11	0	62	1	265	2	30	0.0	173	2.8			106.7
2020-03-24	106	2	11	1	65	2	296	5	30	2.797	181	5.59			75.7
2020-03-25	121	3	15	1	71	3	338	8	41	2.797	198	8.39			57.8
2020-03-26	140	5	19	2	75	5	391	13	53	5.595	209	13.99			33.9
2020-03-27	160	7	20	2	87	6	447	19	55	5.595	243	16.78			64.2
2020-03-28	167	7	7	0	91	6	467	19	19	0.0	254	16.78			82.0
2020-03-29	172	7	5	0	88	6	481	19	13	0.0	246	16.78			60.0
2020-03-30	176	7	4	0	81	6	492	19	11	0.0	226	16.78			30.6
2020-03-31	192	8	16	1	86	6	537	22	44	2.797	240	16.78			32.3
2020-04-01	204	9	12	1	83	6	570	25	33	2.797	232	16.78			16.9
2020-04-02	217	9	13	0	77	4	607	25	36	0.0	215	11.19			2.7
2020-04-03	232	12	15	3	72	5	649	33	41	8.392	201	13.99			-17.2
2020-04-04	241	14	9	2	74	7	674	39	25	5.595	207	19.58			-18.7
2020-04-05	242	14	1	0	70	7	676	39	2	0.0	195	19.58			-20.5
2020-04-06	255	17	13	3	79	10	713	47	36	8.392	221	27.97			-2.5
2020-04-07	272	17	17	0	80	9	760	47	47	0.0	223	25.18			-7.0
2020-04-08	291	19	19	2	87	10	814	53	53	5.595	243	27.97			4.8
2020-04-09	306	19	15	0	89	10	856	53	41	0.0	248	27.97			15.6
2020-04-10	314	20	8	1	82	8	878	55	22	2.797	229	22.38			13.9
2020-04-11	322	20	8	0	81	6	900	55	22	0.0	226	16.78			9.5
2020-04-12	344	25	22	5	102	11	962	69	61	13.987	285	30.77			45.7
2020-04-13	346	25	2	0	91	8	967	69	5	0.0	254	22.38			15.2
2020-04-14	357	26	11	1	85	9	998	72	30	2.797	237	25.18			6.2
2020-04-15	367	27	10	1	76	8	1026	75	27	2.797	212	22.38			-12.6
2020-04-16	377	27	10	0	71	8	1054	75	27	0.0	198	22.38			-20.2
2020-04-17	382	28	5	1	68	8	1068	78	13	2.797	190	22.38			-17.1
2020-04-18	394	28	12	0	72	8	1102	78	33	0.0	201	22.38			-11.1
2020-04-19	396	28	2	0	52	3	1107	78	5	0.0	145	8.39			-49.0
2020-04-20	397	28	1	0	51	3	1110	78	2	0.0	142	8.39			-44.0
2020-04-21	401	29	4	1	44	3	1121	81	11	2.797	123	8.39			-48.2
2020-04-22	413	30	12	1	46	3	1155	83	33	2.797	128	8.39			-39.5
2020-04-23	421	31	8	1	44	4	1177	86	22	2.797	123	11.19			-38.0
2020-04-24	426	31	5	0	44	3	1191	86	13	0.0	123	8.39	28.6	67.3	-35.3
2020-04-25	431	31	5	0	37	3	1205	86	13	0.0	103	8.39	30.6	65.3	-48.6
2020-04-26	432	31	1	0	36	3	1208	86	2	0.0	100	8.39	26.5	67.3	-30.8
2020-04-27	437	31	5	0	40	3	1222	86	13	0.0	111	8.39	24.5	63.3	-21.6
2020-04-28	443	31	6	0	42	2	1239	86	16	0.0	117	5.59	24.5	51.0	-4.5
2020-04-29	458	31	15	0	45	1	1281	86	41	0.0	125	2.8	24.5	59.2	-2.2
2020-04-30	464	31	6	0	43	0	1298	86	16	0.0	120	0.0	14.3	59.2	-2.3
2020-05-01	470	32	6	1	44	1	1314	89	16	2.797	123	2.8	18.4	63.3	0.0
2020-05-02	471	32	1	0	40	1	1317	89	2	0.0	111	2.8	18.4	65.3	8.1
2020-05-03	477	32	6	0	45	1	1334	89	16	0.0	125	2.8	14.3	57.1	25.0
2020-05-04	480	32	3	0	43	1	1342	89	8	0.0	120	2.8	14.3	55.1	7.5
2020-05-05	483	33	3	1	40	2	1351	92	8	2.797	111	5.59	18.4	53.1	-4.8
2020-05-06	502	34	19	1	44	3	1404	95	53	2.797	123	8.39	18.4	61.2	-2.2
2020-05-07	514	35	12	1	50	4	1437	97	33	2.797	139	11.19	18.4	57.1	16.3
2020-05-08	522	36	8	1	52	4	1460	100	22	2.797	145	11.19	12.2	55.1	18.2
2020-05-09	526	36	4	0	55	4	1471	100	11	0.0	153	11.19	12.2	46.9	37.5
2020-05-10	529	36	3	0	52	4	1479	100	8	0.0	145	11.19	18.4	63.3	15.6
2020-05-11	537	38	8	2	57	6	1502	106	22	5.595	159	16.78	20.4	55.1	32.6
2020-05-12	547	40	10	2	64	7	1530	111	27	5.595	179	19.58	20.4	55.1	60.0
2020-05-13	557	40	10	0	55	6	1558	111	27	0.0	153	16.78	20.4	57.1	25.0
2020-05-14	559	40	2	0	45	5	1563	111	5	0.0	125	13.99	19.1	46.8	-10.0
2020-05-15	563	41	4	1	41	5	1574	114	11	2.797	114	13.99	19.1	59.6	-21.2
2020-05-16	566	41	3	0	40	5	1583	114	8	0.0	111	13.99	19.6	65.2	-27.3
2020-05-17	568	41	2	0	39	5	1588	114	5	0.0	109	13.99	19.6	56.5	-25.0
2020-05-18	576	42	8	1	39	4	1611	117	22	2.797	109	11.19	20.0	66.7	-31.6
2020-05-19	584	42	8	0	37	2	1633	117	22	0.0	103	5.59	17.8	64.4	-42.2
2020-05-20	595	42	11	0	38	2	1664	117	30	0.0	106	5.59	17.4	67.4	-30.9
2020-05-21	597	42	2	0	38	2	1670	117	5	0.0	106	5.59	17.4	65.2	-15.6
2020-05-22	598	42	1	0	35	1	1672	117	2	0.0	97	2.8	14.3	62.5	-14.6
2020-05-23	600	42	2	0	34	1	1678	117	5	0.0	95	2.8	17.4	43.5	-15.0
2020-05-24	609	42	9	0	41	1	1703	117	25	0.0	114	2.8	15.2	41.3	5.1
2020-05-25	609	42	0	0	33	0	1703	117	0	0.0	92	0.0	15.2	43.5	-15.4
2020-05-26	612	42	3	0	28	0	1712	117	8	0.0	78	0.0	13.0	65.2	-24.3
2020-05-27	616	42	4	0	21	0	1723	117	11	0.0	58	0.0	14.3	63.3	-44.7
2020-05-28	618	42	2	0	21	0	1728	117	5	0.0	58	0.0	14.6	50.0	-44.7
2020-05-29	620	42	2	0	22	0	1734	117	5	0.0	61	0.0	12.2	59.2	-37.1
2020-05-30	620	42	0	0	20	0	1734	117	0	0.0	55	0.0	14.3	61.2	-41.2
2020-05-31	623	42	3	0	14	0	1742	117	8	0.0	39	0.0	14.3	59.2	-65.9
2020-06-01	623	42	0	0	14	0	1742	117	0	0.0	39	0.0	14.3	59.2	-57.6
2020-06-02	623	42	0	0	11	0	1742	117	0	0.0	30	0.0	14.3	63.3	-60.7
2020-06-03	624	42	1	0	8	0	1745	117	2	0.0	22	0.0	10.2	59.2	-61.9
2020-06-04	625	42	1	0	7	0	1748	117	2	0.0	19	0.0	10.6	57.4	-66.7
2020-06-05	625	42	0	0	5	0	1748	117	0	0.0	13	0.0	8.2	57.1	-77.3
2020-06-06	625	42	0	0	5	0	1748	117	0	0.0	13	0.0	8.2	51.0	-75.0
2020-06-07	626	42	1	0	3	0	1751	117	2	0.0	8	0.0	10.2	57.1	-78.6
2020-06-08	627	42	1	0	4	0	1754	117	2	0.0	11	0.0	8.2	57.1	-71.4
2020-06-09	628	42	1	0	5	0	1756	117	2	0.0	13	0.0	8.2	67.3	-54.5
2020-06-10	631	42	3	0	7	0	1765	117	8	0.0	19	0.0	8.2	65.3	-12.5
2020-06-11	631	42	0	0	6	0	1765	117	0	0.0	16	0.0	8.2	61.2	-14.3
2020-06-12	634	42	3	0	9	0	1773	117	8	0.0	25	0.0	8.2	59.2	80.0
2020-06-13	638	42	4	0	13	0	1784	117	11	0.0	36	0.0	8.2	65.3	160.0
2020-06-14	638	42	0	0	12	0	1784	117	0	0.0	33	0.0	8.2	65.3	300.0
2020-06-15	639	42	1	0	12	0	1787	117	2	0.0	33	0.0	8.2	59.2	200.0
2020-06-16	645	42	6	0	17	0	1804	117	16	0.0	47	0.0	6.1	55.1	240.0
2020-06-17	655	42	10	0	24	0	1832	117	27	0.0	67	0.0	6.1	53.1	242.9
2020-06-18	662	42	7	0	31	0	1851	117	19	0.0	86	0.0	6.1	38.8	416.7
2020-06-19	665	42	3	0	31	0	1860	117	8	0.0	86	0.0	4.1	57.1	244.4
2020-06-20	668	42	3	0	30	0	1868	117	8	0.0	83	0.0	4.1	67.3	130.8
2020-06-21	668	42	0	0	30	0	1868	117	0	0.0	83	0.0	4.1	65.3	150.0
2020-06-22	671	42	3	0	32	0	1877	117	8	0.0	89	0.0	4.1	61.2	166.7
2020-06-23	672	42	1	0	27	0	1879	117	2	0.0	75	0.0	4.1	57.1	58.8
2020-06-24	673	42	1	0	18	0	1882	117	2	0.0	50	0.0	2.0	53.1	-25.0
2020-06-25	676	42	3	0	14	0	1891	117	8	0.0	39	0.0	0.0	53.1	-54.8
2020-06-26	678	42	2	0	13	0	1896	117	5	0.0	36	0.0	0.0	55.1	-58.1
2020-06-27	679	42	1	0	11	0	1899	117	2	0.0	30	0.0	0.0	59.2	-63.3
2020-06-28	679	42	0	0	11	0	1899	117	0	0.0	30	0.0	0.0	51.0	-63.3
2020-06-29	683	42	4	0	12	0	1910	117	11	0.0	33	0.0	0.0	46.9	-62.5
2020-06-30	689	42	6	0	17	0	1927	117	16	0.0	47	0.0	0.0	61.2	-37.0
2020-07-01	689	42	0	0	16	0	1927	117	0	0.0	44	0.0	0.0	61.2	-11.1
2020-07-02	692	42	3	0	16	0	1935	117	8	0.0	44	0.0	0.0	58.7	14.3
2020-07-03	692	42	0	0	14	0	1935	117	0	0.0	39	0.0	0.0	56.5	7.7
2020-07-04	692	42	0	0	13	0	1935	117	0	0.0	36	0.0	0.0	67.4	18.2
2020-07-05	692	42	0	0	13	0	1935	117	0	0.0	36	0.0	0.0	63.0	18.2
2020-07-06	696	42	4	0	13	0	1947	117	11	0.0	36	0.0	0.0	65.2	8.3
2020-07-07	697	42	1	0	8	0	1949	117	2	0.0	22	0.0	0.0	58.7	-52.9
2020-07-08	699	42	2	0	10	0	1955	117	5	0.0	27	0.0	0.0	63.0	-37.5
2020-07-09	705	42	6	0	13	0	1972	117	16	0.0	36	0.0	0.0	60.9	-18.8
2020-07-10	707	42	2	0	15	0	1977	117	5	0.0	41	0.0	0.0	65.2	7.1
2020-07-11	707	42	0	0	15	0	1977	117	0	0.0	41	0.0	0.0	73.9	15.4
2020-07-12	707	42	0	0	15	0	1977	117	0	0.0	41	0.0	0.0	58.7	15.4
2020-07-13	715	42	8	0	19	0	2000	117	22	0.0	53	0.0	0.0	65.2	46.2
2020-07-14	719	42	4	0	22	0	2011	117	11	0.0	61	0.0	0.0	69.6	175.0
2020-07-15	720	42	1	0	21	0	2014	117	2	0.0	58	0.0	0.0	63.0	110.0
2020-07-16	723	42	3	0	18	0	2022	117	8	0.0	50	0.0	0.0	56.5	38.5
2020-07-17	726	42	3	0	19	0	2030	117	8	0.0	53	0.0	2.2	58.7	26.7
2020-07-18	726	42	0	0	19	0	2030	117	0	0.0	53	0.0	2.2	60.9	26.7
2020-07-19	729	42	3	0	22	0	2039	117	8	0.0	61	0.0	0.0	58.7	46.7
2020-07-20	735	43	6	1	20	1	2056	120	16	2.797	55	2.8	0.0	50.0	5.3
2020-07-21	739	43	4	0	20	1	2067	120	11	0.0	55	2.8	0.0	50.0	-9.1
2020-07-22	754	43	15	0	34	1	2109	120	41	0.0	95	2.8	0.0	58.7	61.9
2020-07-23	756	43	2	0	33	1	2114	120	5	0.0	92	2.8	0.0	50.0	83.3
2020-07-24	765	43	9	0	39	1	2140	120	25	0.0	109	2.8	0.0	52.2	105.3
2020-07-25	765	43	0	0	39	1	2140	120	0	0.0	109	2.8	2.2	54.3	105.3
2020-07-26	765	43	0	0	36	1	2140	120	0	0.0	100	2.8	2.2	56.5	63.6
2020-07-27	769	43	4	0	34	0	2151	120	11	0.0	95	0.0	2.2	58.7	70.0
2020-07-28	771	43	2	0	32	0	2156	120	5	0.0	89	0.0	2.2	56.5	60.0
2020-07-29	779	43	8	0	25	0	2179	120	22	0.0	69	0.0	0.0	58.7	-26.5
2020-07-30	782	43	3	0	26	0	2187	120	8	0.0	72	0.0	0.0	47.8	-21.2
2020-07-31	787	43	5	0	22	0	2201	120	13	0.0	61	0.0	0.0	54.3	-43.6
2020-08-01	787	43	0	0	22	0	2201	120	0	0.0	61	0.0	0.0	56.5	-43.6
2020-08-02	794	43	7	0	29	0	2221	120	19	0.0	81	0.0	0.0	69.6	-19.4
2020-08-03	799	43	5	0	30	0	2235	120	13	0.0	83	0.0	0.0	60.9	-11.8
2020-08-04	807	43	8	0	36	0	2257	120	22	0.0	100	0.0	0.0	90.6	12.5
2020-08-05	820	43	13	0	41	0	2293	120	36	0.0	114	0.0	0.0	84.4	64.0
2020-08-06	832	43	12	0	50	0	2327	120	33	0.0	139	0.0	0.0	87.5	92.3
2020-08-07	841	43	9	0	54	0	2352	120	25	0.0	151	0.0	0.0	87.5	145.5
2020-08-08	852	43	11	0	65	0	2383	120	30	0.0	181	0.0	0.0	81.2	195.5
2020-08-09	856	43	4	0	62	0	2394	120	11	0.0	173	0.0	3.1	84.4	113.8
2020-08-10	864	43	8	0	65	0	2417	120	22	0.0	181	0.0	3.1	62.5	116.7
2020-08-11	872	43	8	0	65	0	2439	120	22	0.0	181	0.0	0.0	81.2	80.6
2020-08-12	878	43	6	0	58	0	2456	120	16	0.0	162	0.0	0.0	50.0	41.5
2020-08-13	889	43	11	0	57	0	2486	120	30	0.0	159	0.0	0.0	62.5	14.0
2020-08-14	898	43	9	0	57	0	2512	120	25	0.0	159	0.0	0.0	78.1	5.6
2020-08-15	898	43	0	0	46	0	2512	120	0	0.0	128	0.0	0.0	68.8	-29.2
2020-08-16	907	43	9	0	51	0	2537	120	25	0.0	142	0.0	0.0	78.1	-17.7
2020-08-17	917	43	10	0	53	0	2565	120	27	0.0	148	0.0	0.0	78.1	-18.5
2020-08-18	924	43	7	0	52	0	2584	120	19	0.0	145	0.0	0.0	53.1	-20.0
2020-08-19	937	43	13	0	59	0	2621	120	36	0.0	165	0.0	3.1	75.0	1.7
2020-08-20	959	43	22	0	70	0	2682	120	61	0.0	195	0.0	3.1	81.2	22.8
2020-08-21	971	43	12	0	73	0	2716	120	33	0.0	204	0.0	3.1	71.9	28.1
2020-08-22	974	43	3	0	76	0	2724	120	8	0.0	212	0.0	3.1	81.2	65.2
2020-08-23	974	43	0	0	67	0	2724	120	0	0.0	187	0.0	3.1	87.5	31.4
2020-08-24	990	43	16	0	73	0	2769	120	44	0.0	204	0.0	3.1	84.4	37.7
2020-08-25	1000	43	10	0	76	0	2797	120	27	0.0	212	0.0	3.1	78.1	46.2
2020-08-26	1002	43	2	0	65	0	2803	120	5	0.0	181	0.0	3.1	84.4	10.2
2020-08-27	1011	43	9	0	52	0	2828	120	25	0.0	145	0.0	3.1	65.6	-25.7
2020-08-28	1018	43	7	0	47	0	2847	120	19	0.0	131	0.0	3.1	50.0	-35.6
2020-08-29	1018	43	0	0	44	0	2847	120	0	0.0	123	0.0	3.1	50.0	-42.1
2020-08-30	1038	43	20	0	64	0	2903	120	55	0.0	179	0.0	3.1	62.5	-4.5
2020-08-31	1046	43	8	0	56	0	2926	120	22	0.0	156	0.0	6.2	78.1	-23.3
2020-09-01	1051	44	5	1	51	1	2940	123	13	2.797	142	2.8	6.2	62.5	-32.9
2020-09-02	1055	44	4	0	53	1	2951	123	11	0.0	148	2.8	6.2	62.5	-18.5
2020-09-03	1059	44	4	0	48	1	2962	123	11	0.0	134	2.8	6.2	75.0	-7.7
2020-09-04	1068	44	9	0	50	1	2987	123	25	0.0	139	2.8	6.2	68.8	6.4
2020-09-05	1068	44	0	0	50	1	2987	123	0	0.0	139	2.8	6.2	68.8	13.6
2020-09-06	1068	44	0	0	30	1	2987	123	0	0.0	83	2.8	6.2	75.0	-53.1
2020-09-07	1083	44	15	0	37	1	3029	123	41	0.0	103	2.8	6.2	87.5	-33.9
2020-09-08	1093	44	10	0	42	0	3057	123	27	0.0	117	0.0	6.2	71.9	-17.6
2020-09-09	1097	44	4	0	42	0	3068	123	11	0.0	117	0.0	6.2	68.8	-20.8
2020-09-10	1101	44	4	0	42	0	3080	123	11	0.0	117	0.0	6.2	65.6	-12.5
2020-09-11	1107	44	6	0	39	0	3096	123	16	0.0	109	0.0	3.1	62.5	-22.0
2020-09-12	1110	44	3	0	42	0	3105	123	8	0.0	117	0.0	3.1	50.0	-16.0
2020-09-13	1110	44	0	0	42	0	3105	123	0	0.0	117	0.0	3.1	46.9	40.0
2020-09-14	1118	44	8	0	35	0	3127	123	22	0.0	97	0.0	3.1	53.1	-5.4
2020-09-15	1127	44	9	0	34	0	3152	123	25	0.0	95	0.0	3.1	46.9	-19.0
2020-09-16	1144	45	17	1	47	1	3200	125	47	2.797	131	2.8	3.1	59.4	11.9
2020-09-17	1148	45	4	0	47	1	3211	125	11	0.0	131	2.8	3.1	59.4	11.9
2020-09-18	1158	46	10	1	51	2	3239	128	27	2.797	142	5.59	3.1	46.9	30.8
2020-09-19	1158	46	0	0	48	2	3239	128	0	0.0	134	5.59	3.1	62.5	14.3
2020-09-20	1171	46	13	0	61	2	3275	128	36	0.0	170	5.59	3.1	65.6	45.2
2020-09-21	1178	46	7	0	60	2	3295	128	19	0.0	167	5.59	3.1	46.9	71.4
2020-09-22	1187	46	9	0	60	2	3320	128	25	0.0	167	5.59	6.2	53.1	76.5
2020-09-23	1204	46	17	0	60	1	3368	128	47	0.0	167	2.8	6.2	40.6	27.7
2020-09-24	1218	46	14	0	70	1	3407	128	39	0.0	195	2.8	6.2	56.2	48.9
2020-09-25	1243	46	25	0	85	0	3477	128	69	0.0	237	0.0	6.2	59.4	66.7
2020-09-26	1253	46	10	0	95	0	3505	128	27	0.0	265	0.0	6.2	62.5	97.9
2020-09-27	1258	46	5	0	87	0	3519	128	13	0.0	243	0.0	6.2	53.1	42.6
2020-09-28	1269	46	11	0	91	0	3549	128	30	0.0	254	0.0	6.2	59.4	51.7
2020-09-29	1287	46	18	0	100	0	3600	128	50	0.0	279	0.0	6.2	81.2	66.7
2020-09-30	1297	46	10	0	93	0	3628	128	27	0.0	260	0.0	6.2	84.4	55.0
2020-10-01	1318	46	21	0	100	0	3687	128	58	0.0	279	0.0	6.2	75.0	42.9
2020-10-02	1337	46	19	0	94	0	3740	128	53	0.0	262	0.0	9.4	71.9	10.6
2020-10-03	1352	46	15	0	99	0	3782	128	41	0.0	276	0.0	9.4	71.9	4.2
2020-10-04	1357	46	5	0	99	0	3796	128	13	0.0	276	0.0	9.4	81.2	13.8
2020-10-05	1369	47	12	1	100	1	3829	131	33	2.797	279	2.8	12.5	87.5	9.9
2020-10-06	1392	47	23	0	105	1	3894	131	64	0.0	293	2.8	15.6	75.0	5.0
2020-10-07	1413	47	21	0	116	1	3952	131	58	0.0	324	2.8	18.8	87.5	24.7
2020-10-08	1445	49	32	2	127	3	4042	137	89	5.595	355	8.39	12.5	90.6	27.0
2020-10-09	1476	49	31	0	139	3	4129	137	86	0.0	388	8.39	9.4	84.4	47.9
2020-10-10	1497	49	21	0	145	3	4187	137	58	0.0	405	8.39	12.5	71.9	46.5
2020-10-11	1513	49	16	0	156	3	4232	137	44	0.0	436	8.39	15.6	90.6	57.6
2020-10-12	1526	49	13	0	157	2	4268	137	36	0.0	439	5.59	15.6	78.1	57.0
2020-10-13	1547	49	21	0	155	2	4327	137	58	0.0	433	5.59	15.6	81.2	47.6
2020-10-14	1586	49	39	0	173	2	4436	137	109	0.0	483	5.59	18.8	84.4	49.1
2020-10-15	1619	49	33	0	174	0	4529	137	92	0.0	486	0.0	18.8	87.5	37.0
2020-10-16	1691	51	72	2	215	2	4730	142	201	5.595	601	5.59	18.8	75.0	54.7
2020-10-17	1709	51	18	0	212	2	4780	142	50	0.0	593	5.59	21.9	78.1	46.2
2020-10-18	1725	53	16	2	212	4	4825	148	44	5.595	593	11.19	25.0	81.2	35.9
2020-10-19	1760	53	35	0	234	4	4923	148	97	0.0	654	11.19	25.0	93.8	49.0
2020-10-20	1810	53	50	0	263	4	5063	148	139	0.0	735	11.19	25.0	84.4	69.7
2020-10-21	1869	53	59	0	283	4	5228	148	165	0.0	791	11.19	25.0	81.2	63.6
2020-10-22	1915	53	46	0	296	4	5357	148	128	0.0	828	11.19	25.0	81.2	70.1
2020-10-23	1997	55	82	2	306	4	5586	153	229	5.595	856	11.19	25.0	84.4	42.3
2020-10-24	2039	56	42	1	330	5	5704	156	117	2.797	923	13.99	22.9	71.4	55.7
2020-10-25	2113	57	74	1	388	4	5911	159	207	2.797	1085	11.19	22.9	68.6	83.0
2020-10-26	2208	58	95	1	448	5	6176	162	265	2.797	1253	13.99	22.9	80.0	91.5
2020-10-27	2308	60	100	2	498	7	6456	167	279	5.595	1393	19.58	25.7	77.1	89.4
2020-10-28	2425	62	117	2	556	9	6783	173	327	5.595	1555	25.18	22.9	77.1	96.5
2020-10-29	2564	65	139	3	649	12	7172	181	388	8.392	1815	33.57	22.9	85.7	119.3
2020-10-30	2681	67	117	2	684	12	7500	187	327	5.595	1913	33.57	22.9	82.9	123.5
2020-10-31	2784	73	103	6	745	17	7788	204	288	16.785	2084	47.56	25.7	85.7	125.8
