Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	1	1	1	1	1	1	4	4	4	4.79	4	4.79			0
2020-02-21	1	1	0	0	1	1	4	4	0	0.0	4	4.79			0
2020-02-22	1	1	0	0	1	1	4	4	0	0.0	4	4.79			0
2020-02-23	1	1	0	0	1	1	4	4	0	0.0	4	4.79			0
2020-02-24	1	1	0	0	1	1	4	4	0	0.0	4	4.79			0
2020-02-25	1	1	0	0	1	1	4	4	0	0.0	4	4.79			0
2020-02-26	1	1	0	0	1	1	4	4	0	0.0	4	4.79			0
2020-02-27	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-02-28	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-02-29	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-01	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-02	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-03	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-04	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-05	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-06	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-07	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-08	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-09	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-10	1	1	0	0	0	0	4	4	0	0.0	0	0.0			0
2020-03-11	3	1	2	0	2	0	14	4	9	0.0	9	0.0			0
2020-03-12	9	1	6	0	8	0	43	4	28	0.0	38	0.0			0
2020-03-13	12	1	3	0	11	0	57	4	14	0.0	52	0.0			0
2020-03-14	14	1	2	0	13	0	67	4	9	0.0	62	0.0			0
2020-03-15	14	1	0	0	13	0	67	4	0	0.0	62	0.0			0
2020-03-16	15	1	1	0	14	0	71	4	4	0.0	67	0.0			0
2020-03-17	19	1	4	0	18	0	91	4	19	0.0	86	0.0			0
2020-03-18	28	1	9	0	25	0	134	4	43	0.0	119	0.0			1150.0
2020-03-19	37	1	9	0	28	0	177	4	43	0.0	134	0.0			250.0
2020-03-20	38	1	1	0	26	0	182	4	4	0.0	124	0.0			136.4
2020-03-21	38	1	0	0	24	0	182	4	0	0.0	114	0.0			84.6
2020-03-22	40	1	2	0	26	0	191	4	9	0.0	124	0.0			100.0
2020-03-23	41	1	1	0	26	0	196	4	4	0.0	124	0.0			85.7
2020-03-24	44	1	3	0	25	0	210	4	14	0.0	119	0.0			38.9
2020-03-25	48	1	4	0	20	0	229	4	19	0.0	95	0.0			-20.0
2020-03-26	60	1	12	0	23	0	287	4	57	0.0	110	0.0			-17.9
2020-03-27	63	1	3	0	25	0	301	4	14	0.0	119	0.0			-3.8
2020-03-28	65	1	2	0	27	0	311	4	9	0.0	129	0.0			12.5
2020-03-29	65	1	0	0	25	0	311	4	0	0.0	119	0.0			-3.8
2020-03-30	65	1	0	0	24	0	311	4	0	0.0	114	0.0			-7.7
2020-03-31	81	1	16	0	37	0	388	4	76	0.0	177	0.0			48.0
2020-04-01	86	1	5	0	38	0	411	4	23	0.0	182	0.0			90.0
2020-04-02	96	1	10	0	36	0	459	4	47	0.0	172	0.0			56.5
2020-04-03	105	1	9	0	42	0	502	4	43	0.0	201	0.0			68.0
2020-04-04	115	2	10	1	50	1	550	9	47	4.79	239	4.79			85.2
2020-04-05	115	2	0	0	50	1	550	9	0	0.0	239	4.79			100.0
2020-04-06	118	2	3	0	53	1	565	9	14	0.0	253	4.79			120.8
2020-04-07	128	2	10	0	47	1	613	9	47	0.0	225	4.79			27.0
2020-04-08	135	2	7	0	49	1	646	9	33	0.0	234	4.79			28.9
2020-04-09	143	2	8	0	47	1	685	9	38	0.0	225	4.79			30.6
2020-04-10	145	2	2	0	40	1	694	9	9	0.0	191	4.79			-4.8
2020-04-11	147	2	2	0	32	0	704	9	9	0.0	153	0.0			-36.0
2020-04-12	148	2	1	0	33	0	708	9	4	0.0	158	0.0			-34.0
2020-04-13	148	2	0	0	30	0	708	9	0	0.0	143	0.0			-43.4
2020-04-14	151	2	3	0	23	0	723	9	14	0.0	110	0.0			-51.1
2020-04-15	159	2	8	0	24	0	761	9	38	0.0	114	0.0			-51.0
2020-04-16	166	3	7	1	23	1	795	14	33	4.79	110	4.79			-51.1
2020-04-17	172	3	6	0	27	1	823	14	28	0.0	129	4.79			-32.5
2020-04-18	172	3	0	0	25	1	823	14	0	0.0	119	4.79			-21.9
2020-04-19	173	3	1	0	25	1	828	14	4	0.0	119	4.79			-24.2
2020-04-20	175	3	2	0	27	1	838	14	9	0.0	129	4.79			-10.0
2020-04-21	179	3	4	0	28	1	857	14	19	0.0	134	4.79			21.7
2020-04-22	181	3	2	0	22	1	867	14	9	0.0	105	4.79			-8.3
2020-04-23	183	3	2	0	17	0	876	14	9	0.0	81	0.0			-26.1
2020-04-24	184	3	1	0	12	0	881	14	4	0.0	57	0.0	1.4	48.6	-55.6
2020-04-25	185	3	1	0	13	0	886	14	4	0.0	62	0.0	1.4	55.6	-48.0
2020-04-26	186	4	1	1	13	1	891	19	4	4.79	62	4.79	1.4	51.4	-48.0
2020-04-27	188	4	2	0	13	1	900	19	9	0.0	62	4.79	1.4	55.6	-51.9
2020-04-28	190	4	2	0	11	1	910	19	9	0.0	52	4.79	1.3	47.4	-60.7
2020-04-29	191	5	1	1	10	2	914	23	4	4.79	47	9.58	1.3	42.1	-54.5
2020-04-30	198	5	7	0	15	2	948	23	33	0.0	71	9.58	3.0	51.5	-11.8
2020-05-01	216	7	18	2	32	4	1034	33	86	9.581	153	19.16	1.5	59.7	166.7
2020-05-02	228	8	12	1	43	5	1092	38	57	4.79	205	23.95	1.4	53.6	230.8
2020-05-03	228	8	0	0	42	4	1092	38	0	0.0	201	19.16	0.0	58.0	223.1
2020-05-04	228	8	0	0	40	4	1092	38	0	0.0	191	19.16	0.0	49.3	207.7
2020-05-05	233	9	5	1	43	5	1116	43	23	4.79	205	23.95	0.0	52.2	290.9
2020-05-06	234	9	1	0	43	4	1120	43	4	0.0	205	19.16	13.9	63.9	330.0
2020-05-07	243	9	9	0	45	4	1164	43	43	0.0	215	19.16	14.3	51.4	200.0
2020-05-08	244	9	1	0	28	2	1168	43	4	0.0	134	9.58	14.5	39.1	-12.5
2020-05-09	246	9	2	0	18	1	1178	43	9	0.0	86	4.79	0.0	48.5	-58.1
2020-05-10	247	9	1	0	19	1	1183	43	4	0.0	91	4.79	0.0	43.5	-54.8
2020-05-11	249	9	2	0	21	1	1192	43	9	0.0	100	4.79	0.0	50.7	-47.5
2020-05-12	251	9	2	0	18	0	1202	43	9	0.0	86	0.0	0.0	50.7	-58.1
2020-05-13	255	11	4	2	21	2	1221	52	19	9.581	100	9.58	0.0	62.2	-51.2
2020-05-14	257	11	2	0	14	2	1231	52	9	0.0	67	9.58	0.0	49.4	-68.9
2020-05-15	257	11	0	0	13	2	1231	52	0	0.0	62	9.58	0.0	55.4	-53.6
2020-05-16	257	11	0	0	11	2	1231	52	0	0.0	52	9.58	0.0	62.0	-38.9
2020-05-17	257	11	0	0	10	2	1231	52	0	0.0	47	9.58	0.0	52.5	-47.4
2020-05-18	257	11	0	0	8	2	1231	52	0	0.0	38	9.58	0.0	51.2	-61.9
2020-05-19	257	11	0	0	6	2	1231	52	0	0.0	28	9.58	0.0	51.2	-66.7
2020-05-20	259	11	2	0	4	0	1240	52	9	0.0	19	0.0	0.0	63.8	-81.0
2020-05-21	260	11	1	0	3	0	1245	52	4	0.0	14	0.0	0.0	63.3	-78.6
2020-05-22	260	11	0	0	3	0	1245	52	0	0.0	14	0.0	0.0	53.0	-76.9
2020-05-23	260	11	0	0	3	0	1245	52	0	0.0	14	0.0	1.2	53.7	-72.7
2020-05-24	260	11	0	0	3	0	1245	52	0	0.0	14	0.0	1.2	52.4	-70.0
2020-05-25	261	11	1	0	4	0	1250	52	4	0.0	19	0.0	0.0	56.1	-50.0
2020-05-26	261	11	0	0	4	0	1250	52	0	0.0	19	0.0	0.0	56.1	-33.3
2020-05-27	262	11	1	0	3	0	1255	52	4	0.0	14	0.0	0.0	61.0	-25.0
2020-05-28	263	11	1	0	3	0	1259	52	4	0.0	14	0.0	0.0	54.9	0.0
2020-05-29	263	11	0	0	3	0	1259	52	0	0.0	14	0.0	0.0	56.6	0.0
2020-05-30	263	11	0	0	3	0	1259	52	0	0.0	14	0.0	0.0	51.2	0.0
2020-05-31	263	11	0	0	3	0	1259	52	0	0.0	14	0.0	0.0	54.4	0.0
2020-06-01	263	11	0	0	2	0	1259	52	0	0.0	9	0.0	0.0	57.0	-50.0
2020-06-02	264	11	1	0	3	0	1264	52	4	0.0	14	0.0	0.0	52.4	-25.0
2020-06-03	267	12	3	1	5	1	1279	57	14	4.79	23	4.79	0.0	54.2	66.7
2020-06-04	269	12	2	0	6	1	1288	57	9	0.0	28	4.79	0.0	52.4	100.0
2020-06-05	270	12	1	0	7	1	1293	57	4	0.0	33	4.79	0.0	55.6	133.3
2020-06-06	270	12	0	0	7	1	1293	57	0	0.0	33	4.79	0.0	51.9	133.3
2020-06-07	270	12	0	0	7	1	1293	57	0	0.0	33	4.79	0.0	52.6	133.3
2020-06-08	270	12	0	0	7	1	1293	57	0	0.0	33	4.79	0.0	51.2	250.0
2020-06-09	273	12	3	0	9	1	1307	57	14	0.0	43	4.79	0.0	57.5	200.0
2020-06-10	273	12	0	0	6	0	1307	57	0	0.0	28	0.0	0.0	62.5	20.0
2020-06-11	273	12	0	0	4	0	1307	57	0	0.0	19	0.0	0.0	65.4	-33.3
2020-06-12	273	12	0	0	3	0	1307	57	0	0.0	14	0.0	0.0	61.5	-57.1
2020-06-13	273	12	0	0	3	0	1307	57	0	0.0	14	0.0	0.0	66.7	-57.1
2020-06-14	273	12	0	0	3	0	1307	57	0	0.0	14	0.0	0.0	65.4	-57.1
2020-06-15	273	12	0	0	3	0	1307	57	0	0.0	14	0.0	0.0	62.8	-57.1
2020-06-16	273	12	0	0	0	0	1307	57	0	0.0	0	0.0	0.0	59.0	-100.0
2020-06-17	274	12	1	0	1	0	1312	57	4	0.0	4	0.0	0.0	56.6	-83.3
2020-06-18	274	12	0	0	1	0	1312	57	0	0.0	4	0.0	0.0	53.0	-75.0
2020-06-19	280	12	6	0	7	0	1341	57	28	0.0	33	0.0	0.0	53.0	133.3
2020-06-20	281	13	1	1	8	1	1346	62	4	4.79	38	4.79	0.0	59.0	166.7
2020-06-21	281	13	0	0	8	1	1346	62	0	0.0	38	4.79	0.0	53.2	166.7
2020-06-22	281	13	0	0	8	1	1346	62	0	0.0	38	4.79	0.0	54.9	166.7
2020-06-23	281	13	0	0	8	1	1346	62	0	0.0	38	4.79	0.0	57.8	0
2020-06-24	293	13	12	0	19	1	1403	62	57	0.0	91	4.79	0.0	55.4	0
2020-06-25	297	13	4	0	23	1	1422	62	19	0.0	110	4.79	0.0	63.9	0
2020-06-26	297	13	0	0	17	1	1422	62	0	0.0	81	4.79	0.0	71.1	142.9
2020-06-27	300	13	3	0	19	0	1437	62	14	0.0	91	0.0	0.0	65.9	137.5
2020-06-28	300	13	0	0	19	0	1437	62	0	0.0	91	0.0	0.0	67.1	137.5
2020-06-29	300	13	0	0	19	0	1437	62	0	0.0	91	0.0	0.0	64.3	137.5
2020-06-30	300	13	0	0	19	0	1437	62	0	0.0	91	0.0	0.0	58.8	137.5
2020-07-01	305	13	5	0	12	0	1461	62	23	0.0	57	0.0	0.0	64.2	-36.8
2020-07-02	306	13	1	0	9	0	1465	62	4	0.0	43	0.0	0.0	64.6	-60.9
2020-07-03	306	13	0	0	9	0	1465	62	0	0.0	43	0.0	0.0	67.9	-47.1
2020-07-04	307	13	1	0	7	0	1470	62	4	0.0	33	0.0	0.0	59.7	-63.2
2020-07-05	307	13	0	0	7	0	1470	62	0	0.0	33	0.0	0.0	57.1	-63.2
2020-07-06	309	13	2	0	9	0	1480	62	9	0.0	43	0.0	0.0	56.4	-52.6
2020-07-07	309	13	0	0	9	0	1480	62	0	0.0	43	0.0	0.0	54.3	-52.6
2020-07-08	318	13	9	0	13	0	1523	62	43	0.0	62	0.0	0.0	55.6	8.3
2020-07-09	318	13	0	0	12	0	1523	62	0	0.0	57	0.0	0.0	62.0	33.3
2020-07-10	319	13	1	0	13	0	1528	62	4	0.0	62	0.0	0.0	66.7	44.4
2020-07-11	319	13	0	0	12	0	1528	62	0	0.0	57	0.0	0.0	60.5	71.4
2020-07-12	320	13	1	0	13	0	1532	62	4	0.0	62	0.0	0.0	59.2	85.7
2020-07-13	322	13	2	0	13	0	1542	62	9	0.0	62	0.0	0.0	47.5	44.4
2020-07-14	326	13	4	0	17	0	1561	62	19	0.0	81	0.0	0.0	61.7	88.9
2020-07-15	326	13	0	0	8	0	1561	62	0	0.0	38	0.0	1.3	59.5	-38.5
2020-07-16	329	13	3	0	11	0	1576	62	14	0.0	52	0.0	1.2	52.4	-8.3
2020-07-17	334	13	5	0	15	0	1599	62	23	0.0	71	0.0	2.5	58.0	15.4
2020-07-18	339	13	5	0	20	0	1623	62	23	0.0	95	0.0	2.4	60.2	66.7
2020-07-19	340	13	1	0	20	0	1628	62	4	0.0	95	0.0	2.4	55.4	53.8
2020-07-20	349	13	9	0	27	0	1671	62	43	0.0	129	0.0	2.4	62.7	107.7
2020-07-21	350	13	1	0	24	0	1676	62	4	0.0	114	0.0	1.2	55.4	41.2
2020-07-22	355	13	5	0	29	0	1700	62	23	0.0	138	0.0	1.1	66.3	262.5
2020-07-23	363	13	8	0	34	0	1738	62	38	0.0	162	0.0	1.0	70.8	209.1
2020-07-24	373	13	10	0	39	0	1786	62	47	0.0	186	0.0	0.0	60.2	160.0
2020-07-25	375	13	2	0	36	0	1796	62	9	0.0	172	0.0	1.1	53.3	80.0
2020-07-26	376	13	1	0	36	0	1801	62	4	0.0	172	0.0	1.1	65.2	80.0
2020-07-27	380	13	4	0	31	0	1820	62	19	0.0	148	0.0	1.0	64.6	14.8
2020-07-28	385	13	5	0	35	0	1844	62	23	0.0	167	0.0	1.1	55.8	45.8
2020-07-29	387	13	2	0	32	0	1853	62	9	0.0	153	0.0	2.1	56.2	10.3
2020-07-30	393	13	6	0	30	0	1882	62	28	0.0	143	0.0	2.1	60.4	-11.8
2020-07-31	408	13	15	0	35	0	1954	62	71	0.0	167	0.0	2.1	56.2	-10.3
2020-08-01	409	13	1	0	34	0	1959	62	4	0.0	162	0.0	2.1	59.4	-5.6
2020-08-02	410	13	1	0	34	0	1964	62	4	0.0	162	0.0	2.2	56.5	-5.6
2020-08-03	412	13	2	0	32	0	1973	62	9	0.0	153	0.0	0.0	58.5	3.2
2020-08-04	416	13	4	0	31	0	1992	62	19	0.0	148	0.0	0.0	59.6	-11.4
2020-08-05	424	13	8	0	37	0	2031	62	38	0.0	177	0.0	0.0	50.0	15.6
2020-08-06	426	13	2	0	33	0	2040	62	9	0.0	158	0.0	0.0	50.0	10.0
2020-08-07	429	14	3	1	21	1	2055	67	14	4.79	100	4.79	0.0	59.8	-40.0
2020-08-08	431	14	2	0	22	1	2064	67	9	0.0	105	4.79	1.1	65.2	-35.3
2020-08-09	431	14	0	0	21	1	2064	67	0	0.0	100	4.79	1.1	65.2	-38.2
2020-08-10	440	14	9	0	28	1	2107	67	43	0.0	134	4.79	1.1	65.2	-12.5
2020-08-11	445	14	5	0	29	1	2131	67	23	0.0	138	4.79	0.0	60.9	-6.5
2020-08-12	453	14	8	0	29	1	2170	67	38	0.0	138	4.79	0.0	61.0	-21.6
2020-08-13	454	14	1	0	28	1	2174	67	4	0.0	134	4.79	0.0	70.7	-15.2
2020-08-14	458	14	4	0	29	0	2193	67	19	0.0	138	0.0	0.0	65.9	38.1
2020-08-15	462	14	4	0	31	0	2213	67	19	0.0	148	0.0	0.0	63.4	40.9
2020-08-16	463	14	1	0	32	0	2217	67	4	0.0	153	0.0	0.0	57.3	52.4
2020-08-17	467	14	4	0	27	0	2237	67	19	0.0	129	0.0	0.0	63.4	-3.6
2020-08-18	474	14	7	0	29	0	2270	67	33	0.0	138	0.0	0.0	73.1	0.0
2020-08-19	478	14	4	0	25	0	2289	67	19	0.0	119	0.0	0.0	61.3	-13.8
2020-08-20	480	14	2	0	26	0	2299	67	9	0.0	124	0.0	0.0	66.7	-7.1
2020-08-21	484	14	4	0	26	0	2318	67	19	0.0	124	0.0	0.0	69.9	-10.3
2020-08-22	484	14	0	0	22	0	2318	67	0	0.0	105	0.0	0.0	67.7	-29.0
2020-08-23	487	14	3	0	24	0	2332	67	14	0.0	114	0.0	0.0	72.0	-25.0
2020-08-24	490	14	3	0	23	0	2347	67	14	0.0	110	0.0	0.0	72.0	-14.8
2020-08-25	491	14	1	0	17	0	2352	67	4	0.0	81	0.0	0.0	73.1	-41.4
2020-08-26	496	14	5	0	18	0	2376	67	23	0.0	86	0.0	0.0	68.8	-28.0
2020-08-27	499	14	3	0	19	0	2390	67	14	0.0	91	0.0	0.0	71.0	-26.9
2020-08-28	503	14	4	0	19	0	2409	67	19	0.0	91	0.0	0.0	72.0	-26.9
2020-08-29	508	14	5	0	24	0	2433	67	23	0.0	114	0.0	0.0	69.9	9.1
2020-08-30	508	14	0	0	21	0	2433	67	0	0.0	100	0.0	0.0	74.2	-12.5
2020-08-31	514	14	6	0	24	0	2462	67	28	0.0	114	0.0	0.0	71.0	4.3
2020-09-01	518	14	4	0	27	0	2481	67	19	0.0	129	0.0	0.0	63.4	58.8
2020-09-02	526	14	8	0	30	0	2519	67	38	0.0	143	0.0	0.0	69.9	66.7
2020-09-03	526	14	0	0	27	0	2519	67	0	0.0	129	0.0	0.0	65.6	42.1
2020-09-04	530	14	4	0	27	0	2538	67	19	0.0	129	0.0	0.0	64.5	42.1
2020-09-05	531	14	1	0	23	0	2543	67	4	0.0	110	0.0	0.0	66.7	-4.2
2020-09-06	531	14	0	0	23	0	2543	67	0	0.0	110	0.0	0.0	72.0	9.5
2020-09-07	536	14	5	0	22	0	2567	67	23	0.0	105	0.0	1.1	59.1	-8.3
2020-09-08	539	14	3	0	21	0	2582	67	14	0.0	100	0.0	1.1	66.7	-22.2
2020-09-09	544	14	5	0	18	0	2605	67	23	0.0	86	0.0	1.1	57.0	-40.0
2020-09-10	545	14	1	0	19	0	2610	67	4	0.0	91	0.0	1.1	65.6	-29.6
2020-09-11	553	14	8	0	23	0	2649	67	38	0.0	110	0.0	1.1	64.5	-14.8
2020-09-12	553	14	0	0	22	0	2649	67	0	0.0	105	0.0	2.2	71.0	-4.3
2020-09-13	554	14	1	0	23	0	2653	67	4	0.0	110	0.0	2.2	63.4	0.0
2020-09-14	554	14	0	0	18	0	2653	67	0	0.0	86	0.0	2.2	72.0	-18.2
2020-09-15	558	15	4	1	19	1	2673	71	19	4.79	91	4.79	1.1	66.7	-9.5
2020-09-16	559	15	1	0	15	1	2677	71	4	0.0	71	4.79	2.2	65.6	-16.7
2020-09-17	563	15	4	0	18	1	2696	71	19	0.0	86	4.79	3.2	64.5	-5.3
2020-09-18	572	16	9	1	19	2	2740	76	43	4.79	91	9.58	2.2	61.3	-17.4
2020-09-19	573	16	1	0	20	2	2744	76	4	0.0	95	9.58	2.2	61.3	-9.1
2020-09-20	575	16	2	0	21	2	2754	76	9	0.0	100	9.58	2.2	54.8	-8.7
2020-09-21	581	16	6	0	27	2	2783	76	28	0.0	129	9.58	2.2	55.9	50.0
2020-09-22	583	16	2	0	25	1	2792	76	9	0.0	119	4.79	2.1	57.7	31.6
2020-09-23	587	16	4	0	28	1	2811	76	19	0.0	134	4.79	3.1	49.5	86.7
2020-09-24	592	16	5	0	29	1	2835	76	23	0.0	138	4.79	3.1	50.0	61.1
2020-09-25	597	16	5	0	25	0	2859	76	23	0.0	119	0.0	2.0	53.1	31.6
2020-09-26	600	16	3	0	27	0	2874	76	14	0.0	129	0.0	2.0	61.2	35.0
2020-09-27	600	16	0	0	25	0	2874	76	0	0.0	119	0.0	2.0	63.3	19.0
2020-09-28	607	16	7	0	26	0	2907	76	33	0.0	124	0.0	2.0	60.2	-3.7
2020-09-29	610	16	3	0	27	0	2922	76	14	0.0	129	0.0	2.0	51.0	8.0
2020-09-30	614	16	4	0	27	0	2941	76	19	0.0	129	0.0	2.0	56.1	-3.6
2020-10-01	622	17	8	1	30	1	2979	81	38	4.79	143	4.79	3.1	58.2	3.4
2020-10-02	627	17	5	0	30	1	3003	81	23	0.0	143	4.79	3.1	58.2	20.0
2020-10-03	627	17	0	0	27	1	3003	81	0	0.0	129	4.79	3.1	59.2	0.0
2020-10-04	630	17	3	0	30	1	3017	81	14	0.0	143	4.79	2.0	57.1	20.0
2020-10-05	639	17	9	0	32	1	3061	81	43	0.0	153	4.79	3.1	57.1	23.1
2020-10-06	642	17	3	0	32	1	3075	81	14	0.0	153	4.79	3.1	50.0	18.5
2020-10-07	653	17	11	0	39	1	3128	81	52	0.0	186	4.79	3.1	56.1	44.4
2020-10-08	662	17	9	0	40	0	3171	81	43	0.0	191	0.0	2.0	63.3	33.3
2020-10-09	676	17	14	0	49	0	3238	81	67	0.0	234	0.0	5.1	64.3	63.3
2020-10-10	685	17	9	0	58	0	3281	81	43	0.0	277	0.0	2.0	62.2	114.8
2020-10-11	688	18	3	1	58	1	3295	86	14	4.79	277	4.79	2.0	60.2	93.3
2020-10-12	693	18	5	0	54	1	3319	86	23	0.0	258	4.79	2.0	54.1	68.8
2020-10-13	709	18	16	0	67	1	3396	86	76	0.0	320	4.79	2.0	48.0	109.4
2020-10-14	726	18	17	0	73	1	3477	86	81	0.0	349	4.79	2.0	42.9	87.2
2020-10-15	743	18	17	0	81	1	3559	86	81	0.0	388	4.79	2.0	51.0	102.5
2020-10-16	751	18	8	0	75	1	3597	86	38	0.0	359	4.79	0.0	56.1	53.1
2020-10-17	786	18	35	0	101	1	3765	86	167	0.0	483	4.79	1.0	55.1	74.1
2020-10-18	788	18	2	0	100	0	3774	86	9	0.0	479	0.0	2.0	57.1	72.4
2020-10-19	810	19	22	1	117	1	3880	91	105	4.79	560	4.79	3.1	63.3	116.7
2020-10-20	822	20	12	1	113	2	3937	95	57	4.79	541	9.58	2.0	63.3	68.7
2020-10-21	854	20	32	0	128	2	4090	95	153	0.0	613	9.58	2.3	51.7	75.3
2020-10-22	925	21	71	1	182	3	4431	100	340	4.79	871	14.37	3.4	63.2	124.7
2020-10-23	973	22	48	1	222	4	4661	105	229	4.79	1063	19.16	5.7	71.3	196.0
2020-10-24	1015	22	42	0	229	4	4862	105	201	0.0	1096	19.16	5.7	60.9	126.7
2020-10-25	1019	22	4	0	231	4	4881	105	19	0.0	1106	19.16	5.7	62.1	131.0
2020-10-26	1059	22	40	0	249	3	5073	105	191	0.0	1192	14.37	5.7	56.3	112.8
2020-10-27	1104	22	45	0	282	2	5288	105	215	0.0	1350	9.58	5.7	62.1	149.6
2020-10-28	1164	22	60	0	310	2	5575	105	287	0.0	1485	9.58	7.0	65.1	142.2
2020-10-29	1243	22	79	0	318	1	5954	105	378	0.0	1523	4.79	7.0	57.0	74.7
2020-10-30	1277	24	34	2	304	2	6117	114	162	9.581	1456	9.58	8.1	55.8	36.9
2020-10-31	1310	24	33	0	295	2	6275	114	158	0.0	1413	9.58	5.8	52.3	28.8
2020-11-01	1325	24	15	0	306	2	6347	114	71	0.0	1465	9.58	4.1	56.7	32.5
