Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	2	0	2	0	2	0	11	0	11	0.0	11	0.0			0
2020-03-12	5	0	3	0	5	0	28	0	16	0.0	28	0.0			0
2020-03-13	7	0	2	0	7	0	39	0	11	0.0	39	0.0			0
2020-03-14	7	0	0	0	7	0	39	0	0	0.0	39	0.0			0
2020-03-15	7	0	0	0	7	0	39	0	0	0.0	39	0.0			0
2020-03-16	16	0	9	0	16	0	89	0	50	0.0	89	0.0			0
2020-03-17	22	0	6	0	22	0	123	0	33	0.0	123	0.0			0
2020-03-18	23	0	1	0	21	0	129	0	5	0.0	118	0.0			950.0
2020-03-19	27	1	4	1	22	1	151	5	22	5.621	123	5.62			340.0
2020-03-20	32	1	5	0	25	1	179	5	28	0.0	140	5.62			257.1
2020-03-21	34	1	2	0	27	1	191	5	11	0.0	151	5.62			285.7
2020-03-22	35	1	1	0	28	1	196	5	5	0.0	157	5.62			300.0
2020-03-23	38	1	3	0	22	1	213	5	16	0.0	123	5.62			37.5
2020-03-24	39	1	1	0	17	1	219	5	5	0.0	95	5.62			-22.7
2020-03-25	43	1	4	0	20	1	241	5	22	0.0	112	5.62			-4.8
2020-03-26	48	1	5	0	21	0	269	5	28	0.0	118	0.0			-4.5
2020-03-27	51	1	3	0	19	0	286	5	16	0.0	106	0.0			-24.0
2020-03-28	61	1	10	0	27	0	342	5	56	0.0	151	0.0			0.0
2020-03-29	61	1	0	0	26	0	342	5	0	0.0	146	0.0			-7.1
2020-03-30	69	1	8	0	31	0	387	5	44	0.0	174	0.0			40.9
2020-03-31	78	1	9	0	39	0	438	5	50	0.0	219	0.0			129.4
2020-04-01	84	1	6	0	41	0	472	5	33	0.0	230	0.0			105.0
2020-04-02	86	2	2	1	38	1	483	11	11	5.621	213	5.62			81.0
2020-04-03	91	2	5	0	40	1	511	11	28	0.0	224	5.62			110.5
2020-04-04	93	2	2	0	32	1	522	11	11	0.0	179	5.62			18.5
2020-04-05	94	2	1	0	33	1	528	11	5	0.0	185	5.62			26.9
2020-04-06	97	2	3	0	28	1	545	11	16	0.0	157	5.62			-9.7
2020-04-07	102	2	5	0	24	1	573	11	28	0.0	134	5.62			-38.5
2020-04-08	103	3	1	1	19	2	578	16	5	5.621	106	11.24			-53.7
2020-04-09	104	3	1	0	18	1	584	16	5	0.0	101	5.62			-52.6
2020-04-10	104	3	0	0	13	1	584	16	0	0.0	73	5.62			-67.5
2020-04-11	104	3	0	0	11	1	584	16	0	0.0	61	5.62			-65.6
2020-04-12	107	3	3	0	13	1	601	16	16	0.0	73	5.62			-60.6
2020-04-13	107	3	0	0	10	1	601	16	0	0.0	56	5.62			-64.3
2020-04-14	109	3	2	0	7	1	612	16	11	0.0	39	5.62			-70.8
2020-04-15	113	3	4	0	10	0	635	16	22	0.0	56	0.0			-47.4
2020-04-16	118	3	5	0	14	0	663	16	28	0.0	78	0.0			-22.2
2020-04-17	119	3	1	0	15	0	668	16	5	0.0	84	0.0			15.4
2020-04-18	119	3	0	0	15	0	668	16	0	0.0	84	0.0			36.4
2020-04-19	119	3	0	0	12	0	668	16	0	0.0	67	0.0			-7.7
2020-04-20	120	4	1	1	13	1	674	22	5	5.621	73	5.62			30.0
2020-04-21	121	4	1	0	12	1	680	22	5	0.0	67	5.62			71.4
2020-04-22	121	4	0	0	8	1	680	22	0	0.0	44	5.62			-20.0
2020-04-23	121	4	0	0	3	1	680	22	0	0.0	16	5.62			-78.6
2020-04-24	122	4	1	0	3	1	685	22	5	0.0	16	5.62	0.0	55.0	-80.0
2020-04-25	122	4	0	0	3	1	685	22	0	0.0	16	5.62	0.0	45.0	-80.0
2020-04-26	122	4	0	0	3	1	685	22	0	0.0	16	5.62	0.0	55.0	-75.0
2020-04-27	123	4	1	0	3	0	691	22	5	0.0	16	0.0	0.0	45.0	-76.9
2020-04-28	123	4	0	0	2	0	691	22	0	0.0	11	0.0	0.0	45.0	-83.3
2020-04-29	124	4	1	0	3	0	696	22	5	0.0	16	0.0	0.0	70.0	-62.5
2020-04-30	124	4	0	0	3	0	696	22	0	0.0	16	0.0	0.0	50.0	0.0
2020-05-01	124	4	0	0	2	0	696	22	0	0.0	11	0.0	0.0	55.0	-33.3
2020-05-02	124	4	0	0	2	0	696	22	0	0.0	11	0.0	0.0	55.0	-33.3
2020-05-03	124	4	0	0	2	0	696	22	0	0.0	11	0.0	0.0	50.0	-33.3
2020-05-04	124	4	0	0	1	0	696	22	0	0.0	5	0.0	0.0	60.0	-66.7
2020-05-05	124	4	0	0	1	0	696	22	0	0.0	5	0.0	0.0	45.0	-50.0
2020-05-06	124	4	0	0	0	0	696	22	0	0.0	0	0.0	0.0	50.0	-100.0
2020-05-07	124	4	0	0	0	0	696	22	0	0.0	0	0.0	0.0	42.9	-100.0
2020-05-08	124	4	0	0	0	0	696	22	0	0.0	0	0.0	0.0	35.7	-100.0
2020-05-09	124	4	0	0	0	0	696	22	0	0.0	0	0.0	0.0	35.7	-100.0
2020-05-10	124	4	0	0	0	0	696	22	0	0.0	0	0.0	0.0	35.7	-100.0
2020-05-11	124	4	0	0	0	0	696	22	0	0.0	0	0.0	0.0	35.7	0
2020-05-12	125	4	1	0	1	0	702	22	5	0.0	5	0.0	0.0	50.0	0
2020-05-13	125	4	0	0	1	0	702	22	0	0.0	5	0.0	0.0	39.3	0
2020-05-14	125	4	0	0	1	0	702	22	0	0.0	5	0.0	0.0	46.4	0
2020-05-15	125	4	0	0	1	0	702	22	0	0.0	5	0.0	0.0	57.1	0
2020-05-16	125	4	0	0	1	0	702	22	0	0.0	5	0.0	0.0	50.0	0
2020-05-17	125	4	0	0	1	0	702	22	0	0.0	5	0.0	0.0	57.1	0
2020-05-18	125	4	0	0	1	0	702	22	0	0.0	5	0.0	0.0	46.4	0
2020-05-19	125	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	50.0	0
2020-05-20	125	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	46.4	0
2020-05-21	125	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	50.0	0
2020-05-22	125	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	35.7	0
2020-05-23	125	4	0	0	0	0	702	22	0	0.0	0	0.0	0.0	28.6	0
2020-05-24	126	4	1	0	1	0	708	22	5	0.0	5	0.0	0.0	28.6	0
2020-05-25	126	4	0	0	1	0	708	22	0	0.0	5	0.0	0.0	46.4	0
2020-05-26	128	4	2	0	3	0	719	22	11	0.0	16	0.0	0.0	57.1	0
2020-05-27	128	4	0	0	3	0	719	22	0	0.0	16	0.0	0.0	72.2	0
2020-05-28	128	4	0	0	3	0	719	22	0	0.0	16	0.0	0.0	66.7	0
2020-05-29	128	4	0	0	3	0	719	22	0	0.0	16	0.0	0.0	77.8	0
2020-05-30	128	4	0	0	3	0	719	22	0	0.0	16	0.0	0.0	80.6	0
2020-05-31	128	4	0	0	2	0	719	22	0	0.0	11	0.0	0.0	72.2	0
2020-06-01	137	4	9	0	11	0	770	22	50	0.0	61	0.0	0.0	66.7	0
2020-06-02	137	4	0	0	9	0	770	22	0	0.0	50	0.0	0.0	77.8	200.0
2020-06-03	147	4	10	0	19	0	826	22	56	0.0	106	0.0	0.0	80.6	533.3
2020-06-04	147	4	0	0	19	0	826	22	0	0.0	106	0.0	0.0	75.0	533.3
2020-06-05	149	4	2	0	21	0	837	22	11	0.0	118	0.0	0.0	80.6	600.0
2020-06-06	149	4	0	0	21	0	837	22	0	0.0	118	0.0	0.0	80.6	600.0
2020-06-07	149	4	0	0	21	0	837	22	0	0.0	118	0.0	0.0	86.1	950.0
2020-06-08	149	4	0	0	12	0	837	22	0	0.0	67	0.0	0.0	78.9	9.1
2020-06-09	150	4	1	0	13	0	843	22	5	0.0	73	0.0	0.0	88.9	44.4
2020-06-10	150	4	0	0	3	0	843	22	0	0.0	16	0.0	0.0	83.3	-84.2
2020-06-11	151	4	1	0	4	0	848	22	5	0.0	22	0.0	0.0	83.3	-78.9
2020-06-12	151	4	0	0	2	0	848	22	0	0.0	11	0.0	0.0	86.1	-90.5
2020-06-13	151	4	0	0	2	0	848	22	0	0.0	11	0.0	0.0	83.3	-90.5
2020-06-14	152	4	1	0	3	0	854	22	5	0.0	16	0.0	0.0	83.3	-85.7
2020-06-15	155	4	3	0	6	0	871	22	16	0.0	33	0.0	0.0	86.1	-50.0
2020-06-16	156	4	1	0	6	0	876	22	5	0.0	33	0.0	0.0	91.7	-53.8
2020-06-17	157	4	1	0	7	0	882	22	5	0.0	39	0.0	0.0	77.8	133.3
2020-06-18	157	4	0	0	6	0	882	22	0	0.0	33	0.0	0.0	77.8	50.0
2020-06-19	159	4	2	0	8	0	893	22	11	0.0	44	0.0	0.0	77.8	300.0
2020-06-20	159	4	0	0	8	0	893	22	0	0.0	44	0.0	5.9	82.4	300.0
2020-06-21	159	4	0	0	7	0	893	22	0	0.0	39	0.0	0.0	80.6	133.3
2020-06-22	159	4	0	0	4	0	893	22	0	0.0	22	0.0	0.0	69.4	-33.3
2020-06-23	159	4	0	0	3	0	893	22	0	0.0	16	0.0	0.0	72.2	-50.0
2020-06-24	159	4	0	0	2	0	893	22	0	0.0	11	0.0	0.0	58.3	-71.4
2020-06-25	160	4	1	0	3	0	899	22	5	0.0	16	0.0	0.0	77.8	-50.0
2020-06-26	160	4	0	0	1	0	899	22	0	0.0	5	0.0	0.0	63.9	-87.5
2020-06-27	161	4	1	0	2	0	904	22	5	0.0	11	0.0	0.0	52.8	-75.0
2020-06-28	161	4	0	0	2	0	904	22	0	0.0	11	0.0	0.0	77.8	-71.4
2020-06-29	161	4	0	0	2	0	904	22	0	0.0	11	0.0	0.0	71.9	-50.0
2020-06-30	164	4	3	0	5	0	921	22	16	0.0	28	0.0	0.0	77.8	66.7
2020-07-01	165	4	1	0	6	0	927	22	5	0.0	33	0.0	0.0	69.4	200.0
2020-07-02	165	4	0	0	5	0	927	22	0	0.0	28	0.0	0.0	69.4	66.7
2020-07-03	169	4	4	0	9	0	949	22	22	0.0	50	0.0	0.0	71.9	0
2020-07-04	169	4	0	0	8	0	949	22	0	0.0	44	0.0	0.0	67.6	300.0
2020-07-05	169	4	0	0	8	0	949	22	0	0.0	44	0.0	0.0	72.2	300.0
2020-07-06	169	4	0	0	8	0	949	22	0	0.0	44	0.0	0.0	77.8	300.0
2020-07-07	169	4	0	0	5	0	949	22	0	0.0	28	0.0	0.0	80.6	0.0
2020-07-08	169	4	0	0	4	0	949	22	0	0.0	22	0.0	0.0	77.8	-33.3
2020-07-09	169	4	0	0	4	0	949	22	0	0.0	22	0.0	0.0	77.8	-20.0
2020-07-10	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	80.6	-100.0
2020-07-11	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	75.0	-100.0
2020-07-12	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	77.8	-100.0
2020-07-13	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	83.3	-100.0
2020-07-14	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	86.1	-100.0
2020-07-15	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	88.9	-100.0
2020-07-16	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	91.7	-100.0
2020-07-17	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	88.9	0
2020-07-18	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	44.4	0
2020-07-19	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	52.8	0
2020-07-20	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	55.6	0
2020-07-21	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	88.9	0
2020-07-22	169	4	0	0	0	0	949	22	0	0.0	0	0.0	0.0	83.3	0
2020-07-23	170	4	1	0	1	0	955	22	5	0.0	5	0.0	0.0	86.1	0
2020-07-24	171	4	1	0	2	0	961	22	5	0.0	11	0.0	0.0	75.0	0
2020-07-25	171	4	0	0	2	0	961	22	0	0.0	11	0.0	0.0	75.0	0
2020-07-26	171	4	0	0	2	0	961	22	0	0.0	11	0.0	0.0	77.8	0
2020-07-27	171	4	0	0	2	0	961	22	0	0.0	11	0.0	0.0	75.0	0
2020-07-28	172	4	1	0	3	0	966	22	5	0.0	16	0.0	0.0	63.9	0
2020-07-29	172	4	0	0	3	0	966	22	0	0.0	16	0.0	0.0	80.6	0
2020-07-30	172	4	0	0	2	0	966	22	0	0.0	11	0.0	0.0	75.0	0
2020-07-31	172	4	0	0	1	0	966	22	0	0.0	5	0.0	0.0	72.2	-50.0
2020-08-01	172	4	0	0	1	0	966	22	0	0.0	5	0.0	0.0	63.9	-50.0
2020-08-02	172	4	0	0	1	0	966	22	0	0.0	5	0.0	0.0	55.6	-50.0
2020-08-03	172	4	0	0	1	0	966	22	0	0.0	5	0.0	0.0	66.7	-50.0
2020-08-04	172	4	0	0	0	0	966	22	0	0.0	0	0.0	0.0	77.8	-100.0
2020-08-05	172	4	0	0	0	0	966	22	0	0.0	0	0.0	0.0	63.2	-100.0
2020-08-06	172	4	0	0	0	0	966	22	0	0.0	0	0.0	0.0	85.2	-100.0
2020-08-07	172	4	0	0	0	0	966	22	0	0.0	0	0.0	0.0	58.3	0
2020-08-08	172	4	0	0	0	0	966	22	0	0.0	0	0.0	0.0	83.9	0
2020-08-09	174	4	2	0	2	0	977	22	11	0.0	11	0.0	3.2	74.2	0
2020-08-10	176	4	2	0	4	0	989	22	11	0.0	22	0.0	0.0	77.8	0
2020-08-11	176	4	0	0	4	0	989	22	0	0.0	22	0.0	0.0	83.3	0
2020-08-12	177	4	1	0	5	0	994	22	5	0.0	28	0.0	0.0	69.4	0
2020-08-13	178	4	1	0	6	0	1000	22	5	0.0	33	0.0	0.0	75.0	0
2020-08-14	179	4	1	0	7	0	1006	22	5	0.0	39	0.0	0.0	69.4	0
2020-08-15	179	4	0	0	7	0	1006	22	0	0.0	39	0.0	0.0	77.8	0
2020-08-16	179	4	0	0	5	0	1006	22	0	0.0	28	0.0	0.0	77.8	150.0
2020-08-17	179	4	0	0	3	0	1006	22	0	0.0	16	0.0	0.0	80.6	-25.0
2020-08-18	183	4	4	0	7	0	1028	22	22	0.0	39	0.0	0.0	72.2	75.0
2020-08-19	186	4	3	0	9	0	1045	22	16	0.0	50	0.0	0.0	83.3	80.0
2020-08-20	187	4	1	0	9	0	1051	22	5	0.0	50	0.0	0.0	83.3	50.0
2020-08-21	188	4	1	0	9	0	1056	22	5	0.0	50	0.0	0.0	63.9	28.6
2020-08-22	188	4	0	0	9	0	1056	22	0	0.0	50	0.0	5.6	69.4	28.6
2020-08-23	188	4	0	0	9	0	1056	22	0	0.0	50	0.0	0.0	83.3	80.0
2020-08-24	188	4	0	0	9	0	1056	22	0	0.0	50	0.0	0.0	80.6	200.0
2020-08-25	194	4	6	0	11	0	1090	22	33	0.0	61	0.0	0.0	88.9	57.1
2020-08-26	199	5	5	1	13	1	1118	28	28	5.621	73	5.62	0.0	94.4	44.4
2020-08-27	200	5	1	0	13	1	1124	28	5	0.0	73	5.62	2.8	94.4	44.4
2020-08-28	201	5	1	0	13	1	1129	28	5	0.0	73	5.62	2.8	75.0	44.4
2020-08-29	203	5	2	0	15	1	1140	28	11	0.0	84	5.62	2.8	69.4	66.7
2020-08-30	204	5	1	0	16	1	1146	28	5	0.0	89	5.62	2.8	72.2	77.8
2020-08-31	206	5	2	0	18	1	1157	28	11	0.0	101	5.62	0.0	80.6	100.0
2020-09-01	215	5	9	0	21	1	1208	28	50	0.0	118	5.62	0.0	83.3	90.9
2020-09-02	218	5	3	0	19	0	1225	28	16	0.0	106	0.0	0.0	69.4	46.2
2020-09-03	221	5	3	0	21	0	1242	28	16	0.0	118	0.0	0.0	55.6	61.5
2020-09-04	223	5	2	0	22	0	1253	28	11	0.0	123	0.0	0.0	83.3	69.2
2020-09-05	223	5	0	0	20	0	1253	28	0	0.0	112	0.0	0.0	75.0	33.3
2020-09-06	223	5	0	0	19	0	1253	28	0	0.0	106	0.0	0.0	77.8	18.8
2020-09-07	226	5	3	0	20	0	1270	28	16	0.0	112	0.0	0.0	88.9	11.1
2020-09-08	231	5	5	0	16	0	1298	28	28	0.0	89	0.0	0.0	88.9	-23.8
2020-09-09	234	5	3	0	16	0	1315	28	16	0.0	89	0.0	0.0	88.9	-15.8
2020-09-10	234	5	0	0	13	0	1315	28	0	0.0	73	0.0	0.0	80.6	-38.1
2020-09-11	234	5	0	0	11	0	1315	28	0	0.0	61	0.0	0.0	80.6	-50.0
2020-09-12	235	5	1	0	12	0	1320	28	5	0.0	67	0.0	0.0	73.3	-40.0
2020-09-13	235	5	0	0	12	0	1320	28	0	0.0	67	0.0	0.0	83.3	-36.8
2020-09-14	236	5	1	0	10	0	1326	28	5	0.0	56	0.0	0.0	72.2	-50.0
2020-09-15	237	5	1	0	6	0	1332	28	5	0.0	33	0.0	0.0	83.3	-62.5
2020-09-16	238	5	1	0	4	0	1337	28	5	0.0	22	0.0	0.0	75.0	-75.0
2020-09-17	238	5	0	0	4	0	1337	28	0	0.0	22	0.0	0.0	83.9	-69.2
2020-09-18	242	5	4	0	8	0	1360	28	22	0.0	44	0.0	0.0	81.8	-27.3
2020-09-19	242	5	0	0	7	0	1360	28	0	0.0	39	0.0	0.0	78.8	-41.7
2020-09-20	242	5	0	0	7	0	1360	28	0	0.0	39	0.0	0.0	81.8	-41.7
2020-09-21	242	5	0	0	6	0	1360	28	0	0.0	33	0.0	0.0	84.8	-40.0
2020-09-22	242	5	0	0	5	0	1360	28	0	0.0	28	0.0	0.0	81.8	-16.7
2020-09-23	244	5	2	0	6	0	1371	28	11	0.0	33	0.0	0.0	90.9	50.0
2020-09-24	248	5	4	0	10	0	1393	28	22	0.0	56	0.0	0.0	69.7	150.0
2020-09-25	248	5	0	0	6	0	1393	28	0	0.0	33	0.0	0.0	69.7	-25.0
2020-09-26	249	5	1	0	7	0	1399	28	5	0.0	39	0.0	0.0	75.8	0.0
2020-09-27	249	5	0	0	7	0	1399	28	0	0.0	39	0.0	0.0	81.8	0.0
2020-09-28	250	5	1	0	8	0	1405	28	5	0.0	44	0.0	0.0	60.6	33.3
2020-09-29	253	5	3	0	11	0	1421	28	16	0.0	61	0.0	0.0	72.7	120.0
2020-09-30	256	5	3	0	12	0	1438	28	16	0.0	67	0.0	0.0	66.7	100.0
2020-10-01	256	5	0	0	8	0	1438	28	0	0.0	44	0.0	0.0	72.7	-20.0
2020-10-02	256	5	0	0	8	0	1438	28	0	0.0	44	0.0	0.0	78.8	33.3
2020-10-03	256	5	0	0	7	0	1438	28	0	0.0	39	0.0	0.0	78.8	0.0
2020-10-04	256	5	0	0	7	0	1438	28	0	0.0	39	0.0	0.0	63.6	0.0
2020-10-05	256	5	0	0	6	0	1438	28	0	0.0	33	0.0	0.0	81.8	-25.0
2020-10-06	259	7	3	2	6	2	1455	39	16	11.241	33	11.24	3.0	30.3	-45.5
2020-10-07	259	7	0	0	3	2	1455	39	0	0.0	16	11.24	3.0	36.4	-75.0
2020-10-08	259	7	0	0	3	2	1455	39	0	0.0	16	11.24	6.2	87.5	-62.5
2020-10-09	269	7	10	0	13	2	1511	39	56	0.0	73	11.24	9.4	93.8	62.5
2020-10-10	269	7	0	0	13	2	1511	39	0	0.0	73	11.24	9.4	93.8	85.7
2020-10-11	269	7	0	0	13	2	1511	39	0	0.0	73	11.24	9.4	93.8	85.7
2020-10-12	269	7	0	0	13	2	1511	39	0	0.0	73	11.24	9.1	84.8	116.7
2020-10-13	282	7	13	0	23	0	1584	39	73	0.0	129	0.0	12.1	87.9	283.3
2020-10-14	296	7	14	0	37	0	1663	39	78	0.0	207	0.0	3.0	81.8	1133.3
2020-10-15	308	7	12	0	49	0	1731	39	67	0.0	275	0.0	0.0	93.9	1533.3
2020-10-16	319	7	11	0	50	0	1792	39	61	0.0	281	0.0	0.0	80.6	284.6
2020-10-17	321	7	2	0	52	0	1804	39	11	0.0	292	0.0	2.8	80.6	300.0
2020-10-18	324	7	3	0	55	0	1821	39	16	0.0	309	0.0	2.8	66.7	323.1
2020-10-19	326	7	2	0	57	0	1832	39	11	0.0	320	0.0	2.8	61.1	338.5
2020-10-20	331	7	5	0	49	0	1860	39	28	0.0	275	0.0	2.8	63.9	113.0
2020-10-21	331	7	0	0	35	0	1860	39	0	0.0	196	0.0	2.8	61.1	-5.4
2020-10-22	364	7	33	0	56	0	2045	39	185	0.0	314	0.0	3.3	73.3	14.3
2020-10-23	377	7	13	0	58	0	2118	39	73	0.0	325	0.0	3.3	90.0	16.0
2020-10-24	382	7	5	0	61	0	2147	39	28	0.0	342	0.0	10.0	90.0	17.3
2020-10-25	385	7	3	0	61	0	2163	39	16	0.0	342	0.0	2.8	88.9	10.9
2020-10-26	391	7	6	0	65	0	2197	39	33	0.0	365	0.0	0.0	66.7	14.0
2020-10-27	415	7	24	0	84	0	2332	39	134	0.0	472	0.0	0.0	88.9	71.4
2020-10-28	428	7	13	0	97	0	2405	39	73	0.0	545	0.0	0.0	80.6	177.1
2020-10-29	442	7	14	0	78	0	2484	39	78	0.0	438	0.0	2.8	86.1	39.3
2020-10-30	451	7	9	0	74	0	2534	39	50	0.0	415	0.0	5.6	72.2	27.6
2020-10-31	457	7	6	0	75	0	2568	39	33	0.0	421	0.0	5.6	72.2	23.0
2020-11-01	462	7	5	0	77	0	2596	39	28	0.0	432	0.0	5.6	58.3	26.2
2020-11-02	483	7	21	0	92	0	2714	39	118	0.0	517	0.0	6.1	75.8	41.5
2020-11-03	501	7	18	0	86	0	2815	39	101	0.0	483	0.0	6.2	81.2	2.4
2020-11-04	517	7	16	0	89	0	2905	39	89	0.0	500	0.0	5.6	72.2	-8.2
2020-11-05	538	7	21	0	96	0	3023	39	118	0.0	539	0.0	5.6	72.2	23.1
2020-11-06	538	7	0	0	87	0	3023	39	0	0.0	488	0.0	5.6	77.8	17.6
