Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	2	0	2	0	2	0	9	0	9	0.0	9	0.0			0
2020-03-09	3	0	1	0	3	0	13	0	4	0.0	13	0.0			0
2020-03-10	3	0	0	0	3	0	13	0	0	0.0	13	0.0			0
2020-03-11	6	0	3	0	6	0	27	0	13	0.0	27	0.0			0
2020-03-12	7	0	1	0	7	0	32	0	4	0.0	32	0.0			0
2020-03-13	10	0	3	0	10	0	45	0	13	0.0	45	0.0			0
2020-03-14	11	0	1	0	11	0	50	0	4	0.0	50	0.0			0
2020-03-15	11	0	0	0	9	0	50	0	0	0.0	41	0.0			350.0
2020-03-16	11	0	0	0	8	0	50	0	0	0.0	36	0.0			166.7
2020-03-17	12	0	1	0	9	0	55	0	4	0.0	41	0.0			200.0
2020-03-18	15	0	3	0	9	0	68	0	13	0.0	41	0.0			50.0
2020-03-19	17	0	2	0	10	0	78	0	9	0.0	45	0.0			42.9
2020-03-20	19	0	2	0	9	0	87	0	9	0.0	41	0.0			-10.0
2020-03-21	19	0	0	0	8	0	87	0	0	0.0	36	0.0			-27.3
2020-03-22	19	0	0	0	8	0	87	0	0	0.0	36	0.0			-11.1
2020-03-23	19	0	0	0	8	0	87	0	0	0.0	36	0.0			0.0
2020-03-24	22	0	3	0	10	0	101	0	13	0.0	45	0.0			11.1
2020-03-25	25	0	3	0	10	0	114	0	13	0.0	45	0.0			11.1
2020-03-26	26	0	1	0	9	0	119	0	4	0.0	41	0.0			-10.0
2020-03-27	26	0	0	0	7	0	119	0	0	0.0	32	0.0			-22.2
2020-03-28	27	0	1	0	8	0	123	0	4	0.0	36	0.0			0.0
2020-03-29	28	0	1	0	9	0	128	0	4	0.0	41	0.0			12.5
2020-03-30	31	0	3	0	12	0	142	0	13	0.0	55	0.0			50.0
2020-03-31	33	1	2	1	11	1	151	4	9	4.591	50	4.59			10.0
2020-04-01	34	2	1	1	9	2	156	9	4	4.591	41	9.18			-10.0
2020-04-02	41	3	7	1	15	3	188	13	32	4.591	68	13.77			66.7
2020-04-03	43	3	2	0	17	3	197	13	9	0.0	78	13.77			142.9
2020-04-04	46	3	3	0	19	3	211	13	13	0.0	87	13.77			137.5
2020-04-05	46	3	0	0	18	3	211	13	0	0.0	82	13.77			100.0
2020-04-06	46	3	0	0	15	3	211	13	0	0.0	68	13.77			25.0
2020-04-07	47	3	1	0	14	2	215	13	4	0.0	64	9.18			27.3
2020-04-08	51	3	4	0	17	1	234	13	18	0.0	78	4.59			88.9
2020-04-09	53	3	2	0	12	0	243	13	9	0.0	55	0.0			-20.0
2020-04-10	53	3	0	0	10	0	243	13	0	0.0	45	0.0			-41.2
2020-04-11	55	3	2	0	9	0	252	13	9	0.0	41	0.0			-52.6
2020-04-12	55	3	0	0	9	0	252	13	0	0.0	41	0.0			-50.0
2020-04-13	55	3	0	0	9	0	252	13	0	0.0	41	0.0			-40.0
2020-04-14	55	3	0	0	8	0	252	13	0	0.0	36	0.0			-42.9
2020-04-15	55	3	0	0	4	0	252	13	0	0.0	18	0.0			-76.5
2020-04-16	55	3	0	0	2	0	252	13	0	0.0	9	0.0			-83.3
2020-04-17	55	3	0	0	2	0	252	13	0	0.0	9	0.0			-80.0
2020-04-18	55	3	0	0	0	0	252	13	0	0.0	0	0.0			-100.0
2020-04-19	55	3	0	0	0	0	252	13	0	0.0	0	0.0			-100.0
2020-04-20	55	3	0	0	0	0	252	13	0	0.0	0	0.0			-100.0
2020-04-21	55	3	0	0	0	0	252	13	0	0.0	0	0.0			-100.0
2020-04-22	55	3	0	0	0	0	252	13	0	0.0	0	0.0			-100.0
2020-04-23	55	3	0	0	0	0	252	13	0	0.0	0	0.0			-100.0
2020-04-24	55	3	0	0	0	0	252	13	0	0.0	0	0.0	0.0	57.6	-100.0
2020-04-25	56	3	1	0	1	0	257	13	4	0.0	4	0.0	0.0	58.1	0
2020-04-26	56	3	0	0	1	0	257	13	0	0.0	4	0.0	0.0	58.1	0
2020-04-27	56	3	0	0	1	0	257	13	0	0.0	4	0.0	0.0	46.8	0
2020-04-28	58	3	2	0	3	0	266	13	9	0.0	13	0.0	0.0	42.2	0
2020-04-29	60	3	2	0	5	0	275	13	9	0.0	22	0.0	0.0	52.4	0
2020-04-30	62	3	2	0	7	0	284	13	9	0.0	32	0.0	0.0	54.0	0
2020-05-01	63	3	1	0	8	0	289	13	4	0.0	36	0.0	0.0	36.5	0
2020-05-02	65	3	2	0	9	0	298	13	9	0.0	41	0.0	0.0	35.4	0
2020-05-03	65	3	0	0	9	0	298	13	0	0.0	41	0.0	0.0	42.9	0
2020-05-04	68	3	3	0	12	0	312	13	13	0.0	55	0.0	0.0	42.9	0
2020-05-05	68	3	0	0	10	0	312	13	0	0.0	45	0.0	1.6	53.2	233.3
2020-05-06	68	3	0	0	8	0	312	13	0	0.0	36	0.0	0.0	50.0	60.0
2020-05-07	68	3	0	0	6	0	312	13	0	0.0	27	0.0	0.0	53.6	-14.3
2020-05-08	68	3	0	0	5	0	312	13	0	0.0	22	0.0	0.0	67.9	-37.5
2020-05-09	68	3	0	0	3	0	312	13	0	0.0	13	0.0	0.0	69.6	-66.7
2020-05-10	69	3	1	0	4	0	316	13	4	0.0	18	0.0	0.0	63.2	-55.6
2020-05-11	71	3	2	0	3	0	325	13	9	0.0	13	0.0	0.0	51.8	-75.0
2020-05-12	73	3	2	0	5	0	335	13	9	0.0	22	0.0	0.0	42.6	-50.0
2020-05-13	74	3	1	0	6	0	339	13	4	0.0	27	0.0	0.0	53.7	-25.0
2020-05-14	76	3	2	0	8	0	348	13	9	0.0	36	0.0	0.0	58.5	33.3
2020-05-15	76	3	0	0	8	0	348	13	0	0.0	36	0.0	0.0	53.7	60.0
2020-05-16	76	3	0	0	8	0	348	13	0	0.0	36	0.0	0.0	50.0	166.7
2020-05-17	76	3	0	0	7	0	348	13	0	0.0	32	0.0	0.0	47.8	75.0
2020-05-18	76	3	0	0	5	0	348	13	0	0.0	22	0.0	0.0	44.8	66.7
2020-05-19	76	3	0	0	3	0	348	13	0	0.0	13	0.0	0.0	48.5	-40.0
2020-05-20	76	3	0	0	2	0	348	13	0	0.0	9	0.0	0.0	46.3	-66.7
2020-05-21	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	38.8	-100.0
2020-05-22	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	41.2	-100.0
2020-05-23	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	41.2	-100.0
2020-05-24	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	38.2	-100.0
2020-05-25	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	44.8	-100.0
2020-05-26	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	47.8	-100.0
2020-05-27	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	50.7	-100.0
2020-05-28	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	59.7	0
2020-05-29	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	58.2	0
2020-05-30	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	47.8	0
2020-05-31	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	38.8	0
2020-06-01	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	44.8	0
2020-06-02	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	47.8	0
2020-06-03	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	53.7	0
2020-06-04	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	61.2	0
2020-06-05	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	59.7	0
2020-06-06	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	51.5	0
2020-06-07	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	45.5	0
2020-06-08	76	3	0	0	0	0	348	13	0	0.0	0	0.0	0.0	60.0	0
2020-06-09	77	3	1	0	1	0	353	13	4	0.0	4	0.0	0.0	58.5	0
2020-06-10	77	3	0	0	1	0	353	13	0	0.0	4	0.0	0.0	53.5	0
2020-06-11	77	3	0	0	1	0	353	13	0	0.0	4	0.0	0.0	51.5	0
2020-06-12	77	3	0	0	1	0	353	13	0	0.0	4	0.0	0.0	47.8	0
2020-06-13	77	3	0	0	1	0	353	13	0	0.0	4	0.0	0.0	62.7	0
2020-06-14	77	3	0	0	1	0	353	13	0	0.0	4	0.0	0.0	53.7	0
2020-06-15	77	3	0	0	1	0	353	13	0	0.0	4	0.0	0.0	43.9	0
2020-06-16	77	3	0	0	0	0	353	13	0	0.0	0	0.0	0.0	36.4	0
2020-06-17	77	3	0	0	0	0	353	13	0	0.0	0	0.0	0.0	48.4	0
2020-06-18	77	3	0	0	0	0	353	13	0	0.0	0	0.0	0.0	62.7	0
2020-06-19	77	3	0	0	0	0	353	13	0	0.0	0	0.0	0.0	59.7	0
2020-06-20	77	3	0	0	0	0	353	13	0	0.0	0	0.0	0.0	53.0	0
2020-06-21	77	3	0	0	0	0	353	13	0	0.0	0	0.0	0.0	56.1	0
2020-06-22	77	3	0	0	0	0	353	13	0	0.0	0	0.0	0.0	46.3	0
2020-06-23	77	3	0	0	0	0	353	13	0	0.0	0	0.0	0.0	46.3	0
2020-06-24	78	3	1	0	1	0	358	13	4	0.0	4	0.0	0.0	53.8	0
2020-06-25	78	3	0	0	1	0	358	13	0	0.0	4	0.0	0.0	48.4	0
2020-06-26	78	3	0	0	1	0	358	13	0	0.0	4	0.0	0.0	50.0	0
2020-06-27	78	3	0	0	1	0	358	13	0	0.0	4	0.0	0.0	64.2	0
2020-06-28	78	3	0	0	1	0	358	13	0	0.0	4	0.0	0.0	66.2	0
2020-06-29	78	3	0	0	1	0	358	13	0	0.0	4	0.0	0.0	56.9	0
2020-06-30	78	3	0	0	1	0	358	13	0	0.0	4	0.0	0.0	61.5	0
2020-07-01	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	51.9	0
2020-07-02	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	49.4	0
2020-07-03	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	53.0	0
2020-07-04	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	54.4	0
2020-07-05	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	55.2	0
2020-07-06	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	55.2	0
2020-07-07	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	61.2	0
2020-07-08	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	56.7	0
2020-07-09	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	62.7	0
2020-07-10	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	52.9	0
2020-07-11	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	59.7	0
2020-07-12	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	58.2	0
2020-07-13	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	58.2	0
2020-07-14	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	76.4	0
2020-07-15	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	73.9	0
2020-07-16	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	58.2	0
2020-07-17	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	59.7	0
2020-07-18	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	53.7	0
2020-07-19	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	50.7	0
2020-07-20	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	50.7	0
2020-07-21	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	47.8	0
2020-07-22	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	62.7	0
2020-07-23	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	52.2	0
2020-07-24	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	61.2	0
2020-07-25	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	50.7	0
2020-07-26	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	49.3	0
2020-07-27	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	50.7	0
2020-07-28	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	53.7	0
2020-07-29	78	3	0	0	0	0	358	13	0	0.0	0	0.0	0.0	56.7	0
2020-07-30	80	3	2	0	2	0	367	13	9	0.0	9	0.0	0.0	64.2	0
2020-07-31	80	3	0	0	2	0	367	13	0	0.0	9	0.0	0.0	61.2	0
2020-08-01	80	3	0	0	2	0	367	13	0	0.0	9	0.0	0.0	58.2	0
2020-08-02	80	3	0	0	2	0	367	13	0	0.0	9	0.0	0.0	56.7	0
2020-08-03	80	3	0	0	2	0	367	13	0	0.0	9	0.0	0.0	46.3	0
2020-08-04	80	3	0	0	2	0	367	13	0	0.0	9	0.0	0.0	52.2	0
2020-08-05	80	3	0	0	2	0	367	13	0	0.0	9	0.0	0.0	53.7	0
2020-08-06	82	3	2	0	2	0	376	13	9	0.0	9	0.0	0.0	53.7	0.0
2020-08-07	83	3	1	0	3	0	381	13	4	0.0	13	0.0	0.0	55.2	50.0
2020-08-08	83	3	0	0	3	0	381	13	0	0.0	13	0.0	0.0	56.7	50.0
2020-08-09	83	3	0	0	3	0	381	13	0	0.0	13	0.0	0.0	52.2	50.0
2020-08-10	83	3	0	0	3	0	381	13	0	0.0	13	0.0	0.0	50.7	50.0
2020-08-11	83	3	0	0	3	0	381	13	0	0.0	13	0.0	0.0	59.7	50.0
2020-08-12	83	3	0	0	3	0	381	13	0	0.0	13	0.0	0.0	61.2	50.0
2020-08-13	83	3	0	0	1	0	381	13	0	0.0	4	0.0	0.0	59.7	-50.0
2020-08-14	84	3	1	0	1	0	385	13	4	0.0	4	0.0	0.0	58.2	-66.7
2020-08-15	84	3	0	0	1	0	385	13	0	0.0	4	0.0	0.0	50.7	-66.7
2020-08-16	84	3	0	0	1	0	385	13	0	0.0	4	0.0	0.0	49.3	-66.7
2020-08-17	85	3	1	0	2	0	390	13	4	0.0	9	0.0	0.0	47.8	-33.3
2020-08-18	86	3	1	0	3	0	394	13	4	0.0	13	0.0	0.0	50.7	0.0
2020-08-19	86	3	0	0	3	0	394	13	0	0.0	13	0.0	0.0	62.7	0.0
2020-08-20	87	3	1	0	4	0	399	13	4	0.0	18	0.0	0.0	59.7	0
2020-08-21	87	3	0	0	3	0	399	13	0	0.0	13	0.0	0.0	47.8	0
2020-08-22	87	3	0	0	3	0	399	13	0	0.0	13	0.0	0.0	50.7	0
2020-08-23	87	3	0	0	3	0	399	13	0	0.0	13	0.0	0.0	53.7	0
2020-08-24	87	3	0	0	2	0	399	13	0	0.0	9	0.0	0.0	56.7	0.0
2020-08-25	87	3	0	0	1	0	399	13	0	0.0	4	0.0	0.0	56.7	-66.7
2020-08-26	87	3	0	0	1	0	399	13	0	0.0	4	0.0	0.0	56.7	-66.7
2020-08-27	87	3	0	0	0	0	399	13	0	0.0	0	0.0	0.0	65.7	-100.0
2020-08-28	87	3	0	0	0	0	399	13	0	0.0	0	0.0	0.0	62.7	-100.0
2020-08-29	87	3	0	0	0	0	399	13	0	0.0	0	0.0	0.0	52.2	-100.0
2020-08-30	87	3	0	0	0	0	399	13	0	0.0	0	0.0	0.0	49.3	-100.0
2020-08-31	87	3	0	0	0	0	399	13	0	0.0	0	0.0	0.0	52.2	-100.0
2020-09-01	87	3	0	0	0	0	399	13	0	0.0	0	0.0	0.0	55.2	0
2020-09-02	89	3	2	0	2	0	408	13	9	0.0	9	0.0	0.0	62.7	0
2020-09-03	89	3	0	0	2	0	408	13	0	0.0	9	0.0	0.0	67.2	0
2020-09-04	90	3	1	0	3	0	413	13	4	0.0	13	0.0	0.0	65.7	0
2020-09-05	90	3	0	0	3	0	413	13	0	0.0	13	0.0	0.0	53.7	0
2020-09-06	90	3	0	0	3	0	413	13	0	0.0	13	0.0	0.0	53.7	0
2020-09-07	92	3	2	0	5	0	422	13	9	0.0	22	0.0	0.0	64.2	0
2020-09-08	94	3	2	0	7	0	431	13	9	0.0	32	0.0	0.0	62.7	0
2020-09-09	95	3	1	0	6	0	436	13	4	0.0	27	0.0	0.0	65.7	200.0
2020-09-10	95	3	0	0	6	0	436	13	0	0.0	27	0.0	0.0	62.7	200.0
2020-09-11	95	3	0	0	5	0	436	13	0	0.0	22	0.0	0.0	59.7	66.7
2020-09-12	95	3	0	0	5	0	436	13	0	0.0	22	0.0	0.0	50.7	66.7
2020-09-13	95	3	0	0	5	0	436	13	0	0.0	22	0.0	0.0	43.3	66.7
2020-09-14	95	3	0	0	3	0	436	13	0	0.0	13	0.0	0.0	40.3	-40.0
2020-09-15	96	3	1	0	2	0	440	13	4	0.0	9	0.0	0.0	56.7	-71.4
2020-09-16	96	3	0	0	1	0	440	13	0	0.0	4	0.0	0.0	50.7	-83.3
2020-09-17	96	3	0	0	1	0	440	13	0	0.0	4	0.0	0.0	61.2	-83.3
2020-09-18	96	3	0	0	1	0	440	13	0	0.0	4	0.0	0.0	58.2	-80.0
2020-09-19	96	3	0	0	1	0	440	13	0	0.0	4	0.0	0.0	49.3	-80.0
2020-09-20	96	3	0	0	1	0	440	13	0	0.0	4	0.0	0.0	47.8	-80.0
2020-09-21	96	3	0	0	1	0	440	13	0	0.0	4	0.0	0.0	38.8	-66.7
2020-09-22	96	3	0	0	0	0	440	13	0	0.0	0	0.0	0.0	35.8	-100.0
2020-09-23	96	3	0	0	0	0	440	13	0	0.0	0	0.0	0.0	55.2	0
2020-09-24	96	3	0	0	0	0	440	13	0	0.0	0	0.0	0.0	59.7	0
2020-09-25	96	3	0	0	0	0	440	13	0	0.0	0	0.0	0.0	50.7	0
2020-09-26	97	3	1	0	1	0	445	13	4	0.0	4	0.0	0.0	50.7	0
2020-09-27	97	3	0	0	1	0	445	13	0	0.0	4	0.0	0.0	56.7	0
2020-09-28	97	3	0	0	1	0	445	13	0	0.0	4	0.0	0.0	68.3	0
2020-09-29	99	3	2	0	3	0	454	13	9	0.0	13	0.0	0.0	71.4	0
2020-09-30	101	3	2	0	5	0	463	13	9	0.0	22	0.0	0.0	68.3	0
2020-10-01	102	3	1	0	6	0	468	13	4	0.0	27	0.0	0.0	65.1	0
2020-10-02	102	3	0	0	6	0	468	13	0	0.0	27	0.0	0.0	55.6	0
2020-10-03	107	3	5	0	10	0	491	13	22	0.0	45	0.0	0.0	65.1	0
2020-10-04	107	3	0	0	10	0	491	13	0	0.0	45	0.0	0.0	63.5	0
2020-10-05	108	3	1	0	11	0	495	13	4	0.0	50	0.0	0.0	58.7	0
2020-10-06	110	3	2	0	11	0	505	13	9	0.0	50	0.0	0.0	57.1	266.7
2020-10-07	111	3	1	0	10	0	509	13	4	0.0	45	0.0	0.0	55.6	100.0
2020-10-08	111	3	0	0	9	0	509	13	0	0.0	41	0.0	0.0	58.7	50.0
2020-10-09	115	3	4	0	13	0	528	13	18	0.0	59	0.0	0.0	63.5	116.7
2020-10-10	115	3	0	0	8	0	528	13	0	0.0	36	0.0	0.0	60.3	-20.0
2020-10-11	116	3	1	0	9	0	532	13	4	0.0	41	0.0	0.0	55.6	-10.0
2020-10-12	118	3	2	0	10	0	541	13	9	0.0	45	0.0	0.0	54.0	-9.1
2020-10-13	125	3	7	0	15	0	573	13	32	0.0	68	0.0	0.0	65.1	36.4
2020-10-14	128	3	3	0	17	0	587	13	13	0.0	78	0.0	0.0	54.0	70.0
2020-10-15	136	3	8	0	25	0	624	13	36	0.0	114	0.0	0.0	54.0	177.8
2020-10-16	136	3	0	0	21	0	624	13	0	0.0	96	0.0	0.0	50.8	61.5
2020-10-17	138	3	2	0	23	0	633	13	9	0.0	105	0.0	0.0	55.6	187.5
2020-10-18	139	3	1	0	23	0	638	13	4	0.0	105	0.0	0.0	58.7	155.6
2020-10-19	142	3	3	0	24	0	651	13	13	0.0	110	0.0	0.0	55.6	140.0
2020-10-20	148	3	6	0	23	0	679	13	27	0.0	105	0.0	0.0	58.7	53.3
2020-10-21	165	3	17	0	37	0	757	13	78	0.0	169	0.0	0.0	57.1	117.6
2020-10-22	191	3	26	0	55	0	876	13	119	0.0	252	0.0	0.0	55.6	120.0
2020-10-23	212	3	21	0	76	0	973	13	96	0.0	348	0.0	0.0	66.7	261.9
2020-10-24	223	4	11	1	85	1	1023	18	50	4.591	390	4.59	0.0	69.8	269.6
2020-10-25	226	4	3	0	87	1	1037	18	13	0.0	399	4.59	0.0	61.9	278.3
2020-10-26	236	4	10	0	94	1	1083	18	45	0.0	431	4.59	0.0	58.7	291.7
2020-10-27	247	4	11	0	99	1	1134	18	50	0.0	454	4.59	0.0	66.7	330.4
2020-10-28	269	4	22	0	104	1	1235	18	101	0.0	477	4.59	0.0	66.7	181.1
2020-10-29	291	4	22	0	100	1	1336	18	101	0.0	459	4.59	0.0	73.0	81.8
2020-10-30	311	5	20	1	99	2	1427	22	91	4.591	454	9.18	1.6	57.1	30.3
2020-10-31	318	5	7	0	95	1	1460	22	32	0.0	436	4.59	0.0	69.0	11.8
2020-11-01	320	6	2	1	94	2	1469	27	9	4.591	431	9.18	0.0	58.6	8.0
2020-11-02	324	6	4	0	88	2	1487	27	18	0.0	404	9.18	0.0	57.1	-6.4
2020-11-03	334	6	10	0	87	2	1533	27	45	0.0	399	9.18	0.0	61.9	-12.1
2020-11-04	347	6	13	0	78	2	1593	27	59	0.0	358	9.18	0.0	71.4	-25.0
2020-11-05	359	6	12	0	68	2	1648	27	55	0.0	312	9.18	0.0	69.4	-32.0
2020-11-06	368	6	9	0	57	1	1689	27	41	0.0	261	4.59	0.0	71.0	-42.4
2020-11-07	374	6	6	0	56	1	1717	27	27	0.0	257	4.59	0.0	60.7	-41.1
2020-11-08	377	6	3	0	57	0	1730	27	13	0.0	261	0.0	0.0	61.3	-39.4
2020-11-09	384	6	7	0	60	0	1763	27	32	0.0	275	0.0	0.0	51.6	-31.8
2020-11-10	393	6	9	0	59	0	1804	27	41	0.0	270	0.0	1.6	64.5	-32.2
