Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-09	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-03-10	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-11	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-12	6	0	4	0	6	0	21	0	14	0.0	21	0.0			0
2020-03-13	14	0	8	0	14	0	50	0	29	0.0	50	0.0			0
2020-03-14	21	0	7	0	20	0	76	0	25	0.0	72	0.0			0
2020-03-15	29	0	8	0	28	0	105	0	29	0.0	101	0.0			0
2020-03-16	30	0	1	0	28	0	109	0	3	0.0	101	0.0			1300.0
2020-03-17	47	0	17	0	45	0	171	0	61	0.0	163	0.0			2150.0
2020-03-18	65	0	18	0	63	0	236	0	65	0.0	229	0.0			3050.0
2020-03-19	80	0	15	0	74	0	291	0	54	0.0	269	0.0			1133.3
2020-03-20	84	0	4	0	70	0	305	0	14	0.0	254	0.0			400.0
2020-03-21	98	0	14	0	77	0	356	0	50	0.0	280	0.0			285.0
2020-03-22	98	0	0	0	69	0	356	0	0	0.0	251	0.0			146.4
2020-03-23	108	0	10	0	78	0	393	0	36	0.0	283	0.0			178.6
2020-03-24	118	0	10	0	71	0	429	0	36	0.0	258	0.0			57.8
2020-03-25	122	0	4	0	57	0	444	0	14	0.0	207	0.0			-9.5
2020-03-26	132	0	10	0	52	0	480	0	36	0.0	189	0.0			-29.7
2020-03-27	141	0	9	0	57	0	513	0	32	0.0	207	0.0			-18.6
2020-03-28	147	1	6	1	49	1	534	3	21	3.639	178	3.64			-36.4
2020-03-29	148	1	1	0	50	1	538	3	3	0.0	181	3.64			-27.5
2020-03-30	151	1	3	0	43	1	549	3	10	0.0	156	3.64			-44.9
2020-03-31	160	1	9	0	42	1	582	3	32	0.0	152	3.64			-40.8
2020-04-01	170	1	10	0	48	1	618	3	36	0.0	174	3.64			-15.8
2020-04-02	179	1	9	0	47	1	651	3	32	0.0	171	3.64			-9.6
2020-04-03	186	1	7	0	45	1	676	3	25	0.0	163	3.64			-21.1
2020-04-04	192	1	6	0	45	0	698	3	21	0.0	163	0.0			-8.2
2020-04-05	192	1	0	0	44	0	698	3	0	0.0	160	0.0			-12.0
2020-04-06	195	1	3	0	44	0	709	3	10	0.0	160	0.0			2.3
2020-04-07	203	1	8	0	43	0	738	3	29	0.0	156	0.0			2.4
2020-04-08	209	2	6	1	39	1	760	7	21	3.639	141	3.64			-18.8
2020-04-09	213	2	4	0	34	1	775	7	14	0.0	123	3.64			-27.7
2020-04-10	219	2	6	0	33	1	797	7	21	0.0	120	3.64			-26.7
2020-04-11	222	3	3	1	30	2	807	10	10	3.639	109	7.28			-33.3
2020-04-12	223	3	1	0	31	2	811	10	3	0.0	112	7.28			-29.5
2020-04-13	225	3	2	0	30	2	818	10	7	0.0	109	7.28			-31.8
2020-04-14	225	3	0	0	22	2	818	10	0	0.0	80	7.28			-48.8
2020-04-15	235	4	10	1	26	2	855	14	36	3.639	94	7.28			-33.3
2020-04-16	246	5	11	1	33	3	895	18	40	3.639	120	10.92			-2.9
2020-04-17	255	6	9	1	36	4	928	21	32	3.639	131	14.56			9.1
2020-04-18	263	6	8	0	41	3	957	21	29	0.0	149	10.92			36.7
2020-04-19	266	6	3	0	43	3	968	21	10	0.0	156	10.92			38.7
2020-04-20	267	6	1	0	42	3	971	21	3	0.0	152	10.92			40.0
2020-04-21	280	6	13	0	55	3	1019	21	47	0.0	200	10.92			150.0
2020-04-22	282	6	2	0	47	2	1026	21	7	0.0	171	7.28			80.8
2020-04-23	286	6	4	0	40	1	1040	21	14	0.0	145	3.64			21.2
2020-04-24	288	6	2	0	33	0	1048	21	7	0.0	120	0.0	8.2	61.8	-8.3
2020-04-25	288	6	0	0	25	0	1048	21	0	0.0	90	0.0	7.3	56.4	-39.0
2020-04-26	288	6	0	0	22	0	1048	21	0	0.0	80	0.0	5.4	49.5	-48.8
2020-04-27	290	6	2	0	23	0	1055	21	7	0.0	83	0.0	7.3	44.5	-45.2
2020-04-28	294	6	4	0	14	0	1069	21	14	0.0	50	0.0	6.4	46.4	-74.5
2020-04-29	295	6	1	0	13	0	1073	21	3	0.0	47	0.0	7.3	56.4	-72.3
2020-04-30	301	6	6	0	15	0	1095	21	21	0.0	54	0.0	4.5	64.5	-62.5
2020-05-01	305	6	4	0	17	0	1110	21	14	0.0	61	0.0	4.5	61.8	-48.5
2020-05-02	305	6	0	0	17	0	1110	21	0	0.0	61	0.0	5.5	56.4	-32.0
2020-05-03	305	6	0	0	17	0	1110	21	0	0.0	61	0.0	5.5	50.9	-22.7
2020-05-04	305	6	0	0	15	0	1110	21	0	0.0	54	0.0	4.5	54.5	-34.8
2020-05-05	315	6	10	0	21	0	1146	21	36	0.0	76	0.0	4.5	55.5	50.0
2020-05-06	321	6	6	0	26	0	1168	21	21	0.0	94	0.0	9.5	59.5	100.0
2020-05-07	328	6	7	0	27	0	1193	21	25	0.0	98	0.0	5.5	57.3	80.0
2020-05-08	340	6	12	0	35	0	1237	21	43	0.0	127	0.0	5.5	57.3	105.9
2020-05-09	342	6	2	0	37	0	1244	21	7	0.0	134	0.0	4.5	50.0	117.6
2020-05-10	342	6	0	0	37	0	1244	21	0	0.0	134	0.0	4.5	55.5	117.6
2020-05-11	344	6	2	0	39	0	1251	21	7	0.0	141	0.0	3.1	53.1	160.0
2020-05-12	348	6	4	0	33	0	1266	21	14	0.0	120	0.0	4.1	52.0	57.1
2020-05-13	349	6	1	0	28	0	1270	21	3	0.0	101	0.0	4.0	58.0	7.7
2020-05-14	349	6	0	0	21	0	1270	21	0	0.0	76	0.0	3.6	49.1	-22.2
2020-05-15	351	6	2	0	11	0	1277	21	7	0.0	40	0.0	4.0	52.5	-68.6
2020-05-16	353	6	2	0	11	0	1284	21	7	0.0	40	0.0	6.0	61.0	-70.3
2020-05-17	353	6	0	0	11	0	1284	21	0	0.0	40	0.0	4.0	59.0	-70.3
2020-05-18	353	6	0	0	9	0	1284	21	0	0.0	32	0.0	3.1	56.2	-76.9
2020-05-19	363	7	10	1	15	1	1321	25	36	3.639	54	3.64	3.1	64.6	-54.5
2020-05-20	380	8	17	1	31	2	1382	29	61	3.639	112	7.28	3.1	60.4	10.7
2020-05-21	382	8	2	0	33	2	1390	29	7	0.0	120	7.28	2.3	59.1	57.1
2020-05-22	385	8	3	0	34	2	1401	29	10	0.0	123	7.28	4.3	61.3	209.1
2020-05-23	388	8	3	0	35	2	1412	29	10	0.0	127	7.28	2.2	58.1	218.2
2020-05-24	388	8	0	0	35	2	1412	29	0	0.0	127	7.28	1.1	51.6	218.2
2020-05-25	388	8	0	0	35	2	1412	29	0	0.0	127	7.28	1.0	55.2	288.9
2020-05-26	390	8	2	0	27	1	1419	29	7	0.0	98	3.64	3.1	67.7	80.0
2020-05-27	391	8	1	0	11	0	1422	29	3	0.0	40	0.0	2.1	60.4	-64.5
2020-05-28	391	8	0	0	9	0	1422	29	0	0.0	32	0.0	1.0	62.5	-72.7
2020-05-29	391	8	0	0	6	0	1422	29	0	0.0	21	0.0	1.0	58.3	-82.4
2020-05-30	392	8	1	0	4	0	1426	29	3	0.0	14	0.0	1.0	61.5	-88.6
2020-05-31	392	8	0	0	4	0	1426	29	0	0.0	14	0.0	1.0	55.2	-88.6
2020-06-01	392	8	0	0	4	0	1426	29	0	0.0	14	0.0	1.0	57.3	-88.6
2020-06-02	392	8	0	0	2	0	1426	29	0	0.0	7	0.0	1.0	57.1	-92.6
2020-06-03	394	8	2	0	3	0	1433	29	7	0.0	10	0.0	2.0	62.2	-72.7
2020-06-04	395	8	1	0	4	0	1437	29	3	0.0	14	0.0	1.0	67.3	-55.6
2020-06-05	398	8	3	0	7	0	1448	29	10	0.0	25	0.0	0.0	61.2	16.7
2020-06-06	399	8	1	0	7	0	1452	29	3	0.0	25	0.0	0.0	62.2	75.0
2020-06-07	399	8	0	0	7	0	1452	29	0	0.0	25	0.0	0.0	56.1	75.0
2020-06-08	400	8	1	0	8	0	1455	29	3	0.0	29	0.0	0.0	53.1	100.0
2020-06-09	401	8	1	0	9	0	1459	29	3	0.0	32	0.0	1.0	59.2	350.0
2020-06-10	401	8	0	0	7	0	1459	29	0	0.0	25	0.0	0.0	68.4	133.3
2020-06-11	401	8	0	0	6	0	1459	29	0	0.0	21	0.0	0.0	64.3	50.0
2020-06-12	402	8	1	0	4	0	1463	29	3	0.0	14	0.0	0.0	61.2	-42.9
2020-06-13	402	8	0	0	3	0	1463	29	0	0.0	10	0.0	0.0	64.3	-57.1
2020-06-14	402	8	0	0	3	0	1463	29	0	0.0	10	0.0	0.0	55.1	-57.1
2020-06-15	402	8	0	0	2	0	1463	29	0	0.0	7	0.0	0.0	48.0	-75.0
2020-06-16	404	8	2	0	3	0	1470	29	7	0.0	10	0.0	0.0	51.0	-66.7
2020-06-17	404	8	0	0	3	0	1470	29	0	0.0	10	0.0	0.0	62.2	-57.1
2020-06-18	405	8	1	0	4	0	1473	29	3	0.0	14	0.0	1.0	58.2	-33.3
2020-06-19	408	8	3	0	6	0	1484	29	10	0.0	21	0.0	1.0	62.0	50.0
2020-06-20	409	8	1	0	7	0	1488	29	3	0.0	25	0.0	0.0	65.0	133.3
2020-06-21	409	8	0	0	7	0	1488	29	0	0.0	25	0.0	0.0	59.0	133.3
2020-06-22	409	8	0	0	7	0	1488	29	0	0.0	25	0.0	0.0	59.0	250.0
2020-06-23	415	8	6	0	11	0	1510	29	21	0.0	40	0.0	1.0	64.0	266.7
2020-06-24	415	8	0	0	11	0	1510	29	0	0.0	40	0.0	0.0	66.0	266.7
2020-06-25	415	8	0	0	10	0	1510	29	0	0.0	36	0.0	0.0	62.0	150.0
2020-06-26	416	8	1	0	8	0	1513	29	3	0.0	29	0.0	0.0	60.0	33.3
2020-06-27	416	8	0	0	7	0	1513	29	0	0.0	25	0.0	0.0	57.0	0.0
2020-06-28	416	8	0	0	7	0	1513	29	0	0.0	25	0.0	0.0	50.0	0.0
2020-06-29	416	8	0	0	7	0	1513	29	0	0.0	25	0.0	0.0	46.0	0.0
2020-06-30	417	8	1	0	2	0	1517	29	3	0.0	7	0.0	0.0	52.0	-81.8
2020-07-01	417	8	0	0	2	0	1517	29	0	0.0	7	0.0	0.0	52.4	-81.8
2020-07-02	417	8	0	0	2	0	1517	29	0	0.0	7	0.0	0.0	63.1	-80.0
2020-07-03	417	8	0	0	1	0	1517	29	0	0.0	3	0.0	0.0	57.3	-87.5
2020-07-04	418	9	1	1	2	1	1521	32	3	3.639	7	3.64	1.0	55.7	-71.4
2020-07-05	418	9	0	0	2	1	1521	32	0	0.0	7	3.64	0.0	53.5	-71.4
2020-07-06	418	9	0	0	2	1	1521	32	0	0.0	7	3.64	0.0	54.4	-71.4
2020-07-07	419	9	1	0	2	1	1524	32	3	0.0	7	3.64	0.0	59.2	0.0
2020-07-08	419	9	0	0	2	1	1524	32	0	0.0	7	3.64	0.0	65.0	0.0
2020-07-09	420	9	1	0	3	1	1528	32	3	0.0	10	3.64	0.0	59.2	50.0
2020-07-10	420	9	0	0	3	1	1528	32	0	0.0	10	3.64	0.0	57.3	0
2020-07-11	420	9	0	0	2	0	1528	32	0	0.0	7	0.0	0.0	59.2	0.0
2020-07-12	420	9	0	0	2	0	1528	32	0	0.0	7	0.0	0.0	61.2	0.0
2020-07-13	420	9	0	0	2	0	1528	32	0	0.0	7	0.0	0.0	63.1	0.0
2020-07-14	421	9	1	0	2	0	1532	32	3	0.0	7	0.0	0.0	66.0	0.0
2020-07-15	421	9	0	0	2	0	1532	32	0	0.0	7	0.0	0.0	61.2	0.0
2020-07-16	421	9	0	0	1	0	1532	32	0	0.0	3	0.0	0.0	57.3	-66.7
2020-07-17	427	9	6	0	7	0	1554	32	21	0.0	25	0.0	0.0	62.1	133.3
2020-07-18	433	9	6	0	13	0	1575	32	21	0.0	47	0.0	0.0	57.3	550.0
2020-07-19	433	9	0	0	13	0	1575	32	0	0.0	47	0.0	0.0	53.4	550.0
2020-07-20	433	9	0	0	13	0	1575	32	0	0.0	47	0.0	0.0	53.4	550.0
2020-07-21	435	9	2	0	14	0	1583	32	7	0.0	50	0.0	1.0	52.4	600.0
2020-07-22	435	9	0	0	14	0	1583	32	0	0.0	50	0.0	1.0	58.3	600.0
2020-07-23	435	9	0	0	14	0	1583	32	0	0.0	50	0.0	0.0	61.2	0
2020-07-24	436	9	1	0	9	0	1586	32	3	0.0	32	0.0	0.0	61.2	28.6
2020-07-25	438	9	2	0	5	0	1594	32	7	0.0	18	0.0	0.0	61.5	-61.5
2020-07-26	438	9	0	0	5	0	1594	32	0	0.0	18	0.0	0.0	61.5	-61.5
2020-07-27	438	9	0	0	5	0	1594	32	0	0.0	18	0.0	0.0	59.8	-61.5
2020-07-28	440	9	2	0	5	0	1601	32	7	0.0	18	0.0	0.0	67.3	-64.3
2020-07-29	441	9	1	0	6	0	1604	32	3	0.0	21	0.0	0.0	67.3	-57.1
2020-07-30	442	9	1	0	7	0	1608	32	3	0.0	25	0.0	0.0	68.1	-50.0
2020-07-31	446	9	4	0	10	0	1623	32	14	0.0	36	0.0	0.0	57.5	11.1
2020-08-01	448	9	2	0	10	0	1630	32	7	0.0	36	0.0	0.0	61.9	100.0
2020-08-02	448	9	0	0	10	0	1630	32	0	0.0	36	0.0	0.0	56.6	100.0
2020-08-03	451	9	3	0	13	0	1641	32	10	0.0	47	0.0	0.0	60.2	160.0
2020-08-04	453	9	2	0	13	0	1648	32	7	0.0	47	0.0	0.0	72.2	160.0
2020-08-05	454	9	1	0	13	0	1652	32	3	0.0	47	0.0	0.0	73.4	116.7
2020-08-06	454	9	0	0	12	0	1652	32	0	0.0	43	0.0	1.1	58.7	71.4
2020-08-07	454	9	0	0	8	0	1652	32	0	0.0	29	0.0	1.1	57.6	-20.0
2020-08-08	454	9	0	0	6	0	1652	32	0	0.0	21	0.0	2.2	56.5	-40.0
2020-08-09	454	9	0	0	6	0	1652	32	0	0.0	21	0.0	2.2	54.3	-40.0
2020-08-10	455	9	1	0	4	0	1655	32	3	0.0	14	0.0	1.1	51.1	-69.2
2020-08-11	455	9	0	0	2	0	1655	32	0	0.0	7	0.0	1.1	53.3	-84.6
2020-08-12	463	9	8	0	9	0	1685	32	29	0.0	32	0.0	0.0	58.7	-30.8
2020-08-13	463	9	0	0	9	0	1685	32	0	0.0	32	0.0	0.0	55.4	-25.0
2020-08-14	466	9	3	0	12	0	1695	32	10	0.0	43	0.0	1.1	60.0	50.0
2020-08-15	466	9	0	0	12	0	1695	32	0	0.0	43	0.0	0.0	60.0	100.0
2020-08-16	466	9	0	0	12	0	1695	32	0	0.0	43	0.0	0.0	57.8	100.0
2020-08-17	468	9	2	0	13	0	1703	32	7	0.0	47	0.0	0.0	59.8	225.0
2020-08-18	470	9	2	0	15	0	1710	32	7	0.0	54	0.0	0.0	61.1	650.0
2020-08-19	471	9	1	0	8	0	1714	32	3	0.0	29	0.0	0.0	62.2	-11.1
2020-08-20	473	9	2	0	10	0	1721	32	7	0.0	36	0.0	0.0	57.6	11.1
2020-08-21	474	9	1	0	8	0	1725	32	3	0.0	29	0.0	1.1	56.5	-33.3
2020-08-22	474	9	0	0	8	0	1725	32	0	0.0	29	0.0	1.1	54.3	-33.3
2020-08-23	476	9	2	0	10	0	1732	32	7	0.0	36	0.0	1.1	55.4	-16.7
2020-08-24	482	9	6	0	14	0	1754	32	21	0.0	50	0.0	1.1	51.1	7.7
2020-08-25	483	9	1	0	13	0	1757	32	3	0.0	47	0.0	1.1	59.8	-13.3
2020-08-26	485	9	2	0	14	0	1765	32	7	0.0	50	0.0	1.1	57.6	75.0
2020-08-27	489	9	4	0	16	0	1779	32	14	0.0	58	0.0	1.1	60.9	60.0
2020-08-28	491	9	2	0	17	0	1786	32	7	0.0	61	0.0	1.1	66.3	112.5
2020-08-29	493	9	2	0	19	0	1794	32	7	0.0	69	0.0	1.1	64.1	137.5
2020-08-30	493	9	0	0	17	0	1794	32	0	0.0	61	0.0	1.1	56.5	70.0
2020-08-31	494	9	1	0	12	0	1797	32	3	0.0	43	0.0	1.1	55.4	-14.3
2020-09-01	495	9	1	0	12	0	1801	32	3	0.0	43	0.0	1.1	63.0	-7.7
2020-09-02	498	9	3	0	13	0	1812	32	10	0.0	47	0.0	1.1	58.7	-7.1
2020-09-03	499	9	1	0	10	0	1816	32	3	0.0	36	0.0	1.1	55.4	-37.5
2020-09-04	499	9	0	0	8	0	1816	32	0	0.0	29	0.0	2.2	59.8	-52.9
2020-09-05	499	9	0	0	6	0	1816	32	0	0.0	21	0.0	2.2	65.6	-68.4
2020-09-06	499	9	0	0	6	0	1816	32	0	0.0	21	0.0	2.2	54.4	-64.7
2020-09-07	504	9	5	0	10	0	1834	32	18	0.0	36	0.0	2.2	55.4	-16.7
2020-09-08	508	9	4	0	13	0	1848	32	14	0.0	47	0.0	2.2	59.8	8.3
2020-09-09	509	9	1	0	11	0	1852	32	3	0.0	40	0.0	2.2	62.0	-15.4
2020-09-10	509	9	0	0	10	0	1852	32	0	0.0	36	0.0	2.2	55.4	0.0
2020-09-11	511	9	2	0	12	0	1859	32	7	0.0	43	0.0	2.2	57.6	50.0
2020-09-12	512	9	1	0	13	0	1863	32	3	0.0	47	0.0	1.1	48.9	116.7
2020-09-13	513	9	1	0	14	0	1866	32	3	0.0	50	0.0	1.1	44.6	133.3
2020-09-14	513	9	0	0	9	0	1866	32	0	0.0	32	0.0	1.1	45.7	-10.0
2020-09-15	520	9	7	0	12	0	1892	32	25	0.0	43	0.0	1.1	59.8	-7.7
2020-09-16	530	9	10	0	21	0	1928	32	36	0.0	76	0.0	0.0	59.8	90.9
2020-09-17	537	9	7	0	28	0	1954	32	25	0.0	101	0.0	0.0	50.0	180.0
2020-09-18	539	9	2	0	28	0	1961	32	7	0.0	101	0.0	0.0	55.4	133.3
2020-09-19	544	9	5	0	32	0	1979	32	18	0.0	116	0.0	0.0	53.3	146.2
2020-09-20	544	9	0	0	31	0	1979	32	0	0.0	112	0.0	0.0	51.1	121.4
2020-09-21	545	9	1	0	32	0	1983	32	3	0.0	116	0.0	0.0	55.4	255.6
2020-09-22	548	9	3	0	28	0	1994	32	10	0.0	101	0.0	0.0	57.6	133.3
2020-09-23	553	10	5	1	23	1	2012	36	18	3.639	83	3.64	0.0	56.5	9.5
2020-09-24	559	10	6	0	22	1	2034	36	21	0.0	80	3.64	1.1	57.6	-21.4
2020-09-25	565	10	6	0	26	1	2056	36	21	0.0	94	3.64	0.0	53.3	-7.1
2020-09-26	566	10	1	0	22	1	2059	36	3	0.0	80	3.64	0.0	52.2	-31.2
2020-09-27	566	10	0	0	22	1	2059	36	0	0.0	80	3.64	0.0	51.1	-29.0
2020-09-28	566	10	0	0	21	1	2059	36	0	0.0	76	3.64	0.0	48.9	-34.4
2020-09-29	571	10	5	0	23	1	2078	36	18	0.0	83	3.64	0.0	54.3	-17.9
2020-09-30	579	10	8	0	26	0	2107	36	29	0.0	94	0.0	0.0	53.3	13.0
2020-10-01	581	10	2	0	22	0	2114	36	7	0.0	80	0.0	0.0	55.4	0.0
2020-10-02	586	10	5	0	21	0	2132	36	18	0.0	76	0.0	0.0	54.3	-19.2
2020-10-03	594	10	8	0	28	0	2161	36	29	0.0	101	0.0	0.0	56.7	27.3
2020-10-04	595	10	1	0	29	0	2165	36	3	0.0	105	0.0	0.0	55.6	31.8
2020-10-05	596	10	1	0	30	0	2169	36	3	0.0	109	0.0	0.0	56.5	42.9
2020-10-06	606	10	10	0	35	0	2205	36	36	0.0	127	0.0	0.0	58.7	52.2
2020-10-07	618	10	12	0	39	0	2249	36	43	0.0	141	0.0	0.0	65.2	50.0
2020-10-08	624	10	6	0	43	0	2270	36	21	0.0	156	0.0	0.0	65.2	95.5
2020-10-09	633	10	9	0	47	0	2303	36	32	0.0	171	0.0	0.0	65.2	123.8
2020-10-10	638	10	5	0	44	0	2321	36	18	0.0	160	0.0	0.0	63.0	57.1
2020-10-11	638	10	0	0	43	0	2321	36	0	0.0	156	0.0	0.0	53.3	48.3
2020-10-12	647	10	9	0	51	0	2354	36	32	0.0	185	0.0	0.0	55.4	70.0
2020-10-13	657	10	10	0	51	0	2391	36	36	0.0	185	0.0	0.0	55.4	45.7
2020-10-14	661	10	4	0	43	0	2405	36	14	0.0	156	0.0	0.0	62.0	10.3
2020-10-15	667	10	6	0	43	0	2427	36	21	0.0	156	0.0	0.0	64.1	0.0
2020-10-16	680	10	13	0	47	0	2474	36	47	0.0	171	0.0	0.0	62.0	0.0
2020-10-17	698	10	18	0	60	0	2540	36	65	0.0	218	0.0	1.1	55.4	36.4
2020-10-18	698	10	0	0	60	0	2540	36	0	0.0	218	0.0	1.1	52.2	39.5
2020-10-19	702	10	4	0	55	0	2554	36	14	0.0	200	0.0	1.1	54.3	7.8
2020-10-20	738	10	36	0	81	0	2685	36	131	0.0	294	0.0	1.1	55.4	58.8
2020-10-21	768	14	30	4	107	4	2795	50	109	14.557	389	14.56	1.1	62.0	148.8
2020-10-22	834	27	66	13	167	17	3035	98	240	47.312	607	61.87	1.1	56.5	288.4
2020-10-23	869	28	35	1	189	18	3162	101	127	3.639	687	65.51	1.1	63.6	302.1
2020-10-24	924	31	55	3	226	21	3362	112	200	10.918	822	76.43	1.2	65.1	276.7
2020-10-25	943	32	19	1	245	22	3431	116	69	3.639	891	80.07	1.2	60.5	308.3
2020-10-26	1011	42	68	10	309	32	3679	152	247	36.394	1124	116.46	1.1	62.5	461.8
2020-10-27	1075	47	64	5	337	37	3912	171	232	18.197	1226	134.66	5.0	67.5	316.0
2020-10-28	1149	47	74	0	381	33	4181	171	269	0.0	1386	120.1	5.3	71.1	256.1
2020-10-29	1199	48	50	1	365	21	4363	174	181	3.639	1328	76.43	5.7	72.9	118.6
2020-10-30	1244	50	45	2	375	22	4527	181	163	7.279	1364	80.07	10.0	75.7	98.4
2020-10-31	1314	52	70	2	390	21	4782	189	254	7.279	1419	76.43	8.6	78.6	72.6
2020-11-01	1338	55	24	3	395	23	4869	200	87	10.918	1437	83.71	8.6	77.1	61.2
