Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	3	0	3	0	3	0	29	0	29	0.0	29	0.0			0
2020-03-11	4	0	1	0	4	0	38	0	9	0.0	38	0.0			0
2020-03-12	4	0	0	0	4	0	38	0	0	0.0	38	0.0			0
2020-03-13	7	0	3	0	7	0	67	0	29	0.0	67	0.0			0
2020-03-14	7	0	0	0	7	0	67	0	0	0.0	67	0.0			0
2020-03-15	9	0	2	0	9	0	87	0	19	0.0	87	0.0			0
2020-03-16	13	0	4	0	13	0	125	0	38	0.0	125	0.0			0
2020-03-17	15	0	2	0	12	0	145	0	19	0.0	116	0.0			300.0
2020-03-18	17	0	2	0	13	0	164	0	19	0.0	125	0.0			225.0
2020-03-19	18	0	1	0	14	0	174	0	9	0.0	135	0.0			250.0
2020-03-20	18	0	0	0	11	0	174	0	0	0.0	106	0.0			57.1
2020-03-21	24	0	6	0	17	0	232	0	58	0.0	164	0.0			142.9
2020-03-22	27	1	3	1	18	1	261	9	29	9.683	174	9.68			100.0
2020-03-23	31	4	4	3	18	4	300	38	38	29.048	174	38.73			38.5
2020-03-24	36	4	5	0	21	4	348	38	48	0.0	203	38.73			75.0
2020-03-25	44	4	8	0	27	4	426	38	77	0.0	261	38.73			107.7
2020-03-26	47	5	3	1	29	5	455	48	29	9.683	280	48.41			107.1
2020-03-27	55	6	8	1	37	6	532	58	77	9.683	358	58.1			236.4
2020-03-28	55	6	0	0	31	6	532	58	0	0.0	300	58.1			82.4
2020-03-29	58	7	3	1	31	6	561	67	29	9.683	300	58.1			72.2
2020-03-30	73	7	15	0	42	3	706	67	145	0.0	406	29.05			133.3
2020-03-31	83	7	10	0	47	3	803	67	96	0.0	455	29.05			123.8
2020-04-01	101	8	18	1	57	4	977	77	174	9.683	551	38.73			111.1
2020-04-02	120	8	19	0	73	3	1161	77	183	0.0	706	29.05			151.7
2020-04-03	139	8	19	0	84	2	1345	77	183	0.0	813	19.37			127.0
2020-04-04	139	8	0	0	84	2	1345	77	0	0.0	813	19.37			171.0
2020-04-05	147	9	8	1	89	2	1423	87	77	9.683	861	19.37			187.1
2020-04-06	181	12	34	3	108	5	1752	116	329	29.048	1045	48.41			157.1
2020-04-07	202	14	21	2	119	7	1955	135	203	19.365	1152	67.78			153.2
2020-04-08	274	28	72	14	173	20	2653	271	697	135.558	1675	193.65			203.5
2020-04-09	275	28	1	0	155	20	2662	271	9	0.0	1500	193.65			112.3
2020-04-10	304	29	29	1	165	21	2943	280	280	9.683	1597	203.34			96.4
2020-04-11	319	32	15	3	180	24	3088	309	145	29.048	1742	232.38			114.3
2020-04-12	325	32	6	0	178	23	3146	309	58	0.0	1723	222.7			100.0
2020-04-13	325	32	0	0	144	20	3146	309	0	0.0	1394	193.65			33.3
2020-04-14	330	33	5	1	128	19	3195	319	48	9.683	1239	183.97			7.6
2020-04-15	337	34	7	1	63	6	3263	329	67	9.683	610	58.1			-63.6
2020-04-16	350	35	13	1	75	7	3388	338	125	9.683	726	67.78			-51.6
2020-04-17	370	42	20	7	66	13	3582	406	193	67.779	639	125.88			-60.0
2020-04-18	396	43	26	1	77	11	3834	416	251	9.683	745	106.51			-57.2
2020-04-19	403	43	7	0	78	11	3902	416	67	0.0	755	106.51			-56.2
2020-04-20	405	43	2	0	80	11	3921	416	19	0.0	774	106.51			-44.4
2020-04-21	413	44	8	1	83	11	3998	426	77	9.683	803	106.51			-35.2
2020-04-22	420	47	7	3	83	13	4066	455	67	29.048	803	125.88			31.7
2020-04-23	424	47	4	0	74	12	4105	455	38	0.0	716	116.19			-1.3
2020-04-24	432	48	8	1	62	6	4182	464	77	9.683	600	58.1	14.3	35.7	-6.1
2020-04-25	433	49	1	1	37	6	4192	474	9	9.683	358	58.1	21.4	50.0	-51.9
2020-04-26	438	50	5	1	35	7	4241	484	48	9.683	338	67.78	21.4	50.0	-55.1
2020-04-27	440	50	2	0	35	7	4260	484	19	0.0	338	67.78	21.4	50.0	-56.2
2020-04-28	442	50	2	0	29	6	4279	484	19	0.0	280	58.1	14.3	35.7	-65.1
2020-04-29	442	50	0	0	22	3	4279	484	0	0.0	213	29.05	7.1	42.9	-73.5
2020-04-30	445	50	3	0	21	3	4308	484	29	0.0	203	29.05	7.1	57.1	-71.6
2020-05-01	446	50	1	0	14	2	4318	484	9	0.0	135	19.37	7.1	57.1	-77.4
2020-05-02	448	50	2	0	15	1	4337	484	19	0.0	145	9.68	6.2	50.0	-59.5
2020-05-03	448	50	0	0	10	0	4337	484	0	0.0	96	0.0	6.2	50.0	-71.4
2020-05-04	449	50	1	0	9	0	4347	484	9	0.0	87	0.0	7.1	28.6	-74.3
2020-05-05	454	51	5	1	12	1	4395	493	48	9.683	116	9.68	7.1	21.4	-58.6
2020-05-06	460	52	6	1	18	2	4454	503	58	9.683	174	19.37	7.1	21.4	-18.2
2020-05-07	461	52	1	0	16	2	4463	503	9	0.0	154	19.37	7.1	28.6	-23.8
2020-05-08	465	52	4	0	19	2	4502	503	38	0.0	183	19.37	7.1	57.1	35.7
2020-05-09	467	52	2	0	19	2	4521	503	19	0.0	183	19.37	7.1	42.9	26.7
2020-05-10	469	52	2	0	21	2	4541	503	19	0.0	203	19.37	7.1	28.6	110.0
2020-05-11	469	52	0	0	20	2	4541	503	0	0.0	193	19.37	7.1	35.7	122.2
2020-05-12	470	52	1	0	16	1	4550	503	9	0.0	154	9.68	7.1	42.9	33.3
2020-05-13	471	52	1	0	11	0	4560	503	9	0.0	106	0.0	7.1	42.9	-38.9
2020-05-14	472	52	1	0	11	0	4570	503	9	0.0	106	0.0	7.1	35.7	-31.2
2020-05-15	474	52	2	0	9	0	4589	503	19	0.0	87	0.0	14.3	42.9	-52.6
2020-05-16	476	52	2	0	9	0	4608	503	19	0.0	87	0.0	7.1	35.7	-52.6
2020-05-17	478	52	2	0	9	0	4628	503	19	0.0	87	0.0	7.1	35.7	-57.1
2020-05-18	479	53	1	1	10	1	4638	513	9	9.683	96	9.68	14.3	35.7	-50.0
2020-05-19	481	53	2	0	11	1	4657	513	19	0.0	106	9.68	14.3	42.9	-31.2
2020-05-20	484	53	3	0	13	1	4686	513	29	0.0	125	9.68	14.3	64.3	18.2
2020-05-21	485	53	1	0	13	1	4696	513	9	0.0	125	9.68	14.3	57.1	18.2
2020-05-22	487	54	2	1	13	2	4715	522	19	9.683	125	19.37	7.1	57.1	44.4
2020-05-23	487	54	0	0	11	2	4715	522	0	0.0	106	19.37	14.3	57.1	22.2
2020-05-24	491	54	4	0	13	2	4754	522	38	0.0	125	19.37	7.1	35.7	44.4
2020-05-25	491	54	0	0	12	1	4754	522	0	0.0	116	9.68	7.1	35.7	20.0
2020-05-26	493	54	2	0	12	1	4773	522	19	0.0	116	9.68	7.1	57.1	9.1
2020-05-27	494	54	1	0	10	1	4783	522	9	0.0	96	9.68	7.1	57.1	-23.1
2020-05-28	495	54	1	0	10	1	4792	522	9	0.0	96	9.68	7.1	57.1	-23.1
2020-05-29	496	54	1	0	9	0	4802	522	9	0.0	87	0.0	7.1	64.3	-30.8
2020-05-30	496	54	0	0	9	0	4802	522	0	0.0	87	0.0	7.1	57.1	-18.2
2020-05-31	497	54	1	0	6	0	4812	522	9	0.0	58	0.0	7.1	57.1	-53.8
2020-06-01	497	54	0	0	6	0	4812	522	0	0.0	58	0.0	7.1	64.3	-50.0
2020-06-02	497	54	0	0	4	0	4812	522	0	0.0	38	0.0	7.1	42.9	-66.7
2020-06-03	497	54	0	0	3	0	4812	522	0	0.0	29	0.0	7.1	42.9	-70.0
2020-06-04	497	54	0	0	2	0	4812	522	0	0.0	19	0.0	7.1	35.7	-80.0
2020-06-05	497	54	0	0	1	0	4812	522	0	0.0	9	0.0	7.1	42.9	-88.9
2020-06-06	497	54	0	0	1	0	4812	522	0	0.0	9	0.0	7.1	42.9	-88.9
2020-06-07	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	7.1	21.4	-100.0
2020-06-08	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	7.1	35.7	-100.0
2020-06-09	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	7.1	35.7	-100.0
2020-06-10	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	7.1	50.0	-100.0
2020-06-11	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	7.1	50.0	-100.0
2020-06-12	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	7.1	21.4	0
2020-06-13	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	7.1	28.6	0
2020-06-14	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	7.1	28.6	0
2020-06-15	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	7.1	42.9	0
2020-06-16	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	35.7	0
2020-06-17	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	50.0	0
2020-06-18	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	21.4	0
2020-06-19	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	21.4	0
2020-06-20	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	35.7	0
2020-06-21	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	35.7	0
2020-06-22	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	35.7	0
2020-06-23	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-06-24	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-06-25	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-06-26	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-06-27	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	50.0	0
2020-06-28	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	50.0	0
2020-06-29	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	50.0	0
2020-06-30	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-07-01	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	57.1	0
2020-07-02	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	57.1	0
2020-07-03	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-07-04	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-07-05	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-07-06	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	28.6	0
2020-07-07	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	28.6	0
2020-07-08	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	28.6	0
2020-07-09	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	28.6	0
2020-07-10	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	21.4	0
2020-07-11	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	35.7	0
2020-07-12	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	21.4	0
2020-07-13	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	21.4	0
2020-07-14	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	21.4	0
2020-07-15	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	21.4	0
2020-07-16	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	21.4	0
2020-07-17	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	64.3	0
2020-07-18	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	50.0	0
2020-07-19	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-07-20	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	33.3	0
2020-07-21	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	33.3	0
2020-07-22	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-07-23	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-07-24	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	38.5	0
2020-07-25	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	38.5	0
2020-07-26	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	27.3	0
2020-07-27	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	27.3	0
2020-07-28	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-07-29	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-07-30	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	35.7	0
2020-07-31	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-08-01	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	64.3	0
2020-08-02	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	50.0	0
2020-08-03	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	50.0	0
2020-08-04	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	28.6	0
2020-08-05	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	28.6	0
2020-08-06	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	28.6	0
2020-08-07	497	54	0	0	0	0	4812	522	0	0.0	0	0.0	0.0	42.9	0
2020-08-08	498	54	1	0	1	0	4821	522	9	0.0	9	0.0	0.0	42.9	0
2020-08-09	499	54	1	0	2	0	4831	522	9	0.0	19	0.0	0.0	28.6	0
2020-08-10	499	54	0	0	2	0	4831	522	0	0.0	19	0.0	0.0	21.4	0
2020-08-11	499	54	0	0	2	0	4831	522	0	0.0	19	0.0	0.0	57.1	0
2020-08-12	500	54	1	0	3	0	4841	522	9	0.0	29	0.0	0.0	57.1	0
2020-08-13	500	54	0	0	3	0	4841	522	0	0.0	29	0.0	0.0	64.3	0
2020-08-14	500	54	0	0	3	0	4841	522	0	0.0	29	0.0	0.0	42.9	0
2020-08-15	500	54	0	0	2	0	4841	522	0	0.0	19	0.0	0.0	28.6	0
2020-08-16	500	54	0	0	1	0	4841	522	0	0.0	9	0.0	0.0	35.7	-50.0
2020-08-17	501	54	1	0	2	0	4851	522	9	0.0	19	0.0	0.0	35.7	0.0
2020-08-18	501	54	0	0	2	0	4851	522	0	0.0	19	0.0	0.0	35.7	0.0
2020-08-19	505	54	4	0	5	0	4889	522	38	0.0	48	0.0	0.0	50.0	66.7
2020-08-20	507	54	2	0	7	0	4909	522	19	0.0	67	0.0	0.0	42.9	133.3
2020-08-21	507	54	0	0	7	0	4909	522	0	0.0	67	0.0	0.0	42.9	133.3
2020-08-22	507	54	0	0	7	0	4909	522	0	0.0	67	0.0	0.0	35.7	250.0
2020-08-23	507	54	0	0	7	0	4909	522	0	0.0	67	0.0	0.0	35.7	0
2020-08-24	507	54	0	0	6	0	4909	522	0	0.0	58	0.0	0.0	35.7	200.0
2020-08-25	507	54	0	0	6	0	4909	522	0	0.0	58	0.0	0.0	42.9	200.0
2020-08-26	510	54	3	0	5	0	4938	522	29	0.0	48	0.0	0.0	50.0	0.0
2020-08-27	510	54	0	0	3	0	4938	522	0	0.0	29	0.0	0.0	35.7	-57.1
2020-08-28	510	54	0	0	3	0	4938	522	0	0.0	29	0.0	0.0	35.7	-57.1
2020-08-29	514	54	4	0	7	0	4976	522	38	0.0	67	0.0	0.0	64.3	0.0
2020-08-30	514	54	0	0	7	0	4976	522	0	0.0	67	0.0	0.0	64.3	0.0
2020-08-31	514	54	0	0	7	0	4976	522	0	0.0	67	0.0	0.0	35.7	16.7
2020-09-01	514	54	0	0	7	0	4976	522	0	0.0	67	0.0	0.0	35.7	16.7
2020-09-02	514	54	0	0	4	0	4976	522	0	0.0	38	0.0	0.0	35.7	-20.0
2020-09-03	514	54	0	0	4	0	4976	522	0	0.0	38	0.0	0.0	35.7	33.3
2020-09-04	514	54	0	0	4	0	4976	522	0	0.0	38	0.0	0.0	64.3	33.3
2020-09-05	518	54	4	0	4	0	5015	522	38	0.0	38	0.0	0.0	35.7	-42.9
2020-09-06	518	54	0	0	4	0	5015	522	0	0.0	38	0.0	0.0	35.7	-42.9
2020-09-07	519	54	1	0	5	0	5025	522	9	0.0	48	0.0	0.0	28.6	-28.6
2020-09-08	519	54	0	0	5	0	5025	522	0	0.0	48	0.0	0.0	28.6	-28.6
2020-09-09	521	54	2	0	7	0	5044	522	19	0.0	67	0.0	0.0	28.6	75.0
2020-09-10	521	54	0	0	7	0	5044	522	0	0.0	67	0.0	0.0	28.6	75.0
2020-09-11	521	54	0	0	7	0	5044	522	0	0.0	67	0.0	0.0	42.9	75.0
2020-09-12	523	54	2	0	5	0	5064	522	19	0.0	48	0.0	0.0	64.3	25.0
2020-09-13	524	54	1	0	6	0	5073	522	9	0.0	58	0.0	0.0	28.6	50.0
2020-09-14	526	54	2	0	7	0	5093	522	19	0.0	67	0.0	0.0	28.6	40.0
2020-09-15	526	54	0	0	7	0	5093	522	0	0.0	67	0.0	0.0	7.1	40.0
2020-09-16	529	54	3	0	8	0	5122	522	29	0.0	77	0.0	0.0	7.1	14.3
2020-09-17	529	54	0	0	8	0	5122	522	0	0.0	77	0.0	0.0	7.1	14.3
2020-09-18	534	54	5	0	13	0	5170	522	48	0.0	125	0.0	0.0	42.9	85.7
2020-09-19	538	54	4	0	15	0	5209	522	38	0.0	145	0.0	0.0	35.7	200.0
2020-09-20	538	54	0	0	14	0	5209	522	0	0.0	135	0.0	0.0	35.7	133.3
2020-09-21	538	54	0	0	12	0	5209	522	0	0.0	116	0.0	0.0	35.7	71.4
2020-09-22	538	54	0	0	12	0	5209	522	0	0.0	116	0.0	0.0	35.7	71.4
2020-09-23	539	54	1	0	10	0	5218	522	9	0.0	96	0.0	0.0	35.7	25.0
2020-09-24	542	54	3	0	13	0	5248	522	29	0.0	125	0.0	0.0	50.0	62.5
2020-09-25	543	54	1	0	9	0	5257	522	9	0.0	87	0.0	0.0	50.0	-30.8
2020-09-26	544	54	1	0	6	0	5267	522	9	0.0	58	0.0	0.0	50.0	-60.0
2020-09-27	544	54	0	0	6	0	5267	522	0	0.0	58	0.0	0.0	35.7	-57.1
2020-09-28	545	54	1	0	7	0	5277	522	9	0.0	67	0.0	0.0	50.0	-41.7
2020-09-29	546	54	1	0	8	0	5286	522	9	0.0	77	0.0	0.0	42.9	-33.3
2020-09-30	550	54	4	0	11	0	5325	522	38	0.0	106	0.0	0.0	28.6	10.0
2020-10-01	550	54	0	0	8	0	5325	522	0	0.0	77	0.0	0.0	28.6	-38.5
2020-10-02	552	54	2	0	9	0	5344	522	19	0.0	87	0.0	0.0	35.7	0.0
2020-10-03	553	54	1	0	9	0	5354	522	9	0.0	87	0.0	0.0	14.3	50.0
2020-10-04	553	54	0	0	9	0	5354	522	0	0.0	87	0.0	0.0	21.4	50.0
2020-10-05	554	54	1	0	9	0	5364	522	9	0.0	87	0.0	0.0	21.4	28.6
2020-10-06	557	54	3	0	11	0	5393	522	29	0.0	106	0.0	0.0	28.6	37.5
2020-10-07	559	54	2	0	9	0	5412	522	19	0.0	87	0.0	0.0	50.0	-18.2
2020-10-08	559	54	0	0	9	0	5412	522	0	0.0	87	0.0	0.0	35.7	12.5
2020-10-09	560	54	1	0	8	0	5422	522	9	0.0	77	0.0	0.0	35.7	-11.1
2020-10-10	561	54	1	0	8	0	5431	522	9	0.0	77	0.0	0.0	64.3	-11.1
2020-10-11	561	54	0	0	8	0	5431	522	0	0.0	77	0.0	0.0	50.0	-11.1
2020-10-12	562	54	1	0	8	0	5441	522	9	0.0	77	0.0	0.0	42.9	-11.1
2020-10-13	562	54	0	0	5	0	5441	522	0	0.0	48	0.0	0.0	42.9	-54.5
2020-10-14	564	54	2	0	5	0	5461	522	19	0.0	48	0.0	0.0	42.9	-44.4
2020-10-15	567	54	3	0	8	0	5490	522	29	0.0	77	0.0	7.1	64.3	-11.1
2020-10-16	569	55	2	1	9	1	5509	532	19	9.683	87	9.68	7.1	64.3	12.5
2020-10-17	569	55	0	0	8	1	5509	532	0	0.0	77	9.68	7.1	50.0	0.0
2020-10-18	571	55	2	0	10	1	5528	532	19	0.0	96	9.68	7.1	50.0	25.0
2020-10-19	578	55	7	0	16	1	5596	532	67	0.0	154	9.68	7.1	35.7	100.0
2020-10-20	585	56	7	1	23	2	5664	542	67	9.683	222	19.37	0.0	28.6	360.0
2020-10-21	591	56	6	0	27	2	5722	542	58	0.0	261	19.37	0.0	21.4	440.0
2020-10-22	599	56	8	0	32	2	5799	542	77	0.0	309	19.37	0.0	21.4	300.0
2020-10-23	608	57	9	1	39	2	5887	551	87	9.683	377	19.37	0.0	42.9	333.3
2020-10-24	610	57	2	0	41	2	5906	551	19	0.0	396	19.37	0.0	42.9	412.5
2020-10-25	612	57	2	0	41	2	5925	551	19	0.0	396	19.37	0.0	64.3	310.0
2020-10-26	614	57	2	0	36	2	5945	551	19	0.0	348	19.37	0.0	64.3	125.0
2020-10-27	618	57	4	0	33	1	5983	551	38	0.0	319	9.68	7.1	50.0	43.5
2020-10-28	623	57	5	0	32	1	6032	551	48	0.0	309	9.68	7.1	42.9	18.5
2020-10-29	643	57	20	0	44	1	6225	551	193	0.0	426	9.68	7.1	21.4	37.5
2020-10-30	646	57	3	0	38	0	6255	551	29	0.0	367	0.0	7.1	21.4	-2.6
2020-10-31	659	57	13	0	49	0	6380	551	125	0.0	474	0.0	7.1	21.4	19.5
2020-11-01	662	57	3	0	50	0	6409	551	29	0.0	484	0.0	7.1	28.6	22.0
2020-11-02	670	57	8	0	56	0	6487	551	77	0.0	542	0.0	7.1	14.3	55.6
2020-11-03	681	57	11	0	63	0	6593	551	106	0.0	610	0.0	7.1	42.9	90.9
2020-11-04	706	57	25	0	83	0	6835	551	242	0.0	803	0.0	7.1	42.9	159.4
