Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	6	0	6	0.0	6	0.0			0
2020-03-03	2	0	1	0	2	0	13	0	6	0.0	13	0.0			0
2020-03-04	2	0	0	0	2	0	13	0	0	0.0	13	0.0			0
2020-03-05	2	0	0	0	2	0	13	0	0	0.0	13	0.0			0
2020-03-06	5	0	3	0	5	0	34	0	20	0.0	34	0.0			0
2020-03-07	6	0	1	0	6	0	41	0	6	0.0	41	0.0			0
2020-03-08	9	0	3	0	9	0	62	0	20	0.0	62	0.0			0
2020-03-09	11	0	2	0	10	0	76	0	13	0.0	69	0.0			0
2020-03-10	16	0	5	0	14	0	110	0	34	0.0	96	0.0			600.0
2020-03-11	16	0	0	0	14	0	110	0	0	0.0	96	0.0			600.0
2020-03-12	20	0	4	0	18	0	138	0	27	0.0	124	0.0			800.0
2020-03-13	24	0	4	0	19	0	166	0	27	0.0	131	0.0			280.0
2020-03-14	24	0	0	0	18	0	166	0	0	0.0	124	0.0			200.0
2020-03-15	27	0	3	0	18	0	186	0	20	0.0	124	0.0			100.0
2020-03-16	31	0	4	0	20	0	214	0	27	0.0	138	0.0			100.0
2020-03-17	34	0	3	0	18	0	235	0	20	0.0	124	0.0			28.6
2020-03-18	42	0	8	0	26	0	290	0	55	0.0	179	0.0			85.7
2020-03-19	44	1	2	1	24	1	304	6	13	6.917	166	6.92			33.3
2020-03-20	52	1	8	0	28	1	359	6	55	0.0	193	6.92			47.4
2020-03-21	52	1	0	0	28	1	359	6	0	0.0	193	6.92			55.6
2020-03-22	61	1	9	0	34	1	421	6	62	0.0	235	6.92			88.9
2020-03-23	73	1	12	0	42	1	504	6	83	0.0	290	6.92			110.0
2020-03-24	90	2	17	1	56	2	622	13	117	6.917	387	13.83			211.1
2020-03-25	116	2	26	0	74	2	802	13	179	0.0	511	13.83			184.6
2020-03-26	134	2	18	0	90	1	926	13	124	0.0	622	6.92			275.0
2020-03-27	150	2	16	0	98	1	1037	13	110	0.0	677	6.92			250.0
2020-03-28	171	2	21	0	119	1	1182	13	145	0.0	823	6.92			325.0
2020-03-29	176	2	5	0	115	1	1217	13	34	0.0	795	6.92			238.2
2020-03-30	192	2	16	0	119	1	1328	13	110	0.0	823	6.92			183.3
2020-03-31	211	2	19	0	121	0	1459	13	131	0.0	837	0.0			116.1
2020-04-01	226	3	15	1	110	1	1563	20	103	6.917	760	6.92			48.6
2020-04-02	246	3	20	0	112	1	1701	20	138	0.0	774	6.92			24.4
2020-04-03	268	3	22	0	118	1	1853	20	152	0.0	816	6.92			20.4
2020-04-04	282	3	14	0	111	1	1950	20	96	0.0	767	6.92			-6.7
2020-04-05	284	3	2	0	108	1	1964	20	13	0.0	747	6.92			-6.1
2020-04-06	292	3	8	0	100	1	2019	20	55	0.0	691	6.92			-16.0
2020-04-07	298	3	6	0	87	1	2061	20	41	0.0	601	6.92			-28.1
2020-04-08	323	3	25	0	97	0	2234	20	172	0.0	670	0.0			-11.8
2020-04-09	340	3	17	0	94	0	2351	20	117	0.0	650	0.0			-16.1
2020-04-10	347	3	7	0	79	0	2400	20	48	0.0	546	0.0			-33.1
2020-04-11	349	4	2	1	67	1	2414	27	13	6.917	463	6.92			-39.6
2020-04-12	354	4	5	0	70	1	2448	27	34	0.0	484	6.92			-35.2
2020-04-13	358	4	4	0	66	1	2476	27	27	0.0	456	6.92			-34.0
2020-04-14	360	5	2	1	62	2	2490	34	13	6.917	428	13.83			-28.7
2020-04-15	379	5	19	0	56	2	2621	34	131	0.0	387	13.83			-42.3
2020-04-16	384	5	5	0	44	2	2656	34	34	0.0	304	13.83			-53.2
2020-04-17	390	5	6	0	43	2	2697	34	41	0.0	297	13.83			-45.6
2020-04-18	392	5	2	0	43	1	2711	34	13	0.0	297	6.92			-35.8
2020-04-19	393	5	1	0	39	1	2718	34	6	0.0	269	6.92			-44.3
2020-04-20	399	5	6	0	41	1	2760	34	41	0.0	283	6.92			-37.9
2020-04-21	400	5	1	0	40	0	2766	34	6	0.0	276	0.0			-35.5
2020-04-22	410	5	10	0	31	0	2836	34	69	0.0	214	0.0			-44.6
2020-04-23	420	5	10	0	36	0	2905	34	69	0.0	249	0.0			-18.2
2020-04-24	432	5	12	0	42	0	2988	34	83	0.0	290	0.0			-2.3
2020-04-25	435	5	3	0	43	0	3009	34	20	0.0	297	0.0			0.0
2020-04-26	435	5	0	0	42	0	3009	34	0	0.0	290	0.0			7.7
2020-04-27	441	5	6	0	42	0	3050	34	41	0.0	290	0.0			2.4
2020-04-28	443	5	2	0	43	0	3064	34	13	0.0	297	0.0	15.0	35.0	7.5
2020-04-29	458	5	15	0	48	0	3168	34	103	0.0	332	0.0	15.0	45.0	54.8
2020-04-30	459	5	1	0	39	0	3175	34	6	0.0	269	0.0	10.0	50.0	8.3
2020-05-01	462	5	3	0	30	0	3195	34	20	0.0	207	0.0	10.0	60.0	-28.6
2020-05-02	462	5	0	0	27	0	3195	34	0	0.0	186	0.0	10.0	55.0	-37.2
2020-05-03	462	5	0	0	27	0	3195	34	0	0.0	186	0.0	10.0	55.0	-35.7
2020-05-04	463	5	1	0	22	0	3202	34	6	0.0	152	0.0	10.0	50.0	-47.6
2020-05-05	464	5	1	0	21	0	3209	34	6	0.0	145	0.0	10.0	40.0	-51.2
2020-05-06	466	5	2	0	8	0	3223	34	13	0.0	55	0.0	10.0	50.0	-83.3
2020-05-07	468	5	2	0	9	0	3237	34	13	0.0	62	0.0	10.0	50.0	-76.9
2020-05-08	468	5	0	0	6	0	3237	34	0	0.0	41	0.0	10.0	55.0	-80.0
2020-05-09	469	5	1	0	7	0	3244	34	6	0.0	48	0.0	5.0	40.0	-74.1
2020-05-10	469	5	0	0	7	0	3244	34	0	0.0	48	0.0	5.0	40.0	-74.1
2020-05-11	473	5	4	0	10	0	3271	34	27	0.0	69	0.0	5.0	30.0	-54.5
2020-05-12	478	5	5	0	14	0	3306	34	34	0.0	96	0.0	5.0	35.0	-33.3
2020-05-13	489	5	11	0	23	0	3382	34	76	0.0	159	0.0	5.0	25.0	187.5
2020-05-14	492	5	3	0	24	0	3403	34	20	0.0	166	0.0	5.0	25.0	166.7
2020-05-15	496	5	4	0	28	0	3431	34	27	0.0	193	0.0	5.0	45.0	366.7
2020-05-16	496	5	0	0	27	0	3431	34	0	0.0	186	0.0	5.0	70.0	285.7
2020-05-17	496	5	0	0	27	0	3431	34	0	0.0	186	0.0	5.0	60.0	285.7
2020-05-18	497	5	1	0	24	0	3437	34	6	0.0	166	0.0	4.5	54.5	140.0
2020-05-19	497	5	0	0	19	0	3437	34	0	0.0	131	0.0	5.0	50.0	35.7
2020-05-20	497	5	0	0	8	0	3437	34	0	0.0	55	0.0	5.0	60.0	-65.2
2020-05-21	497	5	0	0	5	0	3437	34	0	0.0	34	0.0	5.0	60.0	-79.2
2020-05-22	497	5	0	0	1	0	3437	34	0	0.0	6	0.0	5.0	60.0	-96.4
2020-05-23	500	5	3	0	4	0	3458	34	20	0.0	27	0.0	5.0	50.0	-85.2
2020-05-24	500	5	0	0	4	0	3458	34	0	0.0	27	0.0	5.0	50.0	-85.2
2020-05-25	501	5	1	0	4	0	3465	34	6	0.0	27	0.0	5.0	55.0	-83.3
2020-05-26	501	5	0	0	4	0	3465	34	0	0.0	27	0.0	5.0	55.0	-78.9
2020-05-27	505	5	4	0	8	0	3493	34	27	0.0	55	0.0	5.0	50.0	0.0
2020-05-28	508	5	3	0	11	0	3514	34	20	0.0	76	0.0	5.0	65.0	120.0
2020-05-29	510	5	2	0	13	0	3527	34	13	0.0	89	0.0	5.0	65.0	0
2020-05-30	510	5	0	0	10	0	3527	34	0	0.0	69	0.0	5.0	65.0	150.0
2020-05-31	510	5	0	0	10	0	3527	34	0	0.0	69	0.0	5.0	65.0	150.0
2020-06-01	510	5	0	0	9	0	3527	34	0	0.0	62	0.0	5.0	35.0	125.0
2020-06-02	512	5	2	0	11	0	3541	34	13	0.0	76	0.0	5.0	35.0	175.0
2020-06-03	512	5	0	0	7	0	3541	34	0	0.0	48	0.0	5.0	35.0	-12.5
2020-06-04	514	5	2	0	6	0	3555	34	13	0.0	41	0.0	0.0	30.0	-45.5
2020-06-05	515	5	1	0	5	0	3562	34	6	0.0	34	0.0	0.0	30.0	-61.5
2020-06-06	515	5	0	0	5	0	3562	34	0	0.0	34	0.0	0.0	50.0	-50.0
2020-06-07	515	5	0	0	5	0	3562	34	0	0.0	34	0.0	0.0	45.0	-50.0
2020-06-08	516	5	1	0	6	0	3569	34	6	0.0	41	0.0	0.0	45.0	-33.3
2020-06-09	516	5	0	0	4	0	3569	34	0	0.0	27	0.0	0.0	50.0	-63.6
2020-06-10	516	5	0	0	4	0	3569	34	0	0.0	27	0.0	0.0	40.0	-42.9
2020-06-11	516	5	0	0	2	0	3569	34	0	0.0	13	0.0	0.0	36.8	-66.7
2020-06-12	517	5	1	0	2	0	3576	34	6	0.0	13	0.0	0.0	36.8	-60.0
2020-06-13	517	5	0	0	2	0	3576	34	0	0.0	13	0.0	0.0	36.8	-60.0
2020-06-14	517	5	0	0	2	0	3576	34	0	0.0	13	0.0	0.0	36.8	-60.0
2020-06-15	517	5	0	0	1	0	3576	34	0	0.0	6	0.0	0.0	33.3	-83.3
2020-06-16	517	5	0	0	1	0	3576	34	0	0.0	6	0.0	0.0	33.3	-75.0
2020-06-17	517	5	0	0	1	0	3576	34	0	0.0	6	0.0	0.0	33.3	-75.0
2020-06-18	517	5	0	0	1	0	3576	34	0	0.0	6	0.0	0.0	55.0	-50.0
2020-06-19	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	55.0	-100.0
2020-06-20	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-21	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	70.0	-100.0
2020-06-22	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	70.0	0
2020-06-23	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	80.0	0
2020-06-24	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	80.0	0
2020-06-25	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	80.0	0
2020-06-26	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	70.0	0
2020-06-27	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	70.0	0
2020-06-28	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	70.0	0
2020-06-29	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	71.4	0
2020-06-30	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	71.4	0
2020-07-01	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	70.0	0
2020-07-02	517	5	0	0	0	0	3576	34	0	0.0	0	0.0	0.0	70.0	0
2020-07-03	518	5	1	0	1	0	3583	34	6	0.0	6	0.0	0.0	70.0	0
2020-07-04	519	5	1	0	2	0	3590	34	6	0.0	13	0.0	0.0	70.0	0
2020-07-05	519	5	0	0	2	0	3590	34	0	0.0	13	0.0	0.0	68.4	0
2020-07-06	520	5	1	0	3	0	3597	34	6	0.0	20	0.0	0.0	64.7	0
2020-07-07	520	5	0	0	3	0	3597	34	0	0.0	20	0.0	0.0	64.7	0
2020-07-08	521	5	1	0	4	0	3603	34	6	0.0	27	0.0	0.0	64.7	0
2020-07-09	521	5	0	0	4	0	3603	34	0	0.0	27	0.0	0.0	50.0	0
2020-07-10	523	5	2	0	5	0	3617	34	13	0.0	34	0.0	0.0	55.0	0
2020-07-11	523	5	0	0	4	0	3617	34	0	0.0	27	0.0	0.0	60.0	100.0
2020-07-12	523	5	0	0	4	0	3617	34	0	0.0	27	0.0	0.0	55.0	100.0
2020-07-13	523	5	0	0	3	0	3617	34	0	0.0	20	0.0	0.0	55.0	0.0
2020-07-14	525	5	2	0	5	0	3631	34	13	0.0	34	0.0	0.0	55.0	66.7
2020-07-15	525	5	0	0	4	0	3631	34	0	0.0	27	0.0	0.0	65.0	0.0
2020-07-16	525	5	0	0	4	0	3631	34	0	0.0	27	0.0	0.0	75.0	0.0
2020-07-17	526	5	1	0	3	0	3638	34	6	0.0	20	0.0	0.0	73.7	-40.0
2020-07-18	526	5	0	0	3	0	3638	34	0	0.0	20	0.0	0.0	73.7	-25.0
2020-07-19	526	5	0	0	3	0	3638	34	0	0.0	20	0.0	0.0	65.0	-25.0
2020-07-20	526	5	0	0	3	0	3638	34	0	0.0	20	0.0	0.0	70.0	0.0
2020-07-21	526	5	0	0	1	0	3638	34	0	0.0	6	0.0	0.0	72.7	-80.0
2020-07-22	528	5	2	0	3	0	3652	34	13	0.0	20	0.0	0.0	68.4	-25.0
2020-07-23	528	5	0	0	3	0	3652	34	0	0.0	20	0.0	0.0	70.0	-25.0
2020-07-24	529	5	1	0	3	0	3659	34	6	0.0	20	0.0	0.0	68.4	0.0
2020-07-25	531	5	2	0	5	0	3673	34	13	0.0	34	0.0	0.0	66.7	66.7
2020-07-26	531	5	0	0	5	0	3673	34	0	0.0	34	0.0	0.0	68.4	66.7
2020-07-27	531	5	0	0	5	0	3673	34	0	0.0	34	0.0	0.0	66.7	66.7
2020-07-28	534	5	3	0	8	0	3693	34	20	0.0	55	0.0	0.0	66.7	0
2020-07-29	535	5	1	0	7	0	3700	34	6	0.0	48	0.0	0.0	66.7	133.3
2020-07-30	535	5	0	0	7	0	3700	34	0	0.0	48	0.0	0.0	68.4	133.3
2020-07-31	535	5	0	0	6	0	3700	34	0	0.0	41	0.0	0.0	68.4	100.0
2020-08-01	535	5	0	0	4	0	3700	34	0	0.0	27	0.0	0.0	68.4	-20.0
2020-08-02	536	5	1	0	5	0	3707	34	6	0.0	34	0.0	0.0	70.0	0.0
2020-08-03	537	5	1	0	6	0	3714	34	6	0.0	41	0.0	0.0	70.0	20.0
2020-08-04	537	5	0	0	3	0	3714	34	0	0.0	20	0.0	0.0	80.0	-62.5
2020-08-05	537	5	0	0	2	0	3714	34	0	0.0	13	0.0	0.0	80.0	-71.4
2020-08-06	538	5	1	0	3	0	3721	34	6	0.0	20	0.0	0.0	80.0	-57.1
2020-08-07	538	5	0	0	3	0	3721	34	0	0.0	20	0.0	0.0	80.0	-50.0
2020-08-08	539	5	1	0	4	0	3728	34	6	0.0	27	0.0	0.0	80.0	0.0
2020-08-09	539	5	0	0	3	0	3728	34	0	0.0	20	0.0	0.0	70.0	-40.0
2020-08-10	540	5	1	0	3	0	3735	34	6	0.0	20	0.0	0.0	55.0	-50.0
2020-08-11	540	5	0	0	3	0	3735	34	0	0.0	20	0.0	0.0	55.0	0.0
2020-08-12	544	5	4	0	7	0	3763	34	27	0.0	48	0.0	0.0	60.0	250.0
2020-08-13	546	5	2	0	8	0	3776	34	13	0.0	55	0.0	5.0	65.0	166.7
2020-08-14	549	5	3	0	11	0	3797	34	20	0.0	76	0.0	5.0	70.0	266.7
2020-08-15	553	5	4	0	14	0	3825	34	27	0.0	96	0.0	5.0	70.0	250.0
2020-08-16	558	5	5	0	19	0	3859	34	34	0.0	131	0.0	5.0	70.0	533.3
2020-08-17	573	5	15	0	33	0	3963	34	103	0.0	228	0.0	5.0	65.0	1000.0
2020-08-18	578	5	5	0	38	0	3998	34	34	0.0	262	0.0	5.0	70.0	1166.7
2020-08-19	586	5	8	0	42	0	4053	34	55	0.0	290	0.0	5.0	70.0	500.0
2020-08-20	595	5	9	0	49	0	4115	34	62	0.0	338	0.0	5.0	75.0	512.5
2020-08-21	600	5	5	0	51	0	4150	34	34	0.0	352	0.0	5.0	70.0	363.6
2020-08-22	611	5	11	0	58	0	4226	34	76	0.0	401	0.0	5.0	75.0	314.3
2020-08-23	612	5	1	0	54	0	4233	34	6	0.0	373	0.0	5.0	65.0	184.2
2020-08-24	614	5	2	0	41	0	4247	34	13	0.0	283	0.0	5.0	70.0	24.2
2020-08-25	624	5	10	0	46	0	4316	34	69	0.0	318	0.0	5.0	70.0	21.1
2020-08-26	627	5	3	0	41	0	4337	34	20	0.0	283	0.0	5.0	65.0	-2.4
2020-08-27	631	5	4	0	36	0	4364	34	27	0.0	249	0.0	5.0	60.0	-26.5
2020-08-28	637	5	6	0	37	0	4406	34	41	0.0	255	0.0	5.0	60.0	-27.5
2020-08-29	640	5	3	0	29	0	4427	34	20	0.0	200	0.0	5.0	60.0	-50.0
2020-08-30	640	5	0	0	28	0	4427	34	0	0.0	193	0.0	5.0	60.0	-48.1
2020-08-31	643	5	3	0	29	0	4447	34	20	0.0	200	0.0	5.0	65.0	-29.3
2020-09-01	645	5	2	0	21	0	4461	34	13	0.0	145	0.0	5.0	60.0	-54.3
2020-09-02	654	5	9	0	27	0	4524	34	62	0.0	186	0.0	5.0	60.0	-34.1
2020-09-03	658	5	4	0	27	0	4551	34	27	0.0	186	0.0	5.0	60.0	-25.0
2020-09-04	661	5	3	0	24	0	4572	34	20	0.0	166	0.0	5.0	65.0	-35.1
2020-09-05	663	5	2	0	23	0	4586	34	13	0.0	159	0.0	5.0	60.0	-20.7
2020-09-06	667	5	4	0	27	0	4613	34	27	0.0	186	0.0	5.0	60.0	-3.6
2020-09-07	669	5	2	0	26	0	4627	34	13	0.0	179	0.0	5.0	60.0	-10.3
2020-09-08	671	5	2	0	26	0	4641	34	13	0.0	179	0.0	0.0	65.0	23.8
2020-09-09	679	5	8	0	25	0	4696	34	55	0.0	172	0.0	0.0	65.0	-7.4
2020-09-10	683	5	4	0	25	0	4724	34	27	0.0	172	0.0	0.0	55.0	-7.4
2020-09-11	688	5	5	0	27	0	4759	34	34	0.0	186	0.0	0.0	55.0	12.5
2020-09-12	689	5	1	0	26	0	4766	34	6	0.0	179	0.0	0.0	50.0	13.0
2020-09-13	690	5	1	0	23	0	4773	34	6	0.0	159	0.0	0.0	50.0	-14.8
2020-09-14	695	5	5	0	26	0	4807	34	34	0.0	179	0.0	0.0	50.0	0.0
2020-09-15	704	5	9	0	33	0	4869	34	62	0.0	228	0.0	0.0	50.0	26.9
2020-09-16	712	5	8	0	33	0	4925	34	55	0.0	228	0.0	0.0	55.0	32.0
2020-09-17	717	6	5	1	34	1	4959	41	34	6.917	235	6.92	0.0	65.0	36.0
2020-09-18	721	6	4	0	33	1	4987	41	27	0.0	228	6.92	0.0	65.0	22.2
2020-09-19	725	6	4	0	36	1	5015	41	27	0.0	249	6.92	0.0	65.0	38.5
2020-09-20	725	6	0	0	35	1	5015	41	0	0.0	242	6.92	0.0	60.0	52.2
2020-09-21	729	6	4	0	34	1	5042	41	27	0.0	235	6.92	0.0	60.0	30.8
2020-09-22	735	6	6	0	31	1	5084	41	41	0.0	214	6.92	0.0	55.0	-6.1
2020-09-23	737	6	2	0	25	1	5098	41	13	0.0	172	6.92	5.0	60.0	-24.2
2020-09-24	738	6	1	0	21	0	5105	41	6	0.0	145	0.0	5.0	70.0	-38.2
2020-09-25	749	6	11	0	28	0	5181	41	76	0.0	193	0.0	5.0	70.0	-15.2
2020-09-26	753	6	4	0	28	0	5208	41	27	0.0	193	0.0	5.0	65.0	-22.2
2020-09-27	753	6	0	0	28	0	5208	41	0	0.0	193	0.0	5.0	60.0	-20.0
2020-09-28	756	6	3	0	27	0	5229	41	20	0.0	186	0.0	5.0	65.0	-20.6
2020-09-29	764	6	8	0	29	0	5284	41	55	0.0	200	0.0	5.0	70.0	-6.5
2020-09-30	771	6	7	0	34	0	5333	41	48	0.0	235	0.0	5.0	70.0	36.0
2020-10-01	773	6	2	0	35	0	5347	41	13	0.0	242	0.0	5.0	70.0	66.7
2020-10-02	778	7	5	1	29	1	5381	48	34	6.917	200	6.92	5.0	60.0	3.6
2020-10-03	783	7	5	0	30	1	5416	48	34	0.0	207	6.92	5.0	60.0	7.1
2020-10-04	783	7	0	0	30	1	5416	48	0	0.0	207	6.92	5.0	55.0	7.1
2020-10-05	787	7	4	0	31	1	5444	48	27	0.0	214	6.92	0.0	45.0	14.8
2020-10-06	792	7	5	0	28	1	5478	48	34	0.0	193	6.92	0.0	60.0	-3.4
2020-10-07	807	7	15	0	36	1	5582	48	103	0.0	249	6.92	0.0	65.0	5.9
2020-10-08	821	7	14	0	48	1	5679	48	96	0.0	332	6.92	0.0	65.0	37.1
2020-10-09	837	7	16	0	59	0	5789	48	110	0.0	408	0.0	0.0	65.0	103.4
2020-10-10	845	7	8	0	62	0	5845	48	55	0.0	428	0.0	0.0	65.0	106.7
2020-10-11	848	7	3	0	65	0	5865	48	20	0.0	449	0.0	0.0	60.0	116.7
2020-10-12	854	7	6	0	67	0	5907	48	41	0.0	463	0.0	5.0	45.0	116.1
2020-10-13	867	7	13	0	75	0	5997	48	89	0.0	518	0.0	5.0	45.0	167.9
2020-10-14	887	8	20	1	80	1	6135	55	138	6.917	553	6.92	10.0	55.0	122.2
2020-10-15	904	8	17	0	83	1	6253	55	117	0.0	574	6.92	10.0	70.0	72.9
2020-10-16	909	8	5	0	72	1	6287	55	34	0.0	498	6.92	10.0	65.0	22.0
2020-10-17	917	8	8	0	72	1	6343	55	55	0.0	498	6.92	10.0	60.0	16.1
2020-10-18	921	8	4	0	73	1	6370	55	27	0.0	504	6.92	10.0	60.0	12.3
2020-10-19	926	8	5	0	72	1	6405	55	34	0.0	498	6.92	10.0	65.0	7.5
2020-10-20	957	8	31	0	90	1	6619	55	214	0.0	622	6.92	0.0	70.0	20.0
2020-10-21	973	8	16	0	86	0	6730	55	110	0.0	594	0.0	0.0	65.0	7.5
2020-10-22	998	9	25	1	94	1	6903	62	172	6.917	650	6.92	5.0	75.0	13.3
2020-10-23	1026	9	28	0	117	1	7097	62	193	0.0	809	6.92	5.0	75.0	62.5
2020-10-24	1050	9	24	0	133	1	7263	62	166	0.0	920	6.92	5.0	70.0	84.7
2020-10-25	1056	9	6	0	135	1	7304	62	41	0.0	933	6.92	5.0	70.0	84.9
2020-10-26	1078	9	22	0	152	1	7457	62	152	0.0	1051	6.92	5.0	40.0	111.1
2020-10-27	1100	10	22	1	143	2	7609	69	152	6.917	989	13.83	5.0	45.0	58.9
2020-10-28	1161	11	61	1	188	3	8031	76	421	6.917	1300	20.75	5.0	50.0	118.6
2020-10-29	1187	11	26	0	189	2	8211	76	179	0.0	1307	13.83	5.0	55.0	101.1
2020-10-30	1208	11	21	0	182	2	8356	76	145	0.0	1258	13.83	5.0	70.0	55.6
2020-10-31	1273	15	65	4	223	6	8805	103	449	27.67	1542	41.5	10.0	60.0	67.7
2020-11-01	1284	15	11	0	228	6	8882	103	76	0.0	1577	41.5	10.0	60.0	68.9
2020-11-02	1311	15	27	0	233	6	9068	103	186	0.0	1611	41.5	10.0	70.0	53.3
