Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-08	2	0	1	0	2	0	4	0	2	0.0	4	0.0			0
2020-03-09	2	0	0	0	2	0	4	0	0	0.0	4	0.0			0
2020-03-10	4	0	2	0	4	0	8	0	4	0.0	8	0.0			0
2020-03-11	6	0	2	0	6	0	13	0	4	0.0	13	0.0			0
2020-03-12	9	0	3	0	9	0	19	0	6	0.0	19	0.0			0
2020-03-13	9	0	0	0	9	0	19	0	0	0.0	19	0.0			0
2020-03-14	9	0	0	0	8	0	19	0	0	0.0	17	0.0			0
2020-03-15	9	0	0	0	7	0	19	0	0	0.0	15	0.0			250.0
2020-03-16	29	0	20	0	27	0	64	0	44	0.0	59	0.0			1250.0
2020-03-17	85	0	56	0	81	0	188	0	124	0.0	179	0.0			1925.0
2020-03-18	105	1	20	1	99	1	233	2	44	2.221	219	2.22			1550.0
2020-03-19	137	1	32	0	128	1	304	2	71	0.0	284	2.22			1322.2
2020-03-20	162	1	25	0	153	1	359	2	55	0.0	339	2.22			1600.0
2020-03-21	162	1	0	0	153	1	359	2	0	0.0	339	2.22			1812.5
2020-03-22	162	1	0	0	153	1	359	2	0	0.0	339	2.22			2085.7
2020-03-23	205	1	43	0	176	1	455	2	95	0.0	390	2.22			551.9
2020-03-24	237	3	32	2	152	3	526	6	71	4.443	337	6.66			87.7
2020-03-25	251	4	14	1	146	3	557	8	31	2.221	324	6.66			47.5
2020-03-26	280	4	29	0	143	3	621	8	64	0.0	317	6.66			11.7
2020-03-27	309	5	29	1	147	4	686	11	64	2.221	326	8.89			-3.9
2020-03-28	342	7	33	2	180	6	759	15	73	4.443	399	13.33			17.6
2020-03-29	368	11	26	4	206	10	817	24	57	8.885	457	22.21			34.6
2020-03-30	387	14	19	3	182	13	859	31	42	6.664	404	28.88			3.4
2020-03-31	410	16	23	2	173	13	910	35	51	4.443	384	28.88			13.8
2020-04-01	441	17	31	1	190	13	979	37	68	2.221	422	28.88			30.1
2020-04-02	509	18	68	1	229	14	1130	39	151	2.221	508	31.1			60.1
2020-04-03	542	21	33	3	233	16	1203	46	73	6.664	517	35.54			58.5
2020-04-04	591	28	49	7	249	21	1312	62	108	15.549	553	46.65			38.3
2020-04-05	614	30	23	2	246	19	1363	66	51	4.443	546	42.21			19.4
2020-04-06	681	36	67	6	294	22	1512	79	148	13.328	653	48.87			61.5
2020-04-07	733	40	52	4	323	24	1628	88	115	8.885	717	53.31			86.7
2020-04-08	793	53	60	13	352	36	1761	117	133	28.878	781	79.97			85.3
2020-04-09	845	58	52	5	336	40	1877	128	115	11.107	746	88.85			46.7
2020-04-10	878	61	33	3	336	40	1950	135	73	6.664	746	88.85			44.2
2020-04-11	916	65	38	4	325	37	2034	144	84	8.885	721	82.19			30.5
2020-04-12	935	65	19	0	321	35	2076	144	42	0.0	713	77.75			30.5
2020-04-13	954	66	19	1	273	30	2119	146	42	2.221	606	66.64			-7.1
2020-04-14	1000	69	46	3	267	29	2221	153	102	6.664	593	64.42			-17.3
2020-04-15	1013	69	13	0	220	16	2250	153	28	0.0	488	35.54			-37.5
2020-04-16	1029	69	16	0	184	11	2285	153	35	0.0	408	24.43			-45.2
2020-04-17	1049	69	20	0	171	8	2330	153	44	0.0	379	17.77			-49.1
2020-04-18	1069	70	20	1	153	5	2374	155	44	2.221	339	11.11			-52.9
2020-04-19	1093	71	24	1	158	6	2427	157	53	2.221	350	13.33			-50.8
2020-04-20	1109	71	16	0	155	5	2463	157	35	0.0	344	11.11			-43.2
2020-04-21	1118	71	9	0	118	2	2483	157	19	0.0	262	4.44			-55.8
2020-04-22	1136	72	18	1	123	3	2523	159	39	2.221	273	6.66			-44.1
2020-04-23	1152	72	16	0	123	3	2558	159	35	0.0	273	6.66			-33.2
2020-04-24	1160	72	8	0	111	3	2576	159	17	0.0	246	6.66	18.6	57.8	-35.1
2020-04-25	1170	73	10	1	101	3	2598	162	22	2.221	224	6.66	17.6	64.7	-34.0
2020-04-26	1186	74	16	1	93	3	2634	164	35	2.221	206	6.66	19.6	62.7	-41.1
2020-04-27	1193	74	7	0	84	3	2650	164	15	0.0	186	6.66	18.6	62.7	-45.8
2020-04-28	1202	77	9	3	84	6	2670	171	19	6.664	186	13.33	20.6	60.8	-28.8
2020-04-29	1209	78	7	1	73	6	2685	173	15	2.221	162	13.33	17.6	61.8	-40.7
2020-04-30	1215	79	6	1	63	7	2698	175	13	2.221	139	15.55	18.0	60.0	-48.8
2020-05-01	1225	80	10	1	65	8	2721	177	22	2.221	144	17.77	15.7	54.9	-41.4
2020-05-02	1232	81	7	1	62	8	2736	179	15	2.221	137	17.77	14.7	54.9	-38.6
2020-05-03	1233	81	1	0	47	7	2738	179	2	0.0	104	15.55	13.7	53.9	-49.5
2020-05-04	1236	81	3	0	43	7	2745	179	6	0.0	95	15.55	12.6	53.4	-48.8
2020-05-05	1239	83	3	2	37	6	2752	184	6	4.443	82	13.33	12.2	54.1	-56.0
2020-05-06	1252	83	13	0	43	5	2781	184	28	0.0	95	11.11	13.3	53.1	-41.1
2020-05-07	1260	84	8	1	45	5	2798	186	17	2.221	99	11.11	13.4	60.8	-28.6
2020-05-08	1273	84	13	0	48	4	2827	186	28	0.0	106	8.89	12.4	64.9	-26.2
2020-05-09	1282	84	9	0	50	3	2847	186	19	0.0	111	6.66	12.6	65.3	-19.4
2020-05-10	1284	84	2	0	51	3	2852	186	4	0.0	113	6.66	12.6	62.1	8.5
2020-05-11	1285	84	1	0	49	3	2854	186	2	0.0	108	6.66	11.6	58.9	14.0
2020-05-12	1287	84	2	0	48	1	2858	186	4	0.0	106	2.22	11.4	59.1	29.7
2020-05-13	1295	85	8	1	43	2	2876	188	17	2.221	95	4.44	11.4	58.0	0.0
2020-05-14	1299	85	4	0	39	1	2885	188	8	0.0	86	2.22	10.5	62.8	-13.3
2020-05-15	1300	85	1	0	27	1	2887	188	2	0.0	59	2.22	7.9	60.7	-43.8
2020-05-16	1304	85	4	0	22	1	2896	188	8	0.0	48	2.22	6.9	59.8	-56.0
2020-05-17	1304	85	0	0	20	1	2896	188	0	0.0	44	2.22	6.7	61.8	-60.8
2020-05-18	1305	85	1	0	20	1	2898	188	2	0.0	44	2.22	9.1	61.4	-59.2
2020-05-19	1306	85	1	0	19	1	2901	188	2	0.0	42	2.22	6.7	69.7	-60.4
2020-05-20	1308	86	2	1	13	1	2905	191	4	2.221	28	2.22	5.7	66.7	-69.8
2020-05-21	1309	86	1	0	10	1	2907	191	2	0.0	22	2.22	5.6	66.3	-74.4
2020-05-22	1309	86	0	0	9	1	2907	191	0	0.0	19	2.22	5.6	57.3	-66.7
2020-05-23	1309	86	0	0	5	1	2907	191	0	0.0	11	2.22	5.6	60.7	-77.3
2020-05-24	1309	86	0	0	5	1	2907	191	0	0.0	11	2.22	5.6	57.8	-75.0
2020-05-25	1310	86	1	0	5	1	2909	191	2	0.0	11	2.22	7.9	64.0	-75.0
2020-05-26	1310	86	0	0	4	1	2909	191	0	0.0	8	2.22	5.6	63.3	-78.9
2020-05-27	1310	86	0	0	2	0	2909	191	0	0.0	4	0.0	5.6	56.2	-84.6
2020-05-28	1310	86	0	0	1	0	2909	191	0	0.0	2	0.0	5.7	69.0	-90.0
2020-05-29	1315	86	5	0	6	0	2921	191	11	0.0	13	0.0	5.7	71.3	-33.3
2020-05-30	1315	86	0	0	6	0	2921	191	0	0.0	13	0.0	4.6	79.3	20.0
2020-05-31	1315	86	0	0	6	0	2921	191	0	0.0	13	0.0	4.6	70.1	20.0
2020-06-01	1316	86	1	0	6	0	2923	191	2	0.0	13	0.0	4.6	70.1	20.0
2020-06-02	1317	86	1	0	7	0	2925	191	2	0.0	15	0.0	4.6	77.0	75.0
2020-06-03	1318	86	1	0	8	0	2927	191	2	0.0	17	0.0	6.9	71.3	300.0
2020-06-04	1319	86	1	0	9	0	2929	191	2	0.0	19	0.0	3.5	67.1	0
2020-06-05	1322	86	3	0	7	0	2936	191	6	0.0	15	0.0	2.3	72.4	16.7
2020-06-06	1323	86	1	0	8	0	2938	191	2	0.0	17	0.0	2.3	72.4	33.3
2020-06-07	1323	86	0	0	8	0	2938	191	0	0.0	17	0.0	2.3	67.8	33.3
2020-06-08	1323	86	0	0	7	0	2938	191	0	0.0	15	0.0	2.3	69.8	16.7
2020-06-09	1324	86	1	0	7	0	2941	191	2	0.0	15	0.0	2.3	74.7	0.0
2020-06-10	1326	86	2	0	8	0	2945	191	4	0.0	17	0.0	2.2	74.2	0.0
2020-06-11	1326	86	0	0	7	0	2945	191	0	0.0	15	0.0	2.2	68.5	-22.2
2020-06-12	1327	86	1	0	5	0	2947	191	2	0.0	11	0.0	2.2	58.4	-28.6
2020-06-13	1334	86	7	0	11	0	2963	191	15	0.0	24	0.0	2.2	66.3	37.5
2020-06-14	1334	86	0	0	11	0	2963	191	0	0.0	24	0.0	2.2	57.3	37.5
2020-06-15	1335	86	1	0	12	0	2965	191	2	0.0	26	0.0	2.2	59.6	71.4
2020-06-16	1336	86	1	0	12	0	2967	191	2	0.0	26	0.0	2.2	64.0	71.4
2020-06-17	1339	86	3	0	13	0	2974	191	6	0.0	28	0.0	3.4	66.3	62.5
2020-06-18	1339	86	0	0	13	0	2974	191	0	0.0	28	0.0	1.1	64.4	85.7
2020-06-19	1339	86	0	0	12	0	2974	191	0	0.0	26	0.0	1.1	70.1	140.0
2020-06-20	1339	86	0	0	5	0	2974	191	0	0.0	11	0.0	1.1	66.7	-54.5
2020-06-21	1339	86	0	0	5	0	2974	191	0	0.0	11	0.0	1.1	67.8	-54.5
2020-06-22	1339	86	0	0	4	0	2974	191	0	0.0	8	0.0	1.1	65.5	-66.7
2020-06-23	1339	86	0	0	3	0	2974	191	0	0.0	6	0.0	1.1	59.8	-75.0
2020-06-24	1340	86	1	0	1	0	2976	191	2	0.0	2	0.0	1.1	64.4	-92.3
2020-06-25	1340	86	0	0	1	0	2976	191	0	0.0	2	0.0	1.1	67.8	-92.3
2020-06-26	1340	86	0	0	1	0	2976	191	0	0.0	2	0.0	1.1	72.4	-91.7
2020-06-27	1340	86	0	0	1	0	2976	191	0	0.0	2	0.0	1.1	62.1	-80.0
2020-06-28	1340	86	0	0	1	0	2976	191	0	0.0	2	0.0	1.0	65.7	-80.0
2020-06-29	1340	86	0	0	1	0	2976	191	0	0.0	2	0.0	1.1	69.5	-75.0
2020-06-30	1342	86	2	0	3	0	2981	191	4	0.0	6	0.0	1.0	75.0	0.0
2020-07-01	1344	86	2	0	4	0	2985	191	4	0.0	8	0.0	1.0	74.0	0
2020-07-02	1345	86	1	0	5	0	2987	191	2	0.0	11	0.0	1.0	68.3	0
2020-07-03	1347	86	2	0	7	0	2992	191	4	0.0	15	0.0	1.0	69.2	0
2020-07-04	1348	86	1	0	8	0	2994	191	2	0.0	17	0.0	1.0	74.0	0
2020-07-05	1348	86	0	0	8	0	2994	191	0	0.0	17	0.0	1.0	73.1	0
2020-07-06	1348	86	0	0	8	0	2994	191	0	0.0	17	0.0	1.0	71.2	0
2020-07-07	1352	86	4	0	10	0	3003	191	8	0.0	22	0.0	1.0	72.1	233.3
2020-07-08	1352	86	0	0	8	0	3003	191	0	0.0	17	0.0	1.0	76.0	100.0
2020-07-09	1352	86	0	0	7	0	3003	191	0	0.0	15	0.0	1.0	76.9	40.0
2020-07-10	1352	86	0	0	5	0	3003	191	0	0.0	11	0.0	1.0	79.8	-28.6
2020-07-11	1353	86	1	0	5	0	3005	191	2	0.0	11	0.0	0.9	76.4	-37.5
2020-07-12	1354	86	1	0	6	0	3007	191	2	0.0	13	0.0	0.9	75.5	-25.0
2020-07-13	1354	86	0	0	6	0	3007	191	0	0.0	13	0.0	1.0	66.3	-25.0
2020-07-14	1354	86	0	0	2	0	3007	191	0	0.0	4	0.0	1.0	66.3	-80.0
2020-07-15	1357	86	3	0	5	0	3014	191	6	0.0	11	0.0	1.0	67.0	-37.5
2020-07-16	1357	86	0	0	5	0	3014	191	0	0.0	11	0.0	1.0	74.8	-28.6
2020-07-17	1359	86	2	0	7	0	3018	191	4	0.0	15	0.0	1.0	74.8	40.0
2020-07-18	1359	86	0	0	6	0	3018	191	0	0.0	13	0.0	1.0	77.7	20.0
2020-07-19	1359	86	0	0	5	0	3018	191	0	0.0	11	0.0	1.0	76.0	-16.7
2020-07-20	1361	86	2	0	7	0	3023	191	4	0.0	15	0.0	1.0	69.2	16.7
2020-07-21	1362	86	1	0	8	0	3025	191	2	0.0	17	0.0	1.0	69.2	300.0
2020-07-22	1365	86	3	0	8	0	3032	191	6	0.0	17	0.0	1.0	65.4	60.0
2020-07-23	1373	86	8	0	16	0	3049	191	17	0.0	35	0.0	1.0	74.0	220.0
2020-07-24	1374	86	1	0	15	0	3052	191	2	0.0	33	0.0	1.0	70.2	114.3
2020-07-25	1375	86	1	0	16	0	3054	191	2	0.0	35	0.0	1.0	69.2	166.7
2020-07-26	1376	86	1	0	17	0	3056	191	2	0.0	37	0.0	1.0	69.2	240.0
2020-07-27	1377	86	1	0	16	0	3058	191	2	0.0	35	0.0	1.0	76.9	128.6
2020-07-28	1380	86	3	0	18	0	3065	191	6	0.0	39	0.0	1.9	70.9	125.0
2020-07-29	1388	86	8	0	23	0	3083	191	17	0.0	51	0.0	1.0	68.3	187.5
2020-07-30	1396	86	8	0	23	0	3101	191	17	0.0	51	0.0	1.0	70.2	43.8
2020-07-31	1409	86	13	0	35	0	3129	191	28	0.0	77	0.0	1.0	66.3	133.3
2020-08-01	1413	86	4	0	38	0	3138	191	8	0.0	84	0.0	1.0	69.2	137.5
2020-08-02	1416	86	3	0	40	0	3145	191	6	0.0	88	0.0	0.9	72.6	135.3
2020-08-03	1422	87	6	1	45	1	3158	193	13	2.221	99	2.22	1.0	70.9	181.2
2020-08-04	1431	88	9	1	51	2	3178	195	19	2.221	113	4.44	1.9	69.4	183.3
2020-08-05	1437	88	6	0	49	2	3192	195	13	0.0	108	4.44	1.9	72.2	113.0
2020-08-06	1454	90	17	2	58	4	3229	199	37	4.443	128	8.89	1.9	72.2	152.2
2020-08-07	1459	90	5	0	50	4	3240	199	11	0.0	111	8.89	2.8	75.0	42.9
2020-08-08	1469	90	10	0	56	4	3263	199	22	0.0	124	8.89	2.8	75.9	47.4
2020-08-09	1470	90	1	0	54	4	3265	199	2	0.0	119	8.89	2.8	74.1	35.0
2020-08-10	1482	90	12	0	60	3	3292	199	26	0.0	133	6.66	2.5	63.8	33.3
2020-08-11	1485	90	3	0	54	2	3298	199	6	0.0	119	4.44	2.5	60.0	5.9
2020-08-12	1498	90	13	0	61	2	3327	199	28	0.0	135	4.44	2.5	57.5	24.5
2020-08-13	1509	90	11	0	55	0	3352	199	24	0.0	122	0.0	2.5	52.5	-5.2
2020-08-14	1511	90	2	0	52	0	3356	199	4	0.0	115	0.0	1.9	64.8	4.0
2020-08-15	1520	90	9	0	51	0	3376	199	19	0.0	113	0.0	0.9	66.7	-8.9
2020-08-16	1522	90	2	0	52	0	3380	199	4	0.0	115	0.0	0.9	59.3	-3.7
2020-08-17	1526	91	4	1	44	1	3389	202	8	2.221	97	2.22	1.9	63.0	-26.7
2020-08-18	1537	91	11	0	52	1	3414	202	24	0.0	115	2.22	1.9	74.1	-3.7
2020-08-19	1545	91	8	0	47	1	3431	202	17	0.0	104	2.22	1.9	69.4	-23.0
2020-08-20	1549	91	4	0	40	1	3440	202	8	0.0	88	2.22	0.9	68.5	-27.3
2020-08-21	1559	91	10	0	48	1	3463	202	22	0.0	106	2.22	0.9	60.2	-7.7
2020-08-22	1559	91	0	0	39	1	3463	202	0	0.0	86	2.22	0.9	63.0	-23.5
2020-08-23	1559	91	0	0	37	1	3463	202	0	0.0	82	2.22	0.9	63.0	-28.8
2020-08-24	1561	91	2	0	35	0	3467	202	4	0.0	77	0.0	0.9	62.0	-20.5
2020-08-25	1568	91	7	0	31	0	3483	202	15	0.0	68	0.0	0.9	62.0	-40.4
2020-08-26	1572	91	4	0	27	0	3491	202	8	0.0	59	0.0	0.9	68.5	-42.6
2020-08-27	1575	91	3	0	26	0	3498	202	6	0.0	57	0.0	0.9	66.7	-35.0
2020-08-28	1576	91	1	0	17	0	3500	202	2	0.0	37	0.0	0.9	63.9	-64.6
2020-08-29	1578	91	2	0	19	0	3505	202	4	0.0	42	0.0	0.0	58.3	-51.3
2020-08-30	1579	91	1	0	20	0	3507	202	2	0.0	44	0.0	0.0	60.2	-45.9
2020-08-31	1579	91	0	0	18	0	3507	202	0	0.0	39	0.0	0.0	56.5	-48.6
2020-09-01	1580	91	1	0	12	0	3509	202	2	0.0	26	0.0	0.0	49.1	-61.3
2020-09-02	1582	91	2	0	10	0	3514	202	4	0.0	22	0.0	0.0	56.5	-63.0
2020-09-03	1585	91	3	0	10	0	3520	202	6	0.0	22	0.0	0.0	63.9	-61.5
2020-09-04	1587	91	2	0	11	0	3525	202	4	0.0	24	0.0	0.0	56.5	-35.3
2020-09-05	1591	92	4	1	13	1	3534	204	8	2.221	28	2.22	0.0	50.9	-31.6
2020-09-06	1595	92	4	0	16	1	3543	204	8	0.0	35	2.22	0.0	55.6	-20.0
2020-09-07	1604	92	9	0	25	1	3563	204	19	0.0	55	2.22	0.0	58.3	38.9
2020-09-08	1608	92	4	0	28	1	3571	204	8	0.0	62	2.22	0.9	63.9	133.3
2020-09-09	1611	92	3	0	29	1	3578	204	6	0.0	64	2.22	0.9	57.4	190.0
2020-09-10	1618	92	7	0	33	1	3594	204	15	0.0	73	2.22	0.9	60.2	230.0
2020-09-11	1630	92	12	0	43	1	3620	204	26	0.0	95	2.22	1.9	57.4	290.9
2020-09-12	1639	92	9	0	48	0	3640	204	19	0.0	106	0.0	1.9	50.0	269.2
2020-09-13	1646	92	7	0	51	0	3656	204	15	0.0	113	0.0	1.9	50.9	218.8
2020-09-14	1649	92	3	0	45	0	3663	204	6	0.0	99	0.0	0.9	56.5	80.0
2020-09-15	1654	92	5	0	46	0	3674	204	11	0.0	102	0.0	0.9	67.6	64.3
2020-09-16	1663	92	9	0	52	0	3694	204	19	0.0	115	0.0	0.9	61.1	79.3
2020-09-17	1666	92	3	0	48	0	3700	204	6	0.0	106	0.0	0.9	60.2	45.5
2020-09-18	1674	92	8	0	44	0	3718	204	17	0.0	97	0.0	0.9	61.1	2.3
2020-09-19	1681	92	7	0	42	0	3734	204	15	0.0	93	0.0	0.9	49.1	-12.5
2020-09-20	1691	92	10	0	45	0	3756	204	22	0.0	99	0.0	1.9	52.8	-11.8
2020-09-21	1693	92	2	0	44	0	3760	204	4	0.0	97	0.0	0.9	57.4	-2.2
2020-09-22	1695	92	2	0	41	0	3765	204	4	0.0	91	0.0	0.9	62.0	-10.9
2020-09-23	1729	93	34	1	66	1	3840	206	75	2.221	146	2.22	0.9	62.0	26.9
2020-09-24	1738	93	9	0	72	1	3860	206	19	0.0	159	2.22	0.9	69.4	50.0
2020-09-25	1749	93	11	0	75	1	3885	206	24	0.0	166	2.22	0.0	68.5	70.5
2020-09-26	1806	93	57	0	125	1	4011	206	126	0.0	277	2.22	0.0	59.3	197.6
2020-09-27	1813	93	7	0	122	1	4027	206	15	0.0	271	2.22	0.0	63.0	171.1
2020-09-28	1818	93	5	0	125	1	4038	206	11	0.0	277	2.22	0.0	66.7	184.1
2020-09-29	1837	93	19	0	142	1	4080	206	42	0.0	315	2.22	0.0	64.8	246.3
2020-09-30	1844	93	7	0	115	0	4096	206	15	0.0	255	0.0	0.9	62.0	74.2
2020-10-01	1862	93	18	0	124	0	4136	206	39	0.0	275	0.0	0.0	63.9	72.2
2020-10-02	1867	93	5	0	118	0	4147	206	11	0.0	262	0.0	0.0	59.3	57.3
2020-10-03	1879	93	12	0	73	0	4173	206	26	0.0	162	0.0	0.9	62.0	-41.6
2020-10-04	1881	93	2	0	68	0	4178	206	4	0.0	151	0.0	0.9	61.1	-44.3
2020-10-05	1886	93	5	0	68	0	4189	206	11	0.0	151	0.0	0.9	68.5	-45.6
2020-10-06	1893	93	7	0	56	0	4205	206	15	0.0	124	0.0	0.0	64.8	-60.6
2020-10-07	1911	93	18	0	67	0	4245	206	39	0.0	148	0.0	0.0	71.3	-41.7
2020-10-08	1932	93	21	0	70	0	4291	206	46	0.0	155	0.0	0.0	69.4	-43.5
2020-10-09	1962	94	30	1	95	1	4358	208	66	2.221	211	2.22	0.0	66.7	-19.5
2020-10-10	1988	94	26	0	109	1	4416	208	57	0.0	242	2.22	0.9	69.4	49.3
2020-10-11	2021	94	33	0	140	1	4489	208	73	0.0	310	2.22	0.0	62.0	105.9
2020-10-12	2026	94	5	0	140	1	4500	208	11	0.0	310	2.22	0.0	66.7	105.9
2020-10-13	2034	94	8	0	141	1	4518	208	17	0.0	313	2.22	0.9	68.5	151.8
2020-10-14	2066	94	32	0	155	1	4589	208	71	0.0	344	2.22	0.0	63.0	131.3
2020-10-15	2089	95	23	1	157	2	4640	211	51	2.221	348	4.44	0.0	66.7	124.3
2020-10-16	2099	95	10	0	137	1	4662	211	22	0.0	304	2.22	0.9	64.8	44.2
2020-10-17	2115	95	16	0	127	1	4698	211	35	0.0	282	2.22	1.9	63.0	16.5
2020-10-18	2132	95	17	0	111	1	4735	211	37	0.0	246	2.22	2.8	59.3	-20.7
2020-10-19	2161	96	29	1	135	2	4800	213	64	2.221	299	4.44	1.9	56.5	-3.6
2020-10-20	2194	96	33	0	160	2	4873	213	73	0.0	355	4.44	1.9	59.3	13.5
2020-10-21	2220	97	26	1	154	3	4931	215	57	2.221	342	6.66	2.8	61.1	-0.6
2020-10-22	2274	98	54	1	185	3	5051	217	119	2.221	410	6.66	1.9	53.7	17.8
2020-10-23	2332	98	58	0	233	3	5180	217	128	0.0	517	6.66	3.7	59.3	70.1
2020-10-24	2418	101	86	3	303	6	5371	224	191	6.664	673	13.33	2.8	51.9	138.6
2020-10-25	2443	101	25	0	311	6	5426	224	55	0.0	690	13.33	2.8	51.9	180.2
2020-10-26	2459	101	16	0	298	5	5462	224	35	0.0	661	11.11	2.8	53.7	120.7
2020-10-27	2547	101	88	0	353	5	5657	224	195	0.0	784	11.11	4.6	56.5	120.6
2020-10-28	2631	101	84	0	411	4	5844	224	186	0.0	912	8.89	3.7	58.3	166.9
