Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-10	3	0	2	0	3	0	22	0	15	0.0	22	0.0			0
2020-03-11	4	0	1	0	4	0	30	0	7	0.0	30	0.0			0
2020-03-12	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-13	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-14	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-15	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-16	7	0	3	0	6	0	52	0	22	0.0	45	0.0			0
2020-03-17	9	0	2	0	6	0	68	0	15	0.0	45	0.0			100.0
2020-03-18	11	0	2	0	7	0	83	0	15	0.0	52	0.0			75.0
2020-03-19	14	0	3	0	10	0	105	0	22	0.0	75	0.0			150.0
2020-03-20	17	0	3	0	13	0	128	0	22	0.0	98	0.0			225.0
2020-03-21	23	0	6	0	19	0	174	0	45	0.0	143	0.0			375.0
2020-03-22	24	0	1	0	20	0	181	0	7	0.0	151	0.0			400.0
2020-03-23	28	1	4	1	21	1	211	7	30	7.571	158	7.57			250.0
2020-03-24	36	1	8	0	27	1	272	7	60	0.0	204	7.57			350.0
2020-03-25	46	1	10	0	35	1	348	7	75	0.0	264	7.57			400.0
2020-03-26	55	1	9	0	41	1	416	7	68	0.0	310	7.57			310.0
2020-03-27	65	1	10	0	48	1	492	7	75	0.0	363	7.57			269.2
2020-03-28	107	7	42	6	84	7	810	52	317	45.423	635	52.99			342.1
2020-03-29	108	7	1	0	84	7	817	52	7	0.0	635	52.99			320.0
2020-03-30	113	8	5	1	85	7	855	60	37	7.571	643	52.99			304.8
2020-03-31	118	9	5	1	82	8	893	68	37	7.571	620	60.56			203.7
2020-04-01	138	9	20	0	92	8	1044	68	151	0.0	696	60.56			162.9
2020-04-02	149	9	11	0	94	8	1128	68	83	0.0	711	60.56			129.3
2020-04-03	154	9	5	0	89	8	1165	68	37	0.0	673	60.56			85.4
2020-04-04	160	10	6	1	53	3	1211	75	45	7.571	401	22.71			-36.9
2020-04-05	161	10	1	0	53	3	1218	75	7	0.0	401	22.71			-36.9
2020-04-06	161	10	0	0	48	2	1218	75	0	0.0	363	15.14			-43.5
2020-04-07	168	10	7	0	50	1	1271	75	52	0.0	378	7.57			-39.0
2020-04-08	172	10	4	0	34	1	1302	75	30	0.0	257	7.57			-63.0
2020-04-09	177	10	5	0	28	1	1339	75	37	0.0	211	7.57			-70.2
2020-04-10	181	10	4	0	27	1	1370	75	30	0.0	204	7.57			-69.7
2020-04-11	184	10	3	0	24	0	1392	75	22	0.0	181	0.0			-54.7
2020-04-12	184	10	0	0	23	0	1392	75	0	0.0	174	0.0			-56.6
2020-04-13	184	10	0	0	23	0	1392	75	0	0.0	174	0.0			-52.1
2020-04-14	185	10	1	0	17	0	1400	75	7	0.0	128	0.0			-66.0
2020-04-15	188	10	3	0	16	0	1423	75	22	0.0	121	0.0			-52.9
2020-04-16	192	10	4	0	15	0	1453	75	30	0.0	113	0.0			-46.4
2020-04-17	195	10	3	0	14	0	1476	75	22	0.0	105	0.0			-48.1
2020-04-18	199	10	4	0	15	0	1506	75	30	0.0	113	0.0			-37.5
2020-04-19	199	10	0	0	15	0	1506	75	0	0.0	113	0.0			-34.8
2020-04-20	200	10	1	0	16	0	1514	75	7	0.0	121	0.0			-30.4
2020-04-21	201	10	1	0	16	0	1521	75	7	0.0	121	0.0			-5.9
2020-04-22	202	10	1	0	14	0	1529	75	7	0.0	105	0.0			-12.5
2020-04-23	208	10	6	0	16	0	1574	75	45	0.0	121	0.0			6.7
2020-04-24	209	10	1	0	14	0	1582	75	7	0.0	105	0.0	6.7	53.3	0.0
2020-04-25	211	10	2	0	12	0	1597	75	15	0.0	90	0.0	6.7	40.0	-20.0
2020-04-26	212	11	1	1	13	1	1604	83	7	7.571	98	7.57	26.7	53.3	-13.3
2020-04-27	214	11	2	0	14	1	1620	83	15	0.0	105	7.57	6.7	46.7	-12.5
2020-04-28	215	11	1	0	14	1	1627	83	7	0.0	105	7.57	6.7	46.7	-12.5
2020-04-29	216	11	1	0	14	1	1635	83	7	0.0	105	7.57	6.7	46.7	0.0
2020-04-30	216	11	0	0	8	1	1635	83	0	0.0	60	7.57	6.7	60.0	-50.0
2020-05-01	216	11	0	0	7	1	1635	83	0	0.0	52	7.57	6.7	60.0	-50.0
2020-05-02	216	11	0	0	5	1	1635	83	0	0.0	37	7.57	6.7	53.3	-58.3
2020-05-03	216	11	0	0	4	0	1635	83	0	0.0	30	0.0	0.0	33.3	-69.2
2020-05-04	216	11	0	0	2	0	1635	83	0	0.0	15	0.0	0.0	40.0	-85.7
2020-05-05	217	11	1	0	2	0	1642	83	7	0.0	15	0.0	0.0	33.3	-85.7
2020-05-06	219	11	2	0	3	0	1657	83	15	0.0	22	0.0	0.0	53.3	-78.6
2020-05-07	220	11	1	0	4	0	1665	83	7	0.0	30	0.0	0.0	33.3	-50.0
2020-05-08	222	11	2	0	6	0	1680	83	15	0.0	45	0.0	0.0	33.3	-14.3
2020-05-09	222	11	0	0	6	0	1680	83	0	0.0	45	0.0	0.0	17.6	20.0
2020-05-10	222	11	0	0	6	0	1680	83	0	0.0	45	0.0	0.0	33.3	50.0
2020-05-11	222	11	0	0	6	0	1680	83	0	0.0	45	0.0	0.0	33.3	200.0
2020-05-12	222	11	0	0	5	0	1680	83	0	0.0	37	0.0	0.0	26.7	150.0
2020-05-13	223	11	1	0	4	0	1688	83	7	0.0	30	0.0	0.0	60.0	33.3
2020-05-14	224	11	1	0	4	0	1695	83	7	0.0	30	0.0	0.0	53.3	0.0
2020-05-15	225	11	1	0	3	0	1703	83	7	0.0	22	0.0	0.0	33.3	-50.0
2020-05-16	225	11	0	0	3	0	1703	83	0	0.0	22	0.0	0.0	46.7	-50.0
2020-05-17	225	11	0	0	3	0	1703	83	0	0.0	22	0.0	0.0	53.3	-50.0
2020-05-18	225	11	0	0	3	0	1703	83	0	0.0	22	0.0	0.0	43.8	-50.0
2020-05-19	225	11	0	0	3	0	1703	83	0	0.0	22	0.0	0.0	53.3	-40.0
2020-05-20	226	11	1	0	3	0	1710	83	7	0.0	22	0.0	0.0	53.3	-25.0
2020-05-21	226	11	0	0	2	0	1710	83	0	0.0	15	0.0	0.0	46.7	-50.0
2020-05-22	227	11	1	0	2	0	1718	83	7	0.0	15	0.0	0.0	26.7	-33.3
2020-05-23	227	11	0	0	2	0	1718	83	0	0.0	15	0.0	0.0	20.0	-33.3
2020-05-24	227	11	0	0	2	0	1718	83	0	0.0	15	0.0	0.0	53.3	-33.3
2020-05-25	227	11	0	0	2	0	1718	83	0	0.0	15	0.0	0.0	40.0	-33.3
2020-05-26	227	11	0	0	2	0	1718	83	0	0.0	15	0.0	0.0	26.7	-33.3
2020-05-27	227	11	0	0	1	0	1718	83	0	0.0	7	0.0	0.0	40.0	-66.7
2020-05-28	227	11	0	0	1	0	1718	83	0	0.0	7	0.0	0.0	53.3	-50.0
2020-05-29	227	11	0	0	0	0	1718	83	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-30	227	11	0	0	0	0	1718	83	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-31	227	11	0	0	0	0	1718	83	0	0.0	0	0.0	0.0	40.0	-100.0
2020-06-01	228	11	1	0	1	0	1726	83	7	0.0	7	0.0	0.0	53.3	-50.0
2020-06-02	228	11	0	0	1	0	1726	83	0	0.0	7	0.0	0.0	46.7	-50.0
2020-06-03	228	11	0	0	1	0	1726	83	0	0.0	7	0.0	0.0	46.7	0
2020-06-04	228	11	0	0	1	0	1726	83	0	0.0	7	0.0	0.0	53.3	0
2020-06-05	228	11	0	0	1	0	1726	83	0	0.0	7	0.0	0.0	60.0	0
2020-06-06	229	11	1	0	2	0	1733	83	7	0.0	15	0.0	0.0	60.0	0
2020-06-07	229	11	0	0	2	0	1733	83	0	0.0	15	0.0	0.0	60.0	0
2020-06-08	229	11	0	0	1	0	1733	83	0	0.0	7	0.0	0.0	53.3	0
2020-06-09	229	11	0	0	1	0	1733	83	0	0.0	7	0.0	0.0	46.7	0
2020-06-10	229	11	0	0	1	0	1733	83	0	0.0	7	0.0	0.0	60.0	0
2020-06-11	229	11	0	0	1	0	1733	83	0	0.0	7	0.0	0.0	60.0	0
2020-06-12	229	11	0	0	1	0	1733	83	0	0.0	7	0.0	0.0	53.3	0
2020-06-13	229	11	0	0	0	0	1733	83	0	0.0	0	0.0	0.0	46.7	-100.0
2020-06-14	229	11	0	0	0	0	1733	83	0	0.0	0	0.0	0.0	26.7	-100.0
2020-06-15	229	11	0	0	0	0	1733	83	0	0.0	0	0.0	0.0	40.0	0
2020-06-16	229	11	0	0	0	0	1733	83	0	0.0	0	0.0	0.0	53.3	0
2020-06-17	229	11	0	0	0	0	1733	83	0	0.0	0	0.0	0.0	46.7	0
2020-06-18	229	11	0	0	0	0	1733	83	0	0.0	0	0.0	0.0	66.7	0
2020-06-19	230	11	1	0	1	0	1741	83	7	0.0	7	0.0	0.0	66.7	0
2020-06-20	231	11	1	0	2	0	1748	83	7	0.0	15	0.0	0.0	60.0	0
2020-06-21	232	11	1	0	3	0	1756	83	7	0.0	22	0.0	0.0	60.0	0
2020-06-22	232	11	0	0	3	0	1756	83	0	0.0	22	0.0	0.0	53.3	0
2020-06-23	243	11	11	0	14	0	1839	83	83	0.0	105	0.0	0.0	46.7	0
2020-06-24	250	11	7	0	21	0	1892	83	52	0.0	158	0.0	0.0	53.3	0
2020-06-25	263	11	13	0	34	0	1991	83	98	0.0	257	0.0	0.0	60.0	0
2020-06-26	278	11	15	0	48	0	2104	83	113	0.0	363	0.0	0.0	66.7	0
2020-06-27	280	11	2	0	49	0	2119	83	15	0.0	370	0.0	0.0	56.2	2350.0
2020-06-28	280	11	0	0	48	0	2119	83	0	0.0	363	0.0	0.0	52.9	1500.0
2020-06-29	281	11	1	0	49	0	2127	83	7	0.0	370	0.0	0.0	53.3	1533.3
2020-06-30	282	11	1	0	39	0	2134	83	7	0.0	295	0.0	0.0	53.3	178.6
2020-07-01	285	11	3	0	35	0	2157	83	22	0.0	264	0.0	0.0	60.0	66.7
2020-07-02	295	11	10	0	32	0	2233	83	75	0.0	242	0.0	0.0	66.7	-5.9
2020-07-03	300	11	5	0	22	0	2271	83	37	0.0	166	0.0	0.0	53.3	-54.2
2020-07-04	300	11	0	0	20	0	2271	83	0	0.0	151	0.0	0.0	53.3	-59.2
2020-07-05	300	11	0	0	20	0	2271	83	0	0.0	151	0.0	0.0	46.7	-58.3
2020-07-06	301	11	1	0	20	0	2278	83	7	0.0	151	0.0	0.0	60.0	-59.2
2020-07-07	303	11	2	0	21	0	2293	83	15	0.0	158	0.0	0.0	53.3	-46.2
2020-07-08	304	11	1	0	19	0	2301	83	7	0.0	143	0.0	0.0	66.7	-45.7
2020-07-09	305	11	1	0	10	0	2309	83	7	0.0	75	0.0	0.0	66.7	-68.8
2020-07-10	305	11	0	0	5	0	2309	83	0	0.0	37	0.0	0.0	60.0	-77.3
2020-07-11	306	11	1	0	6	0	2316	83	7	0.0	45	0.0	0.0	33.3	-70.0
2020-07-12	306	11	0	0	6	0	2316	83	0	0.0	45	0.0	0.0	50.0	-70.0
2020-07-13	307	11	1	0	6	0	2324	83	7	0.0	45	0.0	0.0	41.2	-70.0
2020-07-14	309	11	2	0	6	0	2339	83	15	0.0	45	0.0	0.0	53.3	-71.4
2020-07-15	314	11	5	0	10	0	2377	83	37	0.0	75	0.0	0.0	60.0	-47.4
2020-07-16	314	11	0	0	9	0	2377	83	0	0.0	68	0.0	0.0	60.0	-10.0
2020-07-17	315	11	1	0	10	0	2384	83	7	0.0	75	0.0	0.0	66.7	100.0
2020-07-18	315	11	0	0	9	0	2384	83	0	0.0	68	0.0	0.0	66.7	50.0
2020-07-19	315	11	0	0	9	0	2384	83	0	0.0	68	0.0	0.0	46.7	50.0
2020-07-20	315	11	0	0	8	0	2384	83	0	0.0	60	0.0	0.0	46.7	33.3
2020-07-21	315	11	0	0	6	0	2384	83	0	0.0	45	0.0	0.0	40.0	0.0
2020-07-22	316	11	1	0	2	0	2392	83	7	0.0	15	0.0	0.0	66.7	-80.0
2020-07-23	316	11	0	0	2	0	2392	83	0	0.0	15	0.0	0.0	46.7	-77.8
2020-07-24	316	11	0	0	1	0	2392	83	0	0.0	7	0.0	0.0	60.0	-90.0
2020-07-25	316	11	0	0	1	0	2392	83	0	0.0	7	0.0	0.0	53.3	-88.9
2020-07-26	316	11	0	0	1	0	2392	83	0	0.0	7	0.0	0.0	46.7	-88.9
2020-07-27	319	11	3	0	4	0	2415	83	22	0.0	30	0.0	0.0	60.0	-50.0
2020-07-28	324	11	5	0	9	0	2452	83	37	0.0	68	0.0	0.0	60.0	50.0
2020-07-29	325	11	1	0	9	0	2460	83	7	0.0	68	0.0	0.0	60.0	350.0
2020-07-30	329	11	4	0	13	0	2490	83	30	0.0	98	0.0	0.0	46.7	550.0
2020-07-31	335	11	6	0	19	0	2536	83	45	0.0	143	0.0	0.0	46.7	0
2020-08-01	336	11	1	0	20	0	2543	83	7	0.0	151	0.0	6.7	66.7	0
2020-08-02	336	11	0	0	20	0	2543	83	0	0.0	151	0.0	6.7	60.0	0
2020-08-03	337	11	1	0	18	0	2551	83	7	0.0	136	0.0	6.7	33.3	350.0
2020-08-04	344	11	7	0	20	0	2604	83	52	0.0	151	0.0	10.0	100.0	122.2
2020-08-05	347	11	3	0	22	0	2626	83	22	0.0	166	0.0	10.0	80.0	144.4
2020-08-06	349	11	2	0	20	0	2642	83	15	0.0	151	0.0	10.0	80.0	53.8
2020-08-07	362	11	13	0	27	0	2740	83	98	0.0	204	0.0	10.0	90.0	42.1
2020-08-08	362	11	0	0	26	0	2740	83	0	0.0	196	0.0	10.0	80.0	30.0
2020-08-09	362	11	0	0	26	0	2740	83	0	0.0	196	0.0	10.0	60.0	30.0
2020-08-10	367	11	5	0	30	0	2778	83	37	0.0	227	0.0	10.0	70.0	66.7
2020-08-11	371	11	4	0	27	0	2808	83	30	0.0	204	0.0	10.0	60.0	35.0
2020-08-12	375	11	4	0	28	0	2838	83	30	0.0	211	0.0	0.0	20.0	27.3
2020-08-13	387	11	12	0	38	0	2929	83	90	0.0	287	0.0	0.0	80.0	90.0
2020-08-14	388	11	1	0	26	0	2937	83	7	0.0	196	0.0	10.0	70.0	-3.7
2020-08-15	389	11	1	0	27	0	2944	83	7	0.0	204	0.0	0.0	70.0	3.8
2020-08-16	389	11	0	0	27	0	2944	83	0	0.0	204	0.0	0.0	100.0	3.8
2020-08-17	391	11	2	0	24	0	2960	83	15	0.0	181	0.0	0.0	80.0	-20.0
2020-08-18	391	11	0	0	20	0	2960	83	0	0.0	151	0.0	0.0	80.0	-25.9
2020-08-19	392	11	1	0	17	0	2967	83	7	0.0	128	0.0	0.0	100.0	-39.3
2020-08-20	392	11	0	0	5	0	2967	83	0	0.0	37	0.0	0.0	100.0	-86.8
2020-08-21	395	11	3	0	7	0	2990	83	22	0.0	52	0.0	10.0	80.0	-73.1
2020-08-22	410	11	15	0	21	0	3103	83	113	0.0	158	0.0	0.0	90.0	-22.2
2020-08-23	410	11	0	0	21	0	3103	83	0	0.0	158	0.0	0.0	70.0	-22.2
2020-08-24	411	11	1	0	20	0	3111	83	7	0.0	151	0.0	0.0	70.0	-16.7
2020-08-25	414	11	3	0	23	0	3134	83	22	0.0	174	0.0	0.0	70.0	15.0
2020-08-26	415	11	1	0	23	0	3141	83	7	0.0	174	0.0	0.0	70.0	35.3
2020-08-27	415	11	0	0	23	0	3141	83	0	0.0	174	0.0	0.0	60.0	360.0
2020-08-28	417	11	2	0	22	0	3156	83	15	0.0	166	0.0	0.0	50.0	214.3
2020-08-29	418	11	1	0	8	0	3164	83	7	0.0	60	0.0	0.0	70.0	-61.9
2020-08-30	418	11	0	0	8	0	3164	83	0	0.0	60	0.0	0.0	50.0	-61.9
2020-08-31	418	11	0	0	7	0	3164	83	0	0.0	52	0.0	0.0	70.0	-65.0
2020-09-01	419	11	1	0	5	0	3172	83	7	0.0	37	0.0	0.0	70.0	-78.3
2020-09-02	419	11	0	0	4	0	3172	83	0	0.0	30	0.0	0.0	70.0	-82.6
2020-09-03	422	11	3	0	7	0	3194	83	22	0.0	52	0.0	0.0	70.0	-69.6
2020-09-04	429	11	7	0	12	0	3247	83	52	0.0	90	0.0	0.0	100.0	-45.5
2020-09-05	431	11	2	0	13	0	3262	83	15	0.0	98	0.0	0.0	50.0	62.5
2020-09-06	432	11	1	0	14	0	3270	83	7	0.0	105	0.0	0.0	90.0	75.0
2020-09-07	440	11	8	0	22	0	3331	83	60	0.0	166	0.0	0.0	80.0	214.3
2020-09-08	440	11	0	0	21	0	3331	83	0	0.0	158	0.0	0.0	90.0	320.0
2020-09-09	441	11	1	0	22	0	3338	83	7	0.0	166	0.0	0.0	80.0	450.0
2020-09-10	441	11	0	0	19	0	3338	83	0	0.0	143	0.0	0.0	70.0	171.4
2020-09-11	442	11	1	0	13	0	3346	83	7	0.0	98	0.0	0.0	80.0	8.3
2020-09-12	444	11	2	0	13	0	3361	83	15	0.0	98	0.0	0.0	90.0	0.0
2020-09-13	444	11	0	0	12	0	3361	83	0	0.0	90	0.0	0.0	90.0	-14.3
2020-09-14	445	11	1	0	5	0	3368	83	7	0.0	37	0.0	0.0	80.0	-77.3
2020-09-15	445	11	0	0	5	0	3368	83	0	0.0	37	0.0	0.0	80.0	-76.2
2020-09-16	446	11	1	0	5	0	3376	83	7	0.0	37	0.0	0.0	90.0	-77.3
2020-09-17	446	11	0	0	5	0	3376	83	0	0.0	37	0.0	0.0	90.0	-73.7
2020-09-18	457	11	11	0	15	0	3459	83	83	0.0	113	0.0	0.0	90.0	15.4
2020-09-19	457	11	0	0	13	0	3459	83	0	0.0	98	0.0	0.0	90.0	0.0
2020-09-20	459	11	2	0	15	0	3474	83	15	0.0	113	0.0	0.0	50.0	25.0
2020-09-21	463	11	4	0	18	0	3505	83	30	0.0	136	0.0	0.0	80.0	260.0
2020-09-22	463	11	0	0	18	0	3505	83	0	0.0	136	0.0	0.0	70.0	260.0
2020-09-23	467	11	4	0	21	0	3535	83	30	0.0	158	0.0	0.0	80.0	320.0
2020-09-24	472	11	5	0	26	0	3573	83	37	0.0	196	0.0	0.0	60.0	420.0
2020-09-25	478	11	6	0	21	0	3618	83	45	0.0	158	0.0	0.0	60.0	40.0
2020-09-26	479	11	1	0	22	0	3626	83	7	0.0	166	0.0	0.0	60.0	69.2
2020-09-27	479	11	0	0	20	0	3626	83	0	0.0	151	0.0	0.0	50.0	33.3
2020-09-28	492	11	13	0	29	0	3724	83	98	0.0	219	0.0	0.0	60.0	61.1
2020-09-29	494	11	2	0	31	0	3739	83	15	0.0	234	0.0	0.0	50.0	72.2
2020-09-30	497	11	3	0	30	0	3762	83	22	0.0	227	0.0	0.0	80.0	42.9
2020-10-01	505	11	8	0	33	0	3823	83	60	0.0	249	0.0	0.0	90.0	26.9
2020-10-02	509	11	4	0	31	0	3853	83	30	0.0	234	0.0	0.0	80.0	47.6
2020-10-03	513	11	4	0	34	0	3883	83	30	0.0	257	0.0	0.0	90.0	54.5
2020-10-04	516	11	3	0	37	0	3906	83	22	0.0	280	0.0	0.0	90.0	85.0
2020-10-05	532	11	16	0	40	0	4027	83	121	0.0	302	0.0	0.0	60.0	37.9
2020-10-06	541	11	9	0	47	0	4095	83	68	0.0	355	0.0	0.0	60.0	51.6
2020-10-07	561	11	20	0	64	0	4247	83	151	0.0	484	0.0	0.0	100.0	113.3
2020-10-08	569	11	8	0	64	0	4307	83	60	0.0	484	0.0	0.0	60.0	93.9
2020-10-09	582	12	13	1	73	1	4406	90	98	7.571	552	7.57	0.0	90.0	135.5
2020-10-10	591	12	9	0	78	1	4474	90	68	0.0	590	7.57	0.0	100.0	129.4
2020-10-11	592	12	1	0	76	1	4481	90	7	0.0	575	7.57	0.0	100.0	105.4
2020-10-12	599	12	7	0	67	1	4534	90	52	0.0	507	7.57	0.0	100.0	67.5
2020-10-13	614	13	15	1	73	2	4648	98	113	7.571	552	15.14	0.0	100.0	55.3
2020-10-14	627	13	13	0	66	2	4746	98	98	0.0	499	15.14	0.0	100.0	3.1
2020-10-15	637	13	10	0	68	2	4822	98	75	0.0	514	15.14	0.0	90.0	6.2
2020-10-16	660	13	23	0	78	1	4996	98	174	0.0	590	7.57	0.0	90.0	6.8
2020-10-17	678	13	18	0	87	1	5132	98	136	0.0	658	7.57	0.0	80.0	11.5
2020-10-18	680	13	2	0	88	1	5147	98	15	0.0	666	7.57	0.0	80.0	15.8
2020-10-19	705	13	25	0	106	1	5337	98	189	0.0	802	7.57	0.0	80.0	58.2
2020-10-20	722	13	17	0	108	0	5465	98	128	0.0	817	0.0	0.0	100.0	47.9
2020-10-21	752	14	30	1	125	1	5693	105	227	7.571	946	7.57	0.0	90.0	89.4
2020-10-22	802	19	50	5	165	6	6071	143	378	37.853	1249	45.42	0.0	100.0	142.6
2020-10-23	838	19	36	0	178	6	6344	143	272	0.0	1347	45.42	0.0	80.0	128.2
2020-10-24	867	20	29	1	189	7	6563	151	219	7.571	1430	52.99	0.0	80.0	117.2
2020-10-25	880	20	13	0	200	7	6662	151	98	0.0	1514	52.99	0.0	60.0	127.3
2020-10-26	899	20	19	0	194	7	6805	151	143	0.0	1468	52.99	0.0	80.0	83.0
2020-10-27	921	20	22	0	199	7	6972	151	166	0.0	1506	52.99	0.0	90.0	84.3
2020-10-28	962	21	41	1	210	7	7282	158	310	7.571	1589	52.99	0.0	90.0	68.0
2020-10-29	1000	21	38	0	198	2	7570	158	287	0.0	1498	15.14	0.0	90.0	20.0
2020-10-30	1025	21	25	0	187	2	7759	158	189	0.0	1415	15.14	0.0	60.0	5.1
2020-10-31	1035	21	10	0	168	1	7835	158	75	0.0	1271	7.57	0.0	50.0	-11.1
2020-11-01	1042	21	7	0	162	1	7888	158	52	0.0	1226	7.57	0.0	50.0	-19.0
2020-11-02	1057	21	15	0	158	1	8002	158	113	0.0	1196	7.57	0.0	60.0	-18.6
