Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-11	11	0	10	0	11	0	50	0	45	0.0	50	0.0			0
2020-03-12	16	0	5	0	16	0	73	0	22	0.0	73	0.0			0
2020-03-13	19	0	3	0	19	0	86	0	13	0.0	86	0.0			0
2020-03-14	19	0	0	0	19	0	86	0	0	0.0	86	0.0			0
2020-03-15	23	0	4	0	23	0	105	0	18	0.0	105	0.0			0
2020-03-16	25	0	2	0	25	0	114	0	9	0.0	114	0.0			0
2020-03-17	25	0	0	0	24	0	114	0	0	0.0	109	0.0			0
2020-03-18	32	0	7	0	21	0	146	0	31	0.0	95	0.0			90.9
2020-03-19	40	0	8	0	24	0	182	0	36	0.0	109	0.0			50.0
2020-03-20	62	0	22	0	43	0	283	0	100	0.0	196	0.0			126.3
2020-03-21	62	0	0	0	43	0	283	0	0	0.0	196	0.0			126.3
2020-03-22	68	0	6	0	45	0	310	0	27	0.0	205	0.0			95.7
2020-03-23	87	0	19	0	62	0	397	0	86	0.0	283	0.0			148.0
2020-03-24	99	0	12	0	74	0	452	0	54	0.0	338	0.0			208.3
2020-03-25	101	1	2	1	69	1	461	4	9	4.57	315	4.57			228.6
2020-03-26	111	2	10	1	71	2	507	9	45	4.57	324	9.14			195.8
2020-03-27	119	3	8	1	57	3	543	13	36	4.57	260	13.71			32.6
2020-03-28	128	6	9	3	66	6	584	27	41	13.709	301	27.42			53.5
2020-03-29	131	6	3	0	63	6	598	27	13	0.0	287	27.42			40.0
2020-03-30	141	8	10	2	54	8	644	36	45	9.139	246	36.56			-12.9
2020-03-31	149	8	8	0	50	8	680	36	36	0.0	228	36.56			-32.4
2020-04-01	164	14	15	6	63	13	749	63	68	27.417	287	59.4			-8.7
2020-04-02	181	14	17	0	70	12	827	63	77	0.0	319	54.83			-1.4
2020-04-03	199	14	18	0	80	11	909	63	82	0.0	365	50.27			40.4
2020-04-04	203	14	4	0	75	8	927	63	18	0.0	342	36.56			13.6
2020-04-05	204	14	1	0	73	8	932	63	4	0.0	333	36.56			15.9
2020-04-06	212	15	8	1	71	7	968	68	36	4.57	324	31.99			31.5
2020-04-07	219	17	7	2	70	9	1000	77	31	9.139	319	41.13			40.0
2020-04-08	236	18	17	1	72	4	1078	82	77	4.57	329	18.28			14.3
2020-04-09	250	18	14	0	69	4	1142	82	63	0.0	315	18.28			-1.4
2020-04-10	251	18	1	0	52	4	1146	82	4	0.0	237	18.28			-35.0
2020-04-11	253	19	2	1	50	5	1156	86	9	4.57	228	22.85			-33.3
2020-04-12	257	19	4	0	53	5	1174	86	18	0.0	242	22.85			-27.4
2020-04-13	259	19	2	0	47	4	1183	86	9	0.0	214	18.28			-33.8
2020-04-14	266	21	7	2	47	4	1215	95	31	9.139	214	18.28			-32.9
2020-04-15	272	21	6	0	36	3	1242	95	27	0.0	164	13.71			-50.0
2020-04-16	277	22	5	1	27	4	1265	100	22	4.57	123	18.28			-60.9
2020-04-17	284	23	7	1	33	5	1297	105	31	4.57	150	22.85			-36.5
2020-04-18	290	23	6	0	37	4	1325	105	27	0.0	169	18.28			-26.0
2020-04-19	295	23	5	0	38	4	1348	105	22	0.0	173	18.28			-28.3
2020-04-20	299	23	4	0	40	4	1366	105	18	0.0	182	18.28			-14.9
2020-04-21	302	23	3	0	36	2	1380	105	13	0.0	164	9.14			-23.4
2020-04-22	303	23	1	0	31	2	1384	105	4	0.0	141	9.14			-13.9
2020-04-23	308	23	5	0	31	1	1407	105	22	0.0	141	4.57			14.8
2020-04-24	315	23	7	0	31	0	1439	105	31	0.0	141	0.0	15.8	42.1	-6.1
2020-04-25	316	23	1	0	26	0	1443	105	4	0.0	118	0.0	11.1	44.4	-29.7
2020-04-26	317	23	1	0	22	0	1448	105	4	0.0	100	0.0	25.0	50.0	-42.1
2020-04-27	321	23	4	0	22	0	1466	105	18	0.0	100	0.0	10.0	35.0	-45.0
2020-04-28	323	23	2	0	21	0	1475	105	9	0.0	95	0.0	9.1	22.7	-41.7
2020-04-29	323	23	0	0	20	0	1475	105	0	0.0	91	0.0	5.6	22.2	-35.5
2020-04-30	329	23	6	0	21	0	1503	105	27	0.0	95	0.0	5.6	22.2	-32.3
2020-05-01	330	23	1	0	15	0	1507	105	4	0.0	68	0.0	5.0	20.0	-51.6
2020-05-02	332	23	2	0	16	0	1517	105	9	0.0	73	0.0	5.0	35.0	-38.5
2020-05-03	332	23	0	0	15	0	1517	105	0	0.0	68	0.0	5.0	25.0	-31.8
2020-05-04	336	25	4	2	15	2	1535	114	18	9.139	68	9.14	4.8	23.8	-31.8
2020-05-05	340	26	4	1	17	3	1553	118	18	4.57	77	13.71	4.8	19.0	-19.0
2020-05-06	348	26	8	0	25	3	1590	118	36	0.0	114	13.71	5.0	25.0	25.0
2020-05-07	350	26	2	0	21	3	1599	118	9	0.0	95	13.71	5.0	25.0	0.0
2020-05-08	351	26	1	0	21	3	1603	118	4	0.0	95	13.71	7.7	38.5	40.0
2020-05-09	351	26	0	0	19	3	1603	118	0	0.0	86	13.71	16.7	50.0	18.8
2020-05-10	351	26	0	0	19	3	1603	118	0	0.0	86	13.71	16.7	58.3	26.7
2020-05-11	353	26	2	0	17	1	1613	118	9	0.0	77	4.57	12.5	31.2	13.3
2020-05-12	353	26	0	0	13	0	1613	118	0	0.0	59	0.0	11.1	38.9	-23.5
2020-05-13	355	26	2	0	7	0	1622	118	9	0.0	31	0.0	5.9	47.1	-72.0
2020-05-14	355	26	0	0	5	0	1622	118	0	0.0	22	0.0	5.6	38.9	-76.2
2020-05-15	355	26	0	0	4	0	1622	118	0	0.0	18	0.0	5.6	33.3	-81.0
2020-05-16	355	26	0	0	4	0	1622	118	0	0.0	18	0.0	7.4	44.4	-78.9
2020-05-17	355	26	0	0	4	0	1622	118	0	0.0	18	0.0	4.5	45.5	-78.9
2020-05-18	357	26	2	0	4	0	1631	118	9	0.0	18	0.0	5.9	35.3	-76.5
2020-05-19	358	26	1	0	5	0	1635	118	4	0.0	22	0.0	6.2	31.2	-61.5
2020-05-20	359	26	1	0	4	0	1640	118	4	0.0	18	0.0	6.2	37.5	-42.9
2020-05-21	359	26	0	0	4	0	1640	118	0	0.0	18	0.0	6.2	37.5	-20.0
2020-05-22	360	26	1	0	5	0	1645	118	4	0.0	22	0.0	9.1	18.2	25.0
2020-05-23	360	26	0	0	5	0	1645	118	0	0.0	22	0.0	16.7	25.0	25.0
2020-05-24	360	26	0	0	5	0	1645	118	0	0.0	22	0.0	20.0	50.0	25.0
2020-05-25	362	27	2	1	5	1	1654	123	9	4.57	22	4.57	20.0	50.0	25.0
2020-05-26	362	27	0	0	4	1	1654	123	0	0.0	18	4.57	8.3	66.7	-20.0
2020-05-27	362	27	0	0	3	1	1654	123	0	0.0	13	4.57	7.1	50.0	-25.0
2020-05-28	363	27	1	0	4	1	1658	123	4	0.0	18	4.57	0.0	40.0	0.0
2020-05-29	364	27	1	0	4	1	1663	123	4	0.0	18	4.57	0.0	42.9	-20.0
2020-05-30	364	27	0	0	4	1	1663	123	0	0.0	18	4.57	0.0	43.8	-20.0
2020-05-31	364	27	0	0	4	1	1663	123	0	0.0	18	4.57	0.0	68.2	-20.0
2020-06-01	364	27	0	0	2	0	1663	123	0	0.0	9	0.0	0.0	66.7	-60.0
2020-06-02	367	27	3	0	5	0	1677	123	13	0.0	22	0.0	0.0	50.0	25.0
2020-06-03	370	27	3	0	8	0	1690	123	13	0.0	36	0.0	0.0	42.9	166.7
2020-06-04	370	27	0	0	7	0	1690	123	0	0.0	31	0.0	0.0	42.9	75.0
2020-06-05	371	27	1	0	7	0	1695	123	4	0.0	31	0.0	0.0	38.5	75.0
2020-06-06	371	27	0	0	7	0	1695	123	0	0.0	31	0.0	0.0	38.5	75.0
2020-06-07	371	27	0	0	7	0	1695	123	0	0.0	31	0.0	0.0	33.3	75.0
2020-06-08	372	27	1	0	8	0	1699	123	4	0.0	36	0.0	0.0	28.6	300.0
2020-06-09	372	27	0	0	5	0	1699	123	0	0.0	22	0.0	0.0	35.7	0.0
2020-06-10	373	27	1	0	3	0	1704	123	4	0.0	13	0.0	0.0	46.7	-62.5
2020-06-11	373	27	0	0	3	0	1704	123	0	0.0	13	0.0	0.0	46.7	-57.1
2020-06-12	374	27	1	0	3	0	1709	123	4	0.0	13	0.0	0.0	50.0	-57.1
2020-06-13	374	27	0	0	3	0	1709	123	0	0.0	13	0.0	0.0	7.7	-57.1
2020-06-14	374	27	0	0	3	0	1709	123	0	0.0	13	0.0	0.0	26.7	-57.1
2020-06-15	381	27	7	0	9	0	1741	123	31	0.0	41	0.0	0.0	42.1	12.5
2020-06-16	381	27	0	0	9	0	1741	123	0	0.0	41	0.0	0.0	21.4	80.0
2020-06-17	382	27	1	0	9	0	1745	123	4	0.0	41	0.0	0.0	40.0	200.0
2020-06-18	382	27	0	0	9	0	1745	123	0	0.0	41	0.0	0.0	50.0	200.0
2020-06-19	382	27	0	0	8	0	1745	123	0	0.0	36	0.0	0.0	56.2	166.7
2020-06-20	382	27	0	0	8	0	1745	123	0	0.0	36	0.0	0.0	50.0	166.7
2020-06-21	382	27	0	0	8	0	1745	123	0	0.0	36	0.0	0.0	42.9	166.7
2020-06-22	383	27	1	0	2	0	1750	123	4	0.0	9	0.0	0.0	41.7	-77.8
2020-06-23	384	27	1	0	3	0	1754	123	4	0.0	13	0.0	0.0	42.9	-66.7
2020-06-24	391	27	7	0	9	0	1786	123	31	0.0	41	0.0	0.0	36.4	0.0
2020-06-25	392	27	1	0	10	0	1791	123	4	0.0	45	0.0	0.0	26.7	11.1
2020-06-26	392	27	0	0	10	0	1791	123	0	0.0	45	0.0	0.0	21.4	25.0
2020-06-27	392	27	0	0	10	0	1791	123	0	0.0	45	0.0	0.0	28.6	25.0
2020-06-28	392	27	0	0	10	0	1791	123	0	0.0	45	0.0	0.0	35.7	25.0
2020-06-29	394	27	2	0	11	0	1800	123	9	0.0	50	0.0	0.0	17.6	450.0
2020-06-30	396	27	2	0	12	0	1809	123	9	0.0	54	0.0	0.0	42.9	300.0
2020-07-01	397	27	1	0	6	0	1814	123	4	0.0	27	0.0	0.0	42.9	-33.3
2020-07-02	397	27	0	0	5	0	1814	123	0	0.0	22	0.0	0.0	56.2	-50.0
2020-07-03	400	27	3	0	8	0	1827	123	13	0.0	36	0.0	0.0	53.3	-20.0
2020-07-04	400	27	0	0	8	0	1827	123	0	0.0	36	0.0	0.0	45.5	-20.0
2020-07-05	400	27	0	0	8	0	1827	123	0	0.0	36	0.0	0.0	50.0	-20.0
2020-07-06	406	28	6	1	12	1	1855	127	27	4.57	54	4.57	0.0	36.8	9.1
2020-07-07	406	28	0	0	10	1	1855	127	0	0.0	45	4.57	0.0	38.9	-16.7
2020-07-08	407	28	1	0	10	1	1859	127	4	0.0	45	4.57	0.0	46.7	66.7
2020-07-09	408	28	1	0	11	1	1864	127	4	0.0	50	4.57	0.0	60.0	120.0
2020-07-10	409	28	1	0	9	1	1868	127	4	0.0	41	4.57	0.0	21.4	12.5
2020-07-11	409	28	0	0	9	1	1868	127	0	0.0	41	4.57	0.0	25.0	12.5
2020-07-12	409	28	0	0	9	1	1868	127	0	0.0	41	4.57	0.0	42.9	12.5
2020-07-13	414	28	5	0	8	0	1891	127	22	0.0	36	0.0	0.0	57.1	-33.3
2020-07-14	415	28	1	0	9	0	1896	127	4	0.0	41	0.0	0.0	57.1	-10.0
2020-07-15	418	28	3	0	11	0	1910	127	13	0.0	50	0.0	0.0	46.7	10.0
2020-07-16	429	29	11	1	21	1	1960	132	50	4.57	95	4.57	0.0	56.2	90.9
2020-07-17	434	29	5	0	25	1	1983	132	22	0.0	114	4.57	0.0	64.3	177.8
2020-07-18	434	29	0	0	25	1	1983	132	0	0.0	114	4.57	0.0	57.1	177.8
2020-07-19	434	29	0	0	25	1	1983	132	0	0.0	114	4.57	0.0	35.7	177.8
2020-07-20	437	29	3	0	23	1	1996	132	13	0.0	105	4.57	0.0	33.3	187.5
2020-07-21	469	29	32	0	54	1	2143	132	146	0.0	246	4.57	6.7	40.0	500.0
2020-07-22	474	29	5	0	56	1	2165	132	22	0.0	255	4.57	6.7	53.3	409.1
2020-07-23	480	29	6	0	51	0	2193	132	27	0.0	233	0.0	6.2	75.0	142.9
2020-07-24	481	29	1	0	47	0	2197	132	4	0.0	214	0.0	5.9	64.7	88.0
2020-07-25	481	29	0	0	47	0	2197	132	0	0.0	214	0.0	5.9	64.7	88.0
2020-07-26	484	29	3	0	50	0	2211	132	13	0.0	228	0.0	6.2	62.5	100.0
2020-07-27	485	29	1	0	48	0	2216	132	4	0.0	219	0.0	6.2	43.8	108.7
2020-07-28	485	29	0	0	16	0	2216	132	0	0.0	73	0.0	6.2	43.8	-70.4
2020-07-29	486	29	1	0	12	0	2220	132	4	0.0	54	0.0	6.2	50.0	-78.6
2020-07-30	489	30	3	1	9	1	2234	137	13	4.57	41	4.57	0.0	50.0	-82.4
2020-07-31	491	30	2	0	10	1	2243	137	9	0.0	45	4.57	0.0	70.6	-78.7
2020-08-01	494	30	3	0	13	1	2257	137	13	0.0	59	4.57	0.0	60.0	-72.3
2020-08-02	494	30	0	0	10	1	2257	137	0	0.0	45	4.57	0.0	53.3	-80.0
2020-08-03	497	30	3	0	12	1	2271	137	13	0.0	54	4.57	0.0	53.3	-75.0
2020-08-04	499	30	2	0	14	1	2280	137	9	0.0	63	4.57	0.0	47.1	-12.5
2020-08-05	501	30	2	0	15	1	2289	137	9	0.0	68	4.57	0.0	70.6	25.0
2020-08-06	506	30	5	0	17	0	2312	137	22	0.0	77	0.0	0.0	35.3	88.9
2020-08-07	509	30	3	0	18	0	2325	137	13	0.0	82	0.0	0.0	29.4	80.0
2020-08-08	510	30	1	0	16	0	2330	137	4	0.0	73	0.0	0.0	47.1	23.1
2020-08-09	510	30	0	0	16	0	2330	137	0	0.0	73	0.0	0.0	52.9	60.0
2020-08-10	510	30	0	0	13	0	2330	137	0	0.0	59	0.0	0.0	47.1	8.3
2020-08-11	512	30	2	0	13	0	2339	137	9	0.0	59	0.0	0.0	41.2	-7.1
2020-08-12	517	30	5	0	16	0	2362	137	22	0.0	73	0.0	0.0	47.1	6.7
2020-08-13	519	30	2	0	13	0	2371	137	9	0.0	59	0.0	0.0	29.4	-23.5
2020-08-14	521	30	2	0	12	0	2380	137	9	0.0	54	0.0	0.0	41.2	-33.3
2020-08-15	525	30	4	0	15	0	2399	137	18	0.0	68	0.0	0.0	41.2	-6.2
2020-08-16	525	30	0	0	15	0	2399	137	0	0.0	68	0.0	0.0	47.1	-6.2
2020-08-17	526	30	1	0	16	0	2403	137	4	0.0	73	0.0	0.0	58.8	23.1
2020-08-18	532	30	6	0	20	0	2431	137	27	0.0	91	0.0	5.9	52.9	53.8
2020-08-19	536	30	4	0	19	0	2449	137	18	0.0	86	0.0	0.0	64.7	18.8
2020-08-20	537	30	1	0	18	0	2453	137	4	0.0	82	0.0	0.0	47.1	38.5
2020-08-21	538	30	1	0	17	0	2458	137	4	0.0	77	0.0	0.0	41.2	41.7
2020-08-22	538	30	0	0	13	0	2458	137	0	0.0	59	0.0	0.0	52.9	-13.3
2020-08-23	538	30	0	0	13	0	2458	137	0	0.0	59	0.0	0.0	52.9	-13.3
2020-08-24	541	30	3	0	15	0	2472	137	13	0.0	68	0.0	0.0	47.1	-6.2
2020-08-25	542	30	1	0	10	0	2476	137	4	0.0	45	0.0	0.0	58.8	-50.0
2020-08-26	545	30	3	0	9	0	2490	137	13	0.0	41	0.0	0.0	58.8	-52.6
2020-08-27	550	30	5	0	13	0	2513	137	22	0.0	59	0.0	0.0	64.7	-27.8
2020-08-28	551	30	1	0	13	0	2517	137	4	0.0	59	0.0	0.0	70.6	-23.5
2020-08-29	551	30	0	0	13	0	2517	137	0	0.0	59	0.0	0.0	58.8	0.0
2020-08-30	551	30	0	0	13	0	2517	137	0	0.0	59	0.0	0.0	29.4	0.0
2020-08-31	560	30	9	0	19	0	2558	137	41	0.0	86	0.0	0.0	29.4	26.7
2020-09-01	561	30	1	0	19	0	2563	137	4	0.0	86	0.0	0.0	47.1	90.0
2020-09-02	564	30	3	0	19	0	2577	137	13	0.0	86	0.0	0.0	35.3	111.1
2020-09-03	567	30	3	0	17	0	2590	137	13	0.0	77	0.0	0.0	52.9	30.8
2020-09-04	569	30	2	0	18	0	2600	137	9	0.0	82	0.0	0.0	35.3	38.5
2020-09-05	570	30	1	0	19	0	2604	137	4	0.0	86	0.0	0.0	35.3	46.2
2020-09-06	570	30	0	0	19	0	2604	137	0	0.0	86	0.0	0.0	35.3	46.2
2020-09-07	572	30	2	0	12	0	2613	137	9	0.0	54	0.0	0.0	35.3	-36.8
2020-09-08	572	30	0	0	11	0	2613	137	0	0.0	50	0.0	0.0	52.9	-42.1
2020-09-09	575	30	3	0	11	0	2627	137	13	0.0	50	0.0	0.0	47.1	-42.1
2020-09-10	577	30	2	0	10	0	2636	137	9	0.0	45	0.0	0.0	47.1	-41.2
2020-09-11	578	30	1	0	9	0	2641	137	4	0.0	41	0.0	0.0	41.2	-50.0
2020-09-12	580	30	2	0	10	0	2650	137	9	0.0	45	0.0	0.0	47.1	-47.4
2020-09-13	580	30	0	0	10	0	2650	137	0	0.0	45	0.0	0.0	47.1	-47.4
2020-09-14	581	30	1	0	9	0	2654	137	4	0.0	41	0.0	0.0	47.1	-25.0
2020-09-15	581	30	0	0	9	0	2654	137	0	0.0	41	0.0	0.0	41.2	-18.2
2020-09-16	589	30	8	0	14	0	2691	137	36	0.0	63	0.0	0.0	64.7	27.3
2020-09-17	593	30	4	0	16	0	2709	137	18	0.0	73	0.0	0.0	41.2	60.0
2020-09-18	604	30	11	0	26	0	2760	137	50	0.0	118	0.0	0.0	58.8	188.9
2020-09-19	604	30	0	0	24	0	2760	137	0	0.0	109	0.0	0.0	64.7	140.0
2020-09-20	604	30	0	0	24	0	2760	137	0	0.0	109	0.0	0.0	58.8	140.0
2020-09-21	607	30	3	0	26	0	2773	137	13	0.0	118	0.0	0.0	52.9	188.9
2020-09-22	611	31	4	1	30	1	2792	141	18	4.57	137	4.57	0.0	52.9	233.3
2020-09-23	618	31	7	0	29	1	2823	141	31	0.0	132	4.57	0.0	41.2	107.1
2020-09-24	621	31	3	0	28	1	2837	141	13	0.0	127	4.57	0.0	41.2	75.0
2020-09-25	633	31	12	0	29	1	2892	141	54	0.0	132	4.57	0.0	29.4	11.5
2020-09-26	638	31	5	0	34	1	2915	141	22	0.0	155	4.57	0.0	75.0	41.7
2020-09-27	638	31	0	0	34	1	2915	141	0	0.0	155	4.57	0.0	58.8	41.7
2020-09-28	639	31	1	0	32	1	2919	141	4	0.0	146	4.57	5.3	52.6	23.1
2020-09-29	644	31	5	0	33	0	2942	141	22	0.0	150	0.0	5.3	52.6	10.0
2020-09-30	654	31	10	0	36	0	2988	141	45	0.0	164	0.0	5.3	57.9	24.1
2020-10-01	654	31	0	0	33	0	2988	141	0	0.0	150	0.0	5.3	63.2	17.9
2020-10-02	666	31	12	0	33	0	3043	141	54	0.0	150	0.0	5.3	52.6	13.8
2020-10-03	671	31	5	0	33	0	3066	141	22	0.0	150	0.0	5.3	47.4	-2.9
2020-10-04	671	31	0	0	33	0	3066	141	0	0.0	150	0.0	5.3	52.6	-2.9
2020-10-05	674	31	3	0	35	0	3079	141	13	0.0	159	0.0	5.9	35.3	9.4
2020-10-06	677	31	3	0	33	0	3093	141	13	0.0	150	0.0	5.9	41.2	0.0
2020-10-07	681	31	4	0	27	0	3111	141	18	0.0	123	0.0	5.9	41.2	-25.0
2020-10-08	689	31	8	0	35	0	3148	141	36	0.0	159	0.0	5.9	41.2	6.1
2020-10-09	692	31	3	0	26	0	3162	141	13	0.0	118	0.0	5.9	52.9	-21.2
2020-10-10	701	31	9	0	30	0	3203	141	41	0.0	137	0.0	5.9	47.1	-9.1
2020-10-11	701	31	0	0	30	0	3203	141	0	0.0	137	0.0	5.9	64.7	-9.1
2020-10-12	703	31	2	0	29	0	3212	141	9	0.0	132	0.0	5.9	58.8	-17.1
2020-10-13	710	31	7	0	33	0	3244	141	31	0.0	150	0.0	5.9	47.1	0.0
2020-10-14	719	31	9	0	38	0	3285	141	41	0.0	173	0.0	5.9	47.1	40.7
2020-10-15	738	31	19	0	49	0	3372	141	86	0.0	223	0.0	5.9	47.1	40.0
2020-10-16	742	31	4	0	50	0	3390	141	18	0.0	228	0.0	5.9	35.3	92.3
2020-10-17	774	31	32	0	73	0	3536	141	146	0.0	333	0.0	5.9	35.3	143.3
2020-10-18	780	31	6	0	79	0	3564	141	27	0.0	360	0.0	5.9	58.8	163.3
2020-10-19	798	31	18	0	95	0	3646	141	82	0.0	434	0.0	5.9	47.1	227.6
2020-10-20	816	31	18	0	106	0	3728	141	82	0.0	484	0.0	5.9	35.3	221.2
2020-10-21	832	31	16	0	113	0	3801	141	73	0.0	516	0.0	5.9	47.1	197.4
2020-10-22	872	31	40	0	134	0	3984	141	182	0.0	612	0.0	5.9	47.1	173.5
2020-10-23	901	31	29	0	159	0	4117	141	132	0.0	726	0.0	5.9	52.9	218.0
2020-10-24	936	31	35	0	162	0	4277	141	159	0.0	740	0.0	11.8	52.9	121.9
2020-10-25	936	31	0	0	156	0	4277	141	0	0.0	712	0.0	11.8	58.8	97.5
2020-10-26	957	32	21	1	159	1	4373	146	95	4.57	726	4.57	11.8	47.1	67.4
2020-10-27	987	32	30	0	171	1	4510	146	137	0.0	781	4.57	5.9	64.7	61.3
2020-10-28	1030	32	43	0	198	1	4706	146	196	0.0	904	4.57	11.8	58.8	75.2
2020-10-29	1081	35	51	3	209	4	4939	159	233	13.709	955	18.28	11.8	52.9	56.0
2020-10-30	1143	37	62	2	242	6	5223	169	283	9.139	1105	27.42	11.8	52.9	52.2
2020-10-31	1179	38	36	1	243	7	5387	173	164	4.57	1110	31.99	23.5	58.8	50.0
2020-11-01	1180	38	1	0	244	7	5392	173	4	0.0	1114	31.99	29.4	70.6	56.4
