Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-14	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-15	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-16	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-17	2	0	1	0	2	0	15	0	7	0.0	15	0.0			0
2020-03-18	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-19	11	0	9	0	11	0	85	0	70	0.0	85	0.0			0
2020-03-20	11	0	0	0	10	0	85	0	0	0.0	77	0.0			0
2020-03-21	11	0	0	0	10	0	85	0	0	0.0	77	0.0			0
2020-03-22	11	0	0	0	10	0	85	0	0	0.0	77	0.0			0
2020-03-23	13	0	2	0	12	0	101	0	15	0.0	93	0.0			0
2020-03-24	16	0	3	0	14	0	124	0	23	0.0	109	0.0			600.0
2020-03-25	34	0	18	0	32	0	264	0	140	0.0	249	0.0			1500.0
2020-03-26	53	1	19	1	42	1	412	7	147	7.786	327	7.79			281.8
2020-03-27	56	1	3	0	45	1	436	7	23	0.0	350	7.79			350.0
2020-03-28	76	1	20	0	65	1	591	7	155	0.0	506	7.79			550.0
2020-03-29	88	1	12	0	77	1	685	7	93	0.0	599	7.79			670.0
2020-03-30	89	1	1	0	76	1	692	7	7	0.0	591	7.79			533.3
2020-03-31	108	2	19	1	92	2	840	15	147	7.786	716	15.57			557.1
2020-04-01	119	2	11	0	85	2	926	15	85	0.0	661	15.57			165.6
2020-04-02	124	2	5	0	71	1	965	15	38	0.0	552	7.79			69.0
2020-04-03	126	2	2	0	70	1	981	15	15	0.0	545	7.79			55.6
2020-04-04	136	2	10	0	60	1	1058	15	77	0.0	467	7.79			-7.7
2020-04-05	136	2	0	0	48	1	1058	15	0	0.0	373	7.79			-37.7
2020-04-06	144	2	8	0	55	1	1121	15	62	0.0	428	7.79			-27.6
2020-04-07	151	2	7	0	43	0	1175	15	54	0.0	334	0.0			-53.3
2020-04-08	152	2	1	0	33	0	1183	15	7	0.0	256	0.0			-61.2
2020-04-09	169	2	17	0	45	0	1315	15	132	0.0	350	0.0			-36.6
2020-04-10	171	2	2	0	45	0	1331	15	15	0.0	350	0.0			-35.7
2020-04-11	173	2	2	0	37	0	1346	15	15	0.0	288	0.0			-38.3
2020-04-12	175	2	2	0	39	0	1362	15	15	0.0	303	0.0			-18.8
2020-04-13	180	2	5	0	36	0	1401	15	38	0.0	280	0.0			-34.5
2020-04-14	185	2	5	0	34	0	1440	15	38	0.0	264	0.0			-20.9
2020-04-15	192	3	7	1	40	1	1494	23	54	7.786	311	7.79			21.2
2020-04-16	200	3	8	0	31	1	1557	23	62	0.0	241	7.79			-31.1
2020-04-17	201	3	1	0	30	1	1564	23	7	0.0	233	7.79			-33.3
2020-04-18	205	3	4	0	32	1	1596	23	31	0.0	249	7.79			-13.5
2020-04-19	205	3	0	0	30	1	1596	23	0	0.0	233	7.79			-23.1
2020-04-20	206	3	1	0	26	1	1603	23	7	0.0	202	7.79			-27.8
2020-04-21	208	3	2	0	23	1	1619	23	15	0.0	179	7.79			-32.4
2020-04-22	209	3	1	0	17	0	1627	23	7	0.0	132	0.0			-57.5
2020-04-23	210	3	1	0	10	0	1635	23	7	0.0	77	0.0			-67.7
2020-04-24	211	4	1	1	10	1	1642	31	7	7.786	77	7.79	3.0	74.6	-66.7
2020-04-25	211	4	0	0	6	1	1642	31	0	0.0	46	7.79	3.0	74.6	-81.2
2020-04-26	211	4	0	0	6	1	1642	31	0	0.0	46	7.79	3.0	67.2	-80.0
2020-04-27	213	4	2	0	7	1	1658	31	15	0.0	54	7.79	1.5	64.2	-73.1
2020-04-28	215	4	2	0	7	1	1673	31	15	0.0	54	7.79	1.5	67.6	-69.6
2020-04-29	215	4	0	0	6	1	1673	31	0	0.0	46	7.79	1.5	68.7	-64.7
2020-04-30	218	4	3	0	8	1	1697	31	23	0.0	62	7.79	1.5	67.2	-20.0
2020-05-01	221	4	3	0	10	0	1720	31	23	0.0	77	0.0	1.5	71.6	0.0
2020-05-02	221	4	0	0	10	0	1720	31	0	0.0	77	0.0	1.5	70.1	66.7
2020-05-03	221	4	0	0	10	0	1720	31	0	0.0	77	0.0	3.0	68.7	66.7
2020-05-04	224	4	3	0	11	0	1744	31	23	0.0	85	0.0	1.5	70.1	57.1
2020-05-05	224	4	0	0	9	0	1744	31	0	0.0	70	0.0	1.5	65.7	28.6
2020-05-06	228	4	4	0	13	0	1775	31	31	0.0	101	0.0	1.5	74.6	116.7
2020-05-07	228	4	0	0	10	0	1775	31	0	0.0	77	0.0	1.5	65.7	25.0
2020-05-08	228	4	0	0	7	0	1775	31	0	0.0	54	0.0	1.5	70.1	-30.0
2020-05-09	231	4	3	0	10	0	1798	31	23	0.0	77	0.0	1.5	73.1	0.0
2020-05-10	231	4	0	0	10	0	1798	31	0	0.0	77	0.0	1.5	62.7	0.0
2020-05-11	231	4	0	0	7	0	1798	31	0	0.0	54	0.0	1.5	65.7	-36.4
2020-05-12	233	4	2	0	9	0	1814	31	15	0.0	70	0.0	1.5	68.7	0.0
2020-05-13	233	4	0	0	5	0	1814	31	0	0.0	38	0.0	0.0	72.5	-61.5
2020-05-14	234	4	1	0	6	0	1821	31	7	0.0	46	0.0	0.0	76.1	-40.0
2020-05-15	234	4	0	0	6	0	1821	31	0	0.0	46	0.0	0.0	71.6	-14.3
2020-05-16	234	4	0	0	3	0	1821	31	0	0.0	23	0.0	0.0	67.6	-70.0
2020-05-17	234	4	0	0	3	0	1821	31	0	0.0	23	0.0	0.0	59.7	-70.0
2020-05-18	234	4	0	0	3	0	1821	31	0	0.0	23	0.0	0.0	60.6	-57.1
2020-05-19	235	4	1	0	2	0	1829	31	7	0.0	15	0.0	1.4	70.4	-77.8
2020-05-20	235	4	0	0	2	0	1829	31	0	0.0	15	0.0	1.4	70.4	-60.0
2020-05-21	235	4	0	0	1	0	1829	31	0	0.0	7	0.0	1.4	74.6	-83.3
2020-05-22	235	4	0	0	1	0	1829	31	0	0.0	7	0.0	0.0	63.4	-83.3
2020-05-23	235	4	0	0	1	0	1829	31	0	0.0	7	0.0	0.0	62.0	-66.7
2020-05-24	235	4	0	0	1	0	1829	31	0	0.0	7	0.0	0.0	59.2	-66.7
2020-05-25	235	4	0	0	1	0	1829	31	0	0.0	7	0.0	0.0	56.3	-66.7
2020-05-26	235	4	0	0	0	0	1829	31	0	0.0	0	0.0	0.0	57.7	-100.0
2020-05-27	236	4	1	0	1	0	1837	31	7	0.0	7	0.0	0.0	63.4	-50.0
2020-05-28	236	4	0	0	1	0	1837	31	0	0.0	7	0.0	0.0	76.1	0
2020-05-29	236	4	0	0	1	0	1837	31	0	0.0	7	0.0	0.0	71.8	0
2020-05-30	236	4	0	0	1	0	1837	31	0	0.0	7	0.0	0.0	77.5	0
2020-05-31	236	4	0	0	1	0	1837	31	0	0.0	7	0.0	0.0	70.4	0
2020-06-01	236	4	0	0	1	0	1837	31	0	0.0	7	0.0	0.0	60.6	0
2020-06-02	236	4	0	0	1	0	1837	31	0	0.0	7	0.0	0.0	63.4	0
2020-06-03	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	67.6	0
2020-06-04	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	77.5	0
2020-06-05	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	77.5	0
2020-06-06	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	80.3	0
2020-06-07	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	70.4	0
2020-06-08	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	63.4	0
2020-06-09	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	71.8	0
2020-06-10	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	77.5	0
2020-06-11	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	71.8	0
2020-06-12	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	69.0	0
2020-06-13	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	70.4	0
2020-06-14	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	64.8	0
2020-06-15	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	69.0	0
2020-06-16	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	70.4	0
2020-06-17	236	4	0	0	0	0	1837	31	0	0.0	0	0.0	0.0	71.8	0
2020-06-18	237	4	1	0	1	0	1845	31	7	0.0	7	0.0	0.0	73.2	0
2020-06-19	237	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	77.5	0
2020-06-20	237	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	67.6	0
2020-06-21	237	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	58.3	0
2020-06-22	237	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	59.2	0
2020-06-23	237	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	64.8	0
2020-06-24	237	4	0	0	1	0	1845	31	0	0.0	7	0.0	0.0	62.0	0
2020-06-25	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	63.4	0
2020-06-26	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	67.6	0
2020-06-27	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	63.4	0
2020-06-28	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	60.6	0
2020-06-29	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	63.4	0
2020-06-30	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	64.8	0
2020-07-01	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	66.7	0
2020-07-02	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	62.0	0
2020-07-03	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	73.2	0
2020-07-04	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	69.0	0
2020-07-05	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	69.0	0
2020-07-06	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	60.3	0
2020-07-07	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	73.2	0
2020-07-08	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	70.4	0
2020-07-09	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	71.8	0
2020-07-10	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	73.2	0
2020-07-11	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	74.6	0
2020-07-12	237	4	0	0	0	0	1845	31	0	0.0	0	0.0	0.0	71.8	0
2020-07-13	238	4	1	0	1	0	1853	31	7	0.0	7	0.0	0.0	81.8	0
2020-07-14	239	4	1	0	2	0	1860	31	7	0.0	15	0.0	0.0	77.5	0
2020-07-15	239	4	0	0	2	0	1860	31	0	0.0	15	0.0	0.0	69.0	0
2020-07-16	239	4	0	0	2	0	1860	31	0	0.0	15	0.0	0.0	80.3	0
2020-07-17	239	4	0	0	2	0	1860	31	0	0.0	15	0.0	0.0	83.1	0
2020-07-18	239	4	0	0	2	0	1860	31	0	0.0	15	0.0	0.0	77.5	0
2020-07-19	239	4	0	0	2	0	1860	31	0	0.0	15	0.0	0.0	69.0	0
2020-07-20	239	4	0	0	1	0	1860	31	0	0.0	7	0.0	0.0	69.0	0
2020-07-21	239	4	0	0	0	0	1860	31	0	0.0	0	0.0	0.0	71.8	-100.0
2020-07-22	244	4	5	0	5	0	1899	31	38	0.0	38	0.0	0.0	64.3	150.0
2020-07-23	245	4	1	0	6	0	1907	31	7	0.0	46	0.0	0.0	70.0	200.0
2020-07-24	245	4	0	0	6	0	1907	31	0	0.0	46	0.0	0.0	71.0	200.0
2020-07-25	245	4	0	0	6	0	1907	31	0	0.0	46	0.0	0.0	66.7	200.0
2020-07-26	245	4	0	0	6	0	1907	31	0	0.0	46	0.0	0.0	71.0	200.0
2020-07-27	247	4	2	0	8	0	1923	31	15	0.0	62	0.0	0.0	72.5	0
2020-07-28	248	4	1	0	9	0	1930	31	7	0.0	70	0.0	0.0	79.4	0
2020-07-29	252	4	4	0	8	0	1962	31	31	0.0	62	0.0	0.0	83.8	60.0
2020-07-30	253	4	1	0	8	0	1969	31	7	0.0	62	0.0	0.0	73.1	33.3
2020-07-31	253	4	0	0	8	0	1969	31	0	0.0	62	0.0	0.0	77.6	33.3
2020-08-01	253	4	0	0	8	0	1969	31	0	0.0	62	0.0	0.0	67.2	33.3
2020-08-02	253	4	0	0	8	0	1969	31	0	0.0	62	0.0	0.0	73.1	33.3
2020-08-03	253	4	0	0	6	0	1969	31	0	0.0	46	0.0	0.0	74.6	-25.0
2020-08-04	254	4	1	0	6	0	1977	31	7	0.0	46	0.0	0.0	84.1	-33.3
2020-08-05	254	4	0	0	2	0	1977	31	0	0.0	15	0.0	0.0	86.8	-75.0
2020-08-06	255	4	1	0	2	0	1985	31	7	0.0	15	0.0	0.0	77.8	-75.0
2020-08-07	255	4	0	0	2	0	1985	31	0	0.0	15	0.0	0.0	81.0	-75.0
2020-08-08	255	4	0	0	2	0	1985	31	0	0.0	15	0.0	0.0	74.6	-75.0
2020-08-09	255	4	0	0	2	0	1985	31	0	0.0	15	0.0	0.0	69.8	-75.0
2020-08-10	258	4	3	0	5	0	2008	31	23	0.0	38	0.0	0.0	77.8	-16.7
2020-08-11	259	4	1	0	5	0	2016	31	7	0.0	38	0.0	0.0	68.3	-16.7
2020-08-12	264	4	5	0	10	0	2055	31	38	0.0	77	0.0	0.0	80.6	400.0
2020-08-13	267	4	3	0	12	0	2078	31	23	0.0	93	0.0	0.0	75.8	500.0
2020-08-14	271	4	4	0	16	0	2110	31	31	0.0	124	0.0	0.0	71.0	700.0
2020-08-15	272	4	1	0	17	0	2117	31	7	0.0	132	0.0	0.0	72.6	750.0
2020-08-16	272	4	0	0	17	0	2117	31	0	0.0	132	0.0	0.0	66.1	750.0
2020-08-17	277	4	5	0	19	0	2156	31	38	0.0	147	0.0	0.0	64.5	280.0
2020-08-18	281	4	4	0	22	0	2187	31	31	0.0	171	0.0	0.0	64.5	340.0
2020-08-19	285	4	4	0	21	0	2219	31	31	0.0	163	0.0	0.0	59.7	110.0
2020-08-20	290	4	5	0	23	0	2257	31	38	0.0	179	0.0	0.0	75.8	91.7
2020-08-21	291	4	1	0	20	0	2265	31	7	0.0	155	0.0	0.0	77.4	25.0
2020-08-22	291	4	0	0	19	0	2265	31	0	0.0	147	0.0	0.0	67.7	11.8
2020-08-23	291	4	0	0	19	0	2265	31	0	0.0	147	0.0	0.0	64.5	11.8
2020-08-24	295	4	4	0	18	0	2296	31	31	0.0	140	0.0	0.0	74.2	-5.3
2020-08-25	296	4	1	0	15	0	2304	31	7	0.0	116	0.0	0.0	69.4	-31.8
2020-08-26	302	4	6	0	17	0	2351	31	46	0.0	132	0.0	0.0	79.0	-19.0
2020-08-27	305	4	3	0	15	0	2374	31	23	0.0	116	0.0	0.0	83.9	-34.8
2020-08-28	308	4	3	0	17	0	2398	31	23	0.0	132	0.0	0.0	88.7	-15.0
2020-08-29	308	4	0	0	17	0	2398	31	0	0.0	132	0.0	0.0	82.3	-10.5
2020-08-30	308	4	0	0	17	0	2398	31	0	0.0	132	0.0	0.0	87.1	-10.5
2020-08-31	315	4	7	0	20	0	2452	31	54	0.0	155	0.0	0.0	74.2	11.1
2020-09-01	322	4	7	0	26	0	2507	31	54	0.0	202	0.0	0.0	77.4	73.3
2020-09-02	334	4	12	0	32	0	2600	31	93	0.0	249	0.0	0.0	87.1	88.2
2020-09-03	339	4	5	0	34	0	2639	31	38	0.0	264	0.0	0.0	95.2	126.7
2020-09-04	339	4	0	0	31	0	2639	31	0	0.0	241	0.0	0.0	91.9	82.4
2020-09-05	339	4	0	0	31	0	2639	31	0	0.0	241	0.0	0.0	90.3	82.4
2020-09-06	339	4	0	0	31	0	2639	31	0	0.0	241	0.0	0.0	79.0	82.4
2020-09-07	354	4	15	0	39	0	2756	31	116	0.0	303	0.0	0.0	75.8	95.0
2020-09-08	358	5	4	1	36	1	2787	38	31	7.786	280	7.79	0.0	77.4	38.5
2020-09-09	358	5	0	0	24	1	2787	38	0	0.0	186	7.79	0.0	79.0	-25.0
2020-09-10	360	5	2	0	21	1	2802	38	15	0.0	163	7.79	0.0	90.3	-38.2
2020-09-11	360	5	0	0	21	1	2802	38	0	0.0	163	7.79	0.0	91.9	-32.3
2020-09-12	360	5	0	0	21	1	2802	38	0	0.0	163	7.79	0.0	85.5	-32.3
2020-09-13	360	5	0	0	21	1	2802	38	0	0.0	163	7.79	0.0	80.6	-32.3
2020-09-14	368	5	8	0	14	1	2865	38	62	0.0	109	7.79	0.0	86.9	-64.1
2020-09-15	370	5	2	0	12	0	2880	38	15	0.0	93	0.0	0.0	85.5	-66.7
2020-09-16	372	5	2	0	14	0	2896	38	15	0.0	109	0.0	0.0	74.2	-41.7
2020-09-17	376	5	4	0	16	0	2927	38	31	0.0	124	0.0	0.0	80.6	-23.8
2020-09-18	376	5	0	0	16	0	2927	38	0	0.0	124	0.0	0.0	77.4	-23.8
2020-09-19	376	5	0	0	16	0	2927	38	0	0.0	124	0.0	0.0	71.0	-23.8
2020-09-20	376	5	0	0	16	0	2927	38	0	0.0	124	0.0	0.0	80.6	-23.8
2020-09-21	380	5	4	0	12	0	2958	38	31	0.0	93	0.0	0.0	74.2	-14.3
2020-09-22	390	5	10	0	20	0	3036	38	77	0.0	155	0.0	0.0	79.0	66.7
2020-09-23	397	5	7	0	25	0	3091	38	54	0.0	194	0.0	0.0	85.5	78.6
2020-09-24	403	5	6	0	27	0	3137	38	46	0.0	210	0.0	0.0	87.1	68.8
2020-09-25	404	5	1	0	28	0	3145	38	7	0.0	218	0.0	0.0	75.8	75.0
2020-09-26	404	5	0	0	28	0	3145	38	0	0.0	218	0.0	0.0	79.0	75.0
2020-09-27	405	5	1	0	29	0	3153	38	7	0.0	225	0.0	0.0	67.7	81.2
2020-09-28	413	5	8	0	33	0	3215	38	62	0.0	256	0.0	1.6	69.4	175.0
2020-09-29	421	5	8	0	31	0	3277	38	62	0.0	241	0.0	1.6	75.8	55.0
2020-09-30	421	5	0	0	24	0	3277	38	0	0.0	186	0.0	1.6	83.9	-4.0
2020-10-01	425	5	4	0	22	0	3309	38	31	0.0	171	0.0	1.6	88.7	-18.5
2020-10-02	426	5	1	0	22	0	3316	38	7	0.0	171	0.0	3.2	87.1	-21.4
2020-10-03	426	5	0	0	22	0	3316	38	0	0.0	171	0.0	3.2	82.3	-21.4
2020-10-04	426	5	0	0	21	0	3316	38	0	0.0	163	0.0	3.2	83.9	-27.6
2020-10-05	435	5	9	0	22	0	3386	38	70	0.0	171	0.0	3.2	83.9	-33.3
2020-10-06	440	5	5	0	19	0	3425	38	38	0.0	147	0.0	1.6	74.2	-38.7
2020-10-07	445	5	5	0	24	0	3464	38	38	0.0	186	0.0	1.6	88.7	0.0
2020-10-08	449	5	4	0	24	0	3495	38	31	0.0	186	0.0	0.0	77.4	9.1
2020-10-09	452	5	3	0	26	0	3519	38	23	0.0	202	0.0	0.0	85.5	18.2
2020-10-10	452	5	0	0	26	0	3519	38	0	0.0	202	0.0	0.0	82.0	18.2
2020-10-11	452	5	0	0	26	0	3519	38	0	0.0	202	0.0	0.0	75.4	23.8
2020-10-12	461	5	9	0	26	0	3589	38	70	0.0	202	0.0	0.0	71.0	18.2
2020-10-13	466	5	5	0	26	0	3628	38	38	0.0	202	0.0	0.0	80.6	36.8
2020-10-14	475	5	9	0	30	0	3698	38	70	0.0	233	0.0	1.7	81.0	25.0
2020-10-15	488	6	13	1	39	1	3799	46	101	7.786	303	7.79	3.4	81.0	62.5
2020-10-16	499	6	11	0	47	1	3885	46	85	0.0	365	7.79	5.2	86.2	80.8
2020-10-17	511	6	12	0	59	1	3978	46	93	0.0	459	7.79	5.2	79.3	126.9
2020-10-18	515	6	4	0	63	1	4009	46	31	0.0	490	7.79	5.2	75.9	142.3
2020-10-19	527	6	12	0	66	1	4103	46	93	0.0	513	7.79	5.2	77.6	153.8
2020-10-20	536	7	9	1	70	2	4173	54	70	7.786	545	15.57	5.2	81.0	169.2
2020-10-21	568	7	32	0	93	2	4422	54	249	0.0	724	15.57	5.2	77.6	210.0
2020-10-22	592	7	24	0	104	1	4609	54	186	0.0	809	7.79	8.9	82.1	166.7
2020-10-23	630	8	38	1	131	2	4905	62	295	7.786	1019	15.57	8.9	78.6	178.7
2020-10-24	644	8	14	0	133	2	5014	62	109	0.0	1035	15.57	8.3	73.3	125.4
2020-10-25	649	8	5	0	134	2	5053	62	38	0.0	1043	15.57	8.3	61.7	112.7
2020-10-26	671	8	22	0	144	2	5224	62	171	0.0	1121	15.57	5.0	61.7	118.2
2020-10-27	717	15	46	7	181	8	5582	116	358	54.502	1409	62.29	6.9	74.1	158.6
2020-10-28	775	17	58	2	207	10	6034	132	451	15.572	1611	77.86	8.3	81.7	122.6
2020-10-29	842	21	67	4	250	14	6555	163	521	31.144	1946	109.0	11.7	85.0	140.4
2020-10-30	930	21	88	0	300	13	7240	163	685	0.0	2335	101.22	4.8	75.8	129.0
2020-10-31	970	21	40	0	326	13	7552	163	311	0.0	2538	101.22	11.7	86.7	145.1
2020-11-01	990	21	20	0	341	13	7708	163	155	0.0	2655	101.22	13.3	80.0	154.5
2020-11-02	1052	26	62	5	381	18	8190	202	482	38.93	2966	140.15	10.0	71.7	164.6
2020-11-03	1079	26	27	0	362	11	8401	202	210	0.0	2818	85.65	10.0	85.0	100.0
2020-11-04	1122	26	43	0	347	9	8735	202	334	0.0	2701	70.07	13.1	86.9	67.6
