Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-11	3	0	1	0	3	0	9	0	3	0.0	9	0.0			0
2020-03-12	4	1	1	1	4	1	12	3	3	3.018	12	3.02			0
2020-03-13	9	1	5	0	9	1	27	3	15	0.0	27	3.02			0
2020-03-14	19	1	10	0	19	1	57	3	30	0.0	57	3.02			0
2020-03-15	26	1	7	0	26	1	78	3	21	0.0	78	3.02			0
2020-03-16	30	1	4	0	29	1	90	3	12	0.0	87	3.02			0
2020-03-17	31	1	1	0	29	1	93	3	3	0.0	87	3.02			1350.0
2020-03-18	42	2	11	1	39	2	126	6	33	3.018	117	6.04			1200.0
2020-03-19	51	2	9	0	47	1	153	6	27	0.0	141	3.02			1075.0
2020-03-20	61	2	10	0	52	1	184	6	30	0.0	156	3.02			477.8
2020-03-21	62	2	1	0	43	1	187	6	3	0.0	129	3.02			126.3
2020-03-22	66	2	4	0	40	1	199	6	12	0.0	120	3.02			53.8
2020-03-23	72	2	6	0	42	1	217	6	18	0.0	126	3.02			44.8
2020-03-24	87	2	15	0	56	1	262	6	45	0.0	168	3.02			93.1
2020-03-25	101	6	14	4	59	4	304	18	42	12.07	178	12.07			51.3
2020-03-26	111	6	10	0	60	4	334	18	30	0.0	181	12.07			27.7
2020-03-27	130	6	19	0	69	4	392	18	57	0.0	208	12.07			32.7
2020-03-28	137	6	7	0	75	4	413	18	21	0.0	226	12.07			74.4
2020-03-29	140	6	3	0	74	4	422	18	9	0.0	223	12.07			85.0
2020-03-30	147	6	7	0	75	4	443	18	21	0.0	226	12.07			78.6
2020-03-31	162	7	15	1	75	5	488	21	45	3.018	226	15.09			33.9
2020-04-01	170	7	8	0	69	1	512	21	24	0.0	208	3.02			16.9
2020-04-02	179	8	9	1	68	2	540	24	27	3.018	205	6.04			13.3
2020-04-03	187	9	8	1	57	3	564	27	24	3.018	171	9.05			-17.4
2020-04-04	197	10	10	1	60	4	594	30	30	3.018	181	12.07			-20.0
2020-04-05	199	10	2	0	59	4	600	30	6	0.0	178	12.07			-20.3
2020-04-06	213	11	14	1	66	5	642	33	42	3.018	199	15.09			-12.0
2020-04-07	244	14	31	3	82	7	736	42	93	9.053	247	21.12			9.3
2020-04-08	253	14	9	0	83	7	763	42	27	0.0	250	21.12			20.3
2020-04-09	264	14	11	0	85	6	796	42	33	0.0	256	18.11			25.0
2020-04-10	295	21	31	7	108	12	890	63	93	21.123	325	36.21			89.5
2020-04-11	299	21	4	0	102	11	902	63	12	0.0	307	33.19			70.0
2020-04-12	310	21	11	0	111	11	935	63	33	0.0	334	33.19			88.1
2020-04-13	317	21	7	0	104	10	956	63	21	0.0	313	30.18			57.6
2020-04-14	330	23	13	2	86	9	995	69	39	6.035	259	27.16			4.9
2020-04-15	340	23	10	0	87	9	1025	69	30	0.0	262	27.16			4.8
2020-04-16	360	23	20	0	96	9	1086	69	60	0.0	289	27.16			12.9
2020-04-17	364	23	4	0	69	2	1098	69	12	0.0	208	6.04			-36.1
2020-04-18	366	23	2	0	67	2	1104	69	6	0.0	202	6.04			-34.3
2020-04-19	366	23	0	0	56	2	1104	69	0	0.0	168	6.04			-49.5
2020-04-20	371	23	5	0	54	2	1119	69	15	0.0	162	6.04			-48.1
2020-04-21	374	23	3	0	44	0	1128	69	9	0.0	132	0.0			-48.8
2020-04-22	379	23	5	0	39	0	1143	69	15	0.0	117	0.0			-55.2
2020-04-23	384	23	5	0	24	0	1158	69	15	0.0	72	0.0			-75.0
2020-04-24	384	23	0	0	20	0	1158	69	0	0.0	60	0.0	9.9	41.8	-71.0
2020-04-25	385	23	1	0	19	0	1161	69	3	0.0	57	0.0	7.6	43.5	-71.6
2020-04-26	386	23	1	0	20	0	1164	69	3	0.0	60	0.0	7.5	38.7	-64.3
2020-04-27	388	23	2	0	17	0	1170	69	6	0.0	51	0.0	7.5	38.7	-68.5
2020-04-28	389	24	1	1	15	1	1173	72	3	3.018	45	3.02	5.4	53.3	-65.9
2020-04-29	392	24	3	0	13	1	1182	72	9	0.0	39	3.02	6.4	51.1	-66.7
2020-04-30	396	26	4	2	12	3	1194	78	12	6.035	36	9.05	7.6	56.5	-50.0
2020-05-01	397	26	1	0	13	3	1197	78	3	0.0	39	9.05	11.2	50.6	-35.0
2020-05-02	408	26	11	0	23	3	1231	78	33	0.0	69	9.05	14.9	57.5	21.1
2020-05-03	408	26	0	0	22	3	1231	78	0	0.0	66	9.05	14.9	54.0	10.0
2020-05-04	410	26	2	0	22	3	1237	78	6	0.0	66	9.05	14.6	52.8	29.4
2020-05-05	413	26	3	0	24	2	1246	78	9	0.0	72	6.04	9.9	53.8	60.0
2020-05-06	419	26	6	0	27	2	1264	78	18	0.0	81	6.04	9.0	50.6	107.7
2020-05-07	422	26	3	0	26	0	1273	78	9	0.0	78	0.0	5.4	58.1	116.7
2020-05-08	423	26	1	0	26	0	1276	78	3	0.0	78	0.0	5.6	45.6	100.0
2020-05-09	425	26	2	0	17	0	1282	78	6	0.0	51	0.0	5.7	51.7	-26.1
2020-05-10	425	26	0	0	17	0	1282	78	0	0.0	51	0.0	5.7	55.7	-22.7
2020-05-11	425	26	0	0	15	0	1282	78	0	0.0	45	0.0	3.3	58.2	-31.8
2020-05-12	426	26	1	0	13	0	1285	78	3	0.0	39	0.0	2.9	47.6	-45.8
2020-05-13	428	26	2	0	9	0	1291	78	6	0.0	27	0.0	1.9	53.3	-66.7
2020-05-14	428	26	0	0	6	0	1291	78	0	0.0	18	0.0	2.3	56.8	-76.9
2020-05-15	430	26	2	0	7	0	1297	78	6	0.0	21	0.0	2.2	57.1	-73.1
2020-05-16	430	26	0	0	5	0	1297	78	0	0.0	15	0.0	2.2	53.3	-70.6
2020-05-17	431	26	1	0	6	0	1300	78	3	0.0	18	0.0	2.2	52.7	-64.7
2020-05-18	434	26	3	0	9	0	1309	78	9	0.0	27	0.0	2.4	48.2	-40.0
2020-05-19	435	26	1	0	9	0	1312	78	3	0.0	27	0.0	2.4	51.8	-30.8
2020-05-20	439	26	4	0	11	0	1324	78	12	0.0	33	0.0	3.6	51.2	22.2
2020-05-21	440	26	1	0	12	0	1327	78	3	0.0	36	0.0	3.7	56.1	100.0
2020-05-22	440	26	0	0	10	0	1327	78	0	0.0	30	0.0	4.7	61.2	42.9
2020-05-23	442	26	2	0	12	0	1333	78	6	0.0	36	0.0	3.5	54.1	140.0
2020-05-24	442	26	0	0	11	0	1333	78	0	0.0	33	0.0	2.3	53.5	83.3
2020-05-25	442	26	0	0	8	0	1333	78	0	0.0	24	0.0	0.0	43.0	-11.1
2020-05-26	443	26	1	0	8	0	1336	78	3	0.0	24	0.0	0.0	41.7	-11.1
2020-05-27	444	26	1	0	5	0	1339	78	3	0.0	15	0.0	0.0	50.6	-54.5
2020-05-28	445	26	1	0	5	0	1342	78	3	0.0	15	0.0	1.2	50.0	-58.3
2020-05-29	445	26	0	0	5	0	1342	78	0	0.0	15	0.0	1.2	43.5	-50.0
2020-05-30	446	26	1	0	4	0	1345	78	3	0.0	12	0.0	1.2	48.8	-66.7
2020-05-31	446	26	0	0	4	0	1345	78	0	0.0	12	0.0	1.2	45.7	-63.6
2020-06-01	446	26	0	0	4	0	1345	78	0	0.0	12	0.0	1.2	42.2	-50.0
2020-06-02	448	26	2	0	5	0	1351	78	6	0.0	15	0.0	1.2	39.3	-37.5
2020-06-03	448	26	0	0	4	0	1351	78	0	0.0	12	0.0	0.0	38.8	-20.0
2020-06-04	448	26	0	0	3	0	1351	78	0	0.0	9	0.0	0.0	45.9	-40.0
2020-06-05	452	26	4	0	7	0	1363	78	12	0.0	21	0.0	0.0	42.4	40.0
2020-06-06	453	26	1	0	7	0	1366	78	3	0.0	21	0.0	0.0	45.2	75.0
2020-06-07	454	26	1	0	8	0	1369	78	3	0.0	24	0.0	0.0	41.7	100.0
2020-06-08	456	26	2	0	10	0	1375	78	6	0.0	30	0.0	0.0	44.0	150.0
2020-06-09	456	26	0	0	8	0	1375	78	0	0.0	24	0.0	0.0	48.3	60.0
2020-06-10	458	26	2	0	10	0	1382	78	6	0.0	30	0.0	0.0	48.2	150.0
2020-06-11	458	26	0	0	10	0	1382	78	0	0.0	30	0.0	0.0	48.1	233.3
2020-06-12	458	26	0	0	6	0	1382	78	0	0.0	18	0.0	0.0	48.8	-14.3
2020-06-13	458	26	0	0	5	0	1382	78	0	0.0	15	0.0	0.0	53.6	-28.6
2020-06-14	459	26	1	0	5	0	1385	78	3	0.0	15	0.0	0.0	52.4	-37.5
2020-06-15	459	26	0	0	3	0	1385	78	0	0.0	9	0.0	0.0	47.6	-70.0
2020-06-16	460	26	1	0	4	0	1388	78	3	0.0	12	0.0	0.0	51.8	-50.0
2020-06-17	460	26	0	0	2	0	1388	78	0	0.0	6	0.0	0.0	65.1	-80.0
2020-06-18	462	26	2	0	4	0	1394	78	6	0.0	12	0.0	0.0	59.8	-60.0
2020-06-19	462	26	0	0	4	0	1394	78	0	0.0	12	0.0	0.0	54.0	-33.3
2020-06-20	462	26	0	0	4	0	1394	78	0	0.0	12	0.0	0.0	55.2	-20.0
2020-06-21	462	26	0	0	3	0	1394	78	0	0.0	9	0.0	0.0	53.5	-40.0
2020-06-22	462	26	0	0	3	0	1394	78	0	0.0	9	0.0	0.0	52.3	0.0
2020-06-23	462	26	0	0	2	0	1394	78	0	0.0	6	0.0	0.0	60.0	-50.0
2020-06-24	462	26	0	0	2	0	1394	78	0	0.0	6	0.0	0.0	51.8	0.0
2020-06-25	465	26	3	0	3	0	1403	78	9	0.0	9	0.0	0.0	52.4	-25.0
2020-06-26	465	26	0	0	3	0	1403	78	0	0.0	9	0.0	0.0	63.2	-25.0
2020-06-27	465	26	0	0	3	0	1403	78	0	0.0	9	0.0	0.0	64.7	-25.0
2020-06-28	468	26	3	0	6	0	1412	78	9	0.0	18	0.0	0.0	65.5	100.0
2020-06-29	468	26	0	0	6	0	1412	78	0	0.0	18	0.0	0.0	66.3	100.0
2020-06-30	468	26	0	0	6	0	1412	78	0	0.0	18	0.0	0.0	69.9	200.0
2020-07-01	468	26	0	0	6	0	1412	78	0	0.0	18	0.0	0.0	67.9	200.0
2020-07-02	469	26	1	0	4	0	1415	78	3	0.0	12	0.0	0.0	57.6	33.3
2020-07-03	471	26	2	0	6	0	1421	78	6	0.0	18	0.0	0.0	62.7	100.0
2020-07-04	471	26	0	0	6	0	1421	78	0	0.0	18	0.0	0.0	61.4	100.0
2020-07-05	472	26	1	0	4	0	1424	78	3	0.0	12	0.0	0.0	65.9	-33.3
2020-07-06	473	26	1	0	5	0	1427	78	3	0.0	15	0.0	0.0	59.8	-16.7
2020-07-07	473	26	0	0	5	0	1427	78	0	0.0	15	0.0	0.0	61.6	-16.7
2020-07-08	473	26	0	0	5	0	1427	78	0	0.0	15	0.0	0.0	55.6	-16.7
2020-07-09	473	26	0	0	4	0	1427	78	0	0.0	12	0.0	0.0	56.8	0.0
2020-07-10	477	26	4	0	6	0	1439	78	12	0.0	18	0.0	0.0	60.2	0.0
2020-07-11	477	26	0	0	6	0	1439	78	0	0.0	18	0.0	0.0	58.3	0.0
2020-07-12	477	26	0	0	5	0	1439	78	0	0.0	15	0.0	0.0	56.0	25.0
2020-07-13	477	26	0	0	4	0	1439	78	0	0.0	12	0.0	0.0	67.5	-20.0
2020-07-14	480	26	3	0	7	0	1448	78	9	0.0	21	0.0	0.0	68.8	40.0
2020-07-15	483	26	3	0	10	0	1457	78	9	0.0	30	0.0	0.0	61.0	100.0
2020-07-16	490	26	7	0	17	0	1478	78	21	0.0	51	0.0	0.0	60.5	325.0
2020-07-17	491	26	1	0	14	0	1481	78	3	0.0	42	0.0	0.0	67.5	133.3
2020-07-18	494	26	3	0	17	0	1490	78	9	0.0	51	0.0	0.0	62.5	183.3
2020-07-19	494	26	0	0	17	0	1490	78	0	0.0	51	0.0	0.0	71.1	240.0
2020-07-20	495	26	1	0	18	0	1493	78	3	0.0	54	0.0	0.0	67.5	350.0
2020-07-21	497	26	2	0	17	0	1499	78	6	0.0	51	0.0	1.2	66.2	142.9
2020-07-22	497	26	0	0	14	0	1499	78	0	0.0	42	0.0	1.2	65.0	40.0
2020-07-23	498	26	1	0	8	0	1502	78	3	0.0	24	0.0	1.2	59.8	-52.9
2020-07-24	500	26	2	0	9	0	1508	78	6	0.0	27	0.0	0.0	62.8	-35.7
2020-07-25	507	26	7	0	13	0	1529	78	21	0.0	39	0.0	0.0	57.7	-23.5
2020-07-26	508	26	1	0	14	0	1532	78	3	0.0	42	0.0	0.0	58.3	-17.6
2020-07-27	508	26	0	0	13	0	1532	78	0	0.0	39	0.0	0.0	61.3	-27.8
2020-07-28	511	26	3	0	14	0	1541	78	9	0.0	42	0.0	0.0	54.7	-17.6
2020-07-29	511	26	0	0	14	0	1541	78	0	0.0	42	0.0	0.0	56.9	0.0
2020-07-30	512	26	1	0	14	0	1544	78	3	0.0	42	0.0	0.9	62.8	75.0
2020-07-31	513	26	1	0	13	0	1547	78	3	0.0	39	0.0	0.9	63.1	44.4
2020-08-01	515	26	2	0	8	0	1554	78	6	0.0	24	0.0	0.9	63.0	-38.5
2020-08-02	515	26	0	0	7	0	1554	78	0	0.0	21	0.0	0.9	61.8	-50.0
2020-08-03	518	26	3	0	10	0	1563	78	9	0.0	30	0.0	0.9	61.1	-23.1
2020-08-04	521	26	3	0	10	0	1572	78	9	0.0	30	0.0	1.0	71.2	-28.6
2020-08-05	521	26	0	0	10	0	1572	78	0	0.0	30	0.0	1.0	69.2	-28.6
2020-08-06	524	26	3	0	12	0	1581	78	9	0.0	36	0.0	1.9	64.4	-14.3
2020-08-07	526	26	2	0	13	0	1587	78	6	0.0	39	0.0	0.0	63.5	0.0
2020-08-08	533	26	7	0	18	0	1608	78	21	0.0	54	0.0	0.0	59.0	125.0
2020-08-09	533	26	0	0	18	0	1608	78	0	0.0	54	0.0	0.0	61.9	157.1
2020-08-10	533	26	0	0	15	0	1608	78	0	0.0	45	0.0	0.0	60.7	50.0
2020-08-11	534	26	1	0	13	0	1611	78	3	0.0	39	0.0	0.0	62.9	30.0
2020-08-12	534	26	0	0	13	0	1611	78	0	0.0	39	0.0	0.0	63.8	30.0
2020-08-13	536	26	2	0	12	0	1617	78	6	0.0	36	0.0	0.0	61.0	0.0
2020-08-14	539	26	3	0	13	0	1626	78	9	0.0	39	0.0	0.0	57.1	0.0
2020-08-15	540	26	1	0	7	0	1629	78	3	0.0	21	0.0	0.0	62.4	-61.1
2020-08-16	542	26	2	0	9	0	1635	78	6	0.0	27	0.0	0.0	65.7	-50.0
2020-08-17	544	26	2	0	11	0	1641	78	6	0.0	33	0.0	0.0	62.7	-26.7
2020-08-18	547	26	3	0	13	0	1650	78	9	0.0	39	0.0	0.0	61.9	0.0
2020-08-19	554	26	7	0	20	0	1671	78	21	0.0	60	0.0	0.0	61.9	53.8
2020-08-20	557	26	3	0	21	0	1680	78	9	0.0	63	0.0	0.0	65.7	75.0
2020-08-21	560	26	3	0	21	0	1689	78	9	0.0	63	0.0	0.0	57.1	61.5
2020-08-22	561	26	1	0	21	0	1692	78	3	0.0	63	0.0	0.0	60.0	200.0
2020-08-23	562	26	1	0	20	0	1695	78	3	0.0	60	0.0	0.0	62.9	122.2
2020-08-24	564	26	2	0	20	0	1701	78	6	0.0	60	0.0	0.0	64.1	81.8
2020-08-25	571	26	7	0	24	0	1723	78	21	0.0	72	0.0	0.0	68.9	84.6
2020-08-26	576	26	5	0	22	0	1738	78	15	0.0	66	0.0	0.0	68.3	10.0
2020-08-27	578	26	2	0	21	0	1744	78	6	0.0	63	0.0	0.0	65.7	0.0
2020-08-28	586	26	8	0	26	0	1768	78	24	0.0	78	0.0	0.0	67.6	23.8
2020-08-29	586	26	0	0	25	0	1768	78	0	0.0	75	0.0	0.0	72.5	19.0
2020-08-30	591	26	5	0	29	0	1783	78	15	0.0	87	0.0	0.0	70.6	45.0
2020-08-31	592	26	1	0	28	0	1786	78	3	0.0	84	0.0	1.0	65.7	40.0
2020-09-01	601	26	9	0	30	0	1813	78	27	0.0	90	0.0	1.0	66.3	25.0
2020-09-02	607	26	6	0	31	0	1831	78	18	0.0	93	0.0	1.0	66.3	40.9
2020-09-03	610	26	3	0	32	0	1840	78	9	0.0	96	0.0	1.0	66.0	52.4
2020-09-04	612	26	2	0	26	0	1846	78	6	0.0	78	0.0	0.0	68.3	0.0
2020-09-05	617	26	5	0	31	0	1861	78	15	0.0	93	0.0	0.0	68.3	24.0
2020-09-06	618	26	1	0	27	0	1864	78	3	0.0	81	0.0	0.0	66.7	-6.9
2020-09-07	618	26	0	0	26	0	1864	78	0	0.0	78	0.0	0.0	63.1	-7.1
2020-09-08	619	26	1	0	18	0	1867	78	3	0.0	54	0.0	0.0	69.5	-40.0
2020-09-09	622	26	3	0	15	0	1876	78	9	0.0	45	0.0	0.0	66.7	-51.6
2020-09-10	625	26	3	0	15	0	1885	78	9	0.0	45	0.0	0.0	67.0	-53.1
2020-09-11	635	26	10	0	23	0	1916	78	30	0.0	69	0.0	0.0	71.2	-11.5
2020-09-12	642	26	7	0	25	0	1937	78	21	0.0	75	0.0	0.0	68.3	-19.4
2020-09-13	645	26	3	0	27	0	1946	78	9	0.0	81	0.0	0.0	67.3	0.0
2020-09-14	646	26	1	0	28	0	1949	78	3	0.0	84	0.0	0.0	70.2	7.7
2020-09-15	660	26	14	0	41	0	1991	78	42	0.0	123	0.0	0.0	69.5	127.8
2020-09-16	669	26	9	0	47	0	2018	78	27	0.0	141	0.0	0.0	70.5	213.3
2020-09-17	671	26	2	0	46	0	2024	78	6	0.0	138	0.0	0.0	73.3	206.7
2020-09-18	684	26	13	0	49	0	2063	78	39	0.0	147	0.0	0.0	72.4	113.0
2020-09-19	690	26	6	0	48	0	2082	78	18	0.0	144	0.0	0.0	69.5	92.0
2020-09-20	690	26	0	0	45	0	2082	78	0	0.0	135	0.0	0.0	70.5	66.7
2020-09-21	691	26	1	0	45	0	2085	78	3	0.0	135	0.0	0.0	65.7	60.7
2020-09-22	699	26	8	0	39	0	2109	78	24	0.0	117	0.0	0.0	63.8	-4.9
2020-09-23	705	26	6	0	36	0	2127	78	18	0.0	108	0.0	0.0	66.7	-23.4
2020-09-24	714	26	9	0	43	0	2154	78	27	0.0	129	0.0	0.0	69.5	-6.5
2020-09-25	720	26	6	0	36	0	2172	78	18	0.0	108	0.0	0.0	65.7	-26.5
2020-09-26	732	26	12	0	42	0	2208	78	36	0.0	126	0.0	0.0	68.9	-12.5
2020-09-27	733	26	1	0	43	0	2211	78	3	0.0	129	0.0	0.0	66.0	-4.4
2020-09-28	737	26	4	0	46	0	2223	78	12	0.0	138	0.0	0.0	67.0	2.2
2020-09-29	756	26	19	0	57	0	2281	78	57	0.0	171	0.0	0.0	66.0	46.2
2020-09-30	767	26	11	0	62	0	2314	78	33	0.0	187	0.0	0.0	68.9	72.2
2020-10-01	791	26	24	0	77	0	2386	78	72	0.0	232	0.0	1.0	68.0	79.1
2020-10-02	826	26	35	0	106	0	2492	78	105	0.0	319	0.0	1.0	68.0	194.4
2020-10-03	862	26	36	0	130	0	2601	78	108	0.0	392	0.0	1.0	60.8	209.5
2020-10-04	880	26	18	0	147	0	2655	78	54	0.0	443	0.0	1.0	62.1	241.9
2020-10-05	890	26	10	0	153	0	2685	78	30	0.0	461	0.0	3.0	57.6	232.6
2020-10-06	911	26	21	0	155	0	2748	78	63	0.0	467	0.0	3.0	65.7	171.9
2020-10-07	957	27	46	1	190	1	2887	81	138	3.018	573	3.02	3.0	65.7	206.5
2020-10-08	976	27	19	0	185	1	2945	81	57	0.0	558	3.02	3.0	64.6	140.3
2020-10-09	1005	27	29	0	179	1	3032	81	87	0.0	540	3.02	4.0	63.6	68.9
2020-10-10	1042	27	37	0	180	1	3144	81	111	0.0	543	3.02	2.0	65.7	38.5
2020-10-11	1067	27	25	0	187	1	3219	81	75	0.0	564	3.02	2.0	67.7	27.2
2020-10-12	1087	27	20	0	197	1	3280	81	60	0.0	594	3.02	4.0	56.6	28.8
2020-10-13	1131	27	44	0	220	1	3412	81	132	0.0	663	3.02	4.0	57.6	41.9
2020-10-14	1179	27	48	0	222	0	3557	81	144	0.0	669	0.0	3.0	56.6	16.8
2020-10-15	1212	27	33	0	236	0	3657	81	99	0.0	712	0.0	3.0	57.6	27.6
2020-10-16	1254	27	42	0	249	0	3783	81	126	0.0	751	0.0	3.0	56.6	39.1
2020-10-17	1288	27	34	0	246	0	3886	81	102	0.0	742	0.0	3.0	53.5	36.7
2020-10-18	1290	27	2	0	223	0	3892	81	6	0.0	672	0.0	3.0	52.5	19.3
2020-10-19	1309	27	19	0	222	0	3949	81	57	0.0	669	0.0	3.0	56.4	12.7
2020-10-20	1332	28	23	1	201	1	4019	84	69	3.018	606	3.02	3.0	58.6	-8.6
2020-10-21	1396	28	64	0	217	1	4212	84	193	0.0	654	3.02	3.0	60.6	-2.3
2020-10-22	1440	28	44	0	228	1	4345	84	132	0.0	687	3.02	4.0	61.6	-3.4
2020-10-23	1494	29	54	1	240	2	4508	87	162	3.018	724	6.04	3.0	57.6	-3.6
2020-10-24	1535	30	41	1	247	3	4631	90	123	3.018	745	9.05	8.0	60.9	0.4
2020-10-25	1552	31	17	1	262	4	4683	93	51	3.018	790	12.07	8.9	66.7	17.5
2020-10-26	1583	32	31	1	274	5	4776	96	93	3.018	826	15.09	6.5	66.3	23.4
2020-10-27	1638	32	55	0	306	4	4942	96	165	0.0	923	12.07	9.8	68.5	52.2
2020-10-28	1729	34	91	2	333	6	5217	102	274	6.035	1004	18.11	7.6	69.6	53.5
2020-10-29	1820	37	91	3	380	9	5491	111	274	9.053	1146	27.16	7.6	68.5	66.7
2020-10-30	1862	38	42	1	368	9	5618	114	126	3.018	1110	27.16	7.6	66.3	53.3
2020-10-31	1924	38	62	0	389	8	5805	114	187	0.0	1173	24.14	4.3	56.4	57.5
2020-11-01	1966	39	42	1	414	8	5932	117	126	3.018	1249	24.14	3.3	57.1	58.0
