Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-10	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-11	2	0	1	0	1	0	15	0	7	0.0	7	0.0			0
2020-03-12	2	0	0	0	1	0	15	0	0	0.0	7	0.0			0
2020-03-13	4	0	2	0	3	0	30	0	15	0.0	23	0.0			0
2020-03-14	9	0	5	0	8	0	69	0	38	0.0	61	0.0			0
2020-03-15	9	0	0	0	8	0	69	0	0	0.0	61	0.0			0
2020-03-16	10	0	1	0	9	0	77	0	7	0.0	69	0.0			0
2020-03-17	12	0	2	0	11	0	92	0	15	0.0	85	0.0			0
2020-03-18	18	0	6	0	16	0	139	0	46	0.0	123	0.0			0
2020-03-19	23	0	5	0	21	0	177	0	38	0.0	162	0.0			0
2020-03-20	27	1	4	1	23	1	208	7	30	7.733	177	7.73			666.7
2020-03-21	29	1	2	0	20	1	224	7	15	0.0	154	7.73			150.0
2020-03-22	31	1	2	0	22	1	239	7	15	0.0	170	7.73			175.0
2020-03-23	31	1	0	0	21	1	239	7	0	0.0	162	7.73			133.3
2020-03-24	37	1	6	0	25	1	286	7	46	0.0	193	7.73			127.3
2020-03-25	46	1	9	0	28	1	355	7	69	0.0	216	7.73			75.0
2020-03-26	53	1	7	0	30	1	409	7	54	0.0	231	7.73			42.9
2020-03-27	57	1	4	0	30	0	440	7	30	0.0	231	0.0			30.4
2020-03-28	60	1	3	0	31	0	463	7	23	0.0	239	0.0			55.0
2020-03-29	63	1	3	0	32	0	487	7	23	0.0	247	0.0			45.5
2020-03-30	65	1	2	0	34	0	502	7	15	0.0	262	0.0			61.9
2020-03-31	69	1	4	0	32	0	533	7	30	0.0	247	0.0			28.0
2020-04-01	74	1	5	0	28	0	572	7	38	0.0	216	0.0			0.0
2020-04-02	74	1	0	0	21	0	572	7	0	0.0	162	0.0			-30.0
2020-04-03	90	2	16	1	33	1	695	15	123	7.733	255	7.73			10.0
2020-04-04	97	2	7	0	37	1	750	15	54	0.0	286	7.73			19.4
2020-04-05	97	2	0	0	34	1	750	15	0	0.0	262	7.73			6.2
2020-04-06	97	2	0	0	32	1	750	15	0	0.0	247	7.73			-5.9
2020-04-07	100	2	3	0	31	1	773	15	23	0.0	239	7.73			-3.1
2020-04-08	106	3	6	1	32	2	819	23	46	7.733	247	15.47			14.3
2020-04-09	107	3	1	0	33	2	827	23	7	0.0	255	15.47			57.1
2020-04-10	114	3	7	0	24	1	881	23	54	0.0	185	7.73			-27.3
2020-04-11	115	3	1	0	18	1	889	23	7	0.0	139	7.73			-51.4
2020-04-12	115	3	0	0	18	1	889	23	0	0.0	139	7.73			-47.1
2020-04-13	115	3	0	0	18	1	889	23	0	0.0	139	7.73			-43.8
2020-04-14	117	3	2	0	17	1	904	23	15	0.0	131	7.73			-45.2
2020-04-15	118	3	1	0	12	0	912	23	7	0.0	92	0.0			-62.5
2020-04-16	121	3	3	0	14	0	935	23	23	0.0	108	0.0			-57.6
2020-04-17	121	3	0	0	7	0	935	23	0	0.0	54	0.0			-70.8
2020-04-18	126	4	5	1	11	1	974	30	38	7.733	85	7.73			-38.9
2020-04-19	128	4	2	0	13	1	989	30	15	0.0	100	7.73			-27.8
2020-04-20	129	4	1	0	14	1	997	30	7	0.0	108	7.73			-22.2
2020-04-21	131	4	2	0	14	1	1013	30	15	0.0	108	7.73			-17.6
2020-04-22	134	4	3	0	16	1	1036	30	23	0.0	123	7.73			33.3
2020-04-23	135	4	1	0	14	1	1043	30	7	0.0	108	7.73			0.0
2020-04-24	135	4	0	0	14	1	1043	30	0	0.0	108	7.73	3.4	48.3	100.0
2020-04-25	135	4	0	0	9	0	1043	30	0	0.0	69	0.0	3.6	50.0	-18.2
2020-04-26	135	4	0	0	7	0	1043	30	0	0.0	54	0.0	3.4	44.8	-46.2
2020-04-27	136	4	1	0	7	0	1051	30	7	0.0	54	0.0	0.0	37.9	-50.0
2020-04-28	137	5	1	1	6	1	1059	38	7	7.733	46	7.73	0.0	37.9	-57.1
2020-04-29	137	5	0	0	3	1	1059	38	0	0.0	23	7.73	3.4	34.5	-81.2
2020-04-30	137	5	0	0	2	1	1059	38	0	0.0	15	7.73	3.4	51.7	-85.7
2020-05-01	137	5	0	0	2	1	1059	38	0	0.0	15	7.73	3.4	41.4	-85.7
2020-05-02	137	5	0	0	2	1	1059	38	0	0.0	15	7.73	3.4	41.4	-77.8
2020-05-03	137	5	0	0	2	1	1059	38	0	0.0	15	7.73	3.4	69.0	-71.4
2020-05-04	137	5	0	0	1	1	1059	38	0	0.0	7	7.73	0.0	72.4	-85.7
2020-05-05	138	5	1	0	1	0	1067	38	7	0.0	7	0.0	0.0	65.5	-83.3
2020-05-06	138	5	0	0	1	0	1067	38	0	0.0	7	0.0	0.0	65.5	-66.7
2020-05-07	138	5	0	0	1	0	1067	38	0	0.0	7	0.0	0.0	43.3	-50.0
2020-05-08	139	5	1	0	2	0	1074	38	7	0.0	15	0.0	0.0	55.2	0.0
2020-05-09	139	5	0	0	2	0	1074	38	0	0.0	15	0.0	0.0	55.2	0.0
2020-05-10	139	5	0	0	2	0	1074	38	0	0.0	15	0.0	0.0	37.9	0.0
2020-05-11	140	5	1	0	3	0	1082	38	7	0.0	23	0.0	0.0	40.7	0
2020-05-12	140	5	0	0	2	0	1082	38	0	0.0	15	0.0	0.0	31.0	0
2020-05-13	141	5	1	0	3	0	1090	38	7	0.0	23	0.0	0.0	37.5	0
2020-05-14	141	5	0	0	3	0	1090	38	0	0.0	23	0.0	0.0	34.5	0
2020-05-15	141	5	0	0	2	0	1090	38	0	0.0	15	0.0	0.0	37.9	0.0
2020-05-16	141	5	0	0	2	0	1090	38	0	0.0	15	0.0	0.0	34.5	0.0
2020-05-17	141	5	0	0	2	0	1090	38	0	0.0	15	0.0	0.0	37.9	0.0
2020-05-18	141	5	0	0	1	0	1090	38	0	0.0	7	0.0	0.0	51.7	-66.7
2020-05-19	146	5	5	0	6	0	1129	38	38	0.0	46	0.0	0.0	31.0	200.0
2020-05-20	146	5	0	0	5	0	1129	38	0	0.0	38	0.0	0.0	41.4	66.7
2020-05-21	146	5	0	0	5	0	1129	38	0	0.0	38	0.0	0.0	34.5	66.7
2020-05-22	146	5	0	0	5	0	1129	38	0	0.0	38	0.0	0.0	31.0	150.0
2020-05-23	146	5	0	0	5	0	1129	38	0	0.0	38	0.0	0.0	20.7	150.0
2020-05-24	146	5	0	0	5	0	1129	38	0	0.0	38	0.0	0.0	27.6	150.0
2020-05-25	146	5	0	0	5	0	1129	38	0	0.0	38	0.0	0.0	24.1	0
2020-05-26	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	31.0	-100.0
2020-05-27	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	53.7	-100.0
2020-05-28	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	51.2	-100.0
2020-05-29	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	17.2	-100.0
2020-05-30	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	10.3	-100.0
2020-05-31	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	13.8	-100.0
2020-06-01	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	17.2	-100.0
2020-06-02	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	34.5	0
2020-06-03	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	31.0	0
2020-06-04	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	41.4	0
2020-06-05	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	41.4	0
2020-06-06	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	34.5	0
2020-06-07	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	24.1	0
2020-06-08	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	31.0	0
2020-06-09	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	34.5	0
2020-06-10	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	41.4	0
2020-06-11	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	20.7	0
2020-06-12	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	44.8	0
2020-06-13	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	24.1	0
2020-06-14	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	37.9	0
2020-06-15	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	34.5	0
2020-06-16	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	31.0	0
2020-06-17	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	37.9	0
2020-06-18	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	34.5	0
2020-06-19	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	34.5	0
2020-06-20	146	5	0	0	0	0	1129	38	0	0.0	0	0.0	0.0	41.4	0
2020-06-21	147	6	1	1	1	1	1136	46	7	7.733	7	7.73	0.0	37.9	0
2020-06-22	147	6	0	0	1	1	1136	46	0	0.0	7	7.73	0.0	27.6	0
2020-06-23	147	6	0	0	1	1	1136	46	0	0.0	7	7.73	0.0	34.5	0
2020-06-24	148	6	1	0	2	1	1144	46	7	0.0	15	7.73	0.0	55.2	0
2020-06-25	151	6	3	0	5	1	1167	46	23	0.0	38	7.73	0.0	27.6	0
2020-06-26	151	6	0	0	5	1	1167	46	0	0.0	38	7.73	0.0	27.6	0
2020-06-27	155	6	4	0	9	1	1198	46	30	0.0	69	7.73	0.0	21.4	0
2020-06-28	161	6	6	0	14	0	1245	46	46	0.0	108	0.0	0.0	41.4	0
2020-06-29	170	6	9	0	23	0	1314	46	69	0.0	177	0.0	0.0	37.9	0
2020-06-30	171	6	1	0	24	0	1322	46	7	0.0	185	0.0	0.0	51.7	0
2020-07-01	188	6	17	0	40	0	1453	46	131	0.0	309	0.0	0.0	41.4	1900.0
2020-07-02	188	6	0	0	37	0	1453	46	0	0.0	286	0.0	0.0	35.7	640.0
2020-07-03	188	6	0	0	37	0	1453	46	0	0.0	286	0.0	0.0	51.7	640.0
2020-07-04	188	6	0	0	33	0	1453	46	0	0.0	255	0.0	0.0	69.0	266.7
2020-07-05	188	6	0	0	27	0	1453	46	0	0.0	208	0.0	0.0	44.8	92.9
2020-07-06	188	6	0	0	18	0	1453	46	0	0.0	139	0.0	0.0	34.5	-21.7
2020-07-07	189	6	1	0	18	0	1461	46	7	0.0	139	0.0	0.0	48.3	-25.0
2020-07-08	189	6	0	0	1	0	1461	46	0	0.0	7	0.0	0.0	44.8	-97.5
2020-07-09	193	6	4	0	5	0	1492	46	30	0.0	38	0.0	0.0	56.7	-86.5
2020-07-10	194	6	1	0	6	0	1500	46	7	0.0	46	0.0	0.0	55.2	-83.8
2020-07-11	196	6	2	0	8	0	1515	46	15	0.0	61	0.0	0.0	55.2	-75.8
2020-07-12	198	6	2	0	10	0	1531	46	15	0.0	77	0.0	0.0	44.8	-63.0
2020-07-13	198	6	0	0	10	0	1531	46	0	0.0	77	0.0	0.0	69.0	-44.4
2020-07-14	200	6	2	0	11	0	1546	46	15	0.0	85	0.0	0.0	27.6	-38.9
2020-07-15	200	6	0	0	11	0	1546	46	0	0.0	85	0.0	0.0	51.7	0
2020-07-16	200	6	0	0	7	0	1546	46	0	0.0	54	0.0	0.0	55.2	40.0
2020-07-17	200	6	0	0	6	0	1546	46	0	0.0	46	0.0	0.0	62.1	0.0
2020-07-18	200	6	0	0	4	0	1546	46	0	0.0	30	0.0	0.0	48.3	-50.0
2020-07-19	200	6	0	0	2	0	1546	46	0	0.0	15	0.0	0.0	44.8	-80.0
2020-07-20	200	6	0	0	2	0	1546	46	0	0.0	15	0.0	0.0	37.9	-80.0
2020-07-21	200	6	0	0	0	0	1546	46	0	0.0	0	0.0	0.0	55.2	-100.0
2020-07-22	201	6	1	0	1	0	1554	46	7	0.0	7	0.0	0.0	55.2	-90.9
2020-07-23	201	6	0	0	1	0	1554	46	0	0.0	7	0.0	0.0	41.4	-85.7
2020-07-24	201	6	0	0	1	0	1554	46	0	0.0	7	0.0	0.0	53.6	-83.3
2020-07-25	201	6	0	0	1	0	1554	46	0	0.0	7	0.0	0.0	51.7	-75.0
2020-07-26	201	6	0	0	1	0	1554	46	0	0.0	7	0.0	0.0	37.9	-50.0
2020-07-27	201	6	0	0	1	0	1554	46	0	0.0	7	0.0	0.0	27.6	-50.0
2020-07-28	201	6	0	0	1	0	1554	46	0	0.0	7	0.0	0.0	31.0	0
2020-07-29	201	6	0	0	0	0	1554	46	0	0.0	0	0.0	0.0	20.7	0
2020-07-30	201	6	0	0	0	0	1554	46	0	0.0	0	0.0	0.0	27.6	0
2020-07-31	201	6	0	0	0	0	1554	46	0	0.0	0	0.0	0.0	37.9	0
2020-08-01	201	6	0	0	0	0	1554	46	0	0.0	0	0.0	0.0	51.7	0
2020-08-02	201	6	0	0	0	0	1554	46	0	0.0	0	0.0	0.0	44.8	0
2020-08-03	206	6	5	0	5	0	1593	46	38	0.0	38	0.0	0.0	48.3	0
2020-08-04	208	6	2	0	7	0	1608	46	15	0.0	54	0.0	0.0	45.0	0
2020-08-05	209	6	1	0	8	0	1616	46	7	0.0	61	0.0	0.0	41.4	0
2020-08-06	209	6	0	0	8	0	1616	46	0	0.0	61	0.0	0.0	41.4	0
2020-08-07	210	6	1	0	9	0	1623	46	7	0.0	69	0.0	0.0	34.5	0
2020-08-08	211	6	1	0	10	0	1631	46	7	0.0	77	0.0	0.0	37.9	0
2020-08-09	215	6	4	0	14	0	1662	46	30	0.0	108	0.0	0.0	34.5	0
2020-08-10	215	6	0	0	9	0	1662	46	0	0.0	69	0.0	0.0	41.4	80.0
2020-08-11	215	6	0	0	7	0	1662	46	0	0.0	54	0.0	0.0	44.8	0.0
2020-08-12	217	6	2	0	8	0	1678	46	15	0.0	61	0.0	0.0	48.3	0.0
2020-08-13	218	6	1	0	9	0	1685	46	7	0.0	69	0.0	0.0	37.9	12.5
2020-08-14	221	6	3	0	11	0	1709	46	23	0.0	85	0.0	0.0	44.8	22.2
2020-08-15	226	6	5	0	15	0	1747	46	38	0.0	115	0.0	0.0	48.3	50.0
2020-08-16	226	6	0	0	11	0	1747	46	0	0.0	85	0.0	0.0	41.4	-21.4
2020-08-17	226	6	0	0	11	0	1747	46	0	0.0	85	0.0	0.0	37.9	22.2
2020-08-18	235	6	9	0	20	0	1817	46	69	0.0	154	0.0	0.0	48.3	185.7
2020-08-19	244	6	9	0	27	0	1886	46	69	0.0	208	0.0	0.0	51.7	237.5
2020-08-20	248	6	4	0	30	0	1917	46	30	0.0	231	0.0	0.0	44.8	233.3
2020-08-21	259	6	11	0	38	0	2002	46	85	0.0	293	0.0	0.0	58.6	245.5
2020-08-22	262	6	3	0	36	0	2026	46	23	0.0	278	0.0	0.0	31.0	140.0
2020-08-23	262	6	0	0	36	0	2026	46	0	0.0	278	0.0	0.0	34.5	227.3
2020-08-24	266	6	4	0	40	0	2057	46	30	0.0	309	0.0	0.0	37.9	263.6
2020-08-25	273	6	7	0	38	0	2111	46	54	0.0	293	0.0	0.0	41.4	90.0
2020-08-26	275	6	2	0	31	0	2126	46	15	0.0	239	0.0	0.0	37.9	14.8
2020-08-27	279	6	4	0	31	0	2157	46	30	0.0	239	0.0	0.0	34.5	3.3
2020-08-28	282	6	3	0	23	0	2180	46	23	0.0	177	0.0	0.0	51.7	-39.5
2020-08-29	284	6	2	0	22	0	2196	46	15	0.0	170	0.0	0.0	51.7	-38.9
2020-08-30	284	6	0	0	22	0	2196	46	0	0.0	170	0.0	0.0	55.2	-38.9
2020-08-31	285	6	1	0	19	0	2203	46	7	0.0	146	0.0	0.0	55.2	-52.5
2020-09-01	287	6	2	0	14	0	2219	46	15	0.0	108	0.0	0.0	62.1	-63.2
2020-09-02	289	6	2	0	14	0	2234	46	15	0.0	108	0.0	0.0	51.7	-54.8
2020-09-03	298	6	9	0	19	0	2304	46	69	0.0	146	0.0	0.0	48.3	-38.7
2020-09-04	300	6	2	0	18	0	2319	46	15	0.0	139	0.0	0.0	41.4	-21.7
2020-09-05	300	6	0	0	16	0	2319	46	0	0.0	123	0.0	0.0	62.1	-27.3
2020-09-06	300	6	0	0	16	0	2319	46	0	0.0	123	0.0	0.0	51.7	-27.3
2020-09-07	300	6	0	0	15	0	2319	46	0	0.0	115	0.0	0.0	51.7	-21.1
2020-09-08	301	6	1	0	14	0	2327	46	7	0.0	108	0.0	0.0	62.1	0.0
2020-09-09	303	6	2	0	14	0	2343	46	15	0.0	108	0.0	0.0	58.6	0.0
2020-09-10	305	6	2	0	7	0	2358	46	15	0.0	54	0.0	0.0	51.7	-63.2
2020-09-11	306	6	1	0	6	0	2366	46	7	0.0	46	0.0	0.0	62.1	-66.7
2020-09-12	309	6	3	0	9	0	2389	46	23	0.0	69	0.0	0.0	55.2	-43.8
2020-09-13	309	6	0	0	9	0	2389	46	0	0.0	69	0.0	0.0	58.6	-43.8
2020-09-14	310	6	1	0	10	0	2397	46	7	0.0	77	0.0	0.0	55.2	-33.3
2020-09-15	312	6	2	0	11	0	2412	46	15	0.0	85	0.0	0.0	58.6	-21.4
2020-09-16	333	6	21	0	30	0	2575	46	162	0.0	231	0.0	0.0	48.3	114.3
2020-09-17	337	6	4	0	32	0	2606	46	30	0.0	247	0.0	0.0	48.3	357.1
2020-09-18	340	6	3	0	34	0	2629	46	23	0.0	262	0.0	0.0	55.2	466.7
2020-09-19	340	6	0	0	31	0	2629	46	0	0.0	239	0.0	0.0	34.5	244.4
2020-09-20	340	6	0	0	31	0	2629	46	0	0.0	239	0.0	0.0	41.4	244.4
2020-09-21	340	6	0	0	30	0	2629	46	0	0.0	231	0.0	0.0	48.3	200.0
2020-09-22	343	6	3	0	31	0	2652	46	23	0.0	239	0.0	0.0	48.3	181.8
2020-09-23	346	6	3	0	13	0	2675	46	23	0.0	100	0.0	0.0	41.4	-56.7
2020-09-24	354	6	8	0	17	0	2737	46	61	0.0	131	0.0	0.0	44.8	-46.9
2020-09-25	354	6	0	0	14	0	2737	46	0	0.0	108	0.0	0.0	55.2	-58.8
2020-09-26	354	6	0	0	14	0	2737	46	0	0.0	108	0.0	0.0	58.6	-54.8
2020-09-27	358	6	4	0	18	0	2768	46	30	0.0	139	0.0	0.0	44.8	-41.9
2020-09-28	361	6	3	0	21	0	2791	46	23	0.0	162	0.0	0.0	37.9	-30.0
2020-09-29	364	6	3	0	21	0	2814	46	23	0.0	162	0.0	0.0	48.3	-32.3
2020-09-30	367	6	3	0	21	0	2838	46	23	0.0	162	0.0	0.0	58.6	61.5
2020-10-01	370	6	3	0	16	0	2861	46	23	0.0	123	0.0	0.0	48.3	-5.9
2020-10-02	377	6	7	0	23	0	2915	46	54	0.0	177	0.0	0.0	41.4	64.3
2020-10-03	382	6	5	0	28	0	2954	46	38	0.0	216	0.0	0.0	48.3	100.0
2020-10-04	382	6	0	0	24	0	2954	46	0	0.0	185	0.0	0.0	44.8	33.3
2020-10-05	393	9	11	3	32	3	3039	69	85	23.2	247	23.2	0.0	37.9	52.4
2020-10-06	396	9	3	0	32	3	3062	69	23	0.0	247	23.2	0.0	44.8	52.4
2020-10-07	400	9	4	0	33	3	3093	69	30	0.0	255	23.2	0.0	27.6	57.1
2020-10-08	408	9	8	0	38	3	3155	69	61	0.0	293	23.2	0.0	37.9	137.5
2020-10-09	415	9	7	0	38	3	3209	69	54	0.0	293	23.2	0.0	34.5	65.2
2020-10-10	415	9	0	0	33	3	3209	69	0	0.0	255	23.2	0.0	51.7	17.9
2020-10-11	420	9	5	0	38	3	3247	69	38	0.0	293	23.2	0.0	55.2	58.3
2020-10-12	423	9	3	0	30	0	3271	69	23	0.0	231	0.0	0.0	44.8	-6.2
2020-10-13	427	9	4	0	31	0	3302	69	30	0.0	239	0.0	0.0	24.1	-3.1
2020-10-14	434	9	7	0	34	0	3356	69	54	0.0	262	0.0	0.0	31.0	3.0
2020-10-15	445	9	11	0	37	0	3441	69	85	0.0	286	0.0	0.0	62.1	-2.6
2020-10-16	451	9	6	0	36	0	3487	69	46	0.0	278	0.0	0.0	44.8	-5.3
2020-10-17	455	9	4	0	40	0	3518	69	30	0.0	309	0.0	0.0	34.5	21.2
2020-10-18	457	9	2	0	37	0	3534	69	15	0.0	286	0.0	0.0	37.9	-2.6
2020-10-19	462	9	5	0	39	0	3572	69	38	0.0	301	0.0	0.0	41.4	30.0
2020-10-20	475	10	13	1	48	1	3673	77	100	7.733	371	7.73	3.4	48.3	54.8
2020-10-21	495	10	20	0	61	1	3827	77	154	0.0	471	7.73	3.4	44.8	79.4
2020-10-22	511	10	16	0	66	1	3951	77	123	0.0	510	7.73	3.4	51.7	78.4
2020-10-23	522	10	11	0	71	1	4036	77	85	0.0	549	7.73	3.4	58.6	97.2
2020-10-24	537	11	15	1	82	2	4152	85	115	7.733	634	15.47	3.4	51.7	105.0
2020-10-25	546	11	9	0	89	2	4222	85	69	0.0	688	15.47	3.4	48.3	140.5
2020-10-26	549	11	3	0	87	2	4245	85	23	0.0	672	15.47	3.4	48.3	123.1
2020-10-27	577	12	28	1	102	2	4462	92	216	7.733	788	15.47	3.4	55.2	112.5
2020-10-28	614	12	37	0	119	2	4748	92	286	0.0	920	15.47	3.4	51.7	95.1
2020-10-29	634	12	20	0	123	2	4902	92	154	0.0	951	15.47	3.4	62.1	86.4
2020-10-30	690	19	56	7	168	9	5335	146	433	54.132	1299	69.6	3.4	58.6	136.6
2020-10-31	699	19	9	0	162	8	5405	146	69	0.0	1252	61.87	6.9	62.1	97.6
2020-11-01	764	19	65	0	218	8	5908	146	502	0.0	1685	61.87	6.9	44.8	144.9
2020-11-02	786	19	22	0	237	8	6078	146	170	0.0	1832	61.87	6.9	55.2	172.4
2020-11-03	817	19	31	0	240	7	6318	146	239	0.0	1855	54.13	6.9	51.7	135.3
2020-11-04	849	19	32	0	235	7	6565	146	247	0.0	1817	54.13	13.8	55.2	97.5
