Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	2	0	2	0	2	0	19	0	19	0.0	19	0.0			0
2020-03-10	4	0	2	0	4	0	39	0	19	0.0	39	0.0			0
2020-03-11	4	0	0	0	4	0	39	0	0	0.0	39	0.0			0
2020-03-12	4	0	0	0	4	0	39	0	0	0.0	39	0.0			0
2020-03-13	5	0	1	0	5	0	49	0	9	0.0	49	0.0			0
2020-03-14	5	0	0	0	5	0	49	0	0	0.0	49	0.0			0
2020-03-15	5	0	0	0	5	0	49	0	0	0.0	49	0.0			0
2020-03-16	6	0	1	0	4	0	58	0	9	0.0	39	0.0			100.0
2020-03-17	6	0	0	0	2	0	58	0	0	0.0	19	0.0			-50.0
2020-03-18	6	0	0	0	2	0	58	0	0	0.0	19	0.0			-50.0
2020-03-19	9	0	3	0	5	0	88	0	29	0.0	49	0.0			25.0
2020-03-20	13	0	4	0	8	0	127	0	39	0.0	78	0.0			60.0
2020-03-21	15	0	2	0	10	0	147	0	19	0.0	98	0.0			100.0
2020-03-22	24	1	9	1	19	1	235	9	88	9.824	186	9.82			280.0
2020-03-23	27	1	3	0	21	1	265	9	29	0.0	206	9.82			425.0
2020-03-24	30	1	3	0	24	1	294	9	29	0.0	235	9.82			1100.0
2020-03-25	37	1	7	0	31	1	363	9	68	0.0	304	9.82			1450.0
2020-03-26	42	1	5	0	33	1	412	9	49	0.0	324	9.82			560.0
2020-03-27	50	2	8	1	37	2	491	19	78	9.824	363	19.65			362.5
2020-03-28	55	2	5	0	40	2	540	19	49	0.0	392	19.65			300.0
2020-03-29	58	2	3	0	34	1	569	19	29	0.0	334	9.82			78.9
2020-03-30	59	2	1	0	32	1	579	19	9	0.0	314	9.82			52.4
2020-03-31	67	2	8	0	37	1	658	19	78	0.0	363	9.82			54.2
2020-04-01	74	2	7	0	37	1	727	19	68	0.0	363	9.82			19.4
2020-04-02	76	3	2	1	34	2	746	29	19	9.824	334	19.65			3.0
2020-04-03	89	5	13	2	39	3	874	49	127	19.649	383	29.47			5.4
2020-04-04	96	5	7	0	41	3	943	49	68	0.0	402	29.47			2.5
2020-04-05	107	5	11	0	49	3	1051	49	108	0.0	481	29.47			44.1
2020-04-06	111	5	4	0	52	3	1090	49	39	0.0	510	29.47			62.5
2020-04-07	112	5	1	0	45	3	1100	49	9	0.0	442	29.47			21.6
2020-04-08	115	5	3	0	41	3	1129	49	29	0.0	402	29.47			10.8
2020-04-09	120	5	5	0	44	2	1178	49	49	0.0	432	19.65			29.4
2020-04-10	128	5	8	0	39	0	1257	49	78	0.0	383	0.0			0.0
2020-04-11	145	5	17	0	49	0	1424	49	167	0.0	481	0.0			19.5
2020-04-12	145	5	0	0	38	0	1424	49	0	0.0	373	0.0			-22.4
2020-04-13	155	5	10	0	44	0	1522	49	98	0.0	432	0.0			-15.4
2020-04-14	159	5	4	0	47	0	1562	49	39	0.0	461	0.0			4.4
2020-04-15	168	5	9	0	53	0	1650	49	88	0.0	520	0.0			29.3
2020-04-16	174	5	6	0	54	0	1709	49	58	0.0	530	0.0			22.7
2020-04-17	201	5	27	0	73	0	1974	49	265	0.0	717	0.0			87.2
2020-04-18	209	5	8	0	64	0	2053	49	78	0.0	628	0.0			30.6
2020-04-19	212	5	3	0	67	0	2082	49	29	0.0	658	0.0			76.3
2020-04-20	212	5	0	0	57	0	2082	49	0	0.0	559	0.0			29.5
2020-04-21	214	6	2	1	55	1	2102	58	19	9.824	540	9.82			17.0
2020-04-22	219	6	5	0	51	1	2151	58	49	0.0	501	9.82			-3.8
2020-04-23	219	6	0	0	45	1	2151	58	0	0.0	442	9.82			-16.7
2020-04-24	220	6	1	0	19	1	2161	58	9	0.0	186	9.82	1.2	57.5	-74.0
2020-04-25	223	6	3	0	14	1	2190	58	29	0.0	137	9.82	2.5	61.2	-78.1
2020-04-26	223	6	0	0	11	1	2190	58	0	0.0	108	9.82	3.8	63.8	-83.6
2020-04-27	223	6	0	0	11	1	2190	58	0	0.0	108	9.82	1.3	57.0	-80.7
2020-04-28	223	6	0	0	9	0	2190	58	0	0.0	88	0.0	1.3	57.0	-83.6
2020-04-29	223	6	0	0	4	0	2190	58	0	0.0	39	0.0	1.2	58.8	-92.2
2020-04-30	224	6	1	0	5	0	2200	58	9	0.0	49	0.0	1.2	67.5	-88.9
2020-05-01	224	6	0	0	4	0	2200	58	0	0.0	39	0.0	1.4	67.6	-78.9
2020-05-02	225	6	1	0	2	0	2210	58	9	0.0	19	0.0	1.4	67.6	-85.7
2020-05-03	225	6	0	0	2	0	2210	58	0	0.0	19	0.0	1.4	68.9	-81.8
2020-05-04	225	6	0	0	2	0	2210	58	0	0.0	19	0.0	1.4	60.6	-81.8
2020-05-05	225	6	0	0	2	0	2210	58	0	0.0	19	0.0	1.4	60.6	-77.8
2020-05-06	225	6	0	0	2	0	2210	58	0	0.0	19	0.0	1.4	66.7	-50.0
2020-05-07	225	6	0	0	1	0	2210	58	0	0.0	9	0.0	1.4	65.2	-80.0
2020-05-08	232	6	7	0	8	0	2279	58	68	0.0	78	0.0	1.4	64.9	100.0
2020-05-09	232	6	0	0	7	0	2279	58	0	0.0	68	0.0	1.4	68.9	250.0
2020-05-10	232	6	0	0	7	0	2279	58	0	0.0	68	0.0	1.4	68.9	250.0
2020-05-11	235	6	3	0	10	0	2308	58	29	0.0	98	0.0	1.4	67.6	400.0
2020-05-12	238	6	3	0	13	0	2338	58	29	0.0	127	0.0	1.3	68.4	550.0
2020-05-13	241	6	3	0	16	0	2367	58	29	0.0	157	0.0	1.4	70.3	700.0
2020-05-14	241	6	0	0	16	0	2367	58	0	0.0	157	0.0	1.4	73.9	0
2020-05-15	241	6	0	0	9	0	2367	58	0	0.0	88	0.0	1.4	73.2	12.5
2020-05-16	241	6	0	0	9	0	2367	58	0	0.0	88	0.0	1.4	74.6	28.6
2020-05-17	241	6	0	0	9	0	2367	58	0	0.0	88	0.0	1.4	69.0	28.6
2020-05-18	241	6	0	0	6	0	2367	58	0	0.0	58	0.0	1.4	68.5	-40.0
2020-05-19	242	6	1	0	4	0	2377	58	9	0.0	39	0.0	1.4	70.4	-69.2
2020-05-20	242	6	0	0	1	0	2377	58	0	0.0	9	0.0	1.4	71.8	-93.8
2020-05-21	242	6	0	0	1	0	2377	58	0	0.0	9	0.0	1.4	70.4	-93.8
2020-05-22	242	6	0	0	1	0	2377	58	0	0.0	9	0.0	1.4	69.0	-88.9
2020-05-23	242	6	0	0	1	0	2377	58	0	0.0	9	0.0	1.4	70.4	-88.9
2020-05-24	242	6	0	0	1	0	2377	58	0	0.0	9	0.0	1.4	73.2	-88.9
2020-05-25	242	6	0	0	1	0	2377	58	0	0.0	9	0.0	1.4	71.8	-83.3
2020-05-26	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	1.4	73.2	-100.0
2020-05-27	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	1.4	74.6	0
2020-05-28	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	1.4	71.8	0
2020-05-29	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	1.4	71.8	0
2020-05-30	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	1.4	71.8	0
2020-05-31	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	1.4	71.8	0
2020-06-01	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	1.4	70.8	0
2020-06-02	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	0.0	77.5	0
2020-06-03	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	0.0	71.8	0
2020-06-04	242	6	0	0	0	0	2377	58	0	0.0	0	0.0	0.0	70.4	0
2020-06-05	243	6	1	0	1	0	2387	58	9	0.0	9	0.0	0.0	73.2	0
2020-06-06	243	6	0	0	1	0	2387	58	0	0.0	9	0.0	0.0	73.2	0
2020-06-07	243	6	0	0	1	0	2387	58	0	0.0	9	0.0	0.0	71.8	0
2020-06-08	243	6	0	0	1	0	2387	58	0	0.0	9	0.0	0.0	74.6	0
2020-06-09	243	6	0	0	1	0	2387	58	0	0.0	9	0.0	0.0	71.8	0
2020-06-10	243	6	0	0	1	0	2387	58	0	0.0	9	0.0	0.0	74.6	0
2020-06-11	243	6	0	0	1	0	2387	58	0	0.0	9	0.0	0.0	70.7	0
2020-06-12	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	70.3	0
2020-06-13	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	64.4	0
2020-06-14	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	64.4	0
2020-06-15	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	62.9	0
2020-06-16	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	62.9	0
2020-06-17	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	68.6	0
2020-06-18	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	69.0	0
2020-06-19	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	66.7	0
2020-06-20	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	67.6	0
2020-06-21	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	71.8	0
2020-06-22	243	6	0	0	0	0	2387	58	0	0.0	0	0.0	0.0	70.4	0
2020-06-23	244	6	1	0	1	0	2397	58	9	0.0	9	0.0	0.0	70.4	0
2020-06-24	244	6	0	0	1	0	2397	58	0	0.0	9	0.0	0.0	70.4	0
2020-06-25	245	6	1	0	2	0	2406	58	9	0.0	19	0.0	0.0	74.2	0
2020-06-26	248	6	3	0	5	0	2436	58	29	0.0	49	0.0	0.0	80.3	0
2020-06-27	248	6	0	0	5	0	2436	58	0	0.0	49	0.0	0.0	78.7	0
2020-06-28	248	6	0	0	5	0	2436	58	0	0.0	49	0.0	0.0	78.7	0
2020-06-29	248	6	0	0	5	0	2436	58	0	0.0	49	0.0	0.0	81.7	0
2020-06-30	249	6	1	0	5	0	2446	58	9	0.0	49	0.0	0.0	78.5	0
2020-07-01	251	6	2	0	7	0	2465	58	19	0.0	68	0.0	0.0	80.0	0
2020-07-02	251	6	0	0	6	0	2465	58	0	0.0	58	0.0	0.0	86.2	200.0
2020-07-03	252	6	1	0	4	0	2475	58	9	0.0	39	0.0	0.0	86.2	-20.0
2020-07-04	252	6	0	0	4	0	2475	58	0	0.0	39	0.0	0.0	89.2	-20.0
2020-07-05	252	6	0	0	4	0	2475	58	0	0.0	39	0.0	0.0	87.7	-20.0
2020-07-06	252	6	0	0	4	0	2475	58	0	0.0	39	0.0	0.0	87.7	-20.0
2020-07-07	253	6	1	0	4	0	2485	58	9	0.0	39	0.0	0.0	85.9	-20.0
2020-07-08	253	6	0	0	2	0	2485	58	0	0.0	19	0.0	0.0	84.6	-71.4
2020-07-09	254	6	1	0	3	0	2495	58	9	0.0	29	0.0	0.0	86.2	-50.0
2020-07-10	254	6	0	0	2	0	2495	58	0	0.0	19	0.0	0.0	86.2	-50.0
2020-07-11	254	6	0	0	2	0	2495	58	0	0.0	19	0.0	0.0	86.2	-50.0
2020-07-12	254	6	0	0	2	0	2495	58	0	0.0	19	0.0	0.0	83.1	-50.0
2020-07-13	255	6	1	0	3	0	2505	58	9	0.0	29	0.0	0.0	86.2	-25.0
2020-07-14	255	6	0	0	2	0	2505	58	0	0.0	19	0.0	0.0	85.9	-50.0
2020-07-15	255	6	0	0	2	0	2505	58	0	0.0	19	0.0	0.0	85.9	0.0
2020-07-16	255	6	0	0	1	0	2505	58	0	0.0	9	0.0	0.0	85.9	-66.7
2020-07-17	255	6	0	0	1	0	2505	58	0	0.0	9	0.0	0.0	84.4	-50.0
2020-07-18	255	6	0	0	1	0	2505	58	0	0.0	9	0.0	0.0	89.7	-50.0
2020-07-19	255	6	0	0	1	0	2505	58	0	0.0	9	0.0	0.0	89.7	-50.0
2020-07-20	255	6	0	0	0	0	2505	58	0	0.0	0	0.0	0.0	82.8	-100.0
2020-07-21	255	6	0	0	0	0	2505	58	0	0.0	0	0.0	0.0	86.2	-100.0
2020-07-22	255	6	0	0	0	0	2505	58	0	0.0	0	0.0	0.0	84.5	-100.0
2020-07-23	255	6	0	0	0	0	2505	58	0	0.0	0	0.0	0.0	86.2	0
2020-07-24	255	6	0	0	0	0	2505	58	0	0.0	0	0.0	0.0	82.8	0
2020-07-25	255	6	0	0	0	0	2505	58	0	0.0	0	0.0	0.0	86.2	0
2020-07-26	255	6	0	0	0	0	2505	58	0	0.0	0	0.0	0.0	84.5	0
2020-07-27	255	6	0	0	0	0	2505	58	0	0.0	0	0.0	0.0	81.0	0
2020-07-28	255	6	0	0	0	0	2505	58	0	0.0	0	0.0	0.0	75.9	0
2020-07-29	257	6	2	0	2	0	2524	58	19	0.0	19	0.0	0.0	78.2	0
2020-07-30	258	6	1	0	3	0	2534	58	9	0.0	29	0.0	0.0	72.7	0
2020-07-31	258	6	0	0	3	0	2534	58	0	0.0	29	0.0	0.0	74.5	0
2020-08-01	260	6	2	0	5	0	2554	58	19	0.0	49	0.0	0.0	78.2	0
2020-08-02	260	6	0	0	5	0	2554	58	0	0.0	49	0.0	0.0	78.2	0
2020-08-03	260	6	0	0	5	0	2554	58	0	0.0	49	0.0	0.0	83.6	0
2020-08-04	260	6	0	0	5	0	2554	58	0	0.0	49	0.0	0.0	81.8	0
2020-08-05	260	6	0	0	3	0	2554	58	0	0.0	29	0.0	0.0	83.6	50.0
2020-08-06	260	6	0	0	2	0	2554	58	0	0.0	19	0.0	0.0	83.6	-33.3
2020-08-07	260	6	0	0	2	0	2554	58	0	0.0	19	0.0	0.0	85.5	-33.3
2020-08-08	260	6	0	0	0	0	2554	58	0	0.0	0	0.0	0.0	80.0	-100.0
2020-08-09	260	6	0	0	0	0	2554	58	0	0.0	0	0.0	0.0	81.8	-100.0
2020-08-10	261	6	1	0	1	0	2564	58	9	0.0	9	0.0	0.0	80.0	-80.0
2020-08-11	261	6	0	0	1	0	2564	58	0	0.0	9	0.0	0.0	80.0	-80.0
2020-08-12	261	6	0	0	1	0	2564	58	0	0.0	9	0.0	0.0	86.7	-66.7
2020-08-13	261	6	0	0	1	0	2564	58	0	0.0	9	0.0	0.0	93.3	-50.0
2020-08-14	261	6	0	0	1	0	2564	58	0	0.0	9	0.0	0.0	87.3	-50.0
2020-08-15	261	6	0	0	1	0	2564	58	0	0.0	9	0.0	0.0	87.3	0
2020-08-16	261	6	0	0	1	0	2564	58	0	0.0	9	0.0	0.0	83.6	0
2020-08-17	264	6	3	0	3	0	2593	58	29	0.0	29	0.0	0.0	89.1	0
2020-08-18	264	6	0	0	3	0	2593	58	0	0.0	29	0.0	0.0	90.9	0
2020-08-19	264	6	0	0	3	0	2593	58	0	0.0	29	0.0	0.0	87.3	0
2020-08-20	268	6	4	0	7	0	2632	58	39	0.0	68	0.0	0.0	83.6	0
2020-08-21	269	6	1	0	8	0	2642	58	9	0.0	78	0.0	0.0	85.5	0
2020-08-22	269	6	0	0	8	0	2642	58	0	0.0	78	0.0	0.0	85.5	0
2020-08-23	270	6	1	0	9	0	2652	58	9	0.0	88	0.0	0.0	81.8	0
2020-08-24	270	6	0	0	6	0	2652	58	0	0.0	58	0.0	0.0	89.1	100.0
2020-08-25	270	6	0	0	6	0	2652	58	0	0.0	58	0.0	0.0	89.1	100.0
2020-08-26	271	6	1	0	7	0	2662	58	9	0.0	68	0.0	0.0	89.1	133.3
2020-08-27	271	6	0	0	3	0	2662	58	0	0.0	29	0.0	0.0	89.1	-57.1
2020-08-28	271	6	0	0	2	0	2662	58	0	0.0	19	0.0	0.0	85.5	-75.0
2020-08-29	272	6	1	0	3	0	2672	58	9	0.0	29	0.0	0.0	89.1	-62.5
2020-08-30	272	6	0	0	2	0	2672	58	0	0.0	19	0.0	0.0	89.1	-77.8
2020-08-31	273	6	1	0	3	0	2682	58	9	0.0	29	0.0	0.0	81.8	-50.0
2020-09-01	273	6	0	0	3	0	2682	58	0	0.0	29	0.0	0.0	78.2	-50.0
2020-09-02	273	6	0	0	2	0	2682	58	0	0.0	19	0.0	0.0	90.9	-71.4
2020-09-03	273	6	0	0	2	0	2682	58	0	0.0	19	0.0	0.0	89.1	-33.3
2020-09-04	275	6	2	0	4	0	2701	58	19	0.0	39	0.0	0.0	92.7	100.0
2020-09-05	277	6	2	0	5	0	2721	58	19	0.0	49	0.0	0.0	90.9	66.7
2020-09-06	277	6	0	0	5	0	2721	58	0	0.0	49	0.0	0.0	94.5	150.0
2020-09-07	277	6	0	0	4	0	2721	58	0	0.0	39	0.0	0.0	90.9	33.3
2020-09-08	278	6	1	0	5	0	2731	58	9	0.0	49	0.0	0.0	94.5	66.7
2020-09-09	278	6	0	0	5	0	2731	58	0	0.0	49	0.0	0.0	92.7	150.0
2020-09-10	279	6	1	0	6	0	2740	58	9	0.0	58	0.0	0.0	92.7	200.0
2020-09-11	279	6	0	0	4	0	2740	58	0	0.0	39	0.0	0.0	87.3	0.0
2020-09-12	279	6	0	0	2	0	2740	58	0	0.0	19	0.0	0.0	89.1	-60.0
2020-09-13	279	6	0	0	2	0	2740	58	0	0.0	19	0.0	0.0	94.5	-60.0
2020-09-14	279	6	0	0	2	0	2740	58	0	0.0	19	0.0	0.0	94.5	-50.0
2020-09-15	279	6	0	0	1	0	2740	58	0	0.0	9	0.0	0.0	89.1	-80.0
2020-09-16	281	6	2	0	3	0	2760	58	19	0.0	29	0.0	0.0	85.5	-40.0
2020-09-17	282	6	1	0	3	0	2770	58	9	0.0	29	0.0	0.0	87.3	-50.0
2020-09-18	285	6	3	0	6	0	2799	58	29	0.0	58	0.0	0.0	92.7	50.0
2020-09-19	286	6	1	0	7	0	2809	58	9	0.0	68	0.0	0.0	92.7	250.0
2020-09-20	287	6	1	0	8	0	2819	58	9	0.0	78	0.0	0.0	92.7	300.0
2020-09-21	287	6	0	0	8	0	2819	58	0	0.0	78	0.0	0.0	92.7	300.0
2020-09-22	293	6	6	0	14	0	2878	58	58	0.0	137	0.0	0.0	90.9	0
2020-09-23	293	6	0	0	12	0	2878	58	0	0.0	117	0.0	0.0	89.1	300.0
2020-09-24	294	6	1	0	12	0	2888	58	9	0.0	117	0.0	0.0	87.3	300.0
2020-09-25	294	6	0	0	9	0	2888	58	0	0.0	88	0.0	0.0	85.5	50.0
2020-09-26	295	6	1	0	9	0	2898	58	9	0.0	88	0.0	0.0	85.5	28.6
2020-09-27	297	6	2	0	10	0	2917	58	19	0.0	98	0.0	0.0	85.5	25.0
2020-09-28	297	6	0	0	10	0	2917	58	0	0.0	98	0.0	0.0	87.3	25.0
2020-09-29	297	6	0	0	4	0	2917	58	0	0.0	39	0.0	0.0	87.3	-71.4
2020-09-30	299	6	2	0	6	0	2937	58	19	0.0	58	0.0	0.0	81.8	-50.0
2020-10-01	301	6	2	0	7	0	2957	58	19	0.0	68	0.0	0.0	85.5	-41.7
2020-10-02	302	6	1	0	8	0	2966	58	9	0.0	78	0.0	0.0	81.8	-11.1
2020-10-03	302	6	0	0	7	0	2966	58	0	0.0	68	0.0	0.0	81.8	-22.2
2020-10-04	302	6	0	0	5	0	2966	58	0	0.0	49	0.0	0.0	81.8	-50.0
2020-10-05	302	6	0	0	5	0	2966	58	0	0.0	49	0.0	0.0	81.8	-50.0
2020-10-06	303	6	1	0	6	0	2976	58	9	0.0	58	0.0	0.0	81.8	50.0
2020-10-07	304	6	1	0	5	0	2986	58	9	0.0	49	0.0	0.0	85.5	-16.7
2020-10-08	305	6	1	0	4	0	2996	58	9	0.0	39	0.0	0.0	83.6	-42.9
2020-10-09	306	6	1	0	4	0	3006	58	9	0.0	39	0.0	0.0	80.0	-50.0
2020-10-10	306	6	0	0	4	0	3006	58	0	0.0	39	0.0	0.0	80.0	-42.9
2020-10-11	306	6	0	0	4	0	3006	58	0	0.0	39	0.0	0.0	78.2	-20.0
2020-10-12	306	6	0	0	4	0	3006	58	0	0.0	39	0.0	0.0	83.6	-20.0
2020-10-13	307	6	1	0	4	0	3016	58	9	0.0	39	0.0	0.0	74.5	-33.3
2020-10-14	309	6	2	0	5	0	3035	58	19	0.0	49	0.0	0.0	81.8	0.0
2020-10-15	314	6	5	0	9	0	3084	58	49	0.0	88	0.0	0.0	85.5	125.0
2020-10-16	320	6	6	0	14	0	3143	58	58	0.0	137	0.0	0.0	85.5	250.0
2020-10-17	322	6	2	0	16	0	3163	58	19	0.0	157	0.0	0.0	87.3	300.0
2020-10-18	322	6	0	0	16	0	3163	58	0	0.0	157	0.0	0.0	87.3	300.0
2020-10-19	325	6	3	0	19	0	3192	58	29	0.0	186	0.0	0.0	81.8	375.0
2020-10-20	328	6	3	0	21	0	3222	58	29	0.0	206	0.0	0.0	89.1	425.0
2020-10-21	333	6	5	0	24	0	3271	58	49	0.0	235	0.0	0.0	94.5	380.0
2020-10-22	340	6	7	0	26	0	3340	58	68	0.0	255	0.0	1.8	90.9	188.9
2020-10-23	344	6	4	0	24	0	3379	58	39	0.0	235	0.0	1.8	92.7	71.4
2020-10-24	351	6	7	0	29	0	3448	58	68	0.0	284	0.0	1.8	92.7	81.2
2020-10-25	356	6	5	0	34	0	3497	58	49	0.0	334	0.0	1.8	92.7	112.5
2020-10-26	360	6	4	0	35	0	3536	58	39	0.0	343	0.0	1.8	92.7	84.2
2020-10-27	369	6	9	0	41	0	3625	58	88	0.0	402	0.0	1.8	90.9	95.2
2020-10-28	380	6	11	0	47	0	3733	58	108	0.0	461	0.0	1.8	90.9	95.8
2020-10-29	395	6	15	0	55	0	3880	58	147	0.0	540	0.0	1.8	89.1	111.5
2020-10-30	401	6	6	0	57	0	3939	58	58	0.0	559	0.0	1.8	89.1	137.5
2020-10-31	415	6	14	0	64	0	4077	58	137	0.0	628	0.0	1.8	90.9	120.7
2020-11-01	418	6	3	0	62	0	4106	58	29	0.0	609	0.0	1.8	90.9	82.4
2020-11-02	437	6	19	0	77	0	4293	58	186	0.0	756	0.0	1.8	94.5	120.0
2020-11-03	469	6	32	0	100	0	4607	58	314	0.0	982	0.0	1.8	87.3	143.9
2020-11-04	476	6	7	0	96	0	4676	58	68	0.0	943	0.0	1.8	85.5	104.3
