Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-02-16	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-02-17	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-02-18	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-02-19	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-02-20	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-02-21	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-02-22	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-01	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-02	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-03	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-04	2	0	1	0	1	0	4	0	2	0.0	2	0.0			0
2020-03-05	2	0	0	0	1	0	4	0	0	0.0	2	0.0			0
2020-03-06	3	0	1	0	2	0	6	0	2	0.0	4	0.0			0
2020-03-07	4	0	1	0	3	0	8	0	2	0.0	6	0.0			0
2020-03-08	4	0	0	0	3	0	8	0	0	0.0	6	0.0			0
2020-03-09	7	0	3	0	6	0	14	0	6	0.0	12	0.0			0
2020-03-10	9	0	2	0	8	0	18	0	4	0.0	16	0.0			0
2020-03-11	11	0	2	0	9	0	22	0	4	0.0	18	0.0			0
2020-03-12	16	0	5	0	14	0	33	0	10	0.0	28	0.0			0
2020-03-13	19	0	3	0	16	0	39	0	6	0.0	33	0.0			700.0
2020-03-14	27	0	8	0	23	0	55	0	16	0.0	47	0.0			666.7
2020-03-15	27	0	0	0	23	0	55	0	0	0.0	47	0.0			666.7
2020-03-16	48	0	21	0	41	0	99	0	43	0.0	84	0.0			583.3
2020-03-17	65	0	17	0	56	0	134	0	35	0.0	115	0.0			600.0
2020-03-18	75	1	10	1	64	1	154	2	20	2.064	132	2.06			611.1
2020-03-19	98	2	23	1	82	2	202	4	47	2.064	169	4.13			485.7
2020-03-20	114	3	16	1	95	3	235	6	33	2.064	196	6.19			493.8
2020-03-21	151	4	37	1	124	4	311	8	76	2.064	255	8.26			439.1
2020-03-22	160	4	9	0	133	4	330	8	18	0.0	274	8.26			478.3
2020-03-23	201	4	41	0	153	4	414	8	84	0.0	315	8.26			273.2
2020-03-24	212	4	11	0	147	4	437	8	22	0.0	303	8.26			162.5
2020-03-25	234	6	22	2	159	5	483	12	45	4.129	328	10.32			148.4
2020-03-26	253	10	19	4	155	8	522	20	39	8.257	319	16.51			89.0
2020-03-27	274	12	21	2	160	9	565	24	43	4.129	330	18.58			68.4
2020-03-28	287	13	13	1	136	9	592	26	26	2.064	280	18.58			9.7
2020-03-29	308	16	21	3	148	12	635	33	43	6.193	305	24.77			11.3
2020-03-30	330	17	22	1	129	13	681	35	45	2.064	266	26.84			-15.7
2020-03-31	359	21	29	4	147	17	741	43	59	8.257	303	35.09			0.0
2020-04-01	382	23	23	2	148	17	788	47	47	4.129	305	35.09			-6.9
2020-04-02	403	27	21	4	150	17	831	55	43	8.257	309	35.09			-3.2
2020-04-03	426	28	23	1	152	16	879	57	47	2.064	313	33.03			-5.0
2020-04-04	446	30	20	2	159	17	920	61	41	4.129	328	35.09			16.9
2020-04-05	476	33	30	3	168	17	982	68	61	6.193	346	35.09			13.5
2020-04-06	496	36	20	3	166	19	1023	74	41	6.193	342	39.22			28.7
2020-04-07	528	38	32	2	169	17	1089	78	66	4.129	348	35.09			15.0
2020-04-08	572	45	44	7	190	22	1180	92	90	14.451	392	45.42			28.4
2020-04-09	619	45	47	0	216	18	1277	92	97	0.0	445	37.16			44.0
2020-04-10	636	49	17	4	210	21	1312	101	35	8.257	433	43.35			38.2
2020-04-11	637	49	1	0	191	19	1314	101	2	0.0	394	39.22			20.1
2020-04-12	647	49	10	0	171	16	1335	101	20	0.0	353	33.03			1.8
2020-04-13	664	52	17	3	168	16	1370	107	35	6.193	346	33.03			1.2
2020-04-14	695	59	31	7	167	21	1434	121	63	14.451	344	43.35			-1.2
2020-04-15	706	61	11	2	134	16	1457	125	22	4.129	276	33.03			-29.5
2020-04-16	726	64	20	3	107	19	1498	132	41	6.193	220	39.22			-50.5
2020-04-17	742	65	16	1	106	16	1531	134	33	2.064	218	33.03			-49.5
2020-04-18	762	65	20	0	125	16	1573	134	41	0.0	258	33.03			-34.6
2020-04-19	772	66	10	1	125	17	1593	136	20	2.064	258	35.09			-26.9
2020-04-20	784	67	12	1	120	15	1618	138	24	2.064	247	30.97			-28.6
2020-04-21	790	67	6	0	95	8	1630	138	12	0.0	196	16.51			-43.1
2020-04-22	797	68	7	1	91	7	1645	140	14	2.064	187	14.45			-32.1
2020-04-23	809	68	12	0	83	4	1670	140	24	0.0	171	8.26			-22.4
2020-04-24	821	69	12	1	79	4	1694	142	24	2.064	163	8.26	7.5	46.2	-25.5
2020-04-25	825	69	4	0	63	4	1703	142	8	0.0	130	8.26	9.7	50.5	-49.6
2020-04-26	835	69	10	0	63	3	1723	142	20	0.0	130	6.19	7.6	50.0	-49.6
2020-04-27	840	71	5	2	56	4	1734	146	10	4.129	115	8.26	8.8	48.4	-53.3
2020-04-28	858	72	18	1	68	5	1771	148	37	2.064	140	10.32	8.8	42.9	-28.4
2020-04-29	867	73	9	1	70	5	1789	150	18	2.064	144	10.32	6.5	47.3	-23.1
2020-04-30	879	73	12	0	70	5	1814	150	24	0.0	144	10.32	6.3	37.9	-15.7
2020-05-01	879	73	0	0	58	4	1814	150	0	0.0	119	8.26	4.3	39.4	-26.6
2020-05-02	882	73	3	0	57	4	1820	150	6	0.0	117	8.26	4.3	38.3	-9.5
2020-05-03	883	73	1	0	48	4	1822	150	2	0.0	99	8.26	3.2	45.2	-23.8
2020-05-04	885	73	2	0	45	2	1826	150	4	0.0	92	4.13	4.3	41.9	-19.6
2020-05-05	889	73	4	0	31	1	1835	150	8	0.0	63	2.06	5.4	50.0	-54.4
2020-05-06	893	73	4	0	26	0	1843	150	8	0.0	53	0.0	3.6	43.4	-62.9
2020-05-07	901	74	8	1	22	1	1859	152	16	2.064	45	2.06	4.9	45.7	-68.6
2020-05-08	903	76	2	2	24	3	1864	156	4	4.129	49	6.19	2.2	40.0	-58.6
2020-05-09	906	76	3	0	24	3	1870	156	6	0.0	49	6.19	3.4	42.0	-57.9
2020-05-10	907	77	1	1	24	4	1872	158	2	2.064	49	8.26	4.5	43.2	-50.0
2020-05-11	908	78	1	1	23	5	1874	161	2	2.064	47	10.32	1.1	50.0	-48.9
2020-05-12	913	78	5	0	24	5	1884	161	10	0.0	49	10.32	1.2	47.1	-22.6
2020-05-13	915	78	2	0	22	5	1888	161	4	0.0	45	10.32	1.1	46.2	-15.4
2020-05-14	920	78	5	0	19	4	1899	161	10	0.0	39	8.26	1.1	49.5	-13.6
2020-05-15	921	78	1	0	18	2	1901	161	2	0.0	37	4.13	2.1	53.2	-25.0
2020-05-16	928	78	7	0	22	2	1915	161	14	0.0	45	4.13	2.2	46.7	-8.3
2020-05-17	930	78	2	0	23	1	1919	161	4	0.0	47	2.06	3.3	45.7	-4.2
2020-05-18	931	78	1	0	23	0	1921	161	2	0.0	47	0.0	2.2	47.3	0.0
2020-05-19	938	78	7	0	25	0	1936	161	14	0.0	51	0.0	2.2	52.7	4.2
2020-05-20	945	79	7	1	30	1	1950	163	14	2.064	61	2.06	0.0	41.2	36.4
2020-05-21	946	79	1	0	26	1	1952	163	2	0.0	53	2.06	0.0	42.4	36.8
2020-05-22	946	79	0	0	25	1	1952	163	0	0.0	51	2.06	1.1	40.2	38.9
2020-05-23	948	79	2	0	20	1	1957	163	4	0.0	41	2.06	0.0	39.8	-9.1
2020-05-24	949	79	1	0	19	1	1959	163	2	0.0	39	2.06	1.1	44.8	-17.4
2020-05-25	951	79	2	0	20	1	1963	163	4	0.0	41	2.06	1.1	44.9	-13.0
2020-05-26	956	79	5	0	18	1	1973	163	10	0.0	37	2.06	0.0	46.7	-28.0
2020-05-27	963	79	7	0	18	0	1987	163	14	0.0	37	0.0	0.0	50.0	-40.0
2020-05-28	968	79	5	0	22	0	1998	163	10	0.0	45	0.0	0.0	54.4	-15.4
2020-05-29	975	79	7	0	29	0	2012	163	14	0.0	59	0.0	0.0	56.7	16.0
2020-05-30	977	79	2	0	29	0	2016	163	4	0.0	59	0.0	1.6	57.4	45.0
2020-05-31	977	79	0	0	28	0	2016	163	0	0.0	57	0.0	1.6	56.5	47.4
2020-06-01	979	79	2	0	28	0	2021	163	4	0.0	57	0.0	4.0	57.3	40.0
2020-06-02	979	79	0	0	23	0	2021	163	0	0.0	47	0.0	4.0	57.3	27.8
2020-06-03	982	79	3	0	19	0	2027	163	6	0.0	39	0.0	2.7	56.0	5.6
2020-06-04	983	79	1	0	15	0	2029	163	2	0.0	30	0.0	1.3	63.2	-31.8
2020-06-05	985	79	2	0	10	0	2033	163	4	0.0	20	0.0	0.0	51.3	-65.5
2020-06-06	986	79	1	0	9	0	2035	163	2	0.0	18	0.0	0.0	48.0	-69.0
2020-06-07	986	79	0	0	9	0	2035	163	0	0.0	18	0.0	0.0	48.0	-67.9
2020-06-08	986	79	0	0	7	0	2035	163	0	0.0	14	0.0	0.0	45.5	-75.0
2020-06-09	988	79	2	0	9	0	2039	163	4	0.0	18	0.0	0.0	46.8	-60.9
2020-06-10	992	79	4	0	10	0	2047	163	8	0.0	20	0.0	0.0	45.3	-47.4
2020-06-11	992	79	0	0	9	0	2047	163	0	0.0	18	0.0	0.0	54.7	-40.0
2020-06-12	992	79	0	0	7	0	2047	163	0	0.0	14	0.0	0.0	51.3	-30.0
2020-06-13	992	79	0	0	6	0	2047	163	0	0.0	12	0.0	1.3	50.0	-33.3
2020-06-14	993	79	1	0	7	0	2049	163	2	0.0	14	0.0	1.4	48.6	-22.2
2020-06-15	993	79	0	0	7	0	2049	163	0	0.0	14	0.0	0.0	53.2	0.0
2020-06-16	996	79	3	0	8	0	2056	163	6	0.0	16	0.0	0.0	51.3	-11.1
2020-06-17	996	79	0	0	4	0	2056	163	0	0.0	8	0.0	0.0	51.3	-60.0
2020-06-18	998	79	2	0	6	0	2060	163	4	0.0	12	0.0	0.0	45.5	-33.3
2020-06-19	1002	79	4	0	10	0	2068	163	8	0.0	20	0.0	0.0	51.9	42.9
2020-06-20	1007	79	5	0	15	0	2078	163	10	0.0	30	0.0	0.0	50.7	150.0
2020-06-21	1007	79	0	0	14	0	2078	163	0	0.0	28	0.0	0.0	44.7	100.0
2020-06-22	1008	79	1	0	15	0	2080	163	2	0.0	30	0.0	0.0	48.8	114.3
2020-06-23	1015	79	7	0	19	0	2095	163	14	0.0	39	0.0	0.0	42.4	137.5
2020-06-24	1023	79	8	0	27	0	2111	163	16	0.0	55	0.0	1.2	47.6	575.0
2020-06-25	1027	79	4	0	29	0	2120	163	8	0.0	59	0.0	0.0	54.3	383.3
2020-06-26	1040	80	13	1	38	1	2146	165	26	2.064	78	2.06	0.0	38.4	280.0
2020-06-27	1042	80	2	0	35	1	2151	165	4	0.0	72	2.06	1.2	43.4	133.3
2020-06-28	1045	80	3	0	38	1	2157	165	6	0.0	78	2.06	0.0	40.0	171.4
2020-06-29	1049	80	4	0	41	1	2165	165	8	0.0	84	2.06	0.0	48.1	173.3
2020-06-30	1049	80	0	0	34	1	2165	165	0	0.0	70	2.06	1.2	44.7	78.9
2020-07-01	1051	81	2	1	28	2	2169	167	4	2.064	57	4.13	1.2	43.0	3.7
2020-07-02	1061	81	10	0	34	2	2190	167	20	0.0	70	4.13	1.1	40.9	17.2
2020-07-03	1068	81	7	0	28	1	2204	167	14	0.0	57	2.06	1.5	35.3	-26.3
2020-07-04	1074	81	6	0	32	1	2217	167	12	0.0	66	2.06	1.5	44.1	-8.6
2020-07-05	1074	81	0	0	29	1	2217	167	0	0.0	59	2.06	0.0	42.6	-23.7
2020-07-06	1075	81	1	0	26	1	2219	167	2	0.0	53	2.06	0.0	36.2	-36.6
2020-07-07	1077	81	2	0	28	1	2223	167	4	0.0	57	2.06	0.0	31.4	-17.6
2020-07-08	1089	82	12	1	38	1	2248	169	24	2.064	78	2.06	0.0	35.7	35.7
2020-07-09	1100	82	11	0	39	1	2270	169	22	0.0	80	2.06	3.0	43.3	14.7
2020-07-10	1120	83	20	1	52	2	2312	171	41	2.064	107	4.13	1.5	41.8	85.7
2020-07-11	1139	83	19	0	65	2	2351	171	39	0.0	134	4.13	1.5	36.8	103.1
2020-07-12	1141	83	2	0	67	2	2355	171	4	0.0	138	4.13	1.5	38.8	131.0
2020-07-13	1147	83	6	0	72	2	2367	171	12	0.0	148	4.13	1.4	41.1	176.9
2020-07-14	1167	83	20	0	90	2	2409	171	41	0.0	185	4.13	1.3	40.0	221.4
2020-07-15	1187	83	20	0	98	1	2450	171	41	0.0	202	2.06	1.3	46.7	157.9
2020-07-16	1209	83	22	0	109	1	2495	171	45	0.0	225	2.06	1.3	52.0	179.5
2020-07-17	1238	83	29	0	118	0	2555	171	59	0.0	243	0.0	1.4	54.2	126.9
2020-07-18	1259	83	21	0	120	0	2599	171	43	0.0	247	0.0	0.0	49.4	84.6
2020-07-19	1266	83	7	0	125	0	2613	171	14	0.0	258	0.0	0.0	50.6	86.6
2020-07-20	1272	83	6	0	125	0	2625	171	12	0.0	258	0.0	0.0	49.4	73.6
2020-07-21	1277	83	5	0	110	0	2636	171	10	0.0	227	0.0	1.1	36.8	22.2
2020-07-22	1295	83	18	0	108	0	2673	171	37	0.0	222	0.0	1.1	33.3	10.2
2020-07-23	1302	83	7	0	93	0	2687	171	14	0.0	191	0.0	0.0	58.8	-14.7
2020-07-24	1322	83	20	0	84	0	2729	171	41	0.0	173	0.0	1.3	52.6	-28.8
2020-07-25	1341	83	19	0	82	0	2768	171	39	0.0	169	0.0	1.4	39.7	-31.7
2020-07-26	1343	83	2	0	77	0	2772	171	4	0.0	158	0.0	0.0	43.1	-38.4
2020-07-27	1345	83	2	0	73	0	2776	171	4	0.0	150	0.0	0.0	37.5	-41.6
2020-07-28	1361	83	16	0	84	0	2809	171	33	0.0	173	0.0	0.0	29.7	-23.6
2020-07-29	1374	83	13	0	79	0	2836	171	26	0.0	163	0.0	1.4	38.6	-26.9
2020-07-30	1386	83	12	0	84	0	2861	171	24	0.0	173	0.0	1.4	46.6	-9.7
2020-07-31	1394	83	8	0	72	0	2877	171	16	0.0	148	0.0	2.7	46.6	-14.3
2020-08-01	1403	83	9	0	62	0	2896	171	18	0.0	127	0.0	1.3	45.3	-24.4
2020-08-02	1406	83	3	0	63	0	2902	171	6	0.0	130	0.0	1.3	43.4	-18.2
2020-08-03	1411	83	5	0	66	0	2912	171	10	0.0	136	0.0	1.3	40.0	-9.6
2020-08-04	1424	83	13	0	63	0	2939	171	26	0.0	130	0.0	3.1	68.8	-25.0
2020-08-05	1447	83	23	0	73	0	2987	171	47	0.0	150	0.0	3.1	65.6	-7.6
2020-08-06	1458	83	11	0	72	0	3009	171	22	0.0	148	0.0	3.1	64.1	-14.3
2020-08-07	1482	83	24	0	88	0	3059	171	49	0.0	181	0.0	1.6	57.8	22.2
2020-08-08	1494	83	12	0	91	0	3084	171	24	0.0	187	0.0	0.0	62.5	46.8
2020-08-09	1500	83	6	0	94	0	3096	171	12	0.0	194	0.0	0.0	68.8	49.2
2020-08-10	1511	83	11	0	100	0	3119	171	22	0.0	206	0.0	0.0	68.8	51.5
2020-08-11	1526	83	15	0	102	0	3150	171	30	0.0	210	0.0	0.0	67.2	61.9
2020-08-12	1539	83	13	0	92	0	3177	171	26	0.0	189	0.0	0.0	64.1	26.0
2020-08-13	1554	83	15	0	96	0	3208	171	30	0.0	198	0.0	0.0	64.1	33.3
2020-08-14	1582	83	28	0	100	0	3265	171	57	0.0	206	0.0	0.0	64.3	13.6
2020-08-15	1599	83	17	0	105	0	3300	171	35	0.0	216	0.0	3.6	62.5	15.4
2020-08-16	1599	83	0	0	99	0	3300	171	0	0.0	204	0.0	1.8	58.9	5.3
2020-08-17	1612	83	13	0	101	0	3327	171	26	0.0	208	0.0	0.0	69.6	1.0
2020-08-18	1615	83	3	0	89	0	3333	171	6	0.0	183	0.0	0.0	74.1	-12.7
2020-08-19	1629	83	14	0	90	0	3362	171	28	0.0	185	0.0	0.0	75.9	-2.2
2020-08-20	1648	83	19	0	94	0	3402	171	39	0.0	194	0.0	0.0	62.3	-2.1
2020-08-21	1665	83	17	0	83	0	3437	171	35	0.0	171	0.0	1.6	54.1	-17.0
2020-08-22	1671	83	6	0	72	0	3449	171	12	0.0	148	0.0	1.6	57.4	-31.4
2020-08-23	1683	83	12	0	84	0	3474	171	24	0.0	173	0.0	1.9	57.7	-15.2
2020-08-24	1688	83	5	0	76	0	3484	171	10	0.0	156	0.0	1.9	67.3	-24.8
2020-08-25	1694	83	6	0	79	0	3497	171	12	0.0	163	0.0	0.0	65.4	-11.2
2020-08-26	1701	83	7	0	72	0	3511	171	14	0.0	148	0.0	0.0	63.5	-20.0
2020-08-27	1705	83	4	0	57	0	3519	171	8	0.0	117	0.0	0.0	63.5	-39.4
2020-08-28	1709	83	4	0	44	0	3527	171	8	0.0	90	0.0	0.0	61.5	-47.0
2020-08-29	1714	83	5	0	43	0	3538	171	10	0.0	88	0.0	0.0	59.6	-40.3
2020-08-30	1715	83	1	0	32	0	3540	171	2	0.0	66	0.0	0.0	59.6	-61.9
2020-08-31	1716	83	1	0	28	0	3542	171	2	0.0	57	0.0	0.0	67.3	-63.2
2020-09-01	1728	83	12	0	34	0	3567	171	24	0.0	70	0.0	0.0	65.5	-57.0
2020-09-02	1736	83	8	0	35	0	3583	171	16	0.0	72	0.0	0.0	62.5	-51.4
2020-09-03	1739	83	3	0	34	0	3589	171	6	0.0	70	0.0	0.0	55.4	-40.4
2020-09-04	1748	84	9	1	39	1	3608	173	18	2.064	80	2.06	0.0	53.1	-11.4
2020-09-05	1753	84	5	0	39	1	3618	173	10	0.0	80	2.06	0.0	45.3	-9.3
2020-09-06	1756	84	3	0	41	1	3625	173	6	0.0	84	2.06	0.0	50.0	28.1
2020-09-07	1760	84	4	0	44	1	3633	173	8	0.0	90	2.06	1.6	53.1	57.1
2020-09-08	1767	86	7	2	39	3	3647	177	14	4.129	80	6.19	1.6	54.7	14.7
2020-09-09	1771	87	4	1	35	4	3655	179	8	2.064	72	8.26	2.2	52.2	0.0
2020-09-10	1775	87	4	0	36	4	3664	179	8	0.0	74	8.26	3.1	53.1	5.9
2020-09-11	1780	87	5	0	32	3	3674	179	10	0.0	66	6.19	3.1	56.2	-17.9
2020-09-12	1783	87	3	0	30	3	3680	179	6	0.0	61	6.19	3.1	50.0	-23.1
2020-09-13	1786	87	3	0	30	3	3686	179	6	0.0	61	6.19	3.1	51.6	-26.8
2020-09-14	1789	87	3	0	29	3	3693	179	6	0.0	59	6.19	3.1	59.4	-34.1
2020-09-15	1814	87	25	0	47	1	3744	179	51	0.0	97	2.06	3.1	64.1	20.5
2020-09-16	1822	87	8	0	51	0	3761	179	16	0.0	105	0.0	1.6	62.5	45.7
2020-09-17	1846	87	24	0	71	0	3810	179	49	0.0	146	0.0	1.6	54.7	97.2
2020-09-18	1872	87	26	0	92	0	3864	179	53	0.0	189	0.0	1.6	57.8	187.5
2020-09-19	1891	87	19	0	108	0	3903	179	39	0.0	222	0.0	1.6	56.2	260.0
2020-09-20	1892	87	1	0	106	0	3905	179	2	0.0	218	0.0	1.6	54.7	253.3
2020-09-21	1911	87	19	0	122	0	3944	179	39	0.0	251	0.0	1.8	61.4	320.7
2020-09-22	1924	87	13	0	110	0	3971	179	26	0.0	227	0.0	1.8	73.7	134.0
2020-09-23	1937	87	13	0	115	0	3998	179	26	0.0	237	0.0	1.5	59.1	125.5
2020-09-24	1946	87	9	0	100	0	4017	179	18	0.0	206	0.0	1.5	57.6	40.8
2020-09-25	1957	87	11	0	85	0	4039	179	22	0.0	175	0.0	1.5	60.6	-7.6
2020-09-26	1969	87	12	0	78	0	4064	179	24	0.0	161	0.0	1.5	63.6	-27.8
2020-09-27	1983	87	14	0	91	0	4093	179	28	0.0	187	0.0	3.0	71.2	-14.2
2020-09-28	1991	87	8	0	80	0	4110	179	16	0.0	165	0.0	3.0	77.3	-34.4
2020-09-29	2012	87	21	0	88	0	4153	179	43	0.0	181	0.0	1.5	81.8	-20.0
2020-09-30	2025	88	13	1	88	1	4180	181	26	2.064	181	2.06	1.5	78.8	-23.5
2020-10-01	2051	89	26	1	105	2	4234	183	53	2.064	216	4.13	1.5	75.8	5.0
2020-10-02	2071	89	20	0	114	2	4275	183	41	0.0	235	4.13	1.5	74.2	34.1
2020-10-03	2081	89	10	0	112	2	4295	183	20	0.0	231	4.13	1.5	77.3	43.6
2020-10-04	2092	89	11	0	109	2	4318	183	22	0.0	225	4.13	1.5	77.3	19.8
2020-10-05	2110	90	18	1	119	3	4355	185	37	2.064	245	6.19	1.5	75.8	48.8
2020-10-06	2151	91	41	1	139	4	4440	187	84	2.064	286	8.26	1.5	74.2	58.0
2020-10-07	2173	91	22	0	148	3	4485	187	45	0.0	305	6.19	1.8	70.2	68.2
2020-10-08	2207	92	34	1	156	3	4556	189	70	2.064	322	6.19	3.5	66.7	48.6
2020-10-09	2276	95	69	3	205	6	4698	196	142	6.193	423	12.39	5.3	71.9	79.8
2020-10-10	2312	95	36	0	231	6	4772	196	74	0.0	476	12.39	7.0	78.9	106.2
2020-10-11	2325	95	13	0	233	6	4799	196	26	0.0	480	12.39	3.5	70.2	113.8
2020-10-12	2367	98	42	3	257	8	4886	202	86	6.193	530	16.51	3.5	57.9	116.0
2020-10-13	2411	98	44	0	260	7	4977	202	90	0.0	536	14.45	5.3	54.4	87.1
2020-10-14	2479	98	68	0	306	7	5117	202	140	0.0	631	14.45	7.0	59.6	106.8
2020-10-15	2546	99	67	1	339	7	5255	204	138	2.064	699	14.45	7.6	71.2	117.3
2020-10-16	2599	99	53	0	323	4	5365	204	109	0.0	666	8.26	7.6	74.2	57.6
2020-10-17	2664	100	65	1	352	5	5499	206	134	2.064	726	10.32	10.8	76.9	52.4
2020-10-18	2665	100	1	0	340	5	5501	206	2	0.0	701	10.32	13.6	74.6	45.9
2020-10-19	2717	105	52	5	350	7	5608	216	107	10.322	722	14.45	12.1	69.7	36.2
2020-10-20	2784	107	67	2	373	9	5747	220	138	4.129	770	18.58	12.1	69.7	43.5
2020-10-21	2894	107	110	0	415	9	5974	220	227	0.0	856	18.58	9.1	65.2	35.6
2020-10-22	2989	107	95	0	443	8	6170	220	196	0.0	914	16.51	9.1	63.6	30.7
2020-10-23	3083	107	94	0	484	8	6364	220	194	0.0	999	16.51	9.1	69.7	49.8
2020-10-24	3160	109	77	2	496	9	6523	225	158	4.129	1023	18.58	8.8	75.4	40.9
2020-10-25	3193	110	33	1	528	10	6591	227	68	2.064	1089	20.64	5.3	73.7	55.3
2020-10-26	3238	110	45	0	521	5	6684	227	92	0.0	1075	10.32	9.1	69.7	48.9
2020-10-27	3349	112	111	2	565	5	6913	231	229	4.129	1166	10.32	11.5	77.0	51.5
2020-10-28	3524	112	175	0	630	5	7274	231	361	0.0	1300	10.32	11.5	77.0	51.8
2020-10-29	3672	113	148	1	683	6	7580	233	305	2.064	1409	12.39	9.8	73.8	54.2
