Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	6	0	6	0.0	6	0.0			0
2020-03-12	2	0	1	0	2	0	12	0	6	0.0	12	0.0			0
2020-03-13	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-14	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-15	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-16	6	0	4	0	6	0	38	0	25	0.0	38	0.0			0
2020-03-17	6	0	0	0	6	0	38	0	0	0.0	38	0.0			0
2020-03-18	6	0	0	0	5	0	38	0	0	0.0	32	0.0			0
2020-03-19	8	0	2	0	6	0	51	0	12	0.0	38	0.0			200.0
2020-03-20	9	0	1	0	7	0	57	0	6	0.0	44	0.0			250.0
2020-03-21	9	0	0	0	7	0	57	0	0	0.0	44	0.0			250.0
2020-03-22	9	0	0	0	7	0	57	0	0	0.0	44	0.0			250.0
2020-03-23	16	0	7	0	10	0	102	0	44	0.0	64	0.0			66.7
2020-03-24	17	0	1	0	11	0	109	0	6	0.0	70	0.0			83.3
2020-03-25	23	0	6	0	17	0	147	0	38	0.0	109	0.0			240.0
2020-03-26	27	0	4	0	19	0	173	0	25	0.0	121	0.0			216.7
2020-03-27	30	0	3	0	21	0	192	0	19	0.0	134	0.0			200.0
2020-03-28	30	0	0	0	21	0	192	0	0	0.0	134	0.0			200.0
2020-03-29	32	0	2	0	23	0	205	0	12	0.0	147	0.0			228.6
2020-03-30	37	0	5	0	21	0	237	0	32	0.0	134	0.0			110.0
2020-03-31	37	0	0	0	20	0	237	0	0	0.0	128	0.0			81.8
2020-04-01	38	0	1	0	15	0	243	0	6	0.0	96	0.0			-11.8
2020-04-02	39	0	1	0	12	0	250	0	6	0.0	76	0.0			-36.8
2020-04-03	41	0	2	0	11	0	262	0	12	0.0	70	0.0			-47.6
2020-04-04	43	0	2	0	13	0	275	0	12	0.0	83	0.0			-38.1
2020-04-05	48	0	5	0	16	0	307	0	32	0.0	102	0.0			-30.4
2020-04-06	48	0	0	0	11	0	307	0	0	0.0	70	0.0			-47.6
2020-04-07	48	0	0	0	11	0	307	0	0	0.0	70	0.0			-45.0
2020-04-08	49	0	1	0	11	0	314	0	6	0.0	70	0.0			-26.7
2020-04-09	49	0	0	0	10	0	314	0	0	0.0	64	0.0			-16.7
2020-04-10	50	0	1	0	9	0	320	0	6	0.0	57	0.0			-18.2
2020-04-11	50	0	0	0	7	0	320	0	0	0.0	44	0.0			-46.2
2020-04-12	50	0	0	0	2	0	320	0	0	0.0	12	0.0			-87.5
2020-04-13	50	0	0	0	2	0	320	0	0	0.0	12	0.0			-81.8
2020-04-14	50	0	0	0	2	0	320	0	0	0.0	12	0.0			-81.8
2020-04-15	50	0	0	0	1	0	320	0	0	0.0	6	0.0			-90.9
2020-04-16	53	0	3	0	4	0	339	0	19	0.0	25	0.0			-60.0
2020-04-17	54	0	1	0	4	0	346	0	6	0.0	25	0.0			-55.6
2020-04-18	54	0	0	0	4	0	346	0	0	0.0	25	0.0			-42.9
2020-04-19	57	0	3	0	7	0	365	0	19	0.0	44	0.0			250.0
2020-04-20	59	1	2	1	9	1	378	6	12	6.414	57	6.41			350.0
2020-04-21	63	1	4	0	13	1	404	6	25	0.0	83	6.41			550.0
2020-04-22	65	1	2	0	15	1	416	6	12	0.0	96	6.41			0
2020-04-23	65	1	0	0	12	1	416	6	0	0.0	76	6.41			200.0
2020-04-24	65	1	0	0	11	1	416	6	0	0.0	70	6.41	0.0	29.7	175.0
2020-04-25	68	2	3	1	14	2	436	12	19	6.414	89	12.83	0.0	48.4	250.0
2020-04-26	68	2	0	0	11	2	436	12	0	0.0	70	12.83	0.0	51.6	57.1
2020-04-27	68	2	0	0	9	1	436	12	0	0.0	57	6.41	0.0	50.0	0.0
2020-04-28	68	2	0	0	5	1	436	12	0	0.0	32	6.41	0.0	50.0	-61.5
2020-04-29	68	2	0	0	3	1	436	12	0	0.0	19	6.41	0.0	54.2	-80.0
2020-04-30	68	2	0	0	3	1	436	12	0	0.0	19	6.41	0.0	51.5	-75.0
2020-05-01	69	2	1	0	4	1	442	12	6	0.0	25	6.41	0.0	59.4	-63.6
2020-05-02	69	2	0	0	1	0	442	12	0	0.0	6	0.0	0.0	51.6	-92.9
2020-05-03	69	2	0	0	1	0	442	12	0	0.0	6	0.0	0.0	45.3	-90.9
2020-05-04	69	2	0	0	1	0	442	12	0	0.0	6	0.0	0.0	46.9	-88.9
2020-05-05	69	2	0	0	1	0	442	12	0	0.0	6	0.0	1.5	44.6	-80.0
2020-05-06	69	2	0	0	1	0	442	12	0	0.0	6	0.0	1.4	58.0	-66.7
2020-05-07	69	2	0	0	1	0	442	12	0	0.0	6	0.0	1.4	47.8	-66.7
2020-05-08	69	2	0	0	0	0	442	12	0	0.0	0	0.0	1.4	51.4	-100.0
2020-05-09	69	2	0	0	0	0	442	12	0	0.0	0	0.0	1.4	47.1	0
2020-05-10	69	2	0	0	0	0	442	12	0	0.0	0	0.0	1.4	48.6	0
2020-05-11	69	2	0	0	0	0	442	12	0	0.0	0	0.0	2.6	36.8	0
2020-05-12	69	2	0	0	0	0	442	12	0	0.0	0	0.0	0.0	49.3	0
2020-05-13	69	2	0	0	0	0	442	12	0	0.0	0	0.0	0.0	58.0	0
2020-05-14	69	2	0	0	0	0	442	12	0	0.0	0	0.0	0.0	52.9	0
2020-05-15	69	2	0	0	0	0	442	12	0	0.0	0	0.0	0.0	43.3	0
2020-05-16	69	2	0	0	0	0	442	12	0	0.0	0	0.0	0.0	53.6	0
2020-05-17	70	2	1	0	1	0	449	12	6	0.0	6	0.0	0.0	50.7	0
2020-05-18	70	2	0	0	1	0	449	12	0	0.0	6	0.0	0.0	55.6	0
2020-05-19	71	2	1	0	2	0	455	12	6	0.0	12	0.0	0.0	57.7	0
2020-05-20	71	2	0	0	2	0	455	12	0	0.0	12	0.0	0.0	50.7	0
2020-05-21	71	2	0	0	2	0	455	12	0	0.0	12	0.0	0.0	53.4	0
2020-05-22	71	2	0	0	2	0	455	12	0	0.0	12	0.0	0.0	49.3	0
2020-05-23	71	2	0	0	2	0	455	12	0	0.0	12	0.0	0.0	52.3	0
2020-05-24	71	2	0	0	1	0	455	12	0	0.0	6	0.0	0.0	56.1	0
2020-05-25	72	2	1	0	2	0	461	12	6	0.0	12	0.0	0.0	54.5	0
2020-05-26	72	2	0	0	1	0	461	12	0	0.0	6	0.0	0.0	60.6	-50.0
2020-05-27	73	2	1	0	2	0	468	12	6	0.0	12	0.0	0.0	51.5	0.0
2020-05-28	73	2	0	0	2	0	468	12	0	0.0	12	0.0	0.0	62.1	0.0
2020-05-29	73	2	0	0	2	0	468	12	0	0.0	12	0.0	0.0	59.1	0.0
2020-05-30	73	2	0	0	2	0	468	12	0	0.0	12	0.0	0.0	54.5	0.0
2020-05-31	73	2	0	0	2	0	468	12	0	0.0	12	0.0	0.0	57.4	0
2020-06-01	73	2	0	0	1	0	468	12	0	0.0	6	0.0	0.0	54.4	-50.0
2020-06-02	73	2	0	0	1	0	468	12	0	0.0	6	0.0	0.0	48.5	0
2020-06-03	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	61.4	-100.0
2020-06-04	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	60.3	-100.0
2020-06-05	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	61.8	-100.0
2020-06-06	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	59.1	-100.0
2020-06-07	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	52.9	-100.0
2020-06-08	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	48.5	0
2020-06-09	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	53.0	0
2020-06-10	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	54.5	0
2020-06-11	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	54.5	0
2020-06-12	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	56.1	0
2020-06-13	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	56.1	0
2020-06-14	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	65.7	0
2020-06-15	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	63.2	0
2020-06-16	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	60.3	0
2020-06-17	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	57.6	0
2020-06-18	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	51.5	0
2020-06-19	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	53.0	0
2020-06-20	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	47.0	0
2020-06-21	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	51.5	0
2020-06-22	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	47.0	0
2020-06-23	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	50.7	0
2020-06-24	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	42.4	0
2020-06-25	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	48.5	0
2020-06-26	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	67.6	0
2020-06-27	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	54.5	0
2020-06-28	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	57.6	0
2020-06-29	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	56.1	0
2020-06-30	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	60.6	0
2020-07-01	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	63.6	0
2020-07-02	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	51.5	0
2020-07-03	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	62.1	0
2020-07-04	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	57.6	0
2020-07-05	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	53.7	0
2020-07-06	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	53.0	0
2020-07-07	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	59.1	0
2020-07-08	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	54.5	0
2020-07-09	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	50.0	0
2020-07-10	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	63.6	0
2020-07-11	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	63.6	0
2020-07-12	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	68.2	0
2020-07-13	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	65.2	0
2020-07-14	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	54.5	0
2020-07-15	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	54.5	0
2020-07-16	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	51.5	0
2020-07-17	73	2	0	0	0	0	468	12	0	0.0	0	0.0	0.0	53.0	0
2020-07-18	74	2	1	0	1	0	474	12	6	0.0	6	0.0	0.0	54.5	0
2020-07-19	75	2	1	0	2	0	481	12	6	0.0	12	0.0	0.0	54.5	0
2020-07-20	75	2	0	0	2	0	481	12	0	0.0	12	0.0	0.0	55.9	0
2020-07-21	75	2	0	0	2	0	481	12	0	0.0	12	0.0	0.0	54.4	0
2020-07-22	76	2	1	0	3	0	487	12	6	0.0	19	0.0	0.0	50.0	0
2020-07-23	77	2	1	0	4	0	493	12	6	0.0	25	0.0	0.0	55.9	0
2020-07-24	78	2	1	0	5	0	500	12	6	0.0	32	0.0	1.5	55.9	0
2020-07-25	79	2	1	0	5	0	506	12	6	0.0	32	0.0	1.5	61.8	0
2020-07-26	79	2	0	0	4	0	506	12	0	0.0	25	0.0	1.5	58.5	100.0
2020-07-27	79	2	0	0	4	0	506	12	0	0.0	25	0.0	1.5	44.1	100.0
2020-07-28	80	2	1	0	5	0	513	12	6	0.0	32	0.0	1.5	45.6	150.0
2020-07-29	81	2	1	0	5	0	519	12	6	0.0	32	0.0	1.4	55.1	66.7
2020-07-30	83	2	2	0	6	0	532	12	12	0.0	38	0.0	1.4	47.8	50.0
2020-07-31	83	2	0	0	5	0	532	12	0	0.0	32	0.0	1.5	47.7	0.0
2020-08-01	83	2	0	0	4	0	532	12	0	0.0	25	0.0	1.5	44.1	-20.0
2020-08-02	83	2	0	0	4	0	532	12	0	0.0	25	0.0	1.5	39.4	0.0
2020-08-03	83	2	0	0	4	0	532	12	0	0.0	25	0.0	1.5	39.4	0.0
2020-08-04	83	2	0	0	3	0	532	12	0	0.0	19	0.0	0.0	48.4	-40.0
2020-08-05	83	2	0	0	2	0	532	12	0	0.0	12	0.0	0.0	55.4	-60.0
2020-08-06	83	2	0	0	0	0	532	12	0	0.0	0	0.0	0.0	59.7	-100.0
2020-08-07	83	2	0	0	0	0	532	12	0	0.0	0	0.0	0.0	61.4	-100.0
2020-08-08	83	2	0	0	0	0	532	12	0	0.0	0	0.0	0.0	63.2	-100.0
2020-08-09	83	2	0	0	0	0	532	12	0	0.0	0	0.0	0.0	63.2	-100.0
2020-08-10	83	2	0	0	0	0	532	12	0	0.0	0	0.0	0.0	61.4	-100.0
2020-08-11	84	2	1	0	1	0	538	12	6	0.0	6	0.0	0.0	54.4	-66.7
2020-08-12	84	2	0	0	1	0	538	12	0	0.0	6	0.0	0.0	54.4	-50.0
2020-08-13	85	2	1	0	2	0	545	12	6	0.0	12	0.0	0.0	63.2	0
2020-08-14	85	2	0	0	2	0	545	12	0	0.0	12	0.0	0.0	61.4	0
2020-08-15	85	2	0	0	2	0	545	12	0	0.0	12	0.0	0.0	66.7	0
2020-08-16	85	2	0	0	2	0	545	12	0	0.0	12	0.0	0.0	57.9	0
2020-08-17	85	2	0	0	2	0	545	12	0	0.0	12	0.0	0.0	66.7	0
2020-08-18	86	2	1	0	2	0	551	12	6	0.0	12	0.0	0.0	66.7	0
2020-08-19	87	2	1	0	3	0	558	12	6	0.0	19	0.0	0.0	59.6	0
2020-08-20	87	2	0	0	2	0	558	12	0	0.0	12	0.0	0.0	50.9	0.0
2020-08-21	87	2	0	0	2	0	558	12	0	0.0	12	0.0	0.0	54.4	0.0
2020-08-22	87	2	0	0	2	0	558	12	0	0.0	12	0.0	0.0	54.4	0.0
2020-08-23	87	2	0	0	2	0	558	12	0	0.0	12	0.0	0.0	61.4	0.0
2020-08-24	88	2	1	0	3	0	564	12	6	0.0	19	0.0	0.0	61.4	50.0
2020-08-25	89	2	1	0	3	0	570	12	6	0.0	19	0.0	0.0	61.4	50.0
2020-08-26	89	2	0	0	2	0	570	12	0	0.0	12	0.0	0.0	68.4	-33.3
2020-08-27	90	2	1	0	3	0	577	12	6	0.0	19	0.0	0.0	59.6	50.0
2020-08-28	90	2	0	0	3	0	577	12	0	0.0	19	0.0	0.0	64.9	50.0
2020-08-29	90	2	0	0	3	0	577	12	0	0.0	19	0.0	0.0	61.4	50.0
2020-08-30	91	2	1	0	4	0	583	12	6	0.0	25	0.0	0.0	64.9	100.0
2020-08-31	91	2	0	0	3	0	583	12	0	0.0	19	0.0	0.0	64.9	0.0
2020-09-01	92	2	1	0	3	0	590	12	6	0.0	19	0.0	0.0	61.4	0.0
2020-09-02	93	2	1	0	4	0	596	12	6	0.0	25	0.0	0.0	63.2	100.0
2020-09-03	93	2	0	0	3	0	596	12	0	0.0	19	0.0	0.0	54.4	0.0
2020-09-04	93	2	0	0	3	0	596	12	0	0.0	19	0.0	0.0	57.9	0.0
2020-09-05	93	2	0	0	3	0	596	12	0	0.0	19	0.0	0.0	52.6	0.0
2020-09-06	93	2	0	0	2	0	596	12	0	0.0	12	0.0	0.0	54.5	-50.0
2020-09-07	93	2	0	0	2	0	596	12	0	0.0	12	0.0	0.0	61.8	-33.3
2020-09-08	93	2	0	0	1	0	596	12	0	0.0	6	0.0	0.0	68.4	-66.7
2020-09-09	93	2	0	0	0	0	596	12	0	0.0	0	0.0	0.0	71.9	-100.0
2020-09-10	93	2	0	0	0	0	596	12	0	0.0	0	0.0	0.0	63.2	-100.0
2020-09-11	94	2	1	0	1	0	602	12	6	0.0	6	0.0	0.0	59.6	-66.7
2020-09-12	94	2	0	0	1	0	602	12	0	0.0	6	0.0	0.0	61.4	-66.7
2020-09-13	94	2	0	0	1	0	602	12	0	0.0	6	0.0	0.0	52.6	-50.0
2020-09-14	95	2	1	0	2	0	609	12	6	0.0	12	0.0	0.0	54.4	0.0
2020-09-15	95	2	0	0	2	0	609	12	0	0.0	12	0.0	0.0	52.6	0
2020-09-16	95	2	0	0	2	0	609	12	0	0.0	12	0.0	0.0	56.1	0
2020-09-17	96	2	1	0	3	0	615	12	6	0.0	19	0.0	0.0	59.6	0
2020-09-18	97	2	1	0	3	0	622	12	6	0.0	19	0.0	0.0	50.9	0
2020-09-19	99	2	2	0	5	0	635	12	12	0.0	32	0.0	0.0	56.1	0
2020-09-20	99	2	0	0	5	0	635	12	0	0.0	32	0.0	0.0	52.6	0
2020-09-21	99	2	0	0	4	0	635	12	0	0.0	25	0.0	0.0	50.9	100.0
2020-09-22	103	2	4	0	8	0	660	12	25	0.0	51	0.0	0.0	38.6	300.0
2020-09-23	103	2	0	0	8	0	660	12	0	0.0	51	0.0	0.0	66.7	300.0
2020-09-24	104	2	1	0	8	0	667	12	6	0.0	51	0.0	0.0	61.4	166.7
2020-09-25	105	2	1	0	8	0	673	12	6	0.0	51	0.0	0.0	59.6	166.7
2020-09-26	106	2	1	0	7	0	679	12	6	0.0	44	0.0	0.0	56.1	40.0
2020-09-27	106	2	0	0	7	0	679	12	0	0.0	44	0.0	0.0	52.6	40.0
2020-09-28	107	2	1	0	8	0	686	12	6	0.0	51	0.0	0.0	47.4	100.0
2020-09-29	109	2	2	0	6	0	699	12	12	0.0	38	0.0	0.0	47.4	-25.0
2020-09-30	111	2	2	0	8	0	711	12	12	0.0	51	0.0	0.0	54.4	0.0
2020-10-01	111	2	0	0	7	0	711	12	0	0.0	44	0.0	0.0	49.1	-12.5
2020-10-02	111	2	0	0	6	0	711	12	0	0.0	38	0.0	0.0	61.4	-25.0
2020-10-03	111	2	0	0	5	0	711	12	0	0.0	32	0.0	0.0	63.2	-28.6
2020-10-04	111	2	0	0	5	0	711	12	0	0.0	32	0.0	0.0	59.6	-28.6
2020-10-05	113	2	2	0	6	0	724	12	12	0.0	38	0.0	0.0	52.6	-25.0
2020-10-06	114	2	1	0	5	0	731	12	6	0.0	32	0.0	0.0	64.9	-16.7
2020-10-07	114	2	0	0	3	0	731	12	0	0.0	19	0.0	0.0	50.9	-62.5
2020-10-08	116	2	2	0	5	0	744	12	12	0.0	32	0.0	0.0	63.2	-28.6
2020-10-09	116	2	0	0	5	0	744	12	0	0.0	32	0.0	0.0	64.9	-16.7
2020-10-10	116	2	0	0	5	0	744	12	0	0.0	32	0.0	0.0	61.4	0.0
2020-10-11	116	2	0	0	5	0	744	12	0	0.0	32	0.0	0.0	49.1	0.0
2020-10-12	116	2	0	0	3	0	744	12	0	0.0	19	0.0	0.0	57.9	-50.0
2020-10-13	117	2	1	0	3	0	750	12	6	0.0	19	0.0	0.0	56.1	-40.0
2020-10-14	119	2	2	0	5	0	763	12	12	0.0	32	0.0	0.0	56.1	66.7
2020-10-15	121	2	2	0	5	0	776	12	12	0.0	32	0.0	0.0	59.6	0.0
2020-10-16	127	2	6	0	11	0	814	12	38	0.0	70	0.0	0.0	64.9	120.0
2020-10-17	132	2	5	0	16	0	846	12	32	0.0	102	0.0	0.0	61.4	220.0
2020-10-18	133	2	1	0	17	0	853	12	6	0.0	109	0.0	1.8	47.4	240.0
2020-10-19	135	2	2	0	19	0	865	12	12	0.0	121	0.0	1.8	47.4	533.3
2020-10-20	138	2	3	0	21	0	885	12	19	0.0	134	0.0	1.8	57.9	600.0
2020-10-21	142	2	4	0	23	0	910	12	25	0.0	147	0.0	1.8	57.9	360.0
2020-10-22	146	2	4	0	25	0	936	12	25	0.0	160	0.0	1.8	49.1	400.0
2020-10-23	151	2	5	0	24	0	968	12	32	0.0	153	0.0	1.8	57.9	118.2
2020-10-24	158	2	7	0	26	0	1013	12	44	0.0	166	0.0	1.8	52.6	62.5
2020-10-25	162	3	4	1	29	1	1039	19	25	6.414	186	6.41	1.8	63.2	70.6
2020-10-26	164	3	2	0	29	1	1051	19	12	0.0	186	6.41	3.5	63.2	52.6
2020-10-27	168	3	4	0	30	1	1077	19	25	0.0	192	6.41	3.5	54.4	42.9
2020-10-28	171	3	3	0	29	1	1096	19	19	0.0	186	6.41	3.5	54.4	26.1
2020-10-29	188	3	17	0	42	1	1205	19	109	0.0	269	6.41	3.5	54.4	68.0
2020-10-30	193	3	5	0	42	1	1237	19	32	0.0	269	6.41	5.3	57.9	75.0
2020-10-31	204	3	11	0	46	1	1308	19	70	0.0	295	6.41	1.7	55.2	76.9
2020-11-01	207	3	3	0	45	0	1327	19	19	0.0	288	0.0	1.7	56.9	55.2
2020-11-02	215	5	8	2	51	2	1379	32	51	12.829	327	12.83	1.7	53.4	75.9
2020-11-03	223	5	8	0	55	2	1430	32	51	0.0	352	12.83	1.8	64.9	83.3
2020-11-04	244	5	21	0	73	2	1565	32	134	0.0	468	12.83	3.5	57.9	151.7
2020-11-05	265	5	21	0	77	2	1699	32	134	0.0	493	12.83	5.3	59.6	83.3
2020-11-06	285	5	20	0	92	2	1828	32	128	0.0	590	12.83	8.8	71.9	119.0
2020-11-07	291	5	6	0	87	2	1866	32	38	0.0	558	12.83	5.3	66.7	89.1
2020-11-08	301	5	10	0	94	2	1930	32	64	0.0	602	12.83	5.3	63.2	108.9
2020-11-09	306	5	5	0	91	0	1962	32	32	0.0	583	0.0	5.3	64.9	78.4
2020-11-10	327	6	21	1	104	1	2097	38	134	6.414	667	6.41	5.3	70.2	89.1
