Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-09	2	0	1	0	2	0	14	0	7	0.0	14	0.0			0
2020-03-10	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-11	3	0	1	0	3	0	21	0	7	0.0	21	0.0			0
2020-03-12	4	0	1	0	4	0	28	0	7	0.0	28	0.0			0
2020-03-13	8	0	4	0	8	0	56	0	28	0.0	56	0.0			0
2020-03-14	11	1	3	1	11	1	77	7	21	7.022	77	7.02			0
2020-03-15	11	1	0	0	10	1	77	7	0	0.0	70	7.02			0
2020-03-16	11	1	0	0	9	1	77	7	0	0.0	63	7.02			350.0
2020-03-17	14	1	3	0	12	1	98	7	21	0.0	84	7.02			500.0
2020-03-18	16	1	2	0	13	1	112	7	14	0.0	91	7.02			333.3
2020-03-19	19	1	3	0	15	1	133	7	21	0.0	105	7.02			275.0
2020-03-20	20	1	1	0	12	1	140	7	7	0.0	84	7.02			50.0
2020-03-21	22	1	2	0	11	0	154	7	14	0.0	77	0.0			0.0
2020-03-22	25	1	3	0	14	0	175	7	21	0.0	98	0.0			40.0
2020-03-23	37	1	12	0	26	0	259	7	84	0.0	182	0.0			188.9
2020-03-24	43	3	6	2	29	2	301	21	42	14.044	203	14.04			141.7
2020-03-25	78	3	35	0	62	2	547	21	245	0.0	435	14.04			376.9
2020-03-26	99	4	21	1	80	3	695	28	147	7.022	561	21.07			433.3
2020-03-27	132	4	33	0	112	3	926	28	231	0.0	786	21.07			833.3
2020-03-28	139	4	7	0	117	3	976	28	49	0.0	821	21.07			963.6
2020-03-29	143	4	4	0	118	3	1004	28	28	0.0	828	21.07			742.9
2020-03-30	168	5	25	1	131	4	1179	35	175	7.022	919	28.09			403.8
2020-03-31	185	7	17	2	142	4	1299	49	119	14.044	997	28.09			389.7
2020-04-01	200	7	15	0	122	4	1404	49	105	0.0	856	28.09			96.8
2020-04-02	241	7	41	0	142	3	1692	49	287	0.0	997	21.07			77.5
2020-04-03	241	7	0	0	109	3	1692	49	0	0.0	765	21.07			-2.7
2020-04-04	275	9	34	2	136	5	1930	63	238	14.044	954	35.11			16.2
2020-04-05	288	10	13	1	145	6	2022	70	91	7.022	1018	42.13			22.9
2020-04-06	308	11	20	1	140	6	2162	77	140	7.022	983	42.13			6.9
2020-04-07	320	11	12	0	135	4	2246	77	84	0.0	947	28.09			-4.9
2020-04-08	333	13	13	2	133	6	2338	91	91	14.044	933	42.13			9.0
2020-04-09	341	14	8	1	100	7	2394	98	56	7.022	702	49.15			-29.6
2020-04-10	356	15	15	1	115	8	2499	105	105	7.022	807	56.17			5.5
2020-04-11	358	15	2	0	83	6	2513	105	14	0.0	582	42.13			-39.0
2020-04-12	362	15	4	0	74	5	2541	105	28	0.0	519	35.11			-49.0
2020-04-13	362	15	0	0	54	4	2541	105	0	0.0	379	28.09			-61.4
2020-04-14	370	15	8	0	50	4	2598	105	56	0.0	351	28.09			-63.0
2020-04-15	389	17	19	2	56	4	2731	119	133	14.044	393	28.09			-57.9
2020-04-16	392	17	3	0	51	3	2752	119	21	0.0	358	21.07			-49.0
2020-04-17	396	17	4	0	40	2	2780	119	28	0.0	280	14.04			-65.2
2020-04-18	401	17	5	0	43	2	2815	119	35	0.0	301	14.04			-48.2
2020-04-19	406	17	5	0	44	2	2850	119	35	0.0	308	14.04			-40.5
2020-04-20	406	17	0	0	44	2	2850	119	0	0.0	308	14.04			-18.5
2020-04-21	408	17	2	0	38	2	2864	119	14	0.0	266	14.04			-24.0
2020-04-22	418	18	10	1	29	1	2935	126	70	7.022	203	7.02			-48.2
2020-04-23	419	18	1	0	27	1	2942	126	7	0.0	189	7.02			-47.1
2020-04-24	425	18	6	0	29	1	2984	126	42	0.0	203	7.02	20.0	35.0	-27.5
2020-04-25	466	22	41	4	65	5	3272	154	287	28.087	456	35.11	20.0	40.0	51.2
2020-04-26	466	22	0	0	60	5	3272	154	0	0.0	421	35.11	15.0	40.0	36.4
2020-04-27	467	22	1	0	61	5	3279	154	7	0.0	428	35.11	10.0	40.0	38.6
2020-04-28	469	22	2	0	61	5	3293	154	14	0.0	428	35.11	10.0	35.0	60.5
2020-04-29	471	22	2	0	53	4	3307	154	14	0.0	372	28.09	15.0	45.0	82.8
2020-04-30	479	22	8	0	60	4	3363	154	56	0.0	421	28.09	15.0	25.0	122.2
2020-05-01	481	22	2	0	56	4	3377	154	14	0.0	393	28.09	15.0	20.0	93.1
2020-05-02	484	22	3	0	18	0	3398	154	21	0.0	126	0.0	15.0	20.0	-72.3
2020-05-03	484	22	0	0	18	0	3398	154	0	0.0	126	0.0	15.0	20.0	-70.0
2020-05-04	484	22	0	0	17	0	3398	154	0	0.0	119	0.0	20.0	40.0	-72.1
2020-05-05	485	22	1	0	16	0	3405	154	7	0.0	112	0.0	20.0	40.0	-73.8
2020-05-06	490	22	5	0	19	0	3440	154	35	0.0	133	0.0	15.0	35.0	-64.2
2020-05-07	491	22	1	0	12	0	3447	154	7	0.0	84	0.0	10.0	20.0	-80.0
2020-05-08	492	22	1	0	11	0	3454	154	7	0.0	77	0.0	20.0	40.0	-80.4
2020-05-09	495	22	3	0	11	0	3475	154	21	0.0	77	0.0	15.8	36.8	-38.9
2020-05-10	495	22	0	0	11	0	3475	154	0	0.0	77	0.0	15.0	45.0	-38.9
2020-05-11	495	22	0	0	11	0	3475	154	0	0.0	77	0.0	25.0	50.0	-35.3
2020-05-12	495	22	0	0	10	0	3475	154	0	0.0	70	0.0	20.0	45.0	-37.5
2020-05-13	496	22	1	0	6	0	3482	154	7	0.0	42	0.0	20.0	50.0	-68.4
2020-05-14	497	22	1	0	6	0	3489	154	7	0.0	42	0.0	15.0	50.0	-50.0
2020-05-15	498	22	1	0	6	0	3496	154	7	0.0	42	0.0	20.0	55.0	-45.5
2020-05-16	498	22	0	0	3	0	3496	154	0	0.0	21	0.0	20.0	35.0	-72.7
2020-05-17	498	22	0	0	3	0	3496	154	0	0.0	21	0.0	15.0	25.0	-72.7
2020-05-18	498	22	0	0	3	0	3496	154	0	0.0	21	0.0	15.0	35.0	-72.7
2020-05-19	498	22	0	0	3	0	3496	154	0	0.0	21	0.0	15.0	50.0	-70.0
2020-05-20	499	22	1	0	3	0	3503	154	7	0.0	21	0.0	15.0	30.0	-50.0
2020-05-21	499	22	0	0	2	0	3503	154	0	0.0	14	0.0	15.0	30.0	-66.7
2020-05-22	500	22	1	0	2	0	3510	154	7	0.0	14	0.0	15.0	20.0	-66.7
2020-05-23	500	22	0	0	2	0	3510	154	0	0.0	14	0.0	14.3	64.3	-33.3
2020-05-24	500	22	0	0	2	0	3510	154	0	0.0	14	0.0	14.3	64.3	-33.3
2020-05-25	500	22	0	0	2	0	3510	154	0	0.0	14	0.0	5.0	15.0	-33.3
2020-05-26	501	22	1	0	3	0	3517	154	7	0.0	21	0.0	10.0	30.0	0.0
2020-05-27	501	22	0	0	2	0	3517	154	0	0.0	14	0.0	10.0	20.0	-33.3
2020-05-28	503	22	2	0	4	0	3531	154	14	0.0	28	0.0	5.0	25.0	100.0
2020-05-29	503	22	0	0	3	0	3531	154	0	0.0	21	0.0	5.0	25.0	50.0
2020-05-30	503	22	0	0	3	0	3531	154	0	0.0	21	0.0	5.0	15.0	50.0
2020-05-31	503	22	0	0	3	0	3531	154	0	0.0	21	0.0	5.0	15.0	50.0
2020-06-01	503	22	0	0	3	0	3531	154	0	0.0	21	0.0	5.0	30.0	50.0
2020-06-02	503	22	0	0	2	0	3531	154	0	0.0	14	0.0	5.0	25.0	-33.3
2020-06-03	503	22	0	0	2	0	3531	154	0	0.0	14	0.0	5.0	45.0	0.0
2020-06-04	505	24	2	2	2	2	3546	168	14	14.044	14	14.04	5.0	25.0	-50.0
2020-06-05	505	24	0	0	2	2	3546	168	0	0.0	14	14.04	10.0	25.0	-33.3
2020-06-06	505	24	0	0	2	2	3546	168	0	0.0	14	14.04	10.0	25.0	-33.3
2020-06-07	505	24	0	0	2	2	3546	168	0	0.0	14	14.04	9.5	28.6	-33.3
2020-06-08	505	24	0	0	2	2	3546	168	0	0.0	14	14.04	5.0	15.0	-33.3
2020-06-09	505	24	0	0	2	2	3546	168	0	0.0	14	14.04	10.0	15.0	0.0
2020-06-10	505	24	0	0	2	2	3546	168	0	0.0	14	14.04	8.3	33.3	0.0
2020-06-11	506	24	1	0	1	0	3553	168	7	0.0	7	0.0	8.3	33.3	-50.0
2020-06-12	506	24	0	0	1	0	3553	168	0	0.0	7	0.0	8.3	58.3	-50.0
2020-06-13	506	24	0	0	1	0	3553	168	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-14	506	24	0	0	1	0	3553	168	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-15	506	24	0	0	1	0	3553	168	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-16	506	24	0	0	1	0	3553	168	0	0.0	7	0.0	8.3	58.3	-50.0
2020-06-17	506	24	0	0	1	0	3553	168	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-18	506	24	0	0	0	0	3553	168	0	0.0	0	0.0	8.3	66.7	0
2020-06-19	506	24	0	0	0	0	3553	168	0	0.0	0	0.0	8.3	66.7	0
2020-06-20	506	24	0	0	0	0	3553	168	0	0.0	0	0.0	8.3	33.3	0
2020-06-21	507	24	1	0	1	0	3560	168	7	0.0	7	0.0	8.3	58.3	0
2020-06-22	509	24	2	0	3	0	3574	168	14	0.0	21	0.0	8.3	66.7	0
2020-06-23	509	24	0	0	3	0	3574	168	0	0.0	21	0.0	8.3	58.3	0
2020-06-24	510	24	1	0	4	0	3581	168	7	0.0	28	0.0	8.3	50.0	0
2020-06-25	510	24	0	0	4	0	3581	168	0	0.0	28	0.0	8.3	58.3	0
2020-06-26	514	24	4	0	8	0	3609	168	28	0.0	56	0.0	8.3	50.0	0
2020-06-27	516	24	2	0	10	0	3623	168	14	0.0	70	0.0	8.3	91.7	0
2020-06-28	516	24	0	0	9	0	3623	168	0	0.0	63	0.0	8.3	91.7	0
2020-06-29	516	24	0	0	7	0	3623	168	0	0.0	49	0.0	8.3	66.7	133.3
2020-06-30	516	24	0	0	7	0	3623	168	0	0.0	49	0.0	8.3	75.0	133.3
2020-07-01	517	24	1	0	7	0	3630	168	7	0.0	49	0.0	8.3	75.0	75.0
2020-07-02	517	24	0	0	7	0	3630	168	0	0.0	49	0.0	8.3	66.7	75.0
2020-07-03	517	24	0	0	3	0	3630	168	0	0.0	21	0.0	8.3	33.3	-62.5
2020-07-04	518	25	1	1	2	1	3637	175	7	7.022	14	7.02	0.0	66.7	-80.0
2020-07-05	518	25	0	0	2	1	3637	175	0	0.0	14	7.02	0.0	66.7	-77.8
2020-07-06	518	25	0	0	2	1	3637	175	0	0.0	14	7.02	0.0	66.7	-71.4
2020-07-07	519	25	1	0	3	1	3644	175	7	0.0	21	7.02	0.0	75.0	-57.1
2020-07-08	519	25	0	0	2	1	3644	175	0	0.0	14	7.02	0.0	75.0	-71.4
2020-07-09	519	25	0	0	2	1	3644	175	0	0.0	14	7.02	0.0	75.0	-71.4
2020-07-10	519	25	0	0	2	1	3644	175	0	0.0	14	7.02	0.0	66.7	-33.3
2020-07-11	520	25	1	0	2	0	3651	175	7	0.0	14	0.0	0.0	66.7	0.0
2020-07-12	521	25	1	0	3	0	3658	175	7	0.0	21	0.0	0.0	66.7	50.0
2020-07-13	521	25	0	0	3	0	3658	175	0	0.0	21	0.0	0.0	58.3	50.0
2020-07-14	521	25	0	0	2	0	3658	175	0	0.0	14	0.0	0.0	66.7	-33.3
2020-07-15	521	25	0	0	2	0	3658	175	0	0.0	14	0.0	0.0	58.3	0.0
2020-07-16	521	25	0	0	2	0	3658	175	0	0.0	14	0.0	0.0	75.0	0.0
2020-07-17	523	25	2	0	4	0	3672	175	14	0.0	28	0.0	0.0	83.3	100.0
2020-07-18	523	25	0	0	3	0	3672	175	0	0.0	21	0.0	0.0	83.3	50.0
2020-07-19	523	25	0	0	2	0	3672	175	0	0.0	14	0.0	0.0	25.0	-33.3
2020-07-20	523	25	0	0	2	0	3672	175	0	0.0	14	0.0	0.0	31.2	-33.3
2020-07-21	523	25	0	0	2	0	3672	175	0	0.0	14	0.0	0.0	43.8	0.0
2020-07-22	524	25	1	0	3	0	3679	175	7	0.0	21	0.0	0.0	25.0	50.0
2020-07-23	525	25	1	0	4	0	3686	175	7	0.0	28	0.0	0.0	43.8	100.0
2020-07-24	527	25	2	0	4	0	3700	175	14	0.0	28	0.0	0.0	37.5	0.0
2020-07-25	527	25	0	0	4	0	3700	175	0	0.0	28	0.0	6.2	37.5	33.3
2020-07-26	527	25	0	0	4	0	3700	175	0	0.0	28	0.0	6.2	43.8	100.0
2020-07-27	527	25	0	0	4	0	3700	175	0	0.0	28	0.0	6.2	50.0	100.0
2020-07-28	527	25	0	0	4	0	3700	175	0	0.0	28	0.0	6.2	50.0	100.0
2020-07-29	528	25	1	0	4	0	3707	175	7	0.0	28	0.0	0.0	50.0	33.3
2020-07-30	528	25	0	0	3	0	3707	175	0	0.0	21	0.0	0.0	37.5	-25.0
2020-07-31	528	25	0	0	1	0	3707	175	0	0.0	7	0.0	0.0	56.2	-75.0
2020-08-01	528	25	0	0	1	0	3707	175	0	0.0	7	0.0	0.0	56.2	-75.0
2020-08-02	528	25	0	0	1	0	3707	175	0	0.0	7	0.0	0.0	62.5	-75.0
2020-08-03	528	25	0	0	1	0	3707	175	0	0.0	7	0.0	0.0	75.0	-75.0
2020-08-04	528	25	0	0	1	0	3707	175	0	0.0	7	0.0	0.0	16.7	-75.0
2020-08-05	528	25	0	0	0	0	3707	175	0	0.0	0	0.0	0.0	83.3	-100.0
2020-08-06	528	25	0	0	0	0	3707	175	0	0.0	0	0.0	0.0	83.3	-100.0
2020-08-07	528	25	0	0	0	0	3707	175	0	0.0	0	0.0	0.0	66.7	0
2020-08-08	528	25	0	0	0	0	3707	175	0	0.0	0	0.0	0.0	50.0	0
2020-08-09	528	25	0	0	0	0	3707	175	0	0.0	0	0.0	0.0	58.3	0
2020-08-10	528	25	0	0	0	0	3707	175	0	0.0	0	0.0	0.0	66.7	0
2020-08-11	528	25	0	0	0	0	3707	175	0	0.0	0	0.0	0.0	75.0	0
2020-08-12	529	25	1	0	1	0	3714	175	7	0.0	7	0.0	0.0	58.3	0
2020-08-13	530	25	1	0	2	0	3721	175	7	0.0	14	0.0	0.0	50.0	0
2020-08-14	530	25	0	0	2	0	3721	175	0	0.0	14	0.0	0.0	25.0	0
2020-08-15	530	25	0	0	2	0	3721	175	0	0.0	14	0.0	8.3	58.3	0
2020-08-16	530	25	0	0	2	0	3721	175	0	0.0	14	0.0	8.3	50.0	0
2020-08-17	533	25	3	0	5	0	3742	175	21	0.0	35	0.0	8.3	41.7	0
2020-08-18	539	25	6	0	11	0	3784	175	42	0.0	77	0.0	0.0	83.3	0
2020-08-19	543	25	4	0	14	0	3812	175	28	0.0	98	0.0	0.0	83.3	0
2020-08-20	546	25	3	0	16	0	3833	175	21	0.0	112	0.0	0.0	50.0	700.0
2020-08-21	546	25	0	0	16	0	3833	175	0	0.0	112	0.0	0.0	50.0	700.0
2020-08-22	549	25	3	0	19	0	3854	175	21	0.0	133	0.0	0.0	66.7	850.0
2020-08-23	549	25	0	0	19	0	3854	175	0	0.0	133	0.0	0.0	50.0	850.0
2020-08-24	551	25	2	0	18	0	3869	175	14	0.0	126	0.0	0.0	41.7	260.0
2020-08-25	552	25	1	0	13	0	3876	175	7	0.0	91	0.0	0.0	75.0	18.2
2020-08-26	558	25	6	0	15	0	3918	175	42	0.0	105	0.0	0.0	66.7	7.1
2020-08-27	565	25	7	0	19	0	3967	175	49	0.0	133	0.0	0.0	83.3	18.8
2020-08-28	566	25	1	0	20	0	3974	175	7	0.0	140	0.0	0.0	75.0	25.0
2020-08-29	567	25	1	0	18	0	3981	175	7	0.0	126	0.0	0.0	66.7	-5.3
2020-08-30	567	25	0	0	18	0	3981	175	0	0.0	126	0.0	0.0	66.7	-5.3
2020-08-31	570	25	3	0	19	0	4002	175	21	0.0	133	0.0	0.0	83.3	5.6
2020-09-01	572	25	2	0	20	0	4016	175	14	0.0	140	0.0	0.0	83.3	53.8
2020-09-02	577	25	5	0	19	0	4051	175	35	0.0	133	0.0	0.0	83.3	26.7
2020-09-03	582	25	5	0	17	0	4086	175	35	0.0	119	0.0	0.0	75.0	-10.5
2020-09-04	583	25	1	0	17	0	4093	175	7	0.0	119	0.0	0.0	91.7	-15.0
2020-09-05	586	25	3	0	19	0	4114	175	21	0.0	133	0.0	0.0	100.0	5.6
2020-09-06	586	25	0	0	19	0	4114	175	0	0.0	133	0.0	0.0	100.0	5.6
2020-09-07	587	25	1	0	17	0	4121	175	7	0.0	119	0.0	0.0	58.3	-10.5
2020-09-08	587	25	0	0	15	0	4121	175	0	0.0	105	0.0	0.0	41.7	-25.0
2020-09-09	589	25	2	0	12	0	4135	175	14	0.0	84	0.0	0.0	83.3	-36.8
2020-09-10	590	25	1	0	8	0	4142	175	7	0.0	56	0.0	0.0	66.7	-52.9
2020-09-11	591	25	1	0	8	0	4149	175	7	0.0	56	0.0	0.0	41.7	-52.9
2020-09-12	591	25	0	0	5	0	4149	175	0	0.0	35	0.0	0.0	41.7	-73.7
2020-09-13	593	25	2	0	7	0	4163	175	14	0.0	49	0.0	0.0	66.7	-63.2
2020-09-14	594	25	1	0	7	0	4170	175	7	0.0	49	0.0	0.0	66.7	-58.8
2020-09-15	596	25	2	0	9	0	4184	175	14	0.0	63	0.0	0.0	75.0	-40.0
2020-09-16	598	25	2	0	9	0	4199	175	14	0.0	63	0.0	0.0	66.7	-25.0
2020-09-17	599	25	1	0	9	0	4206	175	7	0.0	63	0.0	0.0	83.3	12.5
2020-09-18	601	25	2	0	10	0	4220	175	14	0.0	70	0.0	0.0	66.7	25.0
2020-09-19	602	25	1	0	11	0	4227	175	7	0.0	77	0.0	0.0	83.3	120.0
2020-09-20	602	25	0	0	9	0	4227	175	0	0.0	63	0.0	0.0	83.3	28.6
2020-09-21	603	25	1	0	9	0	4234	175	7	0.0	63	0.0	0.0	75.0	28.6
2020-09-22	604	25	1	0	8	0	4241	175	7	0.0	56	0.0	0.0	75.0	-11.1
2020-09-23	607	25	3	0	9	0	4262	175	21	0.0	63	0.0	0.0	75.0	0.0
2020-09-24	608	25	1	0	9	0	4269	175	7	0.0	63	0.0	0.0	66.7	0.0
2020-09-25	610	25	2	0	9	0	4283	175	14	0.0	63	0.0	0.0	66.7	-10.0
2020-09-26	611	25	1	0	9	0	4290	175	7	0.0	63	0.0	0.0	75.0	-18.2
2020-09-27	612	25	1	0	10	0	4297	175	7	0.0	70	0.0	0.0	83.3	11.1
2020-09-28	613	25	1	0	10	0	4304	175	7	0.0	70	0.0	0.0	75.0	11.1
2020-09-29	613	25	0	0	9	0	4304	175	0	0.0	63	0.0	0.0	83.3	12.5
2020-09-30	617	25	4	0	10	0	4332	175	28	0.0	70	0.0	0.0	75.0	11.1
2020-10-01	621	25	4	0	13	0	4360	175	28	0.0	91	0.0	0.0	83.3	44.4
2020-10-02	623	25	2	0	13	0	4374	175	14	0.0	91	0.0	0.0	83.3	44.4
2020-10-03	626	25	3	0	15	0	4395	175	21	0.0	105	0.0	0.0	91.7	66.7
2020-10-04	627	25	1	0	15	0	4402	175	7	0.0	105	0.0	0.0	66.7	50.0
2020-10-05	627	25	0	0	14	0	4402	175	0	0.0	98	0.0	0.0	75.0	40.0
2020-10-06	628	25	1	0	15	0	4409	175	7	0.0	105	0.0	0.0	75.0	66.7
2020-10-07	645	25	17	0	28	0	4529	175	119	0.0	196	0.0	0.0	50.0	180.0
2020-10-08	659	25	14	0	38	0	4627	175	98	0.0	266	0.0	0.0	83.3	192.3
2020-10-09	671	25	12	0	48	0	4711	175	84	0.0	337	0.0	0.0	75.0	269.2
2020-10-10	678	25	7	0	52	0	4760	175	49	0.0	365	0.0	0.0	75.0	246.7
2020-10-11	679	25	1	0	52	0	4767	175	7	0.0	365	0.0	0.0	41.7	246.7
2020-10-12	690	25	11	0	63	0	4845	175	77	0.0	442	0.0	0.0	83.3	350.0
2020-10-13	693	25	3	0	65	0	4866	175	21	0.0	456	0.0	0.0	83.3	333.3
2020-10-14	696	25	3	0	51	0	4887	175	21	0.0	358	0.0	0.0	58.3	82.1
2020-10-15	709	25	13	0	50	0	4978	175	91	0.0	351	0.0	0.0	58.3	31.6
2020-10-16	724	25	15	0	53	0	5083	175	105	0.0	372	0.0	0.0	83.3	10.4
2020-10-17	728	25	4	0	50	0	5111	175	28	0.0	351	0.0	0.0	58.3	-3.8
2020-10-18	737	25	9	0	58	0	5175	175	63	0.0	407	0.0	0.0	66.7	11.5
2020-10-19	757	25	20	0	67	0	5315	175	140	0.0	470	0.0	0.0	83.3	6.3
2020-10-20	761	25	4	0	68	0	5343	175	28	0.0	477	0.0	0.0	83.3	4.6
2020-10-21	764	25	3	0	68	0	5364	175	21	0.0	477	0.0	0.0	100.0	33.3
2020-10-22	774	25	10	0	65	0	5434	175	70	0.0	456	0.0	0.0	100.0	30.0
2020-10-23	794	25	20	0	70	0	5575	175	140	0.0	491	0.0	0.0	100.0	32.1
2020-10-24	809	25	15	0	81	0	5680	175	105	0.0	568	0.0	0.0	80.0	62.0
2020-10-25	823	25	14	0	86	0	5778	175	98	0.0	603	0.0	0.0	60.0	48.3
2020-10-26	831	25	8	0	74	0	5835	175	56	0.0	519	0.0	0.0	60.0	10.4
2020-10-27	842	25	11	0	81	0	5912	175	77	0.0	568	0.0	0.0	60.0	19.1
2020-10-28	859	25	17	0	95	0	6031	175	119	0.0	667	0.0	0.0	100.0	39.7
2020-10-29	877	25	18	0	103	0	6158	175	126	0.0	723	0.0	0.0	100.0	58.5
2020-10-30	895	25	18	0	101	0	6284	175	126	0.0	709	0.0	20.0	100.0	44.3
2020-10-31	907	25	12	0	98	0	6368	175	84	0.0	688	0.0	20.0	100.0	21.0
2020-11-01	920	26	13	1	97	1	6460	182	91	7.022	681	7.02	20.0	100.0	12.8
2020-11-02	941	26	21	0	110	1	6607	182	147	0.0	772	7.02	20.0	70.0	48.6
