Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-12	2	0	1	0	2	0	11	0	5	0.0	11	0.0			0
2020-03-13	2	0	0	0	2	0	11	0	0	0.0	11	0.0			0
2020-03-14	3	0	1	0	3	0	17	0	5	0.0	17	0.0			0
2020-03-15	3	0	0	0	3	0	17	0	0	0.0	17	0.0			0
2020-03-16	4	0	1	0	4	0	22	0	5	0.0	22	0.0			0
2020-03-17	4	0	0	0	4	0	22	0	0	0.0	22	0.0			0
2020-03-18	4	0	0	0	3	0	22	0	0	0.0	17	0.0			0
2020-03-19	7	0	3	0	5	0	40	0	17	0.0	28	0.0			150.0
2020-03-20	10	0	3	0	8	0	57	0	17	0.0	45	0.0			300.0
2020-03-21	11	0	1	0	8	0	63	0	5	0.0	45	0.0			166.7
2020-03-22	13	0	2	0	10	0	74	0	11	0.0	57	0.0			233.3
2020-03-23	15	0	2	0	11	0	86	0	11	0.0	63	0.0			175.0
2020-03-24	19	0	4	0	15	0	109	0	22	0.0	86	0.0			275.0
2020-03-25	24	0	5	0	20	0	137	0	28	0.0	114	0.0			566.7
2020-03-26	29	0	5	0	22	0	166	0	28	0.0	126	0.0			340.0
2020-03-27	32	0	3	0	22	0	183	0	17	0.0	126	0.0			175.0
2020-03-28	33	0	1	0	22	0	189	0	5	0.0	126	0.0			175.0
2020-03-29	38	0	5	0	25	0	218	0	28	0.0	143	0.0			150.0
2020-03-30	41	0	3	0	26	0	235	0	17	0.0	149	0.0			136.4
2020-03-31	43	0	2	0	24	0	247	0	11	0.0	137	0.0			60.0
2020-04-01	44	0	1	0	20	0	252	0	5	0.0	114	0.0			0.0
2020-04-02	47	0	3	0	18	0	270	0	17	0.0	103	0.0			-18.2
2020-04-03	52	0	5	0	20	0	298	0	28	0.0	114	0.0			-9.1
2020-04-04	55	0	3	0	22	0	316	0	17	0.0	126	0.0			0.0
2020-04-05	60	0	5	0	22	0	344	0	28	0.0	126	0.0			-12.0
2020-04-06	62	0	2	0	21	0	356	0	11	0.0	120	0.0			-19.2
2020-04-07	63	0	1	0	20	0	362	0	5	0.0	114	0.0			-16.7
2020-04-08	65	0	2	0	21	0	373	0	11	0.0	120	0.0			5.0
2020-04-09	74	0	9	0	27	0	425	0	51	0.0	155	0.0			50.0
2020-04-10	87	0	13	0	35	0	500	0	74	0.0	201	0.0			75.0
2020-04-11	95	0	8	0	40	0	546	0	45	0.0	229	0.0			81.8
2020-04-12	96	0	1	0	36	0	551	0	5	0.0	206	0.0			63.6
2020-04-13	96	0	0	0	34	0	551	0	0	0.0	195	0.0			61.9
2020-04-14	98	0	2	0	35	0	563	0	11	0.0	201	0.0			75.0
2020-04-15	99	0	1	0	34	0	569	0	5	0.0	195	0.0			61.9
2020-04-16	101	0	2	0	27	0	580	0	11	0.0	155	0.0			0.0
2020-04-17	101	0	0	0	14	0	580	0	0	0.0	80	0.0			-60.0
2020-04-18	101	0	0	0	6	0	580	0	0	0.0	34	0.0			-85.0
2020-04-19	101	0	0	0	5	0	580	0	0	0.0	28	0.0			-86.1
2020-04-20	102	0	1	0	6	0	586	0	5	0.0	34	0.0			-82.4
2020-04-21	103	0	1	0	5	0	592	0	5	0.0	28	0.0			-85.7
2020-04-22	103	0	0	0	4	0	592	0	0	0.0	22	0.0			-88.2
2020-04-23	104	0	1	0	3	0	597	0	5	0.0	17	0.0			-88.9
2020-04-24	107	0	3	0	6	0	615	0	17	0.0	34	0.0	0.0	50.0	-57.1
2020-04-25	108	0	1	0	7	0	620	0	5	0.0	40	0.0	0.0	48.0	16.7
2020-04-26	108	0	0	0	7	0	620	0	0	0.0	40	0.0	0.0	46.0	40.0
2020-04-27	108	0	0	0	6	0	620	0	0	0.0	34	0.0	0.0	51.0	0.0
2020-04-28	108	0	0	0	5	0	620	0	0	0.0	28	0.0	0.0	60.0	0.0
2020-04-29	108	0	0	0	5	0	620	0	0	0.0	28	0.0	0.0	62.5	25.0
2020-04-30	109	0	1	0	5	0	626	0	5	0.0	28	0.0	0.0	60.4	66.7
2020-05-01	109	0	0	0	2	0	626	0	0	0.0	11	0.0	0.0	69.4	-66.7
2020-05-02	109	0	0	0	1	0	626	0	0	0.0	5	0.0	0.0	64.0	-85.7
2020-05-03	110	0	1	0	2	0	632	0	5	0.0	11	0.0	0.0	68.8	-71.4
2020-05-04	111	0	1	0	3	0	638	0	5	0.0	17	0.0	0.0	63.0	-50.0
2020-05-05	111	0	0	0	3	0	638	0	0	0.0	17	0.0	0.0	68.8	-40.0
2020-05-06	112	0	1	0	4	0	643	0	5	0.0	22	0.0	2.1	60.4	-20.0
2020-05-07	112	0	0	0	3	0	643	0	0	0.0	17	0.0	2.1	62.5	-40.0
2020-05-08	114	0	2	0	5	0	655	0	11	0.0	28	0.0	2.1	70.8	150.0
2020-05-09	114	0	0	0	5	0	655	0	0	0.0	28	0.0	2.0	61.2	0
2020-05-10	114	0	0	0	4	0	655	0	0	0.0	22	0.0	2.0	58.0	100.0
2020-05-11	114	0	0	0	3	0	655	0	0	0.0	17	0.0	2.1	68.8	0.0
2020-05-12	115	0	1	0	4	0	660	0	5	0.0	22	0.0	2.2	63.0	33.3
2020-05-13	115	0	0	0	3	0	660	0	0	0.0	17	0.0	2.1	70.8	-25.0
2020-05-14	115	0	0	0	3	0	660	0	0	0.0	17	0.0	2.1	66.0	0.0
2020-05-15	115	0	0	0	1	0	660	0	0	0.0	5	0.0	2.1	66.7	-80.0
2020-05-16	115	0	0	0	1	0	660	0	0	0.0	5	0.0	2.1	75.0	-80.0
2020-05-17	115	0	0	0	1	0	660	0	0	0.0	5	0.0	2.1	70.8	-75.0
2020-05-18	115	0	0	0	1	0	660	0	0	0.0	5	0.0	2.2	62.2	-66.7
2020-05-19	115	0	0	0	0	0	660	0	0	0.0	0	0.0	2.1	66.0	-100.0
2020-05-20	115	0	0	0	0	0	660	0	0	0.0	0	0.0	4.2	72.9	-100.0
2020-05-21	115	0	0	0	0	0	660	0	0	0.0	0	0.0	4.2	66.7	-100.0
2020-05-22	115	0	0	0	0	0	660	0	0	0.0	0	0.0	2.1	70.8	0
2020-05-23	115	0	0	0	0	0	660	0	0	0.0	0	0.0	6.2	68.8	0
2020-05-24	115	0	0	0	0	0	660	0	0	0.0	0	0.0	0.0	57.4	0
2020-05-25	115	0	0	0	0	0	660	0	0	0.0	0	0.0	0.0	54.2	0
2020-05-26	115	0	0	0	0	0	660	0	0	0.0	0	0.0	0.0	68.8	0
2020-05-27	116	0	1	0	1	0	666	0	5	0.0	5	0.0	0.0	62.5	0
2020-05-28	117	0	1	0	2	0	672	0	5	0.0	11	0.0	0.0	66.0	0
2020-05-29	117	0	0	0	2	0	672	0	0	0.0	11	0.0	0.0	70.2	0
2020-05-30	117	0	0	0	2	0	672	0	0	0.0	11	0.0	2.1	76.6	0
2020-05-31	117	0	0	0	2	0	672	0	0	0.0	11	0.0	2.1	76.6	0
2020-06-01	119	0	2	0	4	0	683	0	11	0.0	22	0.0	0.0	76.6	0
2020-06-02	119	0	0	0	4	0	683	0	0	0.0	22	0.0	4.3	72.3	0
2020-06-03	120	0	1	0	4	0	689	0	5	0.0	22	0.0	2.3	72.7	0
2020-06-04	120	0	0	0	3	0	689	0	0	0.0	17	0.0	2.0	68.0	50.0
2020-06-05	120	0	0	0	3	0	689	0	0	0.0	17	0.0	4.3	69.6	50.0
2020-06-06	120	0	0	0	3	0	689	0	0	0.0	17	0.0	4.3	76.1	50.0
2020-06-07	120	0	0	0	3	0	689	0	0	0.0	17	0.0	4.3	76.1	50.0
2020-06-08	121	0	1	0	2	0	695	0	5	0.0	11	0.0	4.3	76.1	-50.0
2020-06-09	121	0	0	0	2	0	695	0	0	0.0	11	0.0	0.0	71.4	-50.0
2020-06-10	121	0	0	0	1	0	695	0	0	0.0	5	0.0	2.0	80.0	-75.0
2020-06-11	121	0	0	0	1	0	695	0	0	0.0	5	0.0	2.1	81.2	-66.7
2020-06-12	121	0	0	0	1	0	695	0	0	0.0	5	0.0	0.0	73.9	-66.7
2020-06-13	121	0	0	0	1	0	695	0	0	0.0	5	0.0	0.0	69.6	-66.7
2020-06-14	121	0	0	0	1	0	695	0	0	0.0	5	0.0	0.0	67.4	-66.7
2020-06-15	121	0	0	0	0	0	695	0	0	0.0	0	0.0	0.0	68.2	-100.0
2020-06-16	121	0	0	0	0	0	695	0	0	0.0	0	0.0	4.3	73.9	-100.0
2020-06-17	121	0	0	0	0	0	695	0	0	0.0	0	0.0	4.4	82.2	0
2020-06-18	121	0	0	0	0	0	695	0	0	0.0	0	0.0	0.0	77.8	0
2020-06-19	121	0	0	0	0	0	695	0	0	0.0	0	0.0	0.0	89.1	0
2020-06-20	121	0	0	0	0	0	695	0	0	0.0	0	0.0	0.0	86.7	0
2020-06-21	121	0	0	0	0	0	695	0	0	0.0	0	0.0	0.0	71.4	0
2020-06-22	121	0	0	0	0	0	695	0	0	0.0	0	0.0	0.0	69.8	0
2020-06-23	125	0	4	0	4	0	718	0	22	0.0	22	0.0	0.0	67.4	0
2020-06-24	125	0	0	0	4	0	718	0	0	0.0	22	0.0	0.0	73.8	0
2020-06-25	125	0	0	0	4	0	718	0	0	0.0	22	0.0	0.0	70.5	0
2020-06-26	125	0	0	0	4	0	718	0	0	0.0	22	0.0	0.0	70.5	0
2020-06-27	125	0	0	0	4	0	718	0	0	0.0	22	0.0	0.0	68.2	0
2020-06-28	125	0	0	0	4	0	718	0	0	0.0	22	0.0	0.0	63.6	0
2020-06-29	125	0	0	0	4	0	718	0	0	0.0	22	0.0	0.0	65.9	0
2020-06-30	125	0	0	0	0	0	718	0	0	0.0	0	0.0	0.0	61.9	-100.0
2020-07-01	125	0	0	0	0	0	718	0	0	0.0	0	0.0	0.0	69.0	-100.0
2020-07-02	125	0	0	0	0	0	718	0	0	0.0	0	0.0	0.0	72.1	-100.0
2020-07-03	125	0	0	0	0	0	718	0	0	0.0	0	0.0	0.0	61.9	-100.0
2020-07-04	125	0	0	0	0	0	718	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-05	125	0	0	0	0	0	718	0	0	0.0	0	0.0	0.0	61.0	-100.0
2020-07-06	126	0	1	0	1	0	724	0	5	0.0	5	0.0	0.0	63.4	-75.0
2020-07-07	127	0	1	0	2	0	729	0	5	0.0	11	0.0	0.0	71.4	0
2020-07-08	127	0	0	0	2	0	729	0	0	0.0	11	0.0	0.0	76.7	0
2020-07-09	127	0	0	0	2	0	729	0	0	0.0	11	0.0	0.0	66.7	0
2020-07-10	127	0	0	0	2	0	729	0	0	0.0	11	0.0	0.0	66.7	0
2020-07-11	127	0	0	0	2	0	729	0	0	0.0	11	0.0	0.0	65.1	0
2020-07-12	127	0	0	0	2	0	729	0	0	0.0	11	0.0	0.0	53.5	0
2020-07-13	127	0	0	0	1	0	729	0	0	0.0	5	0.0	0.0	59.1	0
2020-07-14	127	0	0	0	0	0	729	0	0	0.0	0	0.0	0.0	63.6	-100.0
2020-07-15	127	0	0	0	0	0	729	0	0	0.0	0	0.0	0.0	68.2	-100.0
2020-07-16	128	0	1	0	1	0	735	0	5	0.0	5	0.0	0.0	74.4	-50.0
2020-07-17	131	0	3	0	4	0	752	0	17	0.0	22	0.0	0.0	72.1	100.0
2020-07-18	139	0	8	0	12	0	798	0	45	0.0	68	0.0	0.0	62.2	500.0
2020-07-19	139	0	0	0	12	0	798	0	0	0.0	68	0.0	0.0	59.1	500.0
2020-07-20	140	0	1	0	13	0	804	0	5	0.0	74	0.0	0.0	63.6	0
2020-07-21	142	0	2	0	15	0	816	0	11	0.0	86	0.0	0.0	70.5	0
2020-07-22	149	0	7	0	22	0	856	0	40	0.0	126	0.0	0.0	64.4	0
2020-07-23	150	0	1	0	22	0	862	0	5	0.0	126	0.0	0.0	64.4	0
2020-07-24	154	0	4	0	23	0	885	0	22	0.0	132	0.0	0.0	64.4	475.0
2020-07-25	156	0	2	0	17	0	896	0	11	0.0	97	0.0	0.0	65.1	41.7
2020-07-26	162	0	6	0	23	0	931	0	34	0.0	132	0.0	0.0	65.1	91.7
2020-07-27	165	0	3	0	25	0	948	0	17	0.0	143	0.0	0.0	63.0	92.3
2020-07-28	169	0	4	0	27	0	971	0	22	0.0	155	0.0	0.0	65.2	80.0
2020-07-29	171	0	2	0	22	0	982	0	11	0.0	126	0.0	2.2	60.9	0.0
2020-07-30	174	0	3	0	24	0	1000	0	17	0.0	137	0.0	2.1	66.0	9.1
2020-07-31	183	0	9	0	29	0	1051	0	51	0.0	166	0.0	8.9	57.8	26.1
2020-08-01	185	0	2	0	29	0	1063	0	11	0.0	166	0.0	2.4	54.8	70.6
2020-08-02	186	0	1	0	24	0	1069	0	5	0.0	137	0.0	0.0	47.6	4.3
2020-08-03	186	0	0	0	21	0	1069	0	0	0.0	120	0.0	0.0	51.1	-16.0
2020-08-04	190	0	4	0	21	0	1092	0	22	0.0	120	0.0	0.0	58.3	-22.2
2020-08-05	196	0	6	0	25	0	1126	0	34	0.0	143	0.0	0.0	38.9	13.6
2020-08-06	207	0	11	0	33	0	1189	0	63	0.0	189	0.0	0.0	44.4	37.5
2020-08-07	214	0	7	0	31	0	1230	0	40	0.0	178	0.0	0.0	44.4	6.9
2020-08-08	219	0	5	0	34	0	1258	0	28	0.0	195	0.0	0.0	38.9	17.2
2020-08-09	220	0	1	0	34	0	1264	0	5	0.0	195	0.0	0.0	44.4	41.7
2020-08-10	229	0	9	0	43	0	1316	0	51	0.0	247	0.0	0.0	50.0	104.8
2020-08-11	233	0	4	0	43	0	1339	0	22	0.0	247	0.0	0.0	61.8	104.8
2020-08-12	238	0	5	0	42	0	1367	0	28	0.0	241	0.0	0.0	57.1	68.0
2020-08-13	246	0	8	0	39	0	1413	0	45	0.0	224	0.0	0.0	65.7	18.2
2020-08-14	258	0	12	0	44	0	1482	0	68	0.0	252	0.0	0.0	62.9	41.9
2020-08-15	264	0	6	0	45	0	1517	0	34	0.0	258	0.0	0.0	68.6	32.4
2020-08-16	264	0	0	0	44	0	1517	0	0	0.0	252	0.0	0.0	68.6	29.4
2020-08-17	266	0	2	0	37	0	1528	0	11	0.0	212	0.0	0.0	69.4	-14.0
2020-08-18	269	0	3	0	36	0	1546	0	17	0.0	206	0.0	0.0	66.7	-16.3
2020-08-19	277	0	8	0	39	0	1592	0	45	0.0	224	0.0	0.0	55.6	-7.1
2020-08-20	281	0	4	0	35	0	1615	0	22	0.0	201	0.0	2.8	63.9	-10.3
2020-08-21	286	0	5	0	28	0	1643	0	28	0.0	160	0.0	2.8	61.1	-36.4
2020-08-22	286	0	0	0	22	0	1643	0	0	0.0	126	0.0	2.8	50.0	-51.1
2020-08-23	286	0	0	0	22	0	1643	0	0	0.0	126	0.0	2.8	50.0	-50.0
2020-08-24	291	0	5	0	25	0	1672	0	28	0.0	143	0.0	2.8	50.0	-32.4
2020-08-25	295	0	4	0	26	0	1695	0	22	0.0	149	0.0	2.8	55.6	-27.8
2020-08-26	298	0	3	0	21	0	1712	0	17	0.0	120	0.0	2.8	55.6	-46.2
2020-08-27	301	0	3	0	20	0	1730	0	17	0.0	114	0.0	2.8	58.3	-42.9
2020-08-28	303	0	2	0	17	0	1741	0	11	0.0	97	0.0	2.8	63.9	-39.3
2020-08-29	303	0	0	0	17	0	1741	0	0	0.0	97	0.0	2.8	61.1	-22.7
2020-08-30	303	0	0	0	17	0	1741	0	0	0.0	97	0.0	2.8	52.8	-22.7
2020-08-31	305	0	2	0	14	0	1753	0	11	0.0	80	0.0	5.6	50.0	-44.0
2020-09-01	311	0	6	0	16	0	1787	0	34	0.0	91	0.0	5.6	50.0	-38.5
2020-09-02	312	0	1	0	14	0	1793	0	5	0.0	80	0.0	2.8	44.4	-33.3
2020-09-03	312	0	0	0	11	0	1793	0	0	0.0	63	0.0	0.0	52.8	-45.0
2020-09-04	316	0	4	0	13	0	1816	0	22	0.0	74	0.0	0.0	55.6	-23.5
2020-09-05	316	0	0	0	13	0	1816	0	0	0.0	74	0.0	0.0	52.8	-23.5
2020-09-06	317	0	1	0	14	0	1822	0	5	0.0	80	0.0	0.0	52.8	-17.6
2020-09-07	317	0	0	0	12	0	1822	0	0	0.0	68	0.0	0.0	58.3	-14.3
2020-09-08	322	0	5	0	11	0	1850	0	28	0.0	63	0.0	0.0	52.8	-31.2
2020-09-09	323	0	1	0	11	0	1856	0	5	0.0	63	0.0	0.0	55.6	-21.4
2020-09-10	326	0	3	0	14	0	1873	0	17	0.0	80	0.0	0.0	58.3	27.3
2020-09-11	340	0	14	0	24	0	1954	0	80	0.0	137	0.0	0.0	58.3	84.6
2020-09-12	357	0	17	0	41	0	2051	0	97	0.0	235	0.0	0.0	63.9	215.4
2020-09-13	368	0	11	0	51	0	2115	0	63	0.0	293	0.0	0.0	63.9	264.3
2020-09-14	382	0	14	0	65	0	2195	0	80	0.0	373	0.0	0.0	58.3	441.7
2020-09-15	412	0	30	0	90	0	2368	0	172	0.0	517	0.0	0.0	64.7	718.2
2020-09-16	432	0	20	0	109	0	2483	0	114	0.0	626	0.0	0.0	55.6	890.9
2020-09-17	453	0	21	0	127	0	2603	0	120	0.0	729	0.0	0.0	55.9	807.1
2020-09-18	492	0	39	0	152	0	2827	0	224	0.0	873	0.0	0.0	50.0	533.3
2020-09-19	506	0	14	0	149	0	2908	0	80	0.0	856	0.0	0.0	44.1	263.4
2020-09-20	520	1	14	1	152	1	2988	5	80	5.748	873	5.75	0.0	50.0	198.0
2020-09-21	527	1	7	0	145	1	3029	5	40	0.0	833	5.75	0.0	64.7	123.1
2020-09-22	545	1	18	0	133	1	3132	5	103	0.0	764	5.75	0.0	61.8	47.8
2020-09-23	564	1	19	0	132	1	3241	5	109	0.0	758	5.75	0.0	55.9	21.1
2020-09-24	587	1	23	0	134	1	3373	5	132	0.0	770	5.75	0.0	58.8	5.5
2020-09-25	605	1	18	0	113	1	3477	5	103	0.0	649	5.75	0.0	58.8	-25.7
2020-09-26	618	1	13	0	112	1	3552	5	74	0.0	643	5.75	0.0	58.8	-24.8
2020-09-27	626	1	8	0	106	0	3598	5	45	0.0	609	0.0	0.0	44.1	-30.3
2020-09-28	647	1	21	0	120	0	3718	5	120	0.0	689	0.0	5.9	41.2	-17.2
2020-09-29	661	1	14	0	116	0	3799	5	80	0.0	666	0.0	2.9	47.1	-12.8
2020-09-30	680	1	19	0	116	0	3908	5	109	0.0	666	0.0	2.9	52.9	-12.1
2020-10-01	709	1	29	0	122	0	4075	5	166	0.0	701	0.0	0.0	50.0	-9.0
2020-10-02	720	1	11	0	115	0	4138	5	63	0.0	660	0.0	0.0	47.1	1.8
2020-10-03	730	1	10	0	112	0	4195	5	57	0.0	643	0.0	0.0	50.0	0.0
2020-10-04	738	1	8	0	112	0	4241	5	45	0.0	643	0.0	0.0	61.8	5.7
2020-10-05	755	2	17	1	108	1	4339	11	97	5.748	620	5.75	8.8	50.0	-10.0
2020-10-06	790	2	35	0	129	1	4540	11	201	0.0	741	5.75	0.0	55.9	11.2
2020-10-07	860	2	70	0	180	1	4943	11	402	0.0	1034	5.75	0.0	52.9	55.2
2020-10-08	922	3	62	1	213	2	5299	17	356	5.748	1224	11.5	5.9	58.8	74.6
2020-10-09	941	3	19	0	221	2	5408	17	109	0.0	1270	11.5	5.9	55.9	92.2
2020-10-10	975	4	34	1	245	3	5604	22	195	5.748	1408	17.24	5.9	47.1	118.8
2020-10-11	991	5	16	1	253	4	5696	28	91	5.748	1454	22.99	5.9	50.0	125.9
2020-10-12	1024	5	33	0	269	3	5885	28	189	0.0	1546	17.24	8.8	44.1	149.1
2020-10-13	1083	5	59	0	293	3	6224	28	339	0.0	1684	17.24	8.8	47.1	127.1
2020-10-14	1132	6	49	1	272	4	6506	34	281	5.748	1563	22.99	8.8	50.0	51.1
2020-10-15	1179	6	47	0	257	3	6776	34	270	0.0	1477	17.24	8.8	50.0	20.7
2020-10-16	1233	6	54	0	292	3	7087	34	310	0.0	1678	17.24	5.9	41.2	32.1
2020-10-17	1297	6	64	0	322	2	7454	34	367	0.0	1850	11.5	5.9	41.2	31.4
2020-10-18	1316	6	19	0	325	1	7564	34	109	0.0	1868	5.75	5.9	50.0	28.5
2020-10-19	1349	7	33	1	325	2	7753	40	189	5.748	1868	11.5	2.9	52.9	20.8
2020-10-20	1402	8	53	1	319	3	8058	45	304	5.748	1833	17.24	5.9	52.9	8.9
2020-10-21	1456	9	54	1	324	3	8368	51	310	5.748	1862	17.24	11.8	50.0	19.1
2020-10-22	1556	11	100	2	377	5	8943	63	574	11.496	2166	28.74	11.8	67.6	46.7
2020-10-23	1580	11	24	0	347	5	9081	63	137	0.0	1994	28.74	14.7	70.6	18.8
2020-10-24	1669	11	89	0	372	5	9593	63	511	0.0	2138	28.74	14.7	67.6	15.5
2020-10-25	1713	11	44	0	397	5	9845	63	252	0.0	2281	28.74	17.6	67.6	22.2
2020-10-26	1735	13	22	2	386	6	9972	74	126	11.496	2218	34.49	23.5	67.6	18.8
2020-10-27	1802	13	67	0	400	5	10357	74	385	0.0	2299	28.74	29.0	77.4	25.4
2020-10-28	1860	13	58	0	404	4	10690	74	333	0.0	2322	22.99	30.0	73.3	24.7
2020-10-29	1982	17	122	4	426	6	11392	97	701	22.991	2448	34.49	26.7	70.0	13.0
2020-10-30	2059	20	77	3	479	9	11834	114	442	17.243	2753	51.73	26.7	76.7	38.0
2020-10-31	2137	20	78	0	468	9	12283	114	448	0.0	2689	51.73	33.3	83.3	25.8
2020-11-01	2201	20	64	0	488	9	12650	114	367	0.0	2804	51.73	30.0	73.3	22.9
2020-11-02	2276	21	75	1	541	8	13081	120	431	5.748	3109	45.98	30.0	83.3	40.2
2020-11-03	2381	22	105	1	579	9	13685	126	603	5.748	3327	51.73	25.0	85.7	44.8
2020-11-04	2490	23	109	1	630	10	14311	132	626	5.748	3621	57.48	25.0	78.6	55.9
2020-11-05	2573	23	83	0	591	6	14789	132	477	0.0	3396	34.49	28.6	78.6	38.7
