Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-05	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-06	2	0	1	0	2	0	9	0	4	0.0	9	0.0			0
2020-03-07	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-08	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-09	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-10	3	0	1	0	3	0	13	0	4	0.0	13	0.0			0
2020-03-11	4	0	1	0	3	0	18	0	4	0.0	13	0.0			0
2020-03-12	13	0	9	0	12	0	59	0	41	0.0	55	0.0			0
2020-03-13	13	0	0	0	11	0	59	0	0	0.0	50	0.0			450.0
2020-03-14	17	0	4	0	15	0	78	0	18	0.0	68	0.0			650.0
2020-03-15	18	0	1	0	16	0	82	0	4	0.0	73	0.0			700.0
2020-03-16	25	0	7	0	23	0	114	0	32	0.0	105	0.0			1050.0
2020-03-17	29	0	4	0	26	0	133	0	18	0.0	119	0.0			766.7
2020-03-18	44	0	15	0	40	0	202	0	68	0.0	183	0.0			1233.3
2020-03-19	50	0	6	0	37	0	229	0	27	0.0	170	0.0			208.3
2020-03-20	61	0	11	0	48	0	280	0	50	0.0	220	0.0			336.4
2020-03-21	68	0	7	0	51	0	312	0	32	0.0	234	0.0			240.0
2020-03-22	84	1	16	1	66	1	386	4	73	4.597	303	4.6			312.5
2020-03-23	91	1	7	0	66	1	418	4	32	0.0	303	4.6			187.0
2020-03-24	101	1	10	0	72	1	464	4	45	0.0	330	4.6			176.9
2020-03-25	110	1	9	0	66	1	505	4	41	0.0	303	4.6			65.0
2020-03-26	124	2	14	1	74	2	569	9	64	4.597	340	9.19			100.0
2020-03-27	143	3	19	1	82	3	657	13	87	4.597	376	13.79			70.8
2020-03-28	157	4	14	1	89	4	721	18	64	4.597	409	18.39			74.5
2020-03-29	178	5	21	1	94	4	818	22	96	4.597	432	18.39			42.4
2020-03-30	183	5	5	0	92	4	841	22	22	0.0	422	18.39			39.4
2020-03-31	191	5	8	0	90	4	877	22	36	0.0	413	18.39			25.0
2020-04-01	207	5	16	0	97	4	951	22	73	0.0	445	18.39			47.0
2020-04-02	219	5	12	0	95	3	1006	22	55	0.0	436	13.79			28.4
2020-04-03	242	5	23	0	99	2	1112	22	105	0.0	455	9.19			20.7
2020-04-04	245	5	3	0	88	1	1126	22	13	0.0	404	4.6			-1.1
2020-04-05	262	6	17	1	84	1	1204	27	78	4.597	386	4.6			-10.6
2020-04-06	273	7	11	1	90	2	1254	32	50	4.597	413	9.19			-2.2
2020-04-07	294	9	21	2	103	4	1351	41	96	9.193	473	18.39			14.4
2020-04-08	312	9	18	0	105	4	1434	41	82	0.0	482	18.39			8.2
2020-04-09	334	12	22	3	115	7	1535	55	101	13.79	528	32.18			21.1
2020-04-10	343	14	9	2	101	9	1576	64	41	9.193	464	41.37			2.0
2020-04-11	351	14	8	0	106	9	1613	64	36	0.0	487	41.37			20.5
2020-04-12	351	14	0	0	89	8	1613	64	0	0.0	409	36.77			6.0
2020-04-13	352	14	1	0	79	7	1617	64	4	0.0	363	32.18			-12.2
2020-04-14	355	16	3	2	61	7	1631	73	13	9.193	280	32.18			-40.8
2020-04-15	372	16	17	0	60	7	1709	73	78	0.0	275	32.18			-42.9
2020-04-16	385	18	13	2	51	6	1769	82	59	9.193	234	27.58			-55.7
2020-04-17	402	21	17	3	59	7	1847	96	78	13.79	271	32.18			-41.6
2020-04-18	425	22	23	1	74	8	1953	101	105	4.597	340	36.77			-30.2
2020-04-19	427	22	2	0	76	8	1962	101	9	0.0	349	36.77			-14.6
2020-04-20	430	22	3	0	78	8	1976	101	13	0.0	358	36.77			-1.3
2020-04-21	438	22	8	0	83	6	2013	101	36	0.0	381	27.58			36.1
2020-04-22	456	24	18	2	84	8	2096	110	82	9.193	386	36.77			40.0
2020-04-23	465	24	9	0	80	6	2137	110	41	0.0	367	27.58			56.9
2020-04-24	483	26	18	2	81	5	2220	119	82	9.193	372	22.98	0.0	56.8	37.3
2020-04-25	486	26	3	0	61	4	2233	119	13	0.0	280	18.39	0.0	54.1	-17.6
2020-04-26	488	26	2	0	61	4	2243	119	9	0.0	280	18.39	0.0	45.9	-19.7
2020-04-27	489	26	1	0	59	4	2247	119	4	0.0	271	18.39	0.0	45.9	-24.4
2020-04-28	496	26	7	0	58	4	2279	119	32	0.0	266	18.39	0.0	51.4	-30.1
2020-04-29	502	26	6	0	46	2	2307	119	27	0.0	211	9.19	0.0	64.9	-45.2
2020-04-30	506	26	4	0	41	2	2325	119	18	0.0	188	9.19	0.0	67.6	-48.8
2020-05-01	513	26	7	0	30	0	2358	119	32	0.0	137	0.0	0.0	64.9	-63.0
2020-05-02	513	26	0	0	27	0	2358	119	0	0.0	124	0.0	0.0	59.5	-55.7
2020-05-03	513	26	0	0	25	0	2358	119	0	0.0	114	0.0	0.0	59.5	-59.0
2020-05-04	518	26	5	0	29	0	2380	119	22	0.0	133	0.0	0.0	56.8	-50.8
2020-05-05	529	26	11	0	33	0	2431	119	50	0.0	151	0.0	0.0	70.3	-43.1
2020-05-06	533	26	4	0	31	0	2449	119	18	0.0	142	0.0	0.0	51.4	-32.6
2020-05-07	541	27	8	1	35	1	2486	124	36	4.597	160	4.6	0.0	51.4	-14.6
2020-05-08	545	27	4	0	32	1	2505	124	18	0.0	147	4.6	0.0	59.5	6.7
2020-05-09	551	27	6	0	38	1	2532	124	27	0.0	174	4.6	0.0	62.2	40.7
2020-05-10	551	27	0	0	38	1	2532	124	0	0.0	174	4.6	0.0	41.7	52.0
2020-05-11	552	27	1	0	34	1	2537	124	4	0.0	156	4.6	0.0	54.1	17.2
2020-05-12	554	27	2	0	25	1	2546	124	9	0.0	114	4.6	5.0	68.8	-24.2
2020-05-13	560	27	6	0	27	1	2574	124	27	0.0	124	4.6	5.0	70.5	-12.9
2020-05-14	561	27	1	0	20	0	2578	124	4	0.0	91	0.0	4.4	66.2	-42.9
2020-05-15	572	27	11	0	27	0	2629	124	50	0.0	124	0.0	4.3	66.2	-15.6
2020-05-16	573	27	1	0	22	0	2633	124	4	0.0	101	0.0	4.3	69.1	-42.1
2020-05-17	574	27	1	0	23	0	2638	124	4	0.0	105	0.0	2.9	70.8	-39.5
2020-05-18	574	27	0	0	22	0	2638	124	0	0.0	101	0.0	2.1	58.9	-35.3
2020-05-19	574	27	0	0	20	0	2638	124	0	0.0	91	0.0	2.1	62.4	-20.0
2020-05-20	579	27	5	0	19	0	2661	124	22	0.0	87	0.0	2.1	67.6	-29.6
2020-05-21	581	27	2	0	20	0	2670	124	9	0.0	91	0.0	2.1	66.2	0.0
2020-05-22	583	27	2	0	11	0	2679	124	9	0.0	50	0.0	2.1	64.1	-59.3
2020-05-23	583	27	0	0	10	0	2679	124	0	0.0	45	0.0	2.1	64.1	-54.5
2020-05-24	583	27	0	0	9	0	2679	124	0	0.0	41	0.0	2.1	69.7	-60.9
2020-05-25	584	27	1	0	10	0	2684	124	4	0.0	45	0.0	2.1	66.9	-54.5
2020-05-26	620	27	36	0	46	0	2849	124	165	0.0	211	0.0	2.1	65.5	130.0
2020-05-27	622	27	2	0	43	0	2859	124	9	0.0	197	0.0	0.0	43.2	126.3
2020-05-28	624	27	2	0	43	0	2868	124	9	0.0	197	0.0	0.0	40.5	115.0
2020-05-29	629	27	5	0	46	0	2891	124	22	0.0	211	0.0	0.0	45.9	318.2
2020-05-30	634	27	5	0	51	0	2914	124	22	0.0	234	0.0	0.0	48.6	410.0
2020-05-31	634	27	0	0	51	0	2914	124	0	0.0	234	0.0	0.0	51.4	466.7
2020-06-01	634	27	0	0	50	0	2914	124	0	0.0	229	0.0	0.0	35.1	400.0
2020-06-02	634	27	0	0	14	0	2914	124	0	0.0	64	0.0	0.0	40.5	-69.6
2020-06-03	636	28	2	1	14	1	2923	128	9	4.597	64	4.6	0.0	48.6	-67.4
2020-06-04	649	28	13	0	25	1	2983	128	59	0.0	114	4.6	0.0	54.1	-41.9
2020-06-05	651	28	2	0	22	1	2992	128	9	0.0	101	4.6	0.0	67.6	-52.2
2020-06-06	652	28	1	0	18	1	2996	128	4	0.0	82	4.6	0.0	62.2	-64.7
2020-06-07	652	28	0	0	18	1	2996	128	0	0.0	82	4.6	0.0	43.2	-64.7
2020-06-08	658	28	6	0	24	1	3024	128	27	0.0	110	4.6	0.0	43.2	-52.0
2020-06-09	666	28	8	0	32	1	3061	128	36	0.0	147	4.6	0.0	54.1	128.6
2020-06-10	666	28	0	0	30	0	3061	128	0	0.0	137	0.0	0.0	67.6	114.3
2020-06-11	666	28	0	0	17	0	3061	128	0	0.0	78	0.0	0.0	54.1	-32.0
2020-06-12	667	28	1	0	16	0	3065	128	4	0.0	73	0.0	0.0	48.6	-27.3
2020-06-13	667	28	0	0	15	0	3065	128	0	0.0	68	0.0	0.0	51.4	-16.7
2020-06-14	667	28	0	0	15	0	3065	128	0	0.0	68	0.0	0.0	48.6	-16.7
2020-06-15	672	28	5	0	14	0	3088	128	22	0.0	64	0.0	0.0	45.9	-41.7
2020-06-16	672	28	0	0	6	0	3088	128	0	0.0	27	0.0	0.0	56.8	-81.2
2020-06-17	672	28	0	0	6	0	3088	128	0	0.0	27	0.0	0.0	51.4	-80.0
2020-06-18	672	28	0	0	6	0	3088	128	0	0.0	27	0.0	0.8	81.9	-64.7
2020-06-19	673	28	1	0	6	0	3093	128	4	0.0	27	0.0	0.7	84.9	-62.5
2020-06-20	673	28	0	0	6	0	3093	128	0	0.0	27	0.0	0.7	81.3	-60.0
2020-06-21	673	28	0	0	6	0	3093	128	0	0.0	27	0.0	0.7	77.0	-60.0
2020-06-22	673	28	0	0	1	0	3093	128	0	0.0	4	0.0	0.7	74.1	-92.9
2020-06-23	673	28	0	0	1	0	3093	128	0	0.0	4	0.0	0.7	79.9	-83.3
2020-06-24	674	28	1	0	2	0	3098	128	4	0.0	9	0.0	0.7	79.9	-66.7
2020-06-25	674	28	0	0	2	0	3098	128	0	0.0	9	0.0	0.7	74.1	-66.7
2020-06-26	675	28	1	0	2	0	3102	128	4	0.0	9	0.0	0.7	73.4	-66.7
2020-06-27	675	28	0	0	2	0	3102	128	0	0.0	9	0.0	0.7	79.1	-66.7
2020-06-28	675	28	0	0	2	0	3102	128	0	0.0	9	0.0	0.7	70.5	-66.7
2020-06-29	676	28	1	0	3	0	3107	128	4	0.0	13	0.0	0.7	70.5	0
2020-06-30	677	28	1	0	4	0	3111	128	4	0.0	18	0.0	0.7	70.5	0
2020-07-01	678	28	1	0	4	0	3116	128	4	0.0	18	0.0	0.7	73.4	100.0
2020-07-02	678	28	0	0	4	0	3116	128	0	0.0	18	0.0	0.7	75.2	100.0
2020-07-03	678	28	0	0	3	0	3116	128	0	0.0	13	0.0	0.7	80.1	50.0
2020-07-04	678	28	0	0	3	0	3116	128	0	0.0	13	0.0	0.7	70.9	50.0
2020-07-05	678	28	0	0	3	0	3116	128	0	0.0	13	0.0	0.7	73.0	50.0
2020-07-06	679	28	1	0	3	0	3121	128	4	0.0	13	0.0	0.7	73.0	0.0
2020-07-07	679	28	0	0	2	0	3121	128	0	0.0	9	0.0	0.7	76.6	-50.0
2020-07-08	680	28	1	0	2	0	3125	128	4	0.0	9	0.0	0.0	73.8	-50.0
2020-07-09	680	28	0	0	2	0	3125	128	0	0.0	9	0.0	0.0	71.6	-50.0
2020-07-10	680	28	0	0	2	0	3125	128	0	0.0	9	0.0	0.0	80.1	-33.3
2020-07-11	682	28	2	0	4	0	3134	128	9	0.0	18	0.0	0.0	79.4	33.3
2020-07-12	682	28	0	0	4	0	3134	128	0	0.0	18	0.0	0.0	75.2	33.3
2020-07-13	682	28	0	0	3	0	3134	128	0	0.0	13	0.0	0.0	70.9	0.0
2020-07-14	682	28	0	0	3	0	3134	128	0	0.0	13	0.0	0.0	80.1	50.0
2020-07-15	682	28	0	0	2	0	3134	128	0	0.0	9	0.0	0.0	82.3	0.0
2020-07-16	683	28	1	0	3	0	3139	128	4	0.0	13	0.0	0.0	75.2	50.0
2020-07-17	684	28	1	0	4	0	3144	128	4	0.0	18	0.0	0.0	79.4	100.0
2020-07-18	686	28	2	0	4	0	3153	128	9	0.0	18	0.0	0.0	78.7	0.0
2020-07-19	686	28	0	0	4	0	3153	128	0	0.0	18	0.0	0.0	78.0	0.0
2020-07-20	686	28	0	0	4	0	3153	128	0	0.0	18	0.0	0.0	71.2	33.3
2020-07-21	690	28	4	0	8	0	3171	128	18	0.0	36	0.0	0.0	71.2	166.7
2020-07-22	691	28	1	0	9	0	3176	128	4	0.0	41	0.0	0.0	78.4	350.0
2020-07-23	692	28	1	0	9	0	3180	128	4	0.0	41	0.0	0.0	82.7	200.0
2020-07-24	693	28	1	0	9	0	3185	128	4	0.0	41	0.0	0.0	77.7	125.0
2020-07-25	699	28	6	0	13	0	3212	128	27	0.0	59	0.0	0.0	75.5	225.0
2020-07-26	699	28	0	0	13	0	3212	128	0	0.0	59	0.0	0.0	74.8	225.0
2020-07-27	704	28	5	0	18	0	3235	128	22	0.0	82	0.0	0.0	74.5	350.0
2020-07-28	704	28	0	0	14	0	3235	128	0	0.0	64	0.0	0.0	73.0	75.0
2020-07-29	705	28	1	0	14	0	3240	128	4	0.0	64	0.0	0.0	76.6	55.6
2020-07-30	707	28	2	0	15	0	3249	128	9	0.0	68	0.0	0.0	73.8	66.7
2020-07-31	708	28	1	0	15	0	3254	128	4	0.0	68	0.0	0.0	71.6	66.7
2020-08-01	709	28	1	0	10	0	3258	128	4	0.0	45	0.0	0.7	80.0	-23.1
2020-08-02	709	28	0	0	10	0	3258	128	0	0.0	45	0.0	1.6	78.3	-23.1
2020-08-03	710	28	1	0	6	0	3263	128	4	0.0	27	0.0	0.7	73.9	-66.7
2020-08-04	712	28	2	0	8	0	3272	128	9	0.0	36	0.0	0.8	82.9	-42.9
2020-08-05	714	28	2	0	9	0	3281	128	9	0.0	41	0.0	0.9	82.3	-35.7
2020-08-06	714	28	0	0	7	0	3281	128	0	0.0	32	0.0	0.8	77.7	-53.3
2020-08-07	722	28	8	0	14	0	3318	128	36	0.0	64	0.0	0.8	81.0	-6.7
2020-08-08	730	28	8	0	21	0	3355	128	36	0.0	96	0.0	0.0	78.8	110.0
2020-08-09	733	28	3	0	24	0	3369	128	13	0.0	110	0.0	0.0	72.6	140.0
2020-08-10	742	28	9	0	32	0	3410	128	41	0.0	147	0.0	0.0	73.5	433.3
2020-08-11	746	28	4	0	34	0	3429	128	18	0.0	156	0.0	0.0	85.0	325.0
2020-08-12	752	28	6	0	38	0	3456	128	27	0.0	174	0.0	0.0	84.1	322.2
2020-08-13	758	28	6	0	44	0	3484	128	27	0.0	202	0.0	0.0	81.4	528.6
2020-08-14	762	28	4	0	40	0	3502	128	18	0.0	183	0.0	0.0	79.6	185.7
2020-08-15	764	28	2	0	34	0	3511	128	9	0.0	156	0.0	0.0	83.2	61.9
2020-08-16	766	28	2	0	33	0	3520	128	9	0.0	151	0.0	0.0	81.0	37.5
2020-08-17	774	28	8	0	32	0	3557	128	36	0.0	147	0.0	0.0	84.1	0.0
2020-08-18	777	28	3	0	31	0	3571	128	13	0.0	142	0.0	0.0	78.8	-8.8
2020-08-19	783	28	6	0	31	0	3599	128	27	0.0	142	0.0	0.0	80.5	-18.4
2020-08-20	785	28	2	0	27	0	3608	128	9	0.0	124	0.0	3.5	81.4	-38.6
2020-08-21	788	28	3	0	26	0	3622	128	13	0.0	119	0.0	0.0	84.1	-35.0
2020-08-22	791	28	3	0	27	0	3635	128	13	0.0	124	0.0	0.0	82.3	-20.6
2020-08-23	791	28	0	0	25	0	3635	128	0	0.0	114	0.0	0.0	75.2	-24.2
2020-08-24	792	28	1	0	18	0	3640	128	4	0.0	82	0.0	0.0	71.7	-43.8
2020-08-25	793	28	1	0	16	0	3645	128	4	0.0	73	0.0	0.0	77.0	-48.4
2020-08-26	798	28	5	0	15	0	3668	128	22	0.0	68	0.0	0.0	79.6	-51.6
2020-08-27	802	28	4	0	17	0	3686	128	18	0.0	78	0.0	0.0	79.6	-37.0
2020-08-28	809	28	7	0	21	0	3718	128	32	0.0	96	0.0	0.0	81.4	-19.2
2020-08-29	814	28	5	0	23	0	3741	128	22	0.0	105	0.0	0.0	76.1	-14.8
2020-08-30	817	28	3	0	26	0	3755	128	13	0.0	119	0.0	0.0	81.4	4.0
2020-08-31	819	28	2	0	27	0	3764	128	9	0.0	124	0.0	0.0	72.6	50.0
2020-09-01	830	28	11	0	37	0	3815	128	50	0.0	170	0.0	0.0	77.9	131.2
2020-09-02	835	28	5	0	37	0	3838	128	22	0.0	170	0.0	0.0	77.9	146.7
2020-09-03	841	28	6	0	39	0	3865	128	27	0.0	179	0.0	0.0	77.0	129.4
2020-09-04	850	28	9	0	41	0	3907	128	41	0.0	188	0.0	0.0	74.3	95.2
2020-09-05	858	28	8	0	44	0	3943	128	36	0.0	202	0.0	0.0	75.2	91.3
2020-09-06	859	28	1	0	42	0	3948	128	4	0.0	193	0.0	0.0	71.7	61.5
2020-09-07	861	28	2	0	42	0	3957	128	9	0.0	193	0.0	0.0	74.3	55.6
2020-09-08	867	28	6	0	37	0	3985	128	27	0.0	170	0.0	0.0	81.4	0.0
2020-09-09	880	28	13	0	45	0	4044	128	59	0.0	206	0.0	0.0	85.0	21.6
2020-09-10	888	28	8	0	47	0	4081	128	36	0.0	216	0.0	0.0	82.3	20.5
2020-09-11	900	28	12	0	50	0	4136	128	55	0.0	229	0.0	0.0	75.2	22.0
2020-09-12	914	29	14	1	56	1	4201	133	64	4.597	257	4.6	0.0	78.8	27.3
2020-09-13	916	29	2	0	57	1	4210	133	9	0.0	262	4.6	0.0	82.3	35.7
2020-09-14	918	29	2	0	57	1	4219	133	9	0.0	262	4.6	0.0	82.3	35.7
2020-09-15	923	29	5	0	56	1	4242	133	22	0.0	257	4.6	0.0	84.1	51.4
2020-09-16	938	29	15	0	58	1	4311	133	68	0.0	266	4.6	0.0	90.3	28.9
2020-09-17	943	29	5	0	55	1	4334	133	22	0.0	252	4.6	0.0	89.4	17.0
2020-09-18	958	29	15	0	58	1	4403	133	68	0.0	266	4.6	0.0	91.2	16.0
2020-09-19	967	29	9	0	53	0	4444	133	41	0.0	243	0.0	0.0	95.6	-5.4
2020-09-20	968	29	1	0	52	0	4449	133	4	0.0	239	0.0	0.0	92.9	-8.8
2020-09-21	970	29	2	0	52	0	4458	133	9	0.0	239	0.0	0.0	90.3	-8.8
2020-09-22	976	29	6	0	53	0	4486	133	27	0.0	243	0.0	0.0	89.4	-5.4
2020-09-23	985	29	9	0	47	0	4527	133	41	0.0	216	0.0	0.0	90.3	-19.0
2020-09-24	995	29	10	0	52	0	4573	133	45	0.0	239	0.0	0.0	92.0	-5.5
2020-09-25	1002	29	7	0	44	0	4605	133	32	0.0	202	0.0	0.0	91.2	-24.1
2020-09-26	1018	29	16	0	51	0	4679	133	73	0.0	234	0.0	0.0	84.1	-3.8
2020-09-27	1027	29	9	0	59	0	4720	133	41	0.0	271	0.0	0.0	81.4	13.5
2020-09-28	1029	29	2	0	59	0	4729	133	9	0.0	271	0.0	0.0	85.8	13.5
2020-09-29	1034	29	5	0	58	0	4752	133	22	0.0	266	0.0	0.0	88.5	9.4
2020-09-30	1041	29	7	0	56	0	4784	133	32	0.0	257	0.0	0.0	93.8	19.1
2020-10-01	1050	29	9	0	55	0	4826	133	41	0.0	252	0.0	0.9	93.8	5.8
2020-10-02	1060	29	10	0	58	0	4872	133	45	0.0	266	0.0	0.9	93.8	31.8
2020-10-03	1076	30	16	1	58	1	4945	137	73	4.597	266	4.6	1.8	86.7	13.7
2020-10-04	1087	30	11	0	60	1	4996	137	50	0.0	275	4.6	0.9	77.9	1.7
2020-10-05	1090	30	3	0	61	1	5010	137	13	0.0	280	4.6	0.9	78.8	3.4
2020-10-06	1108	30	18	0	74	1	5092	137	82	0.0	340	4.6	0.9	76.1	27.6
2020-10-07	1128	30	20	0	87	1	5184	137	91	0.0	399	4.6	0.9	85.8	55.4
2020-10-08	1152	30	24	0	102	1	5295	137	110	0.0	468	4.6	0.9	77.9	85.5
2020-10-09	1165	30	13	0	105	1	5354	137	59	0.0	482	4.6	1.8	81.4	81.0
2020-10-10	1200	30	35	0	124	0	5515	137	160	0.0	569	0.0	1.8	82.3	113.8
2020-10-11	1223	30	23	0	136	0	5621	137	105	0.0	625	0.0	0.9	80.5	126.7
2020-10-12	1228	30	5	0	138	0	5644	137	22	0.0	634	0.0	0.9	78.8	126.2
2020-10-13	1261	30	33	0	153	0	5796	137	151	0.0	703	0.0	0.9	77.9	106.8
2020-10-14	1283	30	22	0	155	0	5897	137	101	0.0	712	0.0	0.9	80.5	78.2
2020-10-15	1310	31	27	1	158	1	6021	142	124	4.597	726	4.6	1.8	75.2	54.9
2020-10-16	1323	31	13	0	158	1	6081	142	59	0.0	726	4.6	1.8	73.5	50.5
2020-10-17	1369	31	46	0	169	1	6292	142	211	0.0	776	4.6	0.9	78.8	36.3
2020-10-18	1391	31	22	0	168	1	6393	142	101	0.0	772	4.6	0.9	79.6	23.5
2020-10-19	1413	31	22	0	185	1	6494	142	101	0.0	850	4.6	1.8	79.6	34.1
2020-10-20	1449	31	36	0	188	1	6660	142	165	0.0	864	4.6	0.9	86.7	22.9
2020-10-21	1494	31	45	0	211	1	6867	142	206	0.0	969	4.6	0.9	83.2	36.1
2020-10-22	1537	31	43	0	227	0	7064	142	197	0.0	1043	0.0	3.5	79.6	43.7
2020-10-23	1571	31	34	0	248	0	7221	142	156	0.0	1139	0.0	3.5	77.9	57.0
2020-10-24	1630	32	59	1	261	1	7492	147	271	4.597	1199	4.6	3.5	85.0	54.4
2020-10-25	1630	32	0	0	239	1	7492	147	0	0.0	1098	4.6	3.5	80.5	42.3
2020-10-26	1667	32	37	0	254	1	7662	147	170	0.0	1167	4.6	3.5	77.9	37.3
2020-10-27	1718	32	51	0	269	1	7896	147	234	0.0	1236	4.6	4.4	80.5	43.1
2020-10-28	1753	32	35	0	259	1	8057	147	160	0.0	1190	4.6	3.5	79.6	22.7
2020-10-29	1783	32	30	0	246	1	8195	147	137	0.0	1130	4.6	3.5	77.9	8.4
2020-10-30	1923	32	140	0	352	1	8839	147	643	0.0	1617	4.6	3.5	81.4	41.9
2020-10-31	1928	32	5	0	298	0	8862	147	22	0.0	1369	0.0	4.4	81.4	14.2
