Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-17	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-18	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-19	2	0	1	0	2	0	20	0	10	0.0	20	0.0			0
2020-03-20	3	0	1	0	3	0	30	0	10	0.0	30	0.0			0
2020-03-21	4	0	1	0	4	0	40	0	10	0.0	40	0.0			0
2020-03-22	5	0	1	0	5	0	50	0	10	0.0	50	0.0			0
2020-03-23	5	0	0	0	4	0	50	0	0	0.0	40	0.0			0
2020-03-24	9	0	4	0	8	0	90	0	40	0.0	80	0.0			0
2020-03-25	13	0	4	0	12	0	130	0	40	0.0	120	0.0			0
2020-03-26	14	0	1	0	12	0	140	0	10	0.0	120	0.0			500.0
2020-03-27	14	0	0	0	11	0	140	0	0	0.0	110	0.0			266.7
2020-03-28	14	0	0	0	10	0	140	0	0	0.0	100	0.0			150.0
2020-03-29	21	0	7	0	16	0	210	0	70	0.0	160	0.0			220.0
2020-03-30	21	0	0	0	16	0	210	0	0	0.0	160	0.0			300.0
2020-03-31	22	1	1	1	13	1	220	10	10	10.029	130	10.03			62.5
2020-04-01	23	1	1	0	10	1	230	10	10	0.0	100	10.03			-16.7
2020-04-02	26	1	3	0	12	1	260	10	30	0.0	120	10.03			0.0
2020-04-03	27	1	1	0	13	1	270	10	10	0.0	130	10.03			18.2
2020-04-04	28	1	1	0	14	1	280	10	10	0.0	140	10.03			40.0
2020-04-05	30	1	2	0	9	1	300	10	20	0.0	90	10.03			-43.8
2020-04-06	31	1	1	0	10	1	310	10	10	0.0	100	10.03			-37.5
2020-04-07	34	3	3	2	12	2	340	30	30	20.057	120	20.06			-7.7
2020-04-08	35	3	1	0	12	2	351	30	10	0.0	120	20.06			20.0
2020-04-09	56	6	21	3	30	5	561	60	210	30.086	300	50.14			150.0
2020-04-10	56	6	0	0	29	5	561	60	0	0.0	290	50.14			123.1
2020-04-11	78	9	22	3	50	8	782	90	220	30.086	501	80.23			257.1
2020-04-12	81	9	3	0	51	8	812	90	30	0.0	511	80.23			466.7
2020-04-13	93	10	12	1	62	9	932	100	120	10.029	621	90.26			520.0
2020-04-14	100	11	7	1	66	8	1002	110	70	10.029	661	80.23			450.0
2020-04-15	107	12	7	1	72	9	1073	120	70	10.029	722	90.26			500.0
2020-04-16	114	13	7	1	58	7	1143	130	70	10.029	581	70.2			93.3
2020-04-17	119	13	5	0	63	7	1193	130	50	0.0	631	70.2			117.2
2020-04-18	122	13	3	0	44	4	1223	130	30	0.0	441	40.11			-12.0
2020-04-19	123	14	1	1	42	5	1233	140	10	10.029	421	50.14			-17.6
2020-04-20	123	14	0	0	30	4	1233	140	0	0.0	300	40.11			-51.6
2020-04-21	125	14	2	0	25	3	1253	140	20	0.0	250	30.09			-62.1
2020-04-22	130	14	5	0	23	2	1303	140	50	0.0	230	20.06			-68.1
2020-04-23	151	15	21	1	37	2	1514	150	210	10.029	371	20.06			-36.2
2020-04-24	158	15	7	0	39	2	1584	150	70	0.0	391	20.06	5.1	41.0	-38.1
2020-04-25	160	16	2	1	38	3	1604	160	20	10.029	381	30.09	5.1	38.5	-13.6
2020-04-26	160	16	0	0	37	2	1604	160	0	0.0	371	20.06	5.1	38.5	-11.9
2020-04-27	161	16	1	0	38	2	1614	160	10	0.0	381	20.06	5.1	28.2	26.7
2020-04-28	163	17	2	1	38	3	1634	170	20	10.029	381	30.09	5.1	41.0	52.0
2020-04-29	167	17	4	0	37	3	1674	170	40	0.0	371	30.09	5.1	51.3	60.9
2020-04-30	174	17	7	0	23	2	1744	170	70	0.0	230	20.06	5.1	61.5	-37.8
2020-05-01	175	17	1	0	17	2	1755	170	10	0.0	170	20.06	5.1	59.0	-56.4
2020-05-02	176	17	1	0	16	1	1765	170	10	0.0	160	10.03	2.6	59.0	-57.9
2020-05-03	177	17	1	0	17	1	1775	170	10	0.0	170	10.03	2.6	61.5	-54.1
2020-05-04	178	17	1	0	17	1	1785	170	10	0.0	170	10.03	2.6	69.2	-55.3
2020-05-05	179	17	1	0	16	0	1795	170	10	0.0	160	0.0	2.6	51.3	-57.9
2020-05-06	184	17	5	0	17	0	1845	170	50	0.0	170	0.0	2.6	56.4	-54.1
2020-05-07	189	17	5	0	15	0	1895	170	50	0.0	150	0.0	5.1	64.1	-34.8
2020-05-08	194	18	5	1	19	1	1945	180	50	10.029	190	10.03	4.4	53.3	11.8
2020-05-09	195	18	1	0	19	1	1955	180	10	0.0	190	10.03	4.4	57.8	18.8
2020-05-10	195	18	0	0	18	1	1955	180	0	0.0	180	10.03	4.4	46.7	5.9
2020-05-11	195	18	0	0	17	1	1955	180	0	0.0	170	10.03	3.8	45.3	0.0
2020-05-12	200	18	5	0	21	1	2005	180	50	0.0	210	10.03	1.9	47.2	31.2
2020-05-13	200	18	0	0	16	1	2005	180	0	0.0	160	10.03	1.9	52.8	-5.9
2020-05-14	200	18	0	0	11	1	2005	180	0	0.0	110	10.03	1.9	45.3	-26.7
2020-05-15	202	18	2	0	8	0	2025	180	20	0.0	80	0.0	1.7	37.9	-57.9
2020-05-16	202	18	0	0	7	0	2025	180	0	0.0	70	0.0	0.0	37.9	-63.2
2020-05-17	204	18	2	0	9	0	2045	180	20	0.0	90	0.0	0.0	31.0	-50.0
2020-05-18	204	18	0	0	9	0	2045	180	0	0.0	90	0.0	0.0	31.0	-47.1
2020-05-19	205	18	1	0	5	0	2055	180	10	0.0	50	0.0	0.0	32.8	-76.2
2020-05-20	207	18	2	0	7	0	2075	180	20	0.0	70	0.0	0.0	31.0	-56.2
2020-05-21	207	18	0	0	7	0	2075	180	0	0.0	70	0.0	0.0	41.4	-36.4
2020-05-22	207	18	0	0	5	0	2075	180	0	0.0	50	0.0	0.0	31.0	-37.5
2020-05-23	207	18	0	0	5	0	2075	180	0	0.0	50	0.0	0.0	29.3	-28.6
2020-05-24	207	18	0	0	3	0	2075	180	0	0.0	30	0.0	0.0	20.7	-66.7
2020-05-25	207	18	0	0	3	0	2075	180	0	0.0	30	0.0	0.0	34.5	-66.7
2020-05-26	210	18	3	0	5	0	2106	180	30	0.0	50	0.0	0.0	41.4	0.0
2020-05-27	212	18	2	0	5	0	2126	180	20	0.0	50	0.0	0.0	34.5	-28.6
2020-05-28	213	18	1	0	6	0	2136	180	10	0.0	60	0.0	0.0	32.8	-14.3
2020-05-29	213	18	0	0	6	0	2136	180	0	0.0	60	0.0	0.0	34.5	20.0
2020-05-30	213	18	0	0	6	0	2136	180	0	0.0	60	0.0	0.0	32.8	20.0
2020-05-31	213	18	0	0	6	0	2136	180	0	0.0	60	0.0	0.0	36.2	100.0
2020-06-01	213	18	0	0	6	0	2136	180	0	0.0	60	0.0	0.0	43.1	100.0
2020-06-02	214	18	1	0	4	0	2146	180	10	0.0	40	0.0	0.0	39.7	-20.0
2020-06-03	214	18	0	0	2	0	2146	180	0	0.0	20	0.0	0.0	36.2	-60.0
2020-06-04	214	18	0	0	1	0	2146	180	0	0.0	10	0.0	0.0	34.5	-83.3
2020-06-05	214	18	0	0	1	0	2146	180	0	0.0	10	0.0	0.0	41.4	-83.3
2020-06-06	214	18	0	0	1	0	2146	180	0	0.0	10	0.0	0.0	39.7	-83.3
2020-06-07	214	18	0	0	1	0	2146	180	0	0.0	10	0.0	0.0	32.8	-83.3
2020-06-08	214	18	0	0	1	0	2146	180	0	0.0	10	0.0	0.0	48.3	-83.3
2020-06-09	214	18	0	0	0	0	2146	180	0	0.0	0	0.0	0.0	44.8	-100.0
2020-06-10	214	18	0	0	0	0	2146	180	0	0.0	0	0.0	0.0	41.4	-100.0
2020-06-11	214	18	0	0	0	0	2146	180	0	0.0	0	0.0	0.0	51.7	0
2020-06-12	215	18	1	0	1	0	2156	180	10	0.0	10	0.0	0.0	46.6	0
2020-06-13	216	18	1	0	2	0	2166	180	10	0.0	20	0.0	0.0	51.7	0
2020-06-14	218	18	2	0	4	0	2186	180	20	0.0	40	0.0	0.0	43.1	0
2020-06-15	218	18	0	0	4	0	2186	180	0	0.0	40	0.0	0.0	39.7	0
2020-06-16	224	18	6	0	10	0	2246	180	60	0.0	100	0.0	0.0	44.8	0
2020-06-17	224	18	0	0	10	0	2246	180	0	0.0	100	0.0	0.0	46.6	0
2020-06-18	226	18	2	0	12	0	2266	180	20	0.0	120	0.0	0.0	39.7	0
2020-06-19	226	18	0	0	11	0	2266	180	0	0.0	110	0.0	0.0	39.7	0
2020-06-20	226	18	0	0	10	0	2266	180	0	0.0	100	0.0	0.0	36.2	400.0
2020-06-21	228	18	2	0	10	0	2286	180	20	0.0	100	0.0	0.0	27.6	150.0
2020-06-22	228	18	0	0	10	0	2286	180	0	0.0	100	0.0	0.0	34.5	150.0
2020-06-23	229	18	1	0	5	0	2296	180	10	0.0	50	0.0	0.0	36.2	-50.0
2020-06-24	230	18	1	0	6	0	2306	180	10	0.0	60	0.0	0.0	32.8	-40.0
2020-06-25	231	18	1	0	5	0	2316	180	10	0.0	50	0.0	0.0	32.8	-58.3
2020-06-26	231	18	0	0	5	0	2316	180	0	0.0	50	0.0	0.0	34.5	-54.5
2020-06-27	232	18	1	0	6	0	2326	180	10	0.0	60	0.0	0.0	37.9	-40.0
2020-06-28	232	18	0	0	4	0	2326	180	0	0.0	40	0.0	0.0	31.0	-60.0
2020-06-29	232	18	0	0	4	0	2326	180	0	0.0	40	0.0	0.0	29.3	-60.0
2020-06-30	232	18	0	0	3	0	2326	180	0	0.0	30	0.0	0.0	29.3	-40.0
2020-07-01	232	18	0	0	2	0	2326	180	0	0.0	20	0.0	0.0	29.3	-66.7
2020-07-02	232	18	0	0	1	0	2326	180	0	0.0	10	0.0	0.0	31.0	-80.0
2020-07-03	232	18	0	0	1	0	2326	180	0	0.0	10	0.0	0.0	24.1	-80.0
2020-07-04	233	18	1	0	1	0	2336	180	10	0.0	10	0.0	0.0	27.1	-83.3
2020-07-05	233	18	0	0	1	0	2336	180	0	0.0	10	0.0	0.0	35.1	-75.0
2020-07-06	233	18	0	0	1	0	2336	180	0	0.0	10	0.0	0.0	36.8	-75.0
2020-07-07	233	18	0	0	1	0	2336	180	0	0.0	10	0.0	0.0	42.4	-66.7
2020-07-08	234	18	1	0	2	0	2346	180	10	0.0	20	0.0	0.0	42.4	0.0
2020-07-09	234	18	0	0	2	0	2346	180	0	0.0	20	0.0	0.0	45.8	0
2020-07-10	234	18	0	0	2	0	2346	180	0	0.0	20	0.0	0.0	54.2	0
2020-07-11	234	18	0	0	1	0	2346	180	0	0.0	10	0.0	0.0	44.1	0
2020-07-12	234	18	0	0	1	0	2346	180	0	0.0	10	0.0	0.0	39.0	0
2020-07-13	234	18	0	0	1	0	2346	180	0	0.0	10	0.0	0.0	37.3	0
2020-07-14	234	18	0	0	1	0	2346	180	0	0.0	10	0.0	0.0	42.4	0
2020-07-15	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	33.9	-100.0
2020-07-16	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	32.2	-100.0
2020-07-17	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	47.5	-100.0
2020-07-18	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	33.9	0
2020-07-19	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	28.8	0
2020-07-20	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	32.2	0
2020-07-21	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	35.6	0
2020-07-22	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	28.8	0
2020-07-23	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	35.6	0
2020-07-24	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	49.2	0
2020-07-25	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	42.4	0
2020-07-26	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	33.9	0
2020-07-27	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	32.2	0
2020-07-28	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	33.9	0
2020-07-29	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	44.1	0
2020-07-30	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	42.4	0
2020-07-31	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	47.5	0
2020-08-01	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	36.1	0
2020-08-02	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	40.7	0
2020-08-03	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	42.4	0
2020-08-04	234	18	0	0	0	0	2346	180	0	0.0	0	0.0	0.0	56.8	0
2020-08-05	236	18	2	0	2	0	2366	180	20	0.0	20	0.0	0.0	59.1	0
2020-08-06	236	18	0	0	2	0	2366	180	0	0.0	20	0.0	0.0	54.5	0
2020-08-07	236	18	0	0	2	0	2366	180	0	0.0	20	0.0	0.0	59.1	0
2020-08-08	236	18	0	0	2	0	2366	180	0	0.0	20	0.0	0.0	47.7	0
2020-08-09	236	18	0	0	2	0	2366	180	0	0.0	20	0.0	0.0	36.4	0
2020-08-10	238	18	2	0	4	0	2386	180	20	0.0	40	0.0	0.0	36.4	0
2020-08-11	239	18	1	0	5	0	2396	180	10	0.0	50	0.0	0.0	50.0	0
2020-08-12	239	18	0	0	3	0	2396	180	0	0.0	30	0.0	0.0	59.1	50.0
2020-08-13	241	18	2	0	5	0	2416	180	20	0.0	50	0.0	0.0	52.3	150.0
2020-08-14	241	18	0	0	5	0	2416	180	0	0.0	50	0.0	0.0	45.5	150.0
2020-08-15	241	18	0	0	5	0	2416	180	0	0.0	50	0.0	0.0	52.3	150.0
2020-08-16	241	18	0	0	5	0	2416	180	0	0.0	50	0.0	0.0	45.5	150.0
2020-08-17	241	18	0	0	3	0	2416	180	0	0.0	30	0.0	0.0	54.5	-25.0
2020-08-18	242	18	1	0	3	0	2426	180	10	0.0	30	0.0	0.0	56.8	-40.0
2020-08-19	243	18	1	0	4	0	2436	180	10	0.0	40	0.0	0.0	54.5	33.3
2020-08-20	244	18	1	0	3	0	2446	180	10	0.0	30	0.0	0.0	59.1	-40.0
2020-08-21	244	18	0	0	3	0	2446	180	0	0.0	30	0.0	0.0	68.2	-40.0
2020-08-22	244	18	0	0	3	0	2446	180	0	0.0	30	0.0	0.0	43.2	-40.0
2020-08-23	244	18	0	0	3	0	2446	180	0	0.0	30	0.0	0.0	36.4	-40.0
2020-08-24	244	18	0	0	3	0	2446	180	0	0.0	30	0.0	0.0	38.6	0.0
2020-08-25	245	18	1	0	3	0	2457	180	10	0.0	30	0.0	0.0	40.9	0.0
2020-08-26	246	18	1	0	3	0	2467	180	10	0.0	30	0.0	0.0	50.0	-25.0
2020-08-27	246	18	0	0	2	0	2467	180	0	0.0	20	0.0	0.0	38.6	-33.3
2020-08-28	247	18	1	0	3	0	2477	180	10	0.0	30	0.0	0.0	47.7	0.0
2020-08-29	247	18	0	0	3	0	2477	180	0	0.0	30	0.0	0.0	68.2	0.0
2020-08-30	247	18	0	0	3	0	2477	180	0	0.0	30	0.0	0.0	50.0	0.0
2020-08-31	247	18	0	0	3	0	2477	180	0	0.0	30	0.0	0.0	52.3	0.0
2020-09-01	247	18	0	0	2	0	2477	180	0	0.0	20	0.0	0.0	50.0	-33.3
2020-09-02	247	18	0	0	1	0	2477	180	0	0.0	10	0.0	0.0	36.4	-66.7
2020-09-03	248	18	1	0	2	0	2487	180	10	0.0	20	0.0	0.0	47.7	0.0
2020-09-04	249	18	1	0	2	0	2497	180	10	0.0	20	0.0	0.0	45.5	-33.3
2020-09-05	249	18	0	0	2	0	2497	180	0	0.0	20	0.0	0.0	56.8	-33.3
2020-09-06	250	18	1	0	3	0	2507	180	10	0.0	30	0.0	0.0	56.8	0.0
2020-09-07	250	18	0	0	3	0	2507	180	0	0.0	30	0.0	0.0	47.7	0.0
2020-09-08	250	18	0	0	3	0	2507	180	0	0.0	30	0.0	0.0	45.5	50.0
2020-09-09	250	18	0	0	3	0	2507	180	0	0.0	30	0.0	0.0	38.6	0
2020-09-10	251	18	1	0	3	0	2517	180	10	0.0	30	0.0	0.0	36.4	50.0
2020-09-11	251	18	0	0	2	0	2517	180	0	0.0	20	0.0	0.0	50.0	0.0
2020-09-12	251	18	0	0	2	0	2517	180	0	0.0	20	0.0	2.3	45.5	0.0
2020-09-13	251	18	0	0	1	0	2517	180	0	0.0	10	0.0	2.3	43.2	-66.7
2020-09-14	253	18	2	0	3	0	2537	180	20	0.0	30	0.0	2.3	43.2	0.0
2020-09-15	253	18	0	0	3	0	2537	180	0	0.0	30	0.0	2.3	36.4	0.0
2020-09-16	253	18	0	0	3	0	2537	180	0	0.0	30	0.0	2.3	54.5	0.0
2020-09-17	253	18	0	0	2	0	2537	180	0	0.0	20	0.0	2.3	50.0	-33.3
2020-09-18	253	18	0	0	2	0	2537	180	0	0.0	20	0.0	2.3	54.5	0.0
2020-09-19	253	18	0	0	2	0	2537	180	0	0.0	20	0.0	2.3	56.8	0.0
2020-09-20	253	18	0	0	2	0	2537	180	0	0.0	20	0.0	2.3	47.7	0
2020-09-21	253	18	0	0	0	0	2537	180	0	0.0	0	0.0	2.3	40.9	-100.0
2020-09-22	253	18	0	0	0	0	2537	180	0	0.0	0	0.0	2.3	50.0	-100.0
2020-09-23	254	18	1	0	1	0	2547	180	10	0.0	10	0.0	2.3	52.3	-66.7
2020-09-24	255	18	1	0	2	0	2557	180	10	0.0	20	0.0	0.0	43.2	0.0
2020-09-25	256	18	1	0	3	0	2567	180	10	0.0	30	0.0	0.0	56.8	50.0
2020-09-26	256	18	0	0	3	0	2567	180	0	0.0	30	0.0	0.0	54.5	50.0
2020-09-27	256	18	0	0	3	0	2567	180	0	0.0	30	0.0	0.0	47.7	50.0
2020-09-28	257	18	1	0	4	0	2577	180	10	0.0	40	0.0	0.0	43.2	0
2020-09-29	257	18	0	0	4	0	2577	180	0	0.0	40	0.0	0.0	50.0	0
2020-09-30	258	18	1	0	4	0	2587	180	10	0.0	40	0.0	0.0	59.1	0
2020-10-01	260	18	2	0	5	0	2607	180	20	0.0	50	0.0	0.0	63.6	150.0
2020-10-02	266	18	6	0	10	0	2667	180	60	0.0	100	0.0	0.0	65.9	233.3
2020-10-03	266	18	0	0	10	0	2667	180	0	0.0	100	0.0	0.0	50.0	233.3
2020-10-04	269	18	3	0	13	0	2697	180	30	0.0	130	0.0	0.0	50.0	333.3
2020-10-05	269	18	0	0	12	0	2697	180	0	0.0	120	0.0	0.0	47.7	200.0
2020-10-06	277	18	8	0	20	0	2777	180	80	0.0	200	0.0	0.0	47.7	400.0
2020-10-07	287	18	10	0	29	0	2878	180	100	0.0	290	0.0	2.3	56.8	625.0
2020-10-08	293	18	6	0	33	0	2938	180	60	0.0	330	0.0	2.8	61.1	560.0
2020-10-09	303	18	10	0	37	0	3038	180	100	0.0	371	0.0	0.0	66.7	270.0
2020-10-10	308	18	5	0	42	0	3088	180	50	0.0	421	0.0	0.0	69.4	320.0
2020-10-11	313	18	5	0	44	0	3138	180	50	0.0	441	0.0	0.0	66.7	238.5
2020-10-12	314	18	1	0	45	0	3149	180	10	0.0	451	0.0	0.0	55.6	275.0
2020-10-13	315	18	1	0	38	0	3159	180	10	0.0	381	0.0	0.0	55.6	90.0
2020-10-14	318	18	3	0	31	0	3189	180	30	0.0	310	0.0	0.0	63.9	6.9
2020-10-15	322	18	4	0	29	0	3229	180	40	0.0	290	0.0	2.8	66.7	-12.1
2020-10-16	325	18	3	0	22	0	3259	180	30	0.0	220	0.0	2.8	63.9	-40.5
2020-10-17	327	18	2	0	19	0	3279	180	20	0.0	190	0.0	2.8	63.9	-54.8
2020-10-18	329	18	2	0	16	0	3299	180	20	0.0	160	0.0	2.8	47.2	-63.6
2020-10-19	333	18	4	0	19	0	3339	180	40	0.0	190	0.0	2.8	47.2	-57.8
2020-10-20	333	18	0	0	18	0	3339	180	0	0.0	180	0.0	2.8	66.7	-52.6
2020-10-21	343	18	10	0	25	0	3439	180	100	0.0	250	0.0	0.0	66.7	-19.4
2020-10-22	347	18	4	0	25	0	3479	180	40	0.0	250	0.0	0.0	66.7	-13.8
2020-10-23	360	18	13	0	35	0	3610	180	130	0.0	351	0.0	0.0	61.1	59.1
2020-10-24	360	18	0	0	33	0	3610	180	0	0.0	330	0.0	0.0	52.8	73.7
2020-10-25	360	18	0	0	31	0	3610	180	0	0.0	310	0.0	0.0	58.3	93.8
2020-10-26	378	18	18	0	45	0	3790	180	180	0.0	451	0.0	2.8	66.7	136.8
2020-10-27	379	18	1	0	46	0	3800	180	10	0.0	461	0.0	2.8	69.4	155.6
2020-10-28	384	18	5	0	41	0	3851	180	50	0.0	411	0.0	2.8	69.4	64.0
2020-10-29	391	18	7	0	44	0	3921	180	70	0.0	441	0.0	0.0	72.2	76.0
2020-10-30	403	18	12	0	43	0	4041	180	120	0.0	431	0.0	0.0	72.2	22.9
2020-10-31	411	18	8	0	51	0	4121	180	80	0.0	511	0.0	0.0	69.4	54.5
2020-11-01	415	18	4	0	55	0	4161	180	40	0.0	551	0.0	2.8	44.4	77.4
2020-11-02	428	18	13	0	50	0	4292	180	130	0.0	501	0.0	2.8	44.4	11.1
2020-11-03	436	18	8	0	57	0	4372	180	80	0.0	571	0.0	0.0	58.3	23.9
2020-11-04	460	19	24	1	76	1	4613	190	240	10.029	762	10.03	8.3	61.1	85.4
