Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	2	0	2	0	2	0	3	0	3	0.0	3	0.0			0
2020-03-06	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-07	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-08	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-09	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-10	4	0	2	0	4	0	6	0	3	0.0	6	0.0			0
2020-03-11	7	0	3	0	7	0	11	0	5	0.0	11	0.0			0
2020-03-12	16	0	9	0	14	0	27	0	15	0.0	23	0.0			600.0
2020-03-13	18	0	2	0	16	0	30	0	3	0.0	27	0.0			700.0
2020-03-14	18	0	0	0	16	0	30	0	0	0.0	27	0.0			700.0
2020-03-15	18	0	0	0	16	0	30	0	0	0.0	27	0.0			700.0
2020-03-16	35	0	17	0	33	0	59	0	28	0.0	56	0.0			1550.0
2020-03-17	67	0	32	0	63	0	114	0	54	0.0	107	0.0			1475.0
2020-03-18	79	0	12	0	72	0	134	0	20	0.0	122	0.0			928.6
2020-03-19	107	0	28	0	91	0	182	0	47	0.0	155	0.0			550.0
2020-03-20	141	0	34	0	123	0	240	0	57	0.0	209	0.0			668.8
2020-03-21	158	0	17	0	140	0	269	0	28	0.0	238	0.0			775.0
2020-03-22	158	0	0	0	140	0	269	0	0	0.0	238	0.0			775.0
2020-03-23	174	0	16	0	139	0	296	0	27	0.0	236	0.0			321.2
2020-03-24	193	0	19	0	126	0	328	0	32	0.0	214	0.0			100.0
2020-03-25	203	0	10	0	124	0	345	0	17	0.0	211	0.0			72.2
2020-03-26	224	0	21	0	117	0	381	0	35	0.0	199	0.0			28.6
2020-03-27	231	0	7	0	90	0	393	0	11	0.0	153	0.0			-26.8
2020-03-28	247	0	16	0	89	0	420	0	27	0.0	151	0.0			-36.4
2020-03-29	256	0	9	0	98	0	436	0	15	0.0	166	0.0			-30.0
2020-03-30	279	1	23	1	105	1	475	1	39	1.704	178	1.7			-24.5
2020-03-31	298	1	19	0	105	1	507	1	32	0.0	178	1.7			-16.7
2020-04-01	332	2	34	1	129	2	565	3	57	1.704	219	3.41			4.0
2020-04-02	363	2	31	0	139	2	618	3	52	0.0	236	3.41			18.8
2020-04-03	380	2	17	0	149	2	647	3	28	0.0	253	3.41			65.6
2020-04-04	389	2	9	0	142	2	662	3	15	0.0	241	3.41			59.6
2020-04-05	408	2	19	0	152	2	695	3	32	0.0	259	3.41			55.1
2020-04-06	428	3	20	1	149	2	729	5	34	1.704	253	3.41			41.9
2020-04-07	475	3	47	0	177	2	809	5	80	0.0	301	3.41			68.6
2020-04-08	489	3	14	0	157	1	833	5	23	0.0	267	1.7			21.7
2020-04-09	509	3	20	0	146	1	867	5	34	0.0	248	1.7			5.0
2020-04-10	522	3	13	0	142	1	889	5	22	0.0	241	1.7			-4.7
2020-04-11	533	3	11	0	144	1	908	5	18	0.0	245	1.7			1.4
2020-04-12	543	3	10	0	135	1	925	5	17	0.0	230	1.7			-11.2
2020-04-13	556	4	13	1	128	1	947	6	22	1.704	218	1.7			-14.1
2020-04-14	565	6	9	2	90	3	962	10	15	3.408	153	5.11			-49.2
2020-04-15	571	6	6	0	82	3	972	10	10	0.0	139	5.11			-47.8
2020-04-16	580	6	9	0	71	3	988	10	15	0.0	120	5.11			-51.4
2020-04-17	585	6	5	0	63	3	996	10	8	0.0	107	5.11			-55.6
2020-04-18	589	6	4	0	56	3	1003	10	6	0.0	95	5.11			-61.1
2020-04-19	594	6	5	0	51	3	1012	10	8	0.0	86	5.11			-62.2
2020-04-20	608	6	14	0	52	2	1036	10	23	0.0	88	3.41			-59.4
2020-04-21	613	6	5	0	48	0	1044	10	8	0.0	81	0.0			-46.7
2020-04-22	621	6	8	0	50	0	1058	10	13	0.0	85	0.0			-39.0
2020-04-23	624	6	3	0	44	0	1063	10	5	0.0	74	0.0			-38.0
2020-04-24	629	6	5	0	44	0	1071	10	8	0.0	74	0.0	3.4	70.1	-30.2
2020-04-25	633	6	4	0	44	0	1078	10	6	0.0	74	0.0	2.7	70.4	-21.4
2020-04-26	654	6	21	0	60	0	1114	10	35	0.0	102	0.0	2.8	68.6	17.6
2020-04-27	662	6	8	0	54	0	1128	10	13	0.0	92	0.0	2.7	72.7	3.8
2020-04-28	668	6	6	0	55	0	1138	10	10	0.0	93	0.0	3.6	71.9	14.6
2020-04-29	677	6	9	0	56	0	1153	10	15	0.0	95	0.0	3.7	72.4	12.0
2020-04-30	678	6	1	0	54	0	1155	10	1	0.0	92	0.0	3.3	72.8	22.7
2020-05-01	681	6	3	0	52	0	1160	10	5	0.0	88	0.0	3.1	70.5	18.2
2020-05-02	682	6	1	0	49	0	1162	10	1	0.0	83	0.0	3.7	75.1	11.4
2020-05-03	683	6	1	0	29	0	1163	10	1	0.0	49	0.0	3.0	77.4	-51.7
2020-05-04	684	6	1	0	22	0	1165	10	1	0.0	37	0.0	3.3	77.7	-59.3
2020-05-05	690	6	6	0	22	0	1175	10	10	0.0	37	0.0	3.0	75.1	-60.0
2020-05-06	694	6	4	0	17	0	1182	10	6	0.0	28	0.0	3.3	76.7	-69.6
2020-05-07	697	6	3	0	19	0	1187	10	5	0.0	32	0.0	2.7	75.1	-64.8
2020-05-08	699	6	2	0	18	0	1191	10	3	0.0	30	0.0	3.0	76.0	-65.4
2020-05-09	701	6	2	0	19	0	1194	10	3	0.0	32	0.0	2.3	79.4	-61.2
2020-05-10	702	6	1	0	19	0	1196	10	1	0.0	32	0.0	2.6	77.2	-34.5
2020-05-11	702	6	0	0	18	0	1196	10	0	0.0	30	0.0	2.7	77.1	-18.2
2020-05-12	707	6	5	0	17	0	1204	10	8	0.0	28	0.0	2.7	77.0	-22.7
2020-05-13	711	6	4	0	17	0	1211	10	6	0.0	28	0.0	2.7	84.7	0.0
2020-05-14	712	6	1	0	15	0	1213	10	1	0.0	25	0.0	1.3	81.8	-21.1
2020-05-15	713	6	1	0	14	0	1214	10	1	0.0	23	0.0	2.0	80.8	-22.2
2020-05-16	715	6	2	0	14	0	1218	10	3	0.0	23	0.0	1.3	78.7	-26.3
2020-05-17	715	6	0	0	13	0	1218	10	0	0.0	22	0.0	1.3	80.4	-31.6
2020-05-18	715	6	0	0	13	0	1218	10	0	0.0	22	0.0	2.0	81.1	-27.8
2020-05-19	716	6	1	0	9	0	1220	10	1	0.0	15	0.0	1.7	81.3	-47.1
2020-05-20	719	6	3	0	8	0	1225	10	5	0.0	13	0.0	1.7	80.7	-52.9
2020-05-21	719	6	0	0	7	0	1225	10	0	0.0	11	0.0	1.7	82.1	-53.3
2020-05-22	720	6	1	0	7	0	1226	10	1	0.0	11	0.0	1.3	82.7	-50.0
2020-05-23	720	6	0	0	5	0	1226	10	0	0.0	8	0.0	0.0	83.3	-64.3
2020-05-24	720	6	0	0	5	0	1226	10	0	0.0	8	0.0	0.0	82.6	-61.5
2020-05-25	721	6	1	0	6	0	1228	10	1	0.0	10	0.0	0.0	78.5	-53.8
2020-05-26	721	6	0	0	5	0	1228	10	0	0.0	8	0.0	0.0	80.7	-44.4
2020-05-27	723	6	2	0	4	0	1231	10	3	0.0	6	0.0	1.3	81.5	-50.0
2020-05-28	723	6	0	0	4	0	1231	10	0	0.0	6	0.0	1.0	80.5	-42.9
2020-05-29	723	6	0	0	3	0	1231	10	0	0.0	5	0.0	1.0	79.8	-57.1
2020-05-30	724	6	1	0	4	0	1233	10	1	0.0	6	0.0	1.0	81.1	-20.0
2020-05-31	725	6	1	0	5	0	1235	10	1	0.0	8	0.0	1.0	76.1	0.0
2020-06-01	729	7	4	1	8	1	1242	11	6	1.704	13	1.7	1.3	76.7	33.3
2020-06-02	739	7	10	0	18	1	1259	11	17	0.0	30	1.7	1.3	81.2	260.0
2020-06-03	743	7	4	0	20	1	1266	11	6	0.0	34	1.7	1.3	81.2	400.0
2020-06-04	748	7	5	0	25	1	1274	11	8	0.0	42	1.7	1.3	83.2	525.0
2020-06-05	760	9	12	2	37	3	1295	15	20	3.408	63	5.11	1.7	83.7	1133.3
2020-06-06	769	9	9	0	45	3	1310	15	15	0.0	76	5.11	1.7	83.3	1025.0
2020-06-07	775	9	6	0	50	3	1320	15	10	0.0	85	5.11	1.7	80.5	900.0
2020-06-08	776	10	1	1	47	3	1322	17	1	1.704	80	5.11	1.7	78.5	487.5
2020-06-09	781	10	5	0	42	3	1330	17	8	0.0	71	5.11	1.7	78.3	133.3
2020-06-10	791	10	10	0	48	3	1347	17	17	0.0	81	5.11	1.7	78.2	140.0
2020-06-11	799	10	8	0	51	3	1361	17	13	0.0	86	5.11	1.7	76.4	104.0
2020-06-12	806	10	7	0	46	1	1373	17	11	0.0	78	1.7	2.0	76.5	24.3
2020-06-13	814	11	8	1	45	2	1387	18	13	1.704	76	3.41	2.0	78.9	0.0
2020-06-14	819	11	5	0	44	2	1395	18	8	0.0	74	3.41	2.4	78.1	-12.0
2020-06-15	820	11	1	0	44	1	1397	18	1	0.0	74	1.7	2.3	77.9	-6.4
2020-06-16	832	12	12	1	51	2	1417	20	20	1.704	86	3.41	2.0	77.2	21.4
2020-06-17	839	12	7	0	48	2	1429	20	11	0.0	81	3.41	1.9	74.7	0.0
2020-06-18	846	12	7	0	47	2	1441	20	11	0.0	80	3.41	1.7	81.1	-7.8
2020-06-19	860	12	14	0	54	2	1465	20	23	0.0	92	3.41	2.0	81.2	17.4
2020-06-20	880	12	20	0	66	1	1499	20	34	0.0	112	1.7	2.0	81.3	46.7
2020-06-21	884	12	4	0	65	1	1506	20	6	0.0	110	1.7	1.3	76.5	47.7
2020-06-22	885	12	1	0	65	1	1508	20	1	0.0	110	1.7	1.7	79.7	47.7
2020-06-23	888	12	3	0	56	0	1513	20	5	0.0	95	0.0	1.7	79.0	9.8
2020-06-24	904	12	16	0	65	0	1540	20	27	0.0	110	0.0	1.7	81.5	35.4
2020-06-25	921	12	17	0	75	0	1569	20	28	0.0	127	0.0	1.7	80.5	59.6
2020-06-26	937	13	16	1	77	1	1596	22	27	1.704	131	1.7	2.0	79.5	42.6
2020-06-27	956	13	19	0	76	1	1629	22	32	0.0	129	1.7	1.7	83.6	15.2
2020-06-28	956	13	0	0	72	1	1629	22	0	0.0	122	1.7	1.3	82.2	10.8
2020-06-29	958	13	2	0	73	1	1632	22	3	0.0	124	1.7	1.7	83.8	12.3
2020-06-30	963	13	5	0	75	1	1640	22	8	0.0	127	1.7	1.0	80.3	33.9
2020-07-01	972	13	9	0	68	1	1656	22	15	0.0	115	1.7	1.0	82.9	4.6
2020-07-02	988	14	16	1	67	2	1683	23	27	1.704	114	3.41	1.0	79.9	-10.7
2020-07-03	995	15	7	1	58	2	1695	25	11	1.704	98	3.41	1.3	78.0	-24.7
2020-07-04	1011	15	16	0	55	2	1722	25	27	0.0	93	3.41	1.0	76.8	-27.6
2020-07-05	1026	15	15	0	70	2	1748	25	25	0.0	119	3.41	1.0	81.9	-2.8
2020-07-06	1026	15	0	0	68	2	1748	25	0	0.0	115	3.41	1.3	83.6	-6.8
2020-07-07	1035	15	9	0	72	2	1763	25	15	0.0	122	3.41	1.3	83.2	-4.0
2020-07-08	1048	16	13	1	76	3	1785	27	22	1.704	129	5.11	1.3	82.6	11.8
2020-07-09	1052	16	4	0	64	2	1792	27	6	0.0	109	3.41	1.0	79.7	-4.5
2020-07-10	1057	16	5	0	62	1	1801	27	8	0.0	105	1.7	1.0	78.3	6.9
2020-07-11	1071	16	14	0	60	1	1824	27	23	0.0	102	1.7	0.7	79.2	9.1
2020-07-12	1074	16	3	0	48	1	1830	27	5	0.0	81	1.7	1.0	77.2	-31.4
2020-07-13	1077	16	3	0	51	1	1835	27	5	0.0	86	1.7	1.7	78.0	-25.0
2020-07-14	1085	16	8	0	50	1	1848	27	13	0.0	85	1.7	1.7	76.3	-30.6
2020-07-15	1095	16	10	0	47	0	1865	27	17	0.0	80	0.0	1.6	77.7	-38.2
2020-07-16	1111	16	16	0	59	0	1893	27	27	0.0	100	0.0	1.3	73.9	-7.8
2020-07-17	1115	16	4	0	58	0	1899	27	6	0.0	98	0.0	1.3	78.9	-6.5
2020-07-18	1131	16	16	0	60	0	1927	27	27	0.0	102	0.0	1.7	78.2	0.0
2020-07-19	1132	16	1	0	58	0	1928	27	1	0.0	98	0.0	2.4	75.7	20.8
2020-07-20	1133	16	1	0	56	0	1930	27	1	0.0	95	0.0	1.6	76.0	9.8
2020-07-21	1143	16	10	0	58	0	1947	27	17	0.0	98	0.0	1.6	75.7	16.0
2020-07-22	1149	16	6	0	54	0	1957	27	10	0.0	92	0.0	1.0	75.4	14.9
2020-07-23	1157	16	8	0	46	0	1971	27	13	0.0	78	0.0	1.0	74.8	-22.0
2020-07-24	1167	16	10	0	52	0	1988	27	17	0.0	88	0.0	1.7	79.0	-10.3
2020-07-25	1176	16	9	0	45	0	2003	27	15	0.0	76	0.0	1.7	77.3	-25.0
2020-07-26	1176	16	0	0	44	0	2003	27	0	0.0	74	0.0	1.7	77.6	-24.1
2020-07-27	1180	16	4	0	47	0	2010	27	6	0.0	80	0.0	1.7	78.4	-16.1
2020-07-28	1202	16	22	0	59	0	2048	27	37	0.0	100	0.0	1.7	77.1	1.7
2020-07-29	1218	16	16	0	69	0	2075	27	27	0.0	117	0.0	1.4	77.5	27.8
2020-07-30	1236	16	18	0	79	0	2106	27	30	0.0	134	0.0	1.0	79.1	71.7
2020-07-31	1243	16	7	0	76	0	2118	27	11	0.0	129	0.0	1.0	76.4	46.2
2020-08-01	1259	17	16	1	83	1	2145	28	27	1.704	141	1.7	1.0	75.9	84.4
2020-08-02	1267	17	8	0	91	1	2158	28	13	0.0	155	1.7	2.0	75.8	106.8
2020-08-03	1274	17	7	0	94	1	2170	28	11	0.0	160	1.7	1.7	75.6	100.0
2020-08-04	1285	17	11	0	83	1	2189	28	18	0.0	141	1.7	1.3	74.9	40.7
2020-08-05	1298	18	13	1	80	2	2211	30	22	1.704	136	3.41	1.7	75.6	15.9
2020-08-06	1337	19	39	1	101	3	2278	32	66	1.704	172	5.11	1.4	80.2	27.8
2020-08-07	1352	19	15	0	109	3	2303	32	25	0.0	185	5.11	1.4	79.7	43.4
2020-08-08	1362	19	10	0	103	2	2320	32	17	0.0	175	3.41	1.4	81.6	24.1
2020-08-09	1369	19	7	0	102	2	2332	32	11	0.0	173	3.41	1.4	83.0	12.1
2020-08-10	1378	19	9	0	104	2	2348	32	15	0.0	177	3.41	1.4	84.0	10.6
2020-08-11	1401	19	23	0	116	2	2387	32	39	0.0	197	3.41	1.4	82.8	39.8
2020-08-12	1413	19	12	0	115	1	2407	32	20	0.0	195	1.7	1.4	83.5	43.8
2020-08-13	1439	19	26	0	102	0	2452	32	44	0.0	173	0.0	1.4	80.1	1.0
2020-08-14	1450	19	11	0	98	0	2470	32	18	0.0	166	0.0	1.4	81.1	-10.1
2020-08-15	1466	19	16	0	104	0	2498	32	27	0.0	177	0.0	1.0	84.0	1.0
2020-08-16	1482	19	16	0	113	0	2525	32	27	0.0	192	0.0	1.7	79.1	10.8
2020-08-17	1487	19	5	0	109	0	2533	32	8	0.0	185	0.0	1.4	82.2	4.8
2020-08-18	1512	20	25	1	111	1	2576	34	42	1.704	189	1.7	1.7	84.3	-4.3
2020-08-19	1527	20	15	0	114	1	2602	34	25	0.0	194	1.7	1.4	79.4	-0.9
2020-08-20	1540	20	13	0	101	1	2624	34	22	0.0	172	1.7	1.4	80.5	-1.0
2020-08-21	1555	20	15	0	105	1	2649	34	25	0.0	178	1.7	1.0	79.8	7.1
2020-08-22	1570	20	15	0	104	1	2675	34	25	0.0	177	1.7	1.0	79.4	0.0
2020-08-23	1575	20	5	0	93	1	2683	34	8	0.0	158	1.7	1.0	78.7	-17.7
2020-08-24	1588	20	13	0	101	1	2705	34	22	0.0	172	1.7	1.0	74.2	-7.3
2020-08-25	1604	20	16	0	92	0	2733	34	27	0.0	156	0.0	1.0	76.7	-17.1
2020-08-26	1617	20	13	0	90	0	2755	34	22	0.0	153	0.0	1.0	75.9	-21.1
2020-08-27	1622	20	5	0	82	0	2763	34	8	0.0	139	0.0	0.3	75.9	-18.8
2020-08-28	1632	20	10	0	77	0	2780	34	17	0.0	131	0.0	0.3	76.6	-26.7
2020-08-29	1636	20	4	0	66	0	2787	34	6	0.0	112	0.0	0.3	78.7	-36.5
2020-08-30	1637	20	1	0	62	0	2789	34	1	0.0	105	0.0	0.7	71.8	-33.3
2020-08-31	1640	20	3	0	52	0	2794	34	5	0.0	88	0.0	0.3	76.3	-48.5
2020-09-01	1648	20	8	0	44	0	2808	34	13	0.0	74	0.0	0.7	78.0	-52.2
2020-09-02	1661	20	13	0	44	0	2830	34	22	0.0	74	0.0	0.7	81.1	-51.1
2020-09-03	1679	20	18	0	57	0	2861	34	30	0.0	97	0.0	1.0	78.0	-30.5
2020-09-04	1703	20	24	0	71	0	2901	34	40	0.0	120	0.0	0.7	80.8	-7.8
2020-09-05	1722	20	19	0	86	0	2934	34	32	0.0	146	0.0	0.7	82.1	30.3
2020-09-06	1728	20	6	0	91	0	2944	34	10	0.0	155	0.0	0.7	79.0	46.8
2020-09-07	1743	20	15	0	103	0	2970	34	25	0.0	175	0.0	0.7	79.0	98.1
2020-09-08	1753	20	10	0	105	0	2987	34	17	0.0	178	0.0	0.7	80.8	138.6
2020-09-09	1763	20	10	0	102	0	3004	34	17	0.0	173	0.0	0.7	84.9	131.8
2020-09-10	1767	20	4	0	88	0	3010	34	6	0.0	149	0.0	0.3	82.5	54.4
2020-09-11	1773	21	6	1	70	1	3021	35	10	1.704	119	1.7	0.0	84.2	-1.4
2020-09-12	1786	21	13	0	64	1	3043	35	22	0.0	109	1.7	0.0	80.4	-25.6
2020-09-13	1787	21	1	0	59	1	3045	35	1	0.0	100	1.7	0.0	77.0	-35.2
2020-09-14	1790	21	3	0	47	1	3050	35	5	0.0	80	1.7	0.0	74.6	-54.4
2020-09-15	1796	21	6	0	43	1	3060	35	10	0.0	73	1.7	0.0	82.4	-59.0
2020-09-16	1805	21	9	0	42	1	3075	35	15	0.0	71	1.7	0.3	83.1	-58.8
2020-09-17	1820	21	15	0	53	1	3101	35	25	0.0	90	1.7	0.3	79.9	-39.8
2020-09-18	1844	21	24	0	71	0	3142	35	40	0.0	120	0.0	0.3	82.7	1.4
2020-09-19	1874	21	30	0	88	0	3193	35	51	0.0	149	0.0	0.3	83.4	37.5
2020-09-20	1885	21	11	0	98	0	3212	35	18	0.0	166	0.0	0.3	80.8	66.1
2020-09-21	1894	21	9	0	104	0	3227	35	15	0.0	177	0.0	0.6	81.8	121.3
2020-09-22	1915	22	21	1	119	1	3263	37	35	1.704	202	1.7	0.6	80.2	176.7
2020-09-23	1933	22	18	0	128	1	3293	37	30	0.0	218	1.7	0.6	79.2	204.8
2020-09-24	1948	22	15	0	128	1	3319	37	25	0.0	218	1.7	0.6	79.4	141.5
2020-09-25	1975	22	27	0	131	1	3365	37	46	0.0	223	1.7	0.6	81.6	84.5
2020-09-26	1988	22	13	0	114	1	3387	37	22	0.0	194	1.7	0.6	82.6	29.5
2020-09-27	1999	22	11	0	114	1	3406	37	18	0.0	194	1.7	0.6	81.9	16.3
2020-09-28	2012	22	13	0	118	1	3428	37	22	0.0	201	1.7	1.0	81.9	13.5
2020-09-29	2041	22	29	0	126	0	3477	37	49	0.0	214	0.0	1.0	78.4	5.9
2020-09-30	2076	22	35	0	143	0	3537	37	59	0.0	243	0.0	1.0	79.0	11.7
2020-10-01	2107	22	31	0	159	0	3590	37	52	0.0	270	0.0	0.3	79.7	24.2
2020-10-02	2132	22	25	0	157	0	3632	37	42	0.0	267	0.0	0.3	82.3	19.8
2020-10-03	2149	22	17	0	161	0	3661	37	28	0.0	274	0.0	0.0	81.3	41.2
2020-10-04	2155	22	6	0	156	0	3672	37	10	0.0	265	0.0	0.0	80.3	36.8
2020-10-05	2173	22	18	0	161	0	3702	37	30	0.0	274	0.0	0.0	80.3	36.4
2020-10-06	2204	22	31	0	163	0	3755	37	52	0.0	277	0.0	0.3	81.9	29.4
2020-10-07	2235	22	31	0	159	0	3808	37	52	0.0	270	0.0	0.6	81.6	11.2
2020-10-08	2270	22	35	0	163	0	3868	37	59	0.0	277	0.0	0.0	84.8	2.5
2020-10-09	2320	22	50	0	188	0	3953	37	85	0.0	320	0.0	0.3	83.5	19.7
2020-10-10	2363	22	43	0	214	0	4026	37	73	0.0	364	0.0	0.3	84.5	32.9
2020-10-11	2381	22	18	0	226	0	4057	37	30	0.0	385	0.0	1.0	84.0	44.9
2020-10-12	2402	22	21	0	229	0	4093	37	35	0.0	390	0.0	1.3	80.6	42.2
2020-10-13	2454	23	52	1	250	1	4181	39	88	1.704	426	1.7	1.3	82.6	53.4
2020-10-14	2535	23	81	0	300	1	4319	39	138	0.0	511	1.7	1.9	84.2	88.7
2020-10-15	2624	23	89	0	354	1	4471	39	151	0.0	603	1.7	2.3	82.5	117.2
2020-10-16	2693	23	69	0	373	1	4588	39	117	0.0	635	1.7	2.6	84.1	98.4
2020-10-17	2754	23	61	0	391	1	4692	39	103	0.0	666	1.7	2.9	84.5	82.7
2020-10-18	2783	24	29	1	402	2	4742	40	49	1.704	685	3.41	2.9	82.3	77.9
2020-10-19	2819	24	36	0	417	2	4803	40	61	0.0	710	3.41	2.9	83.5	82.1
2020-10-20	2887	25	68	1	433	2	4919	42	115	1.704	737	3.41	2.3	83.9	73.2
2020-10-21	3003	25	116	0	468	2	5117	42	197	0.0	797	3.41	2.3	81.3	56.0
2020-10-22	3187	25	184	0	563	2	5430	42	313	0.0	959	3.41	2.9	82.5	59.0
2020-10-23	3284	25	97	0	591	2	5595	42	165	0.0	1007	3.41	2.9	85.4	58.4
2020-10-24	3502	26	218	1	748	3	5967	44	371	1.704	1274	5.11	4.5	85.1	91.3
2020-10-25	3578	26	76	0	795	2	6096	44	129	0.0	1354	3.41	4.9	81.9	97.8
2020-10-26	3631	29	53	3	812	5	6187	49	90	5.112	1383	8.52	4.9	81.6	94.7
2020-10-27	3808	33	177	4	921	8	6488	56	301	6.816	1569	13.63	6.5	88.6	112.7
2020-10-28	4011	36	203	3	1008	11	6834	61	345	5.112	1717	18.74	5.9	85.7	115.4
2020-10-29	4215	40	204	4	1028	15	7182	68	347	6.816	1751	25.56	6.5	90.2	82.6
2020-10-30	4348	41	133	1	1064	16	7409	69	226	1.704	1813	27.26	7.1	88.6	80.0
