Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	2	0	2	0	2	0	6	0	6	0.0	6	0.0			0
2020-03-11	4	0	2	0	4	0	12	0	6	0.0	12	0.0			0
2020-03-12	7	0	3	0	7	0	22	0	9	0.0	22	0.0			0
2020-03-13	15	0	8	0	15	0	47	0	25	0.0	47	0.0			0
2020-03-14	22	0	7	0	22	0	69	0	22	0.0	69	0.0			0
2020-03-15	22	0	0	0	22	0	69	0	0	0.0	69	0.0			0
2020-03-16	41	0	19	0	41	0	130	0	60	0.0	130	0.0			0
2020-03-17	53	0	12	0	51	0	168	0	38	0.0	162	0.0			2450.0
2020-03-18	69	0	16	0	65	0	219	0	50	0.0	206	0.0			1525.0
2020-03-19	89	1	20	1	82	1	282	3	63	3.178	260	3.18			1071.4
2020-03-20	98	1	9	0	83	1	311	3	28	0.0	263	3.18			453.3
2020-03-21	103	1	5	0	81	1	327	3	15	0.0	257	3.18			268.2
2020-03-22	103	1	0	0	81	1	327	3	0	0.0	257	3.18			268.2
2020-03-23	123	1	20	0	82	1	390	3	63	0.0	260	3.18			100.0
2020-03-24	129	1	6	0	76	1	409	3	19	0.0	241	3.18			49.0
2020-03-25	147	1	18	0	78	1	467	3	57	0.0	247	3.18			20.0
2020-03-26	177	2	30	1	88	1	562	6	95	3.178	279	3.18			7.3
2020-03-27	193	4	16	2	95	3	613	12	50	6.356	301	9.53			14.5
2020-03-28	226	5	33	1	123	4	718	15	104	3.178	390	12.71			51.9
2020-03-29	236	5	10	0	133	4	749	15	31	0.0	422	12.71			64.2
2020-03-30	237	5	1	0	114	4	753	15	3	0.0	362	12.71			39.0
2020-03-31	246	6	9	1	117	5	781	19	28	3.178	371	15.89			53.9
2020-04-01	265	7	19	1	118	6	842	22	60	3.178	374	19.07			51.3
2020-04-02	279	8	14	1	102	6	886	25	44	3.178	324	19.07			15.9
2020-04-03	288	9	9	1	95	5	915	28	28	3.178	301	15.89			0.0
2020-04-04	302	9	14	0	76	4	959	28	44	0.0	241	12.71			-38.2
2020-04-05	302	9	0	0	66	4	959	28	0	0.0	209	12.71			-50.4
2020-04-06	305	9	3	0	68	4	969	28	9	0.0	216	12.71			-40.4
2020-04-07	321	11	16	2	75	5	1020	34	50	6.356	238	15.89			-35.9
2020-04-08	341	12	20	1	76	5	1083	38	63	3.178	241	15.89			-35.6
2020-04-09	359	14	18	2	80	6	1140	44	57	6.356	254	19.07			-21.6
2020-04-10	361	14	2	0	73	5	1147	44	6	0.0	231	15.89			-23.2
2020-04-11	409	22	48	8	107	13	1299	69	152	25.423	340	41.31			40.8
2020-04-12	409	22	0	0	107	13	1299	69	0	0.0	340	41.31			62.1
2020-04-13	409	22	0	0	104	13	1299	69	0	0.0	330	41.31			52.9
2020-04-14	415	23	6	1	94	12	1318	73	19	3.178	298	38.13			25.3
2020-04-15	433	24	18	1	92	12	1376	76	57	3.178	292	38.13			21.1
2020-04-16	440	25	7	1	81	11	1398	79	22	3.178	257	34.96			1.2
2020-04-17	450	25	10	0	89	11	1430	79	31	0.0	282	34.96			21.9
2020-04-18	466	27	16	2	57	5	1480	85	50	6.356	181	15.89			-46.7
2020-04-19	469	28	3	1	60	6	1490	88	9	3.178	190	19.07			-43.9
2020-04-20	478	29	9	1	69	7	1519	92	28	3.178	219	22.25			-33.7
2020-04-21	492	29	14	0	77	6	1563	92	44	0.0	244	19.07			-18.1
2020-04-22	500	29	8	0	67	5	1588	92	25	0.0	212	15.89			-27.2
2020-04-23	510	30	10	1	70	5	1620	95	31	3.178	222	15.89			-13.6
2020-04-24	527	30	17	0	77	5	1674	95	54	0.0	244	15.89	6.4	43.6	-13.5
2020-04-25	530	31	3	1	64	4	1684	98	9	3.178	203	12.71	6.8	44.3	12.3
2020-04-26	533	31	3	0	64	3	1693	98	9	0.0	203	9.53	8.0	46.0	6.7
2020-04-27	542	33	9	2	64	4	1722	104	28	6.356	203	12.71	9.1	62.3	-7.2
2020-04-28	551	33	9	0	59	4	1751	104	28	0.0	187	12.71	7.7	64.1	-23.4
2020-04-29	556	34	5	1	56	5	1766	108	15	3.178	177	15.89	7.8	58.4	-16.4
2020-04-30	564	34	8	0	54	4	1792	108	25	0.0	171	12.71	9.2	61.8	-22.9
2020-05-01	568	34	4	0	41	4	1805	108	12	0.0	130	12.71	10.4	61.0	-46.8
2020-05-02	570	34	2	0	40	3	1811	108	6	0.0	127	9.53	10.5	59.2	-37.5
2020-05-03	570	34	0	0	37	3	1811	108	0	0.0	117	9.53	10.5	61.8	-42.2
2020-05-04	571	34	1	0	29	1	1814	108	3	0.0	92	3.18	10.4	63.6	-54.7
2020-05-05	575	34	4	0	24	1	1827	108	12	0.0	76	3.18	11.8	64.5	-59.3
2020-05-06	578	34	3	0	22	0	1836	108	9	0.0	69	0.0	10.5	59.2	-60.7
2020-05-07	582	34	4	0	18	0	1849	108	12	0.0	57	0.0	10.4	63.6	-66.7
2020-05-08	586	34	4	0	18	0	1862	108	12	0.0	57	0.0	10.7	66.7	-56.1
2020-05-09	586	34	0	0	16	0	1862	108	0	0.0	50	0.0	11.7	63.6	-60.0
2020-05-10	586	34	0	0	16	0	1862	108	0	0.0	50	0.0	11.7	46.8	-56.8
2020-05-11	604	34	18	0	33	0	1919	108	57	0.0	104	0.0	11.7	62.3	13.8
2020-05-12	606	35	2	1	31	1	1925	111	6	3.178	98	3.18	9.1	55.8	29.2
2020-05-13	610	35	4	0	32	1	1938	111	12	0.0	101	3.18	9.1	64.9	45.5
2020-05-14	614	35	4	0	32	1	1951	111	12	0.0	101	3.18	12.1	56.1	77.8
2020-05-15	620	35	6	0	34	1	1970	111	19	0.0	108	3.18	12.3	69.2	88.9
2020-05-16	624	36	4	1	38	2	1982	114	12	3.178	120	6.36	10.8	63.1	137.5
2020-05-17	626	36	2	0	40	2	1989	114	6	0.0	127	6.36	11.3	61.3	150.0
2020-05-18	629	36	3	0	25	2	1998	114	9	0.0	79	6.36	9.4	56.2	-24.2
2020-05-19	635	36	6	0	29	1	2017	114	19	0.0	92	3.18	9.2	61.5	-6.5
2020-05-20	641	36	6	0	31	1	2037	114	19	0.0	98	3.18	4.5	66.7	-3.1
2020-05-21	644	36	3	0	30	1	2046	114	9	0.0	95	3.18	4.5	66.7	-6.2
2020-05-22	648	36	4	0	28	1	2059	114	12	0.0	88	3.18	3.0	67.2	-17.6
2020-05-23	652	36	4	0	28	0	2071	114	12	0.0	88	0.0	3.0	68.7	-26.3
2020-05-24	654	36	2	0	28	0	2078	114	6	0.0	88	0.0	1.6	58.7	-30.0
2020-05-25	657	36	3	0	28	0	2087	114	9	0.0	88	0.0	2.7	61.6	12.0
2020-05-26	686	36	29	0	51	0	2180	114	92	0.0	162	0.0	3.2	65.1	75.9
2020-05-27	686	36	0	0	45	0	2180	114	0	0.0	143	0.0	1.6	75.8	45.2
2020-05-28	690	36	4	0	46	0	2192	114	12	0.0	146	0.0	1.6	61.3	53.3
2020-05-29	693	37	3	1	45	1	2202	117	9	3.178	143	3.18	1.6	60.7	60.7
2020-05-30	708	37	15	0	56	1	2249	117	47	0.0	177	3.18	3.3	67.2	100.0
2020-05-31	708	37	0	0	54	1	2249	117	0	0.0	171	3.18	1.5	65.7	92.9
2020-06-01	709	37	1	0	52	1	2253	117	3	0.0	165	3.18	1.5	70.1	85.7
2020-06-02	710	37	1	0	24	1	2256	117	3	0.0	76	3.18	1.5	61.2	-52.9
2020-06-03	723	37	13	0	37	1	2297	117	41	0.0	117	3.18	1.4	75.3	-17.8
2020-06-04	730	37	7	0	40	1	2319	117	22	0.0	127	3.18	1.5	64.2	-13.0
2020-06-05	730	37	0	0	37	0	2319	117	0	0.0	117	0.0	1.5	65.7	-17.8
2020-06-06	734	37	4	0	26	0	2332	117	12	0.0	82	0.0	1.4	63.8	-53.6
2020-06-07	736	37	2	0	28	0	2338	117	6	0.0	88	0.0	1.5	58.8	-48.1
2020-06-08	744	37	8	0	35	0	2364	117	25	0.0	111	0.0	1.5	64.2	-32.7
2020-06-09	752	37	8	0	42	0	2389	117	25	0.0	133	0.0	1.5	70.6	75.0
2020-06-10	757	37	5	0	34	0	2405	117	15	0.0	108	0.0	1.4	69.6	-8.1
2020-06-11	761	37	4	0	31	0	2418	117	12	0.0	98	0.0	0.0	71.4	-22.5
2020-06-12	762	37	1	0	32	0	2421	117	3	0.0	101	0.0	0.0	60.3	-13.5
2020-06-13	772	37	10	0	38	0	2453	117	31	0.0	120	0.0	0.0	68.6	46.2
2020-06-14	774	37	2	0	38	0	2459	117	6	0.0	120	0.0	0.0	66.2	35.7
2020-06-15	775	37	1	0	31	0	2462	117	3	0.0	98	0.0	0.0	70.6	-11.4
2020-06-16	776	37	1	0	24	0	2466	117	3	0.0	76	0.0	0.0	66.2	-42.9
2020-06-17	781	37	5	0	24	0	2481	117	15	0.0	76	0.0	0.0	69.6	-29.4
2020-06-18	785	37	4	0	24	0	2494	117	12	0.0	76	0.0	0.0	74.3	-22.6
2020-06-19	786	37	1	0	24	0	2497	117	3	0.0	76	0.0	0.0	69.7	-25.0
2020-06-20	786	37	0	0	14	0	2497	117	0	0.0	44	0.0	0.0	54.7	-63.2
2020-06-21	786	37	0	0	12	0	2497	117	0	0.0	38	0.0	0.0	57.8	-68.4
2020-06-22	786	37	0	0	11	0	2497	117	0	0.0	34	0.0	0.0	61.8	-64.5
2020-06-23	788	37	2	0	12	0	2504	117	6	0.0	38	0.0	0.0	69.6	-50.0
2020-06-24	802	37	14	0	21	0	2548	117	44	0.0	66	0.0	0.0	70.0	-12.5
2020-06-25	804	37	2	0	19	0	2555	117	6	0.0	60	0.0	0.0	68.6	-20.8
2020-06-26	809	37	5	0	23	0	2570	117	15	0.0	73	0.0	0.0	80.9	-4.2
2020-06-27	810	37	1	0	24	0	2574	117	3	0.0	76	0.0	0.0	70.0	71.4
2020-06-28	810	37	0	0	24	0	2574	117	0	0.0	76	0.0	0.0	67.1	100.0
2020-06-29	810	37	0	0	24	0	2574	117	0	0.0	76	0.0	0.0	58.6	118.2
2020-06-30	811	37	1	0	23	0	2577	117	3	0.0	73	0.0	0.0	69.1	91.7
2020-07-01	812	37	1	0	10	0	2580	117	3	0.0	31	0.0	0.0	67.6	-52.4
2020-07-02	814	37	2	0	10	0	2586	117	6	0.0	31	0.0	0.0	66.2	-47.4
2020-07-03	816	37	2	0	7	0	2593	117	6	0.0	22	0.0	0.0	62.3	-69.6
2020-07-04	816	37	0	0	6	0	2593	117	0	0.0	19	0.0	0.0	60.9	-75.0
2020-07-05	816	37	0	0	6	0	2593	117	0	0.0	19	0.0	0.0	52.1	-75.0
2020-07-06	817	37	1	0	7	0	2596	117	3	0.0	22	0.0	0.0	56.3	-70.8
2020-07-07	817	37	0	0	6	0	2596	117	0	0.0	19	0.0	0.0	78.3	-73.9
2020-07-08	818	37	1	0	6	0	2599	117	3	0.0	19	0.0	0.0	71.4	-40.0
2020-07-09	818	37	0	0	4	0	2599	117	0	0.0	12	0.0	0.0	68.6	-60.0
2020-07-10	818	37	0	0	2	0	2599	117	0	0.0	6	0.0	0.0	71.0	-71.4
2020-07-11	818	37	0	0	2	0	2599	117	0	0.0	6	0.0	0.0	66.7	-66.7
2020-07-12	818	37	0	0	2	0	2599	117	0	0.0	6	0.0	0.0	64.7	-66.7
2020-07-13	818	37	0	0	1	0	2599	117	0	0.0	3	0.0	0.0	71.4	-85.7
2020-07-14	818	37	0	0	1	0	2599	117	0	0.0	3	0.0	0.0	53.5	-83.3
2020-07-15	821	37	3	0	3	0	2609	117	9	0.0	9	0.0	0.0	51.4	-50.0
2020-07-16	826	37	5	0	8	0	2624	117	15	0.0	25	0.0	0.0	51.5	100.0
2020-07-17	827	37	1	0	9	0	2628	117	3	0.0	28	0.0	0.0	57.4	350.0
2020-07-18	828	37	1	0	10	0	2631	117	3	0.0	31	0.0	0.0	63.8	400.0
2020-07-19	828	37	0	0	10	0	2631	117	0	0.0	31	0.0	0.0	64.3	400.0
2020-07-20	833	37	5	0	15	0	2647	117	15	0.0	47	0.0	0.0	70.0	0
2020-07-21	834	37	1	0	16	0	2650	117	3	0.0	50	0.0	0.0	69.1	0
2020-07-22	834	37	0	0	13	0	2650	117	0	0.0	41	0.0	0.0	67.6	333.3
2020-07-23	834	37	0	0	8	0	2650	117	0	0.0	25	0.0	0.0	70.4	0.0
2020-07-24	834	37	0	0	7	0	2650	117	0	0.0	22	0.0	0.0	53.5	-22.2
2020-07-25	834	37	0	0	6	0	2650	117	0	0.0	19	0.0	0.0	56.3	-40.0
2020-07-26	834	37	0	0	6	0	2650	117	0	0.0	19	0.0	0.0	56.3	-40.0
2020-07-27	838	37	4	0	5	0	2663	117	12	0.0	15	0.0	0.0	61.1	-66.7
2020-07-28	840	37	2	0	6	0	2669	117	6	0.0	19	0.0	0.0	75.7	-62.5
2020-07-29	850	37	10	0	16	0	2701	117	31	0.0	50	0.0	0.0	75.0	23.1
2020-07-30	856	37	6	0	22	0	2720	117	19	0.0	69	0.0	0.0	63.9	175.0
2020-07-31	914	37	58	0	80	0	2904	117	184	0.0	254	0.0	0.0	60.3	1042.9
2020-08-01	919	37	5	0	85	0	2920	117	15	0.0	270	0.0	0.0	62.0	1316.7
2020-08-02	921	37	2	0	87	0	2926	117	6	0.0	276	0.0	0.0	58.3	1350.0
2020-08-03	922	37	1	0	84	0	2929	117	3	0.0	266	0.0	0.0	66.2	1580.0
2020-08-04	925	37	3	0	85	0	2939	117	9	0.0	270	0.0	0.0	58.3	1316.7
2020-08-05	934	37	9	0	84	0	2968	117	28	0.0	266	0.0	0.0	63.9	425.0
2020-08-06	944	37	10	0	88	0	2999	117	31	0.0	279	0.0	0.0	61.1	300.0
2020-08-07	951	37	7	0	37	0	3022	117	22	0.0	117	0.0	0.0	69.4	-53.8
2020-08-08	959	37	8	0	40	0	3047	117	25	0.0	127	0.0	0.0	69.4	-52.9
2020-08-09	963	37	4	0	42	0	3060	117	12	0.0	133	0.0	0.0	59.7	-51.7
2020-08-10	970	37	7	0	48	0	3082	117	22	0.0	152	0.0	0.0	73.2	-42.9
2020-08-11	978	37	8	0	53	0	3107	117	25	0.0	168	0.0	0.0	76.1	-37.6
2020-08-12	984	37	6	0	50	0	3127	117	19	0.0	158	0.0	0.0	67.6	-40.5
2020-08-13	988	37	4	0	44	0	3139	117	12	0.0	139	0.0	0.0	63.4	-50.0
2020-08-14	993	37	5	0	42	0	3155	117	15	0.0	133	0.0	0.0	63.5	13.5
2020-08-15	1000	37	7	0	41	0	3177	117	22	0.0	130	0.0	0.0	56.8	2.5
2020-08-16	1000	37	0	0	37	0	3177	117	0	0.0	117	0.0	0.0	51.4	-11.9
2020-08-17	1010	37	10	0	40	0	3209	117	31	0.0	127	0.0	0.0	50.7	-16.7
2020-08-18	1015	37	5	0	37	0	3225	117	15	0.0	117	0.0	0.0	52.0	-30.2
2020-08-19	1016	37	1	0	32	0	3228	117	3	0.0	101	0.0	0.0	54.7	-36.0
2020-08-20	1018	37	2	0	30	0	3235	117	6	0.0	95	0.0	0.0	46.7	-31.8
2020-08-21	1030	37	12	0	37	0	3273	117	38	0.0	117	0.0	0.0	53.3	-11.9
2020-08-22	1031	37	1	0	31	0	3276	117	3	0.0	98	0.0	0.0	52.7	-24.4
2020-08-23	1032	37	1	0	32	0	3279	117	3	0.0	101	0.0	0.0	45.9	-13.5
2020-08-24	1036	37	4	0	26	0	3292	117	12	0.0	82	0.0	0.0	58.7	-35.0
2020-08-25	1037	37	1	0	22	0	3295	117	3	0.0	69	0.0	0.0	60.0	-40.5
2020-08-26	1038	37	1	0	22	0	3298	117	3	0.0	69	0.0	1.3	65.3	-31.2
2020-08-27	1040	37	2	0	22	0	3304	117	6	0.0	69	0.0	1.3	57.3	-26.7
2020-08-28	1043	37	3	0	13	0	3314	117	9	0.0	41	0.0	1.3	49.3	-64.9
2020-08-29	1045	37	2	0	14	0	3320	117	6	0.0	44	0.0	1.3	57.3	-54.8
2020-08-30	1045	37	0	0	13	0	3320	117	0	0.0	41	0.0	1.4	48.6	-59.4
2020-08-31	1045	37	0	0	9	0	3320	117	0	0.0	28	0.0	1.3	57.3	-65.4
2020-09-01	1048	37	3	0	11	0	3330	117	9	0.0	34	0.0	1.3	61.8	-50.0
2020-09-02	1052	37	4	0	14	0	3343	117	12	0.0	44	0.0	1.3	53.9	-36.4
2020-09-03	1054	37	2	0	14	0	3349	117	6	0.0	44	0.0	1.3	47.4	-36.4
2020-09-04	1055	37	1	0	12	0	3352	117	3	0.0	38	0.0	1.4	52.7	-7.7
2020-09-05	1058	37	3	0	13	0	3362	117	9	0.0	41	0.0	1.4	52.7	-7.1
2020-09-06	1058	37	0	0	13	0	3362	117	0	0.0	41	0.0	1.4	45.9	0.0
2020-09-07	1060	37	2	0	15	0	3368	117	6	0.0	47	0.0	1.3	44.0	66.7
2020-09-08	1060	37	0	0	12	0	3368	117	0	0.0	38	0.0	0.0	57.3	9.1
2020-09-09	1061	37	1	0	9	0	3371	117	3	0.0	28	0.0	0.0	52.0	-35.7
2020-09-10	1063	37	2	0	9	0	3378	117	6	0.0	28	0.0	0.0	56.0	-35.7
2020-09-11	1064	37	1	0	9	0	3381	117	3	0.0	28	0.0	0.0	56.0	-25.0
2020-09-12	1067	37	3	0	9	0	3390	117	9	0.0	28	0.0	0.0	56.0	-30.8
2020-09-13	1067	37	0	0	9	0	3390	117	0	0.0	28	0.0	0.0	54.1	-30.8
2020-09-14	1073	37	6	0	13	0	3409	117	19	0.0	41	0.0	0.0	52.0	-13.3
2020-09-15	1074	37	1	0	14	0	3413	117	3	0.0	44	0.0	0.0	54.7	16.7
2020-09-16	1076	37	2	0	15	0	3419	117	6	0.0	47	0.0	0.0	57.3	66.7
2020-09-17	1082	37	6	0	19	0	3438	117	19	0.0	60	0.0	0.0	63.2	111.1
2020-09-18	1088	37	6	0	24	0	3457	117	19	0.0	76	0.0	0.0	57.9	166.7
2020-09-19	1090	37	2	0	23	0	3463	117	6	0.0	73	0.0	0.0	53.9	155.6
2020-09-20	1090	37	0	0	23	0	3463	117	0	0.0	73	0.0	0.0	47.3	155.6
2020-09-21	1095	37	5	0	22	0	3479	117	15	0.0	69	0.0	0.0	44.0	69.2
2020-09-22	1102	37	7	0	28	0	3502	117	22	0.0	88	0.0	0.0	44.7	100.0
2020-09-23	1106	37	4	0	30	0	3514	117	12	0.0	95	0.0	0.0	60.0	100.0
2020-09-24	1108	38	2	1	26	1	3521	120	6	3.178	82	3.18	0.0	61.3	36.8
2020-09-25	1112	38	4	0	24	1	3533	120	12	0.0	76	3.18	0.0	56.8	0.0
2020-09-26	1122	38	10	0	32	1	3565	120	31	0.0	101	3.18	1.2	56.2	39.1
2020-09-27	1122	38	0	0	32	1	3565	120	0	0.0	101	3.18	1.3	55.8	39.1
2020-09-28	1128	38	6	0	33	1	3584	120	19	0.0	104	3.18	0.0	55.4	50.0
2020-09-29	1135	39	7	1	33	2	3606	123	22	3.178	104	6.36	0.0	55.4	17.9
2020-09-30	1140	39	5	0	34	2	3622	123	15	0.0	108	6.36	0.0	58.7	13.3
2020-10-01	1155	39	15	0	47	1	3670	123	47	0.0	149	3.18	0.0	49.3	80.8
2020-10-02	1160	39	5	0	48	1	3686	123	15	0.0	152	3.18	0.0	56.0	100.0
2020-10-03	1181	39	21	0	59	1	3753	123	66	0.0	187	3.18	0.0	54.7	84.4
2020-10-04	1181	39	0	0	59	1	3753	123	0	0.0	187	3.18	0.0	56.0	84.4
2020-10-05	1193	39	12	0	65	1	3791	123	38	0.0	206	3.18	0.0	58.1	97.0
2020-10-06	1201	39	8	0	66	0	3816	123	25	0.0	209	0.0	0.0	49.3	100.0
2020-10-07	1209	39	8	0	69	0	3842	123	25	0.0	219	0.0	1.3	53.3	102.9
2020-10-08	1219	39	10	0	64	0	3873	123	31	0.0	203	0.0	1.3	58.7	36.2
2020-10-09	1244	39	25	0	84	0	3953	123	79	0.0	266	0.0	2.7	56.0	75.0
2020-10-10	1258	40	14	1	77	1	3997	127	44	3.178	244	3.18	2.7	53.3	30.5
2020-10-11	1270	40	12	0	89	1	4035	127	38	0.0	282	3.18	2.6	51.3	50.8
2020-10-12	1276	40	6	0	83	1	4054	127	19	0.0	263	3.18	4.1	55.4	27.7
2020-10-13	1284	40	8	0	83	1	4080	127	25	0.0	263	3.18	2.7	64.0	25.8
2020-10-14	1305	40	21	0	96	1	4147	127	66	0.0	305	3.18	2.7	54.1	39.1
2020-10-15	1332	40	27	0	113	1	4232	127	85	0.0	359	3.18	1.4	52.7	76.6
2020-10-16	1354	40	22	0	110	1	4302	127	69	0.0	349	3.18	1.4	53.4	31.0
2020-10-17	1373	44	19	4	115	4	4363	139	60	12.711	365	12.71	1.4	50.7	49.4
2020-10-18	1399	45	26	1	129	5	4445	143	82	3.178	409	15.89	1.4	46.6	44.9
2020-10-19	1409	46	10	1	133	6	4477	146	31	3.178	422	19.07	2.7	54.7	60.2
2020-10-20	1434	46	25	0	150	6	4557	146	79	0.0	476	19.07	2.7	52.0	80.7
2020-10-21	1473	48	39	2	168	8	4681	152	123	6.356	533	25.42	2.7	56.0	75.0
2020-10-22	1534	51	61	3	202	11	4874	162	193	9.534	641	34.96	4.1	50.0	78.8
2020-10-23	1596	53	62	2	242	13	5071	168	197	6.356	769	41.31	4.2	52.1	120.0
2020-10-24	1614	55	18	2	241	11	5129	174	57	6.356	765	34.96	4.2	47.9	109.6
2020-10-25	1644	55	30	0	245	10	5224	174	95	0.0	778	31.78	6.6	52.6	89.9
2020-10-26	1696	57	52	2	287	11	5389	181	165	6.356	912	34.96	10.0	50.0	115.8
2020-10-27	1740	57	44	0	306	11	5529	181	139	0.0	972	34.96	6.7	57.3	104.0
2020-10-28	1781	58	41	1	308	10	5659	184	130	3.178	978	31.78	5.4	63.5	83.3
2020-10-29	1837	61	56	3	303	10	5837	193	177	9.534	962	31.78	5.6	56.3	50.0
2020-10-30	1880	65	43	4	284	12	5974	206	136	12.711	902	38.13	6.9	65.3	17.4
