Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	1	0	1	0	1	0	24	0	24	0.0	24	0.0			0
2020-03-16	1	0	0	0	1	0	24	0	0	0.0	24	0.0			0
2020-03-17	1	0	0	0	1	0	24	0	0	0.0	24	0.0			0
2020-03-18	4	0	3	0	4	0	96	0	72	0.0	96	0.0			0
2020-03-19	4	0	0	0	4	0	96	0	0	0.0	96	0.0			0
2020-03-20	8	0	4	0	8	0	192	0	96	0.0	192	0.0			0
2020-03-21	8	0	0	0	8	0	192	0	0	0.0	192	0.0			0
2020-03-22	8	0	0	0	7	0	192	0	0	0.0	168	0.0			0
2020-03-23	10	0	2	0	9	0	240	0	48	0.0	216	0.0			0
2020-03-24	10	0	0	0	9	0	240	0	0	0.0	216	0.0			0
2020-03-25	14	0	4	0	10	0	336	0	96	0.0	240	0.0			150.0
2020-03-26	24	1	10	1	20	1	576	24	240	24.003	480	24.0			400.0
2020-03-27	27	1	3	0	19	1	648	24	72	0.0	456	24.0			137.5
2020-03-28	28	1	1	0	20	1	672	24	24	0.0	480	24.0			150.0
2020-03-29	28	1	0	0	20	1	672	24	0	0.0	480	24.0			185.7
2020-03-30	29	1	1	0	19	1	696	24	24	0.0	456	24.0			111.1
2020-03-31	32	1	3	0	22	1	768	24	72	0.0	528	24.0			144.4
2020-04-01	41	1	9	0	27	1	984	24	216	0.0	648	24.0			170.0
2020-04-02	43	2	2	1	19	1	1032	48	48	24.003	456	24.0			-5.0
2020-04-03	46	3	3	1	19	2	1104	72	72	24.003	456	48.01			0.0
2020-04-04	54	3	8	0	26	2	1296	72	192	0.0	624	48.01			30.0
2020-04-05	63	3	9	0	35	2	1512	72	216	0.0	840	48.01			75.0
2020-04-06	66	4	3	1	37	3	1584	96	72	24.003	888	72.01			94.7
2020-04-07	74	4	8	0	42	3	1776	96	192	0.0	1008	72.01			90.9
2020-04-08	78	5	4	1	37	4	1872	120	96	24.003	888	96.01			37.0
2020-04-09	84	6	6	1	41	4	2016	144	144	24.003	984	96.01			115.8
2020-04-10	86	6	2	0	40	3	2064	144	48	0.0	960	72.01			110.5
2020-04-11	87	6	1	0	33	3	2088	144	24	0.0	792	72.01			26.9
2020-04-12	87	6	0	0	24	3	2088	144	0	0.0	576	72.01			-31.4
2020-04-13	88	6	1	0	22	2	2112	144	24	0.0	528	48.01			-40.5
2020-04-14	90	6	2	0	16	2	2160	144	48	0.0	384	48.01			-61.9
2020-04-15	91	6	1	0	13	1	2184	144	24	0.0	312	24.0			-64.9
2020-04-16	94	6	3	0	10	0	2256	144	72	0.0	240	0.0			-75.6
2020-04-17	101	7	7	1	15	1	2424	168	168	24.003	360	24.0			-62.5
2020-04-18	102	7	1	0	15	1	2448	168	24	0.0	360	24.0			-54.5
2020-04-19	104	8	2	1	17	2	2496	192	48	24.003	408	48.01			-29.2
2020-04-20	108	8	4	0	20	2	2592	192	96	0.0	480	48.01			-9.1
2020-04-21	111	8	3	0	21	2	2664	192	72	0.0	504	48.01			31.2
2020-04-22	115	8	4	0	24	2	2760	192	96	0.0	576	48.01			84.6
2020-04-23	117	8	2	0	23	2	2808	192	48	0.0	552	48.01			130.0
2020-04-24	117	8	0	0	16	1	2808	192	0	0.0	384	24.0	6.7	56.7	6.7
2020-04-25	121	8	4	0	19	1	2904	192	96	0.0	456	24.0	6.5	45.2	26.7
2020-04-26	126	8	5	0	22	0	3024	192	120	0.0	528	0.0	9.7	58.1	29.4
2020-04-27	128	8	2	0	20	0	3072	192	48	0.0	480	0.0	9.7	45.2	0.0
2020-04-28	130	8	2	0	19	0	3120	192	48	0.0	456	0.0	6.5	45.2	-9.5
2020-04-29	131	8	1	0	16	0	3144	192	24	0.0	384	0.0	6.5	45.2	-33.3
2020-04-30	132	8	1	0	15	0	3168	192	24	0.0	360	0.0	9.7	58.1	-34.8
2020-05-01	132	8	0	0	15	0	3168	192	0	0.0	360	0.0	9.7	35.5	-6.2
2020-05-02	132	8	0	0	11	0	3168	192	0	0.0	264	0.0	9.7	41.9	-42.1
2020-05-03	133	8	1	0	7	0	3192	192	24	0.0	168	0.0	9.7	45.2	-68.2
2020-05-04	133	8	0	0	5	0	3192	192	0	0.0	120	0.0	9.7	48.4	-75.0
2020-05-05	133	8	0	0	3	0	3192	192	0	0.0	72	0.0	9.7	54.8	-84.2
2020-05-06	133	8	0	0	2	0	3192	192	0	0.0	48	0.0	12.9	61.3	-87.5
2020-05-07	134	8	1	0	2	0	3216	192	24	0.0	48	0.0	9.7	61.3	-86.7
2020-05-08	134	8	0	0	2	0	3216	192	0	0.0	48	0.0	6.5	58.1	-86.7
2020-05-09	135	8	1	0	3	0	3240	192	24	0.0	72	0.0	6.5	48.4	-72.7
2020-05-10	135	8	0	0	2	0	3240	192	0	0.0	48	0.0	6.5	45.2	-71.4
2020-05-11	135	8	0	0	2	0	3240	192	0	0.0	48	0.0	6.5	61.3	-60.0
2020-05-12	136	8	1	0	3	0	3264	192	24	0.0	72	0.0	3.1	59.4	0.0
2020-05-13	137	8	1	0	4	0	3288	192	24	0.0	96	0.0	0.0	51.6	100.0
2020-05-14	137	8	0	0	3	0	3288	192	0	0.0	72	0.0	0.0	58.1	50.0
2020-05-15	138	8	1	0	4	0	3312	192	24	0.0	96	0.0	3.1	59.4	100.0
2020-05-16	138	8	0	0	3	0	3312	192	0	0.0	72	0.0	3.2	54.8	0.0
2020-05-17	138	8	0	0	3	0	3312	192	0	0.0	72	0.0	6.5	32.3	50.0
2020-05-18	138	8	0	0	3	0	3312	192	0	0.0	72	0.0	6.5	38.7	50.0
2020-05-19	138	8	0	0	2	0	3312	192	0	0.0	48	0.0	6.5	48.4	-33.3
2020-05-20	138	8	0	0	1	0	3312	192	0	0.0	24	0.0	6.5	41.9	-75.0
2020-05-21	138	8	0	0	1	0	3312	192	0	0.0	24	0.0	6.5	48.4	-66.7
2020-05-22	139	8	1	0	1	0	3336	192	24	0.0	24	0.0	6.2	40.6	-75.0
2020-05-23	139	8	0	0	1	0	3336	192	0	0.0	24	0.0	6.5	54.8	-66.7
2020-05-24	139	8	0	0	1	0	3336	192	0	0.0	24	0.0	6.5	45.2	-66.7
2020-05-25	139	8	0	0	1	0	3336	192	0	0.0	24	0.0	3.2	51.6	-66.7
2020-05-26	139	8	0	0	1	0	3336	192	0	0.0	24	0.0	3.2	48.4	-50.0
2020-05-27	139	8	0	0	1	0	3336	192	0	0.0	24	0.0	3.1	56.2	0
2020-05-28	139	8	0	0	1	0	3336	192	0	0.0	24	0.0	3.1	59.4	0
2020-05-29	139	8	0	0	0	0	3336	192	0	0.0	0	0.0	3.2	41.9	0
2020-05-30	139	8	0	0	0	0	3336	192	0	0.0	0	0.0	3.2	58.1	0
2020-05-31	139	8	0	0	0	0	3336	192	0	0.0	0	0.0	8.7	78.3	0
2020-06-01	139	8	0	0	0	0	3336	192	0	0.0	0	0.0	4.3	78.3	0
2020-06-02	139	8	0	0	0	0	3336	192	0	0.0	0	0.0	4.3	78.3	0
2020-06-03	139	8	0	0	0	0	3336	192	0	0.0	0	0.0	4.2	75.0	0
2020-06-04	144	8	5	0	5	0	3456	192	120	0.0	120	0.0	4.3	82.6	0
2020-06-05	144	8	0	0	5	0	3456	192	0	0.0	120	0.0	4.3	78.3	0
2020-06-06	144	8	0	0	5	0	3456	192	0	0.0	120	0.0	4.3	78.3	0
2020-06-07	144	8	0	0	5	0	3456	192	0	0.0	120	0.0	4.3	60.9	0
2020-06-08	144	8	0	0	5	0	3456	192	0	0.0	120	0.0	4.3	60.9	0
2020-06-09	144	8	0	0	5	0	3456	192	0	0.0	120	0.0	4.3	78.3	0
2020-06-10	144	8	0	0	5	0	3456	192	0	0.0	120	0.0	4.3	73.9	0
2020-06-11	144	8	0	0	0	0	3456	192	0	0.0	0	0.0	4.3	82.6	-100.0
2020-06-12	144	8	0	0	0	0	3456	192	0	0.0	0	0.0	4.3	69.6	-100.0
2020-06-13	144	8	0	0	0	0	3456	192	0	0.0	0	0.0	4.3	73.9	-100.0
2020-06-14	144	8	0	0	0	0	3456	192	0	0.0	0	0.0	4.3	73.9	-100.0
2020-06-15	148	8	4	0	4	0	3552	192	96	0.0	96	0.0	4.3	65.2	-20.0
2020-06-16	149	8	1	0	5	0	3576	192	24	0.0	120	0.0	4.3	78.3	0.0
2020-06-17	149	8	0	0	5	0	3576	192	0	0.0	120	0.0	0.0	78.3	0.0
2020-06-18	149	8	0	0	5	0	3576	192	0	0.0	120	0.0	0.0	65.2	0
2020-06-19	150	8	1	0	6	0	3600	192	24	0.0	144	0.0	0.0	52.2	0
2020-06-20	150	8	0	0	6	0	3600	192	0	0.0	144	0.0	0.0	56.5	0
2020-06-21	150	8	0	0	6	0	3600	192	0	0.0	144	0.0	0.0	56.5	0
2020-06-22	150	8	0	0	2	0	3600	192	0	0.0	48	0.0	0.0	52.2	-50.0
2020-06-23	150	8	0	0	1	0	3600	192	0	0.0	24	0.0	0.0	65.2	-80.0
2020-06-24	150	8	0	0	1	0	3600	192	0	0.0	24	0.0	0.0	65.2	-80.0
2020-06-25	150	8	0	0	1	0	3600	192	0	0.0	24	0.0	4.3	82.6	-80.0
2020-06-26	150	8	0	0	0	0	3600	192	0	0.0	0	0.0	4.3	56.5	-100.0
2020-06-27	150	8	0	0	0	0	3600	192	0	0.0	0	0.0	0.0	73.9	-100.0
2020-06-28	150	8	0	0	0	0	3600	192	0	0.0	0	0.0	0.0	78.3	-100.0
2020-06-29	150	8	0	0	0	0	3600	192	0	0.0	0	0.0	0.0	69.6	-100.0
2020-06-30	150	8	0	0	0	0	3600	192	0	0.0	0	0.0	0.0	73.9	0
2020-07-01	151	8	1	0	1	0	3624	192	24	0.0	24	0.0	0.0	73.9	0
2020-07-02	151	8	0	0	1	0	3624	192	0	0.0	24	0.0	0.0	78.3	0
2020-07-03	152	8	1	0	2	0	3648	192	24	0.0	48	0.0	0.0	65.2	0
2020-07-04	152	8	0	0	2	0	3648	192	0	0.0	48	0.0	0.0	81.8	0
2020-07-05	152	8	0	0	2	0	3648	192	0	0.0	48	0.0	0.0	69.6	0
2020-07-06	152	8	0	0	2	0	3648	192	0	0.0	48	0.0	0.0	69.6	0
2020-07-07	152	8	0	0	2	0	3648	192	0	0.0	48	0.0	0.0	69.6	0
2020-07-08	152	8	0	0	1	0	3648	192	0	0.0	24	0.0	0.0	82.6	0
2020-07-09	153	8	1	0	2	0	3672	192	24	0.0	48	0.0	0.0	82.6	0
2020-07-10	153	8	0	0	1	0	3672	192	0	0.0	24	0.0	0.0	82.6	-50.0
2020-07-11	153	8	0	0	1	0	3672	192	0	0.0	24	0.0	0.0	73.9	-50.0
2020-07-12	153	8	0	0	1	0	3672	192	0	0.0	24	0.0	0.0	78.3	-50.0
2020-07-13	153	8	0	0	1	0	3672	192	0	0.0	24	0.0	0.0	78.3	-50.0
2020-07-14	153	8	0	0	1	0	3672	192	0	0.0	24	0.0	0.0	82.6	-50.0
2020-07-15	153	8	0	0	1	0	3672	192	0	0.0	24	0.0	0.0	73.9	0
2020-07-16	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	56.5	-100.0
2020-07-17	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	65.2	0
2020-07-18	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	78.3	0
2020-07-19	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	78.3	0
2020-07-20	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	73.9	0
2020-07-21	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	60.9	0
2020-07-22	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	60.9	0
2020-07-23	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	56.5	0
2020-07-24	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	73.9	0
2020-07-25	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	82.6	0
2020-07-26	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	73.9	0
2020-07-27	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	76.9	0
2020-07-28	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	82.6	0
2020-07-29	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	82.6	0
2020-07-30	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	78.3	0
2020-07-31	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	60.9	0
2020-08-01	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	82.6	0
2020-08-02	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	65.2	0
2020-08-03	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	52.2	0
2020-08-04	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	52.2	0
2020-08-05	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	3.7	55.6	0
2020-08-06	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	3.7	55.6	0
2020-08-07	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	3.7	51.9	0
2020-08-08	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	59.3	0
2020-08-09	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	70.4	0
2020-08-10	153	8	0	0	0	0	3672	192	0	0.0	0	0.0	0.0	55.6	0
2020-08-11	155	8	2	0	2	0	3720	192	48	0.0	48	0.0	0.0	59.3	0
2020-08-12	155	8	0	0	2	0	3720	192	0	0.0	48	0.0	0.0	55.6	0
2020-08-13	155	8	0	0	2	0	3720	192	0	0.0	48	0.0	0.0	59.3	0
2020-08-14	156	8	1	0	3	0	3744	192	24	0.0	72	0.0	0.0	59.3	0
2020-08-15	156	8	0	0	3	0	3744	192	0	0.0	72	0.0	0.0	55.6	0
2020-08-16	156	8	0	0	3	0	3744	192	0	0.0	72	0.0	0.0	63.0	0
2020-08-17	157	8	1	0	4	0	3768	192	24	0.0	96	0.0	0.0	55.6	0
2020-08-18	159	8	2	0	4	0	3816	192	48	0.0	96	0.0	0.0	55.6	100.0
2020-08-19	162	8	3	0	7	0	3888	192	72	0.0	168	0.0	0.0	66.7	250.0
2020-08-20	162	8	0	0	7	0	3888	192	0	0.0	168	0.0	0.0	55.6	250.0
2020-08-21	162	8	0	0	6	0	3888	192	0	0.0	144	0.0	0.0	48.1	100.0
2020-08-22	162	8	0	0	6	0	3888	192	0	0.0	144	0.0	0.0	63.0	100.0
2020-08-23	162	8	0	0	6	0	3888	192	0	0.0	144	0.0	0.0	63.0	100.0
2020-08-24	162	8	0	0	5	0	3888	192	0	0.0	120	0.0	0.0	55.6	25.0
2020-08-25	162	8	0	0	3	0	3888	192	0	0.0	72	0.0	0.0	59.3	-25.0
2020-08-26	163	8	1	0	1	0	3912	192	24	0.0	24	0.0	0.0	48.1	-85.7
2020-08-27	163	8	0	0	1	0	3912	192	0	0.0	24	0.0	0.0	59.3	-85.7
2020-08-28	165	8	2	0	3	0	3960	192	48	0.0	72	0.0	0.0	66.7	-50.0
2020-08-29	165	8	0	0	3	0	3960	192	0	0.0	72	0.0	0.0	66.7	-50.0
2020-08-30	165	8	0	0	3	0	3960	192	0	0.0	72	0.0	0.0	63.0	-50.0
2020-08-31	167	8	2	0	5	0	4008	192	48	0.0	120	0.0	0.0	63.0	0.0
2020-09-01	168	8	1	0	6	0	4032	192	24	0.0	144	0.0	0.0	51.9	100.0
2020-09-02	176	8	8	0	13	0	4224	192	192	0.0	312	0.0	0.0	51.9	0
2020-09-03	177	8	1	0	14	0	4248	192	24	0.0	336	0.0	0.0	63.0	0
2020-09-04	178	8	1	0	13	0	4272	192	24	0.0	312	0.0	0.0	55.6	333.3
2020-09-05	178	8	0	0	13	0	4272	192	0	0.0	312	0.0	0.0	59.3	333.3
2020-09-06	178	8	0	0	13	0	4272	192	0	0.0	312	0.0	0.0	70.4	333.3
2020-09-07	182	8	4	0	15	0	4368	192	96	0.0	360	0.0	0.0	70.4	200.0
2020-09-08	182	8	0	0	14	0	4368	192	0	0.0	336	0.0	0.0	55.6	133.3
2020-09-09	183	8	1	0	7	0	4392	192	24	0.0	168	0.0	0.0	70.4	-46.2
2020-09-10	184	8	1	0	7	0	4416	192	24	0.0	168	0.0	0.0	70.4	-50.0
2020-09-11	185	8	1	0	7	0	4440	192	24	0.0	168	0.0	0.0	70.4	-46.2
2020-09-12	185	8	0	0	7	0	4440	192	0	0.0	168	0.0	0.0	59.3	-46.2
2020-09-13	185	8	0	0	7	0	4440	192	0	0.0	168	0.0	0.0	70.4	-46.2
2020-09-14	185	8	0	0	3	0	4440	192	0	0.0	72	0.0	0.0	74.1	-80.0
2020-09-15	185	8	0	0	3	0	4440	192	0	0.0	72	0.0	0.0	63.0	-78.6
2020-09-16	185	8	0	0	2	0	4440	192	0	0.0	48	0.0	0.0	66.7	-71.4
2020-09-17	186	8	1	0	2	0	4464	192	24	0.0	48	0.0	0.0	59.3	-71.4
2020-09-18	189	8	3	0	4	0	4536	192	72	0.0	96	0.0	0.0	55.6	-42.9
2020-09-19	189	8	0	0	4	0	4536	192	0	0.0	96	0.0	0.0	55.6	-42.9
2020-09-20	192	8	3	0	7	0	4608	192	72	0.0	168	0.0	0.0	63.0	0.0
2020-09-21	192	8	0	0	7	0	4608	192	0	0.0	168	0.0	0.0	63.0	133.3
2020-09-22	192	8	0	0	7	0	4608	192	0	0.0	168	0.0	0.0	70.4	133.3
2020-09-23	194	8	2	0	9	0	4656	192	48	0.0	216	0.0	0.0	63.0	350.0
2020-09-24	194	8	0	0	8	0	4656	192	0	0.0	192	0.0	0.0	59.3	300.0
2020-09-25	198	8	4	0	9	0	4752	192	96	0.0	216	0.0	0.0	74.1	125.0
2020-09-26	198	8	0	0	9	0	4752	192	0	0.0	216	0.0	0.0	63.0	125.0
2020-09-27	198	8	0	0	6	0	4752	192	0	0.0	144	0.0	0.0	51.9	-14.3
2020-09-28	199	8	1	0	7	0	4776	192	24	0.0	168	0.0	0.0	55.6	0.0
2020-09-29	200	8	1	0	8	0	4800	192	24	0.0	192	0.0	0.0	51.9	14.3
2020-09-30	201	8	1	0	7	0	4824	192	24	0.0	168	0.0	0.0	66.7	-22.2
2020-10-01	202	8	1	0	8	0	4848	192	24	0.0	192	0.0	0.0	40.7	0.0
2020-10-02	203	8	1	0	5	0	4872	192	24	0.0	120	0.0	0.0	74.1	-44.4
2020-10-03	205	8	2	0	7	0	4920	192	48	0.0	168	0.0	0.0	59.3	-22.2
2020-10-04	205	8	0	0	7	0	4920	192	0	0.0	168	0.0	0.0	63.0	16.7
2020-10-05	205	8	0	0	6	0	4920	192	0	0.0	144	0.0	0.0	55.6	-14.3
2020-10-06	205	8	0	0	5	0	4920	192	0	0.0	120	0.0	0.0	66.7	-37.5
2020-10-07	207	8	2	0	6	0	4968	192	48	0.0	144	0.0	0.0	63.0	-14.3
2020-10-08	207	8	0	0	5	0	4968	192	0	0.0	120	0.0	0.0	74.1	-37.5
2020-10-09	211	8	4	0	8	0	5064	192	96	0.0	192	0.0	0.0	70.4	60.0
2020-10-10	212	8	1	0	7	0	5088	192	24	0.0	168	0.0	0.0	63.0	0.0
2020-10-11	212	8	0	0	7	0	5088	192	0	0.0	168	0.0	0.0	59.3	0.0
2020-10-12	216	8	4	0	11	0	5184	192	96	0.0	264	0.0	0.0	59.3	83.3
2020-10-13	216	8	0	0	11	0	5184	192	0	0.0	264	0.0	0.0	74.1	120.0
2020-10-14	218	8	2	0	11	0	5232	192	48	0.0	264	0.0	0.0	74.1	83.3
2020-10-15	218	8	0	0	11	0	5232	192	0	0.0	264	0.0	0.0	74.1	120.0
2020-10-16	219	8	1	0	8	0	5256	192	24	0.0	192	0.0	0.0	77.8	0.0
2020-10-17	221	8	2	0	9	0	5304	192	48	0.0	216	0.0	0.0	66.7	28.6
2020-10-18	222	8	1	0	10	0	5328	192	24	0.0	240	0.0	0.0	66.7	42.9
2020-10-19	222	8	0	0	6	0	5328	192	0	0.0	144	0.0	0.0	63.0	-45.5
2020-10-20	223	8	1	0	7	0	5352	192	24	0.0	168	0.0	0.0	37.0	-36.4
2020-10-21	226	8	3	0	8	0	5424	192	72	0.0	192	0.0	0.0	48.1	-27.3
2020-10-22	226	8	0	0	8	0	5424	192	0	0.0	192	0.0	3.7	48.1	-27.3
2020-10-23	235	8	9	0	16	0	5640	192	216	0.0	384	0.0	0.0	59.3	100.0
2020-10-24	238	8	3	0	17	0	5712	192	72	0.0	408	0.0	3.7	51.9	88.9
2020-10-25	243	8	5	0	21	0	5832	192	120	0.0	504	0.0	3.7	55.6	110.0
2020-10-26	245	8	2	0	23	0	5880	192	48	0.0	552	0.0	3.7	66.7	283.3
2020-10-27	254	9	9	1	31	1	6096	216	216	24.003	744	24.0	3.7	70.4	342.9
2020-10-28	266	9	12	0	40	1	6384	216	288	0.0	960	24.0	11.1	55.6	400.0
2020-10-29	284	9	18	0	58	1	6816	216	432	0.0	1392	24.0	14.8	59.3	625.0
2020-10-30	299	9	15	0	64	1	7176	216	360	0.0	1536	24.0	11.1	74.1	300.0
2020-10-31	306	9	7	0	68	1	7344	216	168	0.0	1632	24.0	11.1	66.7	300.0
2020-11-01	313	9	7	0	70	1	7512	216	168	0.0	1680	24.0	11.1	66.7	233.3
2020-11-02	333	11	20	2	88	3	7992	264	480	48.005	2112	72.01	11.1	70.4	282.6
2020-11-03	340	11	7	0	86	2	8160	264	168	0.0	2064	48.01	14.8	70.4	177.4
2020-11-04	354	11	14	0	88	2	8496	264	336	0.0	2112	48.01	14.8	70.4	120.0
