Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	2	0	2	0	2	0	9	0	9	0.0	9	0.0			0
2020-03-07	3	0	1	0	3	0	14	0	4	0.0	14	0.0			0
2020-03-08	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-09	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-10	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-11	4	0	1	0	4	0	19	0	4	0.0	19	0.0			0
2020-03-12	5	0	1	0	5	0	24	0	4	0.0	24	0.0			0
2020-03-13	5	0	0	0	3	0	24	0	0	0.0	14	0.0			50.0
2020-03-14	5	0	0	0	2	0	24	0	0	0.0	9	0.0			-33.3
2020-03-15	5	0	0	0	2	0	24	0	0	0.0	9	0.0			-33.3
2020-03-16	11	0	6	0	8	0	54	0	29	0.0	39	0.0			166.7
2020-03-17	20	0	9	0	17	0	98	0	44	0.0	83	0.0			466.7
2020-03-18	43	1	23	1	39	1	211	4	113	4.92	191	4.92			875.0
2020-03-19	52	1	9	0	47	1	255	4	44	0.0	231	4.92			840.0
2020-03-20	53	1	1	0	48	1	260	4	4	0.0	236	4.92			1500.0
2020-03-21	53	1	0	0	48	1	260	4	0	0.0	236	4.92			2300.0
2020-03-22	72	1	19	0	67	1	354	4	93	0.0	329	4.92			3250.0
2020-03-23	72	1	0	0	61	1	354	4	0	0.0	300	4.92			662.5
2020-03-24	105	3	33	2	85	3	516	14	162	9.84	418	14.76			400.0
2020-03-25	141	6	36	3	98	5	693	29	177	14.761	482	24.6			151.3
2020-03-26	162	7	21	1	110	6	797	34	103	4.92	541	29.52			134.0
2020-03-27	188	8	26	1	135	7	924	39	127	4.92	664	34.44			181.2
2020-03-28	189	8	1	0	136	7	929	39	4	0.0	669	34.44			183.3
2020-03-29	203	8	14	0	131	7	998	39	68	0.0	644	34.44			95.5
2020-03-30	209	8	6	0	137	7	1028	39	29	0.0	674	34.44			124.6
2020-03-31	224	9	15	1	119	6	1102	44	73	4.92	585	29.52			40.0
2020-04-01	240	10	16	1	99	4	1180	49	78	4.92	487	19.68			1.0
2020-04-02	260	10	20	0	98	3	1279	49	98	0.0	482	14.76			-10.9
2020-04-03	293	10	33	0	105	2	1441	49	162	0.0	516	9.84			-22.2
2020-04-04	313	11	20	1	124	3	1540	54	98	4.92	610	14.76			-8.8
2020-04-05	325	11	12	0	122	3	1599	54	59	0.0	600	14.76			-6.9
2020-04-06	334	11	9	0	125	3	1643	54	44	0.0	615	14.76			-8.8
2020-04-07	359	15	25	4	135	6	1766	73	123	19.681	664	29.52			13.4
2020-04-08	381	16	22	1	141	6	1874	78	108	4.92	693	29.52			42.4
2020-04-09	397	16	16	0	137	6	1953	78	78	0.0	674	29.52			39.8
2020-04-10	405	16	8	0	112	6	1992	78	39	0.0	551	29.52			6.7
2020-04-11	405	16	0	0	92	5	1992	78	0	0.0	452	24.6			-25.8
2020-04-12	408	17	3	1	83	6	2007	83	14	4.92	408	29.52			-32.0
2020-04-13	417	19	9	2	83	8	2051	93	44	9.84	408	39.36			-33.6
2020-04-14	418	20	1	1	59	5	2056	98	4	4.92	290	24.6			-56.3
2020-04-15	430	22	12	2	49	6	2115	108	59	9.84	241	29.52			-65.2
2020-04-16	447	22	17	0	50	6	2199	108	83	0.0	246	29.52			-63.5
2020-04-17	452	23	5	1	47	7	2223	113	24	4.92	231	34.44			-58.0
2020-04-18	459	23	7	0	54	7	2258	113	34	0.0	265	34.44			-41.3
2020-04-19	461	23	2	0	53	6	2268	113	9	0.0	260	29.52			-36.1
2020-04-20	465	24	4	1	48	5	2287	118	19	4.92	236	24.6			-42.2
2020-04-21	477	25	12	1	59	5	2346	123	59	4.92	290	24.6			0.0
2020-04-22	485	26	8	1	55	4	2386	127	39	4.92	270	19.68			12.2
2020-04-23	489	27	4	1	42	5	2405	132	19	4.92	206	24.6			-16.0
2020-04-24	491	27	2	0	39	4	2415	132	9	0.0	191	19.68	18.5	59.3	-17.0
2020-04-25	494	27	3	0	35	4	2430	132	14	0.0	172	19.68	11.1	48.1	-35.2
2020-04-26	495	28	1	1	34	5	2435	137	4	4.92	167	24.6	14.8	51.9	-35.8
2020-04-27	495	28	0	0	30	4	2435	137	0	0.0	147	19.68	18.5	66.7	-37.5
2020-04-28	507	31	12	3	30	6	2494	152	59	14.761	147	29.52	18.5	63.0	-49.2
2020-04-29	514	31	7	0	29	5	2528	152	34	0.0	142	24.6	22.2	66.7	-47.3
2020-04-30	532	32	18	1	43	5	2617	157	88	4.92	211	24.6	22.2	55.6	2.4
2020-05-01	537	32	5	0	46	5	2642	157	24	0.0	226	24.6	22.2	63.0	17.9
2020-05-02	537	32	0	0	43	5	2642	157	0	0.0	211	24.6	22.2	55.6	22.9
2020-05-03	540	32	3	0	45	4	2656	157	14	0.0	221	19.68	30.0	90.0	32.4
2020-05-04	540	32	0	0	45	4	2656	157	0	0.0	221	19.68	22.2	63.0	50.0
2020-05-05	550	32	10	0	43	1	2706	157	49	0.0	211	4.92	14.8	63.0	43.3
2020-05-06	553	33	3	1	39	2	2720	162	14	4.92	191	9.84	14.8	59.3	34.5
2020-05-07	563	33	10	0	31	1	2770	162	49	0.0	152	4.92	14.8	51.9	-27.9
2020-05-08	565	33	2	0	28	1	2779	162	9	0.0	137	4.92	14.8	48.1	-39.1
2020-05-09	570	34	5	1	33	2	2804	167	24	4.92	162	9.84	14.8	44.4	-23.3
2020-05-10	570	34	0	0	30	2	2804	167	0	0.0	147	9.84	14.8	48.1	-33.3
2020-05-11	570	34	0	0	30	2	2804	167	0	0.0	147	9.84	14.8	48.1	-33.3
2020-05-12	571	34	1	0	21	2	2809	167	4	0.0	103	9.84	7.4	33.3	-51.2
2020-05-13	577	34	6	0	24	1	2838	167	29	0.0	118	4.92	7.4	37.0	-38.5
2020-05-14	580	34	3	0	17	1	2853	167	14	0.0	83	4.92	7.4	25.9	-45.2
2020-05-15	582	34	2	0	17	1	2863	167	9	0.0	83	4.92	7.4	33.3	-39.3
2020-05-16	583	34	1	0	13	0	2868	167	4	0.0	63	0.0	3.7	33.3	-60.6
2020-05-17	583	34	0	0	13	0	2868	167	0	0.0	63	0.0	3.7	33.3	-56.7
2020-05-18	583	34	0	0	13	0	2868	167	0	0.0	63	0.0	3.7	33.3	-56.7
2020-05-19	585	34	2	0	14	0	2878	167	9	0.0	68	0.0	3.7	37.0	-33.3
2020-05-20	588	34	3	0	11	0	2893	167	14	0.0	54	0.0	3.7	40.7	-54.2
2020-05-21	589	34	1	0	9	0	2897	167	4	0.0	44	0.0	3.7	40.7	-47.1
2020-05-22	590	34	1	0	8	0	2902	167	4	0.0	39	0.0	11.5	46.2	-52.9
2020-05-23	592	34	2	0	9	0	2912	167	9	0.0	44	0.0	7.4	40.7	-30.8
2020-05-24	592	34	0	0	9	0	2912	167	0	0.0	44	0.0	7.4	29.6	-30.8
2020-05-25	592	34	0	0	9	0	2912	167	0	0.0	44	0.0	3.7	33.3	-30.8
2020-05-26	596	34	4	0	11	0	2932	167	19	0.0	54	0.0	3.7	37.0	-21.4
2020-05-27	602	34	6	0	14	0	2961	167	29	0.0	68	0.0	3.7	29.6	27.3
2020-05-28	602	34	0	0	13	0	2961	167	0	0.0	63	0.0	3.7	22.2	44.4
2020-05-29	605	34	3	0	15	0	2976	167	14	0.0	73	0.0	3.7	25.9	87.5
2020-05-30	605	34	0	0	13	0	2976	167	0	0.0	63	0.0	3.7	25.9	44.4
2020-05-31	605	34	0	0	13	0	2976	167	0	0.0	63	0.0	0.0	14.8	44.4
2020-06-01	605	34	0	0	13	0	2976	167	0	0.0	63	0.0	0.0	22.2	44.4
2020-06-02	605	34	0	0	9	0	2976	167	0	0.0	44	0.0	0.0	29.6	-18.2
2020-06-03	605	34	0	0	3	0	2976	167	0	0.0	14	0.0	0.0	40.7	-78.6
2020-06-04	606	34	1	0	4	0	2981	167	4	0.0	19	0.0	0.0	44.4	-69.2
2020-06-05	606	34	0	0	1	0	2981	167	0	0.0	4	0.0	0.0	33.3	-93.3
2020-06-06	606	34	0	0	1	0	2981	167	0	0.0	4	0.0	0.0	25.9	-92.3
2020-06-07	606	34	0	0	1	0	2981	167	0	0.0	4	0.0	0.0	25.9	-92.3
2020-06-08	606	34	0	0	1	0	2981	167	0	0.0	4	0.0	0.0	18.5	-92.3
2020-06-09	606	34	0	0	1	0	2981	167	0	0.0	4	0.0	0.0	30.8	-88.9
2020-06-10	606	34	0	0	1	0	2981	167	0	0.0	4	0.0	0.0	29.6	-66.7
2020-06-11	606	34	0	0	0	0	2981	167	0	0.0	0	0.0	0.0	22.2	-100.0
2020-06-12	606	34	0	0	0	0	2981	167	0	0.0	0	0.0	0.0	22.2	0
2020-06-13	606	34	0	0	0	0	2981	167	0	0.0	0	0.0	0.0	22.2	0
2020-06-14	606	34	0	0	0	0	2981	167	0	0.0	0	0.0	0.0	25.9	0
2020-06-15	607	34	1	0	1	0	2986	167	4	0.0	4	0.0	0.0	25.9	0
2020-06-16	607	34	0	0	1	0	2986	167	0	0.0	4	0.0	0.0	34.6	0
2020-06-17	607	34	0	0	1	0	2986	167	0	0.0	4	0.0	0.0	37.0	0
2020-06-18	607	34	0	0	1	0	2986	167	0	0.0	4	0.0	0.0	40.7	0
2020-06-19	608	34	1	0	2	0	2991	167	4	0.0	9	0.0	0.0	44.4	0
2020-06-20	608	34	0	0	2	0	2991	167	0	0.0	9	0.0	0.0	40.7	0
2020-06-21	608	34	0	0	2	0	2991	167	0	0.0	9	0.0	0.0	40.7	0
2020-06-22	608	34	0	0	1	0	2991	167	0	0.0	4	0.0	0.0	29.6	0
2020-06-23	608	34	0	0	1	0	2991	167	0	0.0	4	0.0	0.0	40.7	0
2020-06-24	608	34	0	0	1	0	2991	167	0	0.0	4	0.0	0.0	33.3	0
2020-06-25	612	34	4	0	5	0	3011	167	19	0.0	24	0.0	0.0	37.0	0
2020-06-26	617	34	5	0	9	0	3035	167	24	0.0	44	0.0	0.0	37.0	350.0
2020-06-27	619	34	2	0	11	0	3045	167	9	0.0	54	0.0	0.0	40.7	450.0
2020-06-28	619	34	0	0	11	0	3045	167	0	0.0	54	0.0	0.0	37.0	450.0
2020-06-29	620	34	1	0	12	0	3050	167	4	0.0	59	0.0	0.0	48.1	0
2020-06-30	625	34	5	0	17	0	3075	167	24	0.0	83	0.0	0.0	48.1	0
2020-07-01	627	34	2	0	19	0	3084	167	9	0.0	93	0.0	0.0	37.0	0
2020-07-02	629	34	2	0	17	0	3094	167	9	0.0	83	0.0	0.0	47.6	240.0
2020-07-03	631	34	2	0	14	0	3104	167	9	0.0	68	0.0	0.0	44.4	55.6
2020-07-04	633	34	2	0	14	0	3114	167	9	0.0	68	0.0	0.0	48.1	27.3
2020-07-05	633	34	0	0	14	0	3114	167	0	0.0	68	0.0	0.0	48.1	27.3
2020-07-06	633	34	0	0	13	0	3114	167	0	0.0	63	0.0	0.0	48.1	8.3
2020-07-07	633	34	0	0	8	0	3114	167	0	0.0	39	0.0	0.0	51.9	-52.9
2020-07-08	634	34	1	0	7	0	3119	167	4	0.0	34	0.0	0.0	37.0	-63.2
2020-07-09	635	34	1	0	6	0	3124	167	4	0.0	29	0.0	0.0	37.0	-64.7
2020-07-10	635	34	0	0	4	0	3124	167	0	0.0	19	0.0	0.0	51.9	-71.4
2020-07-11	635	34	0	0	2	0	3124	167	0	0.0	9	0.0	0.0	44.4	-85.7
2020-07-12	635	34	0	0	2	0	3124	167	0	0.0	9	0.0	0.0	33.3	-85.7
2020-07-13	635	34	0	0	2	0	3124	167	0	0.0	9	0.0	0.0	40.7	-84.6
2020-07-14	635	34	0	0	2	0	3124	167	0	0.0	9	0.0	0.0	40.7	-75.0
2020-07-15	636	34	1	0	2	0	3129	167	4	0.0	9	0.0	0.0	51.9	-71.4
2020-07-16	636	34	0	0	1	0	3129	167	0	0.0	4	0.0	0.0	70.4	-83.3
2020-07-17	636	34	0	0	1	0	3129	167	0	0.0	4	0.0	0.0	74.1	-75.0
2020-07-18	636	34	0	0	1	0	3129	167	0	0.0	4	0.0	0.0	37.0	-50.0
2020-07-19	636	34	0	0	1	0	3129	167	0	0.0	4	0.0	0.0	33.3	-50.0
2020-07-20	636	34	0	0	1	0	3129	167	0	0.0	4	0.0	0.0	37.0	-50.0
2020-07-21	636	34	0	0	1	0	3129	167	0	0.0	4	0.0	0.0	48.1	-50.0
2020-07-22	637	35	1	1	1	1	3134	172	4	4.92	4	4.92	0.0	48.1	-50.0
2020-07-23	639	35	2	0	3	1	3144	172	9	0.0	14	4.92	0.0	40.7	0
2020-07-24	640	35	1	0	4	1	3148	172	4	0.0	19	4.92	0.0	44.4	0
2020-07-25	640	35	0	0	4	1	3148	172	0	0.0	19	4.92	0.0	63.6	0
2020-07-26	640	35	0	0	4	1	3148	172	0	0.0	19	4.92	0.0	55.6	0
2020-07-27	640	35	0	0	4	1	3148	172	0	0.0	19	4.92	4.8	57.1	0
2020-07-28	640	35	0	0	4	1	3148	172	0	0.0	19	4.92	3.7	37.0	0
2020-07-29	641	35	1	0	4	0	3153	172	4	0.0	19	0.0	3.7	33.3	0
2020-07-30	641	35	0	0	2	0	3153	172	0	0.0	9	0.0	3.7	44.4	-33.3
2020-07-31	641	35	0	0	1	0	3153	172	0	0.0	4	0.0	3.7	40.7	-75.0
2020-08-01	641	35	0	0	1	0	3153	172	0	0.0	4	0.0	3.7	51.9	-75.0
2020-08-02	641	35	0	0	1	0	3153	172	0	0.0	4	0.0	3.7	48.1	-75.0
2020-08-03	642	36	1	1	2	1	3158	177	4	4.92	9	4.92	3.7	40.7	-50.0
2020-08-04	642	36	0	0	2	1	3158	177	0	0.0	9	4.92	7.1	57.1	-50.0
2020-08-05	642	36	0	0	1	1	3158	177	0	0.0	4	4.92	7.1	57.1	-75.0
2020-08-06	643	36	1	0	2	1	3163	177	4	0.0	9	4.92	7.1	57.1	0.0
2020-08-07	646	36	3	0	5	1	3178	177	14	0.0	24	4.92	0.0	57.1	0
2020-08-08	649	36	3	0	8	1	3193	177	14	0.0	39	4.92	0.0	71.4	0
2020-08-09	649	36	0	0	8	1	3193	177	0	0.0	39	4.92	0.0	71.4	0
2020-08-10	651	36	2	0	9	0	3203	177	9	0.0	44	0.0	0.0	78.6	350.0
2020-08-11	652	36	1	0	10	0	3207	177	4	0.0	49	0.0	0.0	64.3	400.0
2020-08-12	655	37	3	1	13	1	3222	182	14	4.92	63	4.92	0.0	57.1	0
2020-08-13	657	37	2	0	14	1	3232	182	9	0.0	68	4.92	0.0	85.7	600.0
2020-08-14	658	37	1	0	12	1	3237	182	4	0.0	59	4.92	0.0	85.7	140.0
2020-08-15	662	37	4	0	13	1	3257	182	19	0.0	63	4.92	0.0	100.0	62.5
2020-08-16	664	37	2	0	15	1	3267	182	9	0.0	73	4.92	0.0	100.0	87.5
2020-08-17	670	37	6	0	19	1	3296	182	29	0.0	93	4.92	0.0	71.4	111.1
2020-08-18	675	37	5	0	23	1	3321	182	24	0.0	113	4.92	0.0	57.1	130.0
2020-08-19	685	37	10	0	30	0	3370	182	49	0.0	147	0.0	0.0	71.4	130.8
2020-08-20	693	37	8	0	36	0	3409	182	39	0.0	177	0.0	0.0	71.4	157.1
2020-08-21	698	37	5	0	40	0	3434	182	24	0.0	196	0.0	0.0	71.4	233.3
2020-08-22	703	37	5	0	41	0	3458	182	24	0.0	201	0.0	0.0	78.6	215.4
2020-08-23	707	37	4	0	43	0	3478	182	19	0.0	211	0.0	0.0	92.9	186.7
2020-08-24	709	37	2	0	39	0	3488	182	9	0.0	191	0.0	0.0	92.9	105.3
2020-08-25	713	37	4	0	38	0	3508	182	19	0.0	186	0.0	0.0	92.9	65.2
2020-08-26	717	37	4	0	32	0	3527	182	19	0.0	157	0.0	0.0	100.0	6.7
2020-08-27	720	37	3	0	27	0	3542	182	14	0.0	132	0.0	0.0	71.4	-25.0
2020-08-28	725	37	5	0	27	0	3567	182	24	0.0	132	0.0	0.0	78.6	-32.5
2020-08-29	728	37	3	0	25	0	3581	182	14	0.0	123	0.0	0.0	78.6	-39.0
2020-08-30	728	37	0	0	21	0	3581	182	0	0.0	103	0.0	0.0	100.0	-51.2
2020-08-31	728	37	0	0	19	0	3581	182	0	0.0	93	0.0	0.0	78.6	-51.3
2020-09-01	735	37	7	0	22	0	3616	182	34	0.0	108	0.0	0.0	57.1	-42.1
2020-09-02	740	37	5	0	23	0	3640	182	24	0.0	113	0.0	0.0	50.0	-28.1
2020-09-03	743	37	3	0	23	0	3655	182	14	0.0	113	0.0	0.0	35.7	-14.8
2020-09-04	748	37	5	0	23	0	3680	182	24	0.0	113	0.0	0.0	50.0	-14.8
2020-09-05	748	37	0	0	20	0	3680	182	0	0.0	98	0.0	0.0	50.0	-20.0
2020-09-06	756	37	8	0	28	0	3719	182	39	0.0	137	0.0	0.0	21.4	33.3
2020-09-07	758	37	2	0	30	0	3729	182	9	0.0	147	0.0	0.0	42.9	57.9
2020-09-08	759	37	1	0	24	0	3734	182	4	0.0	118	0.0	0.0	57.1	9.1
2020-09-09	761	37	2	0	21	0	3744	182	9	0.0	103	0.0	0.0	50.0	-8.7
2020-09-10	764	37	3	0	21	0	3759	182	14	0.0	103	0.0	0.0	78.6	-8.7
2020-09-11	767	37	3	0	19	0	3773	182	14	0.0	93	0.0	0.0	71.4	-17.4
2020-09-12	769	37	2	0	21	0	3783	182	9	0.0	103	0.0	0.0	92.9	5.0
2020-09-13	769	37	0	0	13	0	3783	182	0	0.0	63	0.0	0.0	92.9	-53.6
2020-09-14	772	37	3	0	14	0	3798	182	14	0.0	68	0.0	0.0	64.3	-53.3
2020-09-15	775	37	3	0	16	0	3813	182	14	0.0	78	0.0	0.0	92.9	-33.3
2020-09-16	777	37	2	0	16	0	3822	182	9	0.0	78	0.0	0.0	85.7	-23.8
2020-09-17	778	37	1	0	14	0	3827	182	4	0.0	68	0.0	0.0	92.9	-33.3
2020-09-18	782	37	4	0	15	0	3847	182	19	0.0	73	0.0	0.0	100.0	-21.1
2020-09-19	782	37	0	0	13	0	3847	182	0	0.0	63	0.0	0.0	100.0	-38.1
2020-09-20	782	37	0	0	13	0	3847	182	0	0.0	63	0.0	0.0	92.9	0.0
2020-09-21	783	37	1	0	11	0	3852	182	4	0.0	54	0.0	0.0	92.9	-21.4
2020-09-22	786	37	3	0	11	0	3867	182	14	0.0	54	0.0	0.0	100.0	-31.2
2020-09-23	791	37	5	0	14	0	3891	182	24	0.0	68	0.0	0.0	92.9	-12.5
2020-09-24	793	37	2	0	15	0	3901	182	9	0.0	73	0.0	0.0	71.4	7.1
2020-09-25	802	37	9	0	20	0	3945	182	44	0.0	98	0.0	0.0	100.0	33.3
2020-09-26	811	38	9	1	29	1	3990	186	44	4.92	142	4.92	0.0	100.0	123.1
2020-09-27	833	38	22	0	51	1	4098	186	108	0.0	250	4.92	0.0	100.0	292.3
2020-09-28	837	39	4	1	54	2	4118	191	19	4.92	265	9.84	7.1	85.7	390.9
2020-09-29	848	39	11	0	62	2	4172	191	54	0.0	305	9.84	7.1	85.7	463.6
2020-09-30	853	39	5	0	62	2	4196	191	24	0.0	305	9.84	0.0	92.9	342.9
2020-10-01	868	39	15	0	75	2	4270	191	73	0.0	369	9.84	0.0	92.9	400.0
2020-10-02	875	39	7	0	73	2	4305	191	34	0.0	359	9.84	0.0	92.9	265.0
2020-10-03	883	39	8	0	72	1	4344	191	39	0.0	354	4.92	0.0	100.0	148.3
2020-10-04	886	39	3	0	53	1	4359	191	14	0.0	260	4.92	0.0	64.3	3.9
2020-10-05	889	39	3	0	52	0	4374	191	14	0.0	255	0.0	0.0	85.7	-3.7
2020-10-06	898	40	9	1	50	1	4418	196	44	4.92	246	4.92	0.0	71.4	-19.4
2020-10-07	907	40	9	0	54	1	4462	196	44	0.0	265	4.92	0.0	100.0	-12.9
2020-10-08	918	40	11	0	50	1	4516	196	54	0.0	246	4.92	0.0	85.7	-33.3
2020-10-09	925	40	7	0	50	1	4551	196	34	0.0	246	4.92	0.0	92.9	-31.5
2020-10-10	931	40	6	0	48	1	4580	196	29	0.0	236	4.92	0.0	92.9	-33.3
2020-10-11	934	40	3	0	48	1	4595	196	14	0.0	236	4.92	0.0	85.7	-9.4
2020-10-12	940	40	6	0	51	1	4624	196	29	0.0	250	4.92	0.0	78.6	-1.9
2020-10-13	942	40	2	0	44	0	4634	196	9	0.0	216	0.0	0.0	78.6	-12.0
2020-10-14	948	40	6	0	41	0	4664	196	29	0.0	201	0.0	0.0	92.9	-24.1
2020-10-15	961	40	13	0	43	0	4728	196	63	0.0	211	0.0	0.0	92.9	-14.0
2020-10-16	972	40	11	0	47	0	4782	196	54	0.0	231	0.0	0.0	100.0	-6.0
2020-10-17	984	40	12	0	53	0	4841	196	59	0.0	260	0.0	0.0	100.0	10.4
2020-10-18	987	40	3	0	53	0	4856	196	14	0.0	260	0.0	0.0	71.4	10.4
2020-10-19	994	40	7	0	54	0	4890	196	34	0.0	265	0.0	0.0	71.4	5.9
2020-10-20	999	40	5	0	57	0	4915	196	24	0.0	280	0.0	0.0	71.4	29.5
2020-10-21	1008	40	9	0	60	0	4959	196	44	0.0	295	0.0	0.0	78.6	46.3
2020-10-22	1018	40	10	0	57	0	5008	196	49	0.0	280	0.0	0.0	85.7	32.6
2020-10-23	1029	40	11	0	57	0	5062	196	54	0.0	280	0.0	0.0	92.9	21.3
2020-10-24	1035	40	6	0	51	0	5092	196	29	0.0	250	0.0	0.0	85.7	-3.8
2020-10-25	1046	40	11	0	59	0	5146	196	54	0.0	290	0.0	0.0	64.3	11.3
2020-10-26	1060	40	14	0	66	0	5215	196	68	0.0	324	0.0	7.1	85.7	22.2
2020-10-27	1079	40	19	0	80	0	5308	196	93	0.0	393	0.0	7.1	85.7	40.4
2020-10-28	1112	41	33	1	104	1	5471	201	162	4.92	511	4.92	7.1	85.7	73.3
2020-10-29	1140	41	28	0	122	1	5609	201	137	0.0	600	4.92	7.1	71.4	114.0
2020-10-30	1159	41	19	0	130	1	5702	201	93	0.0	639	4.92	7.1	78.6	128.1
2020-10-31	1194	43	35	2	159	3	5874	211	172	9.84	782	14.76	7.1	78.6	211.8
2020-11-01	1220	43	26	0	174	3	6002	211	127	0.0	856	14.76	7.1	100.0	194.9
