Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-19	2	0	2	0	2	0	29	0	29	0.0	29	0.0			0
2020-03-20	3	0	1	0	3	0	43	0	14	0.0	43	0.0			0
2020-03-21	4	0	1	0	4	0	58	0	14	0.0	58	0.0			0
2020-03-22	6	0	2	0	6	0	87	0	29	0.0	87	0.0			0
2020-03-23	8	0	2	0	8	0	116	0	29	0.0	116	0.0			0
2020-03-24	9	0	1	0	9	0	130	0	14	0.0	130	0.0			0
2020-03-25	13	0	4	0	13	0	189	0	58	0.0	189	0.0			0
2020-03-26	19	0	6	0	17	0	276	0	87	0.0	247	0.0			750.0
2020-03-27	22	0	3	0	19	0	320	0	43	0.0	276	0.0			533.3
2020-03-28	22	0	0	0	18	0	320	0	0	0.0	261	0.0			350.0
2020-03-29	22	0	0	0	16	0	320	0	0	0.0	232	0.0			166.7
2020-03-30	22	0	0	0	14	0	320	0	0	0.0	203	0.0			75.0
2020-03-31	23	0	1	0	14	0	334	0	14	0.0	203	0.0			55.6
2020-04-01	26	0	3	0	13	0	378	0	43	0.0	189	0.0			0.0
2020-04-02	28	0	2	0	9	0	407	0	29	0.0	130	0.0			-47.1
2020-04-03	28	0	0	0	6	0	407	0	0	0.0	87	0.0			-68.4
2020-04-04	28	0	0	0	6	0	407	0	0	0.0	87	0.0			-66.7
2020-04-05	29	1	1	1	7	1	422	14	14	14.552	101	14.55			-56.2
2020-04-06	29	1	0	0	7	1	422	14	0	0.0	101	14.55			-50.0
2020-04-07	30	1	1	0	7	1	436	14	14	0.0	101	14.55			-50.0
2020-04-08	31	1	1	0	5	1	451	14	14	0.0	72	14.55			-61.5
2020-04-09	32	1	1	0	4	1	465	14	14	0.0	58	14.55			-55.6
2020-04-10	32	1	0	0	4	1	465	14	0	0.0	58	14.55			-33.3
2020-04-11	32	1	0	0	4	1	465	14	0	0.0	58	14.55			-33.3
2020-04-12	32	1	0	0	3	0	465	14	0	0.0	43	0.0			-57.1
2020-04-13	32	1	0	0	3	0	465	14	0	0.0	43	0.0			-57.1
2020-04-14	32	1	0	0	2	0	465	14	0	0.0	29	0.0			-71.4
2020-04-15	32	1	0	0	1	0	465	14	0	0.0	14	0.0			-80.0
2020-04-16	33	1	1	0	1	0	480	14	14	0.0	14	0.0			-75.0
2020-04-17	33	1	0	0	1	0	480	14	0	0.0	14	0.0			-75.0
2020-04-18	33	1	0	0	1	0	480	14	0	0.0	14	0.0			-75.0
2020-04-19	33	1	0	0	1	0	480	14	0	0.0	14	0.0			-66.7
2020-04-20	33	1	0	0	1	0	480	14	0	0.0	14	0.0			-66.7
2020-04-21	36	1	3	0	4	0	523	14	43	0.0	58	0.0			100.0
2020-04-22	36	1	0	0	4	0	523	14	0	0.0	58	0.0			0
2020-04-23	36	1	0	0	3	0	523	14	0	0.0	43	0.0			0
2020-04-24	36	1	0	0	3	0	523	14	0	0.0	43	0.0	0.0	35.7	0
2020-04-25	36	1	0	0	3	0	523	14	0	0.0	43	0.0	0.0	50.0	0
2020-04-26	36	1	0	0	3	0	523	14	0	0.0	43	0.0	0.0	42.9	0
2020-04-27	36	1	0	0	3	0	523	14	0	0.0	43	0.0	0.0	28.6	0
2020-04-28	36	1	0	0	0	0	523	14	0	0.0	0	0.0	0.0	50.0	-100.0
2020-04-29	36	1	0	0	0	0	523	14	0	0.0	0	0.0	0.0	35.7	-100.0
2020-04-30	36	1	0	0	0	0	523	14	0	0.0	0	0.0	0.0	44.4	-100.0
2020-05-01	37	1	1	0	1	0	538	14	14	0.0	14	0.0	0.0	50.0	-66.7
2020-05-02	37	1	0	0	1	0	538	14	0	0.0	14	0.0	0.0	44.4	-66.7
2020-05-03	37	1	0	0	1	0	538	14	0	0.0	14	0.0	0.0	38.9	-66.7
2020-05-04	37	1	0	0	1	0	538	14	0	0.0	14	0.0	0.0	33.3	-66.7
2020-05-05	37	1	0	0	1	0	538	14	0	0.0	14	0.0	0.0	50.0	0
2020-05-06	37	1	0	0	1	0	538	14	0	0.0	14	0.0	0.0	50.0	0
2020-05-07	37	1	0	0	1	0	538	14	0	0.0	14	0.0	0.0	61.1	0
2020-05-08	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	55.6	0
2020-05-09	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	44.4	0
2020-05-10	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	33.3	0
2020-05-11	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	33.3	0
2020-05-12	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	61.1	0
2020-05-13	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	57.1	0
2020-05-14	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-15	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-16	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-17	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	42.9	0
2020-05-18	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	50.0	0
2020-05-19	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-20	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	37.5	0
2020-05-21	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	57.1	0
2020-05-22	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	50.0	0
2020-05-23	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	42.9	0
2020-05-24	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-25	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	42.9	0
2020-05-26	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	57.1	0
2020-05-27	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	50.0	0
2020-05-28	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	78.6	0
2020-05-29	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	71.4	0
2020-05-30	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	64.3	0
2020-05-31	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	57.1	0
2020-06-01	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	57.1	0
2020-06-02	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-03	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-04	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	50.0	0
2020-06-05	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-06	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-07	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	57.1	0
2020-06-08	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	44.4	0
2020-06-09	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-10	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-11	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	50.0	0
2020-06-12	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-13	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-14	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	57.1	0
2020-06-15	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-16	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-17	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-18	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-19	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	85.7	0
2020-06-20	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-21	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-22	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-23	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-24	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-25	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-26	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-27	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-28	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-29	37	1	0	0	0	0	538	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-30	38	1	1	0	1	0	552	14	14	0.0	14	0.0	0.0	64.3	0
2020-07-01	38	1	0	0	1	0	552	14	0	0.0	14	0.0	0.0	57.1	0
2020-07-02	38	1	0	0	1	0	552	14	0	0.0	14	0.0	0.0	71.4	0
2020-07-03	38	1	0	0	1	0	552	14	0	0.0	14	0.0	0.0	64.3	0
2020-07-04	38	1	0	0	1	0	552	14	0	0.0	14	0.0	0.0	57.1	0
2020-07-05	38	1	0	0	1	0	552	14	0	0.0	14	0.0	0.0	57.1	0
2020-07-06	38	1	0	0	1	0	552	14	0	0.0	14	0.0	0.0	71.4	0
2020-07-07	38	1	0	0	0	0	552	14	0	0.0	0	0.0	0.0	71.4	0
2020-07-08	38	1	0	0	0	0	552	14	0	0.0	0	0.0	0.0	64.3	0
2020-07-09	38	1	0	0	0	0	552	14	0	0.0	0	0.0	0.0	78.6	0
2020-07-10	38	1	0	0	0	0	552	14	0	0.0	0	0.0	0.0	78.6	0
2020-07-11	39	1	1	0	1	0	567	14	14	0.0	14	0.0	0.0	78.6	0
2020-07-12	39	1	0	0	1	0	567	14	0	0.0	14	0.0	0.0	64.3	0
2020-07-13	39	1	0	0	1	0	567	14	0	0.0	14	0.0	0.0	57.1	0
2020-07-14	40	1	1	0	2	0	582	14	14	0.0	29	0.0	0.0	57.1	0
2020-07-15	40	1	0	0	2	0	582	14	0	0.0	29	0.0	0.0	78.6	0
2020-07-16	41	1	1	0	3	0	596	14	14	0.0	43	0.0	0.0	71.4	0
2020-07-17	41	1	0	0	3	0	596	14	0	0.0	43	0.0	0.0	78.6	0
2020-07-18	41	1	0	0	2	0	596	14	0	0.0	29	0.0	0.0	71.4	0
2020-07-19	41	1	0	0	2	0	596	14	0	0.0	29	0.0	0.0	57.1	0
2020-07-20	41	1	0	0	2	0	596	14	0	0.0	29	0.0	0.0	64.3	0
2020-07-21	41	1	0	0	1	0	596	14	0	0.0	14	0.0	0.0	64.3	-50.0
2020-07-22	41	1	0	0	1	0	596	14	0	0.0	14	0.0	0.0	71.4	-50.0
2020-07-23	41	1	0	0	0	0	596	14	0	0.0	0	0.0	0.0	57.1	-100.0
2020-07-24	41	1	0	0	0	0	596	14	0	0.0	0	0.0	0.0	57.1	-100.0
2020-07-25	41	1	0	0	0	0	596	14	0	0.0	0	0.0	0.0	64.3	-100.0
2020-07-26	42	1	1	0	1	0	611	14	14	0.0	14	0.0	0.0	57.1	-50.0
2020-07-27	42	1	0	0	1	0	611	14	0	0.0	14	0.0	0.0	64.3	-50.0
2020-07-28	42	1	0	0	1	0	611	14	0	0.0	14	0.0	0.0	78.6	0
2020-07-29	42	1	0	0	1	0	611	14	0	0.0	14	0.0	0.0	42.9	0
2020-07-30	43	1	1	0	2	0	625	14	14	0.0	29	0.0	0.0	64.3	0
2020-07-31	43	1	0	0	2	0	625	14	0	0.0	29	0.0	0.0	64.3	0
2020-08-01	43	1	0	0	2	0	625	14	0	0.0	29	0.0	0.0	71.4	0
2020-08-02	43	1	0	0	1	0	625	14	0	0.0	14	0.0	0.0	64.3	0
2020-08-03	43	1	0	0	1	0	625	14	0	0.0	14	0.0	0.0	64.3	0
2020-08-04	43	1	0	0	1	0	625	14	0	0.0	14	0.0	14.3	71.4	0
2020-08-05	43	1	0	0	1	0	625	14	0	0.0	14	0.0	14.3	71.4	0
2020-08-06	44	1	1	0	1	0	640	14	14	0.0	14	0.0	14.3	57.1	-50.0
2020-08-07	44	1	0	0	1	0	640	14	0	0.0	14	0.0	14.3	71.4	-50.0
2020-08-08	44	1	0	0	1	0	640	14	0	0.0	14	0.0	14.3	71.4	-50.0
2020-08-09	44	1	0	0	1	0	640	14	0	0.0	14	0.0	14.3	71.4	0
2020-08-10	44	1	0	0	1	0	640	14	0	0.0	14	0.0	14.3	71.4	0
2020-08-11	45	1	1	0	2	0	654	14	14	0.0	29	0.0	14.3	71.4	0
2020-08-12	46	1	1	0	3	0	669	14	14	0.0	43	0.0	14.3	57.1	0
2020-08-13	46	1	0	0	2	0	669	14	0	0.0	29	0.0	14.3	57.1	0
2020-08-14	47	1	1	0	3	0	683	14	14	0.0	43	0.0	14.3	71.4	0
2020-08-15	47	1	0	0	3	0	683	14	0	0.0	43	0.0	14.3	71.4	0
2020-08-16	47	1	0	0	3	0	683	14	0	0.0	43	0.0	14.3	71.4	0
2020-08-17	47	1	0	0	3	0	683	14	0	0.0	43	0.0	14.3	71.4	0
2020-08-18	47	1	0	0	2	0	683	14	0	0.0	29	0.0	14.3	71.4	0.0
2020-08-19	47	1	0	0	1	0	683	14	0	0.0	14	0.0	14.3	78.6	-66.7
2020-08-20	47	1	0	0	1	0	683	14	0	0.0	14	0.0	14.3	71.4	-50.0
2020-08-21	49	1	2	0	2	0	713	14	29	0.0	29	0.0	14.3	71.4	-33.3
2020-08-22	49	1	0	0	2	0	713	14	0	0.0	29	0.0	14.3	71.4	-33.3
2020-08-23	49	1	0	0	2	0	713	14	0	0.0	29	0.0	0.0	71.4	-33.3
2020-08-24	49	1	0	0	2	0	713	14	0	0.0	29	0.0	0.0	71.4	-33.3
2020-08-25	51	1	2	0	4	0	742	14	29	0.0	58	0.0	0.0	71.4	100.0
2020-08-26	52	1	1	0	5	0	756	14	14	0.0	72	0.0	0.0	71.4	0
2020-08-27	53	1	1	0	6	0	771	14	14	0.0	87	0.0	0.0	42.9	0
2020-08-28	53	1	0	0	4	0	771	14	0	0.0	58	0.0	0.0	50.0	100.0
2020-08-29	54	1	1	0	5	0	785	14	14	0.0	72	0.0	0.0	42.9	150.0
2020-08-30	54	1	0	0	5	0	785	14	0	0.0	72	0.0	0.0	35.7	150.0
2020-08-31	54	1	0	0	5	0	785	14	0	0.0	72	0.0	0.0	64.3	150.0
2020-09-01	54	1	0	0	3	0	785	14	0	0.0	43	0.0	0.0	50.0	-25.0
2020-09-02	55	1	1	0	3	0	800	14	14	0.0	43	0.0	0.0	57.1	-40.0
2020-09-03	55	1	0	0	2	0	800	14	0	0.0	29	0.0	0.0	64.3	-66.7
2020-09-04	56	1	1	0	3	0	814	14	14	0.0	43	0.0	0.0	57.1	-25.0
2020-09-05	56	1	0	0	2	0	814	14	0	0.0	29	0.0	0.0	57.1	-60.0
2020-09-06	56	1	0	0	2	0	814	14	0	0.0	29	0.0	0.0	50.0	-60.0
2020-09-07	56	1	0	0	2	0	814	14	0	0.0	29	0.0	0.0	42.9	-60.0
2020-09-08	56	1	0	0	2	0	814	14	0	0.0	29	0.0	0.0	35.7	-33.3
2020-09-09	56	1	0	0	1	0	814	14	0	0.0	14	0.0	0.0	42.9	-66.7
2020-09-10	57	1	1	0	2	0	829	14	14	0.0	29	0.0	0.0	57.1	0.0
2020-09-11	58	1	1	0	2	0	844	14	14	0.0	29	0.0	0.0	64.3	-33.3
2020-09-12	58	1	0	0	2	0	844	14	0	0.0	29	0.0	0.0	42.9	0.0
2020-09-13	58	1	0	0	2	0	844	14	0	0.0	29	0.0	0.0	35.7	0.0
2020-09-14	59	1	1	0	3	0	858	14	14	0.0	43	0.0	0.0	35.7	50.0
2020-09-15	59	1	0	0	3	0	858	14	0	0.0	43	0.0	0.0	57.1	50.0
2020-09-16	59	1	0	0	3	0	858	14	0	0.0	43	0.0	0.0	50.0	0
2020-09-17	59	1	0	0	2	0	858	14	0	0.0	29	0.0	0.0	50.0	0.0
2020-09-18	60	1	1	0	2	0	873	14	14	0.0	29	0.0	0.0	57.1	0.0
2020-09-19	60	1	0	0	2	0	873	14	0	0.0	29	0.0	0.0	50.0	0.0
2020-09-20	60	1	0	0	2	0	873	14	0	0.0	29	0.0	0.0	42.9	0.0
2020-09-21	61	1	1	0	2	0	887	14	14	0.0	29	0.0	0.0	42.9	-33.3
2020-09-22	61	1	0	0	2	0	887	14	0	0.0	29	0.0	0.0	50.0	-33.3
2020-09-23	62	1	1	0	3	0	902	14	14	0.0	43	0.0	0.0	50.0	0.0
2020-09-24	62	1	0	0	3	0	902	14	0	0.0	43	0.0	0.0	42.9	50.0
2020-09-25	62	1	0	0	2	0	902	14	0	0.0	29	0.0	0.0	50.0	0.0
2020-09-26	62	1	0	0	2	0	902	14	0	0.0	29	0.0	0.0	35.7	0.0
2020-09-27	62	1	0	0	2	0	902	14	0	0.0	29	0.0	0.0	35.7	0.0
2020-09-28	62	1	0	0	1	0	902	14	0	0.0	14	0.0	0.0	28.6	-50.0
2020-09-29	62	1	0	0	1	0	902	14	0	0.0	14	0.0	0.0	35.7	-50.0
2020-09-30	62	1	0	0	0	0	902	14	0	0.0	0	0.0	0.0	42.9	-100.0
2020-10-01	63	1	1	0	1	0	916	14	14	0.0	14	0.0	0.0	50.0	-66.7
2020-10-02	64	1	1	0	2	0	931	14	14	0.0	29	0.0	0.0	35.7	0.0
2020-10-03	65	1	1	0	3	0	945	14	14	0.0	43	0.0	0.0	50.0	50.0
2020-10-04	65	1	0	0	3	0	945	14	0	0.0	43	0.0	0.0	42.9	50.0
2020-10-05	65	1	0	0	3	0	945	14	0	0.0	43	0.0	0.0	50.0	0
2020-10-06	66	1	1	0	4	0	960	14	14	0.0	58	0.0	0.0	50.0	0
2020-10-07	66	1	0	0	4	0	960	14	0	0.0	58	0.0	0.0	50.0	0
2020-10-08	69	1	3	0	6	0	1004	14	43	0.0	87	0.0	7.1	50.0	0
2020-10-09	74	1	5	0	10	0	1076	14	72	0.0	145	0.0	0.0	50.0	400.0
2020-10-10	77	2	3	1	12	1	1120	29	43	14.552	174	14.55	0.0	50.0	300.0
2020-10-11	78	2	1	0	13	1	1135	29	14	0.0	189	14.55	0.0	42.9	333.3
2020-10-12	84	2	6	0	19	1	1222	29	87	0.0	276	14.55	0.0	50.0	533.3
2020-10-13	91	2	7	0	25	1	1324	29	101	0.0	363	14.55	0.0	50.0	525.0
2020-10-14	95	2	4	0	29	1	1382	29	58	0.0	422	14.55	0.0	42.9	625.0
2020-10-15	102	2	7	0	33	1	1484	29	101	0.0	480	14.55	0.0	50.0	450.0
2020-10-16	117	2	15	0	43	1	1702	29	218	0.0	625	14.55	0.0	50.0	330.0
2020-10-17	127	2	10	0	50	0	1848	29	145	0.0	727	0.0	0.0	50.0	316.7
2020-10-18	128	2	1	0	50	0	1862	29	14	0.0	727	0.0	0.0	42.9	284.6
2020-10-19	129	2	1	0	45	0	1877	29	14	0.0	654	0.0	0.0	42.9	136.8
2020-10-20	137	3	8	1	46	1	1993	43	116	14.552	669	14.55	0.0	42.9	84.0
2020-10-21	149	3	12	0	54	1	2168	43	174	0.0	785	14.55	7.1	42.9	86.2
2020-10-22	161	3	12	0	59	1	2342	43	174	0.0	858	14.55	0.0	42.9	78.8
2020-10-23	171	3	10	0	54	1	2488	43	145	0.0	785	14.55	0.0	42.9	25.6
2020-10-24	178	3	7	0	51	1	2590	43	101	0.0	742	14.55	0.0	42.9	2.0
2020-10-25	178	3	0	0	50	1	2590	43	0	0.0	727	14.55	0.0	42.9	0.0
2020-10-26	182	3	4	0	53	1	2648	43	58	0.0	771	14.55	0.0	42.9	17.8
2020-10-27	189	3	7	0	52	0	2750	43	101	0.0	756	0.0	0.0	42.9	13.0
2020-10-28	196	4	7	1	47	1	2852	58	101	14.552	683	14.55	0.0	35.7	-13.0
2020-10-29	201	4	5	0	40	1	2925	58	72	0.0	582	14.55	0.0	42.9	-32.2
2020-10-30	207	4	6	0	36	1	3012	58	87	0.0	523	14.55	0.0	35.7	-33.3
2020-10-31	213	4	6	0	35	1	3099	58	87	0.0	509	14.55	0.0	35.7	-31.4
2020-11-01	213	4	0	0	35	1	3099	58	0	0.0	509	14.55	0.0	42.9	-30.0
2020-11-02	217	4	4	0	35	1	3157	58	58	0.0	509	14.55	0.0	42.9	-34.0
2020-11-03	225	4	8	0	36	1	3274	58	116	0.0	523	14.55	0.0	50.0	-30.8
2020-11-04	228	4	3	0	32	0	3317	58	43	0.0	465	0.0	0.0	57.1	-31.9
2020-11-05	235	4	7	0	34	0	3419	58	101	0.0	494	0.0	0.0	50.0	-15.0
2020-11-06	240	4	5	0	33	0	3492	58	72	0.0	480	0.0	0.0	50.0	-8.3
2020-11-07	243	4	3	0	30	0	3536	58	43	0.0	436	0.0	0.0	50.0	-14.3
2020-11-08	245	4	2	0	32	0	3565	58	29	0.0	465	0.0	12.5	50.0	-8.6
2020-11-09	249	4	4	0	32	0	3623	58	58	0.0	465	0.0	12.5	37.5	-8.6
2020-11-10	259	4	10	0	34	0	3769	58	145	0.0	494	0.0	0.0	37.5	-5.6
2020-11-11	265	4	6	0	37	0	3856	58	87	0.0	538	0.0	0.0	37.5	15.6
