Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	2	0	2	0	2	0	20	0	20	0.0	20	0.0			0
2020-03-09	2	0	0	0	2	0	20	0	0	0.0	20	0.0			0
2020-03-10	2	0	0	0	2	0	20	0	0	0.0	20	0.0			0
2020-03-11	2	0	0	0	2	0	20	0	0	0.0	20	0.0			0
2020-03-12	2	0	0	0	2	0	20	0	0	0.0	20	0.0			0
2020-03-13	3	0	1	0	3	0	30	0	10	0.0	30	0.0			0
2020-03-14	3	0	0	0	3	0	30	0	0	0.0	30	0.0			0
2020-03-15	3	0	0	0	1	0	30	0	0	0.0	10	0.0			-50.0
2020-03-16	3	0	0	0	1	0	30	0	0	0.0	10	0.0			-50.0
2020-03-17	3	0	0	0	1	0	30	0	0	0.0	10	0.0			-50.0
2020-03-18	3	0	0	0	1	0	30	0	0	0.0	10	0.0			-50.0
2020-03-19	3	0	0	0	1	0	30	0	0	0.0	10	0.0			-50.0
2020-03-20	3	0	0	0	0	0	30	0	0	0.0	0	0.0			-100.0
2020-03-21	5	0	2	0	2	0	50	0	20	0.0	20	0.0			-33.3
2020-03-22	6	0	1	0	3	0	60	0	10	0.0	30	0.0			0
2020-03-23	6	0	0	0	3	0	60	0	0	0.0	30	0.0			0
2020-03-24	7	0	1	0	4	0	70	0	10	0.0	40	0.0			0
2020-03-25	9	0	2	0	6	0	90	0	20	0.0	60	0.0			0
2020-03-26	9	0	0	0	6	0	90	0	0	0.0	60	0.0			0
2020-03-27	10	0	1	0	7	0	101	0	10	0.0	70	0.0			0
2020-03-28	10	0	0	0	5	0	101	0	0	0.0	50	0.0			150.0
2020-03-29	10	0	0	0	4	0	101	0	0	0.0	40	0.0			33.3
2020-03-30	12	0	2	0	6	0	121	0	20	0.0	60	0.0			100.0
2020-03-31	15	0	3	0	8	0	151	0	30	0.0	80	0.0			100.0
2020-04-01	17	0	2	0	8	0	171	0	20	0.0	80	0.0			33.3
2020-04-02	17	0	0	0	8	0	171	0	0	0.0	80	0.0			33.3
2020-04-03	22	0	5	0	12	0	222	0	50	0.0	121	0.0			71.4
2020-04-04	22	0	0	0	12	0	222	0	0	0.0	121	0.0			140.0
2020-04-05	22	0	0	0	12	0	222	0	0	0.0	121	0.0			200.0
2020-04-06	23	1	1	1	11	1	232	10	10	10.104	111	10.1			83.3
2020-04-07	23	1	0	0	8	1	232	10	0	0.0	80	10.1			0.0
2020-04-08	23	1	0	0	6	1	232	10	0	0.0	60	10.1			-25.0
2020-04-09	23	1	0	0	6	1	232	10	0	0.0	60	10.1			-25.0
2020-04-10	24	1	1	0	2	1	242	10	10	0.0	20	10.1			-83.3
2020-04-11	25	1	1	0	3	1	252	10	10	0.0	30	10.1			-75.0
2020-04-12	27	1	2	0	5	1	272	10	20	0.0	50	10.1			-58.3
2020-04-13	27	1	0	0	4	0	272	10	0	0.0	40	0.0			-63.6
2020-04-14	27	1	0	0	4	0	272	10	0	0.0	40	0.0			-50.0
2020-04-15	27	1	0	0	4	0	272	10	0	0.0	40	0.0			-33.3
2020-04-16	28	1	1	0	5	0	282	10	10	0.0	50	0.0			-16.7
2020-04-17	29	1	1	0	5	0	293	10	10	0.0	50	0.0			150.0
2020-04-18	29	1	0	0	4	0	293	10	0	0.0	40	0.0			33.3
2020-04-19	30	1	1	0	3	0	303	10	10	0.0	30	0.0			-40.0
2020-04-20	30	1	0	0	3	0	303	10	0	0.0	30	0.0			-25.0
2020-04-21	30	1	0	0	3	0	303	10	0	0.0	30	0.0			-25.0
2020-04-22	30	1	0	0	3	0	303	10	0	0.0	30	0.0			-25.0
2020-04-23	30	1	0	0	2	0	303	10	0	0.0	20	0.0			-60.0
2020-04-24	31	1	1	0	2	0	313	10	10	0.0	20	0.0	0.0	55.6	-60.0
2020-04-25	31	1	0	0	2	0	313	10	0	0.0	20	0.0	0.0	55.6	-50.0
2020-04-26	31	1	0	0	1	0	313	10	0	0.0	10	0.0	5.6	38.9	-66.7
2020-04-27	31	1	0	0	1	0	313	10	0	0.0	10	0.0	16.7	33.3	-66.7
2020-04-28	31	1	0	0	1	0	313	10	0	0.0	10	0.0	5.6	33.3	-66.7
2020-04-29	32	1	1	0	2	0	323	10	10	0.0	20	0.0	11.1	38.9	-33.3
2020-04-30	33	2	1	1	3	1	333	20	10	10.104	30	10.1	0.0	33.3	50.0
2020-05-01	33	2	0	0	2	1	333	20	0	0.0	20	10.1	0.0	33.3	0.0
2020-05-02	33	2	0	0	2	1	333	20	0	0.0	20	10.1	0.0	61.1	0.0
2020-05-03	33	2	0	0	2	1	333	20	0	0.0	20	10.1	0.0	33.3	0
2020-05-04	33	2	0	0	2	1	333	20	0	0.0	20	10.1	0.0	27.8	0
2020-05-05	33	2	0	0	2	1	333	20	0	0.0	20	10.1	0.0	33.3	0
2020-05-06	34	2	1	0	2	1	343	20	10	0.0	20	10.1	0.0	27.8	0.0
2020-05-07	34	2	0	0	1	0	343	20	0	0.0	10	0.0	0.0	10.5	-66.7
2020-05-08	34	2	0	0	1	0	343	20	0	0.0	10	0.0	0.0	10.5	-50.0
2020-05-09	34	2	0	0	1	0	343	20	0	0.0	10	0.0	0.0	31.6	-50.0
2020-05-10	34	2	0	0	1	0	343	20	0	0.0	10	0.0	0.0	26.3	-50.0
2020-05-11	34	2	0	0	1	0	343	20	0	0.0	10	0.0	0.0	5.3	-50.0
2020-05-12	34	2	0	0	1	0	343	20	0	0.0	10	0.0	0.0	8.3	-50.0
2020-05-13	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	23.1	-100.0
2020-05-14	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	50.0	0
2020-05-15	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	55.3	0
2020-05-16	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	65.8	0
2020-05-17	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	60.5	0
2020-05-18	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	67.6	0
2020-05-19	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	62.2	0
2020-05-20	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	73.0	0
2020-05-21	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	62.2	0
2020-05-22	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	70.3	0
2020-05-23	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	59.5	0
2020-05-24	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	54.1	0
2020-05-25	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	51.4	0
2020-05-26	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	51.4	0
2020-05-27	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	62.2	0
2020-05-28	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	64.9	0
2020-05-29	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	64.9	0
2020-05-30	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	80.6	0
2020-05-31	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	70.3	0
2020-06-01	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	62.2	0
2020-06-02	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	62.2	0
2020-06-03	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	75.7	0
2020-06-04	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	75.7	0
2020-06-05	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	64.9	0
2020-06-06	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	64.9	0
2020-06-07	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	67.6	0
2020-06-08	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	62.2	0
2020-06-09	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	62.2	0
2020-06-10	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	73.0	0
2020-06-11	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	73.0	0
2020-06-12	34	2	0	0	0	0	343	20	0	0.0	0	0.0	2.7	75.7	0
2020-06-13	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	67.6	0
2020-06-14	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	64.9	0
2020-06-15	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	59.5	0
2020-06-16	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	54.1	0
2020-06-17	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	59.5	0
2020-06-18	34	2	0	0	0	0	343	20	0	0.0	0	0.0	0.0	75.7	0
2020-06-19	35	2	1	0	1	0	353	20	10	0.0	10	0.0	0.0	59.5	0
2020-06-20	35	2	0	0	1	0	353	20	0	0.0	10	0.0	0.0	64.9	0
2020-06-21	35	2	0	0	1	0	353	20	0	0.0	10	0.0	0.0	59.5	0
2020-06-22	35	2	0	0	1	0	353	20	0	0.0	10	0.0	0.0	56.8	0
2020-06-23	35	2	0	0	1	0	353	20	0	0.0	10	0.0	0.0	51.4	0
2020-06-24	35	2	0	0	1	0	353	20	0	0.0	10	0.0	0.0	51.4	0
2020-06-25	35	2	0	0	1	0	353	20	0	0.0	10	0.0	0.0	59.5	0
2020-06-26	35	2	0	0	0	0	353	20	0	0.0	0	0.0	0.0	64.9	0
2020-06-27	35	2	0	0	0	0	353	20	0	0.0	0	0.0	0.0	62.2	0
2020-06-28	35	2	0	0	0	0	353	20	0	0.0	0	0.0	0.0	56.8	0
2020-06-29	35	2	0	0	0	0	353	20	0	0.0	0	0.0	0.0	64.9	0
2020-06-30	35	2	0	0	0	0	353	20	0	0.0	0	0.0	0.0	59.5	0
2020-07-01	35	2	0	0	0	0	353	20	0	0.0	0	0.0	0.0	67.6	0
2020-07-02	37	2	2	0	2	0	373	20	20	0.0	20	0.0	0.0	73.0	0
2020-07-03	37	2	0	0	2	0	373	20	0	0.0	20	0.0	0.0	56.8	0
2020-07-04	37	2	0	0	2	0	373	20	0	0.0	20	0.0	0.0	62.2	0
2020-07-05	37	2	0	0	2	0	373	20	0	0.0	20	0.0	0.0	59.5	0
2020-07-06	37	2	0	0	2	0	373	20	0	0.0	20	0.0	0.0	70.3	0
2020-07-07	38	2	1	0	3	0	383	20	10	0.0	30	0.0	0.0	64.9	0
2020-07-08	39	2	1	0	4	0	394	20	10	0.0	40	0.0	0.0	67.6	0
2020-07-09	39	2	0	0	2	0	394	20	0	0.0	20	0.0	0.0	59.5	0.0
2020-07-10	39	2	0	0	2	0	394	20	0	0.0	20	0.0	0.0	62.2	0.0
2020-07-11	39	2	0	0	2	0	394	20	0	0.0	20	0.0	0.0	64.9	0.0
2020-07-12	39	2	0	0	2	0	394	20	0	0.0	20	0.0	0.0	64.9	0.0
2020-07-13	39	2	0	0	2	0	394	20	0	0.0	20	0.0	0.0	64.9	0.0
2020-07-14	39	2	0	0	1	0	394	20	0	0.0	10	0.0	0.0	73.0	-66.7
2020-07-15	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	67.6	-100.0
2020-07-16	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	67.6	-100.0
2020-07-17	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	74.3	-100.0
2020-07-18	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	82.9	-100.0
2020-07-19	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	77.1	-100.0
2020-07-20	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	73.0	-100.0
2020-07-21	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	65.7	0
2020-07-22	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	77.1	0
2020-07-23	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	80.6	0
2020-07-24	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	73.0	0
2020-07-25	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	83.8	0
2020-07-26	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	75.7	0
2020-07-27	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	78.4	0
2020-07-28	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	70.3	0
2020-07-29	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	81.1	0
2020-07-30	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	78.4	0
2020-07-31	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	56.8	0
2020-08-01	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	64.9	0
2020-08-02	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	67.6	0
2020-08-03	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	62.2	0
2020-08-04	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	64.9	0
2020-08-05	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	70.3	0
2020-08-06	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	70.3	0
2020-08-07	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	70.3	0
2020-08-08	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	75.7	0
2020-08-09	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	62.2	0
2020-08-10	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	70.3	0
2020-08-11	39	2	0	0	0	0	394	20	0	0.0	0	0.0	0.0	78.4	0
2020-08-12	40	2	1	0	1	0	404	20	10	0.0	10	0.0	0.0	83.8	0
2020-08-13	40	2	0	0	1	0	404	20	0	0.0	10	0.0	0.0	83.8	0
2020-08-14	40	2	0	0	1	0	404	20	0	0.0	10	0.0	0.0	75.7	0
2020-08-15	40	2	0	0	1	0	404	20	0	0.0	10	0.0	0.0	73.0	0
2020-08-16	40	2	0	0	1	0	404	20	0	0.0	10	0.0	0.0	75.7	0
2020-08-17	40	2	0	0	1	0	404	20	0	0.0	10	0.0	0.0	78.4	0
2020-08-18	40	2	0	0	1	0	404	20	0	0.0	10	0.0	0.0	70.3	0
2020-08-19	41	2	1	0	1	0	414	20	10	0.0	10	0.0	0.0	70.3	0
2020-08-20	45	2	4	0	5	0	454	20	40	0.0	50	0.0	0.0	75.7	0
2020-08-21	46	2	1	0	6	0	464	20	10	0.0	60	0.0	0.0	73.0	0
2020-08-22	46	2	0	0	6	0	464	20	0	0.0	60	0.0	0.0	78.4	0
2020-08-23	46	2	0	0	6	0	464	20	0	0.0	60	0.0	0.0	81.1	0
2020-08-24	47	2	1	0	7	0	474	20	10	0.0	70	0.0	0.0	67.6	0
2020-08-25	52	2	5	0	12	0	525	20	50	0.0	121	0.0	0.0	64.9	0
2020-08-26	52	2	0	0	11	0	525	20	0	0.0	111	0.0	0.0	73.0	0
2020-08-27	52	2	0	0	7	0	525	20	0	0.0	70	0.0	0.0	81.1	40.0
2020-08-28	54	2	2	0	8	0	545	20	20	0.0	80	0.0	0.0	73.0	33.3
2020-08-29	55	2	1	0	9	0	555	20	10	0.0	90	0.0	0.0	83.8	50.0
2020-08-30	55	2	0	0	9	0	555	20	0	0.0	90	0.0	0.0	86.5	50.0
2020-08-31	55	2	0	0	8	0	555	20	0	0.0	80	0.0	0.0	86.5	14.3
2020-09-01	56	2	1	0	4	0	565	20	10	0.0	40	0.0	0.0	81.1	-66.7
2020-09-02	58	2	2	0	6	0	586	20	20	0.0	60	0.0	0.0	70.3	-45.5
2020-09-03	58	2	0	0	6	0	586	20	0	0.0	60	0.0	0.0	78.4	-14.3
2020-09-04	59	2	1	0	5	0	596	20	10	0.0	50	0.0	0.0	86.5	-37.5
2020-09-05	59	2	0	0	4	0	596	20	0	0.0	40	0.0	0.0	81.1	-55.6
2020-09-06	59	2	0	0	4	0	596	20	0	0.0	40	0.0	0.0	81.1	-55.6
2020-09-07	60	2	1	0	5	0	606	20	10	0.0	50	0.0	0.0	86.5	-37.5
2020-09-08	60	2	0	0	4	0	606	20	0	0.0	40	0.0	0.0	83.8	0.0
2020-09-09	60	2	0	0	2	0	606	20	0	0.0	20	0.0	0.0	86.5	-66.7
2020-09-10	60	2	0	0	2	0	606	20	0	0.0	20	0.0	0.0	83.8	-66.7
2020-09-11	61	2	1	0	2	0	616	20	10	0.0	20	0.0	0.0	75.7	-60.0
2020-09-12	61	2	0	0	2	0	616	20	0	0.0	20	0.0	2.7	67.6	-50.0
2020-09-13	61	2	0	0	2	0	616	20	0	0.0	20	0.0	0.0	75.7	-50.0
2020-09-14	62	2	1	0	2	0	626	20	10	0.0	20	0.0	0.0	78.4	-60.0
2020-09-15	62	2	0	0	2	0	626	20	0	0.0	20	0.0	0.0	70.3	-50.0
2020-09-16	67	2	5	0	7	0	676	20	50	0.0	70	0.0	0.0	70.3	250.0
2020-09-17	67	2	0	0	7	0	676	20	0	0.0	70	0.0	0.0	75.7	250.0
2020-09-18	68	2	1	0	7	0	687	20	10	0.0	70	0.0	0.0	83.8	250.0
2020-09-19	72	2	4	0	11	0	727	20	40	0.0	111	0.0	0.0	81.1	450.0
2020-09-20	73	2	1	0	12	0	737	20	10	0.0	121	0.0	0.0	75.7	500.0
2020-09-21	74	2	1	0	12	0	747	20	10	0.0	121	0.0	0.0	75.7	500.0
2020-09-22	75	2	1	0	13	0	757	20	10	0.0	131	0.0	2.7	81.1	550.0
2020-09-23	81	2	6	0	14	0	818	20	60	0.0	141	0.0	2.7	59.5	100.0
2020-09-24	84	2	3	0	17	0	848	20	30	0.0	171	0.0	2.7	73.0	142.9
2020-09-25	96	2	12	0	28	0	969	20	121	0.0	282	0.0	2.7	67.6	300.0
2020-09-26	102	2	6	0	30	0	1030	20	60	0.0	303	0.0	0.0	86.5	172.7
2020-09-27	103	2	1	0	30	0	1040	20	10	0.0	303	0.0	0.0	67.6	150.0
2020-09-28	105	2	2	0	31	0	1060	20	20	0.0	313	0.0	0.0	75.7	158.3
2020-09-29	105	2	0	0	30	0	1060	20	0	0.0	303	0.0	0.0	73.0	130.8
2020-09-30	107	2	2	0	26	0	1081	20	20	0.0	262	0.0	0.0	70.3	85.7
2020-10-01	114	3	7	1	30	1	1151	30	70	10.104	303	10.1	0.0	70.3	76.5
2020-10-02	116	3	2	0	20	1	1172	30	20	0.0	202	10.1	0.0	78.4	-28.6
2020-10-03	117	3	1	0	15	1	1182	30	10	0.0	151	10.1	0.0	62.2	-50.0
2020-10-04	117	3	0	0	14	1	1182	30	0	0.0	141	10.1	2.7	70.3	-53.3
2020-10-05	117	3	0	0	12	1	1182	30	0	0.0	121	10.1	5.4	75.7	-61.3
2020-10-06	118	3	1	0	13	1	1192	30	10	0.0	131	10.1	5.4	73.0	-56.7
2020-10-07	118	3	0	0	11	1	1192	30	0	0.0	111	10.1	5.4	83.8	-57.7
2020-10-08	118	3	0	0	4	0	1192	30	0	0.0	40	0.0	5.4	81.1	-86.7
2020-10-09	120	3	2	0	4	0	1212	30	20	0.0	40	0.0	5.4	75.7	-80.0
2020-10-10	121	3	1	0	4	0	1222	30	10	0.0	40	0.0	5.4	64.9	-73.3
2020-10-11	125	3	4	0	8	0	1262	30	40	0.0	80	0.0	5.4	73.0	-42.9
2020-10-12	126	3	1	0	9	0	1273	30	10	0.0	90	0.0	5.4	73.0	-25.0
2020-10-13	126	3	0	0	8	0	1273	30	0	0.0	80	0.0	5.4	78.4	-38.5
2020-10-14	130	3	4	0	12	0	1313	30	40	0.0	121	0.0	2.7	62.2	9.1
2020-10-15	132	3	2	0	14	0	1333	30	20	0.0	141	0.0	2.7	70.3	250.0
2020-10-16	134	3	2	0	14	0	1353	30	20	0.0	141	0.0	2.7	64.9	250.0
2020-10-17	135	3	1	0	14	0	1364	30	10	0.0	141	0.0	2.7	62.2	250.0
2020-10-18	136	3	1	0	11	0	1374	30	10	0.0	111	0.0	2.9	68.6	37.5
2020-10-19	139	3	3	0	13	0	1404	30	30	0.0	131	0.0	2.7	70.3	44.4
2020-10-20	139	3	0	0	13	0	1404	30	0	0.0	131	0.0	2.7	73.0	62.5
2020-10-21	140	3	1	0	10	0	1414	30	10	0.0	101	0.0	2.7	73.0	-16.7
2020-10-22	144	3	4	0	12	0	1454	30	40	0.0	121	0.0	5.4	81.1	-14.3
2020-10-23	148	3	4	0	14	0	1495	30	40	0.0	141	0.0	2.7	81.1	0.0
2020-10-24	149	3	1	0	14	0	1505	30	10	0.0	141	0.0	2.7	83.8	0.0
2020-10-25	153	3	4	0	17	0	1545	30	40	0.0	171	0.0	2.7	86.5	54.5
2020-10-26	154	3	1	0	15	0	1556	30	10	0.0	151	0.0	2.7	78.4	15.4
2020-10-27	157	3	3	0	18	0	1586	30	30	0.0	181	0.0	0.0	75.7	38.5
2020-10-28	162	3	5	0	22	0	1636	30	50	0.0	222	0.0	0.0	75.7	120.0
2020-10-29	178	3	16	0	34	0	1798	30	161	0.0	343	0.0	0.0	73.0	183.3
2020-10-30	180	3	2	0	32	0	1818	30	20	0.0	323	0.0	0.0	83.8	128.6
2020-10-31	187	3	7	0	38	0	1889	30	70	0.0	383	0.0	0.0	75.7	171.4
2020-11-01	189	3	2	0	36	0	1909	30	20	0.0	363	0.0	2.7	73.0	111.8
2020-11-02	190	3	1	0	36	0	1919	30	10	0.0	363	0.0	2.7	67.6	140.0
2020-11-03	191	3	1	0	34	0	1929	30	10	0.0	343	0.0	0.0	70.3	88.9
2020-11-04	192	3	1	0	30	0	1939	30	10	0.0	303	0.0	0.0	75.7	36.4
2020-11-05	207	4	15	1	29	1	2091	40	151	10.104	293	10.1	0.0	75.7	-14.7
2020-11-06	209	4	2	0	29	1	2111	40	20	0.0	293	10.1	0.0	75.7	-9.4
2020-11-07	219	4	10	0	32	1	2212	40	101	0.0	323	10.1	0.0	67.6	-15.8
2020-11-08	221	4	2	0	32	1	2232	40	20	0.0	323	10.1	0.0	48.6	-11.1
2020-11-09	223	4	2	0	33	1	2253	40	20	0.0	333	10.1	0.0	45.9	-8.3
2020-11-10	225	4	2	0	34	1	2273	40	20	0.0	343	10.1	0.0	48.6	0.0
