Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-09	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-10	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-11	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-12	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-13	2	0	1	0	2	0	11	0	5	0.0	11	0.0			0
2020-03-14	5	0	3	0	5	0	28	0	17	0.0	28	0.0			0
2020-03-15	5	0	0	0	4	0	28	0	0	0.0	23	0.0			0
2020-03-16	6	0	1	0	5	0	34	0	5	0.0	28	0.0			0
2020-03-17	10	0	4	0	9	0	57	0	23	0.0	52	0.0			0
2020-03-18	11	0	1	0	10	0	63	0	5	0.0	57	0.0			0
2020-03-19	13	0	2	0	12	0	75	0	11	0.0	69	0.0			0
2020-03-20	17	0	4	0	15	0	98	0	23	0.0	86	0.0			650.0
2020-03-21	20	0	3	0	15	0	115	0	17	0.0	86	0.0			200.0
2020-03-22	22	0	2	0	17	0	127	0	11	0.0	98	0.0			325.0
2020-03-23	22	0	0	0	16	0	127	0	0	0.0	92	0.0			220.0
2020-03-24	22	0	0	0	12	0	127	0	0	0.0	69	0.0			33.3
2020-03-25	36	0	14	0	25	0	208	0	81	0.0	144	0.0			150.0
2020-03-26	37	0	1	0	24	0	214	0	5	0.0	139	0.0			100.0
2020-03-27	42	0	5	0	25	0	243	0	28	0.0	144	0.0			66.7
2020-03-28	43	0	1	0	23	0	249	0	5	0.0	133	0.0			53.3
2020-03-29	43	0	0	0	21	0	249	0	0	0.0	121	0.0			23.5
2020-03-30	50	3	7	3	28	3	289	17	40	17.387	162	17.39			75.0
2020-03-31	55	3	5	0	33	3	318	17	28	0.0	191	17.39			175.0
2020-04-01	57	3	2	0	21	3	330	17	11	0.0	121	17.39			-16.0
2020-04-02	63	4	6	1	26	4	365	23	34	5.796	150	23.18			8.3
2020-04-03	67	5	4	1	25	5	388	28	23	5.796	144	28.98			0.0
2020-04-04	70	6	3	1	27	6	405	34	17	5.796	156	34.77			17.4
2020-04-05	70	6	0	0	27	6	405	34	0	0.0	156	34.77			28.6
2020-04-06	72	6	2	0	22	3	417	34	11	0.0	127	17.39			-21.4
2020-04-07	83	8	11	2	28	5	481	46	63	11.591	162	28.98			-15.2
2020-04-08	88	9	5	1	31	6	510	52	28	5.796	179	34.77			47.6
2020-04-09	90	9	2	0	27	5	521	52	11	0.0	156	28.98			3.8
2020-04-10	91	9	1	0	24	4	527	52	5	0.0	139	23.18			-4.0
2020-04-11	92	9	1	0	22	3	533	52	5	0.0	127	17.39			-18.5
2020-04-12	92	9	0	0	22	3	533	52	0	0.0	127	17.39			-18.5
2020-04-13	92	9	0	0	20	3	533	52	0	0.0	115	17.39			-9.1
2020-04-14	98	9	6	0	15	1	567	52	34	0.0	86	5.8			-46.4
2020-04-15	100	9	2	0	12	0	579	52	11	0.0	69	0.0			-61.3
2020-04-16	103	9	3	0	13	0	596	52	17	0.0	75	0.0			-51.9
2020-04-17	105	9	2	0	14	0	608	52	11	0.0	81	0.0			-41.7
2020-04-18	108	10	3	1	16	1	625	57	17	5.796	92	5.8			-27.3
2020-04-19	111	10	3	0	19	1	643	57	17	0.0	110	5.8			-13.6
2020-04-20	112	11	1	1	20	2	649	63	5	5.796	115	11.59			0.0
2020-04-21	117	11	5	0	19	2	678	63	28	0.0	110	11.59			26.7
2020-04-22	120	11	3	0	20	2	695	63	17	0.0	115	11.59			66.7
2020-04-23	122	11	2	0	19	2	707	63	11	0.0	110	11.59			46.2
2020-04-24	124	11	2	0	19	2	718	63	11	0.0	110	11.59	0.0	54.5	35.7
2020-04-25	124	11	0	0	16	1	718	63	0	0.0	92	5.8	0.0	40.9	0.0
2020-04-26	124	11	0	0	13	1	718	63	0	0.0	75	5.8	0.0	45.5	-31.6
2020-04-27	126	13	2	2	14	2	730	75	11	11.591	81	11.59	0.0	40.9	-30.0
2020-04-28	128	13	2	0	11	2	741	75	11	0.0	63	11.59	0.0	45.5	-42.1
2020-04-29	131	13	3	0	11	2	759	75	17	0.0	63	11.59	0.0	45.5	-45.0
2020-04-30	131	13	0	0	9	2	759	75	0	0.0	52	11.59	0.0	45.5	-52.6
2020-05-01	131	13	0	0	7	2	759	75	0	0.0	40	11.59	4.5	54.5	-63.2
2020-05-02	132	13	1	0	8	2	765	75	5	0.0	46	11.59	4.5	36.4	-50.0
2020-05-03	135	13	3	0	11	2	782	75	17	0.0	63	11.59	4.5	36.4	-15.4
2020-05-04	137	13	2	0	11	0	793	75	11	0.0	63	0.0	4.5	40.9	-21.4
2020-05-05	137	13	0	0	9	0	793	75	0	0.0	52	0.0	4.5	45.5	-18.2
2020-05-06	142	13	5	0	11	0	822	75	28	0.0	63	0.0	4.5	45.5	0.0
2020-05-07	142	13	0	0	11	0	822	75	0	0.0	63	0.0	4.5	40.9	22.2
2020-05-08	147	13	5	0	16	0	851	75	28	0.0	92	0.0	0.0	45.5	128.6
2020-05-09	147	13	0	0	15	0	851	75	0	0.0	86	0.0	0.0	50.0	87.5
2020-05-10	147	13	0	0	12	0	851	75	0	0.0	69	0.0	0.0	50.0	9.1
2020-05-11	147	13	0	0	10	0	851	75	0	0.0	57	0.0	0.0	45.5	-9.1
2020-05-12	147	13	0	0	10	0	851	75	0	0.0	57	0.0	0.0	63.6	11.1
2020-05-13	147	13	0	0	5	0	851	75	0	0.0	28	0.0	0.0	54.5	-54.5
2020-05-14	148	13	1	0	6	0	857	75	5	0.0	34	0.0	0.0	50.0	-45.5
2020-05-15	148	13	0	0	1	0	857	75	0	0.0	5	0.0	0.0	54.5	-93.8
2020-05-16	148	13	0	0	1	0	857	75	0	0.0	5	0.0	0.0	45.5	-93.3
2020-05-17	148	13	0	0	1	0	857	75	0	0.0	5	0.0	0.0	33.3	-91.7
2020-05-18	148	13	0	0	1	0	857	75	0	0.0	5	0.0	0.0	40.9	-90.0
2020-05-19	148	13	0	0	1	0	857	75	0	0.0	5	0.0	0.0	59.1	-90.0
2020-05-20	149	13	1	0	2	0	863	75	5	0.0	11	0.0	0.0	54.5	-60.0
2020-05-21	149	13	0	0	1	0	863	75	0	0.0	5	0.0	0.0	50.0	-83.3
2020-05-22	149	13	0	0	1	0	863	75	0	0.0	5	0.0	0.0	59.1	0
2020-05-23	149	13	0	0	1	0	863	75	0	0.0	5	0.0	0.0	59.1	0
2020-05-24	149	13	0	0	1	0	863	75	0	0.0	5	0.0	0.0	68.2	0
2020-05-25	149	13	0	0	1	0	863	75	0	0.0	5	0.0	0.0	63.6	0
2020-05-26	149	13	0	0	1	0	863	75	0	0.0	5	0.0	0.0	63.6	0
2020-05-27	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	50.0	-100.0
2020-05-28	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	63.6	0
2020-05-29	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	45.5	0
2020-05-30	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	40.9	0
2020-05-31	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	45.5	0
2020-06-01	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-02	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	40.9	0
2020-06-03	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	59.1	0
2020-06-04	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	59.1	0
2020-06-05	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	54.5	0
2020-06-06	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	40.9	0
2020-06-07	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	45.5	0
2020-06-08	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	45.5	0
2020-06-09	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-10	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-11	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	54.5	0
2020-06-12	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-13	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	59.1	0
2020-06-14	149	13	0	0	0	0	863	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-15	151	13	2	0	2	0	875	75	11	0.0	11	0.0	0.0	59.1	0
2020-06-16	153	13	2	0	4	0	886	75	11	0.0	23	0.0	0.0	59.1	0
2020-06-17	154	13	1	0	5	0	892	75	5	0.0	28	0.0	0.0	50.0	0
2020-06-18	155	13	1	0	6	0	898	75	5	0.0	34	0.0	0.0	45.5	0
2020-06-19	159	13	4	0	10	0	921	75	23	0.0	57	0.0	0.0	50.0	0
2020-06-20	165	13	6	0	16	0	956	75	34	0.0	92	0.0	0.0	50.0	0
2020-06-21	165	13	0	0	16	0	956	75	0	0.0	92	0.0	0.0	59.1	0
2020-06-22	166	13	1	0	15	0	962	75	5	0.0	86	0.0	0.0	40.9	650.0
2020-06-23	172	13	6	0	19	0	996	75	34	0.0	110	0.0	0.0	59.1	375.0
2020-06-24	172	13	0	0	18	0	996	75	0	0.0	104	0.0	0.0	77.3	260.0
2020-06-25	172	13	0	0	17	0	996	75	0	0.0	98	0.0	0.0	68.2	183.3
2020-06-26	173	13	1	0	14	0	1002	75	5	0.0	81	0.0	0.0	72.7	40.0
2020-06-27	173	13	0	0	8	0	1002	75	0	0.0	46	0.0	0.0	63.6	-50.0
2020-06-28	173	13	0	0	8	0	1002	75	0	0.0	46	0.0	0.0	45.5	-50.0
2020-06-29	174	13	1	0	8	0	1008	75	5	0.0	46	0.0	0.0	54.5	-46.7
2020-06-30	174	13	0	0	2	0	1008	75	0	0.0	11	0.0	0.0	31.8	-89.5
2020-07-01	178	13	4	0	6	0	1031	75	23	0.0	34	0.0	0.0	40.9	-66.7
2020-07-02	179	14	1	1	7	1	1037	81	5	5.796	40	5.8	0.0	40.9	-58.8
2020-07-03	179	14	0	0	6	1	1037	81	0	0.0	34	5.8	0.0	27.3	-57.1
2020-07-04	179	14	0	0	6	1	1037	81	0	0.0	34	5.8	0.0	31.8	-25.0
2020-07-05	179	14	0	0	6	1	1037	81	0	0.0	34	5.8	0.0	40.9	-25.0
2020-07-06	180	14	1	0	6	1	1043	81	5	0.0	34	5.8	0.0	40.9	-25.0
2020-07-07	180	14	0	0	6	1	1043	81	0	0.0	34	5.8	0.0	50.0	200.0
2020-07-08	180	14	0	0	2	1	1043	81	0	0.0	11	5.8	0.0	59.1	-66.7
2020-07-09	182	14	2	0	3	0	1054	81	11	0.0	17	0.0	0.0	63.6	-57.1
2020-07-10	183	14	1	0	4	0	1060	81	5	0.0	23	0.0	0.0	40.9	-33.3
2020-07-11	183	14	0	0	4	0	1060	81	0	0.0	23	0.0	0.0	54.5	-33.3
2020-07-12	183	14	0	0	4	0	1060	81	0	0.0	23	0.0	0.0	40.9	-33.3
2020-07-13	183	14	0	0	3	0	1060	81	0	0.0	17	0.0	0.0	40.9	-50.0
2020-07-14	183	14	0	0	3	0	1060	81	0	0.0	17	0.0	0.0	54.5	-50.0
2020-07-15	184	14	1	0	4	0	1066	81	5	0.0	23	0.0	0.0	54.5	100.0
2020-07-16	184	14	0	0	2	0	1066	81	0	0.0	11	0.0	0.0	59.1	-33.3
2020-07-17	185	14	1	0	2	0	1072	81	5	0.0	11	0.0	0.0	45.5	-50.0
2020-07-18	185	14	0	0	2	0	1072	81	0	0.0	11	0.0	0.0	54.5	-50.0
2020-07-19	185	14	0	0	2	0	1072	81	0	0.0	11	0.0	0.0	50.0	-50.0
2020-07-20	186	14	1	0	3	0	1077	81	5	0.0	17	0.0	0.0	68.2	0.0
2020-07-21	186	14	0	0	3	0	1077	81	0	0.0	17	0.0	0.0	50.0	0.0
2020-07-22	186	14	0	0	2	0	1077	81	0	0.0	11	0.0	0.0	54.5	-50.0
2020-07-23	186	14	0	0	2	0	1077	81	0	0.0	11	0.0	0.0	68.2	0.0
2020-07-24	187	14	1	0	2	0	1083	81	5	0.0	11	0.0	0.0	63.6	0.0
2020-07-25	187	14	0	0	2	0	1083	81	0	0.0	11	0.0	0.0	63.6	0.0
2020-07-26	187	14	0	0	2	0	1083	81	0	0.0	11	0.0	0.0	59.1	0.0
2020-07-27	187	14	0	0	1	0	1083	81	0	0.0	5	0.0	0.0	68.2	-66.7
2020-07-28	190	14	3	0	4	0	1101	81	17	0.0	23	0.0	0.0	45.5	33.3
2020-07-29	191	14	1	0	5	0	1106	81	5	0.0	28	0.0	0.0	54.5	150.0
2020-07-30	192	14	1	0	6	0	1112	81	5	0.0	34	0.0	0.0	59.1	200.0
2020-07-31	192	14	0	0	5	0	1112	81	0	0.0	28	0.0	0.0	54.5	150.0
2020-08-01	192	14	0	0	5	0	1112	81	0	0.0	28	0.0	0.0	50.0	150.0
2020-08-02	193	14	1	0	6	0	1118	81	5	0.0	34	0.0	0.0	45.5	200.0
2020-08-03	193	14	0	0	6	0	1118	81	0	0.0	34	0.0	0.0	31.8	0
2020-08-04	193	14	0	0	3	0	1118	81	0	0.0	17	0.0	0.0	68.8	-25.0
2020-08-05	194	14	1	0	3	0	1124	81	5	0.0	17	0.0	0.0	83.3	-40.0
2020-08-06	196	14	2	0	4	0	1135	81	11	0.0	23	0.0	0.0	88.9	-33.3
2020-08-07	196	14	0	0	4	0	1135	81	0	0.0	23	0.0	0.0	66.7	-20.0
2020-08-08	197	14	1	0	5	0	1141	81	5	0.0	28	0.0	0.0	72.2	0.0
2020-08-09	198	14	1	0	5	0	1147	81	5	0.0	28	0.0	0.0	66.7	-16.7
2020-08-10	198	14	0	0	5	0	1147	81	0	0.0	28	0.0	0.0	72.2	-16.7
2020-08-11	198	14	0	0	5	0	1147	81	0	0.0	28	0.0	0.0	88.9	66.7
2020-08-12	204	14	6	0	10	0	1182	81	34	0.0	57	0.0	0.0	72.2	233.3
2020-08-13	204	14	0	0	8	0	1182	81	0	0.0	46	0.0	5.6	66.7	100.0
2020-08-14	206	14	2	0	10	0	1193	81	11	0.0	57	0.0	5.6	72.2	150.0
2020-08-15	207	14	1	0	10	0	1199	81	5	0.0	57	0.0	0.0	83.3	100.0
2020-08-16	207	14	0	0	9	0	1199	81	0	0.0	52	0.0	0.0	77.8	80.0
2020-08-17	208	14	1	0	10	0	1205	81	5	0.0	57	0.0	0.0	83.3	100.0
2020-08-18	208	14	0	0	10	0	1205	81	0	0.0	57	0.0	0.0	77.8	100.0
2020-08-19	214	14	6	0	10	0	1240	81	34	0.0	57	0.0	0.0	77.8	0.0
2020-08-20	215	14	1	0	11	0	1246	81	5	0.0	63	0.0	0.0	83.3	37.5
2020-08-21	217	14	2	0	11	0	1257	81	11	0.0	63	0.0	0.0	72.2	10.0
2020-08-22	226	14	9	0	19	0	1309	81	52	0.0	110	0.0	11.1	50.0	90.0
2020-08-23	228	14	2	0	21	0	1321	81	11	0.0	121	0.0	5.6	44.4	133.3
2020-08-24	232	14	4	0	24	0	1344	81	23	0.0	139	0.0	5.6	33.3	140.0
2020-08-25	232	14	0	0	24	0	1344	81	0	0.0	139	0.0	0.0	44.4	140.0
2020-08-26	237	14	5	0	23	0	1373	81	28	0.0	133	0.0	0.0	44.4	130.0
2020-08-27	238	14	1	0	23	0	1379	81	5	0.0	133	0.0	0.0	61.1	109.1
2020-08-28	238	14	0	0	21	0	1379	81	0	0.0	121	0.0	0.0	50.0	90.9
2020-08-29	238	14	0	0	12	0	1379	81	0	0.0	69	0.0	0.0	61.1	-36.8
2020-08-30	238	14	0	0	10	0	1379	81	0	0.0	57	0.0	0.0	66.7	-52.4
2020-08-31	238	14	0	0	6	0	1379	81	0	0.0	34	0.0	0.0	66.7	-75.0
2020-09-01	239	14	1	0	7	0	1385	81	5	0.0	40	0.0	0.0	66.7	-70.8
2020-09-02	239	14	0	0	2	0	1385	81	0	0.0	11	0.0	0.0	66.7	-91.3
2020-09-03	240	14	1	0	2	0	1390	81	5	0.0	11	0.0	0.0	61.1	-91.3
2020-09-04	241	14	1	0	3	0	1396	81	5	0.0	17	0.0	0.0	77.8	-85.7
2020-09-05	242	14	1	0	4	0	1402	81	5	0.0	23	0.0	0.0	55.6	-66.7
2020-09-06	242	14	0	0	4	0	1402	81	0	0.0	23	0.0	0.0	55.6	-60.0
2020-09-07	242	14	0	0	4	0	1402	81	0	0.0	23	0.0	0.0	61.1	-33.3
2020-09-08	243	14	1	0	4	0	1408	81	5	0.0	23	0.0	0.0	55.6	-42.9
2020-09-09	243	14	0	0	4	0	1408	81	0	0.0	23	0.0	0.0	72.2	100.0
2020-09-10	244	14	1	0	4	0	1414	81	5	0.0	23	0.0	0.0	50.0	100.0
2020-09-11	245	14	1	0	4	0	1419	81	5	0.0	23	0.0	0.0	61.1	33.3
2020-09-12	245	14	0	0	3	0	1419	81	0	0.0	17	0.0	0.0	66.7	-25.0
2020-09-13	247	14	2	0	5	0	1431	81	11	0.0	28	0.0	0.0	72.2	25.0
2020-09-14	247	14	0	0	5	0	1431	81	0	0.0	28	0.0	0.0	72.2	25.0
2020-09-15	247	14	0	0	4	0	1431	81	0	0.0	23	0.0	0.0	72.2	0.0
2020-09-16	249	14	2	0	6	0	1443	81	11	0.0	34	0.0	0.0	61.1	50.0
2020-09-17	249	14	0	0	5	0	1443	81	0	0.0	28	0.0	0.0	61.1	25.0
2020-09-18	252	14	3	0	7	0	1460	81	17	0.0	40	0.0	0.0	72.2	75.0
2020-09-19	252	14	0	0	7	0	1460	81	0	0.0	40	0.0	0.0	72.2	133.3
2020-09-20	253	14	1	0	6	0	1466	81	5	0.0	34	0.0	0.0	44.4	20.0
2020-09-21	257	14	4	0	10	0	1489	81	23	0.0	57	0.0	0.0	55.6	100.0
2020-09-22	260	14	3	0	13	0	1506	81	17	0.0	75	0.0	0.0	55.6	225.0
2020-09-23	264	14	4	0	15	0	1530	81	23	0.0	86	0.0	0.0	55.6	150.0
2020-09-24	269	14	5	0	20	0	1559	81	28	0.0	115	0.0	0.0	61.1	300.0
2020-09-25	270	14	1	0	18	0	1564	81	5	0.0	104	0.0	0.0	77.8	157.1
2020-09-26	271	14	1	0	19	0	1570	81	5	0.0	110	0.0	0.0	61.1	171.4
2020-09-27	272	14	1	0	19	0	1576	81	5	0.0	110	0.0	0.0	61.1	216.7
2020-09-28	274	14	2	0	17	0	1587	81	11	0.0	98	0.0	0.0	55.6	70.0
2020-09-29	279	14	5	0	19	0	1616	81	28	0.0	110	0.0	0.0	61.1	46.2
2020-09-30	282	14	3	0	18	0	1634	81	17	0.0	104	0.0	0.0	66.7	20.0
2020-10-01	286	14	4	0	17	0	1657	81	23	0.0	98	0.0	0.0	83.3	-15.0
2020-10-02	290	14	4	0	20	0	1680	81	23	0.0	115	0.0	5.6	77.8	11.1
2020-10-03	290	14	0	0	19	0	1680	81	0	0.0	110	0.0	0.0	72.2	0.0
2020-10-04	290	14	0	0	18	0	1680	81	0	0.0	104	0.0	0.0	72.2	-5.3
2020-10-05	290	14	0	0	16	0	1680	81	0	0.0	92	0.0	0.0	61.1	-5.9
2020-10-06	291	14	1	0	12	0	1686	81	5	0.0	69	0.0	0.0	66.7	-36.8
2020-10-07	299	14	8	0	17	0	1732	81	46	0.0	98	0.0	0.0	72.2	-5.6
2020-10-08	307	14	8	0	21	0	1779	81	46	0.0	121	0.0	0.0	66.7	23.5
2020-10-09	311	14	4	0	21	0	1802	81	23	0.0	121	0.0	0.0	77.8	5.0
2020-10-10	311	14	0	0	21	0	1802	81	0	0.0	121	0.0	0.0	77.8	10.5
2020-10-11	320	14	9	0	30	0	1854	81	52	0.0	173	0.0	5.6	77.8	66.7
2020-10-12	325	14	5	0	35	0	1883	81	28	0.0	202	0.0	11.1	77.8	118.8
2020-10-13	331	14	6	0	40	0	1918	81	34	0.0	231	0.0	11.1	83.3	233.3
2020-10-14	335	14	4	0	36	0	1941	81	23	0.0	208	0.0	5.6	61.1	111.8
2020-10-15	344	14	9	0	37	0	1993	81	52	0.0	214	0.0	5.6	66.7	76.2
2020-10-16	358	14	14	0	47	0	2074	81	81	0.0	272	0.0	11.1	88.9	123.8
2020-10-17	364	14	6	0	53	0	2109	81	34	0.0	307	0.0	5.6	72.2	152.4
2020-10-18	372	14	8	0	52	0	2155	81	46	0.0	301	0.0	11.1	50.0	73.3
2020-10-19	379	14	7	0	54	0	2196	81	40	0.0	312	0.0	11.1	38.9	54.3
2020-10-20	392	15	13	1	61	1	2271	86	75	5.796	353	5.8	11.1	50.0	52.5
2020-10-21	414	15	22	0	79	1	2399	86	127	0.0	457	5.8	0.0	61.1	119.4
2020-10-22	431	15	17	0	87	1	2497	86	98	0.0	504	5.8	0.0	66.7	135.1
2020-10-23	441	15	10	0	83	1	2555	86	57	0.0	481	5.8	0.0	55.6	76.6
2020-10-24	454	15	13	0	90	1	2631	86	75	0.0	521	5.8	0.0	50.0	69.8
2020-10-25	455	15	1	0	83	1	2636	86	5	0.0	481	5.8	0.0	72.2	59.6
2020-10-26	473	16	18	1	94	2	2741	92	104	5.796	544	11.59	0.0	72.2	74.1
2020-10-27	496	16	23	0	104	1	2874	92	133	0.0	602	5.8	0.0	66.7	70.5
2020-10-28	524	17	28	1	110	2	3036	98	162	5.796	637	11.59	0.0	72.2	39.2
2020-10-29	547	18	23	1	116	3	3170	104	133	5.796	672	17.39	5.6	61.1	33.3
2020-10-30	571	18	24	0	130	3	3309	104	139	0.0	753	17.39	11.1	61.1	56.6
2020-10-31	578	18	7	0	124	3	3349	104	40	0.0	718	17.39	5.6	44.4	37.8
2020-11-01	585	18	7	0	130	3	3390	104	40	0.0	753	17.39	11.1	66.7	56.6
2020-11-02	614	19	29	1	141	3	3558	110	168	5.796	817	17.39	11.1	66.7	50.0
2020-11-03	629	19	15	0	133	3	3645	110	86	0.0	770	17.39	11.1	66.7	27.9
2020-11-04	658	19	29	0	134	2	3813	110	168	0.0	776	11.59	11.1	88.9	21.8
2020-11-05	693	20	35	1	146	2	4016	115	202	5.796	846	11.59	11.1	94.4	25.9
