Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	2	0	2	0	2	0	12	0	12	0.0	12	0.0			0
2020-03-10	5	1	3	1	5	1	30	6	18	6.059	30	6.06			0
2020-03-11	5	1	0	0	5	1	30	6	0	0.0	30	6.06			0
2020-03-12	8	1	3	0	8	1	48	6	18	0.0	48	6.06			0
2020-03-13	20	1	12	0	20	1	121	6	72	0.0	121	6.06			0
2020-03-14	20	1	0	0	20	1	121	6	0	0.0	121	6.06			0
2020-03-15	22	1	2	0	22	1	133	6	12	0.0	133	6.06			0
2020-03-16	52	1	30	0	50	1	315	6	181	0.0	302	6.06			2400.0
2020-03-17	60	1	8	0	55	0	363	6	48	0.0	333	0.0			1000.0
2020-03-18	76	1	16	0	71	0	460	6	96	0.0	430	0.0			1320.0
2020-03-19	102	1	26	0	94	0	618	6	157	0.0	569	0.0			1075.0
2020-03-20	109	1	7	0	89	0	660	6	42	0.0	539	0.0			345.0
2020-03-21	120	2	11	1	100	1	727	12	66	6.059	605	6.06			400.0
2020-03-22	131	2	11	0	109	1	793	12	66	0.0	660	6.06			395.5
2020-03-23	144	2	13	0	92	1	872	12	78	0.0	557	6.06			84.0
2020-03-24	168	4	24	2	108	3	1017	24	145	12.119	654	18.18			96.4
2020-03-25	184	5	16	1	108	4	1114	30	96	6.059	654	24.24			52.1
2020-03-26	197	5	13	0	95	4	1193	30	78	0.0	575	24.24			1.1
2020-03-27	209	5	12	0	100	4	1266	30	72	0.0	605	24.24			12.4
2020-03-28	228	5	19	0	108	3	1381	30	115	0.0	654	18.18			8.0
2020-03-29	238	6	10	1	107	4	1442	36	60	6.059	648	24.24			-1.8
2020-03-30	258	6	20	0	114	4	1563	36	121	0.0	690	24.24			23.9
2020-03-31	268	6	10	0	100	2	1623	36	60	0.0	605	12.12			-7.4
2020-04-01	271	6	3	0	87	1	1642	36	18	0.0	527	6.06			-19.4
2020-04-02	281	7	10	1	84	2	1702	42	60	6.059	508	12.12			-11.6
2020-04-03	295	8	14	1	86	3	1787	48	84	6.059	521	18.18			-14.0
2020-04-04	306	8	11	0	78	3	1854	48	66	0.0	472	18.18			-27.8
2020-04-05	320	9	14	1	82	3	1938	54	84	6.059	496	18.18			-23.4
2020-04-06	337	9	17	0	79	3	2042	54	103	0.0	478	18.18			-30.7
2020-04-07	362	10	25	1	94	4	2193	60	151	6.059	569	24.24			-6.0
2020-04-08	378	10	16	0	107	4	2290	60	96	0.0	648	24.24			23.0
2020-04-09	387	10	9	0	106	3	2344	60	54	0.0	642	18.18			26.2
2020-04-10	395	11	8	1	100	3	2393	66	48	6.059	605	18.18			16.3
2020-04-11	404	13	9	2	98	5	2447	78	54	12.119	593	30.3			25.6
2020-04-12	406	13	2	0	86	4	2460	78	12	0.0	521	24.24			4.9
2020-04-13	411	14	5	1	74	5	2490	84	30	6.059	448	30.3			-6.3
2020-04-14	414	14	3	0	52	4	2508	84	18	0.0	315	24.24			-44.7
2020-04-15	420	14	6	0	42	4	2544	84	36	0.0	254	24.24			-60.7
2020-04-16	429	14	9	0	42	4	2599	84	54	0.0	254	24.24			-60.4
2020-04-17	438	14	9	0	43	3	2653	84	54	0.0	260	18.18			-57.0
2020-04-18	440	14	2	0	36	1	2666	84	12	0.0	218	6.06			-63.3
2020-04-19	443	14	3	0	37	1	2684	84	18	0.0	224	6.06			-57.0
2020-04-20	450	14	7	0	39	0	2726	84	42	0.0	236	0.0			-47.3
2020-04-21	454	14	4	0	40	0	2750	84	24	0.0	242	0.0			-23.1
2020-04-22	457	14	3	0	37	0	2769	84	18	0.0	224	0.0			-11.9
2020-04-23	460	14	3	0	31	0	2787	84	18	0.0	187	0.0			-26.2
2020-04-24	463	14	3	0	25	0	2805	84	18	0.0	151	0.0	7.9	43.6	-41.9
2020-04-25	464	14	1	0	24	0	2811	84	6	0.0	145	0.0	7.9	42.9	-33.3
2020-04-26	464	14	0	0	21	0	2811	84	0	0.0	127	0.0	8.6	43.6	-43.2
2020-04-27	464	14	0	0	14	0	2811	84	0	0.0	84	0.0	7.9	46.4	-64.1
2020-04-28	465	14	1	0	11	0	2817	84	6	0.0	66	0.0	5.7	42.6	-72.5
2020-04-29	465	14	0	0	8	0	2817	84	0	0.0	48	0.0	5.3	44.7	-78.4
2020-04-30	466	14	1	0	6	0	2823	84	6	0.0	36	0.0	4.7	40.7	-80.6
2020-05-01	466	14	0	0	3	0	2823	84	0	0.0	18	0.0	5.3	38.4	-88.0
2020-05-02	466	14	0	0	2	0	2823	84	0	0.0	12	0.0	5.3	40.1	-91.7
2020-05-03	466	14	0	0	2	0	2823	84	0	0.0	12	0.0	3.3	38.4	-90.5
2020-05-04	478	14	12	0	14	0	2896	84	72	0.0	84	0.0	3.3	39.5	0.0
2020-05-05	479	14	1	0	14	0	2902	84	6	0.0	84	0.0	2.6	39.2	27.3
2020-05-06	481	14	2	0	16	0	2914	84	12	0.0	96	0.0	2.6	42.8	100.0
2020-05-07	492	14	11	0	26	0	2981	84	66	0.0	157	0.0	2.7	40.0	333.3
2020-05-08	495	14	3	0	29	0	2999	84	18	0.0	175	0.0	4.0	34.0	866.7
2020-05-09	495	14	0	0	29	0	2999	84	0	0.0	175	0.0	3.3	36.7	1350.0
2020-05-10	495	14	0	0	29	0	2999	84	0	0.0	175	0.0	4.7	38.0	1350.0
2020-05-11	496	14	1	0	18	0	3005	84	6	0.0	109	0.0	4.0	38.0	28.6
2020-05-12	496	14	0	0	17	0	3005	84	0	0.0	103	0.0	5.3	36.0	21.4
2020-05-13	497	14	1	0	16	0	3011	84	6	0.0	96	0.0	4.2	32.4	0.0
2020-05-14	498	14	1	0	6	0	3017	84	6	0.0	36	0.0	2.8	33.1	-76.9
2020-05-15	498	14	0	0	3	0	3017	84	0	0.0	18	0.0	2.8	34.7	-89.7
2020-05-16	500	14	2	0	5	0	3029	84	12	0.0	30	0.0	3.5	36.8	-82.8
2020-05-17	500	14	0	0	5	0	3029	84	0	0.0	30	0.0	2.8	34.7	-82.8
2020-05-18	501	14	1	0	5	0	3035	84	6	0.0	30	0.0	2.8	30.6	-72.2
2020-05-19	501	14	0	0	5	0	3035	84	0	0.0	30	0.0	2.1	31.9	-70.6
2020-05-20	501	14	0	0	4	0	3035	84	0	0.0	24	0.0	2.8	31.2	-75.0
2020-05-21	503	14	2	0	5	0	3047	84	12	0.0	30	0.0	3.5	33.3	-16.7
2020-05-22	503	14	0	0	5	0	3047	84	0	0.0	30	0.0	2.1	29.2	66.7
2020-05-23	504	14	1	0	4	0	3053	84	6	0.0	24	0.0	3.5	31.9	-20.0
2020-05-24	504	14	0	0	4	0	3053	84	0	0.0	24	0.0	1.4	27.1	-20.0
2020-05-25	505	14	1	0	4	0	3059	84	6	0.0	24	0.0	1.4	28.5	-20.0
2020-05-26	508	14	3	0	7	0	3078	84	18	0.0	42	0.0	0.7	27.8	40.0
2020-05-27	509	14	1	0	8	0	3084	84	6	0.0	48	0.0	0.7	29.2	100.0
2020-05-28	510	14	1	0	7	0	3090	84	6	0.0	42	0.0	0.7	28.7	40.0
2020-05-29	513	14	3	0	10	0	3108	84	18	0.0	60	0.0	2.1	30.8	100.0
2020-05-30	513	14	0	0	9	0	3108	84	0	0.0	54	0.0	2.1	33.6	125.0
2020-05-31	514	14	1	0	10	0	3114	84	6	0.0	60	0.0	2.1	31.0	150.0
2020-06-01	514	14	0	0	9	0	3114	84	0	0.0	54	0.0	2.5	39.0	125.0
2020-06-02	514	14	0	0	6	0	3114	84	0	0.0	36	0.0	3.4	40.7	-14.3
2020-06-03	516	14	2	0	7	0	3126	84	12	0.0	42	0.0	1.7	29.7	-12.5
2020-06-04	517	14	1	0	7	0	3132	84	6	0.0	42	0.0	1.7	31.4	0.0
2020-06-05	517	14	0	0	4	0	3132	84	0	0.0	24	0.0	0.0	29.7	-60.0
2020-06-06	519	14	2	0	6	0	3144	84	12	0.0	36	0.0	0.0	27.1	-33.3
2020-06-07	519	14	0	0	5	0	3144	84	0	0.0	30	0.0	0.0	28.8	-50.0
2020-06-08	520	14	1	0	6	0	3150	84	6	0.0	36	0.0	0.0	28.0	-33.3
2020-06-09	520	14	0	0	6	0	3150	84	0	0.0	36	0.0	0.0	26.1	0.0
2020-06-10	521	15	1	1	5	1	3156	90	6	6.059	30	6.06	0.0	24.6	-28.6
2020-06-11	522	15	1	0	5	1	3162	90	6	0.0	30	6.06	0.0	24.6	-28.6
2020-06-12	523	15	1	0	6	1	3169	90	6	0.0	36	6.06	0.0	26.3	50.0
2020-06-13	524	15	1	0	5	1	3175	90	6	0.0	30	6.06	0.0	22.9	-16.7
2020-06-14	524	15	0	0	5	1	3175	90	0	0.0	30	6.06	1.7	20.7	0.0
2020-06-15	524	15	0	0	4	1	3175	90	0	0.0	24	6.06	0.8	20.3	-33.3
2020-06-16	524	15	0	0	4	1	3175	90	0	0.0	24	6.06	0.9	17.8	-33.3
2020-06-17	525	15	1	0	4	0	3181	90	6	0.0	24	0.0	0.8	26.7	-20.0
2020-06-18	525	15	0	0	3	0	3181	90	0	0.0	18	0.0	0.8	26.1	-40.0
2020-06-19	526	15	1	0	3	0	3187	90	6	0.0	18	0.0	0.8	23.8	-50.0
2020-06-20	526	15	0	0	2	0	3187	90	0	0.0	12	0.0	0.8	24.6	-60.0
2020-06-21	526	15	0	0	2	0	3187	90	0	0.0	12	0.0	0.8	30.0	-60.0
2020-06-22	526	15	0	0	2	0	3187	90	0	0.0	12	0.0	0.8	27.5	-50.0
2020-06-23	527	15	1	0	3	0	3193	90	6	0.0	18	0.0	0.8	30.0	-25.0
2020-06-24	527	15	0	0	2	0	3193	90	0	0.0	12	0.0	0.8	30.0	-50.0
2020-06-25	531	15	4	0	6	0	3217	90	24	0.0	36	0.0	0.8	30.6	100.0
2020-06-26	531	15	0	0	5	0	3217	90	0	0.0	30	0.0	0.8	30.8	66.7
2020-06-27	531	15	0	0	5	0	3217	90	0	0.0	30	0.0	0.8	28.3	150.0
2020-06-28	531	15	0	0	5	0	3217	90	0	0.0	30	0.0	0.8	21.0	150.0
2020-06-29	533	15	2	0	7	0	3229	90	12	0.0	42	0.0	0.8	28.3	250.0
2020-06-30	533	15	0	0	6	0	3229	90	0	0.0	36	0.0	0.8	30.5	100.0
2020-07-01	533	15	0	0	6	0	3229	90	0	0.0	36	0.0	0.8	25.4	200.0
2020-07-02	533	15	0	0	2	0	3229	90	0	0.0	12	0.0	0.8	28.3	-66.7
2020-07-03	533	15	0	0	2	0	3229	90	0	0.0	12	0.0	0.8	29.2	-60.0
2020-07-04	533	15	0	0	2	0	3229	90	0	0.0	12	0.0	0.8	30.8	-60.0
2020-07-05	533	15	0	0	2	0	3229	90	0	0.0	12	0.0	0.8	32.5	-60.0
2020-07-06	534	15	1	0	1	0	3235	90	6	0.0	6	0.0	0.8	28.3	-85.7
2020-07-07	534	15	0	0	1	0	3235	90	0	0.0	6	0.0	0.8	28.3	-83.3
2020-07-08	535	15	1	0	2	0	3241	90	6	0.0	12	0.0	0.8	29.7	-66.7
2020-07-09	536	15	1	0	3	0	3247	90	6	0.0	18	0.0	0.8	28.0	50.0
2020-07-10	536	15	0	0	3	0	3247	90	0	0.0	18	0.0	0.8	32.2	50.0
2020-07-11	536	15	0	0	3	0	3247	90	0	0.0	18	0.0	0.9	21.6	50.0
2020-07-12	536	15	0	0	3	0	3247	90	0	0.0	18	0.0	0.8	32.2	50.0
2020-07-13	536	15	0	0	2	0	3247	90	0	0.0	12	0.0	0.8	35.6	0
2020-07-14	536	15	0	0	2	0	3247	90	0	0.0	12	0.0	0.8	32.2	0
2020-07-15	538	15	2	0	3	0	3259	90	12	0.0	18	0.0	0.8	33.9	50.0
2020-07-16	539	15	1	0	3	0	3265	90	6	0.0	18	0.0	0.8	30.5	0.0
2020-07-17	542	15	3	0	6	0	3284	90	18	0.0	36	0.0	0.8	29.7	100.0
2020-07-18	542	15	0	0	6	0	3284	90	0	0.0	36	0.0	0.8	29.7	100.0
2020-07-19	542	15	0	0	6	0	3284	90	0	0.0	36	0.0	0.8	30.5	100.0
2020-07-20	543	15	1	0	7	0	3290	90	6	0.0	42	0.0	1.7	30.5	250.0
2020-07-21	544	15	1	0	8	0	3296	90	6	0.0	48	0.0	1.7	29.7	300.0
2020-07-22	545	15	1	0	7	0	3302	90	6	0.0	42	0.0	1.8	24.8	133.3
2020-07-23	545	15	0	0	6	0	3302	90	0	0.0	36	0.0	1.7	26.3	100.0
2020-07-24	545	15	0	0	3	0	3302	90	0	0.0	18	0.0	0.8	25.2	-50.0
2020-07-25	545	15	0	0	3	0	3302	90	0	0.0	18	0.0	0.8	28.6	-50.0
2020-07-26	545	15	0	0	3	0	3302	90	0	0.0	18	0.0	0.8	21.8	-50.0
2020-07-27	545	15	0	0	2	0	3302	90	0	0.0	12	0.0	0.8	21.8	-71.4
2020-07-28	545	15	0	0	1	0	3302	90	0	0.0	6	0.0	2.5	28.0	-87.5
2020-07-29	546	15	1	0	1	0	3308	90	6	0.0	6	0.0	1.7	26.3	-85.7
2020-07-30	546	15	0	0	1	0	3308	90	0	0.0	6	0.0	1.7	27.4	-83.3
2020-07-31	546	15	0	0	1	0	3308	90	0	0.0	6	0.0	3.4	31.4	-66.7
2020-08-01	546	15	0	0	1	0	3308	90	0	0.0	6	0.0	3.0	34.8	-66.7
2020-08-02	546	15	0	0	1	0	3308	90	0	0.0	6	0.0	2.3	23.5	-66.7
2020-08-03	547	15	1	0	2	0	3314	90	6	0.0	12	0.0	2.5	30.5	0.0
2020-08-04	548	15	1	0	3	0	3320	90	6	0.0	18	0.0	2.0	39.3	0
2020-08-05	548	15	0	0	2	0	3320	90	0	0.0	12	0.0	2.4	78.6	0
2020-08-06	550	15	2	0	4	0	3332	90	12	0.0	24	0.0	2.4	73.0	0
2020-08-07	554	15	4	0	8	0	3356	90	24	0.0	48	0.0	2.4	75.4	0
2020-08-08	554	15	0	0	8	0	3356	90	0	0.0	48	0.0	2.4	71.4	0
2020-08-09	554	15	0	0	8	0	3356	90	0	0.0	48	0.0	3.2	70.6	0
2020-08-10	567	15	13	0	20	0	3435	90	78	0.0	121	0.0	3.2	73.0	900.0
2020-08-11	567	15	0	0	19	0	3435	90	0	0.0	115	0.0	2.4	76.2	533.3
2020-08-12	571	15	4	0	23	0	3459	90	24	0.0	139	0.0	2.4	82.5	1050.0
2020-08-13	574	15	3	0	24	0	3478	90	18	0.0	145	0.0	2.4	84.1	500.0
2020-08-14	574	15	0	0	20	0	3478	90	0	0.0	121	0.0	2.4	81.7	150.0
2020-08-15	574	15	0	0	20	0	3478	90	0	0.0	121	0.0	2.4	79.4	150.0
2020-08-16	574	15	0	0	20	0	3478	90	0	0.0	121	0.0	2.4	73.0	150.0
2020-08-17	579	15	5	0	12	0	3508	90	30	0.0	72	0.0	2.4	74.6	-40.0
2020-08-18	581	15	2	0	14	0	3520	90	12	0.0	84	0.0	2.4	77.0	-26.3
2020-08-19	593	15	12	0	22	0	3593	90	72	0.0	133	0.0	1.6	78.6	-4.3
2020-08-20	597	16	4	1	23	1	3617	96	24	6.059	139	6.06	1.6	77.0	-4.2
2020-08-21	607	16	10	0	33	1	3678	96	60	0.0	199	6.06	1.6	79.4	65.0
2020-08-22	607	16	0	0	33	1	3678	96	0	0.0	199	6.06	1.6	88.1	65.0
2020-08-23	607	16	0	0	33	1	3678	96	0	0.0	199	6.06	2.6	83.8	65.0
2020-08-24	616	16	9	0	37	1	3732	96	54	0.0	224	6.06	1.6	77.9	208.3
2020-08-25	622	16	6	0	41	1	3768	96	36	0.0	248	6.06	2.5	78.7	192.9
2020-08-26	622	16	0	0	29	1	3768	96	0	0.0	175	6.06	1.6	73.8	31.8
2020-08-27	629	16	7	0	32	0	3811	96	42	0.0	193	0.0	1.6	79.4	39.1
2020-08-28	629	16	0	0	22	0	3811	96	0	0.0	133	0.0	0.9	87.7	-33.3
2020-08-29	629	16	0	0	22	0	3811	96	0	0.0	133	0.0	1.8	79.8	-33.3
2020-08-30	629	16	0	0	22	0	3811	96	0	0.0	133	0.0	1.8	80.9	-33.3
2020-08-31	637	16	8	0	21	0	3859	96	48	0.0	127	0.0	1.7	77.6	-43.2
2020-09-01	638	16	1	0	16	0	3865	96	6	0.0	96	0.0	1.6	85.7	-61.0
2020-09-02	640	16	2	0	18	0	3877	96	12	0.0	109	0.0	1.6	81.7	-37.9
2020-09-03	641	16	1	0	12	0	3884	96	6	0.0	72	0.0	1.6	82.5	-62.5
2020-09-04	641	16	0	0	12	0	3884	96	0	0.0	72	0.0	1.6	77.8	-45.5
2020-09-05	644	16	3	0	15	0	3902	96	18	0.0	90	0.0	1.6	78.9	-31.8
2020-09-06	644	16	0	0	15	0	3902	96	0	0.0	90	0.0	1.6	77.2	-31.8
2020-09-07	650	16	6	0	13	0	3938	96	36	0.0	78	0.0	2.4	77.2	-38.1
2020-09-08	650	16	0	0	12	0	3938	96	0	0.0	72	0.0	2.4	84.6	-25.0
2020-09-09	652	16	2	0	12	0	3950	96	12	0.0	72	0.0	0.0	84.6	-33.3
2020-09-10	657	16	5	0	16	0	3980	96	30	0.0	96	0.0	0.0	85.4	33.3
2020-09-11	660	16	3	0	19	0	3999	96	18	0.0	115	0.0	0.0	83.7	58.3
2020-09-12	660	16	0	0	16	0	3999	96	0	0.0	96	0.0	0.0	84.4	6.7
2020-09-13	668	16	8	0	24	0	4047	96	48	0.0	145	0.0	0.0	80.2	60.0
2020-09-14	670	16	2	0	20	0	4059	96	12	0.0	121	0.0	0.0	81.1	53.8
2020-09-15	676	16	6	0	26	0	4096	96	36	0.0	157	0.0	0.0	86.7	116.7
2020-09-16	683	16	7	0	31	0	4138	96	42	0.0	187	0.0	0.0	79.5	158.3
2020-09-17	685	16	2	0	28	0	4150	96	12	0.0	169	0.0	0.0	82.0	75.0
2020-09-18	705	16	20	0	45	0	4271	96	121	0.0	272	0.0	0.0	83.6	136.8
2020-09-19	705	16	0	0	45	0	4271	96	0	0.0	272	0.0	0.8	82.0	181.2
2020-09-20	709	16	4	0	41	0	4296	96	24	0.0	248	0.0	0.8	80.7	70.8
2020-09-21	715	16	6	0	45	0	4332	96	36	0.0	272	0.0	0.8	78.2	125.0
2020-09-22	722	16	7	0	46	0	4374	96	42	0.0	278	0.0	0.8	81.5	76.9
2020-09-23	730	16	8	0	47	0	4423	96	48	0.0	284	0.0	1.6	82.8	51.6
2020-09-24	736	16	6	0	51	0	4459	96	36	0.0	309	0.0	0.8	77.0	82.1
2020-09-25	741	16	5	0	36	0	4489	96	30	0.0	218	0.0	1.6	77.9	-20.0
2020-09-26	745	16	4	0	40	0	4514	96	24	0.0	242	0.0	1.6	79.5	-11.1
2020-09-27	753	16	8	0	44	0	4562	96	48	0.0	266	0.0	1.6	79.5	7.3
2020-09-28	759	16	6	0	44	0	4599	96	36	0.0	266	0.0	1.6	74.0	-2.2
2020-09-29	762	16	3	0	40	0	4617	96	18	0.0	242	0.0	0.8	74.0	-13.0
2020-09-30	768	16	6	0	38	0	4653	96	36	0.0	230	0.0	0.8	77.0	-19.1
2020-10-01	774	16	6	0	38	0	4689	96	36	0.0	230	0.0	0.8	78.7	-25.5
2020-10-02	776	16	2	0	35	0	4702	96	12	0.0	212	0.0	0.8	76.2	-2.8
2020-10-03	779	16	3	0	34	0	4720	96	18	0.0	206	0.0	1.7	76.3	-15.0
2020-10-04	784	16	5	0	31	0	4750	96	30	0.0	187	0.0	1.7	84.0	-29.5
2020-10-05	787	16	3	0	28	0	4768	96	18	0.0	169	0.0	1.6	73.4	-36.4
2020-10-06	795	16	8	0	33	0	4817	96	48	0.0	199	0.0	1.6	83.1	-17.5
2020-10-07	798	16	3	0	30	0	4835	96	18	0.0	181	0.0	1.6	80.5	-21.1
2020-10-08	804	16	6	0	30	0	4871	96	36	0.0	181	0.0	1.6	78.0	-21.1
2020-10-09	806	16	2	0	30	0	4883	96	12	0.0	181	0.0	1.6	75.6	-14.3
2020-10-10	809	16	3	0	30	0	4902	96	18	0.0	181	0.0	1.6	74.8	-11.8
2020-10-11	810	16	1	0	26	0	4908	96	6	0.0	157	0.0	0.8	73.8	-16.1
2020-10-12	829	16	19	0	42	0	5023	96	115	0.0	254	0.0	0.8	70.5	50.0
2020-10-13	830	16	1	0	35	0	5029	96	6	0.0	212	0.0	0.8	72.4	6.1
2020-10-14	838	16	8	0	40	0	5077	96	48	0.0	242	0.0	0.0	74.8	33.3
2020-10-15	849	16	11	0	45	0	5144	96	66	0.0	272	0.0	0.0	72.1	50.0
2020-10-16	859	16	10	0	53	0	5204	96	60	0.0	321	0.0	0.0	76.9	76.7
2020-10-17	862	16	3	0	53	0	5223	96	18	0.0	321	0.0	0.8	74.2	76.7
2020-10-18	877	16	15	0	67	0	5314	96	90	0.0	405	0.0	0.8	74.2	157.7
2020-10-19	899	16	22	0	70	0	5447	96	133	0.0	424	0.0	1.6	69.7	66.7
2020-10-20	911	16	12	0	81	0	5520	96	72	0.0	490	0.0	1.6	69.7	131.4
2020-10-21	936	16	25	0	98	0	5671	96	151	0.0	593	0.0	1.6	61.3	145.0
2020-10-22	947	16	11	0	98	0	5738	96	66	0.0	593	0.0	1.6	61.5	117.8
2020-10-23	960	16	13	0	101	0	5816	96	78	0.0	611	0.0	1.7	70.2	90.6
2020-10-24	1000	16	40	0	138	0	6059	96	242	0.0	836	0.0	1.7	76.9	160.4
2020-10-25	1020	16	20	0	143	0	6180	96	121	0.0	866	0.0	0.8	69.4	113.4
2020-10-26	1039	16	19	0	140	0	6295	96	115	0.0	848	0.0	0.8	65.3	100.0
2020-10-27	1070	16	31	0	159	0	6483	96	187	0.0	963	0.0	1.6	79.0	96.3
2020-10-28	1104	16	34	0	168	0	6689	96	206	0.0	1017	0.0	0.8	83.1	71.4
2020-10-29	1130	16	26	0	183	0	6847	96	157	0.0	1108	0.0	1.6	79.8	86.7
2020-10-30	1165	16	35	0	205	0	7059	96	212	0.0	1242	0.0	3.2	81.5	103.0
2020-10-31	1189	16	24	0	189	0	7204	96	145	0.0	1145	0.0	4.2	79.2	37.0
2020-11-01	1213	16	24	0	193	0	7350	96	145	0.0	1169	0.0	2.5	75.0	35.0
