Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-04	2	0	0	0	2	0	6	0	0	0.0	6	0.0			0
2020-03-05	4	0	2	0	4	0	13	0	6	0.0	13	0.0			0
2020-03-06	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-07	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-08	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-09	5	0	1	0	4	0	16	0	3	0.0	13	0.0			0
2020-03-10	7	0	2	0	5	0	23	0	6	0.0	16	0.0			150.0
2020-03-11	12	0	5	0	10	0	40	0	16	0.0	33	0.0			400.0
2020-03-12	18	0	6	0	14	0	60	0	20	0.0	46	0.0			250.0
2020-03-13	23	0	5	0	19	0	76	0	16	0.0	63	0.0			533.3
2020-03-14	37	0	14	0	33	0	123	0	46	0.0	110	0.0			1000.0
2020-03-15	44	0	7	0	40	0	147	0	23	0.0	133	0.0			1233.3
2020-03-16	52	1	8	1	47	1	174	3	26	3.347	157	3.35			1075.0
2020-03-17	64	1	12	0	57	1	214	3	40	0.0	190	3.35			1040.0
2020-03-18	79	1	15	0	67	1	264	3	50	0.0	224	3.35			570.0
2020-03-19	105	3	26	2	87	3	351	10	87	6.694	291	10.04			521.4
2020-03-20	114	3	9	0	91	3	381	10	30	0.0	304	10.04			378.9
2020-03-21	128	3	14	0	91	3	428	10	46	0.0	304	10.04			175.8
2020-03-22	131	3	3	0	87	3	438	10	10	0.0	291	10.04			117.5
2020-03-23	148	4	17	1	96	3	495	13	56	3.347	321	10.04			104.3
2020-03-24	153	4	5	0	89	3	512	13	16	0.0	297	10.04			56.1
2020-03-25	171	4	18	0	92	3	572	13	60	0.0	307	10.04			37.3
2020-03-26	182	5	11	1	77	2	609	16	36	3.347	257	6.69			-11.5
2020-03-27	200	5	18	0	86	2	669	16	60	0.0	287	6.69			-5.5
2020-03-28	210	7	10	2	82	4	702	23	33	6.694	274	13.39			-9.9
2020-03-29	230	8	20	1	99	5	769	26	66	3.347	331	16.74			13.8
2020-03-30	237	8	7	0	89	4	793	26	23	0.0	297	13.39			-7.3
2020-03-31	283	12	46	4	130	8	947	40	153	13.389	435	26.78			46.1
2020-04-01	304	17	21	5	133	13	1017	56	70	16.736	445	43.51			44.6
2020-04-02	316	18	12	1	134	13	1057	60	40	3.347	448	43.51			74.0
2020-04-03	359	23	43	5	159	18	1201	76	143	16.736	532	60.25			84.9
2020-04-04	372	24	13	1	162	17	1245	80	43	3.347	542	56.9			97.6
2020-04-05	378	24	6	0	148	16	1265	80	20	0.0	495	53.55			49.5
2020-04-06	381	24	3	0	144	16	1275	80	10	0.0	481	53.55			61.8
2020-04-07	396	24	15	0	113	12	1325	80	50	0.0	378	40.17			-13.1
2020-04-08	406	24	10	0	102	7	1358	80	33	0.0	341	23.43			-23.3
2020-04-09	431	24	25	0	115	6	1442	80	83	0.0	384	20.08			-14.2
2020-04-10	452	24	21	0	93	1	1512	80	70	0.0	311	3.35			-41.5
2020-04-11	457	24	5	0	85	0	1529	80	16	0.0	284	0.0			-47.5
2020-04-12	459	24	2	0	81	0	1536	80	6	0.0	271	0.0			-45.3
2020-04-13	466	24	7	0	85	0	1559	80	23	0.0	284	0.0			-41.0
2020-04-14	476	27	10	3	80	3	1593	90	33	10.041	267	10.04			-29.2
2020-04-15	483	27	7	0	77	3	1616	90	23	0.0	257	10.04			-24.5
2020-04-16	497	27	14	0	66	3	1663	90	46	0.0	220	10.04			-42.6
2020-04-17	504	27	7	0	52	3	1686	90	23	0.0	174	10.04			-44.1
2020-04-18	524	31	20	4	67	7	1753	103	66	13.389	224	23.43			-21.2
2020-04-19	532	32	8	1	73	8	1780	107	26	3.347	244	26.78			-9.9
2020-04-20	534	32	2	0	68	8	1787	107	6	0.0	227	26.78			-20.0
2020-04-21	558	33	24	1	82	6	1867	110	80	3.347	274	20.08			2.5
2020-04-22	563	33	5	0	80	6	1884	110	16	0.0	267	20.08			3.9
2020-04-23	575	33	12	0	78	6	1924	110	40	0.0	261	20.08			18.2
2020-04-24	584	33	9	0	80	6	1954	110	30	0.0	267	20.08	11.8	43.1	53.8
2020-04-25	594	33	10	0	70	2	1988	110	33	0.0	234	6.69	11.6	55.1	4.5
2020-04-26	594	33	0	0	62	1	1988	110	0	0.0	207	3.35	7.5	62.7	-15.1
2020-04-27	597	33	3	0	63	1	1998	110	10	0.0	210	3.35	10.2	57.6	-7.4
2020-04-28	601	33	4	0	43	0	2011	110	13	0.0	143	0.0	8.5	59.3	-47.6
2020-04-29	614	34	13	1	51	1	2055	113	43	3.347	170	3.35	12.1	67.2	-36.2
2020-04-30	621	34	7	0	46	1	2078	113	23	0.0	153	3.35	13.6	66.1	-41.0
2020-05-01	642	34	21	0	58	1	2148	113	70	0.0	194	3.35	10.9	69.1	-27.5
2020-05-02	645	34	3	0	51	1	2158	113	10	0.0	170	3.35	10.9	67.3	-27.1
2020-05-03	646	34	1	0	52	1	2162	113	3	0.0	174	3.35	10.0	66.7	-16.1
2020-05-04	647	34	1	0	50	1	2165	113	3	0.0	167	3.35	10.2	55.9	-20.6
2020-05-05	654	34	7	0	53	1	2189	113	23	0.0	177	3.35	9.6	73.1	23.3
2020-05-06	658	34	4	0	44	0	2202	113	13	0.0	147	0.0	5.1	74.6	-13.7
2020-05-07	660	34	2	0	39	0	2209	113	6	0.0	130	0.0	6.9	67.2	-15.2
2020-05-08	662	34	2	0	20	0	2215	113	6	0.0	66	0.0	6.9	74.1	-65.5
2020-05-09	671	36	9	2	26	2	2245	120	30	6.694	87	6.69	6.9	72.4	-49.0
2020-05-10	671	36	0	0	25	2	2245	120	0	0.0	83	6.69	8.6	69.0	-51.9
2020-05-11	671	36	0	0	24	2	2245	120	0	0.0	80	6.69	11.9	57.6	-52.0
2020-05-12	675	36	4	0	21	2	2259	120	13	0.0	70	6.69	12.1	56.9	-60.4
2020-05-13	677	36	2	0	19	2	2266	120	6	0.0	63	6.69	5.2	44.8	-56.8
2020-05-14	680	36	3	0	20	2	2276	120	10	0.0	66	6.69	1.7	45.8	-48.7
2020-05-15	681	36	1	0	19	2	2279	120	3	0.0	63	6.69	1.7	52.5	-5.0
2020-05-16	684	36	3	0	13	0	2289	120	10	0.0	43	0.0	1.7	59.3	-50.0
2020-05-17	685	36	1	0	14	0	2292	120	3	0.0	46	0.0	1.7	57.6	-44.0
2020-05-18	685	36	0	0	14	0	2292	120	0	0.0	46	0.0	1.7	55.9	-41.7
2020-05-19	687	36	2	0	12	0	2299	120	6	0.0	40	0.0	3.4	57.6	-42.9
2020-05-20	689	36	2	0	12	0	2306	120	6	0.0	40	0.0	1.7	50.8	-36.8
2020-05-21	691	36	2	0	11	0	2312	120	6	0.0	36	0.0	1.7	49.2	-45.0
2020-05-22	692	36	1	0	11	0	2316	120	3	0.0	36	0.0	1.7	47.5	-42.1
2020-05-23	697	36	5	0	13	0	2332	120	16	0.0	43	0.0	1.7	52.5	0.0
2020-05-24	698	36	1	0	13	0	2336	120	3	0.0	43	0.0	0.0	39.0	-7.1
2020-05-25	698	36	0	0	13	0	2336	120	0	0.0	43	0.0	1.7	49.2	-7.1
2020-05-26	700	36	2	0	13	0	2343	120	6	0.0	43	0.0	1.7	54.2	8.3
2020-05-27	702	37	2	1	13	1	2349	123	6	3.347	43	3.35	1.7	45.8	8.3
2020-05-28	703	37	1	0	12	1	2353	123	3	0.0	40	3.35	1.7	47.5	9.1
2020-05-29	704	37	1	0	12	1	2356	123	3	0.0	40	3.35	1.7	47.5	9.1
2020-05-30	704	37	0	0	7	1	2356	123	0	0.0	23	3.35	0.0	72.9	-46.2
2020-05-31	704	37	0	0	6	1	2356	123	0	0.0	20	3.35	0.0	66.1	-53.8
2020-06-01	704	37	0	0	6	1	2356	123	0	0.0	20	3.35	0.0	38.3	-53.8
2020-06-02	704	37	0	0	4	1	2356	123	0	0.0	13	3.35	0.0	38.7	-69.2
2020-06-03	705	37	1	0	3	0	2359	123	3	0.0	10	0.0	0.0	46.7	-76.9
2020-06-04	705	37	0	0	2	0	2359	123	0	0.0	6	0.0	0.0	47.5	-83.3
2020-06-05	706	37	1	0	2	0	2363	123	3	0.0	6	0.0	0.0	52.5	-83.3
2020-06-06	707	37	1	0	3	0	2366	123	3	0.0	10	0.0	0.0	55.9	-57.1
2020-06-07	707	37	0	0	3	0	2366	123	0	0.0	10	0.0	0.0	55.9	-50.0
2020-06-08	707	37	0	0	3	0	2366	123	0	0.0	10	0.0	0.0	61.0	-50.0
2020-06-09	707	37	0	0	3	0	2366	123	0	0.0	10	0.0	0.0	62.7	-25.0
2020-06-10	708	37	1	0	3	0	2369	123	3	0.0	10	0.0	0.0	52.5	0.0
2020-06-11	708	37	0	0	3	0	2369	123	0	0.0	10	0.0	0.0	53.3	50.0
2020-06-12	710	37	2	0	4	0	2376	123	6	0.0	13	0.0	0.0	54.2	100.0
2020-06-13	711	37	1	0	4	0	2379	123	3	0.0	13	0.0	1.8	56.1	33.3
2020-06-14	711	37	0	0	4	0	2379	123	0	0.0	13	0.0	1.8	59.6	33.3
2020-06-15	711	37	0	0	4	0	2379	123	0	0.0	13	0.0	1.8	56.1	33.3
2020-06-16	715	37	4	0	8	0	2393	123	13	0.0	26	0.0	1.7	63.8	166.7
2020-06-17	716	37	1	0	8	0	2396	123	3	0.0	26	0.0	1.7	61.0	166.7
2020-06-18	718	37	2	0	10	0	2403	123	6	0.0	33	0.0	1.7	61.0	233.3
2020-06-19	721	37	3	0	11	0	2413	123	10	0.0	36	0.0	0.0	66.1	175.0
2020-06-20	722	37	1	0	11	0	2416	123	3	0.0	36	0.0	0.0	61.0	175.0
2020-06-21	722	37	0	0	11	0	2416	123	0	0.0	36	0.0	0.0	66.1	175.0
2020-06-22	722	37	0	0	11	0	2416	123	0	0.0	36	0.0	0.0	69.5	175.0
2020-06-23	723	37	1	0	8	0	2419	123	3	0.0	26	0.0	0.0	69.5	0.0
2020-06-24	727	37	4	0	11	0	2433	123	13	0.0	36	0.0	0.0	66.1	37.5
2020-06-25	727	37	0	0	9	0	2433	123	0	0.0	30	0.0	0.0	75.4	-10.0
2020-06-26	727	37	0	0	6	0	2433	123	0	0.0	20	0.0	0.0	72.9	-45.5
2020-06-27	730	37	3	0	8	0	2443	123	10	0.0	26	0.0	0.0	78.8	-27.3
2020-06-28	730	37	0	0	8	0	2443	123	0	0.0	26	0.0	0.0	75.0	-27.3
2020-06-29	730	37	0	0	8	0	2443	123	0	0.0	26	0.0	0.0	55.6	-27.3
2020-06-30	730	37	0	0	7	0	2443	123	0	0.0	23	0.0	0.0	66.7	-12.5
2020-07-01	732	37	2	0	5	0	2450	123	6	0.0	16	0.0	0.0	66.7	-54.5
2020-07-02	732	37	0	0	5	0	2450	123	0	0.0	16	0.0	0.0	67.9	-44.4
2020-07-03	732	37	0	0	5	0	2450	123	0	0.0	16	0.0	0.0	57.7	-16.7
2020-07-04	732	37	0	0	2	0	2450	123	0	0.0	6	0.0	0.0	64.2	-75.0
2020-07-05	733	37	1	0	3	0	2453	123	3	0.0	10	0.0	0.0	62.3	-62.5
2020-07-06	734	37	1	0	4	0	2456	123	3	0.0	13	0.0	0.0	52.8	-50.0
2020-07-07	735	37	1	0	5	0	2460	123	3	0.0	16	0.0	0.0	52.8	-28.6
2020-07-08	735	37	0	0	3	0	2460	123	0	0.0	10	0.0	0.0	51.9	-40.0
2020-07-09	736	37	1	0	4	0	2463	123	3	0.0	13	0.0	1.9	62.3	-20.0
2020-07-10	738	37	2	0	6	0	2470	123	6	0.0	20	0.0	1.8	60.0	20.0
2020-07-11	738	37	0	0	6	0	2470	123	0	0.0	20	0.0	0.0	65.4	200.0
2020-07-12	739	37	1	0	6	0	2473	123	3	0.0	20	0.0	0.0	71.7	100.0
2020-07-13	739	37	0	0	5	0	2473	123	0	0.0	16	0.0	0.0	64.8	25.0
2020-07-14	741	37	2	0	6	0	2480	123	6	0.0	20	0.0	0.0	66.7	20.0
2020-07-15	743	37	2	0	8	0	2486	123	6	0.0	26	0.0	0.0	71.7	166.7
2020-07-16	746	37	3	0	10	0	2496	123	10	0.0	33	0.0	0.0	71.7	150.0
2020-07-17	749	37	3	0	11	0	2507	123	10	0.0	36	0.0	0.0	67.9	83.3
2020-07-18	754	37	5	0	16	0	2523	123	16	0.0	53	0.0	0.0	61.1	166.7
2020-07-19	754	37	0	0	15	0	2523	123	0	0.0	50	0.0	0.0	58.5	150.0
2020-07-20	755	37	1	0	16	0	2527	123	3	0.0	53	0.0	0.0	56.6	220.0
2020-07-21	757	37	2	0	16	0	2533	123	6	0.0	53	0.0	0.0	56.6	166.7
2020-07-22	760	37	3	0	17	0	2543	123	10	0.0	56	0.0	0.0	49.2	112.5
2020-07-23	765	37	5	0	19	0	2560	123	16	0.0	63	0.0	0.0	45.8	90.0
2020-07-24	766	37	1	0	17	0	2563	123	3	0.0	56	0.0	0.0	56.7	54.5
2020-07-25	769	37	3	0	15	0	2573	123	10	0.0	50	0.0	0.0	47.5	-6.2
2020-07-26	769	37	0	0	15	0	2573	123	0	0.0	50	0.0	0.0	49.2	0.0
2020-07-27	771	37	2	0	16	0	2580	123	6	0.0	53	0.0	0.0	51.7	0.0
2020-07-28	778	37	7	0	21	0	2604	123	23	0.0	70	0.0	0.0	48.3	31.2
2020-07-29	784	37	6	0	24	0	2624	123	20	0.0	80	0.0	0.0	52.5	41.2
2020-07-30	791	37	7	0	26	0	2647	123	23	0.0	87	0.0	0.0	49.2	36.8
2020-07-31	795	37	4	0	29	0	2660	123	13	0.0	97	0.0	0.0	60.7	70.6
2020-08-01	796	37	1	0	27	0	2664	123	3	0.0	90	0.0	0.0	58.6	80.0
2020-08-02	797	37	1	0	28	0	2667	123	3	0.0	93	0.0	0.0	62.1	86.7
2020-08-03	800	37	3	0	29	0	2677	123	10	0.0	97	0.0	0.0	58.6	81.2
2020-08-04	805	37	5	0	27	0	2694	123	16	0.0	90	0.0	2.3	63.6	28.6
2020-08-05	814	37	9	0	30	0	2724	123	30	0.0	100	0.0	2.3	56.8	25.0
2020-08-06	815	37	1	0	24	0	2727	123	3	0.0	80	0.0	2.3	65.9	-7.7
2020-08-07	819	37	4	0	24	0	2741	123	13	0.0	80	0.0	2.3	61.4	-17.2
2020-08-08	823	37	4	0	27	0	2754	123	13	0.0	90	0.0	0.0	68.2	0.0
2020-08-09	824	37	1	0	27	0	2758	123	3	0.0	90	0.0	0.0	65.9	-3.6
2020-08-10	829	37	5	0	29	0	2774	123	16	0.0	97	0.0	0.0	54.5	0.0
2020-08-11	834	37	5	0	29	0	2791	123	16	0.0	97	0.0	0.0	63.6	7.4
2020-08-12	845	37	11	0	31	0	2828	123	36	0.0	103	0.0	0.0	68.2	3.3
2020-08-13	847	37	2	0	32	0	2835	123	6	0.0	107	0.0	0.0	70.5	33.3
2020-08-14	852	37	5	0	33	0	2851	123	16	0.0	110	0.0	0.0	61.4	37.5
2020-08-15	855	37	3	0	32	0	2861	123	10	0.0	107	0.0	0.0	61.4	18.5
2020-08-16	856	37	1	0	32	0	2865	123	3	0.0	107	0.0	0.0	61.4	18.5
2020-08-17	858	37	2	0	29	0	2871	123	6	0.0	97	0.0	0.0	72.7	0.0
2020-08-18	860	37	2	0	26	0	2878	123	6	0.0	87	0.0	0.0	68.2	-10.3
2020-08-19	863	37	3	0	18	0	2888	123	10	0.0	60	0.0	0.0	70.5	-41.9
2020-08-20	866	37	3	0	19	0	2898	123	10	0.0	63	0.0	0.0	65.9	-40.6
2020-08-21	869	37	3	0	17	0	2908	123	10	0.0	56	0.0	0.0	63.6	-48.5
2020-08-22	871	37	2	0	16	0	2915	123	6	0.0	53	0.0	0.0	54.5	-50.0
2020-08-23	872	37	1	0	16	0	2918	123	3	0.0	53	0.0	0.0	54.5	-50.0
2020-08-24	873	37	1	0	15	0	2922	123	3	0.0	50	0.0	0.0	54.5	-48.3
2020-08-25	874	37	1	0	14	0	2925	123	3	0.0	46	0.0	0.0	56.8	-46.2
2020-08-26	876	37	2	0	13	0	2932	123	6	0.0	43	0.0	0.0	54.5	-27.8
2020-08-27	879	37	3	0	13	0	2942	123	10	0.0	43	0.0	0.0	59.1	-31.6
2020-08-28	887	37	8	0	18	0	2968	123	26	0.0	60	0.0	0.0	54.5	5.9
2020-08-29	896	37	9	0	25	0	2999	123	30	0.0	83	0.0	0.0	61.4	56.2
2020-08-30	902	37	6	0	30	0	3019	123	20	0.0	100	0.0	0.0	56.8	87.5
2020-08-31	907	37	5	0	34	0	3035	123	16	0.0	113	0.0	0.0	56.8	126.7
2020-09-01	916	37	9	0	42	0	3065	123	30	0.0	140	0.0	0.0	59.1	200.0
2020-09-02	918	37	2	0	42	0	3072	123	6	0.0	140	0.0	0.0	65.9	223.1
2020-09-03	922	37	4	0	43	0	3086	123	13	0.0	143	0.0	0.0	63.6	230.8
2020-09-04	923	37	1	0	36	0	3089	123	3	0.0	120	0.0	0.0	61.4	100.0
2020-09-05	929	37	6	0	33	0	3109	123	20	0.0	110	0.0	0.0	61.4	32.0
2020-09-06	931	37	2	0	29	0	3116	123	6	0.0	97	0.0	0.0	63.6	-3.3
2020-09-07	934	37	3	0	27	0	3126	123	10	0.0	90	0.0	0.0	65.7	-20.6
2020-09-08	938	37	4	0	22	0	3139	123	13	0.0	73	0.0	0.0	57.1	-47.6
2020-09-09	939	37	1	0	21	0	3142	123	3	0.0	70	0.0	0.0	57.1	-50.0
2020-09-10	945	37	6	0	23	0	3163	123	20	0.0	76	0.0	0.0	57.1	-46.5
2020-09-11	954	37	9	0	31	0	3193	123	30	0.0	103	0.0	0.0	54.5	-13.9
2020-09-12	957	37	3	0	28	0	3203	123	10	0.0	93	0.0	0.0	45.5	-15.2
2020-09-13	961	37	4	0	30	0	3216	123	13	0.0	100	0.0	0.0	43.2	3.4
2020-09-14	963	37	2	0	29	0	3223	123	6	0.0	97	0.0	0.0	36.4	7.4
2020-09-15	965	37	2	0	27	0	3230	123	6	0.0	90	0.0	0.0	38.6	22.7
2020-09-16	973	37	8	0	34	0	3256	123	26	0.0	113	0.0	0.0	47.7	61.9
2020-09-17	976	37	3	0	31	0	3266	123	10	0.0	103	0.0	0.0	52.3	34.8
2020-09-18	982	37	6	0	28	0	3286	123	20	0.0	93	0.0	0.0	47.7	-9.7
2020-09-19	985	37	3	0	28	0	3296	123	10	0.0	93	0.0	0.0	59.1	0.0
2020-09-20	986	37	1	0	25	0	3300	123	3	0.0	83	0.0	0.0	61.4	-16.7
2020-09-21	990	37	4	0	27	0	3313	123	13	0.0	90	0.0	0.0	61.4	-6.9
2020-09-22	992	37	2	0	27	0	3320	123	6	0.0	90	0.0	0.0	57.1	0.0
2020-09-23	997	37	5	0	24	0	3337	123	16	0.0	80	0.0	0.0	53.7	-29.4
2020-09-24	1002	37	5	0	26	0	3353	123	16	0.0	87	0.0	0.0	53.7	-16.1
2020-09-25	1006	37	4	0	24	0	3367	123	13	0.0	80	0.0	0.0	58.5	-14.3
2020-09-26	1008	37	2	0	23	0	3373	123	6	0.0	76	0.0	0.0	53.7	-17.9
2020-09-27	1009	37	1	0	23	0	3377	123	3	0.0	76	0.0	0.0	61.0	-8.0
2020-09-28	1011	37	2	0	21	0	3383	123	6	0.0	70	0.0	0.0	65.9	-22.2
2020-09-29	1013	37	2	0	21	0	3390	123	6	0.0	70	0.0	0.0	62.8	-22.2
2020-09-30	1022	37	9	0	25	0	3420	123	30	0.0	83	0.0	0.0	72.1	4.2
2020-10-01	1028	37	6	0	26	0	3440	123	20	0.0	87	0.0	0.0	67.4	0.0
2020-10-02	1036	37	8	0	30	0	3467	123	26	0.0	100	0.0	0.0	58.1	25.0
2020-10-03	1040	37	4	0	32	0	3481	123	13	0.0	107	0.0	0.0	65.1	39.1
2020-10-04	1046	37	6	0	37	0	3501	123	20	0.0	123	0.0	0.0	62.8	60.9
2020-10-05	1063	37	17	0	52	0	3558	123	56	0.0	174	0.0	0.0	62.8	147.6
2020-10-06	1065	37	2	0	52	0	3564	123	6	0.0	174	0.0	0.0	55.8	147.6
2020-10-07	1075	37	10	0	53	0	3598	123	33	0.0	177	0.0	2.3	62.8	112.0
2020-10-08	1084	37	9	0	56	0	3628	123	30	0.0	187	0.0	2.3	65.1	115.4
2020-10-09	1096	37	12	0	60	0	3668	123	40	0.0	200	0.0	2.3	53.5	100.0
2020-10-10	1102	37	6	0	62	0	3688	123	20	0.0	207	0.0	2.3	51.2	93.8
2020-10-11	1111	37	9	0	65	0	3718	123	30	0.0	217	0.0	2.3	48.8	75.7
2020-10-12	1121	37	10	0	58	0	3752	123	33	0.0	194	0.0	2.3	46.5	11.5
2020-10-13	1133	37	12	0	68	0	3792	123	40	0.0	227	0.0	0.0	53.5	30.8
2020-10-14	1144	37	11	0	69	0	3829	123	36	0.0	230	0.0	0.0	53.5	30.2
2020-10-15	1154	37	10	0	70	0	3862	123	33	0.0	234	0.0	0.0	62.8	25.0
2020-10-16	1170	37	16	0	74	0	3916	123	53	0.0	247	0.0	0.0	62.8	23.3
2020-10-17	1187	37	17	0	85	0	3973	123	56	0.0	284	0.0	0.0	53.5	37.1
2020-10-18	1194	37	7	0	83	0	3996	123	23	0.0	277	0.0	2.3	53.5	27.7
2020-10-19	1199	37	5	0	78	0	4013	123	16	0.0	261	0.0	2.3	46.5	34.5
2020-10-20	1227	38	28	1	94	1	4106	127	93	3.347	314	3.35	7.0	46.5	38.2
2020-10-21	1251	38	24	0	107	1	4187	127	80	0.0	358	3.35	11.4	45.7	55.1
2020-10-22	1295	38	44	0	141	1	4334	127	147	0.0	471	3.35	8.6	57.1	101.4
2020-10-23	1354	38	59	0	184	1	4532	127	197	0.0	615	3.35	3.2	71.0	148.6
2020-10-24	1408	39	54	1	221	2	4712	130	180	3.347	739	6.69	3.2	74.2	160.0
2020-10-25	1450	41	42	2	256	4	4853	137	140	6.694	856	13.39	12.9	64.5	208.4
2020-10-26	1510	42	60	1	311	5	5054	140	200	3.347	1040	16.74	13.3	76.7	298.7
2020-10-27	1560	42	50	0	333	4	5221	140	167	0.0	1114	13.39	12.9	74.2	254.3
2020-10-28	1577	43	17	1	326	5	5278	143	56	3.347	1091	16.74	10.8	75.7	204.7
2020-10-29	1655	44	78	1	360	6	5539	147	261	3.347	1204	20.08	16.2	64.9	155.3
2020-10-30	1720	44	65	0	366	6	5757	147	217	0.0	1225	20.08	10.8	59.5	98.9
2020-10-31	1768	44	48	0	360	5	5917	147	160	0.0	1204	16.74	18.9	56.8	62.9
