Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-06	2	0	1	0	2	0	9	0	4	0.0	9	0.0			0
2020-03-07	5	0	3	0	5	0	24	0	14	0.0	24	0.0			0
2020-03-08	5	0	0	0	5	0	24	0	0	0.0	24	0.0			0
2020-03-09	5	0	0	0	5	0	24	0	0	0.0	24	0.0			0
2020-03-10	11	0	6	0	11	0	53	0	29	0.0	53	0.0			0
2020-03-11	14	0	3	0	14	0	67	0	14	0.0	67	0.0			0
2020-03-12	15	0	1	0	14	0	72	0	4	0.0	67	0.0			0
2020-03-13	18	0	3	0	16	0	87	0	14	0.0	77	0.0			700.0
2020-03-14	22	0	4	0	17	0	106	0	19	0.0	82	0.0			240.0
2020-03-15	23	0	1	0	18	0	111	0	4	0.0	87	0.0			260.0
2020-03-16	27	0	4	0	22	0	130	0	19	0.0	106	0.0			340.0
2020-03-17	31	0	4	0	20	0	150	0	19	0.0	96	0.0			81.8
2020-03-18	34	0	3	0	20	0	164	0	14	0.0	96	0.0			42.9
2020-03-19	43	0	9	0	28	0	208	0	43	0.0	135	0.0			100.0
2020-03-20	51	0	8	0	33	0	246	0	38	0.0	159	0.0			106.2
2020-03-21	55	0	4	0	33	0	266	0	19	0.0	159	0.0			94.1
2020-03-22	60	0	5	0	37	0	290	0	24	0.0	179	0.0			105.6
2020-03-23	67	0	7	0	40	0	324	0	33	0.0	193	0.0			81.8
2020-03-24	74	0	7	0	43	0	358	0	33	0.0	208	0.0			115.0
2020-03-25	85	0	11	0	51	0	411	0	53	0.0	246	0.0			155.0
2020-03-26	99	0	14	0	56	0	479	0	67	0.0	271	0.0			100.0
2020-03-27	104	1	5	1	53	1	503	4	24	4.843	256	4.84			60.6
2020-03-28	109	1	5	0	54	1	527	4	24	0.0	261	4.84			63.6
2020-03-29	110	1	1	0	50	1	532	4	4	0.0	242	4.84			35.1
2020-03-30	117	3	7	2	50	3	566	14	33	9.685	242	14.53			25.0
2020-03-31	119	3	2	0	45	3	576	14	9	0.0	217	14.53			4.7
2020-04-01	126	3	7	0	41	3	610	14	33	0.0	198	14.53			-19.6
2020-04-02	136	4	10	1	37	4	658	19	48	4.843	179	19.37			-33.9
2020-04-03	145	6	9	2	41	5	702	29	43	9.685	198	24.21			-22.6
2020-04-04	151	6	6	0	42	5	731	29	29	0.0	203	24.21			-22.2
2020-04-05	152	6	1	0	42	5	736	29	4	0.0	203	24.21			-16.0
2020-04-06	152	6	0	0	35	3	736	29	0	0.0	169	14.53			-30.0
2020-04-07	159	6	7	0	40	3	769	29	33	0.0	193	14.53			-11.1
2020-04-08	161	7	2	1	35	4	779	33	9	4.843	169	19.37			-14.6
2020-04-09	164	7	3	0	28	3	794	33	14	0.0	135	14.53			-24.3
2020-04-10	169	7	5	0	24	1	818	33	24	0.0	116	4.84			-41.5
2020-04-11	169	7	0	0	18	1	818	33	0	0.0	87	4.84			-57.1
2020-04-12	172	7	3	0	20	1	832	33	14	0.0	96	4.84			-52.4
2020-04-13	173	7	1	0	21	1	837	33	4	0.0	101	4.84			-40.0
2020-04-14	174	7	1	0	15	1	842	33	4	0.0	72	4.84			-62.5
2020-04-15	175	8	1	1	14	1	847	38	4	4.843	67	4.84			-60.0
2020-04-16	175	8	0	0	11	1	847	38	0	0.0	53	4.84			-60.7
2020-04-17	175	8	0	0	6	1	847	38	0	0.0	29	4.84			-75.0
2020-04-18	176	8	1	0	7	1	852	38	4	0.0	33	4.84			-61.1
2020-04-19	176	8	0	0	4	1	852	38	0	0.0	19	4.84			-80.0
2020-04-20	176	8	0	0	3	1	852	38	0	0.0	14	4.84			-85.7
2020-04-21	177	8	1	0	3	1	857	38	4	0.0	14	4.84			-80.0
2020-04-22	181	8	4	0	6	0	876	38	19	0.0	29	0.0			-57.1
2020-04-23	183	9	2	1	8	1	886	43	9	4.843	38	4.84			-27.3
2020-04-24	184	9	1	0	9	1	891	43	4	0.0	43	4.84	0.0	48.8	50.0
2020-04-25	184	9	0	0	8	1	891	43	0	0.0	38	4.84	0.0	46.3	14.3
2020-04-26	184	9	0	0	8	1	891	43	0	0.0	38	4.84	0.0	48.8	100.0
2020-04-27	186	9	2	0	10	1	900	43	9	0.0	48	4.84	0.0	62.2	233.3
2020-04-28	187	9	1	0	10	1	905	43	4	0.0	48	4.84	0.0	58.5	233.3
2020-04-29	187	9	0	0	6	1	905	43	0	0.0	29	4.84	0.0	58.5	0.0
2020-04-30	187	9	0	0	4	0	905	43	0	0.0	19	0.0	0.0	61.0	-50.0
2020-05-01	189	9	2	0	5	0	915	43	9	0.0	24	0.0	0.0	65.9	-44.4
2020-05-02	189	9	0	0	5	0	915	43	0	0.0	24	0.0	0.0	53.7	-37.5
2020-05-03	189	9	0	0	5	0	915	43	0	0.0	24	0.0	0.0	61.0	-37.5
2020-05-04	189	9	0	0	3	0	915	43	0	0.0	14	0.0	0.0	63.4	-70.0
2020-05-05	190	9	1	0	3	0	920	43	4	0.0	14	0.0	0.0	53.7	-70.0
2020-05-06	190	9	0	0	3	0	920	43	0	0.0	14	0.0	0.0	56.1	-50.0
2020-05-07	190	9	0	0	3	0	920	43	0	0.0	14	0.0	0.0	61.0	-25.0
2020-05-08	191	9	1	0	2	0	924	43	4	0.0	9	0.0	0.0	65.9	-60.0
2020-05-09	191	9	0	0	2	0	924	43	0	0.0	9	0.0	0.0	58.5	-60.0
2020-05-10	191	9	0	0	2	0	924	43	0	0.0	9	0.0	0.0	67.6	-60.0
2020-05-11	192	9	1	0	3	0	929	43	4	0.0	14	0.0	0.0	66.7	0.0
2020-05-12	193	9	1	0	3	0	934	43	4	0.0	14	0.0	0.0	75.7	0.0
2020-05-13	193	9	0	0	3	0	934	43	0	0.0	14	0.0	0.0	62.9	0.0
2020-05-14	193	9	0	0	3	0	934	43	0	0.0	14	0.0	0.0	56.8	0.0
2020-05-15	194	9	1	0	3	0	939	43	4	0.0	14	0.0	0.0	67.6	50.0
2020-05-16	195	9	1	0	4	0	944	43	4	0.0	19	0.0	0.0	78.4	100.0
2020-05-17	196	9	1	0	5	0	949	43	4	0.0	24	0.0	0.0	67.6	150.0
2020-05-18	197	9	1	0	5	0	954	43	4	0.0	24	0.0	0.0	67.6	66.7
2020-05-19	198	9	1	0	5	0	958	43	4	0.0	24	0.0	0.0	62.2	66.7
2020-05-20	198	9	0	0	5	0	958	43	0	0.0	24	0.0	0.0	67.6	66.7
2020-05-21	209	9	11	0	16	0	1012	43	53	0.0	77	0.0	0.0	70.3	433.3
2020-05-22	210	9	1	0	16	0	1016	43	4	0.0	77	0.0	0.0	64.9	433.3
2020-05-23	216	9	6	0	21	0	1046	43	29	0.0	101	0.0	0.0	64.9	425.0
2020-05-24	216	9	0	0	20	0	1046	43	0	0.0	96	0.0	0.0	59.5	300.0
2020-05-25	216	9	0	0	19	0	1046	43	0	0.0	92	0.0	0.0	64.9	280.0
2020-05-26	217	9	1	0	19	0	1050	43	4	0.0	92	0.0	0.0	62.2	280.0
2020-05-27	217	9	0	0	19	0	1050	43	0	0.0	92	0.0	0.0	59.5	280.0
2020-05-28	217	9	0	0	8	0	1050	43	0	0.0	38	0.0	0.0	64.9	-50.0
2020-05-29	217	9	0	0	7	0	1050	43	0	0.0	33	0.0	0.0	62.2	-56.2
2020-05-30	217	9	0	0	1	0	1050	43	0	0.0	4	0.0	0.0	70.3	-95.2
2020-05-31	217	9	0	0	1	0	1050	43	0	0.0	4	0.0	0.0	64.9	-95.0
2020-06-01	217	9	0	0	1	0	1050	43	0	0.0	4	0.0	0.0	67.6	-94.7
2020-06-02	217	9	0	0	0	0	1050	43	0	0.0	0	0.0	0.0	56.8	-100.0
2020-06-03	219	9	2	0	2	0	1060	43	9	0.0	9	0.0	0.0	62.2	-89.5
2020-06-04	219	9	0	0	2	0	1060	43	0	0.0	9	0.0	0.0	67.6	-75.0
2020-06-05	219	9	0	0	2	0	1060	43	0	0.0	9	0.0	0.0	62.2	-71.4
2020-06-06	220	9	1	0	3	0	1065	43	4	0.0	14	0.0	0.0	67.6	0
2020-06-07	221	9	1	0	4	0	1070	43	4	0.0	19	0.0	0.0	62.2	0
2020-06-08	221	9	0	0	4	0	1070	43	0	0.0	19	0.0	0.0	54.1	0
2020-06-09	221	9	0	0	4	0	1070	43	0	0.0	19	0.0	0.0	54.1	0
2020-06-10	221	9	0	0	2	0	1070	43	0	0.0	9	0.0	0.0	56.8	0.0
2020-06-11	221	9	0	0	2	0	1070	43	0	0.0	9	0.0	0.0	70.3	0.0
2020-06-12	221	9	0	0	2	0	1070	43	0	0.0	9	0.0	0.0	70.3	0.0
2020-06-13	222	9	1	0	2	0	1075	43	4	0.0	9	0.0	0.0	54.1	-33.3
2020-06-14	222	9	0	0	1	0	1075	43	0	0.0	4	0.0	0.0	51.4	-75.0
2020-06-15	222	9	0	0	1	0	1075	43	0	0.0	4	0.0	0.0	59.5	-75.0
2020-06-16	222	9	0	0	1	0	1075	43	0	0.0	4	0.0	0.0	56.8	-75.0
2020-06-17	222	9	0	0	1	0	1075	43	0	0.0	4	0.0	0.0	54.1	-50.0
2020-06-18	222	9	0	0	1	0	1075	43	0	0.0	4	0.0	0.0	59.5	-50.0
2020-06-19	222	9	0	0	1	0	1075	43	0	0.0	4	0.0	0.0	62.2	-50.0
2020-06-20	222	9	0	0	0	0	1075	43	0	0.0	0	0.0	0.0	62.2	-100.0
2020-06-21	222	9	0	0	0	0	1075	43	0	0.0	0	0.0	0.0	59.5	0
2020-06-22	223	9	1	0	1	0	1079	43	4	0.0	4	0.0	0.0	64.9	0
2020-06-23	223	9	0	0	1	0	1079	43	0	0.0	4	0.0	0.0	73.0	0
2020-06-24	223	9	0	0	1	0	1079	43	0	0.0	4	0.0	0.0	64.9	0
2020-06-25	224	9	1	0	2	0	1084	43	4	0.0	9	0.0	0.0	64.9	0
2020-06-26	225	9	1	0	3	0	1089	43	4	0.0	14	0.0	0.0	78.4	0
2020-06-27	225	9	0	0	3	0	1089	43	0	0.0	14	0.0	0.0	73.0	0
2020-06-28	225	9	0	0	3	0	1089	43	0	0.0	14	0.0	0.0	70.3	0
2020-06-29	225	9	0	0	2	0	1089	43	0	0.0	9	0.0	0.0	59.5	0
2020-06-30	225	9	0	0	2	0	1089	43	0	0.0	9	0.0	0.0	64.9	0
2020-07-01	227	9	2	0	4	0	1099	43	9	0.0	19	0.0	0.0	62.2	0
2020-07-02	228	9	1	0	4	0	1104	43	4	0.0	19	0.0	0.0	59.5	100.0
2020-07-03	228	9	0	0	3	0	1104	43	0	0.0	14	0.0	0.0	56.8	0.0
2020-07-04	228	9	0	0	3	0	1104	43	0	0.0	14	0.0	0.0	48.6	0.0
2020-07-05	228	9	0	0	3	0	1104	43	0	0.0	14	0.0	0.0	54.1	0.0
2020-07-06	228	9	0	0	3	0	1104	43	0	0.0	14	0.0	0.0	54.1	50.0
2020-07-07	228	9	0	0	3	0	1104	43	0	0.0	14	0.0	0.0	59.5	50.0
2020-07-08	228	9	0	0	1	0	1104	43	0	0.0	4	0.0	0.0	54.1	-75.0
2020-07-09	228	9	0	0	0	0	1104	43	0	0.0	0	0.0	0.0	56.8	-100.0
2020-07-10	228	9	0	0	0	0	1104	43	0	0.0	0	0.0	0.0	54.1	-100.0
2020-07-11	228	9	0	0	0	0	1104	43	0	0.0	0	0.0	0.0	56.8	-100.0
2020-07-12	228	9	0	0	0	0	1104	43	0	0.0	0	0.0	0.0	64.9	-100.0
2020-07-13	228	9	0	0	0	0	1104	43	0	0.0	0	0.0	0.0	59.5	-100.0
2020-07-14	228	9	0	0	0	0	1104	43	0	0.0	0	0.0	0.0	59.5	-100.0
2020-07-15	228	9	0	0	0	0	1104	43	0	0.0	0	0.0	0.0	59.5	0
2020-07-16	228	9	0	0	0	0	1104	43	0	0.0	0	0.0	0.0	64.9	0
2020-07-17	230	9	2	0	2	0	1113	43	9	0.0	9	0.0	0.0	64.9	0
2020-07-18	230	9	0	0	2	0	1113	43	0	0.0	9	0.0	0.0	67.6	0
2020-07-19	230	9	0	0	2	0	1113	43	0	0.0	9	0.0	0.0	59.5	0
2020-07-20	230	9	0	0	2	0	1113	43	0	0.0	9	0.0	0.0	67.6	0
2020-07-21	230	9	0	0	2	0	1113	43	0	0.0	9	0.0	0.0	70.3	0
2020-07-22	230	9	0	0	2	0	1113	43	0	0.0	9	0.0	0.0	59.5	0
2020-07-23	231	9	1	0	3	0	1118	43	4	0.0	14	0.0	0.0	64.9	0
2020-07-24	231	9	0	0	1	0	1118	43	0	0.0	4	0.0	0.0	59.5	-50.0
2020-07-25	231	9	0	0	1	0	1118	43	0	0.0	4	0.0	0.0	70.3	-50.0
2020-07-26	231	9	0	0	1	0	1118	43	0	0.0	4	0.0	0.0	75.7	-50.0
2020-07-27	231	9	0	0	1	0	1118	43	0	0.0	4	0.0	0.0	69.4	-50.0
2020-07-28	231	9	0	0	1	0	1118	43	0	0.0	4	0.0	0.0	77.8	-50.0
2020-07-29	233	9	2	0	3	0	1128	43	9	0.0	14	0.0	0.0	64.9	50.0
2020-07-30	235	9	2	0	4	0	1138	43	9	0.0	19	0.0	0.0	64.9	33.3
2020-07-31	235	9	0	0	4	0	1138	43	0	0.0	19	0.0	0.0	75.7	0
2020-08-01	237	9	2	0	6	0	1147	43	9	0.0	29	0.0	0.0	70.3	0
2020-08-02	237	9	0	0	6	0	1147	43	0	0.0	29	0.0	0.0	62.2	0
2020-08-03	238	9	1	0	7	0	1152	43	4	0.0	33	0.0	0.0	59.5	0
2020-08-04	238	9	0	0	7	0	1152	43	0	0.0	33	0.0	0.0	72.7	0
2020-08-05	238	9	0	0	5	0	1152	43	0	0.0	24	0.0	0.0	60.6	66.7
2020-08-06	238	9	0	0	3	0	1152	43	0	0.0	14	0.0	0.0	84.8	-25.0
2020-08-07	239	9	1	0	4	0	1157	43	4	0.0	19	0.0	0.0	57.6	0.0
2020-08-08	239	9	0	0	2	0	1157	43	0	0.0	9	0.0	0.0	63.6	-66.7
2020-08-09	239	9	0	0	2	0	1157	43	0	0.0	9	0.0	0.0	60.6	-66.7
2020-08-10	240	9	1	0	2	0	1162	43	4	0.0	9	0.0	0.0	54.5	-71.4
2020-08-11	240	9	0	0	2	0	1162	43	0	0.0	9	0.0	0.0	63.6	-71.4
2020-08-12	244	9	4	0	6	0	1181	43	19	0.0	29	0.0	0.0	57.6	20.0
2020-08-13	245	9	1	0	7	0	1186	43	4	0.0	33	0.0	0.0	48.5	133.3
2020-08-14	247	9	2	0	8	0	1196	43	9	0.0	38	0.0	0.0	48.5	100.0
2020-08-15	247	9	0	0	8	0	1196	43	0	0.0	38	0.0	0.0	60.6	300.0
2020-08-16	248	9	1	0	9	0	1200	43	4	0.0	43	0.0	0.0	60.6	350.0
2020-08-17	255	9	7	0	15	0	1234	43	33	0.0	72	0.0	0.0	45.5	650.0
2020-08-18	259	9	4	0	19	0	1254	43	19	0.0	92	0.0	0.0	60.6	850.0
2020-08-19	264	9	5	0	20	0	1278	43	24	0.0	96	0.0	0.0	78.8	233.3
2020-08-20	266	9	2	0	21	0	1288	43	9	0.0	101	0.0	0.0	63.6	200.0
2020-08-21	266	9	0	0	19	0	1288	43	0	0.0	92	0.0	0.0	60.6	137.5
2020-08-22	266	9	0	0	19	0	1288	43	0	0.0	92	0.0	0.0	63.6	137.5
2020-08-23	269	9	3	0	21	0	1302	43	14	0.0	101	0.0	0.0	84.8	133.3
2020-08-24	271	9	2	0	16	0	1312	43	9	0.0	77	0.0	0.0	81.8	6.7
2020-08-25	274	9	3	0	15	0	1326	43	14	0.0	72	0.0	0.0	78.8	-21.1
2020-08-26	278	9	4	0	14	0	1346	43	19	0.0	67	0.0	0.0	84.8	-30.0
2020-08-27	280	9	2	0	14	0	1355	43	9	0.0	67	0.0	0.0	75.8	-33.3
2020-08-28	284	9	4	0	18	0	1375	43	19	0.0	87	0.0	0.0	81.8	-5.3
2020-08-29	286	9	2	0	20	0	1385	43	9	0.0	96	0.0	0.0	81.8	5.3
2020-08-30	286	9	0	0	17	0	1385	43	0	0.0	82	0.0	0.0	66.7	-19.0
2020-08-31	286	9	0	0	15	0	1385	43	0	0.0	72	0.0	0.0	71.0	-6.2
2020-09-01	286	9	0	0	12	0	1385	43	0	0.0	58	0.0	0.0	69.7	-20.0
2020-09-02	296	9	10	0	18	0	1433	43	48	0.0	87	0.0	0.0	66.7	28.6
2020-09-03	297	9	1	0	17	0	1438	43	4	0.0	82	0.0	0.0	69.7	21.4
2020-09-04	302	9	5	0	18	0	1462	43	24	0.0	87	0.0	0.0	72.7	0.0
2020-09-05	309	9	7	0	23	0	1496	43	33	0.0	111	0.0	0.0	66.7	15.0
2020-09-06	309	9	0	0	23	0	1496	43	0	0.0	111	0.0	0.0	75.8	35.3
2020-09-07	310	9	1	0	24	0	1501	43	4	0.0	116	0.0	0.0	72.7	60.0
2020-09-08	312	9	2	0	26	0	1510	43	9	0.0	125	0.0	0.0	60.6	116.7
2020-09-09	317	9	5	0	21	0	1535	43	24	0.0	101	0.0	0.0	69.7	16.7
2020-09-10	322	9	5	0	25	0	1559	43	24	0.0	121	0.0	0.0	66.7	47.1
2020-09-11	326	9	4	0	24	0	1578	43	19	0.0	116	0.0	0.0	72.7	33.3
2020-09-12	326	9	0	0	17	0	1578	43	0	0.0	82	0.0	0.0	66.7	-26.1
2020-09-13	326	9	0	0	17	0	1578	43	0	0.0	82	0.0	0.0	72.7	-26.1
2020-09-14	330	9	4	0	20	0	1598	43	19	0.0	96	0.0	0.0	69.7	-16.7
2020-09-15	330	9	0	0	18	0	1598	43	0	0.0	87	0.0	0.0	66.7	-30.8
2020-09-16	332	9	2	0	15	0	1607	43	9	0.0	72	0.0	0.0	75.8	-28.6
2020-09-17	334	9	2	0	12	0	1617	43	9	0.0	58	0.0	0.0	66.7	-52.0
2020-09-18	337	9	3	0	11	0	1631	43	14	0.0	53	0.0	0.0	66.7	-54.2
2020-09-19	337	9	0	0	11	0	1631	43	0	0.0	53	0.0	0.0	51.5	-35.3
2020-09-20	337	9	0	0	11	0	1631	43	0	0.0	53	0.0	0.0	57.6	-35.3
2020-09-21	341	9	4	0	11	0	1651	43	19	0.0	53	0.0	0.0	60.6	-45.0
2020-09-22	345	9	4	0	15	0	1670	43	19	0.0	72	0.0	0.0	75.8	-16.7
2020-09-23	346	9	1	0	14	0	1675	43	4	0.0	67	0.0	0.0	63.6	-6.7
2020-09-24	346	9	0	0	12	0	1675	43	0	0.0	58	0.0	6.1	66.7	0.0
2020-09-25	351	9	5	0	14	0	1699	43	24	0.0	67	0.0	3.0	69.7	27.3
2020-09-26	351	9	0	0	14	0	1699	43	0	0.0	67	0.0	3.0	66.7	27.3
2020-09-27	351	9	0	0	14	0	1699	43	0	0.0	67	0.0	0.0	69.7	27.3
2020-09-28	355	9	4	0	14	0	1719	43	19	0.0	67	0.0	0.0	78.8	27.3
2020-09-29	355	9	0	0	10	0	1719	43	0	0.0	48	0.0	0.0	81.8	-33.3
2020-09-30	360	9	5	0	14	0	1743	43	24	0.0	67	0.0	0.0	66.7	0.0
2020-10-01	371	9	11	0	25	0	1796	43	53	0.0	121	0.0	0.0	66.7	108.3
2020-10-02	374	9	3	0	23	0	1811	43	14	0.0	111	0.0	3.0	69.7	64.3
2020-10-03	374	9	0	0	23	0	1811	43	0	0.0	111	0.0	3.0	75.8	64.3
2020-10-04	374	9	0	0	23	0	1811	43	0	0.0	111	0.0	3.0	72.7	64.3
2020-10-05	378	9	4	0	23	0	1830	43	19	0.0	111	0.0	3.0	60.6	64.3
2020-10-06	379	9	1	0	24	0	1835	43	4	0.0	116	0.0	0.0	66.7	140.0
2020-10-07	385	9	6	0	25	0	1864	43	29	0.0	121	0.0	0.0	75.8	78.6
2020-10-08	386	9	1	0	15	0	1869	43	4	0.0	72	0.0	0.0	66.7	-40.0
2020-10-09	388	9	2	0	14	0	1878	43	9	0.0	67	0.0	0.0	60.6	-39.1
2020-10-10	388	9	0	0	14	0	1878	43	0	0.0	67	0.0	0.0	60.6	-39.1
2020-10-11	389	9	1	0	15	0	1883	43	4	0.0	72	0.0	0.0	66.7	-34.8
2020-10-12	395	9	6	0	17	0	1912	43	29	0.0	82	0.0	0.0	66.7	-26.1
2020-10-13	395	9	0	0	16	0	1912	43	0	0.0	77	0.0	0.0	54.5	-33.3
2020-10-14	395	9	0	0	10	0	1912	43	0	0.0	48	0.0	0.0	54.5	-60.0
2020-10-15	404	9	9	0	18	0	1956	43	43	0.0	87	0.0	0.0	57.6	20.0
2020-10-16	412	9	8	0	24	0	1995	43	38	0.0	116	0.0	0.0	69.7	71.4
2020-10-17	412	9	0	0	24	0	1995	43	0	0.0	116	0.0	0.0	60.6	71.4
2020-10-18	412	9	0	0	23	0	1995	43	0	0.0	111	0.0	3.0	63.6	53.3
2020-10-19	422	9	10	0	27	0	2043	43	48	0.0	130	0.0	0.0	57.6	58.8
2020-10-20	432	9	10	0	37	0	2092	43	48	0.0	179	0.0	3.0	57.6	131.2
2020-10-21	432	9	0	0	37	0	2092	43	0	0.0	179	0.0	3.0	57.6	270.0
2020-10-22	433	9	1	0	29	0	2096	43	4	0.0	140	0.0	3.0	63.6	61.1
2020-10-23	458	9	25	0	46	0	2217	43	121	0.0	222	0.0	3.0	72.7	91.7
2020-10-24	459	9	1	0	47	0	2222	43	4	0.0	227	0.0	3.0	75.8	95.8
2020-10-25	459	9	0	0	47	0	2222	43	0	0.0	227	0.0	3.0	75.8	104.3
2020-10-26	467	9	8	0	45	0	2261	43	38	0.0	217	0.0	3.0	75.8	66.7
2020-10-27	490	9	23	0	58	0	2372	43	111	0.0	280	0.0	3.0	72.7	56.8
2020-10-28	509	9	19	0	77	0	2464	43	92	0.0	372	0.0	3.0	69.7	108.1
2020-10-29	523	9	14	0	90	0	2532	43	67	0.0	435	0.0	3.0	63.6	210.3
2020-10-30	550	9	27	0	92	0	2663	43	130	0.0	445	0.0	3.0	78.8	100.0
2020-10-31	551	9	1	0	92	0	2668	43	4	0.0	445	0.0	3.0	63.6	95.7
2020-11-01	551	9	0	0	92	0	2668	43	0	0.0	445	0.0	0.0	60.6	95.7
2020-11-02	582	10	31	1	115	1	2818	48	150	4.843	556	4.84	0.0	51.5	155.6
2020-11-03	593	10	11	0	103	1	2871	48	53	0.0	498	4.84	0.0	78.8	77.6
