Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	3	0	3	0	3	0	23	0	23	0.0	23	0.0			0
2020-03-11	3	0	0	0	3	0	23	0	0	0.0	23	0.0			0
2020-03-12	4	0	1	0	4	0	31	0	7	0.0	31	0.0			0
2020-03-13	4	0	0	0	4	0	31	0	0	0.0	31	0.0			0
2020-03-14	4	0	0	0	4	0	31	0	0	0.0	31	0.0			0
2020-03-15	4	0	0	0	4	0	31	0	0	0.0	31	0.0			0
2020-03-16	6	0	2	0	6	0	47	0	15	0.0	47	0.0			0
2020-03-17	7	0	1	0	4	0	55	0	7	0.0	31	0.0			33.3
2020-03-18	8	0	1	0	5	0	63	0	7	0.0	39	0.0			66.7
2020-03-19	13	0	5	0	9	0	103	0	39	0.0	71	0.0			125.0
2020-03-20	15	0	2	0	11	0	119	0	15	0.0	87	0.0			175.0
2020-03-21	19	0	4	0	15	0	151	0	31	0.0	119	0.0			275.0
2020-03-22	19	0	0	0	15	0	151	0	0	0.0	119	0.0			275.0
2020-03-23	21	0	2	0	15	0	167	0	15	0.0	119	0.0			150.0
2020-03-24	21	0	0	0	14	0	167	0	0	0.0	111	0.0			250.0
2020-03-25	24	0	3	0	16	0	191	0	23	0.0	127	0.0			220.0
2020-03-26	24	0	0	0	11	0	191	0	0	0.0	87	0.0			22.2
2020-03-27	27	0	3	0	12	0	215	0	23	0.0	95	0.0			9.1
2020-03-28	32	1	5	1	13	1	254	7	39	7.966	103	7.97			-13.3
2020-03-29	39	2	7	1	20	2	310	15	55	7.966	159	15.93			33.3
2020-03-30	47	2	8	0	26	2	374	15	63	0.0	207	15.93			73.3
2020-03-31	53	2	6	0	32	2	422	15	47	0.0	254	15.93			128.6
2020-04-01	58	3	5	1	34	3	462	23	39	7.966	270	23.9			112.5
2020-04-02	65	4	7	1	41	4	517	31	55	7.966	326	31.87			272.7
2020-04-03	69	4	4	0	42	4	549	31	31	0.0	334	31.87			250.0
2020-04-04	79	5	10	1	47	4	629	39	79	7.966	374	31.87			261.5
2020-04-05	81	5	2	0	42	3	645	39	15	0.0	334	23.9			110.0
2020-04-06	87	5	6	0	40	3	693	39	47	0.0	318	23.9			53.8
2020-04-07	89	5	2	0	36	3	709	39	15	0.0	286	23.9			12.5
2020-04-08	95	5	6	0	37	2	756	39	47	0.0	294	15.93			8.8
2020-04-09	99	5	4	0	34	1	788	39	31	0.0	270	7.97			-17.1
2020-04-10	105	5	6	0	36	1	836	39	47	0.0	286	7.97			-14.3
2020-04-11	106	5	1	0	27	0	844	39	7	0.0	215	0.0			-42.6
2020-04-12	116	5	10	0	35	0	924	39	79	0.0	278	0.0			-16.7
2020-04-13	118	5	2	0	31	0	940	39	15	0.0	246	0.0			-22.5
2020-04-14	118	5	0	0	29	0	940	39	0	0.0	231	0.0			-19.4
2020-04-15	122	5	4	0	27	0	971	39	31	0.0	215	0.0			-27.0
2020-04-16	171	5	49	0	72	0	1362	39	390	0.0	573	0.0			111.8
2020-04-17	193	5	22	0	88	0	1537	39	175	0.0	701	0.0			144.4
2020-04-18	198	5	5	0	92	0	1577	39	39	0.0	732	0.0			240.7
2020-04-19	203	5	5	0	87	0	1617	39	39	0.0	693	0.0			148.6
2020-04-20	213	5	10	0	95	0	1696	39	79	0.0	756	0.0			206.5
2020-04-21	216	5	3	0	98	0	1720	39	23	0.0	780	0.0			237.9
2020-04-22	239	5	23	0	117	0	1903	39	183	0.0	932	0.0			333.3
2020-04-23	256	5	17	0	85	0	2039	39	135	0.0	677	0.0			18.1
2020-04-24	267	5	11	0	74	0	2126	39	87	0.0	589	0.0	6.5	57.6	-15.9
2020-04-25	271	5	4	0	73	0	2158	39	31	0.0	581	0.0	4.3	43.5	-20.7
2020-04-26	278	5	7	0	75	0	2214	39	55	0.0	597	0.0	3.3	47.8	-13.8
2020-04-27	284	5	6	0	71	0	2262	39	47	0.0	565	0.0	4.3	50.0	-25.3
2020-04-28	286	6	2	1	70	1	2278	47	15	7.966	557	7.97	4.5	61.4	-28.6
2020-04-29	292	7	6	1	53	2	2326	55	47	7.966	422	15.93	4.3	55.4	-54.7
2020-04-30	295	7	3	0	39	2	2350	55	23	0.0	310	15.93	6.5	64.1	-54.1
2020-05-01	300	7	5	0	33	2	2389	55	39	0.0	262	15.93	5.4	57.6	-55.4
2020-05-02	303	7	3	0	32	2	2413	55	23	0.0	254	15.93	5.5	57.1	-56.2
2020-05-03	304	7	1	0	26	2	2421	55	7	0.0	207	15.93	5.0	60.0	-65.3
2020-05-04	310	7	6	0	26	2	2469	55	47	0.0	207	15.93	4.9	51.9	-63.4
2020-05-05	311	7	1	0	25	1	2477	55	7	0.0	199	7.97	6.9	45.8	-64.3
2020-05-06	315	7	4	0	23	0	2509	55	31	0.0	183	0.0	5.6	54.2	-56.6
2020-05-07	328	7	13	0	33	0	2612	55	103	0.0	262	0.0	5.6	56.9	-15.4
2020-05-08	328	7	0	0	28	0	2612	55	0	0.0	223	0.0	5.6	50.0	-15.2
2020-05-09	336	7	8	0	33	0	2676	55	63	0.0	262	0.0	5.6	55.6	3.1
2020-05-10	340	7	4	0	36	0	2708	55	31	0.0	286	0.0	6.9	62.5	38.5
2020-05-11	353	7	13	0	43	0	2812	55	103	0.0	342	0.0	5.6	58.3	65.4
2020-05-12	353	7	0	0	42	0	2812	55	0	0.0	334	0.0	5.6	56.9	68.0
2020-05-13	353	7	0	0	38	0	2812	55	0	0.0	302	0.0	5.6	41.7	65.2
2020-05-14	362	7	9	0	34	0	2883	55	71	0.0	270	0.0	4.2	48.6	3.0
2020-05-15	369	7	7	0	41	0	2939	55	55	0.0	326	0.0	4.2	59.2	46.4
2020-05-16	369	7	0	0	33	0	2939	55	0	0.0	262	0.0	4.2	56.3	0.0
2020-05-17	373	7	4	0	33	0	2971	55	31	0.0	262	0.0	4.2	50.0	-8.3
2020-05-18	373	7	0	0	20	0	2971	55	0	0.0	159	0.0	4.2	54.2	-53.5
2020-05-19	374	7	1	0	21	0	2979	55	7	0.0	167	0.0	4.2	62.5	-50.0
2020-05-20	377	7	3	0	24	0	3003	55	23	0.0	191	0.0	2.8	55.6	-36.8
2020-05-21	380	7	3	0	18	0	3027	55	23	0.0	143	0.0	2.7	57.5	-47.1
2020-05-22	391	7	11	0	22	0	3114	55	87	0.0	175	0.0	4.2	50.0	-46.3
2020-05-23	392	7	1	0	23	0	3122	55	7	0.0	183	0.0	4.2	50.0	-30.3
2020-05-24	394	7	2	0	21	0	3138	55	15	0.0	167	0.0	4.2	52.8	-36.4
2020-05-25	402	7	8	0	29	0	3202	55	63	0.0	231	0.0	4.2	50.0	45.0
2020-05-26	402	7	0	0	28	0	3202	55	0	0.0	223	0.0	2.8	63.9	33.3
2020-05-27	407	7	5	0	30	0	3242	55	39	0.0	238	0.0	2.9	68.1	25.0
2020-05-28	412	7	5	0	32	0	3282	55	39	0.0	254	0.0	3.0	59.7	77.8
2020-05-29	415	7	3	0	24	0	3306	55	23	0.0	191	0.0	3.0	61.2	9.1
2020-05-30	415	7	0	0	23	0	3306	55	0	0.0	183	0.0	2.8	65.3	0.0
2020-05-31	417	7	2	0	23	0	3321	55	15	0.0	183	0.0	2.8	59.7	9.5
2020-06-01	418	7	1	0	16	0	3329	55	7	0.0	127	0.0	2.8	63.9	-44.8
2020-06-02	418	7	0	0	16	0	3329	55	0	0.0	127	0.0	2.8	61.1	-42.9
2020-06-03	418	7	0	0	11	0	3329	55	0	0.0	87	0.0	2.8	56.9	-63.3
2020-06-04	419	7	1	0	7	0	3337	55	7	0.0	55	0.0	2.8	54.2	-78.1
2020-06-05	421	7	2	0	6	0	3353	55	15	0.0	47	0.0	2.8	59.7	-75.0
2020-06-06	421	7	0	0	6	0	3353	55	0	0.0	47	0.0	2.8	51.4	-73.9
2020-06-07	423	7	2	0	6	0	3369	55	15	0.0	47	0.0	3.2	72.6	-73.9
2020-06-08	423	7	0	0	5	0	3369	55	0	0.0	39	0.0	3.2	71.0	-68.8
2020-06-09	423	7	0	0	5	0	3369	55	0	0.0	39	0.0	0.0	62.5	-68.8
2020-06-10	424	7	1	0	6	0	3377	55	7	0.0	47	0.0	0.0	59.7	-45.5
2020-06-11	425	7	1	0	6	0	3385	55	7	0.0	47	0.0	0.0	57.7	-14.3
2020-06-12	425	7	0	0	4	0	3385	55	0	0.0	31	0.0	0.0	54.2	-33.3
2020-06-13	425	7	0	0	4	0	3385	55	0	0.0	31	0.0	0.0	58.3	-33.3
2020-06-14	425	7	0	0	2	0	3385	55	0	0.0	15	0.0	0.0	65.3	-66.7
2020-06-15	425	7	0	0	2	0	3385	55	0	0.0	15	0.0	0.0	53.2	-60.0
2020-06-16	425	7	0	0	2	0	3385	55	0	0.0	15	0.0	0.0	62.5	-60.0
2020-06-17	426	7	1	0	2	0	3393	55	7	0.0	15	0.0	0.0	55.6	-66.7
2020-06-18	426	7	0	0	1	0	3393	55	0	0.0	7	0.0	0.0	61.1	-83.3
2020-06-19	426	7	0	0	1	0	3393	55	0	0.0	7	0.0	0.0	62.5	-75.0
2020-06-20	426	7	0	0	1	0	3393	55	0	0.0	7	0.0	0.0	62.5	-75.0
2020-06-21	426	7	0	0	1	0	3393	55	0	0.0	7	0.0	0.0	62.5	-50.0
2020-06-22	427	7	1	0	2	0	3401	55	7	0.0	15	0.0	0.0	59.7	0.0
2020-06-23	427	7	0	0	2	0	3401	55	0	0.0	15	0.0	0.0	59.7	0.0
2020-06-24	427	7	0	0	1	0	3401	55	0	0.0	7	0.0	0.0	54.2	-50.0
2020-06-25	427	7	0	0	1	0	3401	55	0	0.0	7	0.0	0.0	52.8	0
2020-06-26	427	7	0	0	1	0	3401	55	0	0.0	7	0.0	0.0	56.9	0
2020-06-27	427	7	0	0	1	0	3401	55	0	0.0	7	0.0	0.0	58.3	0
2020-06-28	427	7	0	0	1	0	3401	55	0	0.0	7	0.0	0.0	57.5	0
2020-06-29	427	7	0	0	0	0	3401	55	0	0.0	0	0.0	0.0	52.8	-100.0
2020-06-30	429	7	2	0	2	0	3417	55	15	0.0	15	0.0	0.0	55.6	0.0
2020-07-01	432	7	3	0	5	0	3441	55	23	0.0	39	0.0	0.0	54.2	0
2020-07-02	432	7	0	0	5	0	3441	55	0	0.0	39	0.0	0.0	65.2	0
2020-07-03	432	7	0	0	5	0	3441	55	0	0.0	39	0.0	0.0	54.2	0
2020-07-04	433	7	1	0	6	0	3449	55	7	0.0	47	0.0	0.0	62.9	0
2020-07-05	433	7	0	0	6	0	3449	55	0	0.0	47	0.0	0.0	60.6	0
2020-07-06	434	7	1	0	7	0	3457	55	7	0.0	55	0.0	0.0	55.6	0
2020-07-07	437	7	3	0	8	0	3481	55	23	0.0	63	0.0	0.0	58.3	300.0
2020-07-08	437	7	0	0	5	0	3481	55	0	0.0	39	0.0	0.0	58.3	0.0
2020-07-09	439	7	2	0	7	0	3497	55	15	0.0	55	0.0	0.0	47.2	40.0
2020-07-10	444	7	5	0	12	0	3537	55	39	0.0	95	0.0	0.0	54.2	140.0
2020-07-11	444	7	0	0	11	0	3537	55	0	0.0	87	0.0	0.0	54.3	83.3
2020-07-12	444	7	0	0	11	0	3537	55	0	0.0	87	0.0	0.0	47.1	83.3
2020-07-13	445	7	1	0	11	0	3544	55	7	0.0	87	0.0	1.4	47.2	57.1
2020-07-14	448	7	3	0	11	0	3568	55	23	0.0	87	0.0	1.4	52.8	37.5
2020-07-15	451	7	3	0	14	0	3592	55	23	0.0	111	0.0	1.4	50.0	180.0
2020-07-16	451	7	0	0	12	0	3592	55	0	0.0	95	0.0	1.6	67.7	71.4
2020-07-17	451	7	0	0	7	0	3592	55	0	0.0	55	0.0	1.4	58.3	-41.7
2020-07-18	454	7	3	0	10	0	3616	55	23	0.0	79	0.0	3.4	75.9	-9.1
2020-07-19	456	7	2	0	12	0	3632	55	15	0.0	95	0.0	3.2	74.6	9.1
2020-07-20	456	7	0	0	11	0	3632	55	0	0.0	87	0.0	2.9	52.9	0.0
2020-07-21	459	7	3	0	11	0	3656	55	23	0.0	87	0.0	2.8	52.1	0.0
2020-07-22	468	7	9	0	17	0	3728	55	71	0.0	135	0.0	2.2	57.6	21.4
2020-07-23	468	7	0	0	17	0	3728	55	0	0.0	135	0.0	2.2	62.0	41.7
2020-07-24	470	7	2	0	19	0	3744	55	15	0.0	151	0.0	3.7	68.3	171.4
2020-07-25	475	7	5	0	21	0	3783	55	39	0.0	167	0.0	3.6	61.4	110.0
2020-07-26	477	7	2	0	21	0	3799	55	15	0.0	167	0.0	4.8	63.9	75.0
2020-07-27	480	7	3	0	24	0	3823	55	23	0.0	191	0.0	4.8	60.2	118.2
2020-07-28	480	7	0	0	21	0	3823	55	0	0.0	167	0.0	3.5	61.2	90.9
2020-07-29	480	7	0	0	12	0	3823	55	0	0.0	95	0.0	3.6	58.3	-29.4
2020-07-30	481	7	1	0	13	0	3831	55	7	0.0	103	0.0	2.4	58.3	-23.5
2020-07-31	485	7	4	0	15	0	3863	55	31	0.0	119	0.0	2.4	64.7	-21.1
2020-08-01	486	7	1	0	11	0	3871	55	7	0.0	87	0.0	2.4	53.6	-47.6
2020-08-02	487	7	1	0	10	0	3879	55	7	0.0	79	0.0	3.5	50.6	-52.4
2020-08-03	487	7	0	0	7	0	3879	55	0	0.0	55	0.0	2.4	60.0	-70.8
2020-08-04	488	7	1	0	8	0	3887	55	7	0.0	63	0.0	2.7	74.0	-61.9
2020-08-05	488	7	0	0	8	0	3887	55	0	0.0	63	0.0	2.7	74.0	-33.3
2020-08-06	488	7	0	0	7	0	3887	55	0	0.0	55	0.0	1.4	75.3	-46.2
2020-08-07	488	7	0	0	3	0	3887	55	0	0.0	23	0.0	1.4	72.6	-80.0
2020-08-08	490	7	2	0	4	0	3903	55	15	0.0	31	0.0	1.4	68.5	-63.6
2020-08-09	490	7	0	0	3	0	3903	55	0	0.0	23	0.0	1.4	58.9	-70.0
2020-08-10	493	7	3	0	6	0	3927	55	23	0.0	47	0.0	1.4	64.4	-14.3
2020-08-11	498	7	5	0	10	0	3967	55	39	0.0	79	0.0	1.4	71.2	25.0
2020-08-12	499	7	1	0	11	0	3975	55	7	0.0	87	0.0	1.4	75.3	37.5
2020-08-13	504	7	5	0	16	0	4015	55	39	0.0	127	0.0	1.4	69.9	128.6
2020-08-14	507	7	3	0	19	0	4038	55	23	0.0	151	0.0	1.4	74.0	533.3
2020-08-15	507	7	0	0	17	0	4038	55	0	0.0	135	0.0	1.4	68.5	325.0
2020-08-16	507	7	0	0	17	0	4038	55	0	0.0	135	0.0	1.4	69.9	466.7
2020-08-17	513	7	6	0	20	0	4086	55	47	0.0	159	0.0	1.4	67.1	233.3
2020-08-18	515	7	2	0	17	0	4102	55	15	0.0	135	0.0	1.4	58.9	70.0
2020-08-19	516	7	1	0	17	0	4110	55	7	0.0	135	0.0	1.4	63.0	54.5
2020-08-20	519	7	3	0	15	0	4134	55	23	0.0	119	0.0	1.4	72.6	-6.2
2020-08-21	524	7	5	0	17	0	4174	55	39	0.0	135	0.0	1.4	61.6	-10.5
2020-08-22	526	7	2	0	19	0	4190	55	15	0.0	151	0.0	0.0	54.8	11.8
2020-08-23	526	7	0	0	19	0	4190	55	0	0.0	151	0.0	0.0	61.6	11.8
2020-08-24	528	7	2	0	15	0	4206	55	15	0.0	119	0.0	0.0	61.6	-25.0
2020-08-25	533	7	5	0	18	0	4246	55	39	0.0	143	0.0	0.0	55.6	5.9
2020-08-26	533	7	0	0	17	0	4246	55	0	0.0	135	0.0	0.0	60.3	0.0
2020-08-27	540	7	7	0	21	0	4301	55	55	0.0	167	0.0	0.0	65.8	40.0
2020-08-28	541	7	1	0	17	0	4309	55	7	0.0	135	0.0	0.0	64.4	0.0
2020-08-29	542	7	1	0	16	0	4317	55	7	0.0	127	0.0	0.0	67.1	-15.8
2020-08-30	546	7	4	0	20	0	4349	55	31	0.0	159	0.0	0.0	58.9	5.3
2020-08-31	547	7	1	0	19	0	4357	55	7	0.0	151	0.0	0.0	64.4	26.7
2020-09-01	551	7	4	0	18	0	4389	55	31	0.0	143	0.0	0.0	59.7	0.0
2020-09-02	555	7	4	0	22	0	4421	55	31	0.0	175	0.0	0.0	58.3	29.4
2020-09-03	558	7	3	0	18	0	4445	55	23	0.0	143	0.0	0.0	59.7	-14.3
2020-09-04	560	7	2	0	19	0	4461	55	15	0.0	151	0.0	0.0	55.6	11.8
2020-09-05	565	7	5	0	23	0	4500	55	39	0.0	183	0.0	0.0	58.9	43.8
2020-09-06	571	7	6	0	25	0	4548	55	47	0.0	199	0.0	0.0	55.6	25.0
2020-09-07	574	7	3	0	27	0	4572	55	23	0.0	215	0.0	0.0	55.6	42.1
2020-09-08	577	7	3	0	26	0	4596	55	23	0.0	207	0.0	0.0	66.7	44.4
2020-09-09	580	7	3	0	25	0	4620	55	23	0.0	199	0.0	0.0	75.0	13.6
2020-09-10	585	7	5	0	27	0	4660	55	39	0.0	215	0.0	0.0	68.1	50.0
2020-09-11	590	7	5	0	30	0	4700	55	39	0.0	238	0.0	0.0	64.4	57.9
2020-09-12	593	7	3	0	28	0	4724	55	23	0.0	223	0.0	0.0	61.6	21.7
2020-09-13	594	7	1	0	23	0	4731	55	7	0.0	183	0.0	0.0	71.2	-8.0
2020-09-14	595	7	1	0	21	0	4739	55	7	0.0	167	0.0	0.0	60.3	-22.2
2020-09-15	598	7	3	0	21	0	4763	55	23	0.0	167	0.0	0.0	75.3	-19.2
2020-09-16	603	7	5	0	23	0	4803	55	39	0.0	183	0.0	0.0	80.8	-8.0
2020-09-17	605	7	2	0	20	0	4819	55	15	0.0	159	0.0	0.0	68.5	-25.9
2020-09-18	609	7	4	0	19	0	4851	55	31	0.0	151	0.0	0.0	72.6	-36.7
2020-09-19	610	7	1	0	17	0	4859	55	7	0.0	135	0.0	0.0	67.1	-39.3
2020-09-20	610	7	0	0	16	0	4859	55	0	0.0	127	0.0	0.0	75.3	-30.4
2020-09-21	610	7	0	0	15	0	4859	55	0	0.0	119	0.0	1.4	79.5	-28.6
2020-09-22	611	7	1	0	13	0	4867	55	7	0.0	103	0.0	1.4	83.6	-38.1
2020-09-23	613	7	2	0	10	0	4883	55	15	0.0	79	0.0	1.4	74.0	-56.5
2020-09-24	618	7	5	0	13	0	4923	55	39	0.0	103	0.0	1.4	79.5	-35.0
2020-09-25	623	7	5	0	14	0	4962	55	39	0.0	111	0.0	1.4	79.5	-26.3
2020-09-26	628	7	5	0	18	0	5002	55	39	0.0	143	0.0	1.4	78.1	5.9
2020-09-27	629	7	1	0	19	0	5010	55	7	0.0	151	0.0	1.4	74.0	18.8
2020-09-28	629	7	0	0	19	0	5010	55	0	0.0	151	0.0	1.4	78.1	26.7
2020-09-29	629	7	0	0	18	0	5010	55	0	0.0	143	0.0	1.4	79.5	38.5
2020-09-30	632	7	3	0	19	0	5034	55	23	0.0	151	0.0	1.4	79.5	90.0
2020-10-01	636	8	4	1	18	1	5066	63	31	7.966	143	7.97	1.4	80.8	38.5
2020-10-02	637	8	1	0	14	1	5074	63	7	0.0	111	7.97	5.5	75.3	0.0
2020-10-03	639	8	2	0	11	1	5090	63	15	0.0	87	7.97	8.2	71.2	-38.9
2020-10-04	640	8	1	0	11	1	5098	63	7	0.0	87	7.97	6.8	57.5	-42.1
2020-10-05	640	8	0	0	11	1	5098	63	0	0.0	87	7.97	8.2	68.5	-42.1
2020-10-06	644	8	4	0	15	1	5130	63	31	0.0	119	7.97	6.8	73.0	-16.7
2020-10-07	657	8	13	0	25	1	5233	63	103	0.0	199	7.97	5.4	70.3	31.6
2020-10-08	661	8	4	0	25	0	5265	63	31	0.0	199	0.0	4.1	68.9	38.9
2020-10-09	675	8	14	0	38	0	5377	63	111	0.0	302	0.0	4.1	74.0	171.4
2020-10-10	686	8	11	0	47	0	5464	63	87	0.0	374	0.0	4.1	69.9	327.3
2020-10-11	692	8	6	0	52	0	5512	63	47	0.0	414	0.0	4.8	74.2	372.7
2020-10-12	695	8	3	0	55	0	5536	63	23	0.0	438	0.0	4.1	71.2	400.0
2020-10-13	698	8	3	0	54	0	5560	63	23	0.0	430	0.0	4.1	71.2	260.0
2020-10-14	702	8	4	0	45	0	5592	63	31	0.0	358	0.0	2.7	75.3	80.0
2020-10-15	704	8	2	0	43	0	5608	63	15	0.0	342	0.0	2.7	74.0	72.0
2020-10-16	710	8	6	0	35	0	5656	63	47	0.0	278	0.0	1.4	72.6	-7.9
2020-10-17	719	8	9	0	33	0	5727	63	71	0.0	262	0.0	1.4	75.3	-29.8
2020-10-18	723	8	4	0	31	0	5759	63	31	0.0	246	0.0	1.4	68.5	-40.4
2020-10-19	727	8	4	0	32	0	5791	63	31	0.0	254	0.0	1.4	63.0	-41.8
2020-10-20	749	8	22	0	51	0	5966	63	175	0.0	406	0.0	0.0	69.9	-5.6
2020-10-21	772	9	23	1	70	1	6149	71	183	7.966	557	7.97	1.4	64.4	55.6
2020-10-22	791	10	19	1	87	2	6301	79	151	7.966	693	15.93	4.1	71.2	102.3
2020-10-23	812	10	21	0	102	2	6468	79	167	0.0	812	15.93	4.1	75.3	191.4
2020-10-24	837	11	25	1	118	3	6667	87	199	7.966	940	23.9	6.8	75.3	257.6
2020-10-25	867	11	30	0	144	3	6906	87	238	0.0	1147	23.9	7.0	83.1	364.5
2020-10-26	887	11	20	0	160	3	7066	87	159	0.0	1274	23.9	7.0	84.5	400.0
2020-10-27	921	11	34	0	172	3	7336	87	270	0.0	1370	23.9	7.0	84.5	237.3
2020-10-28	971	11	50	0	199	2	7735	87	398	0.0	1585	15.93	5.6	77.5	184.3
2020-10-29	998	11	27	0	207	1	7950	87	215	0.0	1649	7.97	9.9	80.3	137.9
2020-10-30	1026	11	28	0	214	1	8173	87	223	0.0	1704	7.97	11.3	78.9	109.8
2020-10-31	1072	13	46	2	235	2	8539	103	366	15.933	1872	15.93	11.3	81.7	99.2
2020-11-01	1107	13	35	0	240	2	8818	103	278	0.0	1911	15.93	12.7	71.8	66.7
2020-11-02	1132	14	25	1	245	3	9017	111	199	7.966	1951	23.9	14.1	80.3	53.1
