Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-13	4	0	3	0	4	0	12	0	9	0.0	12	0.0			0
2020-03-14	11	1	7	1	11	1	35	3	22	3.23	35	3.23			0
2020-03-15	15	1	4	0	15	1	48	3	12	0.0	48	3.23			0
2020-03-16	19	1	4	0	19	1	61	3	12	0.0	61	3.23			0
2020-03-17	37	1	18	0	37	1	119	3	58	0.0	119	3.23			0
2020-03-18	69	1	32	0	69	1	222	3	103	0.0	222	3.23			0
2020-03-19	111	1	42	0	110	1	358	3	135	0.0	355	3.23			0
2020-03-20	137	1	26	0	133	1	442	3	83	0.0	429	3.23			3225.0
2020-03-21	157	1	20	0	146	0	507	3	64	0.0	471	0.0			1227.3
2020-03-22	164	1	7	0	149	0	529	3	22	0.0	481	0.0			893.3
2020-03-23	184	3	20	2	165	2	594	9	64	6.46	532	6.46			768.4
2020-03-24	215	4	31	1	178	3	694	12	100	3.23	574	9.69			381.1
2020-03-25	244	6	29	2	175	5	788	19	93	6.46	565	16.15			153.6
2020-03-26	266	7	22	1	155	6	859	22	71	3.23	500	19.38			40.9
2020-03-27	292	8	26	1	155	7	943	25	83	3.23	500	22.61			16.5
2020-03-28	327	10	35	2	170	9	1056	32	113	6.46	549	29.07			16.4
2020-03-29	341	11	14	1	177	10	1101	35	45	3.23	571	32.3			18.8
2020-03-30	355	11	14	0	171	8	1146	35	45	0.0	552	25.84			3.6
2020-03-31	380	17	25	6	165	13	1227	54	80	19.379	532	41.99			-7.3
2020-04-01	401	17	21	0	157	11	1295	54	67	0.0	507	35.53			-10.3
2020-04-02	443	21	42	4	177	14	1430	67	135	12.919	571	45.22			14.2
2020-04-03	483	22	40	1	191	14	1559	71	129	3.23	616	45.22			23.2
2020-04-04	507	26	24	4	180	16	1637	83	77	12.919	581	51.68			5.9
2020-04-05	509	27	2	1	168	16	1643	87	6	3.23	542	51.68			-5.1
2020-04-06	513	28	4	1	158	17	1656	90	12	3.23	510	54.91			-7.6
2020-04-07	534	30	21	2	154	13	1724	96	67	6.46	497	41.99			-6.7
2020-04-08	575	33	41	3	174	16	1857	106	132	9.689	561	51.68			10.8
2020-04-09	581	34	6	1	138	13	1876	109	19	3.23	445	41.99			-22.0
2020-04-10	599	35	18	1	116	13	1934	113	58	3.23	374	41.99			-39.3
2020-04-11	614	36	15	1	107	10	1983	116	48	3.23	345	32.3			-40.6
2020-04-12	622	36	8	0	113	9	2008	116	25	0.0	364	29.07			-32.7
2020-04-13	638	41	16	5	125	13	2060	132	51	16.149	403	41.99			-20.9
2020-04-14	658	44	20	3	124	14	2125	142	64	9.689	400	45.22			-19.5
2020-04-15	667	44	9	0	92	11	2154	142	29	0.0	297	35.53			-47.1
2020-04-16	686	44	19	0	105	10	2215	142	61	0.0	339	32.3			-23.9
2020-04-17	689	44	3	0	90	9	2225	142	9	0.0	290	29.07			-22.4
2020-04-18	698	44	9	0	84	8	2254	142	29	0.0	271	25.84			-21.5
2020-04-19	706	44	8	0	84	8	2280	142	25	0.0	271	25.84			-25.7
2020-04-20	706	44	0	0	68	3	2280	142	0	0.0	219	9.69			-45.6
2020-04-21	715	44	9	0	57	0	2309	142	29	0.0	184	0.0			-54.0
2020-04-22	723	44	8	0	56	0	2335	142	25	0.0	180	0.0			-39.1
2020-04-23	729	45	6	1	43	1	2354	145	19	3.23	138	3.23			-59.0
2020-04-24	738	46	9	1	49	2	2383	148	29	3.23	158	6.46	10.4	65.2	-45.6
2020-04-25	741	46	3	0	43	2	2393	148	9	0.0	138	6.46	9.9	66.1	-48.8
2020-04-26	741	46	0	0	35	2	2393	148	0	0.0	113	6.46	9.2	64.7	-58.3
2020-04-27	745	47	4	1	39	3	2406	151	12	3.23	125	9.69	9.2	68.9	-42.6
2020-04-28	753	47	8	0	38	3	2432	151	25	0.0	122	9.69	9.2	68.1	-33.3
2020-04-29	762	50	9	3	39	6	2461	161	29	9.689	125	19.38	9.2	70.6	-30.4
2020-04-30	764	50	2	0	35	5	2467	161	6	0.0	113	16.15	9.2	67.5	-18.6
2020-05-01	769	50	5	0	31	4	2483	161	16	0.0	100	12.92	8.4	67.2	-36.7
2020-05-02	770	50	1	0	29	4	2486	161	3	0.0	93	12.92	8.4	68.1	-32.6
2020-05-03	775	50	5	0	34	4	2503	161	16	0.0	109	12.92	7.5	66.7	-2.9
2020-05-04	775	50	0	0	30	3	2503	161	0	0.0	96	9.69	7.6	69.7	-23.1
2020-05-05	791	52	16	2	38	5	2554	167	51	6.46	122	16.15	6.7	63.3	0.0
2020-05-06	796	52	5	0	34	2	2570	167	16	0.0	109	6.46	6.6	64.5	-12.8
2020-05-07	803	52	7	0	39	2	2593	167	22	0.0	125	6.46	7.1	70.5	11.4
2020-05-08	806	52	3	0	37	2	2603	167	9	0.0	119	6.46	6.9	72.4	19.4
2020-05-09	810	52	4	0	40	2	2616	167	12	0.0	129	6.46	6.0	70.7	37.9
2020-05-10	813	52	3	0	38	2	2625	167	9	0.0	122	6.46	6.0	70.7	11.8
2020-05-11	817	53	4	1	42	3	2638	171	12	3.23	135	9.69	6.0	72.4	40.0
2020-05-12	820	53	3	0	29	1	2648	171	9	0.0	93	3.23	6.9	72.4	-23.7
2020-05-13	826	53	6	0	30	1	2667	171	19	0.0	96	3.23	6.9	71.6	-11.8
2020-05-14	835	53	9	0	32	1	2696	171	29	0.0	103	3.23	6.0	73.3	-17.9
2020-05-15	838	53	3	0	32	1	2706	171	9	0.0	103	3.23	4.3	75.0	-13.5
2020-05-16	843	53	5	0	33	1	2722	171	16	0.0	106	3.23	4.3	70.7	-17.5
2020-05-17	844	53	1	0	31	1	2725	171	3	0.0	100	3.23	4.3	72.4	-18.4
2020-05-18	844	53	0	0	27	0	2725	171	0	0.0	87	0.0	3.4	72.4	-35.7
2020-05-19	848	53	4	0	28	0	2738	171	12	0.0	90	0.0	2.6	75.9	-3.4
2020-05-20	853	53	5	0	27	0	2754	171	16	0.0	87	0.0	3.6	68.2	-10.0
2020-05-21	855	53	2	0	20	0	2761	171	6	0.0	64	0.0	3.3	73.3	-37.5
2020-05-22	855	53	0	0	17	0	2761	171	0	0.0	54	0.0	3.4	71.6	-46.9
2020-05-23	856	53	1	0	13	0	2764	171	3	0.0	41	0.0	3.4	71.6	-60.6
2020-05-24	856	53	0	0	12	0	2764	171	0	0.0	38	0.0	3.4	73.3	-61.3
2020-05-25	857	53	1	0	13	0	2767	171	3	0.0	41	0.0	4.2	70.3	-51.9
2020-05-26	861	53	4	0	13	0	2780	171	12	0.0	41	0.0	2.5	71.2	-53.6
2020-05-27	861	53	0	0	8	0	2780	171	0	0.0	25	0.0	2.5	73.7	-70.4
2020-05-28	866	53	5	0	11	0	2796	171	16	0.0	35	0.0	1.7	69.5	-45.0
2020-05-29	868	53	2	0	13	0	2803	171	6	0.0	41	0.0	0.8	66.9	-23.5
2020-05-30	870	53	2	0	14	0	2809	171	6	0.0	45	0.0	0.8	66.1	7.7
2020-05-31	870	53	0	0	14	0	2809	171	0	0.0	45	0.0	0.8	66.1	16.7
2020-06-01	870	53	0	0	13	0	2809	171	0	0.0	41	0.0	0.8	61.9	0.0
2020-06-02	870	53	0	0	9	0	2809	171	0	0.0	29	0.0	0.8	59.3	-30.8
2020-06-03	874	53	4	0	13	0	2822	171	12	0.0	41	0.0	1.7	72.9	62.5
2020-06-04	875	53	1	0	9	0	2826	171	3	0.0	29	0.0	1.7	72.9	-18.2
2020-06-05	875	53	0	0	7	0	2826	171	0	0.0	22	0.0	1.7	72.0	-46.2
2020-06-06	875	53	0	0	5	0	2826	171	0	0.0	16	0.0	0.8	72.0	-64.3
2020-06-07	875	53	0	0	5	0	2826	171	0	0.0	16	0.0	0.8	65.3	-64.3
2020-06-08	875	53	0	0	5	0	2826	171	0	0.0	16	0.0	0.8	74.6	-61.5
2020-06-09	877	53	2	0	7	0	2832	171	6	0.0	22	0.0	0.9	75.2	-22.2
2020-06-10	878	53	1	0	4	0	2835	171	3	0.0	12	0.0	0.9	76.3	-69.2
2020-06-11	878	53	0	0	3	0	2835	171	0	0.0	9	0.0	0.0	72.9	-66.7
2020-06-12	878	53	0	0	3	0	2835	171	0	0.0	9	0.0	0.0	72.0	-57.1
2020-06-13	878	53	0	0	3	0	2835	171	0	0.0	9	0.0	0.0	72.9	-40.0
2020-06-14	878	53	0	0	3	0	2835	171	0	0.0	9	0.0	0.0	71.2	-40.0
2020-06-15	878	53	0	0	3	0	2835	171	0	0.0	9	0.0	0.0	64.2	-40.0
2020-06-16	880	53	2	0	3	0	2842	171	6	0.0	9	0.0	0.0	61.9	-57.1
2020-06-17	881	53	1	0	3	0	2845	171	3	0.0	9	0.0	0.0	62.7	-25.0
2020-06-18	881	53	0	0	3	0	2845	171	0	0.0	9	0.0	0.0	72.0	0.0
2020-06-19	883	53	2	0	5	0	2851	171	6	0.0	16	0.0	0.0	70.3	66.7
2020-06-20	883	53	0	0	5	0	2851	171	0	0.0	16	0.0	0.0	72.9	66.7
2020-06-21	883	53	0	0	5	0	2851	171	0	0.0	16	0.0	0.0	71.4	66.7
2020-06-22	883	53	0	0	5	0	2851	171	0	0.0	16	0.0	0.0	71.2	66.7
2020-06-23	883	53	0	0	3	0	2851	171	0	0.0	9	0.0	0.0	72.9	0.0
2020-06-24	883	53	0	0	2	0	2851	171	0	0.0	6	0.0	0.0	66.1	-33.3
2020-06-25	883	53	0	0	2	0	2851	171	0	0.0	6	0.0	0.0	77.1	-33.3
2020-06-26	883	53	0	0	0	0	2851	171	0	0.0	0	0.0	0.0	74.6	-100.0
2020-06-27	884	53	1	0	1	0	2855	171	3	0.0	3	0.0	0.0	72.4	-80.0
2020-06-28	885	53	1	0	2	0	2858	171	3	0.0	6	0.0	0.0	72.4	-60.0
2020-06-29	885	53	0	0	2	0	2858	171	0	0.0	6	0.0	0.0	71.2	-60.0
2020-06-30	885	53	0	0	2	0	2858	171	0	0.0	6	0.0	0.0	74.6	-33.3
2020-07-01	885	53	0	0	2	0	2858	171	0	0.0	6	0.0	0.0	75.4	0.0
2020-07-02	885	53	0	0	2	0	2858	171	0	0.0	6	0.0	0.0	75.4	0.0
2020-07-03	885	53	0	0	2	0	2858	171	0	0.0	6	0.0	0.0	83.1	0
2020-07-04	885	53	0	0	1	0	2858	171	0	0.0	3	0.0	0.0	82.2	0
2020-07-05	885	53	0	0	0	0	2858	171	0	0.0	0	0.0	0.0	82.2	-100.0
2020-07-06	885	53	0	0	0	0	2858	171	0	0.0	0	0.0	0.0	82.2	-100.0
2020-07-07	885	53	0	0	0	0	2858	171	0	0.0	0	0.0	0.0	78.8	-100.0
2020-07-08	885	53	0	0	0	0	2858	171	0	0.0	0	0.0	0.0	72.9	-100.0
2020-07-09	885	53	0	0	0	0	2858	171	0	0.0	0	0.0	0.0	74.6	-100.0
2020-07-10	885	53	0	0	0	0	2858	171	0	0.0	0	0.0	0.0	73.7	-100.0
2020-07-11	885	53	0	0	0	0	2858	171	0	0.0	0	0.0	0.0	72.9	0
2020-07-12	885	53	0	0	0	0	2858	171	0	0.0	0	0.0	0.0	75.4	0
2020-07-13	885	53	0	0	0	0	2858	171	0	0.0	0	0.0	0.0	72.0	0
2020-07-14	886	53	1	0	1	0	2861	171	3	0.0	3	0.0	0.0	72.9	0
2020-07-15	886	53	0	0	1	0	2861	171	0	0.0	3	0.0	0.0	72.0	0
2020-07-16	886	53	0	0	1	0	2861	171	0	0.0	3	0.0	0.0	72.0	0
2020-07-17	887	53	1	0	2	0	2864	171	3	0.0	6	0.0	0.0	72.9	0
2020-07-18	887	53	0	0	2	0	2864	171	0	0.0	6	0.0	0.0	72.9	0
2020-07-19	887	53	0	0	2	0	2864	171	0	0.0	6	0.0	0.0	71.2	0
2020-07-20	887	53	0	0	2	0	2864	171	0	0.0	6	0.0	0.0	73.0	0
2020-07-21	887	53	0	0	1	0	2864	171	0	0.0	3	0.0	0.0	70.3	0
2020-07-22	887	53	0	0	1	0	2864	171	0	0.0	3	0.0	0.0	69.5	0
2020-07-23	887	53	0	0	1	0	2864	171	0	0.0	3	0.0	0.0	65.5	0
2020-07-24	887	53	0	0	0	0	2864	171	0	0.0	0	0.0	0.0	65.0	-100.0
2020-07-25	887	53	0	0	0	0	2864	171	0	0.0	0	0.0	0.0	65.8	-100.0
2020-07-26	887	53	0	0	0	0	2864	171	0	0.0	0	0.0	0.0	67.5	-100.0
2020-07-27	887	53	0	0	0	0	2864	171	0	0.0	0	0.0	0.0	56.7	-100.0
2020-07-28	887	53	0	0	0	0	2864	171	0	0.0	0	0.0	0.0	65.5	0
2020-07-29	888	53	1	0	1	0	2868	171	3	0.0	3	0.0	0.0	70.0	0
2020-07-30	888	53	0	0	1	0	2868	171	0	0.0	3	0.0	0.0	70.8	0
2020-07-31	888	53	0	0	1	0	2868	171	0	0.0	3	0.0	0.0	66.7	0
2020-08-01	888	53	0	0	1	0	2868	171	0	0.0	3	0.0	0.0	65.0	0
2020-08-02	889	53	1	0	2	0	2871	171	3	0.0	6	0.0	0.0	65.0	0
2020-08-03	889	53	0	0	2	0	2871	171	0	0.0	6	0.0	0.0	62.5	0
2020-08-04	890	53	1	0	3	0	2874	171	3	0.0	9	0.0	0.0	63.2	0
2020-08-05	890	53	0	0	2	0	2874	171	0	0.0	6	0.0	0.0	64.2	0
2020-08-06	891	53	1	0	3	0	2877	171	3	0.0	9	0.0	0.0	73.6	0
2020-08-07	891	53	0	0	3	0	2877	171	0	0.0	9	0.0	0.0	65.1	0
2020-08-08	896	53	5	0	8	0	2893	171	16	0.0	25	0.0	0.0	69.8	0
2020-08-09	896	53	0	0	7	0	2893	171	0	0.0	22	0.0	0.0	74.5	250.0
2020-08-10	896	53	0	0	7	0	2893	171	0	0.0	22	0.0	0.0	69.8	250.0
2020-08-11	898	53	2	0	8	0	2900	171	6	0.0	25	0.0	0.0	82.1	166.7
2020-08-12	898	53	0	0	8	0	2900	171	0	0.0	25	0.0	0.0	87.7	300.0
2020-08-13	898	53	0	0	7	0	2900	171	0	0.0	22	0.0	0.0	82.1	133.3
2020-08-14	901	53	3	0	10	0	2910	171	9	0.0	32	0.0	0.0	74.5	233.3
2020-08-15	901	53	0	0	5	0	2910	171	0	0.0	16	0.0	0.0	72.6	-37.5
2020-08-16	901	53	0	0	5	0	2910	171	0	0.0	16	0.0	0.0	72.6	-28.6
2020-08-17	901	53	0	0	5	0	2910	171	0	0.0	16	0.0	0.0	70.8	-28.6
2020-08-18	902	53	1	0	4	0	2913	171	3	0.0	12	0.0	0.0	67.9	-50.0
2020-08-19	902	53	0	0	4	0	2913	171	0	0.0	12	0.0	0.0	71.7	-50.0
2020-08-20	902	53	0	0	4	0	2913	171	0	0.0	12	0.0	0.0	75.5	-42.9
2020-08-21	902	53	0	0	1	0	2913	171	0	0.0	3	0.0	0.0	73.6	-90.0
2020-08-22	902	53	0	0	1	0	2913	171	0	0.0	3	0.0	0.0	75.5	-80.0
2020-08-23	902	53	0	0	1	0	2913	171	0	0.0	3	0.0	0.0	75.5	-80.0
2020-08-24	902	53	0	0	1	0	2913	171	0	0.0	3	0.0	0.0	76.4	-80.0
2020-08-25	903	53	1	0	1	0	2916	171	3	0.0	3	0.0	0.0	68.9	-75.0
2020-08-26	906	53	3	0	4	0	2926	171	9	0.0	12	0.0	0.0	79.2	0.0
2020-08-27	906	53	0	0	4	0	2926	171	0	0.0	12	0.0	0.0	71.7	0.0
2020-08-28	907	53	1	0	5	0	2929	171	3	0.0	16	0.0	0.0	80.2	0
2020-08-29	908	53	1	0	6	0	2932	171	3	0.0	19	0.0	0.0	80.2	0
2020-08-30	908	53	0	0	6	0	2932	171	0	0.0	19	0.0	0.0	81.1	0
2020-08-31	908	53	0	0	6	0	2932	171	0	0.0	19	0.0	0.0	78.3	0
2020-09-01	911	53	3	0	8	0	2942	171	9	0.0	25	0.0	0.0	81.1	0
2020-09-02	913	53	2	0	7	0	2948	171	6	0.0	22	0.0	0.0	82.1	75.0
2020-09-03	913	53	0	0	7	0	2948	171	0	0.0	22	0.0	0.0	73.6	75.0
2020-09-04	913	53	0	0	6	0	2948	171	0	0.0	19	0.0	0.0	74.5	20.0
2020-09-05	913	53	0	0	5	0	2948	171	0	0.0	16	0.0	0.0	67.9	-16.7
2020-09-06	913	53	0	0	5	0	2948	171	0	0.0	16	0.0	0.0	67.9	-16.7
2020-09-07	913	53	0	0	5	0	2948	171	0	0.0	16	0.0	0.0	66.0	-16.7
2020-09-08	914	53	1	0	3	0	2951	171	3	0.0	9	0.0	0.0	76.4	-62.5
2020-09-09	921	53	7	0	8	0	2974	171	22	0.0	25	0.0	0.0	76.4	14.3
2020-09-10	926	53	5	0	13	0	2990	171	16	0.0	41	0.0	0.0	84.0	85.7
2020-09-11	932	53	6	0	19	0	3010	171	19	0.0	61	0.0	0.0	81.1	216.7
2020-09-12	935	53	3	0	22	0	3019	171	9	0.0	71	0.0	0.0	82.1	340.0
2020-09-13	935	53	0	0	22	0	3019	171	0	0.0	71	0.0	0.0	75.5	340.0
2020-09-14	935	53	0	0	22	0	3019	171	0	0.0	71	0.0	0.0	68.9	340.0
2020-09-15	941	53	6	0	27	0	3039	171	19	0.0	87	0.0	0.0	74.5	800.0
2020-09-16	942	53	1	0	21	0	3042	171	3	0.0	67	0.0	0.0	74.5	162.5
2020-09-17	943	53	1	0	17	0	3045	171	3	0.0	54	0.0	0.0	72.6	30.8
2020-09-18	947	53	4	0	15	0	3058	171	12	0.0	48	0.0	0.0	79.2	-21.1
2020-09-19	949	53	2	0	14	0	3065	171	6	0.0	45	0.0	0.0	76.4	-36.4
2020-09-20	949	53	0	0	14	0	3065	171	0	0.0	45	0.0	0.0	72.6	-36.4
2020-09-21	951	54	2	1	16	1	3071	174	6	3.23	51	3.23	0.0	75.5	-27.3
2020-09-22	957	54	6	0	16	1	3090	174	19	0.0	51	3.23	0.0	75.5	-40.7
2020-09-23	962	54	5	0	20	1	3107	174	16	0.0	64	3.23	0.0	74.5	-4.8
2020-09-24	971	54	9	0	28	1	3136	174	29	0.0	90	3.23	0.0	69.9	64.7
2020-09-25	979	54	8	0	32	1	3161	174	25	0.0	103	3.23	0.0	67.0	113.3
2020-09-26	986	54	7	0	37	1	3184	174	22	0.0	119	3.23	0.0	68.9	164.3
2020-09-27	986	54	0	0	37	1	3184	174	0	0.0	119	3.23	0.0	69.6	164.3
2020-09-28	986	54	0	0	35	0	3184	174	0	0.0	113	0.0	0.0	67.0	118.8
2020-09-29	997	54	11	0	40	0	3220	174	35	0.0	129	0.0	0.0	75.7	150.0
2020-09-30	999	54	2	0	37	0	3226	174	6	0.0	119	0.0	0.0	76.7	85.0
2020-10-01	1001	54	2	0	30	0	3232	174	6	0.0	96	0.0	0.0	80.6	7.1
2020-10-02	1001	54	0	0	22	0	3232	174	0	0.0	71	0.0	0.0	77.7	-31.2
2020-10-03	1008	54	7	0	22	0	3255	174	22	0.0	71	0.0	0.0	73.5	-40.5
2020-10-04	1009	54	1	0	23	0	3258	174	3	0.0	74	0.0	0.0	69.9	-37.8
2020-10-05	1011	54	2	0	25	0	3265	174	6	0.0	80	0.0	0.0	70.9	-28.6
2020-10-06	1030	54	19	0	33	0	3326	174	61	0.0	106	0.0	0.0	74.8	-17.5
2020-10-07	1047	55	17	1	48	1	3381	177	54	3.23	155	3.23	1.0	78.6	29.7
2020-10-08	1081	55	34	0	80	1	3491	177	109	0.0	258	3.23	1.9	78.6	166.7
2020-10-09	1099	55	18	0	98	1	3549	177	58	0.0	316	3.23	2.8	78.3	345.5
2020-10-10	1132	55	33	0	124	1	3656	177	106	0.0	400	3.23	2.8	77.4	463.6
2020-10-11	1133	55	1	0	124	1	3659	177	3	0.0	400	3.23	1.9	74.5	439.1
2020-10-12	1148	56	15	1	137	2	3707	180	48	3.23	442	6.46	2.8	75.5	448.0
2020-10-13	1190	57	42	1	160	3	3843	184	135	3.23	516	9.69	3.8	83.0	384.8
2020-10-14	1209	57	19	0	162	2	3904	184	61	0.0	523	6.46	3.8	82.1	237.5
2020-10-15	1224	58	15	1	143	3	3953	187	48	3.23	461	9.69	5.7	86.8	78.8
2020-10-16	1248	59	24	1	149	4	4030	190	77	3.23	481	12.92	4.7	84.9	52.0
2020-10-17	1279	60	31	1	147	5	4130	193	100	3.23	474	16.15	5.7	77.4	18.5
2020-10-18	1294	60	15	0	161	5	4179	193	48	0.0	519	16.15	6.6	76.4	29.8
2020-10-19	1316	63	22	3	168	7	4250	203	71	9.689	542	22.61	7.5	75.5	22.6
2020-10-20	1340	64	24	1	150	7	4327	206	77	3.23	484	22.61	7.5	78.3	-6.2
2020-10-21	1374	66	34	2	165	9	4437	213	109	6.46	532	29.07	7.5	75.5	1.9
2020-10-22	1414	67	40	1	190	9	4566	216	129	3.23	613	29.07	7.5	78.3	32.9
2020-10-23	1473	71	59	4	225	12	4757	229	190	12.919	726	38.76	5.7	81.1	51.0
2020-10-24	1508	72	35	1	229	12	4870	232	113	3.23	739	38.76	5.7	74.5	55.8
2020-10-25	1521	73	13	1	227	13	4912	235	41	3.23	733	41.99	6.6	79.2	41.0
2020-10-26	1561	76	40	3	245	13	5041	245	129	9.689	791	41.99	6.6	76.4	45.8
2020-10-27	1596	77	35	1	256	13	5154	248	113	3.23	826	41.99	6.6	78.3	70.7
2020-10-28	1687	78	91	1	313	12	5448	251	293	3.23	1010	38.76	5.7	83.0	89.7
2020-10-29	1740	79	53	1	326	12	5619	255	171	3.23	1052	38.76	5.7	84.9	71.6
2020-10-30	1793	81	53	2	320	10	5790	261	171	6.46	1033	32.3	5.7	83.0	42.2
2020-10-31	1863	82	70	1	355	10	6017	264	226	3.23	1146	32.3	5.7	84.9	55.0
2020-11-01	1895	86	32	4	374	13	6120	277	103	12.919	1207	41.99	6.6	81.1	64.8
