Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-13	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-14	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-15	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-16	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-17	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-18	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-19	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-20	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-21	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-22	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-23	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-24	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-25	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-26	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-27	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-28	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-29	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-01	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-02	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-03	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-04	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-05	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-06	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-07	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-08	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-09	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-10	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-11	3	0	1	0	1	0	24	0	8	0.0	8	0.0			0
2020-03-12	3	0	0	0	1	0	24	0	0	0.0	8	0.0			0
2020-03-13	3	0	0	0	1	0	24	0	0	0.0	8	0.0			0
2020-03-14	4	0	1	0	2	0	32	0	8	0.0	16	0.0			0
2020-03-15	5	0	1	0	3	0	41	0	8	0.0	24	0.0			0
2020-03-16	7	1	2	1	5	1	57	8	16	8.233	41	8.23			0
2020-03-17	11	1	4	0	9	1	90	8	32	0.0	74	8.23			0
2020-03-18	15	1	4	0	12	1	123	8	32	0.0	98	8.23			0
2020-03-19	18	1	3	0	15	1	148	8	24	0.0	123	8.23			0
2020-03-20	23	1	5	0	20	1	189	8	41	0.0	164	8.23			0
2020-03-21	43	1	20	0	39	1	354	8	164	0.0	321	8.23			1850.0
2020-03-22	47	1	4	0	42	1	386	8	32	0.0	345	8.23			1300.0
2020-03-23	49	1	2	0	42	0	403	8	16	0.0	345	0.0			740.0
2020-03-24	54	2	5	1	43	1	444	16	41	8.233	354	8.23			377.8
2020-03-25	69	2	15	0	54	1	568	16	123	0.0	444	8.23			350.0
2020-03-26	107	3	38	1	89	2	880	24	312	8.233	732	16.47			493.3
2020-03-27	108	3	1	0	85	2	889	24	8	0.0	699	16.47			325.0
2020-03-28	122	4	14	1	79	3	1004	32	115	8.233	650	24.7			102.6
2020-03-29	132	4	10	0	85	3	1086	32	82	0.0	699	24.7			102.4
2020-03-30	136	5	4	1	87	4	1119	41	32	8.233	716	32.93			107.1
2020-03-31	153	5	17	0	99	3	1259	41	139	0.0	815	24.7			130.2
2020-04-01	160	5	7	0	91	3	1317	41	57	0.0	749	24.7			68.5
2020-04-02	176	5	16	0	69	2	1448	41	131	0.0	568	16.47			-22.5
2020-04-03	203	5	27	0	95	2	1671	41	222	0.0	782	16.47			11.8
2020-04-04	214	5	11	0	92	1	1761	41	90	0.0	757	8.23			16.5
2020-04-05	220	5	6	0	88	1	1811	41	49	0.0	724	8.23			3.5
2020-04-06	235	7	15	2	99	2	1934	57	123	16.466	815	16.47			13.8
2020-04-07	253	8	18	1	100	3	2082	65	148	8.233	823	24.7			1.0
2020-04-08	267	9	14	1	107	4	2198	74	115	8.233	880	32.93			17.6
2020-04-09	277	9	10	0	101	4	2280	74	82	0.0	831	32.93			46.4
2020-04-10	277	9	0	0	74	4	2280	74	0	0.0	609	32.93			-22.1
2020-04-11	283	9	6	0	69	4	2329	74	49	0.0	568	32.93			-25.0
2020-04-12	283	9	0	0	63	4	2329	74	0	0.0	518	32.93			-28.4
2020-04-13	287	10	4	1	52	3	2362	82	32	8.233	428	24.7			-47.5
2020-04-14	287	10	0	0	34	2	2362	82	0	0.0	279	16.47			-66.0
2020-04-15	296	10	9	0	29	1	2436	82	74	0.0	238	8.23			-72.9
2020-04-16	297	10	1	0	20	1	2445	82	8	0.0	164	8.23			-80.2
2020-04-17	298	10	1	0	21	1	2453	82	8	0.0	172	8.23			-71.6
2020-04-18	300	10	2	0	17	1	2469	82	16	0.0	139	8.23			-75.4
2020-04-19	300	10	0	0	17	1	2469	82	0	0.0	139	8.23			-73.0
2020-04-20	303	10	3	0	16	0	2494	82	24	0.0	131	0.0			-69.2
2020-04-21	304	10	1	0	17	0	2502	82	8	0.0	139	0.0			-50.0
2020-04-22	320	10	16	0	24	0	2634	82	131	0.0	197	0.0			-17.2
2020-04-23	320	10	0	0	23	0	2634	82	0	0.0	189	0.0			15.0
2020-04-24	320	10	0	0	22	0	2634	82	0	0.0	181	0.0	10.0	50.0	4.8
2020-04-25	321	10	1	0	21	0	2642	82	8	0.0	172	0.0	10.0	50.0	23.5
2020-04-26	321	10	0	0	21	0	2642	82	0	0.0	172	0.0	10.0	50.0	23.5
2020-04-27	321	10	0	0	18	0	2642	82	0	0.0	148	0.0	10.0	50.0	12.5
2020-04-28	327	10	6	0	23	0	2692	82	49	0.0	189	0.0	10.0	50.0	35.3
2020-04-29	327	10	0	0	7	0	2692	82	0	0.0	57	0.0	0.0	40.0	-70.8
2020-04-30	328	10	1	0	8	0	2700	82	8	0.0	65	0.0	0.0	40.0	-65.2
2020-05-01	328	10	0	0	8	0	2700	82	0	0.0	65	0.0	0.0	40.0	-63.6
2020-05-02	328	10	0	0	7	0	2700	82	0	0.0	57	0.0	0.0	40.0	-66.7
2020-05-03	328	10	0	0	7	0	2700	82	0	0.0	57	0.0	0.0	40.0	-66.7
2020-05-04	329	10	1	0	8	0	2708	82	8	0.0	65	0.0	10.0	90.0	-55.6
2020-05-05	333	10	4	0	6	0	2741	82	32	0.0	49	0.0	10.0	90.0	-73.9
2020-05-06	337	10	4	0	10	0	2774	82	32	0.0	82	0.0	10.0	90.0	42.9
2020-05-07	338	10	1	0	10	0	2782	82	8	0.0	82	0.0	10.0	90.0	25.0
2020-05-08	344	10	6	0	16	0	2832	82	49	0.0	131	0.0	10.0	90.0	100.0
2020-05-09	344	10	0	0	16	0	2832	82	0	0.0	131	0.0	10.0	90.0	128.6
2020-05-10	347	10	3	0	19	0	2856	82	24	0.0	156	0.0	10.0	90.0	171.4
2020-05-11	347	10	0	0	18	0	2856	82	0	0.0	148	0.0	10.0	70.0	125.0
2020-05-12	349	10	2	0	16	0	2873	82	16	0.0	131	0.0	10.0	70.0	166.7
2020-05-13	350	10	1	0	13	0	2881	82	8	0.0	107	0.0	10.0	70.0	30.0
2020-05-14	352	10	2	0	14	0	2897	82	16	0.0	115	0.0	10.0	70.0	40.0
2020-05-15	354	10	2	0	10	0	2914	82	16	0.0	82	0.0	10.0	50.0	-37.5
2020-05-16	354	10	0	0	10	0	2914	82	0	0.0	82	0.0	10.0	40.0	-37.5
2020-05-17	354	10	0	0	7	0	2914	82	0	0.0	57	0.0	10.0	40.0	-63.2
2020-05-18	356	10	2	0	9	0	2930	82	16	0.0	74	0.0	10.0	70.0	-50.0
2020-05-19	359	10	3	0	10	0	2955	82	24	0.0	82	0.0	10.0	70.0	-37.5
2020-05-20	360	10	1	0	10	0	2963	82	8	0.0	82	0.0	10.0	60.0	-23.1
2020-05-21	360	10	0	0	8	0	2963	82	0	0.0	65	0.0	0.0	50.0	-42.9
2020-05-22	362	10	2	0	8	0	2980	82	16	0.0	65	0.0	0.0	40.0	-20.0
2020-05-23	362	10	0	0	8	0	2980	82	0	0.0	65	0.0	0.0	40.0	-20.0
2020-05-24	362	10	0	0	8	0	2980	82	0	0.0	65	0.0	0.0	40.0	14.3
2020-05-25	362	10	0	0	6	0	2980	82	0	0.0	49	0.0	0.0	40.0	-33.3
2020-05-26	362	10	0	0	3	0	2980	82	0	0.0	24	0.0	0.0	60.0	-70.0
2020-05-27	362	10	0	0	2	0	2980	82	0	0.0	16	0.0	0.0	80.0	-80.0
2020-05-28	362	10	0	0	2	0	2980	82	0	0.0	16	0.0	0.0	70.0	-75.0
2020-05-29	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-30	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-31	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	40.0	-100.0
2020-06-01	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	40.0	-100.0
2020-06-02	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	70.0	-100.0
2020-06-03	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	70.0	-100.0
2020-06-04	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-05	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-06	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-07	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-08	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-09	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-10	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-11	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-12	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	80.0	0
2020-06-13	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	80.0	0
2020-06-14	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	80.0	0
2020-06-15	362	10	0	0	0	0	2980	82	0	0.0	0	0.0	0.0	60.0	0
2020-06-16	364	10	2	0	2	0	2996	82	16	0.0	16	0.0	0.0	80.0	0
2020-06-17	364	10	0	0	2	0	2996	82	0	0.0	16	0.0	0.0	70.0	0
2020-06-18	364	10	0	0	2	0	2996	82	0	0.0	16	0.0	0.0	60.0	0
2020-06-19	365	10	1	0	3	0	3004	82	8	0.0	24	0.0	0.0	70.0	0
2020-06-20	365	10	0	0	3	0	3004	82	0	0.0	24	0.0	0.0	70.0	0
2020-06-21	365	10	0	0	3	0	3004	82	0	0.0	24	0.0	0.0	70.0	0
2020-06-22	365	10	0	0	3	0	3004	82	0	0.0	24	0.0	0.0	70.0	0
2020-06-23	366	10	1	0	2	0	3013	82	8	0.0	16	0.0	10.0	90.0	0.0
2020-06-24	367	10	1	0	3	0	3021	82	8	0.0	24	0.0	10.0	60.0	50.0
2020-06-25	368	10	1	0	4	0	3029	82	8	0.0	32	0.0	10.0	60.0	100.0
2020-06-26	370	10	2	0	5	0	3046	82	16	0.0	41	0.0	10.0	70.0	66.7
2020-06-27	370	10	0	0	5	0	3046	82	0	0.0	41	0.0	10.0	90.0	66.7
2020-06-28	370	10	0	0	5	0	3046	82	0	0.0	41	0.0	10.0	70.0	66.7
2020-06-29	370	10	0	0	5	0	3046	82	0	0.0	41	0.0	10.0	70.0	66.7
2020-06-30	371	10	1	0	5	0	3054	82	8	0.0	41	0.0	9.1	54.5	150.0
2020-07-01	372	10	1	0	5	0	3062	82	8	0.0	41	0.0	9.1	54.5	66.7
2020-07-02	372	10	0	0	4	0	3062	82	0	0.0	32	0.0	9.1	54.5	0.0
2020-07-03	372	10	0	0	2	0	3062	82	0	0.0	16	0.0	9.1	54.5	-60.0
2020-07-04	372	10	0	0	2	0	3062	82	0	0.0	16	0.0	9.1	54.5	-60.0
2020-07-05	372	10	0	0	2	0	3062	82	0	0.0	16	0.0	9.1	54.5	-60.0
2020-07-06	372	10	0	0	2	0	3062	82	0	0.0	16	0.0	9.1	54.5	-60.0
2020-07-07	372	10	0	0	1	0	3062	82	0	0.0	8	0.0			-80.0
2020-07-08	372	10	0	0	0	0	3062	82	0	0.0	0	0.0			-100.0
2020-07-09	372	10	0	0	0	0	3062	82	0	0.0	0	0.0			-100.0
2020-07-10	373	10	1	0	1	0	3070	82	8	0.0	8	0.0			-50.0
2020-07-11	373	10	0	0	1	0	3070	82	0	0.0	8	0.0			-50.0
2020-07-12	373	10	0	0	1	0	3070	82	0	0.0	8	0.0			-50.0
2020-07-13	373	10	0	0	1	0	3070	82	0	0.0	8	0.0			-50.0
2020-07-14	373	10	0	0	1	0	3070	82	0	0.0	8	0.0			0
2020-07-15	373	10	0	0	1	0	3070	82	0	0.0	8	0.0			0
2020-07-16	373	10	0	0	1	0	3070	82	0	0.0	8	0.0			0
2020-07-17	373	10	0	0	0	0	3070	82	0	0.0	0	0.0			0
2020-07-18	373	10	0	0	0	0	3070	82	0	0.0	0	0.0			0
2020-07-19	373	10	0	0	0	0	3070	82	0	0.0	0	0.0			0
2020-07-20	373	10	0	0	0	0	3070	82	0	0.0	0	0.0			0
2020-07-21	373	10	0	0	0	0	3070	82	0	0.0	0	0.0			0
2020-07-22	374	10	1	0	1	0	3079	82	8	0.0	8	0.0			0
2020-07-23	375	10	1	0	2	0	3087	82	8	0.0	16	0.0			0
2020-07-24	375	10	0	0	2	0	3087	82	0	0.0	16	0.0			0
2020-07-25	375	10	0	0	2	0	3087	82	0	0.0	16	0.0			0
2020-07-26	375	10	0	0	2	0	3087	82	0	0.0	16	0.0			0
2020-07-27	376	10	1	0	3	0	3095	82	8	0.0	24	0.0			0
2020-07-28	377	10	1	0	4	0	3103	82	8	0.0	32	0.0			0
2020-07-29	377	10	0	0	3	0	3103	82	0	0.0	24	0.0			0
2020-07-30	377	10	0	0	2	0	3103	82	0	0.0	16	0.0			0.0
2020-07-31	378	10	1	0	3	0	3111	82	8	0.0	24	0.0			50.0
2020-08-01	378	10	0	0	3	0	3111	82	0	0.0	24	0.0			50.0
2020-08-02	378	10	0	0	3	0	3111	82	0	0.0	24	0.0			50.0
2020-08-03	378	10	0	0	2	0	3111	82	0	0.0	16	0.0			-33.3
2020-08-04	378	10	0	0	1	0	3111	82	0	0.0	8	0.0			-75.0
2020-08-05	378	10	0	0	1	0	3111	82	0	0.0	8	0.0			-66.7
2020-08-06	378	10	0	0	1	0	3111	82	0	0.0	8	0.0			-50.0
2020-08-07	378	10	0	0	0	0	3111	82	0	0.0	0	0.0			-100.0
2020-08-08	378	10	0	0	0	0	3111	82	0	0.0	0	0.0			-100.0
2020-08-09	378	10	0	0	0	0	3111	82	0	0.0	0	0.0			-100.0
2020-08-10	380	10	2	0	2	0	3128	82	16	0.0	16	0.0			0.0
2020-08-11	380	10	0	0	2	0	3128	82	0	0.0	16	0.0			0
2020-08-12	381	10	1	0	3	0	3136	82	8	0.0	24	0.0			0
2020-08-13	381	10	0	0	3	0	3136	82	0	0.0	24	0.0			0
2020-08-14	382	10	1	0	4	0	3144	82	8	0.0	32	0.0			0
2020-08-15	382	10	0	0	4	0	3144	82	0	0.0	32	0.0			0
2020-08-16	382	10	0	0	4	0	3144	82	0	0.0	32	0.0			0
2020-08-17	389	10	7	0	9	0	3202	82	57	0.0	74	0.0			350.0
2020-08-18	390	10	1	0	10	0	3210	82	8	0.0	82	0.0			400.0
2020-08-19	394	10	4	0	13	0	3243	82	32	0.0	107	0.0			333.3
2020-08-20	398	10	4	0	17	0	3276	82	32	0.0	139	0.0			466.7
2020-08-21	402	10	4	0	20	0	3309	82	32	0.0	164	0.0			400.0
2020-08-22	402	10	0	0	20	0	3309	82	0	0.0	164	0.0			400.0
2020-08-23	402	10	0	0	20	0	3309	82	0	0.0	164	0.0			400.0
2020-08-24	404	10	2	0	15	0	3326	82	16	0.0	123	0.0			66.7
2020-08-25	404	10	0	0	14	0	3326	82	0	0.0	115	0.0			40.0
2020-08-26	408	10	4	0	14	0	3358	82	32	0.0	115	0.0			7.7
2020-08-27	414	10	6	0	16	0	3408	82	49	0.0	131	0.0			-5.9
2020-08-28	416	10	2	0	14	0	3424	82	16	0.0	115	0.0			-30.0
2020-08-29	416	10	0	0	14	0	3424	82	0	0.0	115	0.0			-30.0
2020-08-30	416	10	0	0	14	0	3424	82	0	0.0	115	0.0			-30.0
2020-08-31	419	10	3	0	15	0	3449	82	24	0.0	123	0.0			0.0
2020-09-01	420	10	1	0	16	0	3457	82	8	0.0	131	0.0			14.3
2020-09-02	429	10	9	0	21	0	3531	82	74	0.0	172	0.0			50.0
2020-09-03	435	10	6	0	21	0	3581	82	49	0.0	172	0.0			31.2
2020-09-04	438	10	3	0	22	0	3605	82	24	0.0	181	0.0			57.1
2020-09-05	438	10	0	0	22	0	3605	82	0	0.0	181	0.0			57.1
2020-09-06	438	10	0	0	22	0	3605	82	0	0.0	181	0.0			57.1
2020-09-07	447	10	9	0	28	0	3680	82	74	0.0	230	0.0			86.7
2020-09-08	450	10	3	0	30	0	3704	82	24	0.0	246	0.0			87.5
2020-09-09	452	10	2	0	23	0	3721	82	16	0.0	189	0.0			9.5
2020-09-10	457	10	5	0	22	0	3762	82	41	0.0	181	0.0			4.8
2020-09-11	459	10	2	0	21	0	3778	82	16	0.0	172	0.0			-4.5
2020-09-12	459	10	0	0	21	0	3778	82	0	0.0	172	0.0			-4.5
2020-09-13	459	10	0	0	21	0	3778	82	0	0.0	172	0.0			-4.5
2020-09-14	462	10	3	0	15	0	3803	82	24	0.0	123	0.0			-46.4
2020-09-15	464	10	2	0	14	0	3819	82	16	0.0	115	0.0			-53.3
2020-09-16	465	10	1	0	13	0	3828	82	8	0.0	107	0.0			-43.5
2020-09-17	465	10	0	0	8	0	3828	82	0	0.0	65	0.0			-63.6
2020-09-18	470	10	5	0	11	0	3869	82	41	0.0	90	0.0			-47.6
2020-09-19	470	10	0	0	11	0	3869	82	0	0.0	90	0.0			-47.6
2020-09-20	470	10	0	0	11	0	3869	82	0	0.0	90	0.0			-47.6
2020-09-21	472	10	2	0	10	0	3885	82	16	0.0	82	0.0			-33.3
2020-09-22	473	10	1	0	9	0	3894	82	8	0.0	74	0.0			-35.7
2020-09-23	474	10	1	0	9	0	3902	82	8	0.0	74	0.0			-30.8
2020-09-24	476	10	2	0	11	0	3918	82	16	0.0	90	0.0			37.5
2020-09-25	478	10	2	0	8	0	3935	82	16	0.0	65	0.0	0.0	54.5	-27.3
2020-09-26	478	10	0	0	8	0	3935	82	0	0.0	65	0.0	0.0	54.5	-27.3
2020-09-27	478	10	0	0	8	0	3935	82	0	0.0	65	0.0	0.0	54.5	-27.3
2020-09-28	479	10	1	0	7	0	3943	82	8	0.0	57	0.0	0.0	63.6	-30.0
2020-09-29	481	10	2	0	8	0	3959	82	16	0.0	65	0.0	0.0	90.9	-11.1
2020-09-30	482	10	1	0	8	0	3968	82	8	0.0	65	0.0	0.0	63.6	-11.1
2020-10-01	483	10	1	0	7	0	3976	82	8	0.0	57	0.0	0.0	63.6	-36.4
2020-10-02	484	10	1	0	6	0	3984	82	8	0.0	49	0.0	0.0	100.0	-25.0
2020-10-03	484	10	0	0	6	0	3984	82	0	0.0	49	0.0	0.0	81.8	-25.0
2020-10-04	484	10	0	0	6	0	3984	82	0	0.0	49	0.0	0.0	54.5	-25.0
2020-10-05	487	10	3	0	8	0	4009	82	24	0.0	65	0.0	0.0	90.9	14.3
2020-10-06	489	10	2	0	8	0	4025	82	16	0.0	65	0.0	0.0	63.6	0.0
2020-10-07	494	10	5	0	12	0	4066	82	41	0.0	98	0.0	0.0	72.7	50.0
2020-10-08	498	10	4	0	15	0	4099	82	32	0.0	123	0.0	0.0	72.7	114.3
2020-10-09	504	10	6	0	20	0	4149	82	49	0.0	164	0.0	0.0	54.5	233.3
2020-10-10	504	10	0	0	20	0	4149	82	0	0.0	164	0.0	0.0	54.5	233.3
2020-10-11	504	10	0	0	20	0	4149	82	0	0.0	164	0.0	0.0	54.5	233.3
2020-10-12	518	10	14	0	31	0	4264	82	115	0.0	255	0.0	0.0	45.5	287.5
2020-10-13	523	10	5	0	34	0	4305	82	41	0.0	279	0.0	0.0	81.8	325.0
2020-10-14	532	10	9	0	38	0	4379	82	74	0.0	312	0.0	0.0	54.5	216.7
2020-10-15	538	10	6	0	40	0	4429	82	49	0.0	329	0.0	0.0	90.9	166.7
2020-10-16	561	10	23	0	57	0	4618	82	189	0.0	469	0.0	0.0	90.9	185.0
2020-10-17	561	10	0	0	57	0	4618	82	0	0.0	469	0.0	0.0	90.9	185.0
2020-10-18	561	10	0	0	57	0	4618	82	0	0.0	469	0.0	0.0	63.6	185.0
2020-10-19	587	10	26	0	69	0	4832	82	214	0.0	568	0.0	0.0	72.7	122.6
2020-10-20	591	10	4	0	68	0	4865	82	32	0.0	559	0.0	0.0	81.8	100.0
2020-10-21	609	10	18	0	77	0	5013	82	148	0.0	633	0.0	0.0	90.9	102.6
2020-10-22	626	11	17	1	88	1	5153	90	139	8.233	724	8.23	0.0	57.1	120.0
2020-10-23	642	11	16	0	81	1	5285	90	131	0.0	666	8.23	0.0	42.9	42.1
2020-10-24	642	11	0	0	81	1	5285	90	0	0.0	666	8.23	0.0	50.0	42.1
2020-10-25	642	11	0	0	81	1	5285	90	0	0.0	666	8.23	0.0	35.7	42.1
2020-10-26	678	11	36	0	91	1	5581	90	296	0.0	749	8.23	0.0	50.0	31.9
2020-10-27	694	11	16	0	103	1	5713	90	131	0.0	847	8.23	0.0	64.3	51.5
2020-10-28	711	11	17	0	102	1	5853	90	139	0.0	839	8.23	0.0	78.6	32.5
2020-10-29	732	11	21	0	106	0	6026	90	172	0.0	872	0.0	0.0	57.1	20.5
2020-10-30	799	11	67	0	157	0	6577	90	551	0.0	1292	0.0	0.0	50.0	93.8
2020-10-31	818	11	19	0	176	0	6734	90	156	0.0	1448	0.0	0.0	78.6	117.3
2020-11-01	818	11	0	0	176	0	6734	90	0	0.0	1448	0.0	7.1	64.3	117.3
2020-11-02	834	11	16	0	156	0	6866	90	131	0.0	1284	0.0	7.1	71.4	71.4
2020-11-03	880	11	46	0	186	0	7244	90	378	0.0	1531	0.0	7.1	71.4	80.6
2020-11-04	933	14	53	3	222	3	7681	115	436	24.698	1827	24.7	7.1	64.3	117.6
2020-11-05	957	14	24	0	225	3	7878	115	197	0.0	1852	24.7	21.4	78.6	112.3
2020-11-06	999	14	42	0	200	3	8224	115	345	0.0	1646	24.7	28.6	71.4	27.4
2020-11-07	1021	14	22	0	203	3	8405	115	181	0.0	1671	24.7	28.6	78.6	15.3
2020-11-08	1021	14	0	0	203	3	8405	115	0	0.0	1671	24.7	28.6	57.1	15.3
2020-11-09	1071	18	50	4	237	7	8817	148	411	32.931	1951	57.63	28.6	78.6	51.9
2020-11-10	1084	19	13	1	204	8	8924	156	107	8.233	1679	65.86	28.6	64.3	9.7
2020-11-11	1119	20	35	1	186	6	9212	164	288	8.233	1531	49.4	35.7	85.7	-16.2
2020-11-12	1151	20	32	0	194	6	9475	164	263	0.0	1597	49.4	45.5	81.8	-13.8
2020-11-13	1180	20	29	0	181	6	9714	164	238	0.0	1490	49.4	35.7	78.6	-9.5
2020-11-14	1201	20	21	0	180	6	9887	164	172	0.0	1481	49.4	35.7	78.6	-11.3
2020-11-15	1230	20	29	0	209	6	10126	164	238	0.0	1720	49.4	28.6	78.6	3.0
2020-11-16	1242	20	12	0	171	2	10225	164	98	0.0	1407	16.47	35.7	85.7	-27.8
