Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-04	3	0	2	0	3	0	9	0	6	0.0	9	0.0			0
2020-03-05	4	0	1	0	4	0	12	0	3	0.0	12	0.0			0
2020-03-06	4	0	0	0	4	0	12	0	0	0.0	12	0.0			0
2020-03-07	4	0	0	0	4	0	12	0	0	0.0	12	0.0			0
2020-03-08	5	0	1	0	4	0	15	0	3	0.0	12	0.0			0
2020-03-09	5	0	0	0	4	0	15	0	0	0.0	12	0.0			0
2020-03-10	6	0	1	0	5	0	18	0	3	0.0	15	0.0			0
2020-03-11	7	0	1	0	4	0	22	0	3	0.0	12	0.0			33.3
2020-03-12	14	0	7	0	10	0	44	0	22	0.0	31	0.0			150.0
2020-03-13	20	0	6	0	16	0	62	0	18	0.0	50	0.0			300.0
2020-03-14	20	0	0	0	16	0	62	0	0	0.0	50	0.0			300.0
2020-03-15	38	0	18	0	33	0	119	0	56	0.0	103	0.0			725.0
2020-03-16	65	0	27	0	60	0	204	0	84	0.0	188	0.0			1400.0
2020-03-17	94	0	29	0	88	0	295	0	91	0.0	276	0.0			1660.0
2020-03-18	120	0	26	0	113	0	377	0	81	0.0	355	0.0			2725.0
2020-03-19	168	1	48	1	154	1	528	3	151	3.147	484	3.15			1440.0
2020-03-20	205	1	37	0	185	1	645	3	116	0.0	582	3.15			1056.2
2020-03-21	228	1	23	0	208	1	717	3	72	0.0	654	3.15			1200.0
2020-03-22	248	1	20	0	210	1	780	3	62	0.0	660	3.15			536.4
2020-03-23	270	1	22	0	205	1	849	3	69	0.0	645	3.15			241.7
2020-03-24	306	2	36	1	212	2	963	6	113	3.147	667	6.29			140.9
2020-03-25	333	2	27	0	213	2	1048	6	84	0.0	670	6.29			88.5
2020-03-26	363	4	30	2	195	3	1142	12	94	6.295	613	9.44			26.6
2020-03-27	399	6	36	2	194	5	1255	18	113	6.295	610	15.74			4.9
2020-03-28	421	8	22	2	193	7	1325	25	69	6.295	607	22.03			-7.2
2020-03-29	429	9	8	1	181	8	1350	28	25	3.147	569	25.18			-13.8
2020-03-30	444	9	15	0	174	8	1397	28	47	0.0	547	25.18			-15.1
2020-03-31	466	9	22	0	160	7	1466	28	69	0.0	503	22.03			-24.5
2020-04-01	481	10	15	1	148	8	1513	31	47	3.147	465	25.18			-30.5
2020-04-02	498	11	17	1	135	7	1567	34	53	3.147	424	22.03			-30.8
2020-04-03	505	11	7	0	106	5	1589	34	22	0.0	333	15.74			-45.4
2020-04-04	519	11	14	0	98	3	1633	34	44	0.0	308	9.44			-49.2
2020-04-05	530	11	11	0	101	2	1668	34	34	0.0	317	6.29			-44.2
2020-04-06	546	11	16	0	102	2	1718	34	50	0.0	321	6.29			-41.4
2020-04-07	555	11	9	0	89	2	1746	34	28	0.0	280	6.29			-44.4
2020-04-08	561	11	6	0	80	1	1765	34	18	0.0	251	3.15			-45.9
2020-04-09	571	11	10	0	73	0	1797	34	31	0.0	229	0.0			-45.9
2020-04-10	571	11	0	0	66	0	1797	34	0	0.0	207	0.0			-37.7
2020-04-11	576	11	5	0	57	0	1812	34	15	0.0	179	0.0			-41.8
2020-04-12	576	11	0	0	46	0	1812	34	0	0.0	144	0.0			-54.5
2020-04-13	581	11	5	0	35	0	1828	34	15	0.0	110	0.0			-65.7
2020-04-14	587	12	6	1	32	1	1847	37	18	3.147	100	3.15			-64.0
2020-04-15	590	12	3	0	29	1	1857	37	9	0.0	91	3.15			-63.7
2020-04-16	592	12	2	0	21	1	1863	37	6	0.0	66	3.15			-71.2
2020-04-17	595	13	3	1	24	2	1872	40	9	3.147	75	6.29			-63.6
2020-04-18	598	13	3	0	22	2	1882	40	9	0.0	69	6.29			-61.4
2020-04-19	598	13	0	0	22	2	1882	40	0	0.0	69	6.29			-52.2
2020-04-20	600	13	2	0	19	2	1888	40	6	0.0	59	6.29			-45.7
2020-04-21	603	13	3	0	16	1	1897	40	9	0.0	50	3.15			-50.0
2020-04-22	608	13	5	0	18	1	1913	40	15	0.0	56	3.15			-37.9
2020-04-23	613	13	5	0	21	1	1929	40	15	0.0	66	3.15			0.0
2020-04-24	615	13	2	0	20	0	1935	40	6	0.0	62	0.0	6.4	75.9	-16.7
2020-04-25	617	13	2	0	19	0	1942	40	6	0.0	59	0.0	5.6	75.6	-13.6
2020-04-26	617	13	0	0	19	0	1942	40	0	0.0	59	0.0	5.6	74.2	-13.6
2020-04-27	618	13	1	0	18	0	1945	40	3	0.0	56	0.0	5.1	72.8	-5.3
2020-04-28	619	13	1	0	16	0	1948	40	3	0.0	50	0.0	4.9	75.7	0.0
2020-04-29	622	13	3	0	14	0	1957	40	9	0.0	44	0.0	4.5	74.0	-22.2
2020-04-30	622	13	0	0	9	0	1957	40	0	0.0	28	0.0	5.3	76.4	-57.1
2020-05-01	622	13	0	0	7	0	1957	40	0	0.0	22	0.0	4.9	78.2	-65.0
2020-05-02	622	13	0	0	5	0	1957	40	0	0.0	15	0.0	5.0	74.7	-73.7
2020-05-03	622	13	0	0	5	0	1957	40	0	0.0	15	0.0	5.0	77.2	-73.7
2020-05-04	624	13	2	0	6	0	1964	40	6	0.0	18	0.0	5.3	76.0	-66.7
2020-05-05	627	13	3	0	8	0	1973	40	9	0.0	25	0.0	5.3	77.2	-50.0
2020-05-06	628	13	1	0	6	0	1976	40	3	0.0	18	0.0	4.9	78.4	-57.1
2020-05-07	630	13	2	0	8	0	1982	40	6	0.0	25	0.0	4.4	80.7	-11.1
2020-05-08	635	13	5	0	13	0	1998	40	15	0.0	40	0.0	4.8	78.7	85.7
2020-05-09	637	13	2	0	15	0	2004	40	6	0.0	47	0.0	4.0	77.5	200.0
2020-05-10	639	13	2	0	17	0	2011	40	6	0.0	53	0.0	4.1	82.0	240.0
2020-05-11	640	13	1	0	16	0	2014	40	3	0.0	50	0.0	3.6	75.8	166.7
2020-05-12	643	13	3	0	16	0	2023	40	9	0.0	50	0.0	3.6	77.8	100.0
2020-05-13	644	13	1	0	16	0	2026	40	3	0.0	50	0.0	3.2	77.4	166.7
2020-05-14	663	13	19	0	33	0	2086	40	59	0.0	103	0.0	4.0	78.3	312.5
2020-05-15	665	13	2	0	30	0	2093	40	6	0.0	94	0.0	2.8	78.2	130.8
2020-05-16	670	13	5	0	33	0	2108	40	15	0.0	103	0.0	2.4	80.2	120.0
2020-05-17	670	13	0	0	31	0	2108	40	0	0.0	97	0.0	2.5	78.6	82.4
2020-05-18	680	13	10	0	40	0	2140	40	31	0.0	125	0.0	2.4	77.4	150.0
2020-05-19	686	13	6	0	43	0	2159	40	18	0.0	135	0.0	2.8	77.3	168.8
2020-05-20	689	13	3	0	45	0	2168	40	9	0.0	141	0.0	2.8	79.5	181.2
2020-05-21	692	13	3	0	29	0	2178	40	9	0.0	91	0.0	1.6	81.5	-12.1
2020-05-22	697	13	5	0	32	0	2193	40	15	0.0	100	0.0	1.5	79.2	6.7
2020-05-23	697	13	0	0	27	0	2193	40	0	0.0	84	0.0	1.6	85.5	-18.2
2020-05-24	699	13	2	0	29	0	2200	40	6	0.0	91	0.0	1.6	82.5	-6.5
2020-05-25	700	13	1	0	20	0	2203	40	3	0.0	62	0.0	1.1	79.7	-50.0
2020-05-26	701	13	1	0	15	0	2206	40	3	0.0	47	0.0	1.2	82.3	-65.1
2020-05-27	701	13	0	0	12	0	2206	40	0	0.0	37	0.0	1.2	84.6	-73.3
2020-05-28	702	13	1	0	10	0	2209	40	3	0.0	31	0.0	1.2	85.1	-65.5
2020-05-29	702	13	0	0	5	0	2209	40	0	0.0	15	0.0	1.2	85.5	-84.4
2020-05-30	703	13	1	0	6	0	2212	40	3	0.0	18	0.0	1.2	88.2	-77.8
2020-05-31	703	13	0	0	4	0	2212	40	0	0.0	12	0.0	1.2	85.0	-86.2
2020-06-01	708	13	5	0	8	0	2228	40	15	0.0	25	0.0	1.2	84.2	-60.0
2020-06-02	714	13	6	0	13	0	2247	40	18	0.0	40	0.0	1.2	85.7	-13.3
2020-06-03	716	13	2	0	15	0	2253	40	6	0.0	47	0.0	1.2	86.7	25.0
2020-06-04	722	13	6	0	20	0	2272	40	18	0.0	62	0.0	1.2	87.9	100.0
2020-06-05	722	13	0	0	20	0	2272	40	0	0.0	62	0.0	1.2	88.4	300.0
2020-06-06	722	13	0	0	19	0	2272	40	0	0.0	59	0.0	1.2	89.2	216.7
2020-06-07	722	13	0	0	19	0	2272	40	0	0.0	59	0.0	1.2	89.9	375.0
2020-06-08	722	13	0	0	14	0	2272	40	0	0.0	44	0.0	1.2	85.6	75.0
2020-06-09	722	13	0	0	8	0	2272	40	0	0.0	25	0.0	1.2	88.4	-38.5
2020-06-10	722	13	0	0	6	0	2272	40	0	0.0	18	0.0	1.2	91.1	-60.0
2020-06-11	723	13	1	0	1	0	2275	40	3	0.0	3	0.0	1.2	91.5	-95.0
2020-06-12	723	13	0	0	1	0	2275	40	0	0.0	3	0.0	1.2	84.3	-95.0
2020-06-13	724	13	1	0	2	0	2278	40	3	0.0	6	0.0	1.2	84.4	-89.5
2020-06-14	724	13	0	0	2	0	2278	40	0	0.0	6	0.0	1.2	84.6	-89.5
2020-06-15	725	13	1	0	3	0	2281	40	3	0.0	9	0.0	1.2	82.9	-78.6
2020-06-16	727	13	2	0	5	0	2288	40	6	0.0	15	0.0	1.6	86.7	-37.5
2020-06-17	728	13	1	0	6	0	2291	40	3	0.0	18	0.0	1.6	90.0	0.0
2020-06-18	728	13	0	0	5	0	2291	40	0	0.0	15	0.0	1.6	86.0	0
2020-06-19	728	13	0	0	5	0	2291	40	0	0.0	15	0.0	1.6	85.2	0
2020-06-20	728	13	0	0	4	0	2291	40	0	0.0	12	0.0	1.6	85.4	100.0
2020-06-21	728	13	0	0	4	0	2291	40	0	0.0	12	0.0	1.6	86.2	100.0
2020-06-22	728	13	0	0	3	0	2291	40	0	0.0	9	0.0	1.6	86.4	0.0
2020-06-23	728	13	0	0	1	0	2291	40	0	0.0	3	0.0	1.6	88.0	-80.0
2020-06-24	729	13	1	0	1	0	2294	40	3	0.0	3	0.0	1.0	88.1	-83.3
2020-06-25	729	13	0	0	1	0	2294	40	0	0.0	3	0.0	1.0	88.1	-80.0
2020-06-26	729	13	0	0	1	0	2294	40	0	0.0	3	0.0	1.0	89.3	-80.0
2020-06-27	729	13	0	0	1	0	2294	40	0	0.0	3	0.0	1.0	86.5	-75.0
2020-06-28	729	13	0	0	1	0	2294	40	0	0.0	3	0.0	0.7	86.6	-75.0
2020-06-29	729	13	0	0	1	0	2294	40	0	0.0	3	0.0	1.0	82.6	-66.7
2020-06-30	729	13	0	0	1	0	2294	40	0	0.0	3	0.0	1.0	83.1	0
2020-07-01	729	13	0	0	0	0	2294	40	0	0.0	0	0.0	1.0	86.7	0
2020-07-02	729	13	0	0	0	0	2294	40	0	0.0	0	0.0	1.0	86.3	0
2020-07-03	729	13	0	0	0	0	2294	40	0	0.0	0	0.0	0.7	86.8	0
2020-07-04	731	13	2	0	2	0	2300	40	6	0.0	6	0.0	0.7	86.1	0
2020-07-05	731	13	0	0	2	0	2300	40	0	0.0	6	0.0	0.7	86.1	0
2020-07-06	731	13	0	0	2	0	2300	40	0	0.0	6	0.0	0.3	86.6	0
2020-07-07	731	13	0	0	2	0	2300	40	0	0.0	6	0.0	0.3	87.0	0
2020-07-08	731	13	0	0	2	0	2300	40	0	0.0	6	0.0	0.3	87.3	0
2020-07-09	731	13	0	0	2	0	2300	40	0	0.0	6	0.0	0.3	85.6	0
2020-07-10	733	13	2	0	4	0	2307	40	6	0.0	12	0.0	0.3	88.9	0
2020-07-11	734	13	1	0	3	0	2310	40	3	0.0	9	0.0	0.3	89.1	50.0
2020-07-12	734	13	0	0	3	0	2310	40	0	0.0	9	0.0	0.7	88.1	50.0
2020-07-13	734	13	0	0	3	0	2310	40	0	0.0	9	0.0	0.7	83.9	50.0
2020-07-14	735	13	1	0	4	0	2313	40	3	0.0	12	0.0	1.0	85.6	100.0
2020-07-15	737	13	2	0	6	0	2319	40	6	0.0	18	0.0	1.0	85.2	200.0
2020-07-16	738	13	1	0	7	0	2322	40	3	0.0	22	0.0	1.0	86.9	250.0
2020-07-17	738	13	0	0	5	0	2322	40	0	0.0	15	0.0	1.0	86.2	25.0
2020-07-18	738	13	0	0	4	0	2322	40	0	0.0	12	0.0	0.7	86.1	33.3
2020-07-19	738	13	0	0	4	0	2322	40	0	0.0	12	0.0	0.3	84.1	33.3
2020-07-20	739	13	1	0	5	0	2325	40	3	0.0	15	0.0	0.0	82.3	66.7
2020-07-21	740	13	1	0	5	0	2329	40	3	0.0	15	0.0	0.0	82.0	25.0
2020-07-22	741	13	1	0	4	0	2332	40	3	0.0	12	0.0	0.0	83.3	-33.3
2020-07-23	749	13	8	0	11	0	2357	40	25	0.0	34	0.0	0.0	82.3	57.1
2020-07-24	750	13	1	0	12	0	2360	40	3	0.0	37	0.0	0.0	80.7	140.0
2020-07-25	751	13	1	0	13	0	2363	40	3	0.0	40	0.0	0.0	82.8	225.0
2020-07-26	752	13	1	0	14	0	2366	40	3	0.0	44	0.0	0.0	80.5	250.0
2020-07-27	753	13	1	0	14	0	2370	40	3	0.0	44	0.0	0.0	80.7	180.0
2020-07-28	754	13	1	0	14	0	2373	40	3	0.0	44	0.0	0.0	81.7	180.0
2020-07-29	757	13	3	0	16	0	2382	40	9	0.0	50	0.0	0.0	80.7	300.0
2020-07-30	762	13	5	0	13	0	2398	40	15	0.0	40	0.0	0.0	79.1	18.2
2020-07-31	769	13	7	0	19	0	2420	40	22	0.0	59	0.0	0.3	79.7	58.3
2020-08-01	773	13	4	0	22	0	2433	40	12	0.0	69	0.0	0.3	81.0	69.2
2020-08-02	777	13	4	0	25	0	2445	40	12	0.0	78	0.0	0.3	79.6	78.6
2020-08-03	779	13	2	0	26	0	2451	40	6	0.0	81	0.0	0.3	78.4	85.7
2020-08-04	799	13	20	0	45	0	2514	40	62	0.0	141	0.0	0.7	81.9	221.4
2020-08-05	818	13	19	0	61	0	2574	40	59	0.0	191	0.0	0.4	83.3	281.2
2020-08-06	829	13	11	0	67	0	2609	40	34	0.0	210	0.0	1.1	84.8	415.4
2020-08-07	834	13	5	0	65	0	2625	40	15	0.0	204	0.0	1.1	84.2	242.1
2020-08-08	834	13	0	0	61	0	2625	40	0	0.0	191	0.0	1.1	83.8	177.3
2020-08-09	834	13	0	0	57	0	2625	40	0	0.0	179	0.0	0.7	84.2	128.0
2020-08-10	845	13	11	0	66	0	2659	40	34	0.0	207	0.0	0.7	82.6	153.8
2020-08-11	860	13	15	0	61	0	2706	40	47	0.0	191	0.0	0.7	78.6	35.6
2020-08-12	865	13	5	0	47	0	2722	40	15	0.0	147	0.0	0.7	80.4	-23.0
2020-08-13	872	13	7	0	43	0	2744	40	22	0.0	135	0.0	0.7	81.5	-35.8
2020-08-14	874	13	2	0	40	0	2750	40	6	0.0	125	0.0	0.7	85.2	-38.5
2020-08-15	879	13	5	0	45	0	2766	40	15	0.0	141	0.0	0.8	84.2	-26.2
2020-08-16	881	13	2	0	47	0	2772	40	6	0.0	147	0.0	0.8	85.0	-17.5
2020-08-17	888	13	7	0	43	0	2794	40	22	0.0	135	0.0	1.5	70.6	-34.8
2020-08-18	895	13	7	0	35	0	2817	40	22	0.0	110	0.0	1.5	69.5	-42.6
2020-08-19	902	13	7	0	37	0	2839	40	22	0.0	116	0.0	1.5	71.4	-21.3
2020-08-20	904	13	2	0	32	0	2845	40	6	0.0	100	0.0	0.8	71.6	-25.6
2020-08-21	907	13	3	0	33	0	2854	40	9	0.0	103	0.0	0.8	71.2	-17.5
2020-08-22	907	13	0	0	28	0	2854	40	0	0.0	88	0.0	0.8	71.2	-37.8
2020-08-23	907	13	0	0	26	0	2854	40	0	0.0	81	0.0	0.8	70.9	-44.7
2020-08-24	910	13	3	0	22	0	2864	40	9	0.0	69	0.0	0.8	70.0	-48.8
2020-08-25	914	13	4	0	19	0	2876	40	12	0.0	59	0.0	1.5	73.6	-45.7
2020-08-26	918	13	4	0	16	0	2889	40	12	0.0	50	0.0	1.5	73.6	-56.8
2020-08-27	922	13	4	0	18	0	2901	40	12	0.0	56	0.0	1.1	73.2	-43.8
2020-08-28	927	13	5	0	20	0	2917	40	15	0.0	62	0.0	1.5	87.7	-39.4
2020-08-29	929	13	2	0	22	0	2924	40	6	0.0	69	0.0	1.5	88.7	-21.4
2020-08-30	931	13	2	0	24	0	2930	40	6	0.0	75	0.0	1.5	88.6	-7.7
2020-08-31	933	13	2	0	23	0	2936	40	6	0.0	72	0.0	2.2	91.1	4.5
2020-09-01	934	13	1	0	20	0	2939	40	3	0.0	62	0.0	1.5	87.4	5.3
2020-09-02	944	13	10	0	26	0	2971	40	31	0.0	81	0.0	0.7	87.0	62.5
2020-09-03	947	13	3	0	25	0	2980	40	9	0.0	78	0.0	1.1	84.8	38.9
2020-09-04	947	13	0	0	20	0	2980	40	0	0.0	62	0.0	1.1	84.4	0.0
2020-09-05	949	13	2	0	20	0	2986	40	6	0.0	62	0.0	1.1	85.0	-9.1
2020-09-06	949	13	0	0	18	0	2986	40	0	0.0	56	0.0	1.1	85.7	-25.0
2020-09-07	950	13	1	0	17	0	2990	40	3	0.0	53	0.0	1.1	81.2	-26.1
2020-09-08	952	13	2	0	18	0	2996	40	6	0.0	56	0.0	1.1	84.6	-10.0
2020-09-09	957	13	5	0	13	0	3012	40	15	0.0	40	0.0	0.7	85.7	-50.0
2020-09-10	958	13	1	0	11	0	3015	40	3	0.0	34	0.0	0.7	87.5	-56.0
2020-09-11	962	13	4	0	15	0	3027	40	12	0.0	47	0.0	1.1	84.6	-25.0
2020-09-12	967	13	5	0	18	0	3043	40	15	0.0	56	0.0	1.1	83.8	-10.0
2020-09-13	970	13	3	0	21	0	3053	40	9	0.0	66	0.0	1.1	84.4	16.7
2020-09-14	977	13	7	0	27	0	3075	40	22	0.0	84	0.0	1.1	83.1	58.8
2020-09-15	980	13	3	0	28	0	3084	40	9	0.0	88	0.0	0.4	82.5	55.6
2020-09-16	982	13	2	0	25	0	3090	40	6	0.0	78	0.0	0.4	84.7	92.3
2020-09-17	992	13	10	0	34	0	3122	40	31	0.0	107	0.0	0.4	82.1	209.1
2020-09-18	994	13	2	0	32	0	3128	40	6	0.0	100	0.0	0.4	82.6	113.3
2020-09-19	997	13	3	0	30	0	3138	40	9	0.0	94	0.0	0.4	82.8	66.7
2020-09-20	997	13	0	0	27	0	3138	40	0	0.0	84	0.0	0.4	82.5	28.6
2020-09-21	1004	13	7	0	27	0	3160	40	22	0.0	84	0.0	0.7	83.0	0.0
2020-09-22	1010	13	6	0	30	0	3178	40	18	0.0	94	0.0	1.1	84.4	7.1
2020-09-23	1013	13	3	0	31	0	3188	40	9	0.0	97	0.0	1.1	85.6	24.0
2020-09-24	1027	13	14	0	35	0	3232	40	44	0.0	110	0.0	1.1	84.8	2.9
2020-09-25	1028	13	1	0	34	0	3235	40	3	0.0	107	0.0	1.1	84.4	6.2
2020-09-26	1046	13	18	0	49	0	3292	40	56	0.0	154	0.0	1.1	86.1	63.3
2020-09-27	1051	13	5	0	54	0	3308	40	15	0.0	169	0.0	1.1	87.4	100.0
2020-09-28	1061	13	10	0	57	0	3339	40	31	0.0	179	0.0	1.1	87.2	111.1
2020-09-29	1066	13	5	0	56	0	3355	40	15	0.0	176	0.0	1.1	87.5	86.7
2020-09-30	1086	13	20	0	73	0	3418	40	62	0.0	229	0.0	1.5	89.1	135.5
2020-10-01	1098	13	12	0	71	0	3455	40	37	0.0	223	0.0	1.5	89.1	102.9
2020-10-02	1103	13	5	0	75	0	3471	40	15	0.0	236	0.0	1.1	87.5	120.6
2020-10-03	1112	13	9	0	66	0	3500	40	28	0.0	207	0.0	1.5	88.9	34.7
2020-10-04	1133	13	21	0	82	0	3566	40	66	0.0	258	0.0	1.5	87.4	51.9
2020-10-05	1143	13	10	0	82	0	3597	40	31	0.0	258	0.0	1.5	89.1	43.9
2020-10-06	1149	13	6	0	83	0	3616	40	18	0.0	261	0.0	1.1	91.3	48.2
2020-10-07	1169	13	20	0	83	0	3679	40	62	0.0	261	0.0	1.1	90.2	13.7
2020-10-08	1179	13	10	0	81	0	3710	40	31	0.0	254	0.0	1.5	89.8	14.1
2020-10-09	1184	13	5	0	81	0	3726	40	15	0.0	254	0.0	0.8	89.7	8.0
2020-10-10	1213	13	29	0	101	0	3817	40	91	0.0	317	0.0	0.8	88.5	53.0
2020-10-11	1226	14	13	1	93	1	3858	44	40	3.147	292	3.15	0.8	86.6	13.4
2020-10-12	1238	15	12	1	95	2	3896	47	37	3.147	299	6.29	2.3	85.7	15.9
2020-10-13	1260	15	22	0	111	2	3965	47	69	0.0	349	6.29	1.9	84.1	33.7
2020-10-14	1269	15	9	0	100	2	3994	47	28	0.0	314	6.29	2.3	86.5	20.5
2020-10-15	1285	15	16	0	106	2	4044	47	50	0.0	333	6.29	2.3	88.0	30.9
2020-10-16	1292	15	7	0	108	2	4066	47	22	0.0	339	6.29	2.3	87.2	33.3
2020-10-17	1311	15	19	0	98	2	4126	47	59	0.0	308	6.29	1.6	85.7	-3.0
2020-10-18	1324	15	13	0	98	1	4167	47	40	0.0	308	3.15	2.3	85.7	5.4
2020-10-19	1333	15	9	0	95	0	4195	47	28	0.0	299	0.0	2.7	84.5	0.0
2020-10-20	1357	17	24	2	97	2	4271	53	75	6.295	305	6.29	2.3	83.7	-12.6
2020-10-21	1375	17	18	0	106	2	4327	53	56	0.0	333	6.29	2.3	85.2	6.0
2020-10-22	1419	17	44	0	134	2	4466	53	138	0.0	421	6.29	3.1	84.4	26.4
2020-10-23	1468	17	49	0	176	2	4620	53	154	0.0	553	6.29	2.8	83.7	63.0
2020-10-24	1516	17	48	0	205	2	4771	53	151	0.0	645	6.29	1.6	86.1	109.2
2020-10-25	1543	18	27	1	219	3	4856	56	84	3.147	689	9.44	4.3	85.4	123.5
2020-10-26	1586	18	43	0	253	3	4991	56	135	0.0	796	9.44	4.7	85.9	166.3
2020-10-27	1638	18	52	0	281	1	5155	56	163	0.0	884	3.15	5.1	88.3	189.7
2020-10-28	1692	18	54	0	317	1	5325	56	169	0.0	997	3.15	7.0	89.1	199.1
2020-10-29	1749	18	57	0	330	1	5504	56	179	0.0	1038	3.15	7.0	88.0	146.3
2020-10-30	1783	18	34	0	315	1	5611	56	107	0.0	991	3.15	7.8	90.6	79.0
2020-10-31	1845	18	62	0	329	1	5807	56	195	0.0	1035	3.15	7.8	90.7	60.5
