Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	1	0	1	0	1	0	1	0	1	0.0	1	0.0			0
2020-03-02	2	0	1	0	2	0	3	0	1	0.0	3	0.0			0
2020-03-03	4	0	2	0	4	0	7	0	3	0.0	7	0.0			0
2020-03-04	4	0	0	0	4	0	7	0	0	0.0	7	0.0			0
2020-03-05	4	0	0	0	4	0	7	0	0	0.0	7	0.0			0
2020-03-06	4	0	0	0	4	0	7	0	0	0.0	7	0.0			0
2020-03-07	4	0	0	0	4	0	7	0	0	0.0	7	0.0			0
2020-03-08	4	0	0	0	3	0	7	0	0	0.0	5	0.0			0
2020-03-09	10	0	6	0	8	0	17	0	10	0.0	14	0.0			300.0
2020-03-10	20	0	10	0	16	0	35	0	17	0.0	28	0.0			300.0
2020-03-11	31	0	11	0	27	0	55	0	19	0.0	47	0.0			575.0
2020-03-12	36	0	5	0	32	0	63	0	8	0.0	56	0.0			700.0
2020-03-13	41	0	5	0	37	0	72	0	8	0.0	65	0.0			825.0
2020-03-14	43	0	2	0	39	0	76	0	3	0.0	69	0.0			875.0
2020-03-15	46	0	3	0	42	0	81	0	5	0.0	74	0.0			1300.0
2020-03-16	47	0	1	0	37	0	83	0	1	0.0	65	0.0			362.5
2020-03-17	55	1	8	1	35	1	97	1	14	1.775	62	1.78			118.8
2020-03-18	64	1	9	0	33	1	113	1	15	0.0	58	1.78			22.2
2020-03-19	102	1	38	0	66	1	181	1	67	0.0	117	1.78			106.2
2020-03-20	126	1	24	0	85	1	223	1	42	0.0	150	1.78			129.7
2020-03-21	148	1	22	0	105	1	262	1	39	0.0	186	1.78			169.2
2020-03-22	152	1	4	0	106	1	269	1	7	0.0	188	1.78			152.4
2020-03-23	164	1	12	0	117	1	291	1	21	0.0	207	1.78			216.2
2020-03-24	183	2	19	1	128	1	324	3	33	1.775	227	1.78			265.7
2020-03-25	192	2	9	0	128	1	340	3	15	0.0	227	1.78			287.9
2020-03-26	223	4	31	2	121	3	395	7	55	3.551	214	5.33			83.3
2020-03-27	243	5	20	1	117	4	431	8	35	1.775	207	7.1			37.6
2020-03-28	265	5	22	0	117	4	470	8	39	0.0	207	7.1			11.4
2020-03-29	266	5	1	0	114	4	472	8	1	0.0	202	7.1			7.5
2020-03-30	273	7	7	2	109	6	484	12	12	3.551	193	10.65			-6.8
2020-03-31	288	8	15	1	105	6	511	14	26	1.775	186	10.65			-18.0
2020-04-01	304	9	16	1	112	7	539	15	28	1.775	198	12.43			-12.5
2020-04-02	315	10	11	1	92	6	559	17	19	1.775	163	10.65			-24.0
2020-04-03	347	15	32	5	104	10	616	26	56	8.876	184	17.75			-11.1
2020-04-04	360	16	13	1	95	11	639	28	23	1.775	168	19.53			-18.8
2020-04-05	363	16	3	0	97	11	644	28	5	0.0	172	19.53			-14.9
2020-04-06	368	16	5	0	95	9	653	28	8	0.0	168	15.98			-12.8
2020-04-07	403	18	35	2	115	10	715	31	62	3.551	204	17.75			9.5
2020-04-08	409	18	6	0	105	9	726	31	10	0.0	186	15.98			-6.2
2020-04-09	427	20	18	2	112	10	758	35	31	3.551	198	17.75			21.7
2020-04-10	436	21	9	1	89	6	774	37	15	1.775	158	10.65			-14.4
2020-04-11	449	23	13	2	89	7	797	40	23	3.551	158	12.43			-6.3
2020-04-12	453	23	4	0	90	7	804	40	7	0.0	159	12.43			-7.2
2020-04-13	459	26	6	3	91	10	814	46	10	5.326	161	17.75			-4.2
2020-04-14	466	26	7	0	63	8	827	46	12	0.0	111	14.2			-45.2
2020-04-15	481	27	15	1	72	9	853	47	26	1.775	127	15.98			-31.4
2020-04-16	525	27	44	0	98	7	932	47	78	0.0	173	12.43			-12.5
2020-04-17	537	28	12	1	101	7	953	49	21	1.775	179	12.43			13.5
2020-04-18	554	28	17	0	105	5	983	49	30	0.0	186	8.88			18.0
2020-04-19	566	28	12	0	113	5	1004	49	21	0.0	200	8.88			25.6
2020-04-20	572	28	6	0	113	2	1015	49	10	0.0	200	3.55			24.2
2020-04-21	587	31	15	3	121	5	1042	55	26	5.326	214	8.88			92.1
2020-04-22	695	31	108	0	214	4	1233	55	191	0.0	379	7.1			197.2
2020-04-23	710	31	15	0	185	4	1260	55	26	0.0	328	7.1			88.8
2020-04-24	721	31	11	0	184	3	1279	55	19	0.0	326	5.33	4.1	60.7	82.2
2020-04-25	734	31	13	0	180	3	1303	55	23	0.0	319	5.33	4.5	55.1	71.4
2020-04-26	748	31	14	0	182	3	1327	55	24	0.0	323	5.33	4.6	59.7	61.1
2020-04-27	755	31	7	0	183	3	1340	55	12	0.0	324	5.33	5.1	54.4	61.9
2020-04-28	792	34	37	3	205	3	1406	60	65	5.326	363	5.33	5.1	57.7	69.4
2020-04-29	830	34	38	0	135	3	1473	60	67	0.0	239	5.33	4.1	61.4	-36.9
2020-04-30	849	34	19	0	139	3	1507	60	33	0.0	246	5.33	4.6	59.9	-24.9
2020-05-01	860	34	11	0	139	3	1526	60	19	0.0	246	5.33	4.6	55.7	-24.5
2020-05-02	862	34	2	0	128	3	1530	60	3	0.0	227	5.33	3.6	53.6	-28.9
2020-05-03	878	34	16	0	130	3	1558	60	28	0.0	230	5.33	3.7	53.4	-28.6
2020-05-04	894	34	16	0	139	3	1587	60	28	0.0	246	5.33	3.2	55.1	-24.0
2020-05-05	897	34	3	0	105	0	1592	60	5	0.0	186	0.0	3.2	56.8	-48.8
2020-05-06	943	34	46	0	113	0	1674	60	81	0.0	200	0.0	3.7	52.4	-16.3
2020-05-07	970	36	27	2	121	2	1722	63	47	3.551	214	3.55	2.6	51.9	-12.9
2020-05-08	992	36	22	0	132	2	1761	63	39	0.0	234	3.55	2.6	53.4	-5.0
2020-05-09	1007	37	15	1	145	3	1787	65	26	1.775	257	5.33	3.7	54.5	13.3
2020-05-10	1017	38	10	1	139	4	1805	67	17	1.775	246	7.1	3.3	52.5	6.9
2020-05-11	1020	38	3	0	126	4	1810	67	5	0.0	223	7.1	3.3	48.4	-9.4
2020-05-12	1039	38	19	0	142	4	1844	67	33	0.0	252	7.1	2.2	48.6	35.2
2020-05-13	1068	39	29	1	125	5	1896	69	51	1.775	221	8.88	3.2	54.6	10.6
2020-05-14	1090	39	22	0	120	3	1935	69	39	0.0	213	5.33	2.1	51.9	-0.8
2020-05-15	1111	39	21	0	119	3	1972	69	37	0.0	211	5.33	4.8	55.0	-9.8
2020-05-16	1130	41	19	2	123	4	2006	72	33	3.551	218	7.1	3.7	52.4	-15.2
2020-05-17	1140	41	10	0	123	3	2023	72	17	0.0	218	5.33	2.1	47.6	-11.5
2020-05-18	1151	41	11	0	131	3	2043	72	19	0.0	232	5.33	1.1	49.2	4.0
2020-05-19	1170	42	19	1	131	4	2077	74	33	1.775	232	7.1	2.7	55.4	-7.7
2020-05-20	1187	42	17	0	119	3	2107	74	30	0.0	211	5.33	3.2	56.1	-4.8
2020-05-21	1203	42	16	0	113	3	2135	74	28	0.0	200	5.33	3.8	58.4	-5.8
2020-05-22	1207	42	4	0	96	3	2142	74	7	0.0	170	5.33	2.7	53.6	-19.3
2020-05-23	1209	42	2	0	79	1	2146	74	3	0.0	140	1.78	3.2	53.5	-35.8
2020-05-24	1221	42	12	0	81	1	2167	74	21	0.0	143	1.78	2.2	54.1	-34.1
2020-05-25	1223	43	2	1	72	2	2171	76	3	1.775	127	3.55	3.2	56.8	-45.0
2020-05-26	1230	43	7	0	60	1	2183	76	12	0.0	106	1.78	1.6	55.6	-54.2
2020-05-27	1252	43	22	0	65	1	2222	76	39	0.0	115	1.78	2.1	54.8	-45.4
2020-05-28	1271	43	19	0	68	1	2256	76	33	0.0	120	1.78	2.1	54.5	-39.8
2020-05-29	1288	43	17	0	81	1	2286	76	30	0.0	143	1.78	2.7	53.6	-15.6
2020-05-30	1304	43	16	0	95	1	2314	76	28	0.0	168	1.78	2.3	52.0	20.3
2020-05-31	1305	43	1	0	84	1	2316	76	1	0.0	149	1.78	1.1	55.2	3.7
2020-06-01	1306	44	1	1	83	1	2318	78	1	1.775	147	1.78	1.6	53.3	15.3
2020-06-02	1312	45	6	1	82	2	2329	79	10	1.775	145	3.55	2.2	52.2	36.7
2020-06-03	1323	46	11	1	71	3	2348	81	19	1.775	126	5.33	1.6	51.1	9.2
2020-06-04	1333	46	10	0	62	3	2366	81	17	0.0	110	5.33	1.1	53.3	-8.8
2020-06-05	1342	46	9	0	54	3	2382	81	15	0.0	95	5.33	2.1	55.9	-33.3
2020-06-06	1346	46	4	0	42	3	2389	81	7	0.0	74	5.33	2.7	51.1	-55.8
2020-06-07	1352	46	6	0	47	3	2400	81	10	0.0	83	5.33	3.2	51.9	-44.0
2020-06-08	1353	46	1	0	47	2	2401	81	1	0.0	83	3.55	2.6	52.9	-43.4
2020-06-09	1368	46	15	0	56	1	2428	81	26	0.0	99	1.78	3.1	53.6	-31.7
2020-06-10	1383	46	15	0	60	0	2455	81	26	0.0	106	0.0	2.7	54.9	-15.5
2020-06-11	1387	46	4	0	54	0	2462	81	7	0.0	95	0.0	2.1	55.6	-12.9
2020-06-12	1393	47	6	1	51	1	2472	83	10	1.775	90	1.78	2.1	56.9	-5.6
2020-06-13	1401	47	8	0	55	1	2487	83	14	0.0	97	1.78	2.2	50.3	31.0
2020-06-14	1403	47	2	0	51	1	2490	83	3	0.0	90	1.78	2.2	47.8	8.5
2020-06-15	1404	47	1	0	51	1	2492	83	1	0.0	90	1.78	3.7	50.8	8.5
2020-06-16	1417	48	13	1	49	2	2515	85	23	1.775	86	3.55	1.6	52.7	-12.5
2020-06-17	1423	48	6	0	40	2	2526	85	10	0.0	71	3.55	1.6	51.3	-33.3
2020-06-18	1428	48	5	0	41	2	2535	85	8	0.0	72	3.55	2.1	53.1	-24.1
2020-06-19	1436	51	8	3	43	4	2549	90	14	5.326	76	7.1	2.2	58.4	-15.7
2020-06-20	1444	51	8	0	43	4	2563	90	14	0.0	76	7.1	2.2	57.3	-21.8
2020-06-21	1446	51	2	0	43	4	2567	90	3	0.0	76	7.1	2.9	58.1	-15.7
2020-06-22	1450	51	4	0	46	4	2574	90	7	0.0	81	7.1	4.0	62.6	-9.8
2020-06-23	1450	51	0	0	33	3	2574	90	0	0.0	58	5.33	4.7	61.4	-32.7
2020-06-24	1452	51	2	0	29	3	2577	90	3	0.0	51	5.33	2.8	61.4	-27.5
2020-06-25	1455	51	3	0	27	3	2583	90	5	0.0	47	5.33	2.3	60.0	-34.1
2020-06-26	1456	51	1	0	20	0	2584	90	1	0.0	35	0.0	2.3	60.6	-53.5
2020-06-27	1458	51	2	0	14	0	2588	90	3	0.0	24	0.0	3.4	56.0	-67.4
2020-06-28	1458	51	0	0	12	0	2588	90	0	0.0	21	0.0	3.6	58.2	-72.1
2020-06-29	1458	51	0	0	8	0	2588	90	0	0.0	14	0.0	2.2	51.4	-82.6
2020-06-30	1463	51	5	0	13	0	2597	90	8	0.0	23	0.0	2.7	55.1	-60.6
2020-07-01	1465	51	2	0	13	0	2600	90	3	0.0	23	0.0	2.1	60.0	-55.2
2020-07-02	1468	51	3	0	13	0	2606	90	5	0.0	23	0.0	2.7	57.8	-51.9
2020-07-03	1468	51	0	0	12	0	2606	90	0	0.0	21	0.0	2.7	58.4	-40.0
2020-07-04	1471	51	3	0	13	0	2611	90	5	0.0	23	0.0	2.7	57.8	-7.1
2020-07-05	1472	51	1	0	14	0	2613	90	1	0.0	24	0.0	2.7	53.5	16.7
2020-07-06	1472	51	0	0	14	0	2613	90	0	0.0	24	0.0	2.7	55.1	75.0
2020-07-07	1473	51	1	0	10	0	2614	90	1	0.0	17	0.0	2.7	56.2	-23.1
2020-07-08	1474	51	1	0	9	0	2616	90	1	0.0	15	0.0	2.2	58.9	-30.8
2020-07-09	1478	51	4	0	10	0	2623	90	7	0.0	17	0.0	2.2	54.6	-23.1
2020-07-10	1479	51	1	0	11	0	2625	90	1	0.0	19	0.0	2.2	53.0	-8.3
2020-07-11	1479	51	0	0	8	0	2625	90	0	0.0	14	0.0	1.6	53.5	-38.5
2020-07-12	1479	51	0	0	7	0	2625	90	0	0.0	12	0.0	1.6	50.3	-50.0
2020-07-13	1480	51	1	0	8	0	2627	90	1	0.0	14	0.0	1.6	51.9	-42.9
2020-07-14	1480	51	0	0	7	0	2627	90	0	0.0	12	0.0	1.6	54.1	-30.0
2020-07-15	1484	51	4	0	10	0	2634	90	7	0.0	17	0.0	1.6	56.8	11.1
2020-07-16	1487	51	3	0	9	0	2639	90	5	0.0	15	0.0	1.6	56.0	-10.0
2020-07-17	1490	53	3	2	11	2	2645	94	5	3.551	19	3.55	2.3	60.1	0.0
2020-07-18	1497	53	7	0	18	2	2657	94	12	0.0	31	3.55	2.5	66.0	125.0
2020-07-19	1497	53	0	0	18	2	2657	94	0	0.0	31	3.55	3.7	65.8	157.1
2020-07-20	1498	53	1	0	18	2	2659	94	1	0.0	31	3.55	2.5	64.5	125.0
2020-07-21	1500	53	2	0	20	2	2662	94	3	0.0	35	3.55	2.5	63.6	185.7
2020-07-22	1501	53	1	0	17	2	2664	94	1	0.0	30	3.55	1.4	56.5	70.0
2020-07-23	1504	53	3	0	17	2	2670	94	5	0.0	30	3.55	1.5	55.5	88.9
2020-07-24	1513	53	9	0	23	0	2686	94	15	0.0	40	0.0	1.5	57.9	109.1
2020-07-25	1517	53	4	0	20	0	2693	94	7	0.0	35	0.0	1.5	56.5	11.1
2020-07-26	1517	53	0	0	20	0	2693	94	0	0.0	35	0.0	1.5	55.9	11.1
2020-07-27	1522	53	5	0	24	0	2701	94	8	0.0	42	0.0	1.8	57.3	33.3
2020-07-28	1527	53	5	0	27	0	2710	94	8	0.0	47	0.0	2.3	60.3	35.0
2020-07-29	1531	53	4	0	30	0	2717	94	7	0.0	53	0.0	2.3	58.8	76.5
2020-07-30	1542	53	11	0	38	0	2737	94	19	0.0	67	0.0	2.3	58.6	123.5
2020-07-31	1548	53	6	0	35	0	2748	94	10	0.0	62	0.0	2.3	60.3	52.2
2020-08-01	1549	53	1	0	32	0	2749	94	1	0.0	56	0.0	1.9	61.1	60.0
2020-08-02	1549	53	0	0	32	0	2749	94	0	0.0	56	0.0	1.9	61.4	60.0
2020-08-03	1553	53	4	0	31	0	2757	94	7	0.0	55	0.0	1.9	59.4	29.2
2020-08-04	1556	53	3	0	29	0	2762	94	5	0.0	51	0.0	1.1	70.8	7.4
2020-08-05	1558	53	2	0	27	0	2765	94	3	0.0	47	0.0	1.1	71.2	-10.0
2020-08-06	1564	53	6	0	22	0	2776	94	10	0.0	39	0.0	1.1	73.7	-42.1
2020-08-07	1566	53	2	0	18	0	2780	94	3	0.0	31	0.0	1.1	73.9	-48.6
2020-08-08	1569	53	3	0	20	0	2785	94	5	0.0	35	0.0	2.3	75.6	-37.5
2020-08-09	1570	53	1	0	21	0	2787	94	1	0.0	37	0.0	1.8	74.9	-34.4
2020-08-10	1573	53	3	0	20	0	2792	94	5	0.0	35	0.0	1.7	77.5	-35.5
2020-08-11	1579	53	6	0	23	0	2803	94	10	0.0	40	0.0	0.6	76.9	-20.7
2020-08-12	1582	53	3	0	24	0	2808	94	5	0.0	42	0.0	0.6	73.0	-11.1
2020-08-13	1588	53	6	0	24	0	2819	94	10	0.0	42	0.0	0.6	75.8	9.1
2020-08-14	1595	54	7	1	29	1	2831	95	12	1.775	51	1.78	0.6	82.1	61.1
2020-08-15	1601	54	6	0	32	1	2842	95	10	0.0	56	1.78	0.6	87.0	60.0
2020-08-16	1605	54	4	0	35	1	2849	95	7	0.0	62	1.78	1.2	83.8	66.7
2020-08-17	1610	54	5	0	37	1	2858	95	8	0.0	65	1.78	1.2	82.4	85.0
2020-08-18	1622	54	12	0	43	1	2879	95	21	0.0	76	1.78	1.9	79.6	87.0
2020-08-19	1633	54	11	0	51	1	2899	95	19	0.0	90	1.78	1.9	83.1	112.5
2020-08-20	1639	54	6	0	51	1	2909	95	10	0.0	90	1.78	1.8	81.7	112.5
2020-08-21	1647	54	8	0	52	0	2923	95	14	0.0	92	0.0	1.8	83.8	79.3
2020-08-22	1653	54	6	0	52	0	2934	95	10	0.0	92	0.0	1.2	82.6	62.5
2020-08-23	1658	54	5	0	53	0	2943	95	8	0.0	94	0.0	1.9	77.0	51.4
2020-08-24	1665	54	7	0	55	0	2955	95	12	0.0	97	0.0	1.8	77.1	48.6
2020-08-25	1676	54	11	0	54	0	2975	95	19	0.0	95	0.0	1.2	78.6	25.6
2020-08-26	1694	54	18	0	61	0	3007	95	31	0.0	108	0.0	1.2	73.1	19.6
2020-08-27	1705	54	11	0	66	0	3026	95	19	0.0	117	0.0	1.2	76.0	29.4
2020-08-28	1726	54	21	0	79	0	3064	95	37	0.0	140	0.0	1.1	75.9	51.9
2020-08-29	1738	54	12	0	85	0	3085	95	21	0.0	150	0.0	1.2	76.2	63.5
2020-08-30	1738	54	0	0	80	0	3085	95	0	0.0	142	0.0	1.8	72.6	50.9
2020-08-31	1745	54	7	0	80	0	3097	95	12	0.0	142	0.0	1.8	74.3	45.5
2020-09-01	1758	54	13	0	82	0	3120	95	23	0.0	145	0.0	1.7	74.1	51.9
2020-09-02	1779	54	21	0	85	0	3158	95	37	0.0	150	0.0	1.1	74.1	39.3
2020-09-03	1789	54	10	0	84	0	3175	95	17	0.0	149	0.0	1.1	78.2	27.3
2020-09-04	1796	54	7	0	70	0	3188	95	12	0.0	124	0.0	1.7	80.1	-11.4
2020-09-05	1807	54	11	0	69	0	3207	95	19	0.0	122	0.0	1.8	75.3	-18.8
2020-09-06	1809	54	2	0	71	0	3211	95	3	0.0	126	0.0	1.2	75.3	-11.2
2020-09-07	1811	54	2	0	66	0	3215	95	3	0.0	117	0.0	1.1	71.4	-17.5
2020-09-08	1823	54	12	0	65	0	3236	95	21	0.0	115	0.0	1.1	73.7	-20.7
2020-09-09	1831	54	8	0	52	0	3250	95	14	0.0	92	0.0	0.6	76.6	-38.8
2020-09-10	1845	54	14	0	56	0	3275	95	24	0.0	99	0.0	0.6	78.4	-33.3
2020-09-11	1853	54	8	0	57	0	3289	95	14	0.0	101	0.0	0.6	78.4	-18.6
2020-09-12	1865	54	12	0	58	0	3310	95	21	0.0	102	0.0	0.6	79.3	-15.9
2020-09-13	1870	54	5	0	61	0	3319	95	8	0.0	108	0.0	1.2	72.6	-14.1
2020-09-14	1871	54	1	0	60	0	3321	95	1	0.0	106	0.0	1.1	73.7	-9.1
2020-09-15	1888	54	17	0	65	0	3351	95	30	0.0	115	0.0	1.1	80.5	0.0
2020-09-16	1901	54	13	0	70	0	3374	95	23	0.0	124	0.0	0.6	79.5	34.6
2020-09-17	1905	54	4	0	60	0	3381	95	7	0.0	106	0.0	1.1	81.6	7.1
2020-09-18	1917	54	12	0	64	0	3403	95	21	0.0	113	0.0	1.1	80.0	12.3
2020-09-19	1941	54	24	0	76	0	3445	95	42	0.0	134	0.0	1.2	78.2	31.0
2020-09-20	1945	54	4	0	75	0	3452	95	7	0.0	133	0.0	1.2	74.1	23.0
2020-09-21	1950	54	5	0	79	0	3461	95	8	0.0	140	0.0	1.1	68.6	31.7
2020-09-22	1974	54	24	0	86	0	3504	95	42	0.0	152	0.0	1.1	79.4	32.3
2020-09-23	1985	54	11	0	84	0	3523	95	19	0.0	149	0.0	0.6	80.6	20.0
2020-09-24	2006	54	21	0	101	0	3561	95	37	0.0	179	0.0	0.6	79.8	68.3
2020-09-25	2044	54	38	0	127	0	3628	95	67	0.0	225	0.0	0.6	78.6	98.4
2020-09-26	2087	54	43	0	146	0	3705	95	76	0.0	259	0.0	1.2	80.4	92.1
2020-09-27	2093	54	6	0	148	0	3715	95	10	0.0	262	0.0	1.2	76.5	97.3
2020-09-28	2106	54	13	0	156	0	3738	95	23	0.0	276	0.0	1.1	70.9	97.5
2020-09-29	2154	54	48	0	180	0	3823	95	85	0.0	319	0.0	1.8	80.0	109.3
2020-09-30	2189	54	35	0	204	0	3886	95	62	0.0	362	0.0	0.6	82.4	142.9
2020-10-01	2234	55	45	1	228	1	3965	97	79	1.775	404	1.78	1.2	82.1	125.7
2020-10-02	2272	55	38	0	228	1	4033	97	67	0.0	404	1.78	1.2	81.0	79.5
2020-10-03	2324	55	52	0	237	1	4125	97	92	0.0	420	1.78	1.2	74.4	62.3
2020-10-04	2334	56	10	1	241	2	4143	99	17	1.775	427	3.55	1.2	70.8	62.8
2020-10-05	2348	56	14	0	242	2	4168	99	24	0.0	429	3.55	1.2	73.5	55.1
2020-10-06	2420	56	72	0	266	2	4296	99	127	0.0	472	3.55	2.3	78.0	47.8
2020-10-07	2517	56	97	0	328	2	4468	99	172	0.0	582	3.55	2.3	82.1	60.8
2020-10-08	2588	57	71	1	354	2	4594	101	126	1.775	628	3.55	2.3	79.8	55.3
2020-10-09	2649	57	61	0	377	2	4702	101	108	0.0	669	3.55	1.7	78.6	65.4
2020-10-10	2772	57	123	0	448	2	4921	101	218	0.0	795	3.55	1.8	73.7	89.0
2020-10-11	2778	57	6	0	444	1	4931	101	10	0.0	788	1.78	1.8	75.4	84.2
2020-10-12	2813	57	35	0	465	1	4993	101	62	0.0	825	1.78	2.3	79.5	92.1
2020-10-13	2865	57	52	0	445	1	5086	101	92	0.0	790	1.78	2.9	82.7	67.3
2020-10-14	2962	58	97	1	445	2	5258	102	172	1.775	790	3.55	3.5	83.8	35.7
2020-10-15	3061	58	99	0	473	1	5434	102	175	0.0	839	1.78	5.2	82.7	33.6
2020-10-16	3156	58	95	0	507	1	5602	102	168	0.0	900	1.78	4.6	82.7	34.5
2020-10-17	3245	58	89	0	473	1	5760	102	158	0.0	839	1.78	6.0	82.0	5.6
2020-10-18	3263	59	18	1	485	2	5792	104	31	1.775	861	3.55	4.7	80.7	9.2
2020-10-19	3309	60	46	1	496	3	5874	106	81	1.775	880	5.33	4.7	79.5	6.7
2020-10-20	3389	60	80	0	524	3	6016	106	142	0.0	930	5.33	6.6	83.1	17.8
2020-10-21	3519	62	130	2	557	4	6247	110	230	3.551	988	7.1	5.3	79.9	25.2
2020-10-22	3667	64	148	2	606	6	6509	113	262	3.551	1075	10.65	6.5	81.7	28.1
2020-10-23	3791	66	124	2	635	8	6730	117	220	3.551	1127	14.2	8.6	88.9	25.2
2020-10-24	3966	66	175	0	721	8	7040	117	310	0.0	1279	14.2	10.0	82.5	52.4
2020-10-25	4016	68	50	2	753	9	7129	120	88	3.551	1336	15.98	9.7	85.8	55.3
2020-10-26	4107	69	91	1	798	9	7291	122	161	1.775	1416	15.98	10.9	89.7	60.9
2020-10-27	4289	71	182	2	900	11	7614	126	323	3.551	1597	19.53	11.0	88.3	71.8
2020-10-28	4479	72	190	1	960	10	7951	127	337	1.775	1704	17.75	9.9	86.4	72.4
