Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	39	0	39	0.0	39	0.0			0
2020-03-14	2	0	0	0	2	0	39	0	0	0.0	39	0.0			0
2020-03-15	2	0	0	0	2	0	39	0	0	0.0	39	0.0			0
2020-03-16	3	0	1	0	3	0	59	0	19	0.0	59	0.0			0
2020-03-17	4	0	1	0	4	0	79	0	19	0.0	79	0.0			0
2020-03-18	7	0	3	0	7	0	138	0	59	0.0	138	0.0			0
2020-03-19	7	0	0	0	7	0	138	0	0	0.0	138	0.0			0
2020-03-20	7	0	0	0	5	0	138	0	0	0.0	98	0.0			150.0
2020-03-21	7	0	0	0	5	0	138	0	0	0.0	98	0.0			150.0
2020-03-22	7	0	0	0	5	0	138	0	0	0.0	98	0.0			150.0
2020-03-23	13	0	6	0	10	0	257	0	118	0.0	197	0.0			233.3
2020-03-24	13	0	0	0	9	0	257	0	0	0.0	177	0.0			125.0
2020-03-25	15	0	2	0	8	0	296	0	39	0.0	158	0.0			14.3
2020-03-26	15	0	0	0	8	0	296	0	0	0.0	158	0.0			14.3
2020-03-27	23	0	8	0	16	0	454	0	158	0.0	316	0.0			220.0
2020-03-28	23	0	0	0	16	0	454	0	0	0.0	316	0.0			220.0
2020-03-29	24	0	1	0	17	0	474	0	19	0.0	336	0.0			240.0
2020-03-30	25	0	1	0	12	0	494	0	19	0.0	237	0.0			20.0
2020-03-31	30	0	5	0	17	0	593	0	98	0.0	336	0.0			88.9
2020-04-01	32	0	2	0	17	0	632	0	39	0.0	336	0.0			112.5
2020-04-02	34	0	2	0	19	0	672	0	39	0.0	375	0.0			137.5
2020-04-03	36	0	2	0	13	0	711	0	39	0.0	257	0.0			-18.8
2020-04-04	36	0	0	0	13	0	711	0	0	0.0	257	0.0			-18.8
2020-04-05	38	0	2	0	14	0	751	0	39	0.0	276	0.0			-17.6
2020-04-06	38	0	0	0	13	0	751	0	0	0.0	257	0.0			8.3
2020-04-07	40	0	2	0	10	0	791	0	39	0.0	197	0.0			-41.2
2020-04-08	42	0	2	0	10	0	830	0	39	0.0	197	0.0			-41.2
2020-04-09	48	0	6	0	14	0	949	0	118	0.0	276	0.0			-26.3
2020-04-10	48	0	0	0	12	0	949	0	0	0.0	237	0.0			-7.7
2020-04-11	49	0	1	0	13	0	969	0	19	0.0	257	0.0			0.0
2020-04-12	49	0	0	0	11	0	969	0	0	0.0	217	0.0			-21.4
2020-04-13	50	0	1	0	12	0	988	0	19	0.0	237	0.0			-7.7
2020-04-14	52	0	2	0	12	0	1028	0	39	0.0	237	0.0			20.0
2020-04-15	53	0	1	0	11	0	1048	0	19	0.0	217	0.0			10.0
2020-04-16	53	0	0	0	5	0	1048	0	0	0.0	98	0.0			-64.3
2020-04-17	54	0	1	0	6	0	1067	0	19	0.0	118	0.0			-50.0
2020-04-18	56	0	2	0	7	0	1107	0	39	0.0	138	0.0			-46.2
2020-04-19	56	0	0	0	7	0	1107	0	0	0.0	138	0.0			-36.4
2020-04-20	58	0	2	0	8	0	1147	0	39	0.0	158	0.0			-33.3
2020-04-21	59	0	1	0	7	0	1166	0	19	0.0	138	0.0			-41.7
2020-04-22	61	1	2	1	8	1	1206	19	39	19.777	158	19.78			-27.3
2020-04-23	63	1	2	0	10	1	1245	19	39	0.0	197	19.78			100.0
2020-04-24	67	1	4	0	13	1	1325	19	79	0.0	257	19.78	19.4	71.0	116.7
2020-04-25	67	1	0	0	11	1	1325	19	0	0.0	217	19.78	23.3	70.0	57.1
2020-04-26	69	1	2	0	13	1	1364	19	39	0.0	257	19.78	16.7	63.3	85.7
2020-04-27	74	1	5	0	16	1	1463	19	98	0.0	316	19.78	24.1	69.0	100.0
2020-04-28	75	1	1	0	16	1	1483	19	19	0.0	316	19.78	15.6	75.0	128.6
2020-04-29	82	1	7	0	21	0	1621	19	138	0.0	415	0.0	12.5	65.6	162.5
2020-04-30	82	1	0	0	19	0	1621	19	0	0.0	375	0.0	18.8	68.8	90.0
2020-05-01	82	1	0	0	15	0	1621	19	0	0.0	296	0.0	12.5	75.0	15.4
2020-05-02	82	1	0	0	15	0	1621	19	0	0.0	296	0.0	12.9	74.2	36.4
2020-05-03	82	1	0	0	13	0	1621	19	0	0.0	257	0.0	8.3	66.7	0.0
2020-05-04	82	1	0	0	8	0	1621	19	0	0.0	158	0.0	13.3	76.7	-50.0
2020-05-05	82	1	0	0	7	0	1621	19	0	0.0	138	0.0	9.4	71.9	-56.2
2020-05-06	83	1	1	0	1	0	1641	19	19	0.0	19	0.0	13.3	80.0	-95.2
2020-05-07	83	1	0	0	1	0	1641	19	0	0.0	19	0.0	13.8	86.2	-94.7
2020-05-08	83	1	0	0	1	0	1641	19	0	0.0	19	0.0	12.5	81.2	-93.3
2020-05-09	83	1	0	0	1	0	1641	19	0	0.0	19	0.0	11.1	75.0	-93.3
2020-05-10	84	2	1	1	2	1	1661	39	19	19.777	39	19.78	13.9	61.1	-84.6
2020-05-11	84	2	0	0	2	1	1661	39	0	0.0	39	19.78	8.3	61.1	-75.0
2020-05-12	84	2	0	0	2	1	1661	39	0	0.0	39	19.78	5.6	58.3	-71.4
2020-05-13	85	2	1	0	2	1	1681	39	19	0.0	39	19.78	5.0	55.0	0
2020-05-14	86	2	1	0	3	1	1700	39	19	0.0	59	19.78	8.3	72.2	0
2020-05-15	86	2	0	0	3	1	1700	39	0	0.0	59	19.78	5.6	69.4	0
2020-05-16	86	2	0	0	3	1	1700	39	0	0.0	59	19.78	5.6	66.7	0
2020-05-17	86	2	0	0	2	0	1700	39	0	0.0	39	0.0	11.1	61.1	0.0
2020-05-18	86	2	0	0	2	0	1700	39	0	0.0	39	0.0	11.1	58.3	0.0
2020-05-19	86	2	0	0	2	0	1700	39	0	0.0	39	0.0	5.6	75.0	0.0
2020-05-20	86	2	0	0	1	0	1700	39	0	0.0	19	0.0	5.6	72.2	-50.0
2020-05-21	86	2	0	0	0	0	1700	39	0	0.0	0	0.0	8.3	80.6	-100.0
2020-05-22	86	2	0	0	0	0	1700	39	0	0.0	0	0.0	5.6	77.8	-100.0
2020-05-23	86	2	0	0	0	0	1700	39	0	0.0	0	0.0	5.4	70.3	-100.0
2020-05-24	86	2	0	0	0	0	1700	39	0	0.0	0	0.0	2.9	67.6	-100.0
2020-05-25	86	2	0	0	0	0	1700	39	0	0.0	0	0.0	5.6	55.6	-100.0
2020-05-26	86	2	0	0	0	0	1700	39	0	0.0	0	0.0	8.3	61.1	-100.0
2020-05-27	86	2	0	0	0	0	1700	39	0	0.0	0	0.0	2.9	64.7	0
2020-05-28	87	2	1	0	1	0	1720	39	19	0.0	19	0.0	5.6	52.8	0
2020-05-29	87	2	0	0	1	0	1720	39	0	0.0	19	0.0	2.9	61.8	0
2020-05-30	87	2	0	0	1	0	1720	39	0	0.0	19	0.0	5.7	68.6	0
2020-05-31	87	2	0	0	1	0	1720	39	0	0.0	19	0.0	12.1	66.7	0
2020-06-01	87	2	0	0	1	0	1720	39	0	0.0	19	0.0	12.1	66.7	0
2020-06-02	87	2	0	0	1	0	1720	39	0	0.0	19	0.0	5.6	69.4	0
2020-06-03	88	2	1	0	2	0	1740	39	19	0.0	39	0.0	5.7	74.3	0
2020-06-04	88	2	0	0	1	0	1740	39	0	0.0	19	0.0	8.3	80.6	0
2020-06-05	88	2	0	0	1	0	1740	39	0	0.0	19	0.0	6.1	87.9	0
2020-06-06	89	2	1	0	2	0	1760	39	19	0.0	39	0.0	5.6	66.7	0
2020-06-07	89	2	0	0	2	0	1760	39	0	0.0	39	0.0	5.4	67.6	0
2020-06-08	89	2	0	0	2	0	1760	39	0	0.0	39	0.0	10.8	59.5	0
2020-06-09	90	2	1	0	3	0	1779	39	19	0.0	59	0.0	10.8	62.2	0
2020-06-10	91	2	1	0	3	0	1799	39	19	0.0	59	0.0	5.3	73.7	50.0
2020-06-11	91	2	0	0	3	0	1799	39	0	0.0	59	0.0	5.3	63.2	0
2020-06-12	92	2	1	0	4	0	1819	39	19	0.0	79	0.0	5.4	67.6	0
2020-06-13	93	2	1	0	4	0	1839	39	19	0.0	79	0.0	2.7	70.3	100.0
2020-06-14	93	2	0	0	4	0	1839	39	0	0.0	79	0.0	8.3	75.0	100.0
2020-06-15	94	2	1	0	5	0	1858	39	19	0.0	98	0.0	8.1	59.5	150.0
2020-06-16	95	2	1	0	5	0	1878	39	19	0.0	98	0.0	5.3	68.4	66.7
2020-06-17	96	2	1	0	5	0	1898	39	19	0.0	98	0.0	5.0	60.0	66.7
2020-06-18	96	2	0	0	5	0	1898	39	0	0.0	98	0.0	2.5	55.0	66.7
2020-06-19	96	2	0	0	4	0	1898	39	0	0.0	79	0.0	5.4	73.0	0.0
2020-06-20	96	2	0	0	3	0	1898	39	0	0.0	59	0.0	5.7	80.0	-25.0
2020-06-21	96	2	0	0	3	0	1898	39	0	0.0	59	0.0	2.8	66.7	-25.0
2020-06-22	96	2	0	0	2	0	1898	39	0	0.0	39	0.0	2.7	62.2	-60.0
2020-06-23	96	2	0	0	1	0	1898	39	0	0.0	19	0.0	2.8	52.8	-80.0
2020-06-24	98	2	2	0	2	0	1938	39	39	0.0	39	0.0	2.6	56.4	-60.0
2020-06-25	99	2	1	0	3	0	1957	39	19	0.0	59	0.0	2.6	43.6	-40.0
2020-06-26	102	2	3	0	6	0	2017	39	59	0.0	118	0.0	2.6	46.2	50.0
2020-06-27	102	2	0	0	6	0	2017	39	0	0.0	118	0.0	2.6	61.5	100.0
2020-06-28	102	2	0	0	6	0	2017	39	0	0.0	118	0.0	2.6	60.5	100.0
2020-06-29	102	2	0	0	6	0	2017	39	0	0.0	118	0.0	2.6	66.7	200.0
2020-06-30	103	2	1	0	7	0	2036	39	19	0.0	138	0.0	2.6	66.7	0
2020-07-01	106	2	3	0	8	0	2096	39	59	0.0	158	0.0	2.6	51.3	300.0
2020-07-02	106	2	0	0	7	0	2096	39	0	0.0	138	0.0	2.9	73.5	133.3
2020-07-03	107	2	1	0	5	0	2116	39	19	0.0	98	0.0	2.7	54.1	-16.7
2020-07-04	107	2	0	0	5	0	2116	39	0	0.0	98	0.0	2.6	66.7	-16.7
2020-07-05	107	2	0	0	5	0	2116	39	0	0.0	98	0.0	2.6	56.4	-16.7
2020-07-06	107	2	0	0	5	0	2116	39	0	0.0	98	0.0	3.0	69.7	-16.7
2020-07-07	107	2	0	0	4	0	2116	39	0	0.0	79	0.0	3.0	75.8	-42.9
2020-07-08	109	2	2	0	3	0	2155	39	39	0.0	59	0.0	3.0	57.6	-62.5
2020-07-09	110	2	1	0	4	0	2175	39	19	0.0	79	0.0	3.0	72.7	-42.9
2020-07-10	110	2	0	0	3	0	2175	39	0	0.0	59	0.0	0.0	69.7	-40.0
2020-07-11	111	2	1	0	4	0	2195	39	19	0.0	79	0.0	0.0	63.6	-20.0
2020-07-12	111	2	0	0	4	0	2195	39	0	0.0	79	0.0	0.0	62.5	-20.0
2020-07-13	112	2	1	0	5	0	2214	39	19	0.0	98	0.0	0.0	59.4	0.0
2020-07-14	112	2	0	0	5	0	2214	39	0	0.0	98	0.0	0.0	84.4	25.0
2020-07-15	112	2	0	0	3	0	2214	39	0	0.0	59	0.0	0.0	58.5	0.0
2020-07-16	112	2	0	0	2	0	2214	39	0	0.0	39	0.0	0.0	60.0	-50.0
2020-07-17	112	2	0	0	2	0	2214	39	0	0.0	39	0.0	0.0	67.5	-33.3
2020-07-18	112	2	0	0	1	0	2214	39	0	0.0	19	0.0	0.0	64.1	-75.0
2020-07-19	112	2	0	0	1	0	2214	39	0	0.0	19	0.0	0.0	66.7	-75.0
2020-07-20	115	2	3	0	3	0	2274	39	59	0.0	59	0.0	0.0	53.8	-40.0
2020-07-21	115	2	0	0	3	0	2274	39	0	0.0	59	0.0	0.0	71.8	-40.0
2020-07-22	115	2	0	0	3	0	2274	39	0	0.0	59	0.0	0.0	71.1	0.0
2020-07-23	115	2	0	0	3	0	2274	39	0	0.0	59	0.0	0.0	60.5	50.0
2020-07-24	116	2	1	0	4	0	2294	39	19	0.0	79	0.0	2.6	59.0	100.0
2020-07-25	116	2	0	0	4	0	2294	39	0	0.0	79	0.0	2.6	51.3	0
2020-07-26	116	2	0	0	4	0	2294	39	0	0.0	79	0.0	2.6	46.2	0
2020-07-27	116	2	0	0	1	0	2294	39	0	0.0	19	0.0	2.6	53.8	-66.7
2020-07-28	116	2	0	0	1	0	2294	39	0	0.0	19	0.0	5.3	63.2	-66.7
2020-07-29	116	2	0	0	1	0	2294	39	0	0.0	19	0.0	2.6	46.2	-66.7
2020-07-30	116	2	0	0	1	0	2294	39	0	0.0	19	0.0	2.6	50.0	-66.7
2020-07-31	116	2	0	0	0	0	2294	39	0	0.0	0	0.0	0.0	48.7	-100.0
2020-08-01	116	2	0	0	0	0	2294	39	0	0.0	0	0.0	2.6	47.4	-100.0
2020-08-02	116	2	0	0	0	0	2294	39	0	0.0	0	0.0	0.0	41.0	-100.0
2020-08-03	116	2	0	0	0	0	2294	39	0	0.0	0	0.0	0.0	46.2	0
2020-08-04	116	2	0	0	0	0	2294	39	0	0.0	0	0.0	0.0	45.2	0
2020-08-05	117	2	1	0	1	0	2313	39	19	0.0	19	0.0	0.0	41.1	0
2020-08-06	117	2	0	0	1	0	2313	39	0	0.0	19	0.0	0.0	44.6	0
2020-08-07	118	2	1	0	2	0	2333	39	19	0.0	39	0.0	0.0	44.6	0
2020-08-08	122	2	4	0	6	0	2412	39	79	0.0	118	0.0	0.0	50.0	0
2020-08-09	122	2	0	0	6	0	2412	39	0	0.0	118	0.0	0.0	48.2	0
2020-08-10	123	2	1	0	7	0	2432	39	19	0.0	138	0.0	0.0	41.1	0
2020-08-11	123	2	0	0	7	0	2432	39	0	0.0	138	0.0	0.0	39.3	0
2020-08-12	125	2	2	0	8	0	2472	39	39	0.0	158	0.0	0.0	42.9	0
2020-08-13	127	2	2	0	10	0	2511	39	39	0.0	197	0.0	0.0	44.6	0
2020-08-14	127	2	0	0	9	0	2511	39	0	0.0	177	0.0	0.0	55.4	350.0
2020-08-15	131	2	4	0	9	0	2590	39	79	0.0	177	0.0	0.0	53.6	50.0
2020-08-16	131	2	0	0	9	0	2590	39	0	0.0	177	0.0	0.0	50.0	50.0
2020-08-17	132	2	1	0	9	0	2610	39	19	0.0	177	0.0	0.0	53.6	28.6
2020-08-18	135	2	3	0	12	0	2669	39	59	0.0	237	0.0	1.8	53.6	71.4
2020-08-19	135	2	0	0	10	0	2669	39	0	0.0	197	0.0	1.8	50.0	25.0
2020-08-20	136	2	1	0	9	0	2689	39	19	0.0	177	0.0	0.0	48.2	-10.0
2020-08-21	136	2	0	0	9	0	2689	39	0	0.0	177	0.0	0.0	51.8	0.0
2020-08-22	139	2	3	0	8	0	2748	39	59	0.0	158	0.0	0.0	44.6	-11.1
2020-08-23	140	2	1	0	9	0	2768	39	19	0.0	177	0.0	0.0	51.8	0.0
2020-08-24	141	2	1	0	9	0	2788	39	19	0.0	177	0.0	0.0	50.0	0.0
2020-08-25	142	2	1	0	7	0	2808	39	19	0.0	138	0.0	0.0	48.2	-41.7
2020-08-26	143	2	1	0	8	0	2828	39	19	0.0	158	0.0	0.0	55.4	-20.0
2020-08-27	143	2	0	0	7	0	2828	39	0	0.0	138	0.0	0.0	48.2	-22.2
2020-08-28	143	2	0	0	7	0	2828	39	0	0.0	138	0.0	0.0	48.2	-22.2
2020-08-29	143	2	0	0	4	0	2828	39	0	0.0	79	0.0	0.0	50.0	-50.0
2020-08-30	143	2	0	0	3	0	2828	39	0	0.0	59	0.0	0.0	44.6	-66.7
2020-08-31	143	2	0	0	2	0	2828	39	0	0.0	39	0.0	0.0	46.4	-77.8
2020-09-01	143	2	0	0	1	0	2828	39	0	0.0	19	0.0	0.0	44.6	-85.7
2020-09-02	144	2	1	0	1	0	2847	39	19	0.0	19	0.0	0.0	42.9	-87.5
2020-09-03	144	2	0	0	1	0	2847	39	0	0.0	19	0.0	0.0	39.3	-85.7
2020-09-04	144	2	0	0	1	0	2847	39	0	0.0	19	0.0	0.0	35.7	-85.7
2020-09-05	146	2	2	0	3	0	2887	39	39	0.0	59	0.0	0.0	44.6	-25.0
2020-09-06	146	2	0	0	3	0	2887	39	0	0.0	59	0.0	0.0	33.9	0.0
2020-09-07	146	2	0	0	3	0	2887	39	0	0.0	59	0.0	0.0	39.3	50.0
2020-09-08	146	2	0	0	3	0	2887	39	0	0.0	59	0.0	0.0	42.9	0
2020-09-09	146	2	0	0	2	0	2887	39	0	0.0	39	0.0	0.0	46.4	0
2020-09-10	148	2	2	0	4	0	2926	39	39	0.0	79	0.0	0.0	50.0	0
2020-09-11	149	2	1	0	5	0	2946	39	19	0.0	98	0.0	0.0	48.2	0
2020-09-12	150	2	1	0	4	0	2966	39	19	0.0	79	0.0	0.0	50.0	33.3
2020-09-13	151	2	1	0	5	0	2986	39	19	0.0	98	0.0	0.0	50.0	66.7
2020-09-14	151	2	0	0	5	0	2986	39	0	0.0	98	0.0	0.0	51.8	66.7
2020-09-15	152	2	1	0	6	0	3006	39	19	0.0	118	0.0	0.0	57.1	100.0
2020-09-16	154	2	2	0	8	0	3045	39	39	0.0	158	0.0	3.6	53.6	300.0
2020-09-17	155	2	1	0	7	0	3065	39	19	0.0	138	0.0	1.8	50.0	75.0
2020-09-18	156	2	1	0	7	0	3085	39	19	0.0	138	0.0	1.8	42.9	40.0
2020-09-19	158	2	2	0	8	0	3124	39	39	0.0	158	0.0	1.8	46.4	100.0
2020-09-20	158	2	0	0	7	0	3124	39	0	0.0	138	0.0	1.8	42.9	40.0
2020-09-21	158	2	0	0	7	0	3124	39	0	0.0	138	0.0	1.8	44.6	40.0
2020-09-22	158	2	0	0	6	0	3124	39	0	0.0	118	0.0	1.8	53.6	0.0
2020-09-23	161	2	3	0	7	0	3184	39	59	0.0	138	0.0	1.8	53.6	-12.5
2020-09-24	163	2	2	0	8	0	3223	39	39	0.0	158	0.0	0.0	48.2	14.3
2020-09-25	163	2	0	0	7	0	3223	39	0	0.0	138	0.0	0.0	53.6	0.0
2020-09-26	165	2	2	0	7	0	3263	39	39	0.0	138	0.0	0.0	51.9	-12.5
2020-09-27	165	2	0	0	7	0	3263	39	0	0.0	138	0.0	0.0	50.0	0.0
2020-09-28	165	2	0	0	7	0	3263	39	0	0.0	138	0.0	0.0	50.0	0.0
2020-09-29	165	2	0	0	7	0	3263	39	0	0.0	138	0.0	0.0	50.0	16.7
2020-09-30	165	2	0	0	4	0	3263	39	0	0.0	79	0.0	0.0	48.1	-42.9
2020-10-01	165	2	0	0	2	0	3263	39	0	0.0	39	0.0	0.0	50.0	-75.0
2020-10-02	170	2	5	0	7	0	3362	39	98	0.0	138	0.0	0.0	46.3	0.0
2020-10-03	173	2	3	0	8	0	3421	39	59	0.0	158	0.0	0.0	48.1	14.3
2020-10-04	173	2	0	0	8	0	3421	39	0	0.0	158	0.0	0.0	50.0	14.3
2020-10-05	174	2	1	0	9	0	3441	39	19	0.0	177	0.0	0.0	53.7	28.6
2020-10-06	174	2	0	0	9	0	3441	39	0	0.0	177	0.0	0.0	53.7	28.6
2020-10-07	175	2	1	0	10	0	3460	39	19	0.0	197	0.0	0.0	57.4	150.0
2020-10-08	175	2	0	0	10	0	3460	39	0	0.0	197	0.0	0.0	51.9	400.0
2020-10-09	175	2	0	0	5	0	3460	39	0	0.0	98	0.0	0.0	48.1	-28.6
2020-10-10	177	2	2	0	4	0	3500	39	39	0.0	79	0.0	0.0	48.1	-50.0
2020-10-11	177	2	0	0	4	0	3500	39	0	0.0	79	0.0	0.0	48.1	-50.0
2020-10-12	179	2	2	0	5	0	3539	39	39	0.0	98	0.0	0.0	50.0	-44.4
2020-10-13	180	2	1	0	6	0	3559	39	19	0.0	118	0.0	0.0	55.6	-33.3
2020-10-14	181	2	1	0	6	0	3579	39	19	0.0	118	0.0	1.9	55.6	-40.0
2020-10-15	181	2	0	0	6	0	3579	39	0	0.0	118	0.0	1.9	51.9	-40.0
2020-10-16	183	2	2	0	8	0	3619	39	39	0.0	158	0.0	1.9	53.7	60.0
2020-10-17	188	2	5	0	11	0	3717	39	98	0.0	217	0.0	1.9	53.7	175.0
2020-10-18	188	2	0	0	11	0	3717	39	0	0.0	217	0.0	1.9	51.9	175.0
2020-10-19	188	2	0	0	9	0	3717	39	0	0.0	177	0.0	1.9	46.3	80.0
2020-10-20	190	2	2	0	10	0	3757	39	39	0.0	197	0.0	1.9	46.3	66.7
2020-10-21	199	2	9	0	18	0	3935	39	177	0.0	355	0.0	2.0	48.0	200.0
2020-10-22	208	2	9	0	27	0	4113	39	177	0.0	533	0.0	2.0	56.0	350.0
2020-10-23	210	2	2	0	27	0	4153	39	39	0.0	533	0.0	0.0	54.0	237.5
2020-10-24	211	2	1	0	23	0	4172	39	19	0.0	454	0.0	2.0	58.0	109.1
2020-10-25	215	2	4	0	27	0	4251	39	79	0.0	533	0.0	2.1	62.5	145.5
2020-10-26	225	2	10	0	37	0	4449	39	197	0.0	731	0.0	0.0	60.4	311.1
2020-10-27	233	2	8	0	43	0	4607	39	158	0.0	850	0.0	2.0	58.0	330.0
2020-10-28	240	2	7	0	41	0	4746	39	138	0.0	810	0.0	0.0	64.0	127.8
2020-10-29	248	2	8	0	40	0	4904	39	158	0.0	791	0.0	0.0	68.0	48.1
2020-10-30	269	2	21	0	59	0	5319	39	415	0.0	1166	0.0	0.0	56.0	118.5
2020-10-31	272	2	3	0	61	0	5379	39	59	0.0	1206	0.0	0.0	54.0	165.2
2020-11-01	278	2	6	0	63	0	5497	39	118	0.0	1245	0.0	0.0	54.0	133.3
2020-11-02	284	2	6	0	59	0	5616	39	118	0.0	1166	0.0	2.0	56.0	59.5
2020-11-03	290	2	6	0	57	0	5735	39	118	0.0	1127	0.0	0.0	58.0	32.6
