Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	2	0	2	0	2	0	15	0	15	0.0	15	0.0			0
2020-03-04	3	0	1	0	3	0	23	0	7	0.0	23	0.0			0
2020-03-05	3	0	0	0	3	0	23	0	0	0.0	23	0.0			0
2020-03-06	3	0	0	0	3	0	23	0	0	0.0	23	0.0			0
2020-03-07	3	0	0	0	3	0	23	0	0	0.0	23	0.0			0
2020-03-08	4	0	1	0	4	0	31	0	7	0.0	31	0.0			0
2020-03-09	4	0	0	0	4	0	31	0	0	0.0	31	0.0			0
2020-03-10	5	0	1	0	3	0	39	0	7	0.0	23	0.0			50.0
2020-03-11	6	0	1	0	3	0	47	0	7	0.0	23	0.0			0.0
2020-03-12	7	0	1	0	4	0	55	0	7	0.0	31	0.0			33.3
2020-03-13	10	0	3	0	7	0	78	0	23	0.0	55	0.0			133.3
2020-03-14	13	0	3	0	10	0	102	0	23	0.0	78	0.0			233.3
2020-03-15	13	0	0	0	9	0	102	0	0	0.0	70	0.0			125.0
2020-03-16	13	0	0	0	9	0	102	0	0	0.0	70	0.0			125.0
2020-03-17	20	0	7	0	15	0	157	0	55	0.0	118	0.0			400.0
2020-03-18	27	0	7	0	21	0	212	0	55	0.0	165	0.0			600.0
2020-03-19	39	0	12	0	32	0	307	0	94	0.0	252	0.0			700.0
2020-03-20	47	0	8	0	37	0	370	0	63	0.0	291	0.0			428.6
2020-03-21	57	0	10	0	44	0	448	0	78	0.0	346	0.0			340.0
2020-03-22	61	0	4	0	48	0	480	0	31	0.0	378	0.0			433.3
2020-03-23	71	1	10	1	58	1	559	7	78	7.877	456	7.88			544.4
2020-03-24	82	1	11	0	62	1	645	7	86	0.0	488	7.88			313.3
2020-03-25	93	1	11	0	66	1	732	7	86	0.0	519	7.88			214.3
2020-03-26	102	3	9	2	63	3	803	23	70	15.754	496	23.63			96.9
2020-03-27	106	3	4	0	59	3	834	23	31	0.0	464	23.63			59.5
2020-03-28	116	3	10	0	59	3	913	23	78	0.0	464	23.63			34.1
2020-03-29	119	3	3	0	58	3	937	23	23	0.0	456	23.63			20.8
2020-03-30	127	3	8	0	56	2	1000	23	63	0.0	441	15.75			-3.4
2020-03-31	143	4	16	1	61	3	1126	31	126	7.877	480	23.63			-1.6
2020-04-01	157	4	14	0	64	3	1236	31	110	0.0	504	23.63			-3.0
2020-04-02	165	4	8	0	63	1	1299	31	63	0.0	496	7.88			0.0
2020-04-03	172	4	7	0	66	1	1354	31	55	0.0	519	7.88			11.9
2020-04-04	180	4	8	0	64	1	1417	31	63	0.0	504	7.88			8.5
2020-04-05	188	4	8	0	69	1	1480	31	63	0.0	543	7.88			19.0
2020-04-06	190	4	2	0	63	1	1496	31	15	0.0	496	7.88			12.5
2020-04-07	194	4	4	0	51	0	1528	31	31	0.0	401	0.0			-16.4
2020-04-08	203	4	9	0	46	0	1599	31	70	0.0	362	0.0			-28.1
2020-04-09	206	4	3	0	41	0	1622	31	23	0.0	322	0.0			-34.9
2020-04-10	216	5	10	1	44	1	1701	39	78	7.877	346	7.88			-33.3
2020-04-11	216	5	0	0	36	1	1701	39	0	0.0	283	7.88			-43.8
2020-04-12	218	5	2	0	30	1	1717	39	15	0.0	236	7.88			-56.5
2020-04-13	220	5	2	0	30	1	1732	39	15	0.0	236	7.88			-52.4
2020-04-14	220	5	0	0	26	1	1732	39	0	0.0	204	7.88			-49.0
2020-04-15	225	5	5	0	22	1	1772	39	39	0.0	173	7.88			-52.2
2020-04-16	225	5	0	0	19	1	1772	39	0	0.0	149	7.88			-53.7
2020-04-17	226	6	1	1	10	1	1780	47	7	7.877	78	7.88			-77.3
2020-04-18	227	6	1	0	11	1	1788	47	7	0.0	86	7.88			-69.4
2020-04-19	227	6	0	0	9	1	1788	47	0	0.0	70	7.88			-70.0
2020-04-20	227	6	0	0	7	1	1788	47	0	0.0	55	7.88			-76.7
2020-04-21	227	6	0	0	7	1	1788	47	0	0.0	55	7.88			-73.1
2020-04-22	231	7	4	1	6	2	1819	55	31	7.877	47	15.75			-72.7
2020-04-23	235	7	4	0	10	2	1851	55	31	0.0	78	15.75			-47.4
2020-04-24	245	7	10	0	19	1	1929	55	78	0.0	149	7.88	11.3	56.0	90.0
2020-04-25	249	7	4	0	22	1	1961	55	31	0.0	173	7.88	10.7	54.0	100.0
2020-04-26	249	7	0	0	22	1	1961	55	0	0.0	173	7.88	8.9	52.2	144.4
2020-04-27	251	7	2	0	24	1	1977	55	15	0.0	189	7.88	10.5	55.6	242.9
2020-04-28	251	7	0	0	24	1	1977	55	0	0.0	189	7.88	6.5	55.6	242.9
2020-04-29	254	7	3	0	23	0	2000	55	23	0.0	181	0.0	10.1	55.1	283.3
2020-04-30	257	7	3	0	22	0	2024	55	23	0.0	173	0.0	8.0	55.3	120.0
2020-05-01	257	7	0	0	12	0	2024	55	0	0.0	94	0.0	10.0	51.3	-36.8
2020-05-02	257	7	0	0	8	0	2024	55	0	0.0	63	0.0	8.0	47.3	-63.6
2020-05-03	257	7	0	0	8	0	2024	55	0	0.0	63	0.0	8.7	48.7	-63.6
2020-05-04	258	7	1	0	7	0	2032	55	7	0.0	55	0.0	8.0	50.7	-70.8
2020-05-05	258	7	0	0	7	0	2032	55	0	0.0	55	0.0	9.3	51.3	-70.8
2020-05-06	258	7	0	0	4	0	2032	55	0	0.0	31	0.0	8.7	54.7	-82.6
2020-05-07	258	7	0	0	1	0	2032	55	0	0.0	7	0.0	8.0	52.7	-95.5
2020-05-08	259	7	1	0	2	0	2040	55	7	0.0	15	0.0	8.8	52.7	-83.3
2020-05-09	259	7	0	0	2	0	2040	55	0	0.0	15	0.0	6.0	53.3	-75.0
2020-05-10	259	7	0	0	2	0	2040	55	0	0.0	15	0.0	6.0	50.7	-75.0
2020-05-11	259	7	0	0	1	0	2040	55	0	0.0	7	0.0	6.7	49.3	-85.7
2020-05-12	259	7	0	0	1	0	2040	55	0	0.0	7	0.0	4.7	50.0	-85.7
2020-05-13	261	7	2	0	3	0	2055	55	15	0.0	23	0.0	4.7	53.7	-25.0
2020-05-14	264	7	3	0	6	0	2079	55	23	0.0	47	0.0	4.0	52.7	0
2020-05-15	265	7	1	0	6	0	2087	55	7	0.0	47	0.0	3.3	56.7	200.0
2020-05-16	266	7	1	0	7	0	2095	55	7	0.0	55	0.0	4.0	51.3	250.0
2020-05-17	267	7	1	0	8	0	2103	55	7	0.0	63	0.0	4.0	50.0	300.0
2020-05-18	267	7	0	0	8	0	2103	55	0	0.0	63	0.0	4.0	49.3	0
2020-05-19	273	7	6	0	14	0	2150	55	47	0.0	110	0.0	3.3	49.3	0
2020-05-20	274	7	1	0	13	0	2158	55	7	0.0	102	0.0	3.3	54.7	333.3
2020-05-21	274	7	0	0	10	0	2158	55	0	0.0	78	0.0	2.7	43.3	66.7
2020-05-22	274	7	0	0	9	0	2158	55	0	0.0	70	0.0	2.0	52.0	50.0
2020-05-23	274	7	0	0	8	0	2158	55	0	0.0	63	0.0	2.0	55.3	14.3
2020-05-24	274	7	0	0	7	0	2158	55	0	0.0	55	0.0	1.3	48.7	-12.5
2020-05-25	276	7	2	0	9	0	2174	55	15	0.0	70	0.0	0.7	48.7	12.5
2020-05-26	276	7	0	0	3	0	2174	55	0	0.0	23	0.0	0.0	42.7	-78.6
2020-05-27	278	7	2	0	4	0	2189	55	15	0.0	31	0.0	0.0	48.9	-69.2
2020-05-28	278	7	0	0	4	0	2189	55	0	0.0	31	0.0	0.8	60.2	-60.0
2020-05-29	278	7	0	0	4	0	2189	55	0	0.0	31	0.0	0.7	63.7	-55.6
2020-05-30	279	7	1	0	5	0	2197	55	7	0.0	39	0.0	0.7	60.7	-37.5
2020-05-31	279	7	0	0	5	0	2197	55	0	0.0	39	0.0	0.7	62.2	-28.6
2020-06-01	279	7	0	0	3	0	2197	55	0	0.0	23	0.0	0.0	59.3	-66.7
2020-06-02	280	7	1	0	4	0	2205	55	7	0.0	31	0.0	0.0	57.8	33.3
2020-06-03	280	7	0	0	2	0	2205	55	0	0.0	15	0.0	0.0	66.4	-50.0
2020-06-04	282	7	2	0	4	0	2221	55	15	0.0	31	0.0	0.0	63.3	0.0
2020-06-05	282	7	0	0	4	0	2221	55	0	0.0	31	0.0	1.6	64.8	0.0
2020-06-06	282	7	0	0	3	0	2221	55	0	0.0	23	0.0	0.8	61.2	-40.0
2020-06-07	282	7	0	0	3	0	2221	55	0	0.0	23	0.0	0.0	64.8	-40.0
2020-06-08	282	7	0	0	3	0	2221	55	0	0.0	23	0.0	0.8	66.4	0.0
2020-06-09	283	7	1	0	3	0	2229	55	7	0.0	23	0.0	0.8	64.8	-25.0
2020-06-10	285	7	2	0	5	0	2244	55	15	0.0	39	0.0	2.3	64.1	150.0
2020-06-11	285	7	0	0	3	0	2244	55	0	0.0	23	0.0	0.8	66.4	-25.0
2020-06-12	287	7	2	0	5	0	2260	55	15	0.0	39	0.0	0.8	61.7	25.0
2020-06-13	287	7	0	0	5	0	2260	55	0	0.0	39	0.0	0.8	60.2	66.7
2020-06-14	288	7	1	0	6	0	2268	55	7	0.0	47	0.0	0.8	58.1	100.0
2020-06-15	288	7	0	0	6	0	2268	55	0	0.0	47	0.0	1.6	59.4	100.0
2020-06-16	288	7	0	0	5	0	2268	55	0	0.0	39	0.0	1.6	60.9	66.7
2020-06-17	288	7	0	0	3	0	2268	55	0	0.0	23	0.0	0.8	59.4	-40.0
2020-06-18	288	7	0	0	3	0	2268	55	0	0.0	23	0.0	0.8	66.4	0.0
2020-06-19	288	7	0	0	1	0	2268	55	0	0.0	7	0.0	0.0	62.5	-80.0
2020-06-20	288	7	0	0	1	0	2268	55	0	0.0	7	0.0	0.0	64.8	-80.0
2020-06-21	288	7	0	0	0	0	2268	55	0	0.0	0	0.0	0.0	64.8	-100.0
2020-06-22	288	7	0	0	0	0	2268	55	0	0.0	0	0.0	0.0	58.6	-100.0
2020-06-23	288	7	0	0	0	0	2268	55	0	0.0	0	0.0	0.0	59.4	-100.0
2020-06-24	289	7	1	0	1	0	2276	55	7	0.0	7	0.0	0.0	61.7	-66.7
2020-06-25	289	7	0	0	1	0	2276	55	0	0.0	7	0.0	0.0	71.1	-66.7
2020-06-26	289	7	0	0	1	0	2276	55	0	0.0	7	0.0	0.0	71.3	0
2020-06-27	289	7	0	0	1	0	2276	55	0	0.0	7	0.0	0.0	69.5	0
2020-06-28	289	7	0	0	1	0	2276	55	0	0.0	7	0.0	0.0	66.7	0
2020-06-29	289	7	0	0	1	0	2276	55	0	0.0	7	0.0	0.0	61.7	0
2020-06-30	289	7	0	0	1	0	2276	55	0	0.0	7	0.0	0.0	65.6	0
2020-07-01	290	7	1	0	1	0	2284	55	7	0.0	7	0.0	0.0	67.2	0
2020-07-02	291	7	1	0	2	0	2292	55	7	0.0	15	0.0	0.0	68.8	0
2020-07-03	291	7	0	0	2	0	2292	55	0	0.0	15	0.0	0.0	64.1	0
2020-07-04	291	7	0	0	2	0	2292	55	0	0.0	15	0.0	0.0	64.8	0
2020-07-05	291	7	0	0	2	0	2292	55	0	0.0	15	0.0	0.0	64.1	0
2020-07-06	291	7	0	0	2	0	2292	55	0	0.0	15	0.0	0.0	62.8	0
2020-07-07	293	7	2	0	4	0	2308	55	15	0.0	31	0.0	0.0	63.3	0
2020-07-08	294	7	1	0	4	0	2315	55	7	0.0	31	0.0	0.0	68.0	0
2020-07-09	294	7	0	0	3	0	2315	55	0	0.0	23	0.0	0.8	66.2	50.0
2020-07-10	294	7	0	0	3	0	2315	55	0	0.0	23	0.0	0.8	66.1	50.0
2020-07-11	294	7	0	0	3	0	2315	55	0	0.0	23	0.0	0.8	61.7	50.0
2020-07-12	294	7	0	0	3	0	2315	55	0	0.0	23	0.0	0.8	62.5	50.0
2020-07-13	294	7	0	0	3	0	2315	55	0	0.0	23	0.0	0.8	58.6	50.0
2020-07-14	294	7	0	0	1	0	2315	55	0	0.0	7	0.0	0.8	60.2	-75.0
2020-07-15	294	7	0	0	0	0	2315	55	0	0.0	0	0.0	0.8	63.3	-100.0
2020-07-16	294	7	0	0	0	0	2315	55	0	0.0	0	0.0	0.7	68.8	-100.0
2020-07-17	295	7	1	0	1	0	2323	55	7	0.0	7	0.0	1.8	73.9	-66.7
2020-07-18	301	7	6	0	7	0	2371	55	47	0.0	55	0.0	2.1	68.1	133.3
2020-07-19	302	7	1	0	8	0	2378	55	7	0.0	63	0.0	2.1	68.1	166.7
2020-07-20	304	7	2	0	10	0	2394	55	15	0.0	78	0.0	2.1	66.0	233.3
2020-07-21	304	7	0	0	10	0	2394	55	0	0.0	78	0.0	2.1	70.8	0
2020-07-22	306	7	2	0	12	0	2410	55	15	0.0	94	0.0	2.1	70.1	0
2020-07-23	309	7	3	0	15	0	2434	55	23	0.0	118	0.0	2.2	69.1	0
2020-07-24	319	7	10	0	24	0	2512	55	78	0.0	189	0.0	2.1	64.6	0
2020-07-25	319	7	0	0	18	0	2512	55	0	0.0	141	0.0	2.1	64.6	157.1
2020-07-26	322	7	3	0	20	0	2536	55	23	0.0	157	0.0	2.1	66.0	150.0
2020-07-27	322	7	0	0	18	0	2536	55	0	0.0	141	0.0	2.1	66.0	80.0
2020-07-28	325	7	3	0	21	0	2560	55	23	0.0	165	0.0	2.4	67.5	110.0
2020-07-29	329	7	4	0	23	0	2591	55	31	0.0	181	0.0	1.3	63.2	91.7
2020-07-30	331	7	2	0	22	0	2607	55	15	0.0	173	0.0	1.3	68.0	46.7
2020-07-31	333	7	2	0	14	0	2623	55	15	0.0	110	0.0	1.3	66.7	-41.7
2020-08-01	335	7	2	0	16	0	2638	55	15	0.0	126	0.0	1.3	69.3	-11.1
2020-08-02	335	7	0	0	13	0	2638	55	0	0.0	102	0.0	1.3	66.7	-35.0
2020-08-03	337	7	2	0	15	0	2654	55	15	0.0	118	0.0	2.0	67.3	-16.7
2020-08-04	338	7	1	0	13	0	2662	55	7	0.0	102	0.0	2.0	64.9	-38.1
2020-08-05	342	7	4	0	13	0	2693	55	31	0.0	102	0.0	1.3	64.1	-43.5
2020-08-06	345	7	3	0	14	0	2717	55	23	0.0	110	0.0	1.3	62.2	-36.4
2020-08-07	345	7	0	0	12	0	2717	55	0	0.0	94	0.0	1.3	59.6	-14.3
2020-08-08	347	7	2	0	12	0	2733	55	15	0.0	94	0.0	1.3	64.7	-25.0
2020-08-09	351	7	4	0	16	0	2764	55	31	0.0	126	0.0	1.3	66.7	23.1
2020-08-10	352	7	1	0	15	0	2772	55	7	0.0	118	0.0	1.3	66.0	0.0
2020-08-11	355	7	3	0	17	0	2796	55	23	0.0	133	0.0	1.3	62.8	30.8
2020-08-12	362	7	7	0	20	0	2851	55	55	0.0	157	0.0	0.6	65.4	53.8
2020-08-13	365	7	3	0	20	0	2875	55	23	0.0	157	0.0	0.6	64.7	42.9
2020-08-14	371	7	6	0	26	0	2922	55	47	0.0	204	0.0	0.6	64.1	116.7
2020-08-15	376	7	5	0	29	0	2961	55	39	0.0	228	0.0	0.0	60.9	141.7
2020-08-16	377	7	1	0	26	0	2969	55	7	0.0	204	0.0	0.0	62.2	62.5
2020-08-17	377	7	0	0	25	0	2969	55	0	0.0	196	0.0	0.0	64.7	66.7
2020-08-18	381	7	4	0	26	0	3001	55	31	0.0	204	0.0	0.0	66.7	52.9
2020-08-19	389	7	8	0	27	0	3064	55	63	0.0	212	0.0	0.0	64.1	35.0
2020-08-20	394	7	5	0	29	0	3103	55	39	0.0	228	0.0	0.0	59.0	45.0
2020-08-21	403	8	9	1	32	1	3174	63	70	7.877	252	7.88	0.0	56.4	23.1
2020-08-22	410	8	7	0	34	1	3229	63	55	0.0	267	7.88	0.6	58.3	17.2
2020-08-23	415	8	5	0	38	1	3269	63	39	0.0	299	7.88	0.0	59.0	46.2
2020-08-24	419	8	4	0	42	1	3300	63	31	0.0	330	7.88	0.6	61.5	68.0
2020-08-25	431	8	12	0	50	1	3395	63	94	0.0	393	7.88	0.6	67.9	92.3
2020-08-26	435	8	4	0	46	1	3426	63	31	0.0	362	7.88	0.6	64.1	70.4
2020-08-27	439	8	4	0	45	1	3458	63	31	0.0	354	7.88	0.6	67.3	55.2
2020-08-28	442	8	3	0	39	0	3481	63	23	0.0	307	0.0	0.6	62.8	21.9
2020-08-29	446	9	4	1	36	1	3513	70	31	7.877	283	7.88	0.0	59.0	5.9
2020-08-30	447	9	1	0	32	1	3521	70	7	0.0	252	7.88	0.0	63.5	-15.8
2020-08-31	450	9	3	0	31	1	3544	70	23	0.0	244	7.88	0.0	59.0	-26.2
2020-09-01	457	9	7	0	26	1	3599	70	55	0.0	204	7.88	0.0	62.2	-48.0
2020-09-02	464	9	7	0	29	1	3655	70	55	0.0	228	7.88	0.0	60.3	-37.0
2020-09-03	469	9	5	0	30	1	3694	70	39	0.0	236	7.88	0.0	63.5	-33.3
2020-09-04	483	9	14	0	41	1	3804	70	110	0.0	322	7.88	0.0	64.7	5.1
2020-09-05	489	9	6	0	43	0	3851	70	47	0.0	338	0.0	0.0	60.9	19.4
2020-09-06	491	9	2	0	44	0	3867	70	15	0.0	346	0.0	0.0	59.6	37.5
2020-09-07	492	9	1	0	42	0	3875	70	7	0.0	330	0.0	0.0	60.3	35.5
2020-09-08	498	9	6	0	41	0	3922	70	47	0.0	322	0.0	0.0	66.0	57.7
2020-09-09	505	9	7	0	41	0	3977	70	55	0.0	322	0.0	0.0	67.3	41.4
2020-09-10	513	9	8	0	44	0	4040	70	63	0.0	346	0.0	0.0	68.6	46.7
2020-09-11	523	10	10	1	40	1	4119	78	78	7.877	315	7.88	0.0	69.2	-2.4
2020-09-12	530	10	7	0	41	1	4174	78	55	0.0	322	7.88	0.0	64.7	-4.7
2020-09-13	532	10	2	0	41	1	4190	78	15	0.0	322	7.88	0.0	64.1	-6.8
2020-09-14	536	10	4	0	44	1	4222	78	31	0.0	346	7.88	0.0	62.2	4.8
2020-09-15	540	10	4	0	42	1	4253	78	31	0.0	330	7.88	0.0	66.0	2.4
2020-09-16	551	10	11	0	46	1	4340	78	86	0.0	362	7.88	0.0	67.3	12.2
2020-09-17	559	10	8	0	46	1	4403	78	63	0.0	362	7.88	0.0	67.3	4.5
2020-09-18	560	10	1	0	37	0	4411	78	7	0.0	291	0.0	0.0	69.2	-7.5
2020-09-19	562	10	2	0	32	0	4426	78	15	0.0	252	0.0	0.0	64.7	-22.0
2020-09-20	564	10	2	0	32	0	4442	78	15	0.0	252	0.0	0.0	65.4	-22.0
2020-09-21	567	10	3	0	31	0	4466	78	23	0.0	244	0.0	0.0	61.5	-29.5
2020-09-22	569	10	2	0	29	0	4482	78	15	0.0	228	0.0	1.3	60.9	-31.0
2020-09-23	577	10	8	0	26	0	4545	78	63	0.0	204	0.0	0.6	67.3	-43.5
2020-09-24	579	10	2	0	20	0	4560	78	15	0.0	157	0.0	0.6	65.4	-56.5
2020-09-25	583	10	4	0	23	0	4592	78	31	0.0	181	0.0	1.3	64.7	-37.8
2020-09-26	590	10	7	0	28	0	4647	78	55	0.0	220	0.0	0.6	63.5	-12.5
2020-09-27	591	10	1	0	27	0	4655	78	7	0.0	212	0.0	0.6	63.5	-15.6
2020-09-28	593	10	2	0	26	0	4671	78	15	0.0	204	0.0	0.6	62.2	-16.1
2020-09-29	598	10	5	0	29	0	4710	78	39	0.0	228	0.0	0.6	64.7	0.0
2020-09-30	603	10	5	0	26	0	4749	78	39	0.0	204	0.0	0.6	64.1	0.0
2020-10-01	606	10	3	0	27	0	4773	78	23	0.0	212	0.0	0.6	69.9	35.0
2020-10-02	611	10	5	0	28	0	4812	78	39	0.0	220	0.0	0.6	64.7	21.7
2020-10-03	612	10	1	0	22	0	4820	78	7	0.0	173	0.0	0.6	64.1	-21.4
2020-10-04	613	10	1	0	22	0	4828	78	7	0.0	173	0.0	0.6	60.9	-18.5
2020-10-05	615	10	2	0	22	0	4844	78	15	0.0	173	0.0	0.6	63.5	-15.4
2020-10-06	624	10	9	0	26	0	4915	78	70	0.0	204	0.0	0.6	61.5	-10.3
2020-10-07	630	10	6	0	27	0	4962	78	47	0.0	212	0.0	0.6	65.4	3.8
2020-10-08	636	10	6	0	30	0	5009	78	47	0.0	236	0.0	1.3	69.2	11.1
2020-10-09	646	10	10	0	35	0	5088	78	78	0.0	275	0.0	1.3	71.8	25.0
2020-10-10	660	10	14	0	48	0	5198	78	110	0.0	378	0.0	1.3	72.4	118.2
2020-10-11	662	11	2	1	49	1	5214	86	15	7.877	385	7.88	1.9	68.6	122.7
2020-10-12	667	11	5	0	52	1	5254	86	39	0.0	409	7.88	1.9	65.4	136.4
2020-10-13	671	11	4	0	47	1	5285	86	31	0.0	370	7.88	1.3	67.9	80.8
2020-10-14	680	11	9	0	50	1	5356	86	70	0.0	393	7.88	1.9	73.1	85.2
2020-10-15	694	11	14	0	58	1	5466	86	110	0.0	456	7.88	1.3	73.1	93.3
2020-10-16	711	11	17	0	65	1	5600	86	133	0.0	512	7.88	1.3	67.9	85.7
2020-10-17	720	11	9	0	60	1	5671	86	70	0.0	472	7.88	1.3	68.6	25.0
2020-10-18	727	11	7	0	65	0	5726	86	55	0.0	512	0.0	1.9	67.3	32.7
2020-10-19	740	12	13	1	73	1	5829	94	102	7.877	575	7.88	1.9	60.9	40.4
2020-10-20	766	12	26	0	95	1	6033	94	204	0.0	748	7.88	1.9	69.9	102.1
2020-10-21	783	12	17	0	103	1	6167	94	133	0.0	811	7.88	0.6	69.2	106.0
2020-10-22	804	12	21	0	110	1	6333	94	165	0.0	866	7.88	0.6	71.2	89.7
2020-10-23	847	12	43	0	136	1	6671	94	338	0.0	1071	7.88	0.6	70.5	109.2
2020-10-24	861	12	14	0	141	1	6782	94	110	0.0	1110	7.88	1.9	71.2	135.0
2020-10-25	870	12	9	0	143	1	6853	94	70	0.0	1126	7.88	1.3	73.7	120.0
2020-10-26	892	13	22	1	152	1	7026	102	173	7.877	1197	7.88	2.1	78.6	108.2
2020-10-27	909	13	17	0	143	1	7160	102	133	0.0	1126	7.88	3.6	77.1	50.5
2020-10-28	932	13	23	0	149	1	7341	102	181	0.0	1173	7.88	2.1	82.1	44.7
2020-10-29	954	13	22	0	150	1	7514	102	173	0.0	1181	7.88	2.9	76.4	36.4
2020-10-30	997	13	43	0	150	1	7853	102	338	0.0	1181	7.88	3.6	77.9	10.3
2020-10-31	1007	13	10	0	146	1	7932	102	78	0.0	1150	7.88	2.9	79.3	3.5
2020-11-01	1034	14	27	1	164	2	8145	110	212	7.877	1291	15.75	4.3	80.7	14.7
2020-11-02	1056	15	22	1	164	2	8318	118	173	7.877	1291	15.75	4.3	77.9	7.9
