Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	2	0	2	0	2	0	15	0	15	0.0	15	0.0			0
2020-03-12	4	0	2	0	4	0	31	0	15	0.0	31	0.0			0
2020-03-13	6	0	2	0	6	0	46	0	15	0.0	46	0.0			0
2020-03-14	10	0	4	0	10	0	78	0	31	0.0	78	0.0			0
2020-03-15	10	0	0	0	10	0	78	0	0	0.0	78	0.0			0
2020-03-16	11	0	1	0	11	0	85	0	7	0.0	85	0.0			0
2020-03-17	11	0	0	0	11	0	85	0	0	0.0	85	0.0			0
2020-03-18	22	0	11	0	20	0	171	0	85	0.0	156	0.0			900.0
2020-03-19	28	0	6	0	24	0	218	0	46	0.0	187	0.0			500.0
2020-03-20	49	0	21	0	43	0	383	0	164	0.0	336	0.0			616.7
2020-03-21	53	0	4	0	43	0	414	0	31	0.0	336	0.0			330.0
2020-03-22	54	0	1	0	44	0	422	0	7	0.0	343	0.0			340.0
2020-03-23	60	0	6	0	49	0	469	0	46	0.0	383	0.0			345.5
2020-03-24	79	0	19	0	68	0	617	0	148	0.0	531	0.0			518.2
2020-03-25	104	0	25	0	82	0	813	0	195	0.0	641	0.0			310.0
2020-03-26	118	0	14	0	90	0	922	0	109	0.0	703	0.0			275.0
2020-03-27	139	0	21	0	90	0	1086	0	164	0.0	703	0.0			109.3
2020-03-28	146	0	7	0	93	0	1141	0	54	0.0	727	0.0			116.3
2020-03-29	151	0	5	0	97	0	1180	0	39	0.0	758	0.0			120.5
2020-03-30	167	1	16	1	107	1	1305	7	125	7.817	836	7.82			118.4
2020-03-31	183	1	16	0	104	1	1430	7	125	0.0	813	7.82			52.9
2020-04-01	208	1	25	0	104	1	1626	7	195	0.0	813	7.82			26.8
2020-04-02	228	3	20	2	110	3	1782	23	156	15.635	859	23.45			22.2
2020-04-03	238	3	10	0	99	3	1860	23	78	0.0	773	23.45			10.0
2020-04-04	260	4	22	1	114	4	2032	31	171	7.817	891	31.27			22.6
2020-04-05	267	5	7	1	116	5	2087	39	54	7.817	906	39.09			19.6
2020-04-06	280	5	13	0	113	4	2188	39	101	0.0	883	31.27			5.6
2020-04-07	298	5	18	0	115	4	2329	39	140	0.0	899	31.27			10.6
2020-04-08	308	6	10	1	100	5	2407	46	78	7.817	781	39.09			-3.8
2020-04-09	321	7	13	1	93	4	2509	54	101	7.817	727	31.27			-15.5
2020-04-10	335	7	14	0	97	4	2618	54	109	0.0	758	31.27			-2.0
2020-04-11	338	7	3	0	78	3	2642	54	23	0.0	609	23.45			-31.6
2020-04-12	342	7	4	0	75	2	2673	54	31	0.0	586	15.63			-35.3
2020-04-13	343	7	1	0	63	2	2681	54	7	0.0	492	15.63			-44.2
2020-04-14	343	7	0	0	45	2	2681	54	0	0.0	351	15.63			-60.9
2020-04-15	360	7	17	0	52	1	2814	54	132	0.0	406	7.82			-48.0
2020-04-16	365	7	5	0	44	0	2853	54	39	0.0	343	0.0			-52.7
2020-04-17	371	7	6	0	36	0	2900	54	46	0.0	281	0.0			-62.9
2020-04-18	380	7	9	0	42	0	2970	54	70	0.0	328	0.0			-46.2
2020-04-19	380	7	0	0	38	0	2970	54	0	0.0	297	0.0			-49.3
2020-04-20	380	7	0	0	37	0	2970	54	0	0.0	289	0.0			-41.3
2020-04-21	382	7	2	0	39	0	2986	54	15	0.0	304	0.0			-13.3
2020-04-22	392	8	10	1	32	1	3064	62	78	7.817	250	7.82			-38.5
2020-04-23	393	8	1	0	28	1	3072	62	7	0.0	218	7.82			-36.4
2020-04-24	398	8	5	0	27	1	3111	62	39	0.0	211	7.82	25.0	71.4	-25.0
2020-04-25	399	8	1	0	19	1	3119	62	7	0.0	148	7.82	25.0	78.6	-54.8
2020-04-26	399	8	0	0	19	1	3119	62	0	0.0	148	7.82	21.4	67.9	-50.0
2020-04-27	401	8	2	0	21	1	3134	62	15	0.0	164	7.82	21.4	53.6	-43.2
2020-04-28	403	9	2	1	21	2	3150	70	15	7.817	164	15.63	17.9	67.9	-46.2
2020-04-29	404	9	1	0	12	1	3158	70	7	0.0	93	7.82	14.3	78.6	-62.5
2020-04-30	404	9	0	0	11	1	3158	70	0	0.0	85	7.82	25.0	85.7	-60.7
2020-05-01	404	9	0	0	6	1	3158	70	0	0.0	46	7.82	11.9	64.3	-77.8
2020-05-02	404	9	0	0	5	1	3158	70	0	0.0	39	7.82	11.9	57.1	-73.7
2020-05-03	404	9	0	0	5	1	3158	70	0	0.0	39	7.82	17.9	71.4	-73.7
2020-05-04	404	9	0	0	3	1	3158	70	0	0.0	23	7.82	17.9	78.6	-85.7
2020-05-05	407	9	3	0	4	0	3181	70	23	0.0	31	0.0	17.9	85.7	-81.0
2020-05-06	407	9	0	0	3	0	3181	70	0	0.0	23	0.0	14.3	78.6	-75.0
2020-05-07	408	9	1	0	4	0	3189	70	7	0.0	31	0.0	14.3	64.3	-63.6
2020-05-08	410	9	2	0	6	0	3205	70	15	0.0	46	0.0	14.3	64.3	0.0
2020-05-09	410	9	0	0	6	0	3205	70	0	0.0	46	0.0	17.9	75.0	20.0
2020-05-10	410	9	0	0	6	0	3205	70	0	0.0	46	0.0	17.9	85.7	20.0
2020-05-11	410	9	0	0	6	0	3205	70	0	0.0	46	0.0	14.3	67.9	100.0
2020-05-12	410	9	0	0	3	0	3205	70	0	0.0	23	0.0	10.7	67.9	-25.0
2020-05-13	412	9	2	0	5	0	3220	70	15	0.0	39	0.0	7.1	67.9	66.7
2020-05-14	412	9	0	0	4	0	3220	70	0	0.0	31	0.0	7.1	78.6	0.0
2020-05-15	412	9	0	0	2	0	3220	70	0	0.0	15	0.0	7.1	67.9	-66.7
2020-05-16	414	9	2	0	4	0	3236	70	15	0.0	31	0.0	7.1	78.6	-33.3
2020-05-17	414	9	0	0	4	0	3236	70	0	0.0	31	0.0	7.1	71.4	-33.3
2020-05-18	414	9	0	0	4	0	3236	70	0	0.0	31	0.0	7.1	60.7	-33.3
2020-05-19	415	9	1	0	5	0	3244	70	7	0.0	39	0.0	7.1	71.4	66.7
2020-05-20	415	9	0	0	3	0	3244	70	0	0.0	23	0.0	7.1	75.0	-40.0
2020-05-21	416	9	1	0	4	0	3252	70	7	0.0	31	0.0	7.1	71.4	0.0
2020-05-22	416	9	0	0	4	0	3252	70	0	0.0	31	0.0	7.1	71.4	100.0
2020-05-23	417	9	1	0	3	0	3259	70	7	0.0	23	0.0	7.1	60.7	-25.0
2020-05-24	417	9	0	0	3	0	3259	70	0	0.0	23	0.0	7.1	60.7	-25.0
2020-05-25	417	9	0	0	3	0	3259	70	0	0.0	23	0.0	10.7	60.7	-25.0
2020-05-26	420	9	3	0	5	0	3283	70	23	0.0	39	0.0	10.7	64.3	0.0
2020-05-27	421	9	1	0	6	0	3291	70	7	0.0	46	0.0	10.7	85.7	100.0
2020-05-28	421	9	0	0	5	0	3291	70	0	0.0	39	0.0	10.7	75.0	25.0
2020-05-29	421	9	0	0	5	0	3291	70	0	0.0	39	0.0	7.1	82.1	25.0
2020-05-30	421	9	0	0	4	0	3291	70	0	0.0	31	0.0	7.1	78.6	33.3
2020-05-31	421	9	0	0	4	0	3291	70	0	0.0	31	0.0	7.1	75.0	33.3
2020-06-01	421	9	0	0	4	0	3291	70	0	0.0	31	0.0	3.6	82.1	33.3
2020-06-02	421	9	0	0	1	0	3291	70	0	0.0	7	0.0	3.6	82.1	-80.0
2020-06-03	421	9	0	0	0	0	3291	70	0	0.0	0	0.0	3.6	78.6	-100.0
2020-06-04	421	9	0	0	0	0	3291	70	0	0.0	0	0.0	7.1	92.9	-100.0
2020-06-05	421	9	0	0	0	0	3291	70	0	0.0	0	0.0	7.1	85.7	-100.0
2020-06-06	421	9	0	0	0	0	3291	70	0	0.0	0	0.0	0.0	75.0	-100.0
2020-06-07	421	9	0	0	0	0	3291	70	0	0.0	0	0.0	0.0	85.7	-100.0
2020-06-08	421	9	0	0	0	0	3291	70	0	0.0	0	0.0	0.0	85.7	-100.0
2020-06-09	422	9	1	0	1	0	3298	70	7	0.0	7	0.0	0.0	82.1	0
2020-06-10	422	9	0	0	1	0	3298	70	0	0.0	7	0.0	0.0	80.0	0
2020-06-11	422	9	0	0	1	0	3298	70	0	0.0	7	0.0	0.0	76.7	0
2020-06-12	422	9	0	0	1	0	3298	70	0	0.0	7	0.0	0.0	82.1	0
2020-06-13	422	9	0	0	1	0	3298	70	0	0.0	7	0.0	0.0	78.6	0
2020-06-14	422	9	0	0	1	0	3298	70	0	0.0	7	0.0	0.0	85.7	0
2020-06-15	422	9	0	0	1	0	3298	70	0	0.0	7	0.0	0.0	92.9	0
2020-06-16	422	9	0	0	0	0	3298	70	0	0.0	0	0.0	0.0	85.7	0
2020-06-17	424	9	2	0	2	0	3314	70	15	0.0	15	0.0	0.0	78.6	0
2020-06-18	424	9	0	0	2	0	3314	70	0	0.0	15	0.0	0.0	85.7	0
2020-06-19	426	9	2	0	4	0	3330	70	15	0.0	31	0.0	0.0	82.1	0
2020-06-20	426	9	0	0	4	0	3330	70	0	0.0	31	0.0	0.0	67.9	0
2020-06-21	426	9	0	0	4	0	3330	70	0	0.0	31	0.0	0.0	71.4	0
2020-06-22	426	9	0	0	4	0	3330	70	0	0.0	31	0.0	0.0	67.9	0
2020-06-23	426	9	0	0	4	0	3330	70	0	0.0	31	0.0	0.0	71.4	0
2020-06-24	426	9	0	0	2	0	3330	70	0	0.0	15	0.0	0.0	75.0	0.0
2020-06-25	433	9	7	0	9	0	3384	70	54	0.0	70	0.0	0.0	82.1	350.0
2020-06-26	433	9	0	0	7	0	3384	70	0	0.0	54	0.0	0.0	85.7	75.0
2020-06-27	433	9	0	0	7	0	3384	70	0	0.0	54	0.0	0.0	92.9	75.0
2020-06-28	433	9	0	0	7	0	3384	70	0	0.0	54	0.0	0.0	88.5	75.0
2020-06-29	433	9	0	0	7	0	3384	70	0	0.0	54	0.0	0.0	85.7	75.0
2020-06-30	434	9	1	0	8	0	3392	70	7	0.0	62	0.0	0.0	78.6	100.0
2020-07-01	434	9	0	0	8	0	3392	70	0	0.0	62	0.0	0.0	78.6	300.0
2020-07-02	439	9	5	0	6	0	3431	70	39	0.0	46	0.0	0.0	92.9	-33.3
2020-07-03	439	9	0	0	6	0	3431	70	0	0.0	46	0.0	0.0	85.7	-14.3
2020-07-04	453	9	14	0	20	0	3541	70	109	0.0	156	0.0	0.0	78.6	185.7
2020-07-05	454	9	1	0	21	0	3549	70	7	0.0	164	0.0	0.0	60.7	200.0
2020-07-06	456	9	2	0	23	0	3564	70	15	0.0	179	0.0	0.0	75.0	228.6
2020-07-07	456	9	0	0	22	0	3564	70	0	0.0	171	0.0	0.0	67.9	175.0
2020-07-08	458	9	2	0	24	0	3580	70	15	0.0	187	0.0	0.0	71.4	200.0
2020-07-09	461	9	3	0	22	0	3603	70	23	0.0	171	0.0	0.0	85.7	266.7
2020-07-10	463	9	2	0	24	0	3619	70	15	0.0	187	0.0	0.0	78.6	300.0
2020-07-11	484	9	21	0	31	0	3783	70	164	0.0	242	0.0	0.0	75.0	55.0
2020-07-12	484	9	0	0	30	0	3783	70	0	0.0	234	0.0	0.0	75.0	42.9
2020-07-13	488	9	4	0	32	0	3814	70	31	0.0	250	0.0	0.0	75.0	39.1
2020-07-14	490	9	2	0	34	0	3830	70	15	0.0	265	0.0	0.0	82.1	54.5
2020-07-15	491	9	1	0	33	0	3838	70	7	0.0	257	0.0	0.0	89.3	37.5
2020-07-16	494	9	3	0	33	0	3861	70	23	0.0	257	0.0	0.0	75.0	50.0
2020-07-17	495	9	1	0	32	0	3869	70	7	0.0	250	0.0	0.0	71.4	33.3
2020-07-18	501	9	6	0	17	0	3916	70	46	0.0	132	0.0	0.0	71.4	-45.2
2020-07-19	502	9	1	0	18	0	3924	70	7	0.0	140	0.0	0.0	64.3	-40.0
2020-07-20	506	9	4	0	18	0	3955	70	31	0.0	140	0.0	0.0	89.3	-43.8
2020-07-21	506	9	0	0	16	0	3955	70	0	0.0	125	0.0	0.0	89.3	-52.9
2020-07-22	507	9	1	0	16	0	3963	70	7	0.0	125	0.0	0.0	85.7	-51.5
2020-07-23	510	9	3	0	16	0	3986	70	23	0.0	125	0.0	0.0	89.3	-51.5
2020-07-24	512	9	2	0	17	0	4002	70	15	0.0	132	0.0	0.0	78.6	-46.9
2020-07-25	512	9	0	0	11	0	4002	70	0	0.0	85	0.0	0.0	89.3	-35.3
2020-07-26	512	9	0	0	10	0	4002	70	0	0.0	78	0.0	0.0	89.3	-44.4
2020-07-27	513	9	1	0	7	0	4010	70	7	0.0	54	0.0	0.0	82.1	-61.1
2020-07-28	514	9	1	0	8	0	4018	70	7	0.0	62	0.0	0.0	89.3	-50.0
2020-07-29	516	9	2	0	9	0	4033	70	15	0.0	70	0.0	0.0	89.3	-43.8
2020-07-30	517	9	1	0	7	0	4041	70	7	0.0	54	0.0	0.0	89.3	-56.2
2020-07-31	517	9	0	0	5	0	4041	70	0	0.0	39	0.0	0.0	85.7	-70.6
2020-08-01	517	9	0	0	5	0	4041	70	0	0.0	39	0.0	0.0	85.7	-54.5
2020-08-02	517	9	0	0	5	0	4041	70	0	0.0	39	0.0	0.0	89.3	-50.0
2020-08-03	517	9	0	0	4	0	4041	70	0	0.0	31	0.0	0.0	82.1	-42.9
2020-08-04	517	9	0	0	3	0	4041	70	0	0.0	23	0.0	0.0	78.6	-62.5
2020-08-05	518	9	1	0	2	0	4049	70	7	0.0	15	0.0	0.0	89.3	-77.8
2020-08-06	519	9	1	0	2	0	4057	70	7	0.0	15	0.0	0.0	78.6	-71.4
2020-08-07	519	9	0	0	2	0	4057	70	0	0.0	15	0.0	0.0	82.1	-60.0
2020-08-08	519	9	0	0	2	0	4057	70	0	0.0	15	0.0	0.0	75.0	-60.0
2020-08-09	519	9	0	0	2	0	4057	70	0	0.0	15	0.0	0.0	78.6	-60.0
2020-08-10	520	9	1	0	3	0	4065	70	7	0.0	23	0.0	0.0	60.7	-25.0
2020-08-11	522	9	2	0	5	0	4080	70	15	0.0	39	0.0	0.0	64.3	66.7
2020-08-12	524	9	2	0	6	0	4096	70	15	0.0	46	0.0	0.0	67.9	200.0
2020-08-13	525	9	1	0	6	0	4104	70	7	0.0	46	0.0	0.0	89.3	200.0
2020-08-14	527	9	2	0	8	0	4119	70	15	0.0	62	0.0	0.0	89.3	300.0
2020-08-15	527	9	0	0	8	0	4119	70	0	0.0	62	0.0	0.0	85.7	300.0
2020-08-16	527	9	0	0	8	0	4119	70	0	0.0	62	0.0	0.0	85.7	300.0
2020-08-17	528	9	1	0	8	0	4127	70	7	0.0	62	0.0	0.0	82.1	166.7
2020-08-18	530	9	2	0	8	0	4143	70	15	0.0	62	0.0	0.0	82.1	60.0
2020-08-19	535	9	5	0	11	0	4182	70	39	0.0	85	0.0	0.0	89.3	83.3
2020-08-20	537	9	2	0	12	0	4197	70	15	0.0	93	0.0	0.0	82.1	100.0
2020-08-21	542	9	5	0	15	0	4237	70	39	0.0	117	0.0	0.0	75.0	87.5
2020-08-22	544	9	2	0	17	0	4252	70	15	0.0	132	0.0	0.0	71.4	112.5
2020-08-23	545	9	1	0	18	0	4260	70	7	0.0	140	0.0	0.0	67.9	125.0
2020-08-24	551	9	6	0	23	0	4307	70	46	0.0	179	0.0	0.0	75.0	187.5
2020-08-25	556	9	5	0	26	0	4346	70	39	0.0	203	0.0	0.0	75.0	225.0
2020-08-26	561	9	5	0	26	0	4385	70	39	0.0	203	0.0	0.0	75.0	136.4
2020-08-27	567	9	6	0	30	0	4432	70	46	0.0	234	0.0	0.0	67.9	150.0
2020-08-28	568	9	1	0	26	0	4440	70	7	0.0	203	0.0	0.0	75.0	73.3
2020-08-29	568	9	0	0	24	0	4440	70	0	0.0	187	0.0	0.0	75.0	41.2
2020-08-30	573	9	5	0	28	0	4479	70	39	0.0	218	0.0	0.0	67.9	55.6
2020-08-31	582	9	9	0	31	0	4549	70	70	0.0	242	0.0	0.0	71.4	34.8
2020-09-01	585	9	3	0	29	0	4573	70	23	0.0	226	0.0	0.0	75.0	11.5
2020-09-02	590	9	5	0	29	0	4612	70	39	0.0	226	0.0	0.0	89.3	11.5
2020-09-03	593	9	3	0	26	0	4635	70	23	0.0	203	0.0	0.0	82.1	-13.3
2020-09-04	596	9	3	0	28	0	4659	70	23	0.0	218	0.0	0.0	75.0	7.7
2020-09-05	596	9	0	0	28	0	4659	70	0	0.0	218	0.0	0.0	75.0	16.7
2020-09-06	602	9	6	0	29	0	4706	70	46	0.0	226	0.0	0.0	75.0	3.6
2020-09-07	604	9	2	0	22	0	4721	70	15	0.0	171	0.0	0.0	82.1	-29.0
2020-09-08	608	9	4	0	23	0	4753	70	31	0.0	179	0.0	0.0	85.7	-20.7
2020-09-09	612	9	4	0	22	0	4784	70	31	0.0	171	0.0	0.0	96.4	-24.1
2020-09-10	615	9	3	0	22	0	4807	70	23	0.0	171	0.0	0.0	96.4	-15.4
2020-09-11	615	9	0	0	19	0	4807	70	0	0.0	148	0.0	0.0	100.0	-32.1
2020-09-12	616	9	1	0	20	0	4815	70	7	0.0	156	0.0	3.6	89.3	-28.6
2020-09-13	616	9	0	0	14	0	4815	70	0	0.0	109	0.0	3.6	85.7	-51.7
2020-09-14	616	9	0	0	12	0	4815	70	0	0.0	93	0.0	3.6	82.1	-45.5
2020-09-15	618	9	2	0	10	0	4831	70	15	0.0	78	0.0	0.0	78.6	-56.5
2020-09-16	618	9	0	0	6	0	4831	70	0	0.0	46	0.0	0.0	85.7	-72.7
2020-09-17	621	9	3	0	6	0	4854	70	23	0.0	46	0.0	0.0	92.9	-72.7
2020-09-18	622	9	1	0	7	0	4862	70	7	0.0	54	0.0	0.0	85.7	-63.2
2020-09-19	625	9	3	0	9	0	4885	70	23	0.0	70	0.0	0.0	85.7	-55.0
2020-09-20	628	9	3	0	12	0	4909	70	23	0.0	93	0.0	0.0	82.1	-14.3
2020-09-21	629	9	1	0	13	0	4917	70	7	0.0	101	0.0	0.0	82.1	8.3
2020-09-22	632	9	3	0	14	0	4940	70	23	0.0	109	0.0	0.0	85.7	40.0
2020-09-23	632	9	0	0	14	0	4940	70	0	0.0	109	0.0	0.0	100.0	133.3
2020-09-24	634	9	2	0	13	0	4956	70	15	0.0	101	0.0	0.0	89.3	116.7
2020-09-25	635	9	1	0	13	0	4964	70	7	0.0	101	0.0	0.0	92.9	85.7
2020-09-26	636	9	1	0	11	0	4971	70	7	0.0	85	0.0	0.0	92.9	22.2
2020-09-27	636	9	0	0	8	0	4971	70	0	0.0	62	0.0	0.0	100.0	-33.3
2020-09-28	639	9	3	0	10	0	4995	70	23	0.0	78	0.0	0.0	96.4	-23.1
2020-09-29	641	9	2	0	9	0	5010	70	15	0.0	70	0.0	0.0	82.1	-35.7
2020-09-30	641	9	0	0	9	0	5010	70	0	0.0	70	0.0	0.0	78.6	-35.7
2020-10-01	641	9	0	0	7	0	5010	70	0	0.0	54	0.0	0.0	85.7	-46.2
2020-10-02	643	9	2	0	8	0	5026	70	15	0.0	62	0.0	0.0	78.6	-38.5
2020-10-03	643	9	0	0	7	0	5026	70	0	0.0	54	0.0	0.0	78.6	-36.4
2020-10-04	643	9	0	0	7	0	5026	70	0	0.0	54	0.0	0.0	96.4	-12.5
2020-10-05	643	9	0	0	4	0	5026	70	0	0.0	31	0.0	0.0	89.3	-60.0
2020-10-06	649	9	6	0	8	0	5073	70	46	0.0	62	0.0	0.0	75.0	-11.1
2020-10-07	652	9	3	0	11	0	5096	70	23	0.0	85	0.0	0.0	71.4	22.2
2020-10-08	656	9	4	0	15	0	5128	70	31	0.0	117	0.0	0.0	60.7	114.3
2020-10-09	660	9	4	0	17	0	5159	70	31	0.0	132	0.0	0.0	67.9	112.5
2020-10-10	660	9	0	0	17	0	5159	70	0	0.0	132	0.0	0.0	64.3	142.9
2020-10-11	664	9	4	0	21	0	5190	70	31	0.0	164	0.0	0.0	64.3	200.0
2020-10-12	667	9	3	0	24	0	5214	70	23	0.0	187	0.0	0.0	57.1	500.0
2020-10-13	673	9	6	0	24	0	5261	70	46	0.0	187	0.0	0.0	82.1	200.0
2020-10-14	676	9	3	0	24	0	5284	70	23	0.0	187	0.0	0.0	75.0	118.2
2020-10-15	690	9	14	0	34	0	5394	70	109	0.0	265	0.0	0.0	85.7	126.7
2020-10-16	695	9	5	0	35	0	5433	70	39	0.0	273	0.0	0.0	82.1	105.9
2020-10-17	701	9	6	0	41	0	5480	70	46	0.0	320	0.0	0.0	85.7	141.2
2020-10-18	705	9	4	0	41	0	5511	70	31	0.0	320	0.0	0.0	78.6	95.2
2020-10-19	709	9	4	0	42	0	5542	70	31	0.0	328	0.0	0.0	78.6	75.0
2020-10-20	724	9	15	0	51	0	5659	70	117	0.0	398	0.0	0.0	92.9	112.5
2020-10-21	734	9	10	0	58	0	5738	70	78	0.0	453	0.0	0.0	100.0	141.7
2020-10-22	752	9	18	0	62	0	5878	70	140	0.0	484	0.0	0.0	89.3	82.4
2020-10-23	764	11	12	2	69	2	5972	85	93	15.635	539	15.63	0.0	89.3	97.1
2020-10-24	768	11	4	0	67	2	6003	85	31	0.0	523	15.63	3.6	89.3	63.4
2020-10-25	770	11	2	0	65	2	6019	85	15	0.0	508	15.63	3.6	67.9	58.5
2020-10-26	792	12	22	1	83	3	6191	93	171	7.817	648	23.45	0.0	71.4	97.6
2020-10-27	812	12	20	0	88	3	6347	93	156	0.0	687	23.45	0.0	89.3	72.5
2020-10-28	840	12	28	0	106	3	6566	93	218	0.0	828	23.45	3.6	92.9	82.8
2020-10-29	861	12	21	0	109	3	6730	93	164	0.0	852	23.45	3.6	85.7	75.8
2020-10-30	886	12	25	0	122	1	6926	93	195	0.0	953	7.82	7.1	78.6	76.8
2020-10-31	910	12	24	0	142	1	7113	93	187	0.0	1110	7.82	10.7	75.0	111.9
2020-11-01	918	12	8	0	148	1	7176	93	62	0.0	1156	7.82	10.7	75.0	127.7
2020-11-02	938	13	20	1	146	1	7332	101	156	7.817	1141	7.82	14.3	85.7	75.9
