Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	3	0	3	0	3	0	18	0	18	0.0	18	0.0			0
2020-03-11	3	0	0	0	3	0	18	0	0	0.0	18	0.0			0
2020-03-12	5	0	2	0	5	0	31	0	12	0.0	31	0.0			0
2020-03-13	5	0	0	0	5	0	31	0	0	0.0	31	0.0			0
2020-03-14	7	0	2	0	7	0	44	0	12	0.0	44	0.0			0
2020-03-15	8	0	1	0	8	0	50	0	6	0.0	50	0.0			0
2020-03-16	10	0	2	0	10	0	62	0	12	0.0	62	0.0			0
2020-03-17	21	0	11	0	18	0	132	0	69	0.0	113	0.0			500.0
2020-03-18	24	0	3	0	21	0	150	0	18	0.0	132	0.0			600.0
2020-03-19	36	0	12	0	31	0	226	0	75	0.0	195	0.0			520.0
2020-03-20	39	0	3	0	34	0	245	0	18	0.0	213	0.0			580.0
2020-03-21	40	0	1	0	33	0	251	0	6	0.0	207	0.0			371.4
2020-03-22	44	0	4	0	36	0	276	0	25	0.0	226	0.0			350.0
2020-03-23	48	0	4	0	38	0	301	0	25	0.0	239	0.0			280.0
2020-03-24	54	0	6	0	33	0	339	0	37	0.0	207	0.0			83.3
2020-03-25	65	0	11	0	41	0	408	0	69	0.0	257	0.0			95.2
2020-03-26	73	2	8	2	37	2	459	12	50	12.582	232	12.58			19.4
2020-03-27	82	2	9	0	43	2	515	12	56	0.0	270	12.58			26.5
2020-03-28	88	2	6	0	48	2	553	12	37	0.0	301	12.58			45.5
2020-03-29	95	3	7	1	51	3	597	18	44	6.291	320	18.87			41.7
2020-03-30	101	3	6	0	53	3	635	18	37	0.0	333	18.87			39.5
2020-03-31	108	3	7	0	54	3	679	18	44	0.0	339	18.87			63.6
2020-04-01	113	4	5	1	48	4	710	25	31	6.291	301	25.16			17.1
2020-04-02	125	4	12	0	52	2	786	25	75	0.0	327	12.58			40.5
2020-04-03	136	5	11	1	54	3	855	31	69	6.291	339	18.87			25.6
2020-04-04	137	5	1	0	49	3	861	31	6	0.0	308	18.87			2.1
2020-04-05	139	5	2	0	44	2	874	31	12	0.0	276	12.58			-13.7
2020-04-06	149	5	10	0	48	2	937	31	62	0.0	301	12.58			-9.4
2020-04-07	153	6	4	1	45	3	962	37	25	6.291	283	18.87			-16.7
2020-04-08	154	6	1	0	41	2	968	37	6	0.0	257	12.58			-14.6
2020-04-09	161	6	7	0	36	2	1012	37	44	0.0	226	12.58			-30.8
2020-04-10	166	7	5	1	30	2	1044	44	31	6.291	188	12.58			-44.4
2020-04-11	172	7	6	0	35	2	1082	44	37	0.0	220	12.58			-28.6
2020-04-12	176	7	4	0	37	2	1107	44	25	0.0	232	12.58			-15.9
2020-04-13	183	8	7	1	34	3	1151	50	44	6.291	213	18.87			-29.2
2020-04-14	189	8	6	0	36	2	1189	50	37	0.0	226	12.58			-20.0
2020-04-15	191	8	2	0	37	2	1201	50	12	0.0	232	12.58			-9.8
2020-04-16	198	8	7	0	37	2	1245	50	44	0.0	232	12.58			2.8
2020-04-17	202	8	4	0	36	1	1270	50	25	0.0	226	6.29			20.0
2020-04-18	207	8	5	0	35	1	1302	50	31	0.0	220	6.29			0.0
2020-04-19	207	8	0	0	31	1	1302	50	0	0.0	195	6.29			-16.2
2020-04-20	211	9	4	1	28	1	1327	56	25	6.291	176	6.29			-17.6
2020-04-21	216	9	5	0	27	1	1358	56	31	0.0	169	6.29			-25.0
2020-04-22	219	9	3	0	28	1	1377	56	18	0.0	176	6.29			-24.3
2020-04-23	221	9	2	0	23	1	1390	56	12	0.0	144	6.29			-37.8
2020-04-24	223	9	2	0	21	1	1402	56	12	0.0	132	6.29	7.8	56.7	-41.7
2020-04-25	223	9	0	0	16	1	1402	56	0	0.0	100	6.29	8.8	57.1	-54.3
2020-04-26	223	9	0	0	16	1	1402	56	0	0.0	100	6.29	8.7	56.5	-48.4
2020-04-27	224	9	1	0	13	0	1409	56	6	0.0	81	0.0	8.9	61.1	-53.6
2020-04-28	226	9	2	0	10	0	1421	56	12	0.0	62	0.0	8.9	61.1	-63.0
2020-04-29	226	9	0	0	7	0	1421	56	0	0.0	44	0.0	7.8	56.7	-75.0
2020-04-30	227	9	1	0	6	0	1428	56	6	0.0	37	0.0	7.8	65.6	-73.9
2020-05-01	227	9	0	0	4	0	1428	56	0	0.0	25	0.0	8.9	61.1	-81.0
2020-05-02	227	9	0	0	4	0	1428	56	0	0.0	25	0.0	8.9	60.0	-75.0
2020-05-03	227	9	0	0	4	0	1428	56	0	0.0	25	0.0	10.0	60.0	-75.0
2020-05-04	228	9	1	0	4	0	1434	56	6	0.0	25	0.0	11.1	60.0	-69.2
2020-05-05	229	9	1	0	3	0	1440	56	6	0.0	18	0.0	7.8	58.9	-70.0
2020-05-06	231	9	2	0	5	0	1453	56	12	0.0	31	0.0	10.0	64.4	-28.6
2020-05-07	232	9	1	0	5	0	1459	56	6	0.0	31	0.0	7.8	62.2	-16.7
2020-05-08	232	9	0	0	5	0	1459	56	0	0.0	31	0.0	8.9	56.7	25.0
2020-05-09	233	9	1	0	6	0	1465	56	6	0.0	37	0.0	8.9	56.7	50.0
2020-05-10	233	9	0	0	6	0	1465	56	0	0.0	37	0.0	8.9	56.7	50.0
2020-05-11	233	9	0	0	5	0	1465	56	0	0.0	31	0.0	6.7	57.8	25.0
2020-05-12	235	9	2	0	6	0	1478	56	12	0.0	37	0.0	7.8	62.2	100.0
2020-05-13	238	9	3	0	7	0	1497	56	18	0.0	44	0.0	7.8	57.8	40.0
2020-05-14	239	9	1	0	7	0	1503	56	6	0.0	44	0.0	6.7	51.1	40.0
2020-05-15	242	9	3	0	10	0	1522	56	18	0.0	62	0.0	6.7	52.2	100.0
2020-05-16	242	9	0	0	9	0	1522	56	0	0.0	56	0.0	7.8	61.1	50.0
2020-05-17	242	9	0	0	9	0	1522	56	0	0.0	56	0.0	6.7	58.9	50.0
2020-05-18	242	9	0	0	9	0	1522	56	0	0.0	56	0.0	6.7	58.9	80.0
2020-05-19	242	9	0	0	7	0	1522	56	0	0.0	44	0.0	6.7	54.4	16.7
2020-05-20	242	9	0	0	4	0	1522	56	0	0.0	25	0.0	6.7	55.6	-42.9
2020-05-21	242	9	0	0	3	0	1522	56	0	0.0	18	0.0	6.7	53.3	-57.1
2020-05-22	245	9	3	0	3	0	1541	56	18	0.0	18	0.0	6.7	50.0	-70.0
2020-05-23	245	9	0	0	3	0	1541	56	0	0.0	18	0.0	7.8	56.7	-66.7
2020-05-24	245	9	0	0	3	0	1541	56	0	0.0	18	0.0	7.7	57.1	-66.7
2020-05-25	245	9	0	0	3	0	1541	56	0	0.0	18	0.0	7.7	50.5	-66.7
2020-05-26	245	9	0	0	3	0	1541	56	0	0.0	18	0.0	5.5	61.5	-57.1
2020-05-27	247	9	2	0	5	0	1553	56	12	0.0	31	0.0	5.5	57.1	25.0
2020-05-28	247	9	0	0	5	0	1553	56	0	0.0	31	0.0	4.4	61.5	66.7
2020-05-29	247	9	0	0	2	0	1553	56	0	0.0	12	0.0	4.4	53.8	-33.3
2020-05-30	253	9	6	0	8	0	1591	56	37	0.0	50	0.0	3.4	56.8	166.7
2020-05-31	253	9	0	0	8	0	1591	56	0	0.0	50	0.0	3.4	58.4	166.7
2020-06-01	253	9	0	0	8	0	1591	56	0	0.0	50	0.0	4.5	57.3	166.7
2020-06-02	253	9	0	0	8	0	1591	56	0	0.0	50	0.0	4.4	56.7	166.7
2020-06-03	254	9	1	0	7	0	1597	56	6	0.0	44	0.0	4.4	58.9	40.0
2020-06-04	254	9	0	0	7	0	1597	56	0	0.0	44	0.0	4.4	60.0	40.0
2020-06-05	254	9	0	0	7	0	1597	56	0	0.0	44	0.0	4.4	56.7	250.0
2020-06-06	254	9	0	0	1	0	1597	56	0	0.0	6	0.0	4.1	60.8	-87.5
2020-06-07	255	9	1	0	2	0	1604	56	6	0.0	12	0.0	4.1	62.9	-75.0
2020-06-08	255	9	0	0	2	0	1604	56	0	0.0	12	0.0	4.4	60.0	-75.0
2020-06-09	255	9	0	0	2	0	1604	56	0	0.0	12	0.0	4.4	62.2	-75.0
2020-06-10	257	9	2	0	3	0	1616	56	12	0.0	18	0.0	4.4	58.9	-57.1
2020-06-11	258	9	1	0	4	0	1623	56	6	0.0	25	0.0	3.3	58.9	-42.9
2020-06-12	259	9	1	0	5	0	1629	56	6	0.0	31	0.0	3.3	62.2	-28.6
2020-06-13	259	9	0	0	5	0	1629	56	0	0.0	31	0.0	3.3	57.1	0
2020-06-14	264	11	5	2	9	2	1660	69	31	12.582	56	12.58	3.4	62.9	350.0
2020-06-15	266	11	2	0	11	2	1673	69	12	0.0	69	12.58	3.3	56.7	450.0
2020-06-16	269	11	3	0	14	2	1692	69	18	0.0	88	12.58	2.2	62.2	600.0
2020-06-17	281	11	12	0	24	2	1767	69	75	0.0	150	12.58	3.3	63.3	700.0
2020-06-18	286	11	5	0	28	2	1799	69	31	0.0	176	12.58	3.1	66.7	600.0
2020-06-19	288	11	2	0	29	2	1811	69	12	0.0	182	12.58	3.1	66.7	480.0
2020-06-20	289	11	1	0	30	2	1818	69	6	0.0	188	12.58	3.3	56.7	500.0
2020-06-21	289	11	0	0	25	0	1818	69	0	0.0	157	0.0	3.1	57.3	177.8
2020-06-22	289	11	0	0	23	0	1818	69	0	0.0	144	0.0	3.1	52.1	109.1
2020-06-23	289	11	0	0	20	0	1818	69	0	0.0	125	0.0	3.3	57.1	42.9
2020-06-24	289	11	0	0	8	0	1818	69	0	0.0	50	0.0	2.2	63.7	-66.7
2020-06-25	291	11	2	0	5	0	1830	69	12	0.0	31	0.0	2.2	60.4	-82.1
2020-06-26	291	11	0	0	3	0	1830	69	0	0.0	18	0.0	2.2	63.7	-89.7
2020-06-27	291	11	0	0	2	0	1830	69	0	0.0	12	0.0	2.2	62.6	-93.3
2020-06-28	291	11	0	0	2	0	1830	69	0	0.0	12	0.0	2.2	67.0	-92.0
2020-06-29	292	11	1	0	3	0	1836	69	6	0.0	18	0.0	2.2	62.6	-87.0
2020-06-30	293	11	1	0	4	0	1843	69	6	0.0	25	0.0	2.2	59.3	-80.0
2020-07-01	293	11	0	0	4	0	1843	69	0	0.0	25	0.0	2.2	64.8	-50.0
2020-07-02	294	11	1	0	3	0	1849	69	6	0.0	18	0.0	2.2	57.1	-40.0
2020-07-03	295	11	1	0	4	0	1855	69	6	0.0	25	0.0	2.2	56.0	33.3
2020-07-04	295	11	0	0	4	0	1855	69	0	0.0	25	0.0	2.2	59.3	100.0
2020-07-05	295	11	0	0	4	0	1855	69	0	0.0	25	0.0	1.0	55.7	100.0
2020-07-06	295	11	0	0	3	0	1855	69	0	0.0	18	0.0	1.2	76.5	0.0
2020-07-07	297	11	2	0	4	0	1868	69	12	0.0	25	0.0	1.2	75.6	0.0
2020-07-08	297	11	0	0	4	0	1868	69	0	0.0	25	0.0	1.2	79.1	0.0
2020-07-09	299	11	2	0	5	0	1881	69	12	0.0	31	0.0	1.2	79.1	66.7
2020-07-10	301	12	2	1	6	1	1893	75	12	6.291	37	6.29	1.2	87.2	50.0
2020-07-11	304	12	3	0	9	1	1912	75	18	0.0	56	6.29	1.2	84.7	125.0
2020-07-12	312	12	8	0	17	1	1962	75	50	0.0	106	6.29	1.2	85.9	325.0
2020-07-13	312	12	0	0	17	1	1962	75	0	0.0	106	6.29	0.0	81.4	466.7
2020-07-14	314	12	2	0	17	1	1975	75	12	0.0	106	6.29	0.0	79.1	325.0
2020-07-15	315	12	1	0	18	1	1981	75	6	0.0	113	6.29	0.0	76.7	350.0
2020-07-16	316	12	1	0	17	1	1987	75	6	0.0	106	6.29	0.0	76.7	240.0
2020-07-17	318	12	2	0	17	0	2000	75	12	0.0	106	0.0	1.2	73.3	183.3
2020-07-18	322	12	4	0	18	0	2025	75	25	0.0	113	0.0	1.2	74.4	100.0
2020-07-19	322	12	0	0	10	0	2025	75	0	0.0	62	0.0	0.0	73.6	-41.2
2020-07-20	323	12	1	0	11	0	2031	75	6	0.0	69	0.0	1.1	77.0	-35.3
2020-07-21	325	12	2	0	11	0	2044	75	12	0.0	69	0.0	0.0	79.1	-35.3
2020-07-22	328	12	3	0	13	0	2063	75	18	0.0	81	0.0	1.2	80.2	-27.8
2020-07-23	340	12	12	0	24	0	2138	75	75	0.0	150	0.0	0.0	69.8	41.2
2020-07-24	343	12	3	0	25	0	2157	75	18	0.0	157	0.0	0.0	74.0	47.1
2020-07-25	351	12	8	0	29	0	2208	75	50	0.0	182	0.0	0.0	64.7	61.1
2020-07-26	351	12	0	0	29	0	2208	75	0	0.0	182	0.0	0.0	72.4	190.0
2020-07-27	362	13	11	1	39	1	2277	81	69	6.291	245	6.29	0.0	70.0	254.5
2020-07-28	365	13	3	0	40	1	2296	81	18	0.0	251	6.29	0.0	76.7	263.6
2020-07-29	370	13	5	0	42	1	2327	81	31	0.0	264	6.29	1.1	75.6	223.1
2020-07-30	374	13	4	0	34	1	2352	81	25	0.0	213	6.29	1.1	73.3	41.7
2020-07-31	377	13	3	0	34	1	2371	81	18	0.0	213	6.29	1.1	70.0	36.0
2020-08-01	380	13	3	0	29	1	2390	81	18	0.0	182	6.29	2.2	71.1	0.0
2020-08-02	380	13	0	0	29	1	2390	81	0	0.0	182	6.29	1.1	72.7	0.0
2020-08-03	388	13	8	0	26	0	2440	81	50	0.0	163	0.0	1.1	64.4	-33.3
2020-08-04	390	13	2	0	25	0	2453	81	12	0.0	157	0.0	0.0	67.4	-37.5
2020-08-05	395	13	5	0	25	0	2484	81	31	0.0	157	0.0	0.0	60.5	-40.5
2020-08-06	403	13	8	0	29	0	2535	81	50	0.0	182	0.0	0.0	65.1	-14.7
2020-08-07	407	13	4	0	30	0	2560	81	25	0.0	188	0.0	0.0	62.8	-11.8
2020-08-08	416	13	9	0	36	0	2617	81	56	0.0	226	0.0	0.0	70.9	24.1
2020-08-09	416	13	0	0	36	0	2617	81	0	0.0	226	0.0	0.0	69.8	24.1
2020-08-10	420	13	4	0	32	0	2642	81	25	0.0	201	0.0	1.2	65.1	23.1
2020-08-11	421	13	1	0	31	0	2648	81	6	0.0	195	0.0	1.2	68.6	24.0
2020-08-12	429	13	8	0	34	0	2698	81	50	0.0	213	0.0	2.3	66.3	36.0
2020-08-13	431	13	2	0	28	0	2711	81	12	0.0	176	0.0	2.3	67.4	-3.4
2020-08-14	432	13	1	0	25	0	2717	81	6	0.0	157	0.0	1.2	68.6	-16.7
2020-08-15	432	13	0	0	16	0	2717	81	0	0.0	100	0.0	1.2	65.1	-55.6
2020-08-16	432	13	0	0	16	0	2717	81	0	0.0	100	0.0	1.2	66.3	-55.6
2020-08-17	433	13	1	0	13	0	2724	81	6	0.0	81	0.0	1.2	70.9	-59.4
2020-08-18	433	13	0	0	12	0	2724	81	0	0.0	75	0.0	1.2	74.4	-61.3
2020-08-19	436	13	3	0	7	0	2742	81	18	0.0	44	0.0	1.2	69.8	-79.4
2020-08-20	442	13	6	0	11	0	2780	81	37	0.0	69	0.0	0.0	64.0	-60.7
2020-08-21	452	13	10	0	20	0	2843	81	62	0.0	125	0.0	0.0	64.0	-20.0
2020-08-22	452	13	0	0	20	0	2843	81	0	0.0	125	0.0	0.0	68.6	25.0
2020-08-23	452	13	0	0	20	0	2843	81	0	0.0	125	0.0	0.0	62.8	25.0
2020-08-24	456	14	4	1	23	1	2868	88	25	6.291	144	6.29	0.0	66.3	76.9
2020-08-25	457	14	1	0	24	1	2874	88	6	0.0	150	6.29	0.0	74.4	100.0
2020-08-26	459	14	2	0	23	1	2887	88	12	0.0	144	6.29	0.0	70.9	228.6
2020-08-27	463	14	4	0	21	1	2912	88	25	0.0	132	6.29	0.0	68.6	90.9
2020-08-28	466	14	3	0	14	1	2931	88	18	0.0	88	6.29	0.0	70.9	-30.0
2020-08-29	466	14	0	0	14	1	2931	88	0	0.0	88	6.29	0.0	67.4	-30.0
2020-08-30	466	14	0	0	14	1	2931	88	0	0.0	88	6.29	0.0	64.0	-30.0
2020-08-31	476	14	10	0	20	0	2994	88	62	0.0	125	0.0	0.0	65.1	-13.0
2020-09-01	478	14	2	0	21	0	3007	88	12	0.0	132	0.0	0.0	70.9	-12.5
2020-09-02	484	14	6	0	25	0	3044	88	37	0.0	157	0.0	0.0	69.8	8.7
2020-09-03	486	14	2	0	23	0	3057	88	12	0.0	144	0.0	0.0	67.4	9.5
2020-09-04	487	14	1	0	21	0	3063	88	6	0.0	132	0.0	1.2	74.4	50.0
2020-09-05	490	14	3	0	24	0	3082	88	18	0.0	150	0.0	1.2	75.6	71.4
2020-09-06	490	14	0	0	24	0	3082	88	0	0.0	150	0.0	1.2	75.6	71.4
2020-09-07	497	14	7	0	21	0	3126	88	44	0.0	132	0.0	1.2	70.9	5.0
2020-09-08	501	14	4	0	23	0	3151	88	25	0.0	144	0.0	2.4	76.5	9.5
2020-09-09	525	14	24	0	41	0	3302	88	150	0.0	257	0.0	3.5	78.8	64.0
2020-09-10	542	14	17	0	56	0	3409	88	106	0.0	352	0.0	2.3	76.7	143.5
2020-09-11	547	14	5	0	60	0	3441	88	31	0.0	377	0.0	2.3	68.6	185.7
2020-09-12	550	14	3	0	60	0	3460	88	18	0.0	377	0.0	1.2	72.1	150.0
2020-09-13	550	14	0	0	60	0	3460	88	0	0.0	377	0.0	1.2	67.4	150.0
2020-09-14	563	14	13	0	66	0	3541	88	81	0.0	415	0.0	1.2	67.4	214.3
2020-09-15	570	14	7	0	69	0	3585	88	44	0.0	434	0.0	1.2	73.3	200.0
2020-09-16	578	14	8	0	53	0	3636	88	50	0.0	333	0.0	0.0	72.1	29.3
2020-09-17	587	14	9	0	45	0	3692	88	56	0.0	283	0.0	1.2	62.8	-19.6
2020-09-18	590	14	3	0	43	0	3711	88	18	0.0	270	0.0	0.0	69.8	-28.3
2020-09-19	590	14	0	0	40	0	3711	88	0	0.0	251	0.0	0.0	74.4	-33.3
2020-09-20	590	14	0	0	40	0	3711	88	0	0.0	251	0.0	0.0	67.4	-33.3
2020-09-21	603	14	13	0	40	0	3793	88	81	0.0	251	0.0	0.0	70.9	-39.4
2020-09-22	603	14	0	0	33	0	3793	88	0	0.0	207	0.0	0.0	75.6	-52.2
2020-09-23	613	15	10	1	35	1	3856	94	62	6.291	220	6.29	0.0	79.1	-34.0
2020-09-24	624	15	11	0	37	1	3925	94	69	0.0	232	6.29	0.0	75.6	-17.8
2020-09-25	626	15	2	0	36	1	3938	94	12	0.0	226	6.29	0.0	77.9	-16.3
2020-09-26	626	15	0	0	36	1	3938	94	0	0.0	226	6.29	0.0	68.6	-10.0
2020-09-27	626	15	0	0	36	1	3938	94	0	0.0	226	6.29	0.0	67.4	-10.0
2020-09-28	632	15	6	0	29	1	3975	94	37	0.0	182	6.29	0.0	61.6	-27.5
2020-09-29	640	15	8	0	37	1	4026	94	50	0.0	232	6.29	0.0	67.4	12.1
2020-09-30	648	15	8	0	35	0	4076	94	50	0.0	220	0.0	0.0	62.8	0.0
2020-10-01	664	15	16	0	40	0	4177	94	100	0.0	251	0.0	1.2	70.9	8.1
2020-10-02	674	15	10	0	48	0	4240	94	62	0.0	301	0.0	1.2	62.8	33.3
2020-10-03	688	15	14	0	62	0	4328	94	88	0.0	390	0.0	2.3	68.6	72.2
2020-10-04	688	15	0	0	62	0	4328	94	0	0.0	390	0.0	2.3	65.1	72.2
2020-10-05	707	15	19	0	75	0	4447	94	119	0.0	471	0.0	3.5	66.3	158.6
2020-10-06	716	15	9	0	76	0	4504	94	56	0.0	478	0.0	2.3	66.3	105.4
2020-10-07	724	15	8	0	76	0	4554	94	50	0.0	478	0.0	2.3	82.6	117.1
2020-10-08	735	15	11	0	71	0	4623	94	69	0.0	446	0.0	3.5	81.4	77.5
2020-10-09	750	15	15	0	76	0	4718	94	94	0.0	478	0.0	4.7	70.9	58.3
2020-10-10	770	16	20	1	82	1	4844	100	125	6.291	515	6.29	4.7	70.9	32.3
2020-10-11	798	16	28	0	110	1	5020	100	176	0.0	692	6.29	3.5	73.3	77.4
2020-10-12	805	16	7	0	98	1	5064	100	44	0.0	616	6.29	5.8	74.4	30.7
2020-10-13	828	16	23	0	112	1	5208	100	144	0.0	704	6.29	5.8	73.3	47.4
2020-10-14	859	16	31	0	135	1	5403	100	195	0.0	849	6.29	2.3	66.3	77.6
2020-10-15	875	16	16	0	140	1	5504	100	100	0.0	880	6.29	2.3	68.6	97.2
2020-10-16	914	16	39	0	164	1	5749	100	245	0.0	1031	6.29	3.5	73.3	115.8
2020-10-17	975	17	61	1	205	1	6133	106	383	6.291	1289	6.29	2.3	75.6	150.0
2020-10-18	975	17	0	0	177	1	6133	106	0	0.0	1113	6.29	2.3	79.1	60.9
2020-10-19	1024	17	49	0	219	1	6441	106	308	0.0	1377	6.29	4.7	79.1	123.5
2020-10-20	1046	18	22	1	218	2	6580	113	138	6.291	1371	12.58	4.7	69.8	94.6
2020-10-21	1103	20	57	2	244	4	6938	125	358	12.582	1535	25.16	4.7	70.9	80.7
2020-10-22	1134	21	31	1	259	5	7134	132	195	6.291	1629	31.46	5.8	70.9	85.0
2020-10-23	1229	22	95	1	315	6	7731	138	597	6.291	1981	37.75	5.8	70.9	92.1
2020-10-24	1294	23	65	1	319	6	8140	144	408	6.291	2006	37.75	4.7	70.9	55.6
2020-10-25	1294	23	0	0	319	6	8140	144	0	0.0	2006	37.75	4.7	74.4	80.2
2020-10-26	1352	25	58	2	328	8	8505	157	364	12.582	2063	50.33	5.8	73.3	49.8
2020-10-27	1390	25	38	0	344	7	8744	157	239	0.0	2164	44.04	5.8	69.8	57.8
2020-10-28	1482	25	92	0	379	5	9323	157	578	0.0	2384	31.46	9.3	76.7	55.3
2020-10-29	1587	26	105	1	453	5	9983	163	660	6.291	2849	31.46	9.3	80.2	74.9
2020-10-30	1621	26	34	0	392	4	10197	163	213	0.0	2466	25.16	9.3	80.2	24.4
2020-10-31	1621	26	0	0	327	3	10197	163	0	0.0	2057	18.87	12.8	81.4	2.5
2020-11-01	1621	26	0	0	327	3	10197	163	0	0.0	2057	18.87	15.1	79.1	2.5
