Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	7	0	6	0	7	0	54	0	46	0.0	54	0.0			0
2020-03-07	12	0	5	0	12	0	93	0	38	0.0	93	0.0			0
2020-03-08	12	0	0	0	12	0	93	0	0	0.0	93	0.0			0
2020-03-09	20	0	8	0	20	0	155	0	62	0.0	155	0.0			0
2020-03-10	20	0	0	0	20	0	155	0	0	0.0	155	0.0			0
2020-03-11	21	0	1	0	20	0	163	0	7	0.0	155	0.0			0
2020-03-12	22	0	1	0	21	0	171	0	7	0.0	163	0.0			0
2020-03-13	23	0	1	0	16	0	179	0	7	0.0	124	0.0			128.6
2020-03-14	25	0	2	0	13	0	194	0	15	0.0	101	0.0			8.3
2020-03-15	29	0	4	0	17	0	225	0	31	0.0	132	0.0			41.7
2020-03-16	31	0	2	0	11	0	241	0	15	0.0	85	0.0			-45.0
2020-03-17	38	0	7	0	18	0	295	0	54	0.0	140	0.0			-10.0
2020-03-18	50	0	12	0	29	0	389	0	93	0.0	225	0.0			45.0
2020-03-19	66	0	16	0	44	0	513	0	124	0.0	342	0.0			109.5
2020-03-20	77	0	11	0	54	0	599	0	85	0.0	420	0.0			237.5
2020-03-21	89	0	12	0	64	0	692	0	93	0.0	498	0.0			392.3
2020-03-22	100	0	11	0	71	0	778	0	85	0.0	552	0.0			317.6
2020-03-23	109	1	9	1	78	1	848	7	70	7.785	607	7.79			609.1
2020-03-24	116	1	7	0	78	1	903	7	54	0.0	607	7.79			333.3
2020-03-25	134	1	18	0	84	1	1043	7	140	0.0	653	7.79			189.7
2020-03-26	155	1	21	0	89	1	1206	7	163	0.0	692	7.79			102.3
2020-03-27	184	3	29	2	107	3	1432	23	225	15.571	833	23.36			98.1
2020-03-28	196	5	12	2	107	5	1525	38	93	15.571	833	38.93			67.2
2020-03-29	207	6	11	1	107	6	1611	46	85	7.785	833	46.71			50.7
2020-03-30	215	6	8	0	106	5	1673	46	62	0.0	825	38.93			35.9
2020-03-31	240	12	25	6	124	11	1868	93	194	46.713	965	85.64			59.0
2020-04-01	260	12	20	0	126	11	2024	93	155	0.0	980	85.64			50.0
2020-04-02	288	12	28	0	133	11	2242	93	217	0.0	1035	85.64			49.4
2020-04-03	299	12	11	0	115	9	2327	93	85	0.0	895	70.07			7.5
2020-04-04	307	13	8	1	111	8	2390	101	62	7.785	864	62.28			3.7
2020-04-05	318	16	11	3	111	10	2475	124	85	23.356	864	77.85			3.7
2020-04-06	323	16	5	0	108	10	2514	124	38	0.0	840	77.85			1.9
2020-04-07	334	16	11	0	94	4	2600	124	85	0.0	731	31.14			-24.2
2020-04-08	345	18	11	2	85	6	2685	140	85	15.571	661	46.71			-32.5
2020-04-09	355	18	10	0	67	6	2763	140	77	0.0	521	46.71			-49.6
2020-04-10	357	19	2	1	58	7	2779	147	15	7.785	451	54.5			-49.6
2020-04-11	357	19	0	0	50	6	2779	147	0	0.0	389	46.71			-55.0
2020-04-12	357	19	0	0	39	3	2779	147	0	0.0	303	23.36			-64.9
2020-04-13	357	19	0	0	34	3	2779	147	0	0.0	264	23.36			-68.5
2020-04-14	365	19	8	0	31	3	2841	147	62	0.0	241	23.36			-67.0
2020-04-15	370	19	5	0	25	1	2880	147	38	0.0	194	7.79			-70.6
2020-04-16	376	19	6	0	21	1	2927	147	46	0.0	163	7.79			-68.7
2020-04-17	380	19	4	0	23	0	2958	147	31	0.0	179	0.0			-60.3
2020-04-18	384	19	4	0	27	0	2989	147	31	0.0	210	0.0			-46.0
2020-04-19	385	19	1	0	28	0	2997	147	7	0.0	217	0.0			-28.2
2020-04-20	385	19	0	0	28	0	2997	147	0	0.0	217	0.0			-17.6
2020-04-21	386	19	1	0	21	0	3005	147	7	0.0	163	0.0			-32.3
2020-04-22	386	19	0	0	16	0	3005	147	0	0.0	124	0.0			-36.0
2020-04-23	388	19	2	0	12	0	3020	147	15	0.0	93	0.0			-42.9
2020-04-24	402	20	14	1	22	1	3129	155	108	7.785	171	7.79	11.8	47.1	-4.3
2020-04-25	402	20	0	0	18	1	3129	155	0	0.0	140	7.79	11.8	47.1	-33.3
2020-04-26	403	21	1	1	18	2	3137	163	7	7.785	140	15.57	17.6	64.7	-35.7
2020-04-27	407	21	4	0	22	2	3168	163	31	0.0	171	15.57	17.6	47.1	-21.4
2020-04-28	410	21	3	0	24	2	3192	163	23	0.0	186	15.57	5.9	47.1	14.3
2020-04-29	411	21	1	0	25	2	3199	163	7	0.0	194	15.57	5.9	47.1	56.2
2020-04-30	412	21	1	0	24	2	3207	163	7	0.0	186	15.57	5.9	58.8	100.0
2020-05-01	412	21	0	0	10	1	3207	163	0	0.0	77	7.79	5.9	58.8	-54.5
2020-05-02	412	21	0	0	10	1	3207	163	0	0.0	77	7.79	5.9	35.3	-44.4
2020-05-03	412	21	0	0	9	0	3207	163	0	0.0	70	0.0	5.9	47.1	-50.0
2020-05-04	413	21	1	0	6	0	3215	163	7	0.0	46	0.0	5.9	58.8	-72.7
2020-05-05	415	21	2	0	5	0	3230	163	15	0.0	38	0.0	5.9	58.8	-79.2
2020-05-06	415	21	0	0	4	0	3230	163	0	0.0	31	0.0	5.9	64.7	-84.0
2020-05-07	415	21	0	0	3	0	3230	163	0	0.0	23	0.0	5.9	41.2	-87.5
2020-05-08	415	21	0	0	3	0	3230	163	0	0.0	23	0.0	5.9	64.7	-70.0
2020-05-09	415	21	0	0	3	0	3230	163	0	0.0	23	0.0	5.9	70.6	-70.0
2020-05-10	416	21	1	0	4	0	3238	163	7	0.0	31	0.0	5.9	70.6	-55.6
2020-05-11	416	21	0	0	3	0	3238	163	0	0.0	23	0.0	0.0	64.7	-50.0
2020-05-12	417	21	1	0	2	0	3246	163	7	0.0	15	0.0	0.0	64.7	-60.0
2020-05-13	417	21	0	0	2	0	3246	163	0	0.0	15	0.0	0.0	64.7	-50.0
2020-05-14	418	21	1	0	3	0	3254	163	7	0.0	23	0.0	0.0	47.1	0.0
2020-05-15	418	21	0	0	3	0	3254	163	0	0.0	23	0.0	0.0	52.9	0.0
2020-05-16	418	21	0	0	3	0	3254	163	0	0.0	23	0.0	0.0	52.9	0.0
2020-05-17	419	21	1	0	3	0	3262	163	7	0.0	23	0.0	0.0	58.8	-25.0
2020-05-18	419	21	0	0	3	0	3262	163	0	0.0	23	0.0	0.0	70.6	0.0
2020-05-19	420	21	1	0	3	0	3269	163	7	0.0	23	0.0	0.0	70.6	50.0
2020-05-20	427	21	7	0	10	0	3324	163	54	0.0	77	0.0	0.0	64.7	400.0
2020-05-21	428	21	1	0	10	0	3332	163	7	0.0	77	0.0	0.0	70.6	233.3
2020-05-22	430	21	2	0	12	0	3347	163	15	0.0	93	0.0	0.0	58.8	300.0
2020-05-23	430	21	0	0	12	0	3347	163	0	0.0	93	0.0	0.0	58.8	300.0
2020-05-24	431	21	1	0	12	0	3355	163	7	0.0	93	0.0	0.0	52.9	300.0
2020-05-25	431	21	0	0	12	0	3355	163	0	0.0	93	0.0	0.0	52.9	300.0
2020-05-26	431	21	0	0	11	0	3355	163	0	0.0	85	0.0	0.0	58.8	266.7
2020-05-27	432	21	1	0	5	0	3363	163	7	0.0	38	0.0	0.0	64.7	-50.0
2020-05-28	432	21	0	0	4	0	3363	163	0	0.0	31	0.0	0.0	64.7	-60.0
2020-05-29	432	21	0	0	2	0	3363	163	0	0.0	15	0.0	0.0	64.7	-83.3
2020-05-30	432	21	0	0	2	0	3363	163	0	0.0	15	0.0	0.0	59.1	-83.3
2020-05-31	432	21	0	0	1	0	3363	163	0	0.0	7	0.0	0.0	54.5	-91.7
2020-06-01	432	21	0	0	1	0	3363	163	0	0.0	7	0.0	0.0	50.0	-91.7
2020-06-02	432	21	0	0	1	0	3363	163	0	0.0	7	0.0	0.0	50.0	-90.9
2020-06-03	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	64.7	-100.0
2020-06-04	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	52.9	-100.0
2020-06-05	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	52.9	-100.0
2020-06-06	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	70.6	-100.0
2020-06-07	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	63.6	0
2020-06-08	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	59.1	0
2020-06-09	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	40.9	0
2020-06-10	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	50.0	0
2020-06-11	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	36.4	0
2020-06-12	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	36.4	0
2020-06-13	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	31.8	0
2020-06-14	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	31.8	0
2020-06-15	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	31.8	0
2020-06-16	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	40.9	0
2020-06-17	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	40.9	0
2020-06-18	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	45.5	0
2020-06-19	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	40.9	0
2020-06-20	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	31.8	0
2020-06-21	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	40.9	0
2020-06-22	432	21	0	0	0	0	3363	163	0	0.0	0	0.0	0.0	45.5	0
2020-06-23	433	21	1	0	1	0	3371	163	7	0.0	7	0.0	0.0	50.0	0
2020-06-24	433	21	0	0	1	0	3371	163	0	0.0	7	0.0	0.0	42.9	0
2020-06-25	433	21	0	0	1	0	3371	163	0	0.0	7	0.0	0.0	47.6	0
2020-06-26	433	21	0	0	1	0	3371	163	0	0.0	7	0.0	0.0	54.5	0
2020-06-27	433	21	0	0	1	0	3371	163	0	0.0	7	0.0	0.0	54.5	0
2020-06-28	433	21	0	0	1	0	3371	163	0	0.0	7	0.0	0.0	45.5	0
2020-06-29	433	21	0	0	1	0	3371	163	0	0.0	7	0.0	0.0	45.5	0
2020-06-30	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-01	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-02	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	36.4	0
2020-07-03	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	45.5	0
2020-07-04	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	45.5	0
2020-07-05	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	45.5	0
2020-07-06	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	40.9	0
2020-07-07	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	45.5	0
2020-07-08	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	40.9	0
2020-07-09	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	40.9	0
2020-07-10	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	31.8	0
2020-07-11	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	36.4	0
2020-07-12	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	36.4	0
2020-07-13	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-14	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	40.9	0
2020-07-15	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-16	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	54.5	0
2020-07-17	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	40.9	0
2020-07-18	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	45.5	0
2020-07-19	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	40.9	0
2020-07-20	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	36.4	0
2020-07-21	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	40.9	0
2020-07-22	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	40.9	0
2020-07-23	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	36.4	0
2020-07-24	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	27.3	0
2020-07-25	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	45.5	0
2020-07-26	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	45.5	0
2020-07-27	433	21	0	0	0	0	3371	163	0	0.0	0	0.0	0.0	40.9	0
2020-07-28	435	21	2	0	2	0	3386	163	15	0.0	15	0.0	0.0	45.5	0
2020-07-29	435	21	0	0	2	0	3386	163	0	0.0	15	0.0	0.0	45.5	0
2020-07-30	435	21	0	0	2	0	3386	163	0	0.0	15	0.0	0.0	45.5	0
2020-07-31	435	21	0	0	2	0	3386	163	0	0.0	15	0.0	0.0	54.5	0
2020-08-01	435	21	0	0	2	0	3386	163	0	0.0	15	0.0	0.0	54.5	0
2020-08-02	435	21	0	0	2	0	3386	163	0	0.0	15	0.0	0.0	54.5	0
2020-08-03	435	21	0	0	2	0	3386	163	0	0.0	15	0.0	0.0	54.5	0
2020-08-04	435	21	0	0	0	0	3386	163	0	0.0	0	0.0	0.0	45.5	-100.0
2020-08-05	436	21	1	0	1	0	3394	163	7	0.0	7	0.0	0.0	70.6	-50.0
2020-08-06	436	21	0	0	1	0	3394	163	0	0.0	7	0.0	0.0	47.1	-50.0
2020-08-07	439	21	3	0	4	0	3417	163	23	0.0	31	0.0	0.0	47.1	100.0
2020-08-08	439	21	0	0	4	0	3417	163	0	0.0	31	0.0	0.0	64.7	100.0
2020-08-09	439	21	0	0	4	0	3417	163	0	0.0	31	0.0	0.0	70.6	100.0
2020-08-10	441	21	2	0	6	0	3433	163	15	0.0	46	0.0	0.0	58.8	200.0
2020-08-11	441	21	0	0	6	0	3433	163	0	0.0	46	0.0	0.0	58.8	0
2020-08-12	441	21	0	0	5	0	3433	163	0	0.0	38	0.0	0.0	58.8	0
2020-08-13	441	21	0	0	5	0	3433	163	0	0.0	38	0.0	0.0	64.7	0
2020-08-14	443	21	2	0	4	0	3448	163	15	0.0	31	0.0	0.0	70.6	0.0
2020-08-15	448	21	5	0	9	0	3487	163	38	0.0	70	0.0	0.0	76.5	125.0
2020-08-16	449	21	1	0	10	0	3495	163	7	0.0	77	0.0	0.0	82.4	150.0
2020-08-17	451	21	2	0	10	0	3511	163	15	0.0	77	0.0	0.0	76.5	66.7
2020-08-18	451	21	0	0	10	0	3511	163	0	0.0	77	0.0	0.0	58.8	66.7
2020-08-19	453	21	2	0	12	0	3526	163	15	0.0	93	0.0	0.0	64.7	140.0
2020-08-20	453	21	0	0	12	0	3526	163	0	0.0	93	0.0	0.0	52.9	140.0
2020-08-21	457	21	4	0	14	0	3557	163	31	0.0	108	0.0	0.0	64.7	250.0
2020-08-22	458	21	1	0	10	0	3565	163	7	0.0	77	0.0	0.0	64.7	11.1
2020-08-23	465	21	7	0	16	0	3620	163	54	0.0	124	0.0	0.0	64.7	60.0
2020-08-24	465	21	0	0	14	0	3620	163	0	0.0	108	0.0	0.0	58.8	40.0
2020-08-25	466	21	1	0	15	0	3628	163	7	0.0	116	0.0	0.0	58.8	50.0
2020-08-26	468	21	2	0	15	0	3643	163	15	0.0	116	0.0	0.0	64.7	25.0
2020-08-27	470	21	2	0	17	0	3659	163	15	0.0	132	0.0	0.0	64.7	41.7
2020-08-28	475	21	5	0	18	0	3698	163	38	0.0	140	0.0	0.0	41.2	28.6
2020-08-29	475	21	0	0	17	0	3698	163	0	0.0	132	0.0	0.0	52.9	70.0
2020-08-30	476	21	1	0	11	0	3705	163	7	0.0	85	0.0	0.0	47.1	-31.2
2020-08-31	476	21	0	0	11	0	3705	163	0	0.0	85	0.0	0.0	58.8	-21.4
2020-09-01	476	21	0	0	10	0	3705	163	0	0.0	77	0.0	0.0	58.8	-33.3
2020-09-02	476	21	0	0	8	0	3705	163	0	0.0	62	0.0	0.0	70.6	-46.7
2020-09-03	476	21	0	0	6	0	3705	163	0	0.0	46	0.0	0.0	70.6	-64.7
2020-09-04	478	21	2	0	3	0	3721	163	15	0.0	23	0.0	0.0	58.8	-83.3
2020-09-05	480	21	2	0	5	0	3737	163	15	0.0	38	0.0	0.0	64.7	-70.6
2020-09-06	480	21	0	0	4	0	3737	163	0	0.0	31	0.0	0.0	52.9	-63.6
2020-09-07	480	21	0	0	4	0	3737	163	0	0.0	31	0.0	0.0	70.6	-63.6
2020-09-08	481	21	1	0	5	0	3744	163	7	0.0	38	0.0	0.0	76.5	-50.0
2020-09-09	486	21	5	0	10	0	3783	163	38	0.0	77	0.0	0.0	76.5	25.0
2020-09-10	489	21	3	0	13	0	3807	163	23	0.0	101	0.0	0.0	76.5	116.7
2020-09-11	494	21	5	0	16	0	3846	163	38	0.0	124	0.0	0.0	58.8	433.3
2020-09-12	498	21	4	0	18	0	3877	163	31	0.0	140	0.0	0.0	52.9	260.0
2020-09-13	498	21	0	0	18	0	3877	163	0	0.0	140	0.0	0.0	82.4	350.0
2020-09-14	499	21	1	0	19	0	3884	163	7	0.0	147	0.0	0.0	82.4	375.0
2020-09-15	501	21	2	0	20	0	3900	163	15	0.0	155	0.0	0.0	47.1	300.0
2020-09-16	502	21	1	0	16	0	3908	163	7	0.0	124	0.0	0.0	58.8	60.0
2020-09-17	502	21	0	0	13	0	3908	163	0	0.0	101	0.0	0.0	52.9	0.0
2020-09-18	504	21	2	0	10	0	3923	163	15	0.0	77	0.0	0.0	52.9	-37.5
2020-09-19	505	21	1	0	7	0	3931	163	7	0.0	54	0.0	0.0	52.9	-61.1
2020-09-20	508	21	3	0	10	0	3955	163	23	0.0	77	0.0	0.0	58.8	-44.4
2020-09-21	510	21	2	0	11	0	3970	163	15	0.0	85	0.0	0.0	52.9	-42.1
2020-09-22	510	21	0	0	9	0	3970	163	0	0.0	70	0.0	0.0	70.6	-55.0
2020-09-23	510	21	0	0	8	0	3970	163	0	0.0	62	0.0	0.0	70.6	-50.0
2020-09-24	512	21	2	0	10	0	3986	163	15	0.0	77	0.0	0.0	64.7	-23.1
2020-09-25	512	21	0	0	8	0	3986	163	0	0.0	62	0.0	0.0	52.9	-20.0
2020-09-26	513	21	1	0	8	0	3993	163	7	0.0	62	0.0	0.0	64.7	14.3
2020-09-27	513	21	0	0	5	0	3993	163	0	0.0	38	0.0	0.0	64.7	-50.0
2020-09-28	513	21	0	0	3	0	3993	163	0	0.0	23	0.0	0.0	52.9	-72.7
2020-09-29	514	21	1	0	4	0	4001	163	7	0.0	31	0.0	0.0	58.8	-55.6
2020-09-30	516	21	2	0	6	0	4017	163	15	0.0	46	0.0	0.0	76.5	-25.0
2020-10-01	518	21	2	0	6	0	4032	163	15	0.0	46	0.0	0.0	82.4	-40.0
2020-10-02	522	21	4	0	10	0	4064	163	31	0.0	77	0.0	0.0	41.2	25.0
2020-10-03	523	21	1	0	10	0	4071	163	7	0.0	77	0.0	0.0	35.3	25.0
2020-10-04	527	21	4	0	14	0	4102	163	31	0.0	108	0.0	0.0	29.4	180.0
2020-10-05	532	21	5	0	19	0	4141	163	38	0.0	147	0.0	0.0	29.4	533.3
2020-10-06	536	21	4	0	22	0	4173	163	31	0.0	171	0.0	0.0	47.1	450.0
2020-10-07	554	21	18	0	38	0	4313	163	140	0.0	295	0.0	0.0	41.2	533.3
2020-10-08	560	21	6	0	42	0	4359	163	46	0.0	326	0.0	0.0	52.9	600.0
2020-10-09	561	21	1	0	39	0	4367	163	7	0.0	303	0.0	0.0	58.8	290.0
2020-10-10	570	21	9	0	47	0	4437	163	70	0.0	365	0.0	0.0	70.6	370.0
2020-10-11	582	21	12	0	55	0	4531	163	93	0.0	428	0.0	0.0	64.7	292.9
2020-10-12	585	21	3	0	53	0	4554	163	23	0.0	412	0.0	0.0	82.4	178.9
2020-10-13	590	21	5	0	54	0	4593	163	38	0.0	420	0.0	0.0	58.8	145.5
2020-10-14	601	21	11	0	47	0	4679	163	85	0.0	365	0.0	0.0	64.7	23.7
2020-10-15	608	21	7	0	48	0	4733	163	54	0.0	373	0.0	0.0	70.6	14.3
2020-10-16	617	21	9	0	56	0	4803	163	70	0.0	435	0.0	0.0	70.6	43.6
2020-10-17	627	21	10	0	57	0	4881	163	77	0.0	443	0.0	0.0	64.7	21.3
2020-10-18	643	21	16	0	61	0	5006	163	124	0.0	474	0.0	0.0	70.6	10.9
2020-10-19	652	21	9	0	67	0	5076	163	70	0.0	521	0.0	0.0	70.6	26.4
2020-10-20	662	21	10	0	72	0	5153	163	77	0.0	560	0.0	0.0	82.4	33.3
2020-10-21	682	21	20	0	81	0	5309	163	155	0.0	630	0.0	0.0	76.5	72.3
2020-10-22	693	21	11	0	85	0	5395	163	85	0.0	661	0.0	5.9	70.6	77.1
2020-10-23	710	21	17	0	93	0	5527	163	132	0.0	724	0.0	5.9	64.7	66.1
2020-10-24	729	21	19	0	102	0	5675	163	147	0.0	794	0.0	5.9	64.7	78.9
2020-10-25	751	21	22	0	108	0	5846	163	171	0.0	840	0.0	5.9	52.9	77.0
2020-10-26	780	21	29	0	128	0	6072	163	225	0.0	996	0.0	11.8	76.5	91.0
2020-10-27	786	21	6	0	124	0	6119	163	46	0.0	965	0.0	5.9	70.6	72.2
2020-10-28	824	22	38	1	142	1	6415	171	295	7.785	1105	7.79	5.9	70.6	75.3
2020-10-29	845	23	21	1	152	2	6578	179	163	7.785	1183	15.57	5.9	70.6	78.8
2020-10-30	878	24	33	1	168	3	6835	186	256	7.785	1307	23.36	5.9	52.9	80.6
2020-10-31	915	24	37	0	186	3	7123	186	288	0.0	1448	23.36	11.8	64.7	82.4
2020-11-01	938	24	23	0	187	3	7302	186	179	0.0	1455	23.36	5.9	64.7	73.1
2020-11-02	967	24	29	0	187	3	7528	186	225	0.0	1455	23.36	5.9	70.6	46.1
2020-11-03	987	25	20	1	201	4	7684	194	155	7.785	1564	31.14	5.9	58.8	62.1
2020-11-04	1022	26	35	1	198	4	7956	202	272	7.785	1541	31.14	11.8	64.7	39.4
