Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	18	0	18	0.0	18	0.0			0
2020-03-12	1	0	0	0	1	0	18	0	0	0.0	18	0.0			0
2020-03-13	3	0	2	0	3	0	56	0	37	0.0	56	0.0			0
2020-03-14	3	0	0	0	3	0	56	0	0	0.0	56	0.0			0
2020-03-15	3	0	0	0	3	0	56	0	0	0.0	56	0.0			0
2020-03-16	3	0	0	0	3	0	56	0	0	0.0	56	0.0			0
2020-03-17	6	0	3	0	6	0	112	0	56	0.0	112	0.0			0
2020-03-18	10	1	4	1	9	1	186	18	74	18.695	168	18.69			0
2020-03-19	12	1	2	0	11	1	224	18	37	0.0	205	18.69			0
2020-03-20	18	1	6	0	15	1	336	18	112	0.0	280	18.69			400.0
2020-03-21	24	1	6	0	21	1	448	18	112	0.0	392	18.69			600.0
2020-03-22	24	1	0	0	21	1	448	18	0	0.0	392	18.69			600.0
2020-03-23	35	1	11	0	32	1	654	18	205	0.0	598	18.69			966.7
2020-03-24	39	1	4	0	33	1	729	18	74	0.0	616	18.69			450.0
2020-03-25	42	1	3	0	32	0	785	18	56	0.0	598	0.0			255.6
2020-03-26	46	1	4	0	34	0	859	18	74	0.0	635	0.0			209.1
2020-03-27	52	1	6	0	34	0	972	18	112	0.0	635	0.0			126.7
2020-03-28	55	1	3	0	31	0	1028	18	56	0.0	579	0.0			47.6
2020-03-29	55	1	0	0	31	0	1028	18	0	0.0	579	0.0			47.6
2020-03-30	60	1	5	0	25	0	1121	18	93	0.0	467	0.0			-21.9
2020-03-31	62	1	2	0	23	0	1159	18	37	0.0	429	0.0			-30.3
2020-04-01	67	1	5	0	25	0	1252	18	93	0.0	467	0.0			-21.9
2020-04-02	70	1	3	0	24	0	1308	18	56	0.0	448	0.0			-29.4
2020-04-03	75	1	5	0	23	0	1402	18	93	0.0	429	0.0			-32.4
2020-04-04	79	1	4	0	24	0	1476	18	74	0.0	448	0.0			-22.6
2020-04-05	81	1	2	0	26	0	1514	18	37	0.0	486	0.0			-16.1
2020-04-06	84	1	3	0	24	0	1570	18	56	0.0	448	0.0			-4.0
2020-04-07	86	1	2	0	24	0	1607	18	37	0.0	448	0.0			4.3
2020-04-08	90	1	4	0	23	0	1682	18	74	0.0	429	0.0			-8.0
2020-04-09	90	1	0	0	20	0	1682	18	0	0.0	373	0.0			-16.7
2020-04-10	95	1	5	0	20	0	1776	18	93	0.0	373	0.0			-13.0
2020-04-11	95	1	0	0	16	0	1776	18	0	0.0	299	0.0			-33.3
2020-04-12	95	1	0	0	14	0	1776	18	0	0.0	261	0.0			-46.2
2020-04-13	95	1	0	0	11	0	1776	18	0	0.0	205	0.0			-54.2
2020-04-14	96	2	1	1	10	1	1794	37	18	18.695	186	18.69			-58.3
2020-04-15	98	2	2	0	8	1	1832	37	37	0.0	149	18.69			-65.2
2020-04-16	98	2	0	0	8	1	1832	37	0	0.0	149	18.69			-60.0
2020-04-17	99	2	1	0	4	1	1850	37	18	0.0	74	18.69			-80.0
2020-04-18	99	2	0	0	4	1	1850	37	0	0.0	74	18.69			-75.0
2020-04-19	99	2	0	0	4	1	1850	37	0	0.0	74	18.69			-71.4
2020-04-20	99	2	0	0	4	1	1850	37	0	0.0	74	18.69			-63.6
2020-04-21	99	2	0	0	3	0	1850	37	0	0.0	56	0.0			-70.0
2020-04-22	101	2	2	0	3	0	1888	37	37	0.0	56	0.0			-62.5
2020-04-23	101	2	0	0	3	0	1888	37	0	0.0	56	0.0			-62.5
2020-04-24	101	2	0	0	2	0	1888	37	0	0.0	37	0.0	0.0	55.6	-50.0
2020-04-25	101	2	0	0	2	0	1888	37	0	0.0	37	0.0	0.0	57.1	-50.0
2020-04-26	101	2	0	0	2	0	1888	37	0	0.0	37	0.0	0.0	52.4	-50.0
2020-04-27	101	2	0	0	2	0	1888	37	0	0.0	37	0.0	0.0	61.9	-50.0
2020-04-28	101	2	0	0	2	0	1888	37	0	0.0	37	0.0	0.0	66.7	-33.3
2020-04-29	101	2	0	0	0	0	1888	37	0	0.0	0	0.0	0.0	57.1	-100.0
2020-04-30	102	2	1	0	1	0	1906	37	18	0.0	18	0.0	0.0	47.6	-66.7
2020-05-01	102	2	0	0	1	0	1906	37	0	0.0	18	0.0	0.0	71.4	-50.0
2020-05-02	102	2	0	0	1	0	1906	37	0	0.0	18	0.0	0.0	61.9	-50.0
2020-05-03	102	2	0	0	1	0	1906	37	0	0.0	18	0.0	0.0	76.2	-50.0
2020-05-04	102	2	0	0	1	0	1906	37	0	0.0	18	0.0	0.0	76.2	-50.0
2020-05-05	102	2	0	0	1	0	1906	37	0	0.0	18	0.0	0.0	85.7	-50.0
2020-05-06	102	2	0	0	1	0	1906	37	0	0.0	18	0.0	0.0	57.1	0
2020-05-07	102	2	0	0	0	0	1906	37	0	0.0	0	0.0	0.0	52.4	0
2020-05-08	102	2	0	0	0	0	1906	37	0	0.0	0	0.0	0.0	47.6	0
2020-05-09	102	2	0	0	0	0	1906	37	0	0.0	0	0.0	0.0	38.1	0
2020-05-10	102	2	0	0	0	0	1906	37	0	0.0	0	0.0	0.0	47.6	0
2020-05-11	102	2	0	0	0	0	1906	37	0	0.0	0	0.0	0.0	61.9	0
2020-05-12	102	2	0	0	0	0	1906	37	0	0.0	0	0.0	0.0	61.9	0
2020-05-13	103	2	1	0	1	0	1925	37	18	0.0	18	0.0	0.0	61.9	0
2020-05-14	103	2	0	0	1	0	1925	37	0	0.0	18	0.0	0.0	52.4	0
2020-05-15	103	2	0	0	1	0	1925	37	0	0.0	18	0.0	0.0	57.1	0
2020-05-16	103	2	0	0	1	0	1925	37	0	0.0	18	0.0	0.0	47.6	0
2020-05-17	103	2	0	0	1	0	1925	37	0	0.0	18	0.0	0.0	42.9	0
2020-05-18	103	2	0	0	1	0	1925	37	0	0.0	18	0.0	0.0	42.9	0
2020-05-19	103	2	0	0	1	0	1925	37	0	0.0	18	0.0	0.0	47.6	0
2020-05-20	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	57.1	0
2020-05-21	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	61.9	0
2020-05-22	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	57.1	0
2020-05-23	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	47.6	0
2020-05-24	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	28.6	0
2020-05-25	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	28.6	0
2020-05-26	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	57.1	0
2020-05-27	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	57.1	0
2020-05-28	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	57.1	0
2020-05-29	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	57.1	0
2020-05-30	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	66.7	0
2020-05-31	103	2	0	0	0	0	1925	37	0	0.0	0	0.0	0.0	57.1	0
2020-06-01	104	2	1	0	1	0	1944	37	18	0.0	18	0.0	0.0	33.3	0
2020-06-02	104	2	0	0	1	0	1944	37	0	0.0	18	0.0	0.0	28.6	0
2020-06-03	104	2	0	0	1	0	1944	37	0	0.0	18	0.0	0.0	28.6	0
2020-06-04	104	2	0	0	1	0	1944	37	0	0.0	18	0.0	0.0	42.9	0
2020-06-05	104	2	0	0	1	0	1944	37	0	0.0	18	0.0	0.0	52.4	0
2020-06-06	104	2	0	0	1	0	1944	37	0	0.0	18	0.0	0.0	52.4	0
2020-06-07	104	2	0	0	1	0	1944	37	0	0.0	18	0.0	0.0	61.9	0
2020-06-08	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	61.9	0
2020-06-09	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	61.9	0
2020-06-10	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	66.7	0
2020-06-11	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	71.4	0
2020-06-12	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	71.4	0
2020-06-13	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	52.4	0
2020-06-14	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	57.1	0
2020-06-15	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	57.1	0
2020-06-16	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	76.2	0
2020-06-17	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	61.9	0
2020-06-18	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	57.1	0
2020-06-19	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	42.9	0
2020-06-20	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	23.8	0
2020-06-21	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	38.1	0
2020-06-22	104	2	0	0	0	0	1944	37	0	0.0	0	0.0	0.0	47.6	0
2020-06-23	105	2	1	0	1	0	1962	37	18	0.0	18	0.0	0.0	66.7	0
2020-06-24	105	2	0	0	1	0	1962	37	0	0.0	18	0.0	0.0	76.2	0
2020-06-25	105	2	0	0	1	0	1962	37	0	0.0	18	0.0	0.0	76.2	0
2020-06-26	106	2	1	0	2	0	1981	37	18	0.0	37	0.0	0.0	57.1	0
2020-06-27	106	2	0	0	2	0	1981	37	0	0.0	37	0.0	0.0	61.9	0
2020-06-28	106	2	0	0	2	0	1981	37	0	0.0	37	0.0	0.0	57.1	0
2020-06-29	106	2	0	0	2	0	1981	37	0	0.0	37	0.0	0.0	47.6	0
2020-06-30	106	2	0	0	1	0	1981	37	0	0.0	18	0.0	0.0	57.1	0
2020-07-01	106	2	0	0	1	0	1981	37	0	0.0	18	0.0	0.0	52.4	0
2020-07-02	107	2	1	0	2	0	2000	37	18	0.0	37	0.0	0.0	42.9	0
2020-07-03	107	2	0	0	1	0	2000	37	0	0.0	18	0.0	0.0	52.4	-50.0
2020-07-04	107	2	0	0	1	0	2000	37	0	0.0	18	0.0	0.0	47.6	-50.0
2020-07-05	107	2	0	0	1	0	2000	37	0	0.0	18	0.0	0.0	61.9	-50.0
2020-07-06	107	2	0	0	1	0	2000	37	0	0.0	18	0.0	0.0	60.0	-50.0
2020-07-07	107	2	0	0	1	0	2000	37	0	0.0	18	0.0	0.0	60.0	0
2020-07-08	109	2	2	0	3	0	2037	37	37	0.0	56	0.0	0.0	55.0	0
2020-07-09	111	2	2	0	4	0	2075	37	37	0.0	74	0.0	0.0	69.6	100.0
2020-07-10	111	2	0	0	4	0	2075	37	0	0.0	74	0.0	0.0	66.7	0
2020-07-11	111	2	0	0	4	0	2075	37	0	0.0	74	0.0	0.0	71.4	0
2020-07-12	111	2	0	0	4	0	2075	37	0	0.0	74	0.0	0.0	57.1	0
2020-07-13	111	2	0	0	4	0	2075	37	0	0.0	74	0.0	0.0	71.4	0
2020-07-14	111	2	0	0	4	0	2075	37	0	0.0	74	0.0	0.0	71.4	0
2020-07-15	111	2	0	0	2	0	2075	37	0	0.0	37	0.0	0.0	76.2	-33.3
2020-07-16	112	2	1	0	1	0	2093	37	18	0.0	18	0.0	0.0	61.9	-75.0
2020-07-17	112	2	0	0	1	0	2093	37	0	0.0	18	0.0	0.0	76.2	-75.0
2020-07-18	112	2	0	0	1	0	2093	37	0	0.0	18	0.0	0.0	76.2	-75.0
2020-07-19	112	2	0	0	1	0	2093	37	0	0.0	18	0.0	0.0	77.3	-75.0
2020-07-20	112	2	0	0	1	0	2093	37	0	0.0	18	0.0	4.5	68.2	-75.0
2020-07-21	113	2	1	0	2	0	2112	37	18	0.0	37	0.0	0.0	68.2	-50.0
2020-07-22	118	2	5	0	7	0	2205	37	93	0.0	130	0.0	0.0	72.7	250.0
2020-07-23	118	2	0	0	6	0	2205	37	0	0.0	112	0.0	0.0	66.7	0
2020-07-24	118	2	0	0	6	0	2205	37	0	0.0	112	0.0	0.0	66.7	0
2020-07-25	118	2	0	0	6	0	2205	37	0	0.0	112	0.0	0.0	61.9	0
2020-07-26	118	2	0	0	6	0	2205	37	0	0.0	112	0.0	0.0	71.4	0
2020-07-27	118	2	0	0	6	0	2205	37	0	0.0	112	0.0	0.0	61.9	0
2020-07-28	118	2	0	0	5	0	2205	37	0	0.0	93	0.0	0.0	57.1	150.0
2020-07-29	118	2	0	0	0	0	2205	37	0	0.0	0	0.0	0.0	71.4	-100.0
2020-07-30	118	2	0	0	0	0	2205	37	0	0.0	0	0.0	0.0	61.9	-100.0
2020-07-31	120	2	2	0	2	0	2243	37	37	0.0	37	0.0	0.0	71.4	-66.7
2020-08-01	121	2	1	0	3	0	2262	37	18	0.0	56	0.0	0.0	52.4	-50.0
2020-08-02	121	2	0	0	3	0	2262	37	0	0.0	56	0.0	0.0	52.4	-50.0
2020-08-03	121	2	0	0	3	0	2262	37	0	0.0	56	0.0	0.0	52.4	-50.0
2020-08-04	121	2	0	0	3	0	2262	37	0	0.0	56	0.0	0.0	38.1	-40.0
2020-08-05	122	2	1	0	4	0	2280	37	18	0.0	74	0.0	0.0	61.9	0
2020-08-06	122	2	0	0	4	0	2280	37	0	0.0	74	0.0	0.0	66.7	0
2020-08-07	123	2	1	0	3	0	2299	37	18	0.0	56	0.0	0.0	57.1	50.0
2020-08-08	123	2	0	0	2	0	2299	37	0	0.0	37	0.0	0.0	52.4	-33.3
2020-08-09	123	2	0	0	2	0	2299	37	0	0.0	37	0.0	0.0	47.6	-33.3
2020-08-10	123	2	0	0	2	0	2299	37	0	0.0	37	0.0	0.0	57.1	-33.3
2020-08-11	127	2	4	0	6	0	2374	37	74	0.0	112	0.0	0.0	71.4	100.0
2020-08-12	127	2	0	0	5	0	2374	37	0	0.0	93	0.0	0.0	61.9	25.0
2020-08-13	129	2	2	0	7	0	2411	37	37	0.0	130	0.0	0.0	71.4	75.0
2020-08-14	129	2	0	0	6	0	2411	37	0	0.0	112	0.0	0.0	71.4	100.0
2020-08-15	129	2	0	0	6	0	2411	37	0	0.0	112	0.0	0.0	66.7	200.0
2020-08-16	132	2	3	0	9	0	2467	37	56	0.0	168	0.0	0.0	47.6	350.0
2020-08-17	132	2	0	0	9	0	2467	37	0	0.0	168	0.0	0.0	57.1	350.0
2020-08-18	132	2	0	0	5	0	2467	37	0	0.0	93	0.0	0.0	52.4	-16.7
2020-08-19	133	2	1	0	6	0	2486	37	18	0.0	112	0.0	0.0	61.9	20.0
2020-08-20	136	2	3	0	7	0	2542	37	56	0.0	130	0.0	0.0	61.9	0.0
2020-08-21	137	2	1	0	8	0	2561	37	18	0.0	149	0.0	0.0	66.7	33.3
2020-08-22	137	2	0	0	8	0	2561	37	0	0.0	149	0.0	0.0	57.1	33.3
2020-08-23	137	2	0	0	5	0	2561	37	0	0.0	93	0.0	0.0	47.6	-44.4
2020-08-24	137	2	0	0	5	0	2561	37	0	0.0	93	0.0	0.0	61.9	-44.4
2020-08-25	137	2	0	0	5	0	2561	37	0	0.0	93	0.0	0.0	71.4	0.0
2020-08-26	138	2	1	0	5	0	2579	37	18	0.0	93	0.0	0.0	61.9	-16.7
2020-08-27	138	2	0	0	2	0	2579	37	0	0.0	37	0.0	0.0	71.4	-71.4
2020-08-28	138	2	0	0	1	0	2579	37	0	0.0	18	0.0	0.0	71.4	-87.5
2020-08-29	138	2	0	0	1	0	2579	37	0	0.0	18	0.0	0.0	61.9	-87.5
2020-08-30	138	2	0	0	1	0	2579	37	0	0.0	18	0.0	0.0	66.7	-80.0
2020-08-31	139	2	1	0	2	0	2598	37	18	0.0	37	0.0	0.0	66.7	-60.0
2020-09-01	139	2	0	0	2	0	2598	37	0	0.0	37	0.0	0.0	61.9	-60.0
2020-09-02	139	2	0	0	1	0	2598	37	0	0.0	18	0.0	0.0	66.7	-80.0
2020-09-03	139	2	0	0	1	0	2598	37	0	0.0	18	0.0	0.0	76.2	-50.0
2020-09-04	139	2	0	0	1	0	2598	37	0	0.0	18	0.0	0.0	66.7	0
2020-09-05	139	2	0	0	1	0	2598	37	0	0.0	18	0.0	0.0	61.9	0
2020-09-06	139	2	0	0	1	0	2598	37	0	0.0	18	0.0	0.0	76.2	0
2020-09-07	139	2	0	0	0	0	2598	37	0	0.0	0	0.0	0.0	61.9	-100.0
2020-09-08	139	2	0	0	0	0	2598	37	0	0.0	0	0.0	0.0	61.9	-100.0
2020-09-09	139	2	0	0	0	0	2598	37	0	0.0	0	0.0	0.0	61.9	0
2020-09-10	140	2	1	0	1	0	2617	37	18	0.0	18	0.0	0.0	66.7	0
2020-09-11	140	2	0	0	1	0	2617	37	0	0.0	18	0.0	0.0	52.4	0
2020-09-12	140	2	0	0	1	0	2617	37	0	0.0	18	0.0	0.0	61.9	0
2020-09-13	140	2	0	0	1	0	2617	37	0	0.0	18	0.0	0.0	66.7	0
2020-09-14	141	2	1	0	2	0	2635	37	18	0.0	37	0.0	0.0	52.4	0
2020-09-15	142	2	1	0	3	0	2654	37	18	0.0	56	0.0	0.0	52.4	0
2020-09-16	142	2	0	0	3	0	2654	37	0	0.0	56	0.0	0.0	66.7	0
2020-09-17	144	2	2	0	4	0	2692	37	37	0.0	74	0.0	0.0	76.2	0
2020-09-18	145	2	1	0	5	0	2710	37	18	0.0	93	0.0	0.0	76.2	0
2020-09-19	145	2	0	0	5	0	2710	37	0	0.0	93	0.0	0.0	66.7	0
2020-09-20	145	2	0	0	5	0	2710	37	0	0.0	93	0.0	0.0	52.4	0
2020-09-21	147	2	2	0	6	0	2748	37	37	0.0	112	0.0	0.0	57.1	200.0
2020-09-22	148	2	1	0	6	0	2766	37	18	0.0	112	0.0	0.0	71.4	100.0
2020-09-23	148	2	0	0	6	0	2766	37	0	0.0	112	0.0	0.0	66.7	100.0
2020-09-24	148	2	0	0	4	0	2766	37	0	0.0	74	0.0	0.0	61.5	0.0
2020-09-25	148	2	0	0	3	0	2766	37	0	0.0	56	0.0	0.0	38.5	-40.0
2020-09-26	150	2	2	0	5	0	2804	37	37	0.0	93	0.0	0.0	42.3	0.0
2020-09-27	151	2	1	0	6	0	2822	37	18	0.0	112	0.0	0.0	50.0	20.0
2020-09-28	154	2	3	0	7	0	2878	37	56	0.0	130	0.0	0.0	63.6	16.7
2020-09-29	154	2	0	0	6	0	2878	37	0	0.0	112	0.0	0.0	59.1	0.0
2020-09-30	156	2	2	0	8	0	2916	37	37	0.0	149	0.0	0.0	68.2	33.3
2020-10-01	158	2	2	0	10	0	2953	37	37	0.0	186	0.0	0.0	50.0	150.0
2020-10-02	159	2	1	0	11	0	2972	37	18	0.0	205	0.0	0.0	50.0	266.7
2020-10-03	159	2	0	0	9	0	2972	37	0	0.0	168	0.0	0.0	63.6	80.0
2020-10-04	159	2	0	0	8	0	2972	37	0	0.0	149	0.0	0.0	40.9	33.3
2020-10-05	159	2	0	0	5	0	2972	37	0	0.0	93	0.0	0.0	50.0	-28.6
2020-10-06	159	2	0	0	5	0	2972	37	0	0.0	93	0.0	0.0	63.6	-16.7
2020-10-07	160	2	1	0	4	0	2991	37	18	0.0	74	0.0	0.0	54.5	-50.0
2020-10-08	161	2	1	0	3	0	3009	37	18	0.0	56	0.0	0.0	54.5	-70.0
2020-10-09	162	2	1	0	3	0	3028	37	18	0.0	56	0.0	0.0	59.1	-72.7
2020-10-10	163	2	1	0	4	0	3047	37	18	0.0	74	0.0	0.0	54.5	-55.6
2020-10-11	163	2	0	0	4	0	3047	37	0	0.0	74	0.0	0.0	50.0	-50.0
2020-10-12	163	2	0	0	4	0	3047	37	0	0.0	74	0.0	0.0	54.5	-20.0
2020-10-13	169	2	6	0	10	0	3159	37	112	0.0	186	0.0	0.0	59.1	100.0
2020-10-14	169	2	0	0	9	0	3159	37	0	0.0	168	0.0	0.0	63.6	125.0
2020-10-15	172	2	3	0	11	0	3215	37	56	0.0	205	0.0	0.0	50.0	266.7
2020-10-16	173	2	1	0	11	0	3234	37	18	0.0	205	0.0	0.0	50.0	266.7
2020-10-17	174	2	1	0	11	0	3252	37	18	0.0	205	0.0	0.0	63.6	175.0
2020-10-18	175	2	1	0	12	0	3271	37	18	0.0	224	0.0	0.0	63.6	200.0
2020-10-19	176	2	1	0	13	0	3290	37	18	0.0	243	0.0	0.0	63.6	225.0
2020-10-20	180	2	4	0	11	0	3365	37	74	0.0	205	0.0	0.0	63.6	10.0
2020-10-21	182	2	2	0	13	0	3402	37	37	0.0	243	0.0	0.0	72.7	44.4
2020-10-22	185	2	3	0	13	0	3458	37	56	0.0	243	0.0	0.0	77.3	18.2
2020-10-23	189	2	4	0	16	0	3533	37	74	0.0	299	0.0	0.0	72.7	45.5
2020-10-24	190	2	1	0	16	0	3551	37	18	0.0	299	0.0	0.0	68.2	45.5
2020-10-25	192	2	2	0	17	0	3589	37	37	0.0	317	0.0	0.0	45.5	41.7
2020-10-26	194	2	2	0	18	0	3626	37	37	0.0	336	0.0	0.0	50.0	38.5
2020-10-27	198	2	4	0	18	0	3701	37	74	0.0	336	0.0	0.0	45.5	63.6
2020-10-28	202	2	4	0	20	0	3776	37	74	0.0	373	0.0	0.0	72.7	53.8
2020-10-29	210	2	8	0	25	0	3925	37	149	0.0	467	0.0	0.0	77.3	92.3
2020-10-30	220	2	10	0	31	0	4112	37	186	0.0	579	0.0	0.0	54.5	93.8
2020-10-31	225	2	5	0	35	0	4206	37	93	0.0	654	0.0	0.0	100.0	118.8
2020-11-01	225	2	0	0	33	0	4206	37	0	0.0	616	0.0	0.0	100.0	94.1
2020-11-02	236	2	11	0	42	0	4411	37	205	0.0	785	0.0	0.0	86.7	133.3
2020-11-03	246	2	10	0	48	0	4598	37	186	0.0	897	0.0	0.0	73.3	166.7
2020-11-04	253	2	7	0	51	0	4729	37	130	0.0	953	0.0	0.0	60.0	155.0
2020-11-05	265	2	12	0	55	0	4954	37	224	0.0	1028	0.0	0.0	86.7	120.0
