Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	24	0	24	0.0	24	0.0			0
2020-03-14	2	0	0	0	2	0	24	0	0	0.0	24	0.0			0
2020-03-15	2	0	0	0	2	0	24	0	0	0.0	24	0.0			0
2020-03-16	2	0	0	0	2	0	24	0	0	0.0	24	0.0			0
2020-03-17	2	0	0	0	2	0	24	0	0	0.0	24	0.0			0
2020-03-18	2	0	0	0	2	0	24	0	0	0.0	24	0.0			0
2020-03-19	2	0	0	0	2	0	24	0	0	0.0	24	0.0			0
2020-03-20	3	0	1	0	1	0	36	0	12	0.0	12	0.0			-50.0
2020-03-21	3	0	0	0	1	0	36	0	0	0.0	12	0.0			-50.0
2020-03-22	3	0	0	0	1	0	36	0	0	0.0	12	0.0			-50.0
2020-03-23	6	0	3	0	4	0	73	0	36	0.0	48	0.0			100.0
2020-03-24	6	0	0	0	4	0	73	0	0	0.0	48	0.0			100.0
2020-03-25	7	0	1	0	5	0	85	0	12	0.0	61	0.0			150.0
2020-03-26	9	0	2	0	7	0	110	0	24	0.0	85	0.0			250.0
2020-03-27	11	1	2	1	8	1	134	12	24	12.242	97	12.24			0
2020-03-28	12	1	1	0	9	1	146	12	12	0.0	110	12.24			0
2020-03-29	13	1	1	0	10	1	159	12	12	0.0	122	12.24			0
2020-03-30	15	1	2	0	9	1	183	12	24	0.0	110	12.24			125.0
2020-03-31	15	1	0	0	9	1	183	12	0	0.0	110	12.24			125.0
2020-04-01	16	1	1	0	9	1	195	12	12	0.0	110	12.24			80.0
2020-04-02	20	1	4	0	11	1	244	12	48	0.0	134	12.24			57.1
2020-04-03	20	1	0	0	9	0	244	12	0	0.0	110	0.0			12.5
2020-04-04	21	1	1	0	9	0	257	12	12	0.0	110	0.0			0.0
2020-04-05	21	1	0	0	8	0	257	12	0	0.0	97	0.0			-20.0
2020-04-06	21	1	0	0	6	0	257	12	0	0.0	73	0.0			-33.3
2020-04-07	26	1	5	0	11	0	318	12	61	0.0	134	0.0			22.2
2020-04-08	28	1	2	0	12	0	342	12	24	0.0	146	0.0			33.3
2020-04-09	30	1	2	0	10	0	367	12	24	0.0	122	0.0			-9.1
2020-04-10	31	1	1	0	11	0	379	12	12	0.0	134	0.0			22.2
2020-04-11	34	1	3	0	13	0	416	12	36	0.0	159	0.0			44.4
2020-04-12	38	1	4	0	17	0	465	12	48	0.0	208	0.0			112.5
2020-04-13	38	1	0	0	17	0	465	12	0	0.0	208	0.0			183.3
2020-04-14	39	1	1	0	13	0	477	12	12	0.0	159	0.0			18.2
2020-04-15	43	1	4	0	15	0	526	12	48	0.0	183	0.0			25.0
2020-04-16	44	1	1	0	14	0	538	12	12	0.0	171	0.0			40.0
2020-04-17	46	1	2	0	15	0	563	12	24	0.0	183	0.0			36.4
2020-04-18	51	1	5	0	17	0	624	12	61	0.0	208	0.0			30.8
2020-04-19	52	2	1	1	14	1	636	24	12	12.242	171	12.24			-17.6
2020-04-20	53	2	1	0	15	1	648	24	12	0.0	183	12.24			-11.8
2020-04-21	53	2	0	0	14	1	648	24	0	0.0	171	12.24			7.7
2020-04-22	53	2	0	0	10	1	648	24	0	0.0	122	12.24			-33.3
2020-04-23	56	2	3	0	12	1	685	24	36	0.0	146	12.24			-14.3
2020-04-24	56	2	0	0	10	1	685	24	0	0.0	122	12.24	15.8	31.6	-33.3
2020-04-25	57	2	1	0	6	1	697	24	12	0.0	73	12.24	13.6	30.5	-64.7
2020-04-26	57	2	0	0	5	0	697	24	0	0.0	61	0.0	14.8	31.1	-64.3
2020-04-27	58	2	1	0	5	0	710	24	12	0.0	61	0.0	11.1	46.9	-66.7
2020-04-28	58	2	0	0	5	0	710	24	0	0.0	61	0.0	11.2	48.8	-64.3
2020-04-29	59	2	1	0	6	0	722	24	12	0.0	73	0.0	10.8	53.0	-40.0
2020-04-30	59	2	0	0	3	0	722	24	0	0.0	36	0.0	12.5	48.8	-75.0
2020-05-01	59	2	0	0	3	0	722	24	0	0.0	36	0.0	12.5	48.8	-70.0
2020-05-02	59	2	0	0	2	0	722	24	0	0.0	24	0.0	10.0	48.8	-66.7
2020-05-03	59	2	0	0	2	0	722	24	0	0.0	24	0.0	10.0	48.8	-60.0
2020-05-04	59	2	0	0	1	0	722	24	0	0.0	12	0.0	10.0	51.2	-80.0
2020-05-05	59	2	0	0	1	0	722	24	0	0.0	12	0.0	10.0	52.5	-80.0
2020-05-06	59	2	0	0	0	0	722	24	0	0.0	0	0.0	10.0	50.0	-100.0
2020-05-07	61	2	2	0	2	0	746	24	24	0.0	24	0.0	10.0	47.5	-33.3
2020-05-08	61	2	0	0	2	0	746	24	0	0.0	24	0.0	8.8	41.2	-33.3
2020-05-09	61	2	0	0	2	0	746	24	0	0.0	24	0.0	10.0	48.8	0.0
2020-05-10	61	2	0	0	2	0	746	24	0	0.0	24	0.0	8.8	46.2	0.0
2020-05-11	61	2	0	0	2	0	746	24	0	0.0	24	0.0	8.8	45.0	0
2020-05-12	61	2	0	0	2	0	746	24	0	0.0	24	0.0	8.8	47.5	0
2020-05-13	61	2	0	0	2	0	746	24	0	0.0	24	0.0	8.8	56.2	0
2020-05-14	62	2	1	0	1	0	758	24	12	0.0	12	0.0	8.8	48.8	-50.0
2020-05-15	62	2	0	0	1	0	758	24	0	0.0	12	0.0	8.8	51.2	-50.0
2020-05-16	62	2	0	0	1	0	758	24	0	0.0	12	0.0	8.8	52.5	-50.0
2020-05-17	62	2	0	0	1	0	758	24	0	0.0	12	0.0	8.8	47.5	-50.0
2020-05-18	62	2	0	0	1	0	758	24	0	0.0	12	0.0	7.5	45.0	-50.0
2020-05-19	62	2	0	0	1	0	758	24	0	0.0	12	0.0	5.0	42.5	-50.0
2020-05-20	62	2	0	0	1	0	758	24	0	0.0	12	0.0	6.2	42.5	-50.0
2020-05-21	62	2	0	0	0	0	758	24	0	0.0	0	0.0	6.2	45.0	0
2020-05-22	62	2	0	0	0	0	758	24	0	0.0	0	0.0	6.2	41.2	0
2020-05-23	62	2	0	0	0	0	758	24	0	0.0	0	0.0	6.2	42.5	0
2020-05-24	62	2	0	0	0	0	758	24	0	0.0	0	0.0	6.2	35.0	0
2020-05-25	62	2	0	0	0	0	758	24	0	0.0	0	0.0	5.0	40.0	0
2020-05-26	62	2	0	0	0	0	758	24	0	0.0	0	0.0	5.0	45.0	0
2020-05-27	62	2	0	0	0	0	758	24	0	0.0	0	0.0	5.0	42.5	0
2020-05-28	62	2	0	0	0	0	758	24	0	0.0	0	0.0	5.0	38.8	0
2020-05-29	62	2	0	0	0	0	758	24	0	0.0	0	0.0	5.0	42.5	0
2020-05-30	62	2	0	0	0	0	758	24	0	0.0	0	0.0	5.0	37.5	0
2020-05-31	62	2	0	0	0	0	758	24	0	0.0	0	0.0	5.0	43.8	0
2020-06-01	62	2	0	0	0	0	758	24	0	0.0	0	0.0	5.0	42.5	0
2020-06-02	62	2	0	0	0	0	758	24	0	0.0	0	0.0	5.0	38.8	0
2020-06-03	63	2	1	0	1	0	771	24	12	0.0	12	0.0	5.0	46.2	0
2020-06-04	64	2	1	0	2	0	783	24	12	0.0	24	0.0	6.2	48.8	0
2020-06-05	65	2	1	0	3	0	795	24	12	0.0	36	0.0	3.8	41.2	0
2020-06-06	65	2	0	0	3	0	795	24	0	0.0	36	0.0	3.8	43.8	0
2020-06-07	65	2	0	0	3	0	795	24	0	0.0	36	0.0	3.8	45.0	0
2020-06-08	65	2	0	0	3	0	795	24	0	0.0	36	0.0	3.8	40.0	0
2020-06-09	66	2	1	0	4	0	807	24	12	0.0	48	0.0	3.8	50.0	0
2020-06-10	66	2	0	0	3	0	807	24	0	0.0	36	0.0	3.8	48.8	0
2020-06-11	66	2	0	0	2	0	807	24	0	0.0	24	0.0	3.8	58.8	0.0
2020-06-12	66	2	0	0	1	0	807	24	0	0.0	12	0.0	3.8	52.5	-66.7
2020-06-13	66	2	0	0	1	0	807	24	0	0.0	12	0.0	3.8	50.0	-66.7
2020-06-14	66	2	0	0	1	0	807	24	0	0.0	12	0.0	2.5	46.2	-66.7
2020-06-15	66	2	0	0	1	0	807	24	0	0.0	12	0.0	2.5	43.8	-66.7
2020-06-16	66	2	0	0	0	0	807	24	0	0.0	0	0.0	2.5	46.2	-100.0
2020-06-17	66	2	0	0	0	0	807	24	0	0.0	0	0.0	2.5	46.2	-100.0
2020-06-18	66	2	0	0	0	0	807	24	0	0.0	0	0.0	2.5	42.5	-100.0
2020-06-19	67	2	1	0	1	0	820	24	12	0.0	12	0.0	2.5	48.8	0
2020-06-20	67	2	0	0	1	0	820	24	0	0.0	12	0.0	2.5	45.0	0
2020-06-21	67	2	0	0	1	0	820	24	0	0.0	12	0.0	2.5	45.0	0
2020-06-22	67	2	0	0	1	0	820	24	0	0.0	12	0.0	2.5	43.8	0
2020-06-23	67	2	0	0	1	0	820	24	0	0.0	12	0.0	2.5	53.8	0
2020-06-24	67	2	0	0	1	0	820	24	0	0.0	12	0.0	2.5	56.2	0
2020-06-25	67	2	0	0	1	0	820	24	0	0.0	12	0.0	2.5	56.2	0
2020-06-26	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	57.5	0
2020-06-27	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	55.0	0
2020-06-28	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	51.2	0
2020-06-29	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	48.8	0
2020-06-30	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	58.8	0
2020-07-01	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	57.5	0
2020-07-02	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	57.5	0
2020-07-03	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	53.8	0
2020-07-04	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	51.2	0
2020-07-05	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	50.0	0
2020-07-06	67	2	0	0	0	0	820	24	0	0.0	0	0.0	2.5	55.0	0
2020-07-07	67	2	0	0	0	0	820	24	0	0.0	0	0.0	3.8	53.8	0
2020-07-08	67	2	0	0	0	0	820	24	0	0.0	0	0.0	3.8	50.0	0
2020-07-09	67	2	0	0	0	0	820	24	0	0.0	0	0.0	3.8	48.8	0
2020-07-10	67	2	0	0	0	0	820	24	0	0.0	0	0.0	3.8	53.8	0
2020-07-11	67	2	0	0	0	0	820	24	0	0.0	0	0.0	3.8	48.8	0
2020-07-12	67	2	0	0	0	0	820	24	0	0.0	0	0.0	3.8	52.5	0
2020-07-13	67	2	0	0	0	0	820	24	0	0.0	0	0.0	3.8	53.8	0
2020-07-14	67	2	0	0	0	0	820	24	0	0.0	0	0.0	3.8	53.8	0
2020-07-15	67	2	0	0	0	0	820	24	0	0.0	0	0.0	3.8	46.2	0
2020-07-16	68	2	1	0	1	0	832	24	12	0.0	12	0.0	3.8	47.5	0
2020-07-17	68	2	0	0	1	0	832	24	0	0.0	12	0.0	3.8	47.5	0
2020-07-18	68	2	0	0	1	0	832	24	0	0.0	12	0.0	3.2	37.6	0
2020-07-19	68	2	0	0	1	0	832	24	0	0.0	12	0.0	1.1	37.6	0
2020-07-20	68	2	0	0	1	0	832	24	0	0.0	12	0.0	1.1	38.7	0
2020-07-21	68	2	0	0	1	0	832	24	0	0.0	12	0.0	1.1	44.1	0
2020-07-22	68	2	0	0	1	0	832	24	0	0.0	12	0.0	1.1	45.2	0
2020-07-23	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.1	43.0	0
2020-07-24	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.1	41.9	0
2020-07-25	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.1	33.3	0
2020-07-26	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.1	39.8	0
2020-07-27	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.1	39.8	0
2020-07-28	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.1	41.9	0
2020-07-29	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.1	37.6	0
2020-07-30	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.1	41.9	0
2020-07-31	68	2	0	0	0	0	832	24	0	0.0	0	0.0	0.9	37.0	0
2020-08-01	68	2	0	0	0	0	832	24	0	0.0	0	0.0	0.9	35.2	0
2020-08-02	68	2	0	0	0	0	832	24	0	0.0	0	0.0	0.9	33.3	0
2020-08-03	68	2	0	0	0	0	832	24	0	0.0	0	0.0	0.9	38.9	0
2020-08-04	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.3	56.0	0
2020-08-05	68	2	0	0	0	0	832	24	0	0.0	0	0.0	1.3	52.0	0
2020-08-06	69	2	1	0	1	0	844	24	12	0.0	12	0.0	1.3	57.3	0
2020-08-07	69	2	0	0	1	0	844	24	0	0.0	12	0.0	1.3	62.7	0
2020-08-08	69	2	0	0	1	0	844	24	0	0.0	12	0.0	0.0	58.7	0
2020-08-09	69	2	0	0	1	0	844	24	0	0.0	12	0.0	0.0	53.3	0
2020-08-10	69	2	0	0	1	0	844	24	0	0.0	12	0.0	0.0	50.7	0
2020-08-11	69	2	0	0	1	0	844	24	0	0.0	12	0.0	0.0	56.0	0
2020-08-12	70	2	1	0	2	0	856	24	12	0.0	24	0.0	0.0	49.3	0
2020-08-13	73	2	3	0	4	0	893	24	36	0.0	48	0.0	0.0	52.0	0
2020-08-14	73	2	0	0	4	0	893	24	0	0.0	48	0.0	0.0	53.3	0
2020-08-15	73	2	0	0	4	0	893	24	0	0.0	48	0.0	0.0	45.3	0
2020-08-16	73	2	0	0	4	0	893	24	0	0.0	48	0.0	0.0	45.3	0
2020-08-17	73	2	0	0	4	0	893	24	0	0.0	48	0.0	0.0	49.3	0
2020-08-18	74	2	1	0	5	0	905	24	12	0.0	61	0.0	0.0	52.0	0
2020-08-19	74	2	0	0	4	0	905	24	0	0.0	48	0.0	0.0	50.7	100.0
2020-08-20	75	2	1	0	2	0	918	24	12	0.0	24	0.0	0.0	52.0	-50.0
2020-08-21	75	2	0	0	2	0	918	24	0	0.0	24	0.0	1.3	61.3	-50.0
2020-08-22	75	2	0	0	2	0	918	24	0	0.0	24	0.0	1.3	54.7	-50.0
2020-08-23	75	2	0	0	2	0	918	24	0	0.0	24	0.0	1.3	56.0	-50.0
2020-08-24	75	2	0	0	2	0	918	24	0	0.0	24	0.0	1.3	48.0	-50.0
2020-08-25	75	2	0	0	1	0	918	24	0	0.0	12	0.0	1.3	56.0	-80.0
2020-08-26	75	2	0	0	1	0	918	24	0	0.0	12	0.0	1.3	57.3	-75.0
2020-08-27	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	49.3	-100.0
2020-08-28	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	48.0	-100.0
2020-08-29	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	54.7	-100.0
2020-08-30	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	54.7	-100.0
2020-08-31	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	57.3	-100.0
2020-09-01	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	57.3	0
2020-09-02	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	58.7	0
2020-09-03	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	58.7	0
2020-09-04	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	53.3	0
2020-09-05	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	58.7	0
2020-09-06	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	52.0	0
2020-09-07	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	56.0	0
2020-09-08	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	56.0	0
2020-09-09	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	58.7	0
2020-09-10	75	2	0	0	0	0	918	24	0	0.0	0	0.0	1.3	58.7	0
2020-09-11	76	2	1	0	1	0	930	24	12	0.0	12	0.0	1.3	61.3	0
2020-09-12	76	2	0	0	1	0	930	24	0	0.0	12	0.0	1.3	58.7	0
2020-09-13	76	2	0	0	1	0	930	24	0	0.0	12	0.0	1.3	62.7	0
2020-09-14	76	2	0	0	1	0	930	24	0	0.0	12	0.0	1.3	60.0	0
2020-09-15	76	2	0	0	1	0	930	24	0	0.0	12	0.0	1.3	58.7	0
2020-09-16	76	2	0	0	1	0	930	24	0	0.0	12	0.0	1.3	53.3	0
2020-09-17	76	2	0	0	1	0	930	24	0	0.0	12	0.0	1.3	58.7	0
2020-09-18	77	2	1	0	1	0	942	24	12	0.0	12	0.0	1.3	57.3	0
2020-09-19	77	2	0	0	1	0	942	24	0	0.0	12	0.0	0.0	49.3	0
2020-09-20	77	2	0	0	1	0	942	24	0	0.0	12	0.0	0.0	48.0	0
2020-09-21	77	2	0	0	1	0	942	24	0	0.0	12	0.0	0.0	49.3	0
2020-09-22	77	2	0	0	1	0	942	24	0	0.0	12	0.0	1.3	54.7	0
2020-09-23	77	2	0	0	1	0	942	24	0	0.0	12	0.0	1.3	65.3	0
2020-09-24	77	2	0	0	1	0	942	24	0	0.0	12	0.0	1.3	58.7	0
2020-09-25	77	2	0	0	0	0	942	24	0	0.0	0	0.0	1.3	62.7	0
2020-09-26	77	2	0	0	0	0	942	24	0	0.0	0	0.0	1.3	62.7	0
2020-09-27	77	2	0	0	0	0	942	24	0	0.0	0	0.0	1.3	58.7	0
2020-09-28	77	2	0	0	0	0	942	24	0	0.0	0	0.0	1.3	58.7	0
2020-09-29	77	2	0	0	0	0	942	24	0	0.0	0	0.0	0.0	62.7	0
2020-09-30	77	2	0	0	0	0	942	24	0	0.0	0	0.0	0.0	58.7	0
2020-10-01	77	2	0	0	0	0	942	24	0	0.0	0	0.0	0.0	54.7	0
2020-10-02	77	2	0	0	0	0	942	24	0	0.0	0	0.0	2.7	58.7	0
2020-10-03	77	2	0	0	0	0	942	24	0	0.0	0	0.0	2.7	56.0	0
2020-10-04	77	2	0	0	0	0	942	24	0	0.0	0	0.0	2.7	56.0	0
2020-10-05	77	2	0	0	0	0	942	24	0	0.0	0	0.0	2.7	61.3	0
2020-10-06	77	2	0	0	0	0	942	24	0	0.0	0	0.0	2.7	62.7	0
2020-10-07	77	2	0	0	0	0	942	24	0	0.0	0	0.0	2.7	58.7	0
2020-10-08	78	2	1	0	1	0	954	24	12	0.0	12	0.0	2.7	58.7	0
2020-10-09	78	2	0	0	1	0	954	24	0	0.0	12	0.0	2.7	60.0	0
2020-10-10	78	2	0	0	1	0	954	24	0	0.0	12	0.0	2.7	53.3	0
2020-10-11	78	2	0	0	1	0	954	24	0	0.0	12	0.0	2.7	54.7	0
2020-10-12	79	2	1	0	2	0	967	24	12	0.0	24	0.0	2.7	56.0	0
2020-10-13	79	2	0	0	2	0	967	24	0	0.0	24	0.0	2.7	61.3	0
2020-10-14	80	2	1	0	3	0	979	24	12	0.0	36	0.0	4.0	58.7	0
2020-10-15	80	2	0	0	2	0	979	24	0	0.0	24	0.0	4.0	60.0	0
2020-10-16	83	2	3	0	5	0	1016	24	36	0.0	61	0.0	4.0	56.0	0
2020-10-17	83	2	0	0	5	0	1016	24	0	0.0	61	0.0	5.3	64.0	0
2020-10-18	83	2	0	0	5	0	1016	24	0	0.0	61	0.0	5.3	58.7	0
2020-10-19	86	2	3	0	7	0	1052	24	36	0.0	85	0.0	5.3	57.3	250.0
2020-10-20	86	2	0	0	7	0	1052	24	0	0.0	85	0.0	5.3	65.3	250.0
2020-10-21	91	2	5	0	11	0	1114	24	61	0.0	134	0.0	5.3	65.3	266.7
2020-10-22	94	3	3	1	14	1	1150	36	36	12.242	171	12.24	5.3	58.7	600.0
2020-10-23	104	3	10	0	21	1	1273	36	122	0.0	257	12.24	5.3	60.0	320.0
2020-10-24	107	3	3	0	24	1	1309	36	36	0.0	293	12.24	5.3	52.0	380.0
2020-10-25	107	3	0	0	24	1	1309	36	0	0.0	293	12.24	5.3	57.3	380.0
2020-10-26	113	3	6	0	27	1	1383	36	73	0.0	330	12.24	4.0	57.3	285.7
2020-10-27	119	3	6	0	33	1	1456	36	73	0.0	403	12.24	4.0	53.3	371.4
2020-10-28	128	3	9	0	37	1	1566	36	110	0.0	452	12.24	4.0	50.7	236.4
2020-10-29	130	3	2	0	36	0	1591	36	24	0.0	440	0.0	2.7	48.0	157.1
2020-10-30	134	3	4	0	30	0	1640	36	48	0.0	367	0.0	2.7	46.7	42.9
2020-10-31	134	3	0	0	27	0	1640	36	0	0.0	330	0.0	2.7	42.7	12.5
2020-11-01	135	3	1	0	28	0	1652	36	12	0.0	342	0.0	2.7	42.7	16.7
2020-11-02	155	3	20	0	42	0	1897	36	244	0.0	514	0.0	2.7	44.0	55.6
2020-11-03	156	3	1	0	37	0	1909	36	12	0.0	452	0.0	2.7	49.3	12.1
2020-11-04	167	3	11	0	39	0	2044	36	134	0.0	477	0.0	5.3	54.7	5.4
2020-11-05	174	3	7	0	44	0	2130	36	85	0.0	538	0.0	5.3	57.3	22.2
2020-11-06	175	3	1	0	41	0	2142	36	12	0.0	501	0.0	5.3	52.0	36.7
2020-11-07	175	3	0	0	41	0	2142	36	0	0.0	501	0.0	6.7	48.0	51.9
2020-11-08	175	3	0	0	40	0	2142	36	0	0.0	489	0.0	6.7	45.3	42.9
2020-11-09	176	3	1	0	21	0	2154	36	12	0.0	257	0.0	8.0	49.3	-50.0
2020-11-10	179	3	3	0	23	0	2191	36	36	0.0	281	0.0	6.7	46.7	-37.8
2020-11-11	187	3	8	0	20	0	2289	36	97	0.0	244	0.0	8.0	53.3	-48.7
2020-11-12	199	4	12	1	25	1	2436	48	146	12.242	306	12.24	8.0	52.0	-43.2
