Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	2	0	2	0	2	0	14	0	14	0.0	14	0.0			0
2020-03-06	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-07	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-08	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-09	3	0	1	0	3	0	21	0	7	0.0	21	0.0			0
2020-03-10	3	0	0	0	3	0	21	0	0	0.0	21	0.0			0
2020-03-11	5	0	2	0	5	0	35	0	14	0.0	35	0.0			0
2020-03-12	7	0	2	0	5	0	50	0	14	0.0	35	0.0			150.0
2020-03-13	7	0	0	0	5	0	50	0	0	0.0	35	0.0			150.0
2020-03-14	8	0	1	0	6	0	57	0	7	0.0	43	0.0			200.0
2020-03-15	8	0	0	0	6	0	57	0	0	0.0	43	0.0			200.0
2020-03-16	8	0	0	0	5	0	57	0	0	0.0	35	0.0			66.7
2020-03-17	8	0	0	0	5	0	57	0	0	0.0	35	0.0			66.7
2020-03-18	15	0	7	0	10	0	107	0	50	0.0	71	0.0			100.0
2020-03-19	19	0	4	0	12	0	136	0	28	0.0	86	0.0			140.0
2020-03-20	22	0	3	0	15	0	157	0	21	0.0	107	0.0			200.0
2020-03-21	31	0	9	0	23	0	222	0	64	0.0	165	0.0			283.3
2020-03-22	31	0	0	0	23	0	222	0	0	0.0	165	0.0			283.3
2020-03-23	31	0	0	0	23	0	222	0	0	0.0	165	0.0			360.0
2020-03-24	40	0	9	0	32	0	287	0	64	0.0	229	0.0			540.0
2020-03-25	45	0	5	0	30	0	322	0	35	0.0	215	0.0			200.0
2020-03-26	52	1	7	1	33	1	373	7	50	7.178	236	7.18			175.0
2020-03-27	62	1	10	0	40	1	445	7	71	0.0	287	7.18			166.7
2020-03-28	64	1	2	0	33	1	459	7	14	0.0	236	7.18			43.5
2020-03-29	66	1	2	0	35	1	473	7	14	0.0	251	7.18			52.2
2020-03-30	73	1	7	0	42	1	523	7	50	0.0	301	7.18			82.6
2020-03-31	79	1	6	0	39	1	567	7	43	0.0	279	7.18			21.9
2020-04-01	95	1	16	0	50	1	681	7	114	0.0	358	7.18			66.7
2020-04-02	107	1	12	0	55	0	768	7	86	0.0	394	0.0			66.7
2020-04-03	123	2	16	1	61	1	882	14	114	7.178	437	7.18			52.5
2020-04-04	130	2	7	0	66	1	933	14	50	0.0	473	7.18			100.0
2020-04-05	134	3	4	1	68	2	961	21	28	7.178	488	14.36			94.3
2020-04-06	138	3	4	0	65	2	990	21	28	0.0	466	14.36			54.8
2020-04-07	145	3	7	0	66	2	1040	21	50	0.0	473	14.36			69.2
2020-04-08	155	3	10	0	60	2	1112	21	71	0.0	430	14.36			20.0
2020-04-09	163	5	8	2	56	4	1169	35	57	14.355	401	28.71			1.8
2020-04-10	168	5	5	0	45	3	1205	35	35	0.0	322	21.53			-26.2
2020-04-11	171	5	3	0	41	3	1227	35	21	0.0	294	21.53			-37.9
2020-04-12	172	6	1	1	38	3	1234	43	7	7.178	272	21.53			-44.1
2020-04-13	173	6	1	0	35	3	1241	43	7	0.0	251	21.53			-46.2
2020-04-14	175	6	2	0	30	3	1256	43	14	0.0	215	21.53			-54.5
2020-04-15	176	6	1	0	21	3	1263	43	7	0.0	150	21.53			-65.0
2020-04-16	180	6	4	0	17	1	1291	43	28	0.0	122	7.18			-69.6
2020-04-17	184	6	4	0	16	1	1320	43	28	0.0	114	7.18			-64.4
2020-04-18	185	6	1	0	14	1	1327	43	7	0.0	100	7.18			-65.9
2020-04-19	185	6	0	0	13	0	1327	43	0	0.0	93	0.0			-65.8
2020-04-20	188	6	3	0	15	0	1349	43	21	0.0	107	0.0			-57.1
2020-04-21	189	6	1	0	14	0	1356	43	7	0.0	100	0.0			-53.3
2020-04-22	191	6	2	0	15	0	1370	43	14	0.0	107	0.0			-28.6
2020-04-23	194	6	3	0	14	0	1392	43	21	0.0	100	0.0			-17.6
2020-04-24	196	6	2	0	12	0	1406	43	14	0.0	86	0.0	0.0	83.3	-25.0
2020-04-25	196	6	0	0	11	0	1406	43	0	0.0	78	0.0	0.0	100.0	-21.4
2020-04-26	196	6	0	0	11	0	1406	43	0	0.0	78	0.0	0.0	100.0	-15.4
2020-04-27	197	6	1	0	9	0	1413	43	7	0.0	64	0.0	0.0	100.0	-40.0
2020-04-28	197	6	0	0	8	0	1413	43	0	0.0	57	0.0	0.0	100.0	-42.9
2020-04-29	197	6	0	0	6	0	1413	43	0	0.0	43	0.0	0.0	83.3	-60.0
2020-04-30	197	6	0	0	3	0	1413	43	0	0.0	21	0.0	0.0	83.3	-78.6
2020-05-01	197	6	0	0	1	0	1413	43	0	0.0	7	0.0	0.0	100.0	-91.7
2020-05-02	199	6	2	0	3	0	1428	43	14	0.0	21	0.0	0.0	66.7	-72.7
2020-05-03	200	6	1	0	4	0	1435	43	7	0.0	28	0.0	0.0	83.3	-63.6
2020-05-04	200	6	0	0	3	0	1435	43	0	0.0	21	0.0	0.0	100.0	-66.7
2020-05-05	201	6	1	0	4	0	1442	43	7	0.0	28	0.0	0.0	100.0	-50.0
2020-05-06	201	6	0	0	4	0	1442	43	0	0.0	28	0.0	0.0	83.3	-33.3
2020-05-07	202	6	1	0	5	0	1449	43	7	0.0	35	0.0	0.0	66.7	66.7
2020-05-08	202	6	0	0	5	0	1449	43	0	0.0	35	0.0	0.0	66.7	0
2020-05-09	202	6	0	0	3	0	1449	43	0	0.0	21	0.0	0.0	66.7	0.0
2020-05-10	202	6	0	0	2	0	1449	43	0	0.0	14	0.0	0.0	50.0	-50.0
2020-05-11	202	6	0	0	2	0	1449	43	0	0.0	14	0.0	0.0	83.3	-33.3
2020-05-12	205	6	3	0	4	0	1471	43	21	0.0	28	0.0	0.0	100.0	0.0
2020-05-13	207	6	2	0	6	0	1485	43	14	0.0	43	0.0	0.0	100.0	50.0
2020-05-14	230	7	23	1	28	1	1650	50	165	7.178	200	7.18	0.0	100.0	460.0
2020-05-15	232	7	2	0	30	1	1665	50	14	0.0	215	7.18	0.0	83.3	500.0
2020-05-16	234	8	2	1	32	2	1679	57	14	7.178	229	14.36	0.0	50.0	966.7
2020-05-17	235	8	1	0	33	2	1686	57	7	0.0	236	14.36	0.0	33.3	1550.0
2020-05-18	240	9	5	1	38	3	1722	64	35	7.178	272	21.53	16.7	66.7	1800.0
2020-05-19	241	10	1	1	36	4	1729	71	7	7.178	258	28.71	50.0	83.3	800.0
2020-05-20	241	10	0	0	34	4	1729	71	0	0.0	244	28.71	33.3	50.0	466.7
2020-05-21	242	10	1	0	12	3	1736	71	7	0.0	86	21.53	16.7	50.0	-57.1
2020-05-22	242	10	0	0	10	3	1736	71	0	0.0	71	21.53	16.7	50.0	-66.7
2020-05-23	242	10	0	0	8	2	1736	71	0	0.0	57	14.36	16.7	66.7	-75.0
2020-05-24	242	10	0	0	7	2	1736	71	0	0.0	50	14.36	16.7	50.0	-78.8
2020-05-25	242	10	0	0	2	1	1736	71	0	0.0	14	7.18	0.0	50.0	-94.7
2020-05-26	243	10	1	0	2	0	1744	71	7	0.0	14	0.0	0.0	83.3	-94.4
2020-05-27	243	10	0	0	2	0	1744	71	0	0.0	14	0.0	0.0	83.3	-94.1
2020-05-28	243	10	0	0	1	0	1744	71	0	0.0	7	0.0	0.0	83.3	-91.7
2020-05-29	243	10	0	0	1	0	1744	71	0	0.0	7	0.0	0.0	50.0	-90.0
2020-05-30	243	10	0	0	1	0	1744	71	0	0.0	7	0.0	0.0	83.3	-87.5
2020-05-31	243	10	0	0	1	0	1744	71	0	0.0	7	0.0	0.0	66.7	-85.7
2020-06-01	243	10	0	0	1	0	1744	71	0	0.0	7	0.0	0.0	83.3	-50.0
2020-06-02	243	10	0	0	0	0	1744	71	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-03	244	10	1	0	1	0	1751	71	7	0.0	7	0.0	0.0	100.0	-50.0
2020-06-04	244	10	0	0	1	0	1751	71	0	0.0	7	0.0	0.0	100.0	0
2020-06-05	244	10	0	0	1	0	1751	71	0	0.0	7	0.0	0.0	100.0	0
2020-06-06	244	10	0	0	1	0	1751	71	0	0.0	7	0.0	0.0	83.3	0
2020-06-07	244	10	0	0	1	0	1751	71	0	0.0	7	0.0	0.0	83.3	0
2020-06-08	244	10	0	0	1	0	1751	71	0	0.0	7	0.0	0.0	66.7	0
2020-06-09	244	10	0	0	1	0	1751	71	0	0.0	7	0.0	0.0	83.3	0
2020-06-10	244	10	0	0	0	0	1751	71	0	0.0	0	0.0	0.0	100.0	0
2020-06-11	244	10	0	0	0	0	1751	71	0	0.0	0	0.0	0.0	83.3	0
2020-06-12	245	11	1	1	1	1	1758	78	7	7.178	7	7.18	0.0	83.3	0
2020-06-13	245	11	0	0	1	1	1758	78	0	0.0	7	7.18	0.0	83.3	0
2020-06-14	245	11	0	0	1	1	1758	78	0	0.0	7	7.18	0.0	83.3	0
2020-06-15	245	11	0	0	1	1	1758	78	0	0.0	7	7.18	0.0	100.0	0
2020-06-16	245	11	0	0	1	1	1758	78	0	0.0	7	7.18	0.0	66.7	0
2020-06-17	245	11	0	0	1	1	1758	78	0	0.0	7	7.18	0.0	66.7	0
2020-06-18	245	11	0	0	1	1	1758	78	0	0.0	7	7.18	0.0	66.7	0
2020-06-19	245	11	0	0	0	0	1758	78	0	0.0	0	0.0	0.0	100.0	0
2020-06-20	245	11	0	0	0	0	1758	78	0	0.0	0	0.0	0.0	100.0	0
2020-06-21	246	11	1	0	1	0	1765	78	7	0.0	7	0.0	0.0	33.3	0
2020-06-22	246	11	0	0	1	0	1765	78	0	0.0	7	0.0	0.0	100.0	0
2020-06-23	246	11	0	0	1	0	1765	78	0	0.0	7	0.0	0.0	66.7	0
2020-06-24	246	11	0	0	1	0	1765	78	0	0.0	7	0.0	0.0	66.7	0
2020-06-25	246	11	0	0	1	0	1765	78	0	0.0	7	0.0	0.0	83.3	0
2020-06-26	247	11	1	0	2	0	1772	78	7	0.0	14	0.0	0.0	83.3	0
2020-06-27	247	11	0	0	2	0	1772	78	0	0.0	14	0.0	0.0	83.3	0
2020-06-28	247	11	0	0	1	0	1772	78	0	0.0	7	0.0	0.0	100.0	0
2020-06-29	247	11	0	0	1	0	1772	78	0	0.0	7	0.0	0.0	100.0	0
2020-06-30	247	11	0	0	1	0	1772	78	0	0.0	7	0.0	0.0	83.3	0
2020-07-01	247	11	0	0	1	0	1772	78	0	0.0	7	0.0	0.0	83.3	0
2020-07-02	248	11	1	0	2	0	1780	78	7	0.0	14	0.0	0.0	83.3	0
2020-07-03	248	11	0	0	1	0	1780	78	0	0.0	7	0.0	0.0	66.7	-50.0
2020-07-04	251	11	3	0	4	0	1801	78	21	0.0	28	0.0	0.0	66.7	100.0
2020-07-05	252	11	1	0	5	0	1808	78	7	0.0	35	0.0	0.0	100.0	0
2020-07-06	252	11	0	0	5	0	1808	78	0	0.0	35	0.0	0.0	100.0	0
2020-07-07	253	11	1	0	6	0	1815	78	7	0.0	43	0.0	0.0	50.0	0
2020-07-08	253	11	0	0	6	0	1815	78	0	0.0	43	0.0	0.0	33.3	0
2020-07-09	254	11	1	0	6	0	1823	78	7	0.0	43	0.0	0.0	66.7	200.0
2020-07-10	254	11	0	0	6	0	1823	78	0	0.0	43	0.0	0.0	66.7	0
2020-07-11	255	11	1	0	4	0	1830	78	7	0.0	28	0.0	0.0	50.0	0.0
2020-07-12	255	11	0	0	3	0	1830	78	0	0.0	21	0.0	0.0	33.3	-40.0
2020-07-13	255	11	0	0	3	0	1830	78	0	0.0	21	0.0	0.0	50.0	-40.0
2020-07-14	256	11	1	0	3	0	1837	78	7	0.0	21	0.0	0.0	100.0	-50.0
2020-07-15	258	11	2	0	5	0	1851	78	14	0.0	35	0.0	0.0	83.3	-16.7
2020-07-16	260	11	2	0	6	0	1866	78	14	0.0	43	0.0	0.0	83.3	0.0
2020-07-17	261	11	1	0	7	0	1873	78	7	0.0	50	0.0	0.0	50.0	16.7
2020-07-18	262	11	1	0	7	0	1880	78	7	0.0	50	0.0	0.0	50.0	75.0
2020-07-19	262	11	0	0	7	0	1880	78	0	0.0	50	0.0	0.0	50.0	133.3
2020-07-20	262	11	0	0	7	0	1880	78	0	0.0	50	0.0	0.0	83.3	133.3
2020-07-21	264	11	2	0	8	0	1894	78	14	0.0	57	0.0	0.0	83.3	166.7
2020-07-22	265	11	1	0	7	0	1902	78	7	0.0	50	0.0	0.0	83.3	40.0
2020-07-23	265	11	0	0	5	0	1902	78	0	0.0	35	0.0	0.0	100.0	-16.7
2020-07-24	265	11	0	0	4	0	1902	78	0	0.0	28	0.0	0.0	50.0	-42.9
2020-07-25	265	11	0	0	3	0	1902	78	0	0.0	21	0.0	0.0	66.7	-57.1
2020-07-26	265	11	0	0	3	0	1902	78	0	0.0	21	0.0	0.0	83.3	-57.1
2020-07-27	265	11	0	0	3	0	1902	78	0	0.0	21	0.0	0.0	83.3	-57.1
2020-07-28	265	11	0	0	1	0	1902	78	0	0.0	7	0.0	0.0	83.3	-87.5
2020-07-29	272	11	7	0	7	0	1952	78	50	0.0	50	0.0	0.0	83.3	0.0
2020-07-30	279	11	7	0	14	0	2002	78	50	0.0	100	0.0	0.0	100.0	180.0
2020-07-31	283	11	4	0	18	0	2031	78	28	0.0	129	0.0	0.0	83.3	350.0
2020-08-01	285	11	2	0	20	0	2045	78	14	0.0	143	0.0	0.0	100.0	566.7
2020-08-02	286	11	1	0	21	0	2052	78	7	0.0	150	0.0	0.0	100.0	600.0
2020-08-03	287	11	1	0	22	0	2059	78	7	0.0	157	0.0	0.0	100.0	633.3
2020-08-04	287	11	0	0	22	0	2059	78	0	0.0	157	0.0	0.0	100.0	0
2020-08-05	292	11	5	0	20	0	2095	78	35	0.0	143	0.0	0.0	100.0	185.7
2020-08-06	292	11	0	0	13	0	2095	78	0	0.0	93	0.0	0.0	50.0	-7.1
2020-08-07	293	11	1	0	10	0	2103	78	7	0.0	71	0.0	0.0	100.0	-44.4
2020-08-08	293	11	0	0	8	0	2103	78	0	0.0	57	0.0	0.0	66.7	-60.0
2020-08-09	293	11	0	0	7	0	2103	78	0	0.0	50	0.0	0.0	100.0	-66.7
2020-08-10	294	11	1	0	7	0	2110	78	7	0.0	50	0.0	0.0	100.0	-68.2
2020-08-11	294	11	0	0	7	0	2110	78	0	0.0	50	0.0	0.0	83.3	-68.2
2020-08-12	297	11	3	0	5	0	2131	78	21	0.0	35	0.0	0.0	100.0	-75.0
2020-08-13	299	11	2	0	7	0	2146	78	14	0.0	50	0.0	0.0	33.3	-46.2
2020-08-14	309	11	10	0	16	0	2217	78	71	0.0	114	0.0	0.0	66.7	60.0
2020-08-15	309	11	0	0	16	0	2217	78	0	0.0	114	0.0	0.0	83.3	100.0
2020-08-16	310	11	1	0	17	0	2225	78	7	0.0	122	0.0	0.0	100.0	142.9
2020-08-17	311	11	1	0	17	0	2232	78	7	0.0	122	0.0	0.0	66.7	142.9
2020-08-18	313	11	2	0	19	0	2246	78	14	0.0	136	0.0	0.0	66.7	171.4
2020-08-19	315	11	2	0	18	0	2260	78	14	0.0	129	0.0	0.0	83.3	260.0
2020-08-20	315	11	0	0	16	0	2260	78	0	0.0	114	0.0	0.0	100.0	128.6
2020-08-21	318	11	3	0	9	0	2282	78	21	0.0	64	0.0	0.0	66.7	-43.8
2020-08-22	318	11	0	0	9	0	2282	78	0	0.0	64	0.0	0.0	50.0	-43.8
2020-08-23	318	11	0	0	8	0	2282	78	0	0.0	57	0.0	0.0	100.0	-52.9
2020-08-24	318	11	0	0	7	0	2282	78	0	0.0	50	0.0	0.0	50.0	-58.8
2020-08-25	319	11	1	0	6	0	2289	78	7	0.0	43	0.0	0.0	50.0	-68.4
2020-08-26	320	11	1	0	5	0	2296	78	7	0.0	35	0.0	0.0	83.3	-72.2
2020-08-27	322	11	2	0	7	0	2311	78	14	0.0	50	0.0	0.0	50.0	-56.2
2020-08-28	322	11	0	0	4	0	2311	78	0	0.0	28	0.0	0.0	83.3	-55.6
2020-08-29	322	11	0	0	4	0	2311	78	0	0.0	28	0.0	0.0	100.0	-55.6
2020-08-30	324	11	2	0	6	0	2325	78	14	0.0	43	0.0	0.0	83.3	-25.0
2020-08-31	330	11	6	0	12	0	2368	78	43	0.0	86	0.0	0.0	83.3	71.4
2020-09-01	332	11	2	0	13	0	2382	78	14	0.0	93	0.0	0.0	100.0	116.7
2020-09-02	336	11	4	0	16	0	2411	78	28	0.0	114	0.0	0.0	66.7	220.0
2020-09-03	338	11	2	0	16	0	2426	78	14	0.0	114	0.0	0.0	100.0	128.6
2020-09-04	340	11	2	0	18	0	2440	78	14	0.0	129	0.0	0.0	100.0	350.0
2020-09-05	343	11	3	0	21	0	2461	78	21	0.0	150	0.0	0.0	100.0	425.0
2020-09-06	343	11	0	0	19	0	2461	78	0	0.0	136	0.0	0.0	83.3	216.7
2020-09-07	345	11	2	0	15	0	2476	78	14	0.0	107	0.0	0.0	100.0	25.0
2020-09-08	347	11	2	0	15	0	2490	78	14	0.0	107	0.0	0.0	66.7	15.4
2020-09-09	349	11	2	0	13	0	2504	78	14	0.0	93	0.0	0.0	100.0	-18.8
2020-09-10	351	11	2	0	13	0	2519	78	14	0.0	93	0.0	0.0	100.0	-18.8
2020-09-11	354	11	3	0	14	0	2540	78	21	0.0	100	0.0	0.0	83.3	-22.2
2020-09-12	355	11	1	0	12	0	2548	78	7	0.0	86	0.0	0.0	83.3	-42.9
2020-09-13	355	11	0	0	12	0	2548	78	0	0.0	86	0.0	0.0	66.7	-36.8
2020-09-14	356	11	1	0	11	0	2555	78	7	0.0	78	0.0	0.0	83.3	-26.7
2020-09-15	361	11	5	0	14	0	2591	78	35	0.0	100	0.0	0.0	50.0	-6.7
2020-09-16	365	11	4	0	16	0	2619	78	28	0.0	114	0.0	0.0	83.3	23.1
2020-09-17	369	11	4	0	18	0	2648	78	28	0.0	129	0.0	0.0	83.3	38.5
2020-09-18	371	11	2	0	17	0	2662	78	14	0.0	122	0.0	0.0	83.3	21.4
2020-09-19	371	11	0	0	16	0	2662	78	0	0.0	114	0.0	0.0	66.7	33.3
2020-09-20	372	11	1	0	17	0	2670	78	7	0.0	122	0.0	0.0	100.0	41.7
2020-09-21	373	11	1	0	17	0	2677	78	7	0.0	122	0.0	0.0	83.3	54.5
2020-09-22	373	11	0	0	12	0	2677	78	0	0.0	86	0.0	0.0	83.3	-14.3
2020-09-23	374	11	1	0	9	0	2684	78	7	0.0	64	0.0	0.0	100.0	-43.8
2020-09-24	374	11	0	0	5	0	2684	78	0	0.0	35	0.0	0.0	83.3	-72.2
2020-09-25	374	11	0	0	3	0	2684	78	0	0.0	21	0.0	0.0	83.3	-82.4
2020-09-26	378	11	4	0	7	0	2713	78	28	0.0	50	0.0	0.0	33.3	-56.2
2020-09-27	378	11	0	0	6	0	2713	78	0	0.0	43	0.0	0.0	16.7	-64.7
2020-09-28	384	11	6	0	11	0	2756	78	43	0.0	78	0.0	0.0	66.7	-35.3
2020-09-29	386	11	2	0	13	0	2770	78	14	0.0	93	0.0	0.0	50.0	8.3
2020-09-30	389	11	3	0	15	0	2792	78	21	0.0	107	0.0	0.0	33.3	66.7
2020-10-01	391	11	2	0	17	0	2806	78	14	0.0	122	0.0	0.0	50.0	240.0
2020-10-02	391	11	0	0	17	0	2806	78	0	0.0	122	0.0	0.0	66.7	466.7
2020-10-03	393	11	2	0	15	0	2820	78	14	0.0	107	0.0	0.0	83.3	114.3
2020-10-04	398	11	5	0	20	0	2856	78	35	0.0	143	0.0	50.0	83.3	233.3
2020-10-05	400	11	2	0	16	0	2871	78	14	0.0	114	0.0	50.0	66.7	45.5
2020-10-06	405	11	5	0	19	0	2906	78	35	0.0	136	0.0	50.0	83.3	46.2
2020-10-07	412	11	7	0	23	0	2957	78	50	0.0	165	0.0	50.0	100.0	53.3
2020-10-08	416	11	4	0	25	0	2985	78	28	0.0	179	0.0	0.0	16.7	47.1
2020-10-09	418	11	2	0	27	0	3000	78	14	0.0	193	0.0	0.0	33.3	58.8
2020-10-10	419	11	1	0	26	0	3007	78	7	0.0	186	0.0	0.0	83.3	73.3
2020-10-11	421	11	2	0	23	0	3021	78	14	0.0	165	0.0	0.0	50.0	15.0
2020-10-12	422	11	1	0	22	0	3028	78	7	0.0	157	0.0	0.0	83.3	37.5
2020-10-13	432	11	10	0	27	0	3100	78	71	0.0	193	0.0	0.0	83.3	42.1
2020-10-14	439	11	7	0	27	0	3150	78	50	0.0	193	0.0	0.0	66.7	17.4
2020-10-15	448	11	9	0	32	0	3215	78	64	0.0	229	0.0	0.0	100.0	28.0
2020-10-16	455	11	7	0	37	0	3265	78	50	0.0	265	0.0	0.0	100.0	37.0
2020-10-17	460	11	5	0	41	0	3301	78	35	0.0	294	0.0	0.0	100.0	57.7
2020-10-18	460	11	0	0	39	0	3301	78	0	0.0	279	0.0	0.0	50.0	69.6
2020-10-19	465	11	5	0	43	0	3337	78	35	0.0	308	0.0	0.0	50.0	95.5
2020-10-20	470	11	5	0	38	0	3373	78	35	0.0	272	0.0	0.0	83.3	40.7
2020-10-21	486	11	16	0	47	0	3488	78	114	0.0	337	0.0	0.0	66.7	74.1
2020-10-22	497	11	11	0	49	0	3567	78	78	0.0	351	0.0	0.0	66.7	53.1
2020-10-23	513	11	16	0	58	0	3682	78	114	0.0	416	0.0	0.0	100.0	56.8
2020-10-24	527	11	14	0	67	0	3782	78	100	0.0	480	0.0	0.0	66.7	63.4
2020-10-25	535	11	8	0	75	0	3839	78	57	0.0	538	0.0	0.0	66.7	92.3
2020-10-26	549	11	14	0	84	0	3940	78	100	0.0	602	0.0	0.0	83.3	95.3
2020-10-27	568	11	19	0	98	0	4076	78	136	0.0	703	0.0	0.0	83.3	157.9
2020-10-28	585	11	17	0	99	0	4198	78	122	0.0	710	0.0	0.0	33.3	110.6
2020-10-29	596	11	11	0	99	0	4277	78	78	0.0	710	0.0	0.0	50.0	102.0
2020-10-30	617	11	21	0	104	0	4428	78	150	0.0	746	0.0	0.0	50.0	79.3
2020-10-31	641	11	24	0	114	0	4600	78	172	0.0	818	0.0	0.0	16.7	70.1
2020-11-01	646	11	5	0	111	0	4636	78	35	0.0	796	0.0	0.0	16.7	48.0
2020-11-02	662	11	16	0	113	0	4751	78	114	0.0	811	0.0	0.0	16.7	34.5
2020-11-03	683	11	21	0	115	0	4902	78	150	0.0	825	0.0	0.0	66.7	17.3
