Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-12	3	0	2	0	3	0	24	0	16	0.0	24	0.0			0
2020-03-13	3	0	0	0	3	0	24	0	0	0.0	24	0.0			0
2020-03-14	7	0	4	0	7	0	58	0	33	0.0	58	0.0			0
2020-03-15	7	0	0	0	7	0	58	0	0	0.0	58	0.0			0
2020-03-16	9	0	2	0	9	0	74	0	16	0.0	74	0.0			0
2020-03-17	20	0	11	0	20	0	165	0	91	0.0	165	0.0			0
2020-03-18	26	0	6	0	25	0	215	0	49	0.0	207	0.0			0
2020-03-19	32	0	6	0	29	0	265	0	49	0.0	240	0.0			866.7
2020-03-20	47	0	15	0	44	0	389	0	124	0.0	365	0.0			1366.7
2020-03-21	53	1	6	1	46	1	439	8	49	8.297	381	8.3			557.1
2020-03-22	60	2	7	1	53	2	497	16	58	8.297	439	16.59			657.1
2020-03-23	61	2	1	0	52	2	506	16	8	0.0	431	16.59			477.8
2020-03-24	67	2	6	0	47	2	555	16	49	0.0	389	16.59			135.0
2020-03-25	85	2	18	0	59	2	705	16	149	0.0	489	16.59			136.0
2020-03-26	98	2	13	0	66	2	813	16	107	0.0	547	16.59			127.6
2020-03-27	113	5	15	3	66	5	937	41	124	24.892	547	41.49			50.0
2020-03-28	114	5	1	0	61	4	945	41	8	0.0	506	33.19			32.6
2020-03-29	119	5	5	0	59	3	987	41	41	0.0	489	24.89			11.3
2020-03-30	122	5	3	0	61	3	1012	41	24	0.0	506	24.89			17.3
2020-03-31	128	6	6	1	61	4	1062	49	49	8.297	506	33.19			29.8
2020-04-01	138	6	10	0	53	4	1145	49	82	0.0	439	33.19			-10.2
2020-04-02	143	7	5	1	45	5	1186	58	41	8.297	373	41.49			-31.8
2020-04-03	150	7	7	0	37	2	1244	58	58	0.0	307	16.59			-43.9
2020-04-04	153	8	3	1	39	3	1269	66	24	8.297	323	24.89			-36.1
2020-04-05	156	8	3	0	37	3	1294	66	24	0.0	307	24.89			-37.3
2020-04-06	158	8	2	0	36	3	1310	66	16	0.0	298	24.89			-41.0
2020-04-07	167	9	9	1	39	3	1385	74	74	8.297	323	24.89			-36.1
2020-04-08	174	9	7	0	36	3	1443	74	58	0.0	298	24.89			-32.1
2020-04-09	183	9	9	0	40	2	1518	74	74	0.0	331	16.59			-11.1
2020-04-10	191	9	8	0	41	2	1584	74	66	0.0	340	16.59			10.8
2020-04-11	191	9	0	0	38	1	1584	74	0	0.0	315	8.3			-2.6
2020-04-12	196	9	5	0	40	1	1626	74	41	0.0	331	8.3			8.1
2020-04-13	198	9	2	0	40	1	1642	74	16	0.0	331	8.3			11.1
2020-04-14	201	9	3	0	34	0	1667	74	24	0.0	282	0.0			-12.8
2020-04-15	212	9	11	0	38	0	1759	74	91	0.0	315	0.0			5.6
2020-04-16	214	10	2	1	31	1	1775	82	16	8.297	257	8.3			-22.5
2020-04-17	223	10	9	0	32	1	1850	82	74	0.0	265	8.3			-22.0
2020-04-18	229	10	6	0	38	1	1900	82	49	0.0	315	8.3			0.0
2020-04-19	229	10	0	0	33	1	1900	82	0	0.0	273	8.3			-17.5
2020-04-20	230	10	1	0	32	1	1908	82	8	0.0	265	8.3			-20.0
2020-04-21	239	11	9	1	38	2	1983	91	74	8.297	315	16.59			11.8
2020-04-22	243	11	4	0	31	2	2016	91	33	0.0	257	16.59			-18.4
2020-04-23	248	11	5	0	34	1	2057	91	41	0.0	282	8.3			9.7
2020-04-24	252	11	4	0	29	1	2090	91	33	0.0	240	8.3	22.9	82.9	-9.4
2020-04-25	255	11	3	0	26	1	2115	91	24	0.0	215	8.3	22.2	75.0	-31.6
2020-04-26	257	11	2	0	28	1	2132	91	16	0.0	232	8.3	25.7	77.1	-15.2
2020-04-27	259	12	2	1	29	2	2149	99	16	8.297	240	16.59	25.7	77.1	-9.4
2020-04-28	263	12	4	0	24	1	2182	99	33	0.0	199	8.3	31.4	80.0	-36.8
2020-04-29	266	12	3	0	23	1	2207	99	24	0.0	190	8.3	22.9	71.4	-25.8
2020-04-30	269	13	3	1	21	2	2231	107	24	8.297	174	16.59	22.9	71.4	-38.2
2020-05-01	273	14	4	1	21	3	2265	116	33	8.297	174	24.89	20.0	65.7	-27.6
2020-05-02	273	14	0	0	18	3	2265	116	0	0.0	149	24.89	20.0	62.9	-30.8
2020-05-03	275	14	2	0	18	3	2281	116	16	0.0	149	24.89	25.7	71.4	-35.7
2020-05-04	276	14	1	0	17	2	2290	116	8	0.0	141	16.59	17.1	65.7	-41.4
2020-05-05	281	14	5	0	18	2	2331	116	41	0.0	149	16.59	17.1	71.4	-25.0
2020-05-06	282	14	1	0	16	2	2339	116	8	0.0	132	16.59	17.1	60.0	-30.4
2020-05-07	283	14	1	0	14	1	2348	116	8	0.0	116	8.3	14.3	60.0	-33.3
2020-05-08	283	14	0	0	10	0	2348	116	0	0.0	82	0.0	20.0	60.0	-52.4
2020-05-09	284	14	1	0	11	0	2356	116	8	0.0	91	0.0	28.6	65.7	-38.9
2020-05-10	285	14	1	0	10	0	2364	116	8	0.0	82	0.0	22.9	62.9	-44.4
2020-05-11	289	15	4	1	13	1	2397	124	33	8.297	107	8.3	22.9	62.9	-23.5
2020-05-12	292	15	3	0	11	1	2422	124	24	0.0	91	8.3	42.9	85.7	-38.9
2020-05-13	294	15	2	0	12	1	2439	124	16	0.0	99	8.3	25.7	74.3	-25.0
2020-05-14	302	15	8	0	19	1	2505	124	66	0.0	157	8.3	25.7	68.6	35.7
2020-05-15	304	16	2	1	21	2	2522	132	16	8.297	174	16.59	25.7	71.4	110.0
2020-05-16	305	16	1	0	21	2	2530	132	8	0.0	174	16.59	20.0	65.7	90.9
2020-05-17	307	16	2	0	22	2	2547	132	16	0.0	182	16.59	14.3	65.7	120.0
2020-05-18	307	16	0	0	18	1	2547	132	0	0.0	149	8.3	22.9	68.6	38.5
2020-05-19	308	16	1	0	16	1	2555	132	8	0.0	132	8.3	25.7	77.1	45.5
2020-05-20	311	16	3	0	17	1	2580	132	24	0.0	141	8.3	22.9	77.1	41.7
2020-05-21	312	16	1	0	10	1	2588	132	8	0.0	82	8.3	22.9	77.1	-47.4
2020-05-22	315	16	3	0	11	0	2613	132	24	0.0	91	0.0	8.6	71.4	-47.6
2020-05-23	315	16	0	0	10	0	2613	132	0	0.0	82	0.0	5.7	74.3	-52.4
2020-05-24	317	16	2	0	10	0	2630	132	16	0.0	82	0.0	8.6	91.4	-54.5
2020-05-25	317	16	0	0	10	0	2630	132	0	0.0	82	0.0	8.6	91.4	-44.4
2020-05-26	320	16	3	0	12	0	2655	132	24	0.0	99	0.0	11.4	91.4	-25.0
2020-05-27	321	16	1	0	10	0	2663	132	8	0.0	82	0.0	8.6	85.7	-41.2
2020-05-28	323	16	2	0	11	0	2680	132	16	0.0	91	0.0	8.6	88.6	10.0
2020-05-29	324	16	1	0	9	0	2688	132	8	0.0	74	0.0	8.6	80.0	-18.2
2020-05-30	324	16	0	0	9	0	2688	132	0	0.0	74	0.0	11.4	88.6	-10.0
2020-05-31	324	16	0	0	7	0	2688	132	0	0.0	58	0.0	8.6	94.3	-30.0
2020-06-01	324	16	0	0	7	0	2688	132	0	0.0	58	0.0	8.6	91.4	-30.0
2020-06-02	324	16	0	0	4	0	2688	132	0	0.0	33	0.0	8.6	88.6	-66.7
2020-06-03	326	17	2	1	5	1	2704	141	16	8.297	41	8.3	8.6	94.3	-50.0
2020-06-04	327	17	1	0	4	1	2713	141	8	0.0	33	8.3	10.5	84.2	-63.6
2020-06-05	327	17	0	0	3	1	2713	141	0	0.0	24	8.3	0.0	76.5	-66.7
2020-06-06	327	17	0	0	3	1	2713	141	0	0.0	24	8.3	0.0	82.9	-66.7
2020-06-07	327	17	0	0	3	1	2713	141	0	0.0	24	8.3	0.0	88.6	-57.1
2020-06-08	328	17	1	0	4	1	2721	141	8	0.0	33	8.3	0.0	85.7	-42.9
2020-06-09	328	17	0	0	4	1	2721	141	0	0.0	33	8.3	0.0	85.7	0.0
2020-06-10	328	17	0	0	2	0	2721	141	0	0.0	16	0.0	0.0	81.1	-60.0
2020-06-11	328	17	0	0	1	0	2721	141	0	0.0	8	0.0	0.0	81.1	-75.0
2020-06-12	328	17	0	0	1	0	2721	141	0	0.0	8	0.0	2.9	80.0	-66.7
2020-06-13	328	17	0	0	1	0	2721	141	0	0.0	8	0.0	2.9	80.0	-66.7
2020-06-14	328	17	0	0	1	0	2721	141	0	0.0	8	0.0	2.9	77.1	-66.7
2020-06-15	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	5.7	82.9	-100.0
2020-06-16	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	5.7	77.1	-100.0
2020-06-17	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	2.9	71.4	-100.0
2020-06-18	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	2.9	71.4	0
2020-06-19	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	2.9	65.7	0
2020-06-20	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	68.6	0
2020-06-21	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	77.1	0
2020-06-22	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	82.9	0
2020-06-23	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	77.1	0
2020-06-24	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	68.6	0
2020-06-25	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	82.9	0
2020-06-26	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	74.3	0
2020-06-27	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	74.3	0
2020-06-28	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	82.9	0
2020-06-29	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	80.0	0
2020-06-30	328	17	0	0	0	0	2721	141	0	0.0	0	0.0	0.0	74.3	0
2020-07-01	330	17	2	0	2	0	2738	141	16	0.0	16	0.0	0.0	71.4	0
2020-07-02	330	17	0	0	2	0	2738	141	0	0.0	16	0.0	0.0	54.3	0
2020-07-03	330	17	0	0	2	0	2738	141	0	0.0	16	0.0	0.0	65.7	0
2020-07-04	330	17	0	0	2	0	2738	141	0	0.0	16	0.0	0.0	65.7	0
2020-07-05	330	17	0	0	2	0	2738	141	0	0.0	16	0.0	0.0	80.0	0
2020-07-06	330	17	0	0	2	0	2738	141	0	0.0	16	0.0	0.0	80.0	0
2020-07-07	330	17	0	0	2	0	2738	141	0	0.0	16	0.0	0.0	77.1	0
2020-07-08	330	17	0	0	0	0	2738	141	0	0.0	0	0.0	0.0	74.3	-100.0
2020-07-09	331	17	1	0	1	0	2746	141	8	0.0	8	0.0	0.0	74.3	-50.0
2020-07-10	331	17	0	0	1	0	2746	141	0	0.0	8	0.0	0.0	77.1	-50.0
2020-07-11	331	17	0	0	1	0	2746	141	0	0.0	8	0.0	0.0	77.1	-50.0
2020-07-12	331	17	0	0	1	0	2746	141	0	0.0	8	0.0	0.0	82.9	-50.0
2020-07-13	331	17	0	0	1	0	2746	141	0	0.0	8	0.0	0.0	85.7	-50.0
2020-07-14	331	17	0	0	1	0	2746	141	0	0.0	8	0.0	0.0	85.7	-50.0
2020-07-15	333	17	2	0	3	0	2763	141	16	0.0	24	0.0	0.0	88.6	0
2020-07-16	333	17	0	0	2	0	2763	141	0	0.0	16	0.0	0.0	88.6	0
2020-07-17	334	17	1	0	3	0	2771	141	8	0.0	24	0.0	0.0	82.9	0
2020-07-18	336	17	2	0	5	0	2787	141	16	0.0	41	0.0	0.0	82.9	0
2020-07-19	336	17	0	0	5	0	2787	141	0	0.0	41	0.0	0.0	82.9	0
2020-07-20	336	17	0	0	5	0	2787	141	0	0.0	41	0.0	0.0	85.7	0
2020-07-21	338	17	2	0	7	0	2804	141	16	0.0	58	0.0	0.0	91.4	0
2020-07-22	339	17	1	0	6	0	2812	141	8	0.0	49	0.0	0.0	94.3	100.0
2020-07-23	339	17	0	0	6	0	2812	141	0	0.0	49	0.0	0.0	91.4	200.0
2020-07-24	339	17	0	0	5	0	2812	141	0	0.0	41	0.0	0.0	91.4	66.7
2020-07-25	339	17	0	0	3	0	2812	141	0	0.0	24	0.0	0.0	82.9	-40.0
2020-07-26	339	17	0	0	3	0	2812	141	0	0.0	24	0.0	0.0	82.9	-40.0
2020-07-27	339	17	0	0	3	0	2812	141	0	0.0	24	0.0	0.0	91.4	-40.0
2020-07-28	339	17	0	0	1	0	2812	141	0	0.0	8	0.0	0.0	88.6	-85.7
2020-07-29	339	17	0	0	0	0	2812	141	0	0.0	0	0.0	2.8	91.7	-100.0
2020-07-30	339	17	0	0	0	0	2812	141	0	0.0	0	0.0	0.0	88.6	-100.0
2020-07-31	339	17	0	0	0	0	2812	141	0	0.0	0	0.0	0.0	71.4	-100.0
2020-08-01	339	17	0	0	0	0	2812	141	0	0.0	0	0.0	0.0	68.6	-100.0
2020-08-02	339	17	0	0	0	0	2812	141	0	0.0	0	0.0	0.0	77.8	-100.0
2020-08-03	339	17	0	0	0	0	2812	141	0	0.0	0	0.0	0.0	94.3	-100.0
2020-08-04	340	17	1	0	1	0	2821	141	8	0.0	8	0.0	0.0	94.3	0
2020-08-05	341	17	1	0	2	0	2829	141	8	0.0	16	0.0	0.0	94.3	0
2020-08-06	341	17	0	0	2	0	2829	141	0	0.0	16	0.0	0.0	91.4	0
2020-08-07	341	17	0	0	2	0	2829	141	0	0.0	16	0.0	0.0	91.4	0
2020-08-08	343	17	2	0	4	0	2845	141	16	0.0	33	0.0	0.0	82.9	0
2020-08-09	343	17	0	0	4	0	2845	141	0	0.0	33	0.0	0.0	91.4	0
2020-08-10	344	17	1	0	5	0	2854	141	8	0.0	41	0.0	0.0	85.7	0
2020-08-11	348	17	4	0	8	0	2887	141	33	0.0	66	0.0	0.0	91.4	0
2020-08-12	349	17	1	0	8	0	2895	141	8	0.0	66	0.0	0.0	82.9	300.0
2020-08-13	353	17	4	0	12	0	2928	141	33	0.0	99	0.0	0.0	91.4	500.0
2020-08-14	356	17	3	0	15	0	2953	141	24	0.0	124	0.0	0.0	88.6	650.0
2020-08-15	356	17	0	0	13	0	2953	141	0	0.0	107	0.0	0.0	77.1	225.0
2020-08-16	358	17	2	0	15	0	2970	141	16	0.0	124	0.0	0.0	77.1	275.0
2020-08-17	361	17	3	0	17	0	2995	141	24	0.0	141	0.0	0.0	80.0	240.0
2020-08-18	361	17	0	0	13	0	2995	141	0	0.0	107	0.0	0.0	93.5	62.5
2020-08-19	361	17	0	0	12	0	2995	141	0	0.0	99	0.0	0.0	80.6	50.0
2020-08-20	377	17	16	0	24	0	3128	141	132	0.0	199	0.0	0.0	80.6	100.0
2020-08-21	379	17	2	0	23	0	3144	141	16	0.0	190	0.0	0.0	85.7	53.3
2020-08-22	383	17	4	0	27	0	3177	141	33	0.0	224	0.0	0.0	85.7	107.7
2020-08-23	383	17	0	0	25	0	3177	141	0	0.0	207	0.0	0.0	85.7	66.7
2020-08-24	385	17	2	0	24	0	3194	141	16	0.0	199	0.0	0.0	77.1	41.2
2020-08-25	387	17	2	0	26	0	3211	141	16	0.0	215	0.0	0.0	71.4	100.0
2020-08-26	388	17	1	0	27	0	3219	141	8	0.0	224	0.0	0.0	71.4	125.0
2020-08-27	392	17	4	0	15	0	3252	141	33	0.0	124	0.0	0.0	71.4	-37.5
2020-08-28	397	17	5	0	18	0	3294	141	41	0.0	149	0.0	0.0	65.7	-21.7
2020-08-29	398	17	1	0	15	0	3302	141	8	0.0	124	0.0	0.0	65.7	-44.4
2020-08-30	400	17	2	0	17	0	3318	141	16	0.0	141	0.0	0.0	77.1	-32.0
2020-08-31	400	17	0	0	15	0	3318	141	0	0.0	124	0.0	0.0	90.3	-37.5
2020-09-01	403	17	3	0	16	0	3343	141	24	0.0	132	0.0	0.0	100.0	-38.5
2020-09-02	406	17	3	0	18	0	3368	141	24	0.0	149	0.0	0.0	96.8	-33.3
2020-09-03	407	17	1	0	15	0	3377	141	8	0.0	124	0.0	0.0	96.8	0.0
2020-09-04	408	17	1	0	11	0	3385	141	8	0.0	91	0.0	0.0	96.8	-38.9
2020-09-05	413	17	5	0	15	0	3426	141	41	0.0	124	0.0	0.0	96.8	0.0
2020-09-06	414	17	1	0	14	0	3435	141	8	0.0	116	0.0	0.0	96.8	-17.6
2020-09-07	415	17	1	0	15	0	3443	141	8	0.0	124	0.0	0.0	96.8	0.0
2020-09-08	416	17	1	0	13	0	3451	141	8	0.0	107	0.0	0.0	96.8	-18.8
2020-09-09	421	17	5	0	15	0	3493	141	41	0.0	124	0.0	0.0	97.0	-16.7
2020-09-10	424	17	3	0	17	0	3518	141	24	0.0	141	0.0	0.0	97.0	13.3
2020-09-11	424	17	0	0	16	0	3518	141	0	0.0	132	0.0	0.0	97.0	45.5
2020-09-12	428	17	4	0	15	0	3551	141	33	0.0	124	0.0	0.0	97.0	0.0
2020-09-13	429	17	1	0	15	0	3559	141	8	0.0	124	0.0	0.0	97.0	7.1
2020-09-14	432	17	3	0	17	0	3584	141	24	0.0	141	0.0	0.0	90.3	13.3
2020-09-15	437	18	5	1	21	1	3625	149	41	8.297	174	8.3	0.0	90.3	61.5
2020-09-16	441	18	4	0	20	1	3659	149	33	0.0	165	8.3	3.2	90.3	33.3
2020-09-17	445	18	4	0	21	1	3692	149	33	0.0	174	8.3	3.2	90.3	23.5
2020-09-18	449	19	4	1	25	2	3725	157	33	8.297	207	16.59	8.8	85.3	56.2
2020-09-19	450	19	1	0	22	2	3733	157	8	0.0	182	16.59	8.8	85.3	46.7
2020-09-20	451	19	1	0	22	2	3742	157	8	0.0	182	16.59	11.8	85.3	46.7
2020-09-21	453	19	2	0	21	2	3758	157	16	0.0	174	16.59	8.8	85.3	23.5
2020-09-22	456	20	3	1	19	2	3783	165	24	8.297	157	16.59	9.7	90.3	-9.5
2020-09-23	458	20	2	0	17	2	3800	165	16	0.0	141	16.59	9.7	90.3	-15.0
2020-09-24	460	20	2	0	15	2	3816	165	16	0.0	124	16.59	9.7	90.3	-28.6
2020-09-25	462	20	2	0	13	1	3833	165	16	0.0	107	8.3	8.8	82.4	-48.0
2020-09-26	463	20	1	0	13	1	3841	165	8	0.0	107	8.3	8.8	85.3	-40.9
2020-09-27	463	20	0	0	12	1	3841	165	0	0.0	99	8.3	8.8	73.5	-45.5
2020-09-28	463	20	0	0	10	1	3841	165	0	0.0	82	8.3	8.8	76.5	-52.4
2020-09-29	463	20	0	0	7	0	3841	165	0	0.0	58	0.0	8.8	73.5	-63.2
2020-09-30	465	20	2	0	7	0	3858	165	16	0.0	58	0.0	5.9	73.5	-58.8
2020-10-01	466	20	1	0	6	0	3866	165	8	0.0	49	0.0	5.9	82.4	-60.0
2020-10-02	466	20	0	0	4	0	3866	165	0	0.0	33	0.0	5.9	82.4	-69.2
2020-10-03	477	20	11	0	14	0	3957	165	91	0.0	116	0.0	5.9	79.4	7.7
2020-10-04	479	20	2	0	16	0	3974	165	16	0.0	132	0.0	5.9	76.5	33.3
2020-10-05	481	20	2	0	18	0	3991	165	16	0.0	149	0.0	5.9	85.3	80.0
2020-10-06	486	21	5	1	23	1	4032	174	41	8.297	190	8.3	5.4	81.1	228.6
2020-10-07	490	22	4	1	25	2	4065	182	33	8.297	207	16.59	5.4	78.4	257.1
2020-10-08	499	22	9	0	33	2	4140	182	74	0.0	273	16.59	5.4	86.5	450.0
2020-10-09	507	22	8	0	41	2	4206	182	66	0.0	340	16.59	5.4	86.5	925.0
2020-10-10	516	23	9	1	39	3	4281	190	74	8.297	323	24.89	5.4	81.1	178.6
2020-10-11	517	23	1	0	38	3	4289	190	8	0.0	315	24.89	5.4	81.1	137.5
2020-10-12	518	23	1	0	37	3	4298	190	8	0.0	307	24.89	5.4	83.8	105.6
2020-10-13	525	23	7	0	39	2	4356	190	58	0.0	323	16.59	5.4	83.8	69.6
2020-10-14	546	23	21	0	56	1	4530	190	174	0.0	464	8.3	8.1	89.2	124.0
2020-10-15	552	23	6	0	53	1	4580	190	49	0.0	439	8.3	8.1	78.4	60.6
2020-10-16	559	23	7	0	52	1	4638	190	58	0.0	431	8.3	8.1	75.7	26.8
2020-10-17	563	23	4	0	47	0	4671	190	33	0.0	389	0.0	8.1	75.7	20.5
2020-10-18	571	23	8	0	54	0	4737	190	66	0.0	448	0.0	8.1	75.7	42.1
2020-10-19	575	23	4	0	57	0	4770	190	33	0.0	472	0.0	8.1	81.1	54.1
2020-10-20	583	23	8	0	58	0	4837	190	66	0.0	481	0.0	8.1	81.1	48.7
2020-10-21	599	23	16	0	53	0	4970	190	132	0.0	439	0.0	8.1	83.8	-5.4
2020-10-22	629	23	30	0	77	0	5219	190	248	0.0	638	0.0	2.7	83.8	45.3
2020-10-23	637	23	8	0	78	0	5285	190	66	0.0	647	0.0	2.7	83.8	50.0
2020-10-24	647	23	10	0	84	0	5368	190	82	0.0	696	0.0	2.7	81.1	78.7
2020-10-25	650	23	3	0	79	0	5393	190	24	0.0	655	0.0	2.7	81.1	46.3
2020-10-26	696	23	46	0	121	0	5774	190	381	0.0	1003	0.0	2.7	86.5	112.3
2020-10-27	707	24	11	1	124	1	5866	199	91	8.297	1028	8.3	2.7	83.8	113.8
2020-10-28	729	24	22	0	130	1	6048	199	182	0.0	1078	8.3	0.0	64.1	145.3
2020-10-29	754	24	25	0	125	1	6256	199	207	0.0	1037	8.3	0.0	69.2	62.3
2020-10-30	765	24	11	0	128	1	6347	199	91	0.0	1062	8.3	0.0	71.8	64.1
2020-10-31	782	24	17	0	135	1	6488	199	141	0.0	1120	8.3	0.0	64.1	60.7
2020-11-01	793	24	11	0	143	1	6579	199	91	0.0	1186	8.3	0.0	69.2	81.0
2020-11-02	804	24	11	0	108	1	6671	199	91	0.0	896	8.3	0.0	80.6	-10.7
